 20190404
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19200   11.6879568       6.79679441       11.2010002    
       19260   11.7250872       6.79679441       11.2010002    
       19320   11.7501822       6.77359056       11.2010002    
       19380   11.7501822       6.77359056       11.2010002    
       19440   11.7542610       6.75458479       11.2010002    
       19500   11.7805004       6.75458479       11.2010002    
       19560   11.7805004       6.73634815       11.2010002    
       19620   11.7805004       6.73634815       11.2010002    
       19680   11.7805004       6.71802425       11.2010002    
       19740   11.7805004       6.71802425       11.2010002    
       19800   11.7670002       6.70062733       11.2010002    
       19860   11.7666082       6.70062733       11.2010002    
       19920   11.7775908       6.68604136       11.2010002    
       19980   11.7775908       6.68604136       11.2010002    
       20040   11.7838182       6.67409992       11.2010002    
       20100   11.7838182       6.67409992       11.2010002    
       20160   11.7777395       6.66796017       11.2010002    
       20220   11.7915001       6.66796017       11.2010002    
       20280   11.7969999       6.66683531       11.2010002    
       20340   11.7969999       6.66683531       11.2010002    
       20400   11.8034544       6.66883326       11.2010002    
       20460   11.8034544       6.66883326       11.2010002    
       20520   11.8034544       6.67369843       11.2010002    
       20580   11.8034544       6.67369843       11.2010002    
       20640   11.8034544       6.68223047       11.2010002    
       20700   11.8123474       6.68223047       11.2010002    
       20760   11.8062725       6.69435024       11.2010002    
       20820   11.8062725       6.69435024       11.2010002    
       20880   11.8218260       6.71184683       11.2010002    
       20940   11.8327389       6.71184683       11.2010002    
       21000   11.8327389       6.73312330       11.2010002    
       21060   11.8386526       6.73312330       11.2010002    
       21120   11.8332272       6.76116943       11.2010002    
       21180   11.8332272       6.76116943       11.2010002    
       21240   11.8426523       6.79174948       11.2010002    
       21300   11.8380003       6.79174948       11.2010002    
       21360   11.8380003       6.82039928       11.2010002    
       21420   11.8380003       6.82039928       11.2010002    
       21480   11.8380003       6.84642601       11.2010002    
       21540   11.8380003       6.84642601       11.5249996    
       21600   11.8420868       6.87088442       11.5249996    
       21660   11.8457394       6.87088442       11.5249996    
       21720   11.8496819       6.89646626       11.5249996    
       21780   11.8518257       6.89646626       11.5249996    
       21840   11.8518257       6.92049599       11.5249996    
       21900   11.8524094       6.92049599       11.5249996    
       21960   11.8592176       6.93942785       11.5249996    
       22020   11.8557272       6.93942785       11.5249996    
       22080   11.8705654       6.95625114       11.5249996    
       22140   11.8921738       6.95625114       11.5249996    
       22200   11.8912277       6.97719288       11.5249996    
       22260   11.8912277       6.97719288       11.5249996    
       22320   11.8912277       6.99761438       11.5249996    
       22380   11.8912277       6.99761438       11.5249996    
       22440   11.8912277       7.02155638       11.5249996    
       22500   11.8912277       7.02155638       11.5249996    
       22560   11.9166822       7.05196238       11.5249996    
       22620   11.9166822       7.05196238       11.5249996    
       22680   11.9321737       7.08816147       11.5249996    
       22740   11.9412270       7.08816147       11.5249996    
       22800   11.9637728       7.12014580       11.5249996    
       22860   11.9637728       7.12014580       11.5249996    
       22920   11.9883633       7.14768982       11.5249996    
       22980   11.9883633       7.14768982       11.5249996    
       23040   12.0106087       7.16949272       11.5249996    
       23100   12.0181818       7.16949272       11.5249996    
       23160   12.0181818       7.18810463       11.5249996    
       23220   12.0181818       7.18810463       11.5249996    
       23280   12.0181818       7.21052122       11.5249996    
       23340   12.0181818       7.21052122       11.5249996    
       23400   12.0196524       7.23499775       11.5249996    
       23460   12.0486517       7.23499775       11.5249996    
       23520   12.0702724       7.25596046       11.5249996    
       23580   12.0702724       7.25596046       11.5249996    
       23640   12.0694780       7.27316809       11.5249996    
       23700   12.0905457       7.27316809       11.5249996    
       23760   12.0980434       7.28776884       11.5249996    
       23820   12.1265221       7.28776884       11.5249996    
       23880   12.1265221       7.30145836       11.5249996    
       23940   12.1502609       7.30145836       11.5249996    
       24000   12.1502609       7.31292105       11.5249996    
       24060   12.1644545       7.31292105       11.5249996    
       24120   12.1644545       7.32550907       11.5249996    
       24180   12.1644545       7.32550907       11.5249996    
       24240   12.1644545       7.33722019       11.5249996    
       24300   12.1644545       7.33722019       11.5249996    
       24360   12.1870003       7.34936094       11.5249996    
       24420   12.1870003       7.34936094       11.5249996    
       24480   12.2043915       7.36547899       11.5249996    
       24540   12.2062273       7.36547899       11.5249996    
       24600   12.2235003       7.38436127       11.5249996    
       24660   12.2412176       7.38436127       11.5249996    
       24720   12.2476816       7.40097332       11.5249996    
       24780   12.2476816       7.40097332       11.5249996    
       24840   12.2605219       7.41165304       11.5249996    
       24900   12.2700911       7.41165304       11.5249996    
       24960   12.2700911       7.42012548       11.5249996    
       25020   12.2700911       7.42012548       11.5249996    
       25080   12.2700911       7.42637825       11.5249996    
       25140   12.2700911       7.42637825       11.5730000    
       25200   12.2789564       7.43226767       11.5730000    
       25260   12.3030434       7.43226767       11.5730000    
       25320   12.3180904       7.43799400       11.5730000    
       25380   12.3246088       7.43799400       11.5730000    
       25440   12.3439541       7.44101143       11.5730000    
       25500   12.3439541       7.44101143       11.5730000    
       25560   12.3446522       7.44154692       11.5730000    
       25620   12.3540869       7.44154692       11.5730000    
       25680   12.3540869       7.44464493       11.5730000    
       25740   12.3571739       7.44464493       11.5730000    
       25800   12.3554544       7.45371246       11.5730000    
       25860   12.3554544       7.45371246       11.5730000    
       25920   12.3554544       7.46222973       11.5730000    
       25980   12.3554544       7.46222973       11.5730000    
       26040   12.3554544       7.47194004       11.5730000    
       26100   12.3554544       7.47194004       11.5730000    
       26160   12.3377390       7.48060799       11.5730000    
       26220   12.3419094       7.48060799       11.5730000    
       26280   12.3237391       7.48696613       11.5730000    
       26340   12.3260450       7.48696613       11.5730000    
       26400   12.3086958       7.48680210       11.5730000    
       26460   12.2961302       7.48680210       11.5730000    
       26520   12.2961302       7.48539591       11.5730000    
       26580   12.2934542       7.48539591       11.5730000    
       26640   12.2697830       7.47909498       11.5730000    
       26700   12.2593184       7.47909498       11.5730000    
       26760   12.2593184       7.47439671       11.5730000    
       26820   12.2593184       7.47439671       11.5730000    
       26880   12.2593184       7.47690725       11.5730000    
       26940   12.2593184       7.47690725       11.5730000    
       27000   12.2593184       7.48554707       11.5730000    
       27060   12.2364550       7.48554707       11.5730000    
       27120   12.2411909       7.49910116       11.5730000    
       27180   12.2411909       7.49910116       11.5730000    
       27240   12.2004547       7.51733398       11.5730000    
       27300   12.2075233       7.51733398       11.5730000    
       27360   12.2075233       7.53895950       11.5730000    
       27420   12.2047501       7.53895950       11.5730000    
       27480   12.1997890       7.56050777       11.5730000    
       27540   12.1997890       7.56050777       11.5730000    
       27600   12.1942778       7.57914972       11.5730000    
       27660   12.1942778       7.57914972       11.5730000    
       27720   12.1942778       7.59322596       11.5730000    
       27780   12.1942778       7.59322596       11.5730000    
       27840   12.1942778       7.60220623       11.5730000    
       27900   12.1942778       7.60220623       11.5730000    
       27960   12.0932636       7.61666870       11.5730000    
       28020   12.0704441       7.61666870       11.5730000    
       28080   11.9759998       7.63258505       11.5730000    
       28140   11.9420557       7.63258505       11.5730000    
       28200   11.8638945       7.64289761       11.5730000    
       28260   11.7528944       7.64289761       11.5730000    
       28320   11.7041111       7.64362144       11.5730000    
       28380   11.7041111       7.64362144       11.5730000    
       28440   11.6321049       7.64130020       11.5730000    
       28500   11.5815001       7.64130020       11.5730000    
       28560   11.5815001       7.64259148       11.5730000    
       28620   11.5815001       7.64259148       11.5730000    
       28680   11.5815001       7.64928150       11.5730000    
       28740   11.5815001       7.64928150       12.1370001    
       28800   11.5005264       7.65652752       12.1370001    
       28860   11.3689470       7.65652752       12.1370001    
       28920   11.3068886       7.65980864       12.1370001    
       28980   11.3068886       7.65980864       12.1370001    
       29040   11.1697779       7.66506767       12.1370001    
       29100   11.1697779       7.66506767       12.1370001    
       29160   11.1169996       7.67981720       12.1370001    
       29220   10.9985266       7.67981720       12.1370001    
       29280   10.9303331       7.69943953       12.1370001    
       29340   10.8734741       7.69943953       12.1370001    
       29400   10.7959995       7.71856499       12.1370001    
       29460   10.7959995       7.71856499       12.1370001    
       29520   10.7959995       7.73354959       12.1370001    
       29580   10.7959995       7.73354959       12.1370001    
       29640   10.7959995       7.74755764       12.1370001    
       29700   10.7959995       7.74755764       12.1370001    
       29760   10.7317371       7.76160049       12.1370001    
       29820   10.6641665       7.76160049       12.1370001    
       29880   10.6016846       7.77509832       12.1370001    
       29940   10.5282221       7.77509832       12.1370001    
       30000   10.4697895       7.78282928       12.1370001    
       30060   10.3302107       7.78282928       12.1370001    
       30120   10.2419443       7.79011250       12.1370001    
       30180   10.2419443       7.79011250       12.1370001    
       30240   10.1789999       7.80365372       12.1370001    
       30300   10.0917778       7.80365372       12.1370001    
       30360   10.0917778       7.82183647       12.1370001    
       30420   10.0699472       7.82183647       12.1370001    
       30480   10.0699472       7.84214735       12.1370001    
       30540   10.0699472       7.84214735       12.1370001    
       30600   10.0102997       7.86170721       12.1370001    
       30660   9.95628548       7.86170721       12.1370001    
       30720   9.87664986       7.87460423       12.1370001    
       30780   9.87664986       7.87460423       12.1370001    
       30840   9.82752419       7.88581991       12.1370001    
       30900   9.75164986       7.88581991       12.1370001    
       30960   9.70523834       7.89632177       12.1370001    
       31020   9.70523834       7.89632177       12.1370001    
       31080   9.66013622       7.91015863       12.1370001    
       31140   9.61278248       7.91015863       12.1370001    
       31200   9.61278248       7.92842197       12.1370001    
       31260   9.61278248       7.92842197       12.1370001    
       31320   9.61278248       7.95306396       12.1370001    
       31380   9.59008312       7.95306396       12.1370001    
       31440   9.59008312       7.97851467       12.1370001    
       31500   9.55980015       7.97851467       12.1370001    
       31560   9.55980015       8.01023960       12.1370001    
       31620   9.52999973       8.01023960       12.1370001    
       31680   9.49487972       8.03680897       12.1370001    
       31740   9.46233368       8.03680897       12.1370001    
       31800   9.42916012       8.05742931       12.1370001    
       31860   9.38633347       8.05742931       12.1370001    
       31920   9.30974960       8.08066368       12.1370001    
       31980   9.30974960       8.08066368       12.1370001    
       32040   9.28312016       8.11292076       12.1370001    
       32100   9.23925018       8.11292076       12.1370001    
       32160   9.23925018       8.15325260       12.1370001    
       32220   9.22043991       8.15325260       12.1370001    
       32280   9.22043991       8.19241905       12.1370001    
       32340   9.22043991       8.19241905       11.5489998    
       32400   9.22043991       8.22924137       11.5489998    
       32460   9.18616676       8.22924137       11.5489998    
       32520   9.15191269       8.26681137       11.5489998    
       32580   9.15191269       8.26681137       11.5489998    
       32640   9.15191269       8.30697727       11.5489998    
       32700   9.11336327       8.30697727       11.5489998    
       32760   9.11336327       8.34811592       11.5489998    
       32820   9.06319046       8.34811592       11.5489998    
       32880   9.01089954       8.38585567       11.5489998    
       32940   9.01089954       8.38585567       11.5489998    
       33000   8.96673679       8.42507648       11.5489998    
       33060   8.96673679       8.42507648       11.5489998    
       33120   8.96673679       8.46620083       11.5489998    
       33180   8.96673679       8.46620083       11.5489998    
       33240   8.96673679       8.50632095       11.5489998    
       33300   8.96673679       8.50632095       11.5489998    
       33360   8.96673679       8.54494190       11.5489998    
       33420   8.93294430       8.54494190       11.5489998    
       33480   8.93294430       8.58442688       11.5489998    
       33540   8.90094090       8.58442688       11.5489998    
       33600   8.90094090       8.62886715       11.5489998    
       33660   8.86862469       8.62886715       11.5489998    
       33720   8.84153366       8.67673683       11.5489998    
       33780   8.84153366       8.67673683       11.5489998    
       33840   8.84153366       8.72321320       11.5489998    
       33900   8.82692814       8.72321320       11.5489998    
       33960   8.82692814       8.76608658       11.5489998    
       34020   8.82692814       8.76608658       11.5489998    
       34080   8.76153851       8.80889606       11.5489998    
       34140   8.76153851       8.80889606       11.5489998    
       34200   8.76153851       8.84608841       11.5489998    
       34260   8.75191689       8.84608841       11.5489998    
       34320   8.68424988       8.87847710       11.5489998    
       34380   8.65676880       8.87847710       11.5489998    
       34440   8.65676880       8.91218758       11.5489998    
       34500   8.64108372       8.91218758       11.5489998    
       34560   8.64108372       8.94586658       11.5489998    
       34620   8.62872696       8.94586658       11.5489998    
       34680   8.62872696       8.97646141       11.5489998    
       34740   8.62030029       8.97646141       11.5489998    
       34800   8.62577820       8.99755573       11.5489998    
       34860   8.62577820       8.99755573       11.5489998    
       34920   8.62577820       9.01773357       11.5489998    
       34980   8.62577820       9.01773357       11.5489998    
       35040   8.57050037       9.03925610       11.5489998    
       35100   8.57050037       9.03925610       11.5489998    
       35160   8.51987457       9.06198311       11.5489998    
       35220   8.51987457       9.06198311       11.5489998    
       35280   8.50577736       9.07685852       11.5489998    
       35340   8.48750019       9.07685852       11.5489998    
       35400   8.48022175       9.08768368       11.5489998    
       35460   8.45711136       9.08768368       11.5489998    
       35520   8.45711136       9.10589314       11.5489998    
       35580   8.43400002       9.10589314       11.5489998    
       35640   8.43955517       9.12472153       11.5489998    
       35700   8.41399956       9.12472153       11.5489998    
       35760   8.41399956       9.13379765       11.5489998    
       35820   8.48499966       9.13379765       11.5489998    
       35880   8.44950008       9.13942242       11.5489998    
       35940   8.44950008       9.13942242       8.87600040    
       36000   8.48044491       9.14604092       8.87600040    
       36060   8.47229958       9.14604092       8.87600040    
       36120   8.47229958       9.15004253       8.87600040    
       36180   8.47229958       9.15004253       8.87600040    
       36240   8.46263599       9.15634823       8.87600040    
       36300   8.46263599       9.15634823       8.87600040    
       36360   8.44891644       9.15945244       8.87600040    
       36420   8.44891644       9.15945244       8.87600040    
       36480   8.41138458       9.16109562       8.87600040    
       36540   8.41138458       9.16109562       8.87600040    
       36600   8.35257149       9.16016197       8.87600040    
       36660   8.35257149       9.16016197       8.87600040    
       36720   8.35257149       9.15843296       8.87600040    
       36780   8.31286621       9.15843296       8.87600040    
       36840   8.31286621       9.15768814       8.87600040    
       36900   8.31286621       9.15768814       8.87600040    
       36960   8.25431252       9.16125488       8.87600040    
       37020   8.25431252       9.16125488       8.87600040    
       37080   8.20852947       9.16508293       8.87600040    
       37140   8.20852947       9.16508293       8.87600040    
       37200   8.17627811       9.16269875       8.87600040    
       37260   8.17627811       9.16269875       8.87600040    
       37320   8.14968395       9.15520191       8.87600040    
       37380   8.14968395       9.15520191       8.87600040    
       37440   8.13070011       9.14772511       8.87600040    
       37500   8.12723827       9.14772511       8.87600040    
       37560   8.12723827       9.14329624       8.87600040    
       37620   8.13122749       9.14329624       8.87600040    
       37680   8.13122749       9.14521217       8.87600040    
       37740   8.13122749       9.14521217       8.87600040    
       37800   8.10430431       9.14738655       8.87600040    
       37860   8.08354187       9.14738655       8.87600040    
       37920   8.08354187       9.14995289       8.87600040    
       37980   8.08439159       9.14995289       8.87600040    
       38040   8.06617355       9.15332031       8.87600040    
       38100   8.06617355       9.15332031       8.87600040    
       38160   8.05858326       9.15569973       8.87600040    
       38220   8.05519962       9.15569973       8.87600040    
       38280   8.05519962       9.15935230       8.87600040    
       38340   8.05519962       9.15935230       8.87600040    
       38400   8.05734634       9.16240788       8.87600040    
       38460   8.05734634       9.16240788       8.87600040    
       38520   8.05734634       9.16709900       8.87600040    
       38580   8.06696320       9.16709900       8.87600040    
       38640   8.06696320       9.17094898       8.87600040    
       38700   8.06192875       9.17094898       8.87600040    
       38760   8.06192875       9.17167568       8.87600040    
       38820   8.04837036       9.17167568       8.87600040    
       38880   8.04450035       9.17068958       8.87600040    
       38940   8.03221416       9.17068958       8.87600040    
       39000   8.03221416       9.17096138       8.87600040    
       39060   8.02567863       9.17096138       8.87600040    
       39120   8.01088905       9.17402267       8.87600040    
       39180   8.01088905       9.17402267       8.87600040    
       39240   8.02503586       9.17585659       8.87600040    
       39300   8.03292847       9.17585659       8.87600040    
       39360   8.03292847       9.17980385       8.87600040    
       39420   8.05393124       9.17980385       8.87600040    
       39480   8.01825047       9.18590450       8.87600040    
       39540   8.01825047       9.18590450       8.08414268    
       39600   8.03969002       9.19812775       8.08414268    
       39660   8.03910351       9.19812775       8.08414268    
       39720   8.02624989       9.21429348       8.08414268    
       39780   8.02624989       9.21429348       8.08414268    
       39840   8.03951740       9.23391342       8.08414268    
       39900   8.02785683       9.23391342       8.08414268    
       39960   8.04255199       9.25238800       8.08414268    
       40020   8.03342819       9.25238800       8.08414268    
       40080   8.04868984       9.27620888       8.08414268    
       40140   8.05182171       9.27620888       8.08414268    
       40200   8.07468987       9.29532337       8.08414268    
       40260   8.09207153       9.29532337       8.08414268    
       40320   8.09207153       9.30653477       8.08414268    
       40380   8.12075901       9.30653477       8.08414268    
       40440   8.13374996       9.31537056       8.08414268    
       40500   8.13374996       9.31537056       8.08414268    
       40560   8.15493107       9.32813740       8.08414268    
       40620   8.18274975       9.32813740       8.08414268    
       40680   8.20458603       9.33204746       8.08414268    
       40740   8.24982738       9.33204746       8.08414268    
       40800   8.24982738       9.33285713       8.08414268    
       40860   8.27203560       9.33285713       8.08414268    
       40920   8.29179287       9.33912945       8.08414268    
       40980   8.31396389       9.33912945       8.08414268    
       41040   8.33637905       9.34748268       8.08414268    
       41100   8.35660744       9.34748268       8.08414268    
       41160   8.38539314       9.35865784       8.08414268    
       41220   8.39872456       9.35865784       8.08414268    
       41280   8.40528584       9.37389088       8.08414268    
       41340   8.40528584       9.37389088       8.08414268    
       41400   8.42203426       9.38412666       8.08414268    
       41460   8.46810341       9.38412666       8.08414268    
       41520   8.49889278       9.39545155       8.08414268    
       41580   8.49889278       9.39545155       8.08414268    
       41640   8.50389671       9.40231419       8.08414268    
       41700   8.52517891       9.40231419       8.08414268    
       41760   8.53106880       9.40284824       8.08414268    
       41820   8.55417824       9.40284824       8.08414268    
       41880   8.57521439       9.40297031       8.08414268    
       41940   8.57521439       9.40297031       8.08414268    
       42000   8.57789612       9.39823246       8.08414268    
       42060   8.59189701       9.39823246       8.08414268    
       42120   8.59189701       9.39021683       8.08414268    
       42180   8.58406639       9.39021683       8.08414268    
       42240   8.59327602       9.38132095       8.08414268    
       42300   8.58023357       9.38132095       8.08414268    
       42360   8.60279274       9.37621117       8.08414268    
       42420   8.60279274       9.37621117       8.08414268    
       42480   8.59290028       9.37523842       8.08414268    
       42540   8.61541367       9.37523842       8.08414268    
       42600   8.62441349       9.37015247       8.08414268    
       42660   8.60976696       9.37015247       8.08414268    
       42720   8.62255192       9.36957169       8.08414268    
       42780   8.62255192       9.36957169       8.08414268    
       42840   8.60096645       9.37059689       8.08414268    
       42900   8.60765553       9.37059689       8.08414268    
       42960   8.60417843       9.37308598       8.08414268    
       43020   8.57379341       9.37308598       8.08414268    
       43080   8.57135677       9.37245750       8.08414268    
       43140   8.57135677       9.37245750       7.60599995    
       43200   8.50734520       9.37968063       7.60599995    
       43260   8.43875885       9.37968063       7.60599995    
       43320   8.42903614       9.37776470       7.60599995    
       43380   8.36893082       9.37776470       7.60599995    
       43440   8.36893082       9.36896896       7.60599995    
       43500   8.36742878       9.36896896       7.60599995    
       43560   8.31144810       9.35078430       7.60599995    
       43620   8.30635738       9.35078430       7.60599995    
       43680   8.25910378       9.33214664       7.60599995    
       43740   8.25135708       9.33214664       7.60599995    
       43800   8.20803452       9.31105614       7.60599995    
       43860   8.16820717       9.31105614       7.60599995    
       43920   8.16820717       9.29149151       7.60599995    
       43980   8.15406704       9.29149151       7.60599995    
       44040   8.12751770       9.27521610       7.60599995    
       44100   8.09249973       9.27521610       7.60599995    
       44160   8.09249973       9.26528454       7.60599995    
       44220   8.06989670       9.26528454       7.60599995    
       44280   8.03643322       9.25021362       7.60599995    
       44340   8.00955200       9.25021362       7.60599995    
       44400   7.95689678       9.24005604       7.60599995    
       44460   7.93326664       9.24005604       7.60599995    
       44520   7.93326664       9.22934437       7.60599995    
       44580   7.90182781       9.22934437       7.60599995    
       44640   7.87939978       9.21412754       7.60599995    
       44700   7.84200001       9.21412754       7.60599995    
       44760   7.84200001       9.19332314       7.60599995    
       44820   7.79458618       9.19332314       7.60599995    
       44880   7.75967836       9.16526127       7.60599995    
       44940   7.75967836       9.16526127       7.60599995    
       45000   7.72193098       9.13659668       7.60599995    
       45060   7.63862085       9.13659668       7.60599995    
       45120   7.59542847       9.10479355       7.60599995    
       45180   7.59542847       9.10479355       7.60599995    
       45240   7.56286192       9.07239437       7.60599995    
       45300   7.52425003       9.07239437       7.60599995    
       45360   7.49220705       9.05575180       7.60599995    
       45420   7.40927601       9.05575180       7.60599995    
       45480   7.40927601       9.04666710       7.60599995    
       45540   7.33127594       9.04666710       7.60599995    
       45600   7.33127594       9.03080845       7.60599995    
       45660   7.26589632       9.03080845       7.60599995    
       45720   7.22121429       9.01215649       7.60599995    
       45780   7.19565535       9.01215649       7.60599995    
       45840   7.15417862       9.00381565       7.60599995    
       45900   7.15417862       9.00381565       7.60599995    
       45960   7.07621431       9.00907135       7.60599995    
       46020   7.07621431       9.00907135       7.60599995    
       46080   7.04217243       9.01193047       7.60599995    
       46140   6.99703550       9.01193047       7.60599995    
       46200   6.95900011       9.00658512       7.60599995    
       46260   6.87465525       9.00658512       7.60599995    
       46320   6.82785702       9.00689983       7.60599995    
       46380   6.82785702       9.00689983       7.60599995    
       46440   6.79537916       9.00315380       7.60599995    
       46500   6.75325012       9.00315380       7.60599995    
       46560   6.75325012       8.99157524       7.60599995    
       46620   6.74103451       8.99157524       7.60599995    
       46680   6.70596409       8.97732067       7.60599995    
       46740   6.70596409       8.97732067       8.84799957    
       46800   6.67427588       8.96934032       8.84799957    
       46860   6.64220667       8.96934032       8.84799957    
       46920   6.64189291       8.96301651       8.84799957    
       46980   6.64189291       8.96301651       8.84799957    
       47040   6.60699987       8.96054649       8.84799957    
       47100   6.60699987       8.96054649       8.84799957    
       47160   6.57041359       8.96020794       8.84799957    
       47220   6.56421423       8.96020794       8.84799957    
       47280   6.52882767       8.96806908       8.84799957    
       47340   6.51428556       8.96806908       8.84799957    
       47400   6.47824144       8.97718906       8.84799957    
       47460   6.44034481       8.97718906       8.84799957    
       47520   6.40035725       8.98334885       8.84799957    
       47580   6.38627577       8.98334885       8.84799957    
       47640   6.33778572       8.99068451       8.84799957    
       47700   6.31062078       8.99068451       8.84799957    
       47760   6.28324986       8.99905586       8.84799957    
       47820   6.28324986       8.99905586       8.84799957    
       47880   6.25537920       9.00590611       8.84799957    
       47940   6.20096540       9.00590611       8.84799957    
       48000   6.20096540       9.00653744       8.84799957    
       48060   6.14051723       9.00653744       8.84799957    
       48120   6.10096407       9.00162983       8.84799957    
       48180   6.10096407       9.00162983       8.84799957    
       48240   6.07793093       8.99990177       8.84799957    
       48300   6.03682137       8.99990177       8.84799957    
       48360   6.03682137       9.00223732       8.84799957    
       48420   6.04148293       9.00223732       8.84799957    
       48480   5.98978567       9.01060772       8.84799957    
       48540   5.98978567       9.01060772       8.84799957    
       48600   5.97593117       9.02057266       8.84799957    
       48660   5.94124126       9.02057266       8.84799957    
       48720   5.92217875       9.02601433       8.84799957    
       48780   5.91831017       9.02601433       8.84799957    
       48840   5.91831017       9.03471565       8.84799957    
       48900   5.89214277       9.03471565       8.84799957    
       48960   5.89703465       9.04374218       8.84799957    
       49020   5.87744808       9.04374218       8.84799957    
       49080   5.86267853       9.03775501       8.84799957    
       49140   5.86267853       9.03775501       8.84799957    
       49200   5.84478569       9.02797031       8.84799957    
       49260   5.86079311       9.02797031       8.84799957    
       49320   5.82878590       9.02347660       8.84799957    
       49380   5.84472418       9.02347660       8.84799957    
       49440   5.82203579       9.02336979       8.84799957    
       49500   5.82203579       9.02336979       8.84799957    
       49560   5.82651711       9.01495934       8.84799957    
       49620   5.81964302       9.01495934       8.84799957    
       49680   5.83103466       8.99428654       8.84799957    
       49740   5.83306885       8.99428654       8.84799957    
       49800   5.83306885       8.96924591       8.84799957    
       49860   5.83089304       8.96924591       8.84799957    
       49920   5.84057140       8.94489288       8.84799957    
       49980   5.84057140       8.94489288       8.84799957    
       50040   5.85455179       8.91564655       8.84799957    
       50100   5.87610340       8.91564655       8.84799957    
       50160   5.87610340       8.88156414       8.84799957    
       50220   5.91246653       8.88156414       8.84799957    
       50280   5.89568949       8.85449219       8.84799957    
       50340   5.89568949       8.85449219       6.47499990    
       50400   5.91716671       8.82963467       6.47499990    
       50460   5.94363356       8.82963467       6.47499990    
