 20190528
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21180   7.00977421       6.89448071       7.50299978    
       21240   7.01753330       6.89128923       7.50299978    
       21300   7.01622581       6.89128923       7.50299978    
       21360   7.02226686       6.88736105       7.50299978    
       21420   7.03903246       6.88736105       7.50299978    
       21480   7.03136683       6.88341427       10.0900002    
       21540   7.03136683       6.88341427       10.0900002    
       21600   7.05387115       6.87960625       10.0900002    
       21660   7.04236650       6.87960625       10.0900002    
       21720   7.03761292       6.87521553       10.0900002    
       21780   7.04645157       6.87521553       10.0900002    
       21840   7.04645157       6.87136030       10.0900002    
       21900   7.05425787       6.87136030       10.0900002    
       21960   7.06503344       6.86825752       10.0900002    
       22020   7.06006432       6.86825752       10.0900002    
       22080   7.06949997       6.86451530       10.0900002    
       22140   7.06680632       6.86451530       10.0900002    
       22200   7.07679987       6.86011076       10.0900002    
       22260   7.08574200       6.86011076       10.0900002    
       22320   7.08440018       6.85547924       10.0900002    
       22380   7.13261271       6.85547924       10.0900002    
       22440   7.09963322       6.85025930       10.0900002    
       22500   7.09554815       6.85025930       10.0900002    
       22560   7.09554815       6.84516335       10.0900002    
       22620   7.10477400       6.84516335       10.0900002    
       22680   7.10477400       6.84059572       10.0900002    
       22740   7.11496782       6.84059572       10.0900002    
       22800   7.11496782       6.83605528       10.0900002    
       22860   7.12650013       6.83605528       10.0900002    
       22920   7.12548399       6.83154202       10.0900002    
       22980   7.13477421       6.83154202       10.0900002    
       23040   7.13477421       6.82674980       10.0900002    
       23100   7.14359999       6.82674980       10.0900002    
       23160   7.14858055       6.82157755       10.0900002    
       23220   7.17458057       6.82157755       10.0900002    
       23280   7.16363335       6.81691551       10.0900002    
       23340   7.16363335       6.81691551       10.0900002    
       23400   7.19154835       6.81222010       10.0900002    
       23460   7.17743349       6.81222010       10.0900002    
       23520   7.17567730       6.80737782       10.0900002    
       23580   7.18730021       6.80737782       10.0900002    
       23640   7.18441916       6.80238438       10.0900002    
       23700   7.19540024       6.80238438       10.0900002    
       23760   7.19222593       6.79738617       10.0900002    
       23820   7.20286655       6.79738617       10.0900002    
       23880   7.19880629       6.79229021       10.0900002    
       23940   7.20760012       6.79229021       10.0900002    
       24000   7.20219374       6.78611231       10.0900002    
       24060   7.21996784       6.78611231       10.0900002    
       24120   7.21686649       6.77944422       10.0900002    
       24180   7.25793552       6.77944422       10.0900002    
       24240   7.22289991       6.77254534       10.0900002    
       24300   7.22289991       6.77254534       10.0900002    
       24360   7.22883320       6.76612568       10.0900002    
       24420   7.22883320       6.76612568       10.0900002    
       24480   7.22032261       6.76063633       10.0900002    
       24540   7.22845173       6.76063633       10.0900002    
       24600   7.22845173       6.75478792       10.0900002    
       24660   7.23477411       6.75478792       10.0900002    
       24720   7.24833345       6.74871588       10.0900002    
       24780   7.24148369       6.74871588       10.0900002    
       24840   7.25373316       6.74196625       10.0900002    
       24900   7.25270987       6.74196625       10.0900002    
       24960   7.26189995       6.73569298       10.0900002    
       25020   7.27593565       6.73569298       10.0900002    
       25080   7.26706648       6.73000717       7.61499977    
       25140   7.26706648       6.73000717       7.61499977    
       25200   7.28712893       6.72407198       7.61499977    
       25260   7.26364517       6.72407198       7.61499977    
       25320   7.26364517       6.71809864       7.61499977    
       25380   7.26519346       6.71809864       7.61499977    
       25440   7.27716684       6.71198368       7.61499977    
       25500   7.26725817       6.71198368       7.61499977    
       25560   7.27723312       6.70470190       7.61499977    
       25620   7.26709700       6.70470190       7.61499977    
       25680   7.27896690       6.69707012       7.61499977    
       25740   7.26932240       6.69707012       7.61499977    
       25800   7.27876663       6.68942451       7.61499977    
       25860   7.28316116       6.68942451       7.61499977    
       25920   7.28079987       6.68223000       7.61499977    
       25980   7.32022572       6.68223000       7.61499977    
       26040   7.27826643       6.67507792       7.61499977    
       26100   7.27826643       6.67507792       7.61499977    
       26160   7.27750015       6.66705132       7.61499977    
       26220   7.27750015       6.66705132       7.61499977    
       26280   7.27583313       6.65803766       7.61499977    
       26340   7.26748371       6.65803766       7.61499977    
       26400   7.27436686       6.64799404       7.61499977    
       26460   7.26548386       6.64799404       7.61499977    
       26520   7.26548386       6.63796759       7.61499977    
       26580   7.26261282       6.63796759       7.61499977    
       26640   7.26859999       6.62843180       7.61499977    
       26700   7.26374197       6.62843180       7.61499977    
       26760   7.26374197       6.61888266       7.61499977    
       26820   7.27616119       6.61888266       7.61499977    
       26880   7.25979996       6.60991430       7.61499977    
       26940   7.25979996       6.60991430       7.61499977    
       27000   7.27848387       6.60085201       7.61499977    
       27060   7.24390316       6.60085201       7.61499977    
       27120   7.24390316       6.59186840       7.61499977    
       27180   7.23738718       6.59186840       7.61499977    
       27240   7.23738718       6.58310127       7.61499977    
       27300   7.23045158       6.58310127       7.61499977    
       27360   7.23045158       6.57448339       7.61499977    
       27420   7.22106457       6.57448339       7.61499977    
       27480   7.22106457       6.56571484       7.61499977    
       27540   7.22586679       6.56571484       7.61499977    
       27600   7.21183872       6.55732918       7.61499977    
       27660   7.22080660       6.55732918       7.61499977    
       27720   7.21163321       6.54927683       7.61499977    
       27780   7.24712896       6.54927683       7.61499977    
       27840   7.20569992       6.54207802       7.61499977    
       27900   7.20569992       6.54207802       7.61499977    
       27960   7.19012880       6.53486204       7.61499977    
       28020   7.19740009       6.53486204       7.61499977    
       28080   7.18441916       6.52755404       7.61499977    
       28140   7.19173336       6.52755404       7.61499977    
       28200   7.18276644       6.51937294       7.61499977    
       28260   7.18276644       6.51937294       7.61499977    
       28320   7.17666674       6.51060343       7.61499977    
       28380   7.17666674       6.51060343       7.61499977    
       28440   7.16750002       6.50208187       7.61499977    
       28500   7.16750002       6.50208187       7.61499977    
       28560   7.16039991       6.49432325       7.61499977    
       28620   7.17377424       6.49432325       7.61499977    
       28680   7.15633345       6.48705053       8.02900028    
       28740   7.15633345       6.48705053       8.02900028    
       28800   7.17261267       6.48023796       8.02900028    
       28860   7.14873314       6.48023796       8.02900028    
       28920   7.13953352       6.47376585       8.02900028    
       28980   7.13953352       6.47376585       8.02900028    
       29040   7.13843346       6.46727657       8.02900028    
       29100   7.13843346       6.46727657       8.02900028    
       29160   7.13439989       6.46014404       8.02900028    
       29220   7.13439989       6.46014404       8.02900028    
       29280   7.13219976       6.45338106       8.02900028    
       29340   7.13219976       6.45338106       8.02900028    
       29400   7.12986660       6.44621181       8.02900028    
       29460   7.13851595       6.44621181       8.02900028    
       29520   7.12930012       6.43909121       8.02900028    
       29580   7.17393541       6.43909121       8.02900028    
       29640   7.12963343       6.43185186       8.02900028    
       29700   7.12963343       6.43185186       8.02900028    
       29760   7.12035465       6.42528772       8.02900028    
       29820   7.12603331       6.42528772       8.02900028    
       29880   7.11548376       6.41907501       8.02900028    
       29940   7.12179995       6.41907501       8.02900028    
       30000   7.11413336       6.41274834       8.02900028    
       30060   7.11413336       6.41274834       8.02900028    
       30120   7.10559988       6.40721560       8.02900028    
       30180   7.10559988       6.40721560       8.02900028    
       30240   7.09726667       6.40173531       8.02900028    
       30300   7.09726667       6.40173531       8.02900028    
       30360   7.09313345       6.39636612       8.02900028    
       30420   7.10683870       6.39636612       8.02900028    
       30480   7.08763313       6.39261150       8.02900028    
       30540   7.08763313       6.39261150       8.02900028    
       30600   7.10196781       6.38848782       8.02900028    
       30660   7.07740021       6.38848782       8.02900028    
       30720   7.07003355       6.38423252       8.02900028    
       30780   7.07003355       6.38423252       8.02900028    
       30840   7.06583357       6.38076544       8.02900028    
       30900   7.06583357       6.38076544       8.02900028    
       30960   7.06339979       6.37684011       8.02900028    
       31020   7.06339979       6.37684011       8.02900028    
       31080   7.06286669       6.37302065       8.02900028    
       31140   7.06286669       6.37302065       8.02900028    
       31200   7.05512905       6.36935949       8.02900028    
       31260   7.06987095       6.36935949       8.02900028    
       31320   7.06160021       6.36574459       8.02900028    
       31380   7.09925795       6.36574459       8.02900028    
       31440   7.05883312       6.36205721       8.02900028    
       31500   7.05883312       6.36205721       8.02900028    
       31560   7.04793549       6.35720015       8.02900028    
       31620   7.05876684       6.35720015       8.02900028    
       31680   7.04841948       6.35210705       8.02900028    
       31740   7.05686665       6.35210705       8.02900028    
       31800   7.04635477       6.34623480       8.02900028    
       31860   7.05480003       6.34623480       8.02900028    
       31920   7.04512882       6.33991575       8.02900028    
       31980   7.05183315       6.33991575       8.02900028    
       32040   7.04103231       6.33442307       8.02900028    
       32100   7.05036688       6.33442307       8.02900028    
       32160   7.04725790       6.32888126       8.02900028    
       32220   7.06212902       6.32888126       8.02900028    
       32280   7.04503345       6.32266617       7.83900023    
       32340   7.04503345       6.32266617       7.83900023    
       32400   7.05903244       6.31590366       7.83900023    
       32460   7.02403212       6.31590366       7.83900023    
       32520   7.02403212       6.30891609       7.83900023    
       32580   7.01983881       6.30891609       7.83900023    
       32640   7.01983881       6.30181122       7.83900023    
       32700   7.01029015       6.30181122       7.83900023    
       32760   7.01029015       6.29465485       7.83900023    
       32820   7.00299978       6.29465485       7.83900023    
       32880   7.00299978       6.28719616       7.83900023    
       32940   6.99516106       6.28719616       7.83900023    
       33000   6.99516106       6.27849293       7.83900023    
       33060   7.00254822       6.27849293       7.83900023    
       33120   6.98936653       6.27049685       7.83900023    
       33180   7.02825785       6.27049685       7.83900023    
       33240   6.97876644       6.26260090       7.83900023    
       33300   6.97876644       6.26260090       7.83900023    
       33360   6.96535492       6.25527620       7.83900023    
       33420   6.96946669       6.25527620       7.83900023    
       33480   6.95832253       6.24756384       7.83900023    
       33540   6.95306444       6.24756384       7.83900023    
       33600   6.95306444       6.23973131       7.83900023    
       33660   6.94545174       6.23973131       7.83900023    
       33720   6.94545174       6.23215580       7.83900023    
       33780   6.93906450       6.23215580       7.83900023    
       33840   6.93906450       6.22486973       7.83900023    
       33900   6.94516659       6.22486973       7.83900023    
       33960   6.94396782       6.21838665       7.83900023    
       34020   6.95619345       6.21838665       7.83900023    
       34080   6.93746662       6.21164703       7.83900023    
       34140   6.93746662       6.21164703       7.83900023    
       34200   6.95354843       6.20478010       7.83900023    
       34260   6.93426657       6.20478010       7.83900023    
       34320   6.92387104       6.19913101       7.83900023    
       34380   6.93013334       6.19913101       7.83900023    
       34440   6.91929054       6.19395113       7.83900023    
       34500   6.92343330       6.19395113       7.83900023    
       34560   6.91383886       6.18758678       7.83900023    
       34620   6.91730022       6.18758678       7.83900023    
       34680   6.90890312       6.18135452       7.83900023    
       34740   6.91286659       6.18135452       7.83900023    
       34800   6.90596771       6.17556810       7.83900023    
       34860   6.91680622       6.17556810       7.83900023    
       34920   6.90576649       6.16991234       7.83900023    
       34980   6.94783878       6.16991234       7.83900023    
       35040   6.90513325       6.16383362       7.83900023    
       35100   6.90513325       6.16383362       7.83900023    
       35160   6.89709663       6.15808105       7.83900023    
       35220   6.90296650       6.15808105       7.83900023    
       35280   6.89622593       6.15302706       7.83900023    
       35340   6.90150023       6.15302706       7.83900023    
       35400   6.89761305       6.14817381       7.83900023    
       35460   6.90316677       6.14817381       7.83900023    
       35520   6.89783859       6.14343834       7.83900023    
       35580   6.90259981       6.14343834       7.83900023    
       35640   6.89935493       6.13866901       7.83900023    
       35700   6.90543318       6.13866901       7.83900023    
       35760   6.91145182       6.13361025       7.83900023    
       35820   6.93106461       6.13361025       7.83900023    
       35880   6.91309977       6.12897205       7.53200006    
       35940   6.91309977       6.12897205       7.53200006    
       36000   6.94067764       6.12456083       7.53200006    
       36060   6.92273331       6.12456083       7.53200006    
       36120   6.93486691       6.12044621       7.53200006    
       36180   6.93486691       6.12044621       7.53200006    
       36240   6.94796658       6.11710644       7.53200006    
       36300   6.94796658       6.11710644       7.53200006    
       36360   6.95996666       6.11396885       7.53200006    
       36420   6.95996666       6.11396885       7.53200006    
       36480   6.97433329       6.11073256       7.53200006    
       36540   6.97433329       6.11073256       7.53200006    
       36600   6.98586655       6.10827494       7.53200006    
       36660   7.00319338       6.10827494       7.53200006    
       36720   6.99866676       6.10746384       7.53200006    
       36780   7.05325794       6.10746384       7.53200006    
       36840   7.01520014       6.10686445       7.53200006    
       36900   7.01190329       6.10686445       7.53200006    
       36960   7.01190329       6.10662746       7.53200006    
       37020   7.02686644       6.10662746       7.53200006    
       37080   7.02306461       6.10629749       7.53200006    
       37140   7.03351593       6.10629749       7.53200006    
       37200   7.04676676       6.10530901       7.53200006    
       37260   7.04293537       6.10530901       7.53200006    
       37320   7.05933332       6.10562277       7.53200006    
       37380   7.05487108       6.10562277       7.53200006    
       37440   7.07186651       6.10700512       7.53200006    
       37500   7.07464504       6.10700512       7.53200006    
       37560   7.07464504       6.10766935       7.53200006    
       37620   7.10170984       6.10766935       7.53200006    
       37680   7.09266663       6.10776472       7.53200006    
       37740   7.09266663       6.10776472       7.53200006    
       37800   7.20812893       6.10806036       7.53200006    
       37860   7.19145155       6.10806036       7.53200006    
       37920   7.19145155       6.10784912       7.53200006    
       37980   7.21076679       6.10784912       7.53200006    
       38040   7.21076679       6.10678625       7.53200006    
       38100   7.23203468       6.10678625       7.53200006    
       38160   7.23203468       6.10551739       7.53200006    
       38220   7.25367880       6.10551739       7.53200006    
       38280   7.25367880       6.10408974       7.53200006    
       38340   7.29475021       6.10408974       7.53200006    
       38400   7.29475021       6.10239029       7.53200006    
       38460   7.31681490       6.10239029       7.53200006    
       38520   7.32288456       6.10067129       7.53200006    
       38580   7.32288456       6.10067129       7.53200006    
       38640   7.28739977       6.09897518       7.53200006    
       38700   7.33357716       6.09897518       7.53200006    
       38760   7.32048130       6.09786654       7.53200006    
       38820   7.34603834       6.09786654       7.53200006    
       38880   7.33355570       6.09663773       7.53200006    
       38940   7.35815382       6.09663773       7.53200006    
       39000   7.34737015       6.09451199       7.53200006    
       39060   7.36915398       6.09451199       7.53200006    
       39120   7.35977793       6.09187937       7.53200006    
       39180   7.38369226       6.09187937       7.53200006    
       39240   7.37207413       6.08975840       7.53200006    
       39300   7.39400005       6.08975840       7.53200006    
       39360   7.39081478       6.08801794       7.53200006    
       39420   7.41603708       6.08801794       7.53200006    
       39480   7.41042328       6.08693457       7.43599987    
       39540   7.41042328       6.08693457       7.43599987    
       39600   7.42733335       6.08548403       7.43599987    
       39660   7.39955568       6.08548403       7.43599987    
       39720   7.39955568       6.08411694       7.43599987    
       39780   7.40196276       6.08411694       7.43599987    
       39840   7.40196276       6.08225822       7.43599987    
       39900   7.40185165       6.08225822       7.43599987    
       39960   7.40185165       6.07959700       7.43599987    
       40020   7.40348148       6.07959700       7.43599987    
       40080   7.40348148       6.07668495       7.43599987    
       40140   7.40237045       6.07668495       7.43599987    
       40200   7.40237045       6.07408476       7.43599987    
       40260   7.42196274       6.07408476       7.43599987    
       40320   7.41807699       6.07154036       7.43599987    
       40380   7.46040726       6.07154036       7.43599987    
       40440   7.41307688       6.06853628       7.43599987    
       40500   7.41307688       6.06853628       7.43599987    
       40560   7.41638470       6.06417561       7.43599987    
       40620   7.41638470       6.06417561       7.43599987    
       40680   7.40218496       6.05864763       7.43599987    
       40740   7.42115402       6.05864763       7.43599987    
       40800   7.42542315       6.05257988       7.43599987    
       40860   7.42542315       6.05257988       7.43599987    
       40920   7.43142319       6.04679012       7.43599987    
       40980   7.41944456       6.04679012       7.43599987    
       41040   7.43861532       6.04022455       7.43599987    
       41100   7.43318510       6.04022455       7.43599987    
       41160   7.44376945       6.03247023       7.43599987    
       41220   7.45718527       6.03247023       7.43599987    
       41280   7.44603825       6.02604818       7.43599987    
       41340   7.44603825       6.02604818       7.43599987    
       41400   7.46688890       6.01912498       7.43599987    
       41460   7.34361553       6.01912498       7.43599987    
       41520   7.35050011       6.01181078       7.43599987    
       41580   7.35050011       6.01181078       7.43599987    
       41640   7.33966684       6.00462151       7.43599987    
       41700   7.33966684       6.00462151       7.43599987    
       41760   7.33014297       5.99700546       7.43599987    
       41820   7.33014297       5.99700546       7.43599987    
       41880   7.31996536       5.98905420       7.43599987    
       41940   7.31996536       5.98905420       7.43599987    
       42000   7.29224157       5.98122931       7.43599987    
       42060   7.29224157       5.98122931       7.43599987    
       42120   7.29224157       5.97281504       7.43599987    
       42180   7.33249998       5.97281504       7.43599987    
       42240   7.33249998       5.96310425       7.43599987    
       42300   7.33249998       5.96310425       7.43599987    
       42360   7.28203344       5.95435095       7.43599987    
       42420   7.29244804       5.95435095       7.43599987    
       42480   7.28123331       5.94560385       7.43599987    
       42540   7.29062080       5.94560385       7.43599987    
       42600   7.27890015       5.93763351       7.43599987    
       42660   7.28620672       5.93763351       7.43599987    
       42720   7.27453327       5.93108034       7.43599987    
       42780   7.28000021       5.93108034       7.43599987    
       42840   7.27050018       5.92498064       7.43599987    
       42900   7.27741385       5.92498064       7.43599987    
       42960   7.27406645       5.91934013       7.43599987    
       43020   7.28703356       5.91934013       7.43599987    
       43080   7.27027607       5.91336870       10.6719999    
       43140   7.27027607       5.91336870       10.6719999    
       43200   7.28933334       5.90675497       10.6719999    
