 20180911
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14820  0.984576941      0.943800747      0.968999982    
       14880  0.983037055      0.941830814      0.968999982    
       14940  0.980592608      0.941830814      0.968999982    
       15000  0.980592608      0.940477371      0.968999982    
       15060  0.979230762      0.940477371      0.968999982    
       15120  0.979230762      0.939675331      0.968999982    
       15180  0.980962992      0.939675331      0.968999982    
       15240  0.977423072      0.938885450      0.968999982    
       15300  0.976814806      0.938885450      0.968999982    
       15360  0.975346148      0.938038707      0.968999982    
       15420  0.975346148      0.938038707      0.968999982    
       15480  0.974925935      0.937302709      0.968999982    
       15540  0.973615408      0.937302709      0.968999982    
       15600  0.973148167      0.936784089      0.968999982    
       15660  0.972230792      0.936784089      0.968999982    
       15720  0.970730782      0.936357200      0.968999982    
       15780  0.970730782      0.936357200      0.968999982    
       15840  0.970000029      0.935885727      0.968999982    
       15900  0.969153821      0.935885727      0.968999982    
       15960  0.969153821      0.935276031      0.968999982    
       16020  0.972222209      0.935276031      0.968999982    
       16080  0.968192279      0.934381902      0.968999982    
       16140  0.968192279      0.934381902      0.968999982    
       16200  0.967444420      0.933198810      0.968999982    
       16260  0.967884600      0.933198810      0.968999982    
       16320  0.967259288      0.931897998      0.968999982    
       16380  0.967259288      0.931897998      0.968999982    
       16440  0.967884600      0.930571854      0.968999982    
       16500  0.967884600      0.930571854      0.968999982    
       16560  0.967074096      0.929399788      0.968999982    
       16620  0.967576921      0.929399788      0.968999982    
       16680  0.966703713      0.928318441      0.968999982    
       16740  0.967269242      0.928318441      0.968999982    
       16800  0.966481507      0.927027225      0.968999982    
       16860  0.966807663      0.927027225      0.968999982    
       16920  0.966807663      0.925353587      0.968999982    
       16980  0.968555570      0.925353587      0.968999982    
       17040  0.966769218      0.923508048      0.968999982    
       17100  0.966333330      0.923508048      0.968999982    
       17160  0.966692328      0.921810269      0.968999982    
       17220  0.966692328      0.921810269      0.968999982    
       17280  0.966259241      0.920211971      0.968999982    
       17340  0.966576934      0.920211971      0.968999982    
       17400  0.966000021      0.918630958      0.968999982    
       17460  0.966192305      0.918630958      0.968999982    
       17520  0.965629637      0.917195678      0.968999982    
       17580  0.966115355      0.917195678      0.968999982    
       17640  0.966000021      0.915943682      0.968999982    
       17700  0.966000021      0.915943682      0.968999982    
       17760  0.966000021      0.914975643      0.968999982    
       17820  0.969333351      0.914975643      0.968999982    
       17880  0.965499997      0.914433420      0.955999970    
       17940  0.965499997      0.914433420      0.955999970    
       18000  0.964888871      0.914056480      0.955999970    
       18060  0.965153873      0.914056480      0.955999970    
       18120  0.964666665      0.913516521      0.955999970    
       18180  0.964884639      0.913516521      0.955999970    
       18240  0.964692295      0.912833810      0.955999970    
       18300  0.963962972      0.912833810      0.955999970    
       18360  0.963962972      0.912106872      0.955999970    
       18420  0.964384615      0.912106872      0.955999970    
       18480  0.963814795      0.911356211      0.955999970    
       18540  0.964615405      0.911356211      0.955999970    
       18600  0.964653850      0.910226345      0.955999970    
       18660  0.964653850      0.910226345      0.955999970    
       18720  0.964653850      0.908354044      0.955999970    
       18780  0.966148138      0.908354044      0.955999970    
       18840  0.963846147      0.905998170      0.955999970    
       18900  0.963000000      0.905998170      0.955999970    
       18960  0.963076949      0.903751910      0.955999970    
       19020  0.963076949      0.903751910      0.955999970    
       19080  0.962148130      0.901652873      0.955999970    
       19140  0.962076902      0.901652873      0.955999970    
       19200  0.960925937      0.899457872      0.955999970    
       19260  0.959814787      0.899457872      0.955999970    
       19320  0.959814787      0.897174120      0.955999970    
       19380  0.959111094      0.897174120      0.955999970    
       19440  0.959111094      0.895060003      0.955999970    
       19500  0.959423065      0.895060003      0.955999970    
       19560  0.962703705      0.893174529      0.955999970    
       19620  0.965857148      0.893174529      0.955999970    
       19680  0.962666690      0.891424596      0.955999970    
       19740  0.962666690      0.891424596      0.955999970    
       19800  0.961964309      0.889744997      0.955999970    
       19860  0.962481499      0.889744997      0.955999970    
       19920  0.962000012      0.888072848      0.955999970    
       19980  0.962407410      0.888072848      0.955999970    
       20040  0.962259233      0.886418164      0.955999970    
       20100  0.962259233      0.886418164      0.955999970    
       20160  0.961642861      0.884888768      0.955999970    
       20220  0.962222219      0.884888768      0.955999970    
       20280  0.961749971      0.883515358      0.955999970    
       20340  0.961749971      0.883515358      0.955999970    
       20400  0.961749971      0.882035971      0.955999970    
       20460  0.962333322      0.882035971      0.955999970    
       20520  0.962333322      0.880218446      0.955999970    
       20580  0.963999987      0.880218446      0.955999970    
       20640  0.962148130      0.878184557      0.955999970    
       20700  0.962148130      0.878184557      0.955999970    
       20760  0.962111115      0.876029968      0.955999970    
       20820  0.961892843      0.876029968      0.955999970    
       20880  0.961892843      0.873858035      0.955999970    
       20940  0.962148130      0.873858035      0.955999970    
       21000  0.961821437      0.871920705      0.955999970    
       21060  0.962222219      0.871920705      0.955999970    
       21120  0.962178588      0.870250702      0.955999970    
       21180  0.962592602      0.870250702      0.955999970    
       21240  0.962892830      0.868637443      0.955999970    
       21300  0.963370383      0.868637443      0.955999970    
       21360  0.963370383      0.867037416      0.955999970    
       21420  0.967928588      0.867037416      0.955999970    
       21480  0.964666665      0.865386963      0.948000014    
       21540  0.964666665      0.865386963      0.948000014    
       21600  0.965142846      0.863538325      0.948000014    
       21660  0.965740740      0.863538325      0.948000014    
       21720  0.966499984      0.861701965      0.948000014    
       21780  0.967642844      0.861701965      0.948000014    
       21840  0.967642844      0.860170007      0.948000014    
       21900  0.968259275      0.860170007      0.948000014    
       21960  0.969888866      0.858819187      0.948000014    
       22020  0.969888866      0.858819187      0.948000014    
       22080  0.970250010      0.857446432      0.948000014    
       22140  0.971321404      0.857446432      0.948000014    
       22200  0.971321404      0.855988979      0.948000014    
       22260  0.972259283      0.855988979      0.948000014    
       22320  0.972259283      0.854514658      0.948000014    
       22380  0.975250006      0.854514658      0.948000014    
       22440  0.974148154      0.853086591      0.948000014    
       22500  0.974428594      0.853086591      0.948000014    
       22560  0.975666642      0.851680577      0.948000014    
       22620  0.975607157      0.851680577      0.948000014    
       22680  0.975607157      0.850148797      0.948000014    
       22740  0.976999998      0.850148797      0.948000014    
       22800  0.976714313      0.848494112      0.948000014    
       22860  0.978407383      0.848494112      0.948000014    
       22920  0.979888916      0.846817493      0.948000014    
       22980  0.979888916      0.846817493      0.948000014    
       23040  0.981148124      0.845187485      0.948000014    
       23100  0.981148124      0.845187485      0.948000014    
       23160  0.981148124      0.843571961      0.948000014    
       23220  0.982555568      0.843571961      0.948000014    
       23280  0.979923069      0.841947138      0.948000014    
       23340  0.979923069      0.841947138      0.948000014    
       23400  0.979923069      0.840412676      0.948000014    
       23460  0.981400013      0.840412676      0.948000014    
       23520  0.980653822      0.838964224      0.948000014    
       23580  0.981920004      0.838964224      0.948000014    
       23640  0.981615365      0.837511837      0.948000014    
       23700  0.983039975      0.837511837      0.948000014    
       23760  0.982269228      0.836046994      0.948000014    
       23820  0.983759999      0.836046994      0.948000014    
       23880  0.983759999      0.834579647      0.948000014    
       23940  0.985208333      0.834579647      0.948000014    
       24000  0.986999989      0.833073795      0.948000014    
       24060  0.986999989      0.833073795      0.948000014    
       24120  0.986999989      0.831568480      0.948000014    
       24180  0.986999989      0.831568480      0.948000014    
       24240  0.986000001      0.830186903      0.948000014    
       24300  0.984782636      0.830186903      0.948000014    
       24360  0.984782636      0.828841746      0.948000014    
       24420  0.986181796      0.828841746      0.948000014    
       24480  0.986136377      0.827519417      0.948000014    
       24540  0.986136377      0.827519417      0.948000014    
       24600  0.984391332      0.826270938      0.948000014    
       24660  0.984173894      0.826270938      0.948000014    
       24720  0.984173894      0.825069904      0.948000014    
       24780  0.983782589      0.825069904      0.948000014    
       24840  0.983782589      0.823896885      0.948000014    
       24900  0.984363616      0.823896885      0.948000014    
       24960  0.984363616      0.822798371      0.948000014    
       25020  0.987086952      0.822798371      0.948000014    
       25080  0.982363641      0.821713805      0.943000019    
       25140  0.982363641      0.821713805      0.943000019    
       25200  0.980956495      0.820580065      0.943000019    
       25260  0.981090903      0.820580065      0.943000019    
       25320  0.980652153      0.819411933      0.943000019    
       25380  0.979652166      0.819411933      0.943000019    
       25440  0.979454517      0.818237126      0.943000019    
       25500  0.979454517      0.818237126      0.943000019    
       25560  0.979739130      0.817144036      0.943000019    
       25620  0.979318202      0.817144036      0.943000019    
       25680  0.978608668      0.816155910      0.943000019    
       25740  0.977565229      0.816155910      0.943000019    
       25800  0.977500021      0.815307319      0.943000019    
       25860  0.977500021      0.815307319      0.943000019    
       25920  0.977500021      0.814621806      0.943000019    
       25980  0.979652166      0.814621806      0.943000019    
       26040  0.976181805      0.814110398      0.943000019    
       26100  0.975956500      0.814110398      0.943000019    
       26160  0.975681841      0.813649118      0.943000019    
       26220  0.975347817      0.813649118      0.943000019    
       26280  0.975409091      0.813166499      0.943000019    
       26340  0.975409091      0.813166499      0.943000019    
       26400  0.974695623      0.812801421      0.943000019    
       26460  0.975217402      0.812801421      0.943000019    
       26520  0.975217402      0.812624872      0.943000019    
       26580  0.975409091      0.812624872      0.943000019    
       26640  0.975826085      0.812561035      0.943000019    
       26700  0.976000011      0.812561035      0.943000019    
       26760  0.976000011      0.812470078      0.943000019    
       26820  0.979304373      0.812470078      0.943000019    
       26880  0.974454522      0.812388778      0.943000019    
       26940  0.974454522      0.812388778      0.943000019    
       27000  0.973130465      0.812432706      0.943000019    
       27060  0.973500013      0.812432706      0.943000019    
       27120  0.973500013      0.812621295      0.943000019    
       27180  0.973999977      0.812621295      0.943000019    
       27240  0.974208355      0.812964380      0.943000019    
       27300  0.974217415      0.812964380      0.943000019    
       27360  0.975041687      0.813505113      0.943000019    
       27420  0.975565195      0.813505113      0.943000019    
       27480  0.975666642      0.814144909      0.943000019    
       27540  0.975839972      0.814144909      0.943000019    
       27600  0.975839972      0.814830959      0.943000019    
       27660  0.975839972      0.814830959      0.943000019    
       27720  0.975839972      0.815686345      0.943000019    
       27780  0.978999972      0.815686345      0.943000019    
       27840  0.978999972      0.816847026      0.943000019    
       27900  0.978999972      0.816847026      0.943000019    
       27960  0.980884612      0.818231821      0.943000019    
       28020  0.980884612      0.818231821      0.943000019    
       28080  0.981148124      0.819723189      0.943000019    
       28140  0.982153833      0.819723189      0.943000019    
       28200  0.982407391      0.821304381      0.943000019    
       28260  0.984185159      0.821304381      0.943000019    
       28320  0.985576928      0.822966695      0.943000019    
       28380  0.985576928      0.822966695      0.943000019    
       28440  0.987500012      0.824634790      0.943000019    
       28500  0.987500012      0.824634790      0.943000019    
       28560  0.992666662      0.826240718      0.943000019    
       28620  0.995892882      0.826240718      0.943000019    
       28680  0.994000018      0.827752054       1.01160002    
       28740  0.994000018      0.827752054       1.01160002    
       28800  0.992250025      0.829169452       1.01160002    
       28860  0.993607163      0.829169452       1.01160002    
       28920  0.993607163      0.830531418       1.01160002    
       28980  0.994444430      0.830531418       1.01160002    
       29040  0.995407403      0.831874609       1.01160002    
       29100  0.995407403      0.831874609       1.01160002    
       29160  0.995357156      0.833225131       1.01160002    
       29220  0.995703697      0.833225131       1.01160002    
       29280  0.994392872      0.834569752       1.01160002    
       29340  0.994821429      0.834569752       1.01160002    
       29400  0.996259272      0.835996807       1.01160002    
       29460  0.996259272      0.835996807       1.01160002    
       29520  0.996259272      0.837487817       1.01160002    
       29580  0.998571455      0.837487817       1.01160002    
       29640  0.997518539      0.838926196       1.01160002    
       29700  0.997518539      0.838926196       1.01160002    
       29760  0.997592568      0.840298474       1.01160002    
       29820  0.997592568      0.840298474       1.01160002    
       29880  0.996555567      0.841745675       1.01160002    
       29940  0.996555567      0.841745675       1.01160002    
       30000  0.995392859      0.843318701       1.01160002    
       30060  0.995607138      0.843318701       1.01160002    
       30120  0.996148169      0.844910920       1.01160002    
       30180  0.996148169      0.844910920       1.01160002    
       30240  0.995821416      0.846394897       1.01160002    
       30300  0.996222198      0.846394897       1.01160002    
       30360   1.00260711      0.847864389       1.01160002    
       30420   1.00624132      0.847864389       1.01160002    
       30480   1.00460720      0.849503815       1.01160002    
       30540   1.00460720      0.849503815       1.01160002    
       30600   1.00224137      0.851271510       1.01160002    
       30660   1.00286210      0.851271510       1.01160002    
       30720   1.00360715      0.852995217       1.01160002    
       30780   1.00210345      0.852995217       1.01160002    
       30840   1.00210345      0.854612529       1.01160002    
       30900   1.00292861      0.854612529       1.01160002    
       30960   1.00103450      0.856203735       1.01160002    
       31020   1.00128567      0.856203735       1.01160002    
       31080  0.999310374      0.857782483       1.01160002    
       31140   1.00007141      0.857782483       1.01160002    
       31200  0.999964297      0.859467030       1.01160002    
       31260  0.999964297      0.859467030       1.01160002    
       31320  0.999964297      0.861333668       1.01160002    
       31380   1.00279307      0.861333668       1.01160002    
       31440   1.00082147      0.863253772       1.01160002    
       31500  0.999482751      0.863253772       1.01160002    
       31560  0.999482751      0.865032613       1.01160002    
       31620  0.999214292      0.865032613       1.01160002    
       31680  0.997068942      0.866682053       1.01160002    
       31740  0.997392833      0.866682053       1.01160002    
       31800  0.996724129      0.868342400       1.01160002    
       31860  0.996999979      0.868342400       1.01160002    
       31920  0.996178567      0.870002031       1.01160002    
       31980  0.995310366      0.870002031       1.01160002    
       32040  0.995310366      0.871500731       1.01160002    
       32100  0.995071411      0.871500731       1.01160002    
       32160  0.995071411      0.872853458       1.01160002    
       32220  0.996714294      0.872853458       1.01160002    
       32280  0.993518531      0.874260962      0.944000006    
       32340  0.993518531      0.874260962      0.944000006    
       32400  0.993749976      0.875783801      0.944000006    
       32460  0.995555580      0.875783801      0.944000006    
       32520  0.995703697      0.877409816      0.944000006    
       32580  0.995500028      0.877409816      0.944000006    
       32640  0.995500028      0.879147232      0.944000006    
       32700  0.994928598      0.879147232      0.944000006    
       32760  0.994928598      0.881110370      0.944000006    
       32820  0.994962990      0.881110370      0.944000006    
       32880  0.995214283      0.883213043      0.944000006    
       32940  0.996555567      0.883213043      0.944000006    
       33000  0.998370349      0.885203123      0.944000006    
       33060  0.998370349      0.885203123      0.944000006    
       33120   1.00642860      0.887020350      0.944000006    
       33180   1.00996554      0.887020350      0.944000006    
       33240   1.00814283      0.888782918      0.944000006    
       33300   1.00814283      0.888782918      0.944000006    
       33360   1.00803447      0.890698135      0.944000006    
       33420   1.00928569      0.890698135      0.944000006    
       33480   1.00910342      0.892850697      0.944000006    
       33540   1.01157141      0.892850697      0.944000006    
       33600   1.01217246      0.895155132      0.944000006    
       33660   1.01403451      0.895155132      0.944000006    
       33720   1.01578569      0.897516668      0.944000006    
       33780   1.01541376      0.897516668      0.944000006    
       33840   1.01541376      0.900016785      0.944000006    
       33900   1.01642859      0.900016785      0.944000006    
       33960   1.01642859      0.902805626      0.944000006    
       34020   1.01753569      0.902805626      0.944000006    
       34080   1.01418519      0.905821741      0.944000006    
       34140   1.01418519      0.905821741      0.944000006    
       34200   1.01546431      0.908879638      0.944000006    
       34260   1.01840746      0.908879638      0.944000006    
       34320   1.02051854      0.912011504      0.944000006    
       34380   1.02010715      0.912011504      0.944000006    
       34440   1.02233338      0.915344536      0.944000006    
       34500   1.02233338      0.915344536      0.944000006    
       34560   1.02092862      0.918876946      0.944000006    
       34620   1.02362967      0.918876946      0.944000006    
       34680   1.02324998      0.922457397      0.944000006    
       34740   1.02618515      0.922457397      0.944000006    
       34800   1.02589285      0.925991893      0.944000006    
       34860   1.03332138      0.925991893      0.944000006    
       34920   1.03332138      0.929443061      0.944000006    
       34980   1.03575861      0.929443061      0.944000006    
       35040   1.03410709      0.932801366      0.944000006    
       35100   1.03299999      0.932801366      0.944000006    
       35160   1.03553569      0.936060607      0.944000006    
       35220   1.03553569      0.936060607      0.944000006    
       35280   1.03468966      0.939304113      0.944000006    
       35340   1.03817856      0.939304113      0.944000006    
       35400   1.03717244      0.942517757      0.944000006    
       35460   1.03786206      0.942517757      0.944000006    
       35520   1.03786206      0.945689142      0.944000006    
       35580   1.03834486      0.945689142      0.944000006    
       35640   1.04075003      0.948943317      0.944000006    
       35700   1.04075003      0.948943317      0.944000006    
       35760   1.04075003      0.952450991      0.944000006    
       35820   1.04555178      0.952450991      0.944000006    
       35880   1.04100001      0.956304312      0.935999990    
       35940   1.04100001      0.956304312      0.935999990    
       36000   1.04117239      0.960474849      0.935999990    
       36060   1.04131031      0.960474849      0.935999990    
       36120   1.04131031      0.964884222      0.935999990    
       36180   1.04179311      0.964884222      0.935999990    
       36240   1.04364288      0.969433904      0.935999990    
       36300   1.04364288      0.969433904      0.935999990    
       36360   1.04425001      0.974096179      0.935999990    
       36420   1.04425001      0.974096179      0.935999990    
       36480   1.04344833      0.978863955      0.935999990    
       36540   1.04368961      0.978863955      0.935999990    
       36600   1.04368961      0.984011710      0.935999990    
       36660   1.04820693      0.984011710      0.935999990    
       36720   1.04820693      0.989834547      0.935999990    
       36780   1.04382753      0.989834547      0.935999990    
       36840   1.04149997      0.996169090      0.935999990    
       36900   1.04013789      0.996169090      0.935999990    
       36960   1.04013789       1.00259817      0.935999990    
       37020   1.04139280       1.00259817      0.935999990    
       37080   1.04048276       1.00884902      0.935999990    
       37140   1.04178572       1.00884902      0.935999990    
       37200   1.04055178       1.01492953      0.935999990    
       37260   1.03941381       1.01492953      0.935999990    
       37320   1.04017854       1.02108681      0.935999990    
       37380   1.03820693       1.02108681      0.935999990    
       37440   1.03939283       1.02745593      0.935999990    
       37500   1.03939283       1.02745593      0.935999990    
       37560   1.03939283       1.03391659      0.935999990    
       37620   1.04296553       1.03391659      0.935999990    
       37680   1.03714287       1.04027379      0.935999990    
       37740   1.03714287       1.04027379      0.935999990    
       37800   1.03675866       1.04645765      0.935999990    
       37860   1.03503454       1.04645765      0.935999990    
       37920   1.03503454       1.05247951      0.935999990    
       37980   1.03560710       1.05247951      0.935999990    
       38040   1.03539288       1.05835485      0.935999990    
       38100   1.03539288       1.05835485      0.935999990    
       38160   1.03375864       1.06413484      0.935999990    
       38220   1.03557146       1.06413484      0.935999990    
       38280   1.03468966       1.06980658      0.935999990    
       38340   1.03434479       1.06980658      0.935999990    
       38400   1.03434479       1.07537985      0.935999990    
       38460   1.03492856       1.07537985      0.935999990    
       38520   1.02937043       1.08088517      0.935999990    
       38580   1.03078568       1.08088517      0.935999990    
       38640   1.02807403       1.08634353      0.935999990    
       38700   1.02628577       1.08634353      0.935999990    
       38760   1.02718520       1.09171963      0.935999990    
       38820   1.02528572       1.09171963      0.935999990    
       38880   1.02528572       1.09704828      0.935999990    
       38940   1.02581477       1.09704828      0.935999990    
       39000   1.02432144       1.10244632      0.935999990    
       39060   1.02310717       1.10244632      0.935999990    
       39120   1.02403700       1.10792613      0.935999990    
       39180   1.02225006       1.10792613      0.935999990    
       39240   1.02362967       1.11344671      0.935999990    
       39300   1.02362967       1.11344671      0.935999990    
       39360   1.02685714       1.11887205      0.935999990    
       39420   1.03006899       1.11887205      0.935999990    
       39480   1.02471423       1.12409103       1.04999995    
       39540   1.02471423       1.12409103       1.04999995    
       39600   1.02237928       1.12911189       1.04999995    
       39660   1.01913798       1.12911189       1.04999995    
       39720   1.01967859       1.13399911       1.04999995    
       39780   1.01967859       1.13399911       1.04999995    
       39840   1.01778567       1.13881004       1.04999995    
       39900   1.01778567       1.13881004       1.04999995    
       39960   1.01513791       1.14356422       1.04999995    
       40020   1.01600003       1.14356422       1.04999995    
       40080   1.01379311       1.14827693       1.04999995    
       40140   1.01199996       1.14827693       1.04999995    
       40200   1.01210713       1.15276682       1.04999995    
       40260   1.01210713       1.15276682       1.04999995    
       40320   1.00681484       1.15672433       1.04999995    
       40380   1.00792861       1.15672433       1.04999995    
       40440   1.00462961       1.16003931       1.04999995    
       40500   1.00217855       1.16003931       1.04999995    
       40560   1.00218523       1.16290140       1.04999995    
       40620   1.00218523       1.16290140       1.04999995    
       40680  0.999107122       1.16561997       1.04999995    
       40740  0.998518527       1.16561997       1.04999995    
       40800  0.996285737       1.16828167       1.04999995    
       40860  0.995925903       1.16828167       1.04999995    
       40920  0.993814826       1.17086101       1.04999995    
       40980  0.991928577       1.17086101       1.04999995    
       41040  0.992259264       1.17316234       1.04999995    
       41100  0.992259264       1.17316234       1.04999995    
       41160  0.995785713       1.17505002       1.04999995    
       41220  0.997793078       1.17505002       1.04999995    
       41280  0.992607117       1.17656767       1.04999995    
       41340  0.992607117       1.17656767       1.04999995    
       41400  0.990206897       1.17784214       1.04999995    
       41460  0.987034500       1.17784214       1.04999995    
       41520  0.986571431       1.17900014       1.04999995    
       41580  0.986571431       1.17900014       1.04999995    
       41640  0.984896541       1.18015647       1.04999995    
       41700  0.984250009       1.18015647       1.04999995    
       41760  0.982862055       1.18137252       1.04999995    
       41820  0.982678592       1.18137252       1.04999995    
       41880  0.980413795       1.18264174       1.04999995    
       41940  0.979357123       1.18264174       1.04999995    
       42000  0.976642847       1.18393862       1.04999995    
       42060  0.976642847       1.18393862       1.04999995    
       42120  0.976642847       1.18520975       1.04999995    
       42180  0.977103472       1.18520975       1.04999995    
       42240  0.973821402       1.18639076       1.04999995    
       42300  0.973821402       1.18639076       1.04999995    
       42360  0.972321451       1.18739879       1.04999995    
       42420  0.972321451       1.18739879       1.04999995    
       42480  0.970642865       1.18817282       1.04999995    
       42540  0.970642865       1.18817282       1.04999995    
       42600  0.969379306       1.18872523       1.04999995    
       42660  0.968857169       1.18872523       1.04999995    
       42720  0.967571437       1.18898904       1.04999995    
       42780  0.967103422       1.18898904       1.04999995    
       42840  0.966857135       1.18899238       1.04999995    
       42900  0.966857135       1.18899238       1.04999995    
       42960  0.969793081       1.18890119       1.04999995    
       43020  0.966620684       1.18890119       1.04999995    
       43080  0.961142838       1.18879306       1.02600002    
       43140  0.961142838       1.18879306       1.02600002    
       43200  0.959551752       1.18868768       1.02600002    
