 20190205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11880   15.0740910       16.5675602       14.5860004    
       11940   15.0740910       16.5675602       14.5860004    
       12000   15.0746517       16.5292530       14.5860004    
       12060   15.0609541       16.5292530       14.5860004    
       12120   15.0539999       16.4792175       14.5860004    
       12180   15.0692606       16.4792175       14.5860004    
       12240   15.0692606       16.4151497       14.5860004    
       12300   15.0500450       16.4151497       14.5860004    
       12360   15.0500450       16.3608932       14.5860004    
       12420   15.0500450       16.3608932       14.5860004    
       12480   15.0500450       16.3133793       14.5860004    
       12540   15.0500450       16.3133793       14.5860004    
       12600   15.0500450       16.2692928       14.5860004    
       12660   15.0601368       16.2692928       14.5860004    
       12720   15.0601368       16.2326393       14.5860004    
       12780   15.0537615       16.2326393       14.5860004    
       12840   15.0564766       16.1921959       14.5860004    
       12900   15.0564766       16.1921959       14.5860004    
       12960   15.0657730       16.1514320       14.5860004    
       13020   15.0622377       16.1514320       14.5860004    
       13080   15.0654001       16.1166210       14.5860004    
       13140   15.0654001       16.1166210       14.5860004    
       13200   15.0702629       16.0869846       14.5860004    
       13260   15.0702629       16.0869846       14.5860004    
       13320   15.0702629       16.0555763       14.5860004    
       13380   15.0702629       16.0555763       14.5860004    
       13440   15.0702629       16.0274067       14.5860004    
       13500   15.0702629       16.0274067       14.5860004    
       13560   15.0962105       15.9952526       14.5860004    
       13620   15.1001997       15.9952526       14.5860004    
       13680   15.1001997       15.9641581       14.5860004    
       13740   15.1136312       15.9641581       14.5860004    
       13800   15.1252108       15.9392290       14.5860004    
       13860   15.1252108       15.9392290       14.5860004    
       13920   15.1410522       15.9110298       14.5860004    
       13980   15.1431999       15.9110298       14.5860004    
       14040   15.1431999       15.8849669       14.5860004    
       14100   15.1576843       15.8849669       14.5860004    
       14160   15.1576843       15.8604422       14.5860004    
       14220   15.1576843       15.8604422       14.5860004    
       14280   15.1576843       15.8329935       15.2220001    
       14340   15.1576843       15.8329935       15.2220001    
       14400   15.1620502       15.8007441       15.2220001    
       14460   15.1681576       15.8007441       15.2220001    
       14520   15.1732502       15.7659283       15.2220001    
       14580   15.1827002       15.7659283       15.2220001    
       14640   15.1875267       15.7318382       15.2220001    
       14700   15.1875267       15.7318382       15.2220001    
       14760   15.1987896       15.6986980       15.2220001    
       14820   15.2007999       15.6986980       15.2220001    
       14880   15.2007999       15.6732607       15.2220001    
       14940   15.2145500       15.6732607       15.2220001    
       15000   15.2272110       15.6504774       15.2220001    
       15060   15.2272110       15.6504774       15.2220001    
       15120   15.2272110       15.6305933       15.2220001    
       15180   15.2272110       15.6305933       15.2220001    
       15240   15.2272110       15.6107464       15.2220001    
       15300   15.2272110       15.6107464       15.2220001    
       15360   15.2433500       15.5932827       15.2220001    
       15420   15.2704496       15.5932827       15.2220001    
       15480   15.2883682       15.5773487       15.2220001    
       15540   15.2883682       15.5773487       15.2220001    
       15600   15.2968998       15.5633936       15.2220001    
       15660   15.3079472       15.5633936       15.2220001    
       15720   15.3130503       15.5431757       15.2220001    
       15780   15.3140001       15.5431757       15.2220001    
       15840   15.3092108       15.5315199       15.2220001    
       15900   15.3092108       15.5315199       15.2220001    
       15960   15.3092108       15.5315809       15.2220001    
       16020   15.3092108       15.5315809       15.2220001    
       16080   15.3092108       15.5380983       15.2220001    
       16140   15.3092108       15.5380983       15.2220001    
       16200   15.3088999       15.5519524       15.2220001    
       16260   15.3088999       15.5519524       15.2220001    
       16320   15.3027000       15.5644178       15.2220001    
       16380   15.3016663       15.5644178       15.2220001    
       16440   15.3016663       15.5715752       15.2220001    
       16500   15.2860479       15.5715752       15.2220001    
       16560   15.2860479       15.5832500       15.2220001    
       16620   15.2873001       15.5832500       15.2220001    
       16680   15.2726192       15.5974131       15.2220001    
       16740   15.2635908       15.5974131       15.2220001    
       16800   15.2635908       15.6111021       15.2220001    
       16860   15.2635908       15.6111021       15.2220001    
       16920   15.2635908       15.6294794       15.2220001    
       16980   15.2635908       15.6294794       15.2220001    
       17040   15.2635908       15.6499939       15.2220001    
       17100   15.2635908       15.6499939       15.2220001    
       17160   15.2475653       15.6771936       15.2220001    
       17220   15.2291307       15.6771936       15.2220001    
       17280   15.2315454       15.7106838       15.2220001    
       17340   15.2171307       15.7106838       15.2220001    
       17400   15.2171307       15.7463789       15.2220001    
       17460   15.2076521       15.7463789       15.2220001    
       17520   15.2076521       15.7830973       15.2220001    
       17580   15.2051306       15.7830973       15.2220001    
       17640   15.2060909       15.8188639       15.2220001    
       17700   15.2060909       15.8188639       15.2220001    
       17760   15.2060909       15.8514051       15.2220001    
       17820   15.2060909       15.8514051       15.2220001    
       17880   15.2060909       15.8826647       15.4391251    
       17940   15.2060909       15.8826647       15.4391251    
       18000   15.1973047       15.9136553       15.4391251    
       18060   15.1775656       15.9136553       15.4391251    
       18120   15.1775656       15.9459438       15.4391251    
       18180   15.1733637       15.9459438       15.4391251    
       18240   15.1348181       15.9759712       15.4391251    
       18300   15.1348181       15.9759712       15.4391251    
       18360   15.1043911       16.0078049       15.4391251    
       18420   15.0793047       16.0078049       15.4391251    
       18480   15.0720453       16.0494919       15.4391251    
       18540   15.0720453       16.0494919       15.4391251    
       18600   15.0483637       16.0954590       15.4391251    
       18660   15.0483637       16.0954590       15.4391251    
       18720   15.0483637       16.1373253       15.4391251    
       18780   15.0483637       16.1373253       15.4391251    
       18840   15.0483637       16.1774197       15.4391251    
       18900   15.0483637       16.1774197       15.4391251    
       18960   15.0416956       16.2141933       15.4391251    
       19020   15.0157824       16.2141933       15.4391251    
       19080   14.9945002       16.2492256       15.4391251    
       19140   14.9966955       16.2492256       15.4391251    
       19200   14.9966955       16.2858143       15.4391251    
       19260   14.9797831       16.2858143       15.4391251    
       19320   14.9797831       16.3192806       15.4391251    
       19380   14.9602270       16.3192806       15.4391251    
       19440   14.9504547       16.3499508       15.4391251    
       19500   14.9504547       16.3499508       15.4391251    
       19560   14.9504547       16.3761539       15.4391251    
       19620   14.9504547       16.3761539       15.4391251    
       19680   14.9504547       16.3988438       15.4391251    
       19740   14.9504547       16.3988438       15.4391251    
       19800   14.9627829       16.4193478       15.4391251    
       19860   14.9605217       16.4193478       15.4391251    
       19920   14.9605217       16.4388294       15.4391251    
       19980   14.9552174       16.4388294       15.4391251    
       20040   14.9404087       16.4617214       15.4391251    
       20100   14.9404087       16.4617214       15.4391251    
       20160   14.9480457       16.4859715       15.4391251    
       20220   14.9594784       16.4859715       15.4391251    
       20280   14.9594784       16.5075550       15.4391251    
       20340   14.9673910       16.5075550       15.4391251    
       20400   14.9625454       16.5269413       15.4391251    
       20460   14.9625454       16.5269413       15.4391251    
       20520   14.9625454       16.5501747       15.4391251    
       20580   14.9625454       16.5501747       15.4391251    
       20640   14.9625454       16.5740433       15.4391251    
       20700   14.9625454       16.5740433       15.4391251    
       20760   14.9625454       16.5952206       15.4391251    
       20820   14.9657621       16.5952206       15.4391251    
       20880   14.9695501       16.6104908       15.4391251    
       20940   14.9695501       16.6104908       15.4391251    
       21000   14.9732103       16.6223488       15.4391251    
       21060   14.9732103       16.6223488       15.4391251    
       21120   14.9742222       16.6330490       15.4391251    
       21180   14.9742222       16.6330490       15.4391251    
       21240   14.9661179       16.6455307       15.4391251    
       21300   14.9661179       16.6455307       15.4391251    
       21360   14.9661179       16.6622906       15.4391251    
       21420   14.9661179       16.6622906       15.4391251    
       21480   14.9661179       16.6886044       15.3030005    
       21540   14.9661179       16.6886044       15.3030005    
       21600   14.9906664       16.7156544       15.3030005    
       21660   15.0126667       16.7156544       15.3030005    
       21720   15.0257063       16.7398319       15.3030005    
       21780   15.0453329       16.7398319       15.3030005    
       21840   15.0453329       16.7621174       15.3030005    
       21900   15.0811176       16.7621174       15.3030005    
       21960   15.0966663       16.7858791       15.3030005    
       22020   15.1569996       16.7858791       15.3030005    
       22080   15.1854706       16.8091068       15.3030005    
       22140   15.1854706       16.8091068       15.3030005    
       22200   15.2064447       16.8268452       15.3030005    
       22260   15.2317057       16.8268452       15.3030005    
       22320   15.2317057       16.8450851       15.3030005    
       22380   15.2317057       16.8450851       15.3030005    
       22440   15.2317057       16.8698559       15.3030005    
       22500   15.2317057       16.8698559       15.3030005    
       22560   15.2442780       16.8965416       15.3030005    
       22620   15.2648239       16.8965416       15.3030005    
       22680   15.3012943       16.9221764       15.3030005    
       22740   15.3012943       16.9221764       15.3030005    
       22800   15.3339415       16.9452591       15.3030005    
       22860   15.3479996       16.9452591       15.3030005    
       22920   15.3643532       16.9676743       15.3030005    
       22980   15.3643532       16.9676743       15.3030005    
       23040   15.3753891       16.9910488       15.3030005    
       23100   15.3929996       16.9910488       15.3030005    
       23160   15.3929996       17.0160122       15.3030005    
       23220   15.3929996       17.0160122       15.3030005    
       23280   15.3929996       17.0453129       15.3030005    
       23340   15.3929996       17.0453129       15.3030005    
       23400   15.3997221       17.0757465       15.3030005    
       23460   15.4094706       17.0757465       15.3030005    
       23520   15.4232349       17.0996609       15.3030005    
       23580   15.4180555       17.0996609       15.3030005    
       23640   15.4309998       17.1157856       15.3030005    
       23700   15.4309998       17.1157856       15.3030005    
       23760   15.4167776       17.1284695       15.3030005    
       23820   15.4123335       17.1284695       15.3030005    
       23880   15.4241762       17.1428261       15.3030005    
       23940   15.4047775       17.1428261       15.3030005    
       24000   15.4191179       17.1567612       15.3030005    
       24060   15.4191179       17.1567612       15.3030005    
       24120   15.4191179       17.1686554       15.3030005    
       24180   15.4191179       17.1686554       15.3030005    
       24240   15.4191179       17.1742287       15.3030005    
       24300   15.4191179       17.1742287       15.3030005    
       24360   15.3876667       17.1761703       15.3030005    
       24420   15.3586845       17.1761703       15.3030005    
       24480   15.3586845       17.1820869       15.3030005    
       24540   15.3586845       17.1820869       15.3030005    
       24600   15.3212500       17.1914806       15.3030005    
       24660   15.2889528       17.1914806       15.3030005    
       24720   15.2889528       17.2031841       15.3030005    
       24780   15.2889528       17.2031841       15.3030005    
       24840   15.2678633       17.2185097       15.3030005    
       24900   15.2678633       17.2185097       15.3030005    
       24960   15.2678633       17.2358131       15.3030005    
       25020   15.2678633       17.2358131       15.3030005    
       25080   15.2678633       17.2517757       15.2340002    
       25140   15.2678633       17.2517757       15.2340002    
       25200   15.2500000       17.2601376       15.2340002    
       25260   15.2286091       17.2601376       15.2340002    
       25320   15.2208185       17.2684212       15.2340002    
       25380   15.2208185       17.2684212       15.2340002    
       25440   15.2025909       17.2830086       15.2340002    
       25500   15.1985655       17.2830086       15.2340002    
       25560   15.1985655       17.3038769       15.2340002    
       25620   15.1969128       17.3038769       15.2340002    
       25680   15.1821814       17.3308754       15.2340002    
       25740   15.1821814       17.3308754       15.2340002    
       25800   15.1934786       17.3583565       15.2340002    
       25860   15.1766815       17.3583565       15.2340002    
       25920   15.1766815       17.3818817       15.2340002    
       25980   15.1766815       17.3818817       15.2340002    
       26040   15.1766815       17.4009914       15.2340002    
       26100   15.1766815       17.4009914       15.2340002    
       26160   15.1828699       17.4207458       15.2340002    
       26220   15.1774778       17.4207458       15.2340002    
       26280   15.1774778       17.4434166       15.2340002    
       26340   15.1674347       17.4434166       15.2340002    
       26400   15.1674347       17.4658260       15.2340002    
       26460   15.1583042       17.4658260       15.2340002    
       26520   15.1388178       17.4871101       15.2340002    
       26580   15.1600437       17.4871101       15.2340002    
       26640   15.1600437       17.5084591       15.2340002    
       26700   15.1417274       17.5084591       15.2340002    
       26760   15.1417274       17.5378208       15.2340002    
       26820   15.1417274       17.5378208       15.2340002    
       26880   15.1417274       17.5717621       15.2340002    
       26940   15.1417274       17.5717621       15.2340002    
       27000   15.1716518       17.6040325       15.2340002    
       27060   15.1870003       17.6040325       15.2340002    
       27120   15.1870003       17.6378250       15.2340002    
       27180   15.1734543       17.6378250       15.2340002    
       27240   15.1936817       17.6791210       15.2340002    
       27300   15.1936817       17.6791210       15.2340002    
       27360   15.2113914       17.7223358       15.2340002    
       27420   15.2290430       17.7223358       15.2340002    
       27480   15.2334547       17.7603168       15.2340002    
       27540   15.2334547       17.7603168       15.2340002    
       27600   15.2468634       17.8008709       15.2340002    
       27660   15.2468634       17.8008709       15.2340002    
       27720   15.2468634       17.8429241       15.2340002    
       27780   15.2468634       17.8429241       15.2340002    
       27840   15.2468634       17.8850727       15.2340002    
       27900   15.2468634       17.8850727       15.2340002    
       27960   15.2514343       17.9295979       15.2340002    
       28020   15.2746525       17.9295979       15.2340002    
       28080   15.2945452       17.9768009       15.2340002    
       28140   15.2967825       17.9768009       15.2340002    
       28200   15.2967825       18.0202923       15.2340002    
       28260   15.3280001       18.0202923       15.2340002    
       28320   15.3535452       18.0598412       15.2340002    
       28380   15.3493910       18.0598412       15.2340002    
       28440   15.3493910       18.0980740       15.2340002    
       28500   15.3732271       18.0980740       15.2340002    
       28560   15.3732271       18.1354313       15.2340002    
       28620   15.3732271       18.1354313       15.2340002    
       28680   15.3732271       18.1671944       15.5139999    
       28740   15.3732271       18.1671944       15.5139999    
       28800   15.3690434       18.1925507       15.5139999    
       28860   15.3927393       18.1925507       15.5139999    
       28920   15.4144087       18.2159328       15.5139999    
       28980   15.4075222       18.2159328       15.5139999    
       29040   15.4075222       18.2403240       15.5139999    
       29100   15.4270458       18.2403240       15.5139999    
       29160   15.4287729       18.2632751       15.5139999    
       29220   15.4188261       18.2632751       15.5139999    
       29280   15.4231815       18.2826881       15.5139999    
       29340   15.4231815       18.2826881       15.5139999    
       29400   15.4200439       18.2954464       15.5139999    
       29460   15.4190454       18.2954464       15.5139999    
       29520   15.4190454       18.3092117       15.5139999    
       29580   15.4190454       18.3092117       15.5139999    
       29640   15.4190454       18.3279247       15.5139999    
       29700   15.4190454       18.3279247       15.5139999    
       29760   15.3939133       18.3520317       15.5139999    
       29820   15.3761740       18.3520317       15.5139999    
       29880   15.3780909       18.3703327       15.5139999    
       29940   15.3780909       18.3703327       15.5139999    
       30000   15.3579550       18.3813324       15.5139999    
       30060   15.3367825       18.3813324       15.5139999    
       30120   15.3343639       18.3924313       15.5139999    
       30180   15.3161306       18.3924313       15.5139999    
       30240   15.3020000       18.4060020       15.5139999    
       30300   15.3020000       18.4060020       15.5139999    
       30360   15.3020000       18.4218311       15.5139999    
       30420   15.3020000       18.4218311       15.5139999    
       30480   15.3020000       18.4308033       15.5139999    
       30540   15.3020000       18.4308033       15.5139999    
       30600   15.2808695       18.4283752       15.5139999    
       30660   15.2361307       18.4283752       15.5139999    
       30720   15.2074547       18.4209118       15.5139999    
       30780   15.2074547       18.4209118       15.5139999    
       30840   15.1874352       18.4151726       15.5139999    
       30900   15.1607275       18.4151726       15.5139999    
       30960   15.1423912       18.4104366       15.5139999    
       31020   15.1071301       18.4104366       15.5139999    
       31080   15.0855913       18.4071598       15.5139999    
       31140   15.0855913       18.4071598       15.5139999    
       31200   15.0750866       18.4093647       15.5139999    
       31260   15.0616817       18.4093647       15.5139999    
       31320   15.0616817       18.4141884       15.5139999    
       31380   15.0616817       18.4141884       15.5139999    
       31440   15.0616817       18.4252357       15.5139999    
       31500   15.0616817       18.4252357       15.5139999    
       31560   15.0602179       18.4367256       15.5139999    
       31620   15.0433044       18.4367256       15.5139999    
       31680   15.0276814       18.4441013       15.5139999    
       31740   15.0278692       18.4441013       15.5139999    
       31800   15.0134087       18.4480724       15.5139999    
       31860   15.0134087       18.4480724       15.5139999    
       31920   15.0037394       18.4545574       15.5139999    
       31980   14.9911308       18.4545574       15.5139999    
       32040   14.9790001       18.4657326       15.5139999    
       32100   14.9790001       18.4657326       15.5139999    
       32160   14.9790001       18.4736576       15.5139999    
       32220   14.9790001       18.4736576       15.5139999    
       32280   14.9790001       18.4737606       15.8299999    
       32340   14.9790001       18.4737606       15.8299999    
       32400   14.9893913       18.4765739       15.8299999    
       32460   14.9980001       18.4765739       15.8299999    
       32520   14.9796362       18.4841785       15.8299999    
       32580   14.9796362       18.4841785       15.8299999    
       32640   14.9933634       18.4893017       15.8299999    
       32700   14.9940004       18.4893017       15.8299999    
       32760   14.9940004       18.4890099       15.8299999    
       32820   14.9870005       18.4890099       15.8299999    
       32880   14.9709997       18.4846859       15.8299999    
       32940   14.9709997       18.4846859       15.8299999    
       33000   14.9636087       18.4796391       15.8299999    
       33060   14.9460001       18.4796391       15.8299999    
       33120   14.9460001       18.4748077       15.8299999    
       33180   14.9460001       18.4748077       15.8299999    
       33240   14.9460001       18.4668140       15.8299999    
       33300   14.9460001       18.4668140       15.8299999    
       33360   14.9344349       18.4565430       15.8299999    
       33420   14.9270000       18.4565430       15.8299999    
       33480   14.9277277       18.4421539       15.8299999    
       33540   14.9244347       18.4421539       15.8299999    
       33600   14.9244347       18.4267673       15.8299999    
       33660   14.9255457       18.4267673       15.8299999    
       33720   14.9213181       18.4131126       15.8299999    
       33780   14.9106960       18.4131126       15.8299999    
       33840   14.9104996       18.4010887       15.8299999    
       33900   14.9104996       18.4010887       15.8299999    
       33960   14.9104996       18.3922119       15.8299999    
       34020   14.9104996       18.3922119       15.8299999    
       34080   14.9104996       18.3808479       15.8299999    
       34140   14.9104996       18.3808479       15.8299999    
       34200   14.9104996       18.3656425       15.8299999    
       34260   14.9013186       18.3656425       15.8299999    
       34320   14.9060955       18.3556843       15.8299999    
       34380   14.9060955       18.3556843       15.8299999    
       34440   14.8884544       18.3516312       15.8299999    
       34500   14.8739548       18.3516312       15.8299999    
       34560   14.8739548       18.3476086       15.8299999    
       34620   14.8803806       18.3476086       15.8299999    
       34680   14.8849001       18.3417835       15.8299999    
       34740   14.8849001       18.3417835       15.8299999    
       34800   14.8849001       18.3386765       15.8299999    
       34860   14.8870525       18.3386765       15.8299999    
       34920   14.8870525       18.3394737       15.8299999    
       34980   14.8870525       18.3394737       15.8299999    
       35040   14.8870525       18.3343506       15.8299999    
       35100   14.8870525       18.3343506       15.8299999    
       35160   14.8585997       18.3226967       15.8299999    
       35220   14.8221998       18.3226967       15.8299999    
       35280   14.8147898       18.3102703       15.8299999    
       35340   14.8147898       18.3102703       15.8299999    
       35400   14.7759476       18.2969189       15.8299999    
       35460   14.7528496       18.2969189       15.8299999    
       35520   14.7528496       18.2820053       15.8299999    
       35580   14.7508421       18.2820053       15.8299999    
       35640   14.7254734       18.2648239       15.8299999    
       35700   14.7254734       18.2648239       15.8299999    
       35760   14.7254734       18.2488804       15.8299999    
       35820   14.7254734       18.2488804       15.8299999    
       35880   14.7254734       18.2400436       14.8160000    
       35940   14.7254734       18.2400436       14.8160000    
       36000   14.7074499       18.2321472       14.8160000    
       36060   14.6600504       18.2321472       14.8160000    
       36120   14.6171579       18.2191563       14.8160000    
       36180   14.5930996       18.2191563       14.8160000    
       36240   14.5930996       18.2057381       14.8160000    
       36300   14.5423155       18.2057381       14.8160000    
       36360   14.4928417       18.1968250       14.8160000    
       36420   14.4759502       18.1968250       14.8160000    
       36480   14.4759502       18.1941814       14.8160000    
       36540   14.4563684       18.1941814       14.8160000    
       36600   14.4422998       18.1969261       14.8160000    
       36660   14.4234209       18.1969261       14.8160000    
       36720   14.4234209       18.1989498       14.8160000    
       36780   14.4234209       18.1989498       14.8160000    
       36840   14.4234209       18.1990242       14.8160000    
       36900   14.4234209       18.1990242       14.8160000    
       36960   14.4125996       18.1985645       14.8160000    
       37020   14.3880997       18.1985645       14.8160000    
       37080   14.3732634       18.1975632       14.8160000    
       37140   14.3626499       18.1975632       14.8160000    
       37200   14.3368950       18.2011051       14.8160000    
       37260   14.3250999       18.2011051       14.8160000    
       37320   14.3250999       18.2102623       14.8160000    
       37380   14.3012629       18.2102623       14.8160000    
       37440   14.2628422       18.2222710       14.8160000    
       37500   14.2628422       18.2222710       14.8160000    
       37560   14.2628422       18.2349911       14.8160000    
       37620   14.2628422       18.2349911       14.8160000    
       37680   14.2628422       18.2421017       14.8160000    
       37740   14.2628422       18.2421017       14.8160000    
       37800   14.2551003       18.2432346       14.8160000    
       37860   14.2398567       18.2432346       14.8160000    
       37920   14.2211504       18.2444897       14.8160000    
       37980   14.2211504       18.2444897       14.8160000    
       38040   14.1976671       18.2489090       14.8160000    
       38100   14.1590004       18.2489090       14.8160000    
       38160   14.1455498       18.2552910       14.8160000    
       38220   14.1312857       18.2552910       14.8160000    
       38280   14.1312857       18.2595005       14.8160000    
       38340   14.1312857       18.2595005       14.8160000    
       38400   14.1238184       18.2604847       14.8160000    
       38460   14.1238184       18.2604847       14.8160000    
       38520   14.1238184       18.2621155       14.8160000    
       38580   14.1238184       18.2621155       14.8160000    
       38640   14.1238184       18.2636681       14.8160000    
       38700   14.1238184       18.2636681       14.8160000    
       38760   14.1070871       18.2647781       14.8160000    
       38820   14.0928259       18.2647781       14.8160000    
       38880   14.0834093       18.2642136       14.8160000    
       38940   14.0801735       18.2642136       14.8160000    
       39000   14.0801735       18.2646294       14.8160000    
       39060   14.0704546       18.2646294       14.8160000    
       39120   14.0615454       18.2699852       14.8160000    
       39180   14.0725651       18.2699852       14.8160000    
       39240   14.0725651       18.2813969       14.8160000    
       39300   14.0561819       18.2813969       14.8160000    
       39360   14.0561819       18.2939663       14.8160000    
       39420   14.0561819       18.2939663       14.8160000    
       39480   14.0561819       18.3012791       14.6218748    
       39540   14.0561819       18.3012791       14.6218748    
       39600   14.0573483       18.3041935       14.6218748    
       39660   14.0433636       18.3041935       14.6218748    
       39720   14.0206366       18.3114853       14.6218748    
       39780   14.0114784       18.3114853       14.6218748    
       39840   14.0058184       18.3228416       14.6218748    
       39900   14.0058184       18.3228416       14.6218748    
       39960   14.0012608       18.3338966       14.6218748    
       40020   13.9982271       18.3338966       14.6218748    
       40080   13.9834089       18.3414345       14.6218748    
       40140   13.9635220       18.3414345       14.6218748    
       40200   13.9635220       18.3439255       14.6218748    
       40260   13.9539089       18.3439255       14.6218748    
       40320   13.9539089       18.3453388       14.6218748    
       40380   13.9539089       18.3453388       14.6218748    
       40440   13.9539089       18.3483982       14.6218748    
       40500   13.9539089       18.3483982       14.6218748    
       40560   13.9135656       18.3519039       14.6218748    
       40620   13.8536520       18.3519039       14.6218748    
       40680   13.8383636       18.3546391       14.6218748    
       40740   13.7901306       18.3546391       14.6218748    
       40800   13.7732725       18.3561077       14.6218748    
       40860   13.7732725       18.3561077       14.6218748    
       40920   13.7076817       18.3559723       14.6218748    
       40980   13.7076817       18.3559723       14.6218748    
       41040   13.6700001       18.3515835       14.6218748    
       41100   13.6574087       18.3515835       14.6218748    
       41160   13.6574087       18.3429718       14.6218748    
       41220   13.6574087       18.3429718       14.6218748    
       41280   13.6574087       18.3325310       14.6218748    
       41340   13.6574087       18.3325310       14.6218748    
       41400   13.6286526       18.3258266       14.6218748    
       41460   13.5936956       18.3258266       14.6218748    
       41520   13.5781822       18.3252068       14.6218748    
       41580   13.5781822       18.3252068       14.6218748    
       41640   13.5720434       18.3273335       14.6218748    
       41700   13.5649548       18.3273335       14.6218748    
       41760   13.5523634       18.3288364       14.6218748    
       41820   13.5401306       18.3288364       14.6218748    
       41880   13.5262270       18.3265610       14.6218748    
       41940   13.5075655       18.3265610       14.6218748    
       42000   13.5075655       18.3233070       14.6218748    
       42060   13.4866819       18.3233070       14.6218748    
       42120   13.4866819       18.3239727       14.6218748    
       42180   13.4866819       18.3239727       14.6218748    
       42240   13.4866819       18.3245831       14.6218748    
       42300   13.4866819       18.3245831       14.6218748    
       42360   13.5229130       18.3253403       14.6218748    
       42420   13.5753479       18.3253403       14.6218748    
       42480   13.5565004       18.3292961       14.6218748    
       42540   13.5565004       18.3292961       14.6218748    
       42600   13.5952272       18.3334885       14.6218748    
       42660   13.6456957       18.3334885       14.6218748    
       42720   13.6456957       18.3345623       14.6218748    
       42780   13.6242275       18.3345623       14.6218748    
       42840   13.6301365       18.3357468       14.6218748    
       42900   13.6301365       18.3357468       14.6218748    
       42960   13.6301365       18.3357105       14.6218748    
       43020   13.6301365       18.3357105       14.6218748    
       43080   13.6301365       18.3362904       14.1079998    
       43140   13.6301365       18.3362904       14.1079998    
       43200   13.6372604       18.3401070       14.1079998    
