 20180910
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15840   1.25925004      0.954919517       1.19200003    
       15900   1.25925004      0.954919517       1.19200003    
       15960   1.25925004      0.958874106       1.19200003    
       16020   1.26727581      0.958874106       1.19200003    
       16080   1.25867856      0.963110805       1.19200003    
       16140   1.25867856      0.963110805       1.19200003    
       16200   1.25844824      0.967629552       1.19200003    
       16260   1.25958622      0.967629552       1.19200003    
       16320   1.25971425      0.972047508       1.19200003    
       16380   1.25979316      0.972047508       1.19200003    
       16440   1.25979316      0.976105630       1.19200003    
       16500   1.26144826      0.976105630       1.19200003    
       16560   1.26144826      0.980044901       1.19200003    
       16620   1.26317859      0.980044901       1.19200003    
       16680   1.26482761      0.983886123       1.19200003    
       16740   1.26617861      0.983886123       1.19200003    
       16800   1.26932144      0.987410724       1.19200003    
       16860   1.28027582      0.987410724       1.19200003    
       16920   1.28027582      0.990666270       1.19200003    
       16980   1.28079307      0.990666270       1.19200003    
       17040   1.27667856      0.993630230       1.19200003    
       17100   1.27667856      0.993630230       1.19200003    
       17160   1.28378570      0.996141911       1.19200003    
       17220   1.28378570      0.996141911       1.19200003    
       17280   1.28727591      0.997978747       1.19200003    
       17340   1.29024994      0.997978747       1.19200003    
       17400   1.29499996      0.999605536       1.19200003    
       17460   1.30124140      0.999605536       1.19200003    
       17520   1.30335712       1.00112426       1.19200003    
       17580   1.30741382       1.00112426       1.19200003    
       17640   1.30741382       1.00220466       1.19200003    
       17700   1.31085718       1.00220466       1.19200003    
       17760   1.31085718       1.00274575       1.19200003    
       17820   1.31989658       1.00274575       1.19200003    
       17880   1.31400001       1.00270307       1.22300005    
       17940   1.31400001       1.00270307       1.22300005    
       18000   1.31624138       1.00227833       1.22300005    
       18060   1.32046425       1.00227833       1.22300005    
       18120   1.32832146       1.00176728       1.22300005    
       18180   1.33031034       1.00176728       1.22300005    
       18240   1.33031034       1.00139475       1.22300005    
       18300   1.33571434       1.00139475       1.22300005    
       18360   1.34264290       1.00078487       1.22300005    
       18420   1.34264290       1.00078487       1.22300005    
       18480   1.34265518      0.999557257       1.22300005    
       18540   1.34834480      0.999557257       1.22300005    
       18600   1.35321426      0.997699499       1.22300005    
       18660   1.35321426      0.997699499       1.22300005    
       18720   1.34851849      0.995421290       1.22300005    
       18780   1.35339284      0.995421290       1.22300005    
       18840   1.35244441      0.992805600       1.22300005    
       18900   1.35232139      0.992805600       1.22300005    
       18960   1.35940742      0.990125656       1.22300005    
       19020   1.35940742      0.990125656       1.22300005    
       19080   1.35767853      0.987602234       1.22300005    
       19140   1.36592591      0.987602234       1.22300005    
       19200   1.36517859      0.984752655       1.22300005    
       19260   1.37196290      0.984752655       1.22300005    
       19320   1.37160718      0.981729746       1.22300005    
       19380   1.37835717      0.981729746       1.22300005    
       19440   1.38581479      0.978887439       1.22300005    
       19500   1.38581479      0.978887439       1.22300005    
       19560   1.38581479      0.975922227       1.22300005    
       19620   1.39139283      0.975922227       1.22300005    
       19680   1.38766670      0.972476661       1.22300005    
       19740   1.38766670      0.972476661       1.22300005    
       19800   1.38421428      0.968617976       1.22300005    
       19860   1.38650000      0.968617976       1.22300005    
       19920   1.39133334      0.964160860       1.22300005    
       19980   1.39133334      0.964160860       1.22300005    
       20040   1.39392591      0.959352970       1.22300005    
       20100   1.39392591      0.959352970       1.22300005    
       20160   1.39503706      0.954736292       1.22300005    
       20220   1.39503706      0.954736292       1.22300005    
       20280   1.39174998      0.950390399       1.22300005    
       20340   1.39307141      0.950390399       1.22300005    
       20400   1.39307141      0.946035266       1.22300005    
       20460   1.39418519      0.946035266       1.22300005    
       20520   1.38676918      0.941448569       1.22300005    
       20580   1.38988888      0.941448569       1.22300005    
       20640   1.38534617      0.936361730       1.22300005    
       20700   1.38325930      0.936361730       1.22300005    
       20760   1.38325930      0.930857480       1.22300005    
       20820   1.38261533      0.930857480       1.22300005    
       20880   1.37925923      0.925230682       1.22300005    
       20940   1.37903845      0.925230682       1.22300005    
       21000   1.37751853      0.919661820       1.22300005    
       21060   1.37411106      0.919661820       1.22300005    
       21120   1.37219226      0.914367139       1.22300005    
       21180   1.37219226      0.914367139       1.22300005    
       21240   1.36915386      0.909675539       1.22300005    
       21300   1.36915386      0.909675539       1.22300005    
       21360   1.36915386      0.905438066       1.22300005    
       21420   1.37411106      0.905438066       1.22300005    
       21480   1.36646152      0.901530862       1.25199997    
       21540   1.36646152      0.901530862       1.25199997    
       21600   1.36377776      0.897591054       1.25199997    
       21660   1.36159265      0.897591054       1.25199997    
       21720   1.36159265      0.893345952       1.25199997    
       21780   1.36007690      0.893345952       1.25199997    
       21840   1.35696149      0.888992310       1.25199997    
       21900   1.35414815      0.888992310       1.25199997    
       21960   1.35414815      0.884524882       1.25199997    
       22020   1.35419226      0.884524882       1.25199997    
       22080   1.35003698      0.880184352       1.25199997    
       22140   1.34718513      0.880184352       1.25199997    
       22200   1.34603846      0.875917017       1.25199997    
       22260   1.34603846      0.875917017       1.25199997    
       22320   1.34603846      0.871419370       1.25199997    
       22380   1.34881485      0.871419370       1.25199997    
       22440   1.34357691      0.866804063       1.25199997    
       22500   1.34357691      0.866804063       1.25199997    
       22560   1.34096158      0.862170339       1.25199997    
       22620   1.34096158      0.862170339       1.25199997    
       22680   1.33777773      0.857487559       1.25199997    
       22740   1.33880770      0.857487559       1.25199997    
       22800   1.33740735      0.852645516       1.25199997    
       22860   1.33655560      0.852645516       1.25199997    
       22920   1.33655560      0.848108947       1.25199997    
       22980   1.33557689      0.848108947       1.25199997    
       23040   1.33476925      0.843884051       1.25199997    
       23100   1.33476925      0.843884051       1.25199997    
       23160   1.33476925      0.839872003       1.25199997    
       23220   1.34255552      0.839872003       1.25199997    
       23280   1.33488464      0.836131752       1.25199997    
       23340   1.33488464      0.836131752       1.25199997    
       23400   1.33488464      0.832458019       1.25199997    
       23460   1.33664000      0.832458019       1.25199997    
       23520   1.33803999      0.828714490       1.25199997    
       23580   1.33803999      0.828714490       1.25199997    
       23640   1.33884621      0.825116038       1.25199997    
       23700   1.33912003      0.825116038       1.25199997    
       23760   1.34073079      0.821793497       1.25199997    
       23820   1.34132004      0.821793497       1.25199997    
       23880   1.34132004      0.818552613       1.25199997    
       23940   1.34291661      0.818552613       1.25199997    
       24000   1.34269559      0.815207481       1.25199997    
       24060   1.34269559      0.815207481       1.25199997    
       24120   1.34269559      0.811908782       1.25199997    
       24180   1.34269559      0.811908782       1.25199997    
       24240   1.33686364      0.808741927       1.25199997    
       24300   1.33686364      0.808741927       1.25199997    
       24360   1.33709085      0.805862844       1.25199997    
       24420   1.33709085      0.805862844       1.25199997    
       24480   1.33539128      0.803121984       1.25199997    
       24540   1.33736360      0.803121984       1.25199997    
       24600   1.33843482      0.800333619       1.25199997    
       24660   1.33886957      0.800333619       1.25199997    
       24720   1.33899999      0.797728837       1.25199997    
       24780   1.33899999      0.797728837       1.25199997    
       24840   1.34117389      0.795125484       1.25199997    
       24900   1.34113634      0.795125484       1.25199997    
       24960   1.34113634      0.792218626       1.25199997    
       25020   1.35026085      0.792218626       1.25199997    
       25080   1.34331822      0.789162457       1.29100001    
       25140   1.34331822      0.789162457       1.29100001    
       25200   1.34439135      0.786154747       1.29100001    
       25260   1.34904349      0.786154747       1.29100001    
       25320   1.35036361      0.783322573       1.29100001    
       25380   1.35269570      0.783322573       1.29100001    
       25440   1.35269570      0.780803084       1.29100001    
       25500   1.35773909      0.780803084       1.29100001    
       25560   1.36122727      0.778545737       1.29100001    
       25620   1.36122727      0.778545737       1.29100001    
       25680   1.36295652      0.776300550       1.29100001    
       25740   1.36845458      0.776300550       1.29100001    
       25800   1.37590909      0.774010599       1.29100001    
       25860   1.37590909      0.774010599       1.29100001    
       25920   1.37590909      0.771837234       1.29100001    
       25980   1.38399994      0.771837234       1.29100001    
       26040   1.38231814      0.769811332       1.29100001    
       26100   1.38231814      0.769811332       1.29100001    
       26160   1.38304353      0.767993808       1.29100001    
       26220   1.38768184      0.767993808       1.29100001    
       26280   1.38734782      0.766435206       1.29100001    
       26340   1.39336360      0.766435206       1.29100001    
       26400   1.39526081      0.765012920       1.29100001    
       26460   1.40082610      0.765012920       1.29100001    
       26520   1.40440905      0.763761342       1.29100001    
       26580   1.40721738      0.763761342       1.29100001    
       26640   1.40721738      0.762655675       1.29100001    
       26700   1.40995455      0.762655675       1.29100001    
       26760   1.40995455      0.761646390       1.29100001    
       26820   1.42065215      0.761646390       1.29100001    
       26880   1.41499996      0.760678649       1.29100001    
       26940   1.41499996      0.760678649       1.29100001    
       27000   1.41482604      0.759832978       1.29100001    
       27060   1.41775000      0.759832978       1.29100001    
       27120   1.41775000      0.759154320       1.29100001    
       27180   1.42065215      0.759154320       1.29100001    
       27240   1.42266667      0.758691311       1.29100001    
       27300   1.42543483      0.758691311       1.29100001    
       27360   1.42579162      0.758455455       1.29100001    
       27420   1.42773914      0.758455455       1.29100001    
       27480   1.42616665      0.758397818       1.29100001    
       27540   1.42807996      0.758397818       1.29100001    
       27600   1.42807996      0.758364856       1.29100001    
       27660   1.42807996      0.758364856       1.29100001    
       27720   1.42807996      0.758266389       1.29100001    
       27780   1.43411541      0.758266389       1.29100001    
       27840   1.43411541      0.758193731       1.29100001    
       27900   1.43611109      0.758193731       1.29100001    
       27960   1.43611109      0.758233368       1.29100001    
       28020   1.44003844      0.758233368       1.29100001    
       28080   1.44111109      0.758320749       1.29100001    
       28140   1.44661534      0.758320749       1.29100001    
       28200   1.44903708      0.758594692       1.29100001    
       28260   1.45238459      0.758594692       1.29100001    
       28320   1.45696151      0.759022593       1.29100001    
       28380   1.45703709      0.759022593       1.29100001    
       28440   1.45703709      0.759362280       1.29100001    
       28500   1.45965385      0.759362280       1.29100001    
       28560   1.45965385      0.759628117       1.29100001    
       28620   1.46833336      0.759628117       1.29100001    
       28680   1.46515381      0.760006666       1.42859995    
       28740   1.46515381      0.760006666       1.42859995    
       28800   1.46399999      0.760508835       1.42859995    
       28860   1.46769226      0.760508835       1.42859995    
       28920   1.47084618      0.761080563       1.42859995    
       28980   1.47022223      0.761080563       1.42859995    
       29040   1.47276926      0.761864960       1.42859995    
       29100   1.47276926      0.761864960       1.42859995    
       29160   1.47153842      0.762785137       1.42859995    
       29220   1.47153842      0.762785137       1.42859995    
       29280   1.46970367      0.763619483       1.42859995    
       29340   1.47111106      0.763619483       1.42859995    
       29400   1.47111106      0.764502168       1.42859995    
       29460   1.48303699      0.764502168       1.42859995    
       29520   1.48303699      0.765416145       1.42859995    
       29580   1.48989284      0.765416145       1.42859995    
       29640   1.48722219      0.766236544       1.42859995    
       29700   1.48760712      0.766236544       1.42859995    
       29760   1.48760712      0.766990244       1.42859995    
       29820   1.49088883      0.766990244       1.42859995    
       29880   1.49092853      0.767675757       1.42859995    
       29940   1.49503708      0.767675757       1.42859995    
       30000   1.49600005      0.768331170       1.42859995    
       30060   1.49910712      0.768331170       1.42859995    
       30120   1.50170374      0.769091904       1.42859995    
       30180   1.50239289      0.769091904       1.42859995    
       30240   1.50362968      0.769888341       1.42859995    
       30300   1.50362968      0.769888341       1.42859995    
       30360   1.50362968      0.770666122       1.42859995    
       30420   1.51210713      0.770666122       1.42859995    
       30480   1.50677776      0.771476567       1.42859995    
       30540   1.50677776      0.771476567       1.42859995    
       30600   1.50964284      0.772300184       1.42859995    
       30660   1.51446426      0.772300184       1.42859995    
       30720   1.51555550      0.773054898       1.42859995    
       30780   1.51699996      0.773054898       1.42859995    
       30840   1.51699996      0.773682892       1.42859995    
       30900   1.52089286      0.773682892       1.42859995    
       30960   1.52089286      0.774143755       1.42859995    
       31020   1.52411115      0.774143755       1.42859995    
       31080   1.52567852      0.774487913       1.42859995    
       31140   1.53070366      0.774487913       1.42859995    
       31200   1.53240740      0.774749279       1.42859995    
       31260   1.53240740      0.774749279       1.42859995    
       31320   1.53240740      0.774886549       1.42859995    
       31380   1.53553569      0.774886549       1.42859995    
       31440   1.53370368      0.774983048       1.42859995    
       31500   1.53370368      0.774983048       1.42859995    
       31560   1.53692591      0.775219738       1.42859995    
       31620   1.53692591      0.775219738       1.42859995    
       31680   1.53810716      0.775688350       1.42859995    
       31740   1.54066670      0.775688350       1.42859995    
       31800   1.54046428      0.776297152       1.42859995    
       31860   1.54117858      0.776297152       1.42859995    
       31920   1.54117858      0.776890337       1.42859995    
       31980   1.54392588      0.776890337       1.42859995    
       32040   1.54596293      0.777417123       1.42859995    
       32100   1.54596293      0.777417123       1.42859995    
       32160   1.54596293      0.777890623       1.42859995    
       32220   1.54753566      0.777890623       1.42859995    
       32280   1.54211116      0.778355837       1.41100001    
       32340   1.54211116      0.778355837       1.41100001    
       32400   1.53617859      0.778860748       1.41100001    
       32460   1.53996301      0.778860748       1.41100001    
       32520   1.53535712      0.779427469       1.41100001    
       32580   1.53296423      0.779427469       1.41100001    
       32640   1.53588891      0.779931962       1.41100001    
       32700   1.53588891      0.779931962       1.41100001    
       32760   1.53142858      0.780236483       1.41100001    
       32820   1.53670371      0.780236483       1.41100001    
       32880   1.53210711      0.780375779       1.41100001    
       32940   1.53618515      0.780375779       1.41100001    
       33000   1.53611112      0.780555129       1.41100001    
       33060   1.53611112      0.780555129       1.41100001    
       33120   1.53188884      0.780787826       1.41100001    
       33180   1.53207147      0.780787826       1.41100001    
       33240   1.52677774      0.781051874       1.41100001    
       33300   1.52210712      0.781051874       1.41100001    
       33360   1.52300000      0.781337261       1.41100001    
       33420   1.52300000      0.781337261       1.41100001    
       33480   1.51878572      0.781652570       1.41100001    
       33540   1.51977777      0.781652570       1.41100001    
       33600   1.51592863      0.782014191       1.41100001    
       33660   1.51196432      0.782014191       1.41100001    
       33720   1.51151848      0.782372355       1.41100001    
       33780   1.50807142      0.782372355       1.41100001    
       33840   1.50759256      0.782687783       1.41100001    
       33900   1.50759256      0.782687783       1.41100001    
       33960   1.50759256      0.782994568       1.41100001    
       34020   1.51142859      0.782994568       1.41100001    
       34080   1.50292587      0.783306658       1.41100001    
       34140   1.50292587      0.783306658       1.41100001    
       34200   1.50007141      0.783618152       1.41100001    
       34260   1.49439287      0.783618152       1.41100001    
       34320   1.49248147      0.783919930       1.41100001    
       34380   1.49248147      0.783919930       1.41100001    
       34440   1.48770368      0.784161866       1.41100001    
       34500   1.48770368      0.784161866       1.41100001    
       34560   1.48181486      0.784468830       1.41100001    
       34620   1.48181486      0.784468830       1.41100001    
       34680   1.47978568      0.784877360       1.41100001    
       34740   1.47360718      0.784877360       1.41100001    
       34800   1.47360718      0.785321474       1.41100001    
       34860   1.47188890      0.785321474       1.41100001    
       34920   1.47188890      0.785800993       1.41100001    
       34980   1.47246432      0.785800993       1.41100001    
       35040   1.46700001      0.786412597       1.41100001    
       35100   1.46417856      0.786412597       1.41100001    
       35160   1.46417856      0.787118852       1.41100001    
       35220   1.46007407      0.787118852       1.41100001    
       35280   1.45749998      0.787775815       1.41100001    
       35340   1.45333338      0.787775815       1.41100001    
       35400   1.45057142      0.788329124       1.41100001    
       35460   1.44589281      0.788329124       1.41100001    
       35520   1.44270372      0.788790464       1.41100001    
       35580   1.44157147      0.788790464       1.41100001    
       35640   1.44157147      0.789186954       1.41100001    
       35700   1.43888891      0.789186954       1.41100001    
       35760   1.43888891      0.789641738       1.41100001    
       35820   1.44260716      0.789641738       1.41100001    
       35880   1.43714809      0.790247738       1.58700001    
       35940   1.43714809      0.790247738       1.58700001    
       36000   1.43557143      0.791014194       1.58700001    
       36060   1.43621433      0.791014194       1.58700001    
       36120   1.43621433      0.791795373       1.58700001    
       36180   1.43514287      0.791795373       1.58700001    
       36240   1.43585181      0.792494237       1.58700001    
       36300   1.43289280      0.792494237       1.58700001    
       36360   1.43289280      0.793231726       1.58700001    
       36420   1.43370366      0.793231726       1.58700001    
       36480   1.43160713      0.794099808       1.58700001    
       36540   1.43014288      0.794099808       1.58700001    
       36600   1.43014288      0.795088708       1.58700001    
       36660   1.43550003      0.795088708       1.58700001    
       36720   1.43550003      0.796087265       1.58700001    
       36780   1.43128574      0.796087265       1.58700001    
       36840   1.42737043      0.796978951       1.58700001    
       36900   1.42550004      0.796978951       1.58700001    
       36960   1.42659259      0.797775626       1.58700001    
       37020   1.42659259      0.797775626       1.58700001    
       37080   1.42446434      0.798599720       1.58700001    
       37140   1.42518520      0.798599720       1.58700001    
       37200   1.42250001      0.799431801       1.58700001    
       37260   1.42085719      0.799431801       1.58700001    
       37320   1.42122221      0.800227284       1.58700001    
       37380   1.41914284      0.800227284       1.58700001    
       37440   1.41929626      0.800989270       1.58700001    
       37500   1.41929626      0.800989270       1.58700001    
       37560   1.41929626      0.801786125       1.58700001    
       37620   1.42425001      0.801786125       1.58700001    
       37680   1.41718519      0.802622020       1.58700001    
       37740   1.41718519      0.802622020       1.58700001    
       37800   1.41782141      0.803411901       1.58700001    
       37860   1.41857147      0.803411901       1.58700001    
       37920   1.41822219      0.804185688       1.58700001    
       37980   1.41932142      0.804185688       1.58700001    
       38040   1.41932142      0.805022061       1.58700001    
       38100   1.41903698      0.805022061       1.58700001    
       38160   1.41957140      0.805996478       1.58700001    
       38220   1.41959262      0.805996478       1.58700001    
       38280   1.41907144      0.807052672       1.58700001    
       38340   1.41785717      0.807052672       1.58700001    
       38400   1.41870368      0.808152318       1.58700001    
       38460   1.41870368      0.808152318       1.58700001    
       38520   1.41870368      0.809283435       1.58700001    
       38580   1.42110717      0.809283435       1.58700001    
       38640   1.41862965      0.810449660       1.58700001    
       38700   1.41728568      0.810449660       1.58700001    
       38760   1.41837037      0.811609626       1.58700001    
       38820   1.41837037      0.811609626       1.58700001    
       38880   1.41674995      0.812724650       1.58700001    
       38940   1.41781485      0.812724650       1.58700001    
       39000   1.41589284      0.813804686       1.58700001    
       39060   1.41737032      0.813804686       1.58700001    
       39120   1.41570365      0.814851582       1.58700001    
       39180   1.41339290      0.814851582       1.58700001    
       39240   1.41348147      0.815968633       1.58700001    
       39300   1.41348147      0.815968633       1.58700001    
       39360   1.41707146      0.817205012       1.58700001    
       39420   1.41993105      0.817205012       1.58700001    
       39480   1.41553569      0.818508565       1.42299998    
       39540   1.41553569      0.818508565       1.42299998    
       39600   1.41275859      0.819860995       1.42299998    
       39660   1.41346431      0.819860995       1.42299998    
       39720   1.41228569      0.821173966       1.42299998    
       39780   1.41096556      0.821173966       1.42299998    
       39840   1.41203570      0.822404623       1.42299998    
       39900   1.41203570      0.822404623       1.42299998    
       39960   1.41267860      0.823531985       1.42299998    
       40020   1.41267860      0.823531985       1.42299998    
       40080   1.41055167      0.824564278       1.42299998    
       40140   1.41006899      0.824564278       1.42299998    
       40200   1.41160715      0.825480998       1.42299998    
       40260   1.41160715      0.825480998       1.42299998    
       40320   1.40511107      0.826256216       1.42299998    
       40380   1.40632141      0.826256216       1.42299998    
       40440   1.40211105      0.826960683       1.42299998    
       40500   1.39874995      0.826960683       1.42299998    
       40560   1.39962959      0.827694833       1.42299998    
       40620   1.39962959      0.827694833       1.42299998    
       40680   1.39600003      0.828466058       1.42299998    
       40740   1.39707410      0.828466058       1.42299998    
       40800   1.39425004      0.829182923       1.42299998    
       40860   1.39588892      0.829182923       1.42299998    
       40920   1.39329624      0.829901755       1.42299998    
       40980   1.39329624      0.829901755       1.42299998    
       41040   1.39077783      0.830678403       1.42299998    
       41100   1.39077783      0.830678403       1.42299998    
       41160   1.39482141      0.831462741       1.42299998    
       41220   1.39875865      0.831462741       1.42299998    
       41280   1.39307141      0.832184494       1.42299998    
       41340   1.39307141      0.832184494       1.42299998    
       41400   1.39055169      0.832903266       1.42299998    
       41460   1.38896430      0.832903266       1.42299998    
       41520   1.38414288      0.833683014       1.42299998    
       41580   1.38124132      0.833683014       1.42299998    
       41640   1.37882137      0.834498227       1.42299998    
       41700   1.37882137      0.834498227       1.42299998    
       41760   1.37558615      0.835300565       1.42299998    
       41820   1.37349999      0.835300565       1.42299998    
       41880   1.37103450      0.836078048       1.42299998    
       41940   1.36803448      0.836078048       1.42299998    
       42000   1.36721432      0.836871326       1.42299998    
       42060   1.36721432      0.836871326       1.42299998    
       42120   1.36721432      0.837659538       1.42299998    
       42180   1.37003446      0.837659538       1.42299998    
       42240   1.36589289      0.838466287       1.42299998    
       42300   1.36489654      0.838466287       1.42299998    
       42360   1.36432147      0.839350641       1.42299998    
       42420   1.36432147      0.839350641       1.42299998    
       42480   1.36410344      0.840273082       1.42299998    
       42540   1.36378574      0.840273082       1.42299998    
       42600   1.36300004      0.841199934       1.42299998    
       42660   1.36296427      0.841199934       1.42299998    
       42720   1.36213791      0.842210352       1.42299998    
       42780   1.36224997      0.842210352       1.42299998    
       42840   1.36121428      0.843290031       1.42299998    
       42900   1.36121428      0.843290031       1.42299998    
       42960   1.36121428      0.844285846       1.42299998    
       43020   1.36164284      0.844285846       1.42299998    
       43080   1.35651851      0.845117152       1.43499994    
       43140   1.35651851      0.845117152       1.43499994    
       43200   1.35707140      0.845885694       1.43499994    
