 20181026
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   2.38903713       2.89554000       2.61599994    
        9840   2.38653851       2.90752482       2.61599994    
        9900   2.38653851       2.90752482       2.61599994    
        9960   2.38548160       2.91953802       2.61599994    
       10020   2.38785195       2.91953802       2.61599994    
       10080   2.38903856       2.93135190       2.61599994    
       10140   2.38977766       2.93135190       2.61599994    
       10200   2.38977766       2.94318390       2.61599994    
       10260   2.39053845       2.94318390       2.61599994    
       10320   2.39411545       2.95412278       2.61599994    
       10380   2.39466667       2.95412278       2.61599994    
       10440   2.39538455       2.96420002       2.61599994    
       10500   2.39538455       2.96420002       2.61599994    
       10560   2.39538455       2.97398591       2.61599994    
       10620   2.39633322       2.97398591       2.61599994    
       10680   2.39496160       2.98427629       2.52500010    
       10740   2.39496160       2.98427629       2.52500010    
       10800   2.39111114       2.99497652       2.52500010    
       10860   2.39296150       2.99497652       2.52500010    
       10920   2.39118528       3.00572824       2.52500010    
       10980   2.38707399       3.00572824       2.52500010    
       11040   2.38707399       3.01687360       2.52500010    
       11100   2.38429618       3.01687360       2.52500010    
       11160   2.38429618       3.02726579       2.52500010    
       11220   2.38619232       3.02726579       2.52500010    
       11280   2.38057685       3.03559709       2.52500010    
       11340   2.38057685       3.03559709       2.52500010    
       11400   2.37649989       3.04321647       2.52500010    
       11460   2.37649989       3.04321647       2.52500010    
       11520   2.37649989       3.05207372       2.52500010    
       11580   2.37800002       3.05207372       2.52500010    
       11640   2.37630773       3.06331706       2.52500010    
       11700   2.37659264       3.06331706       2.52500010    
       11760   2.37580776       3.07698274       2.52500010    
       11820   2.37777781       3.07698274       2.52500010    
       11880   2.37984610       3.09092975       2.52500010    
       11940   2.38277769       3.09092975       2.52500010    
       12000   2.38277769       3.10186696       2.52500010    
       12060   2.38134623       3.10186696       2.52500010    
       12120   2.38626933       3.10903382       2.52500010    
       12180   2.38807416       3.10903382       2.52500010    
       12240   2.38884616       3.11392474       2.52500010    
       12300   2.38884616       3.11392474       2.52500010    
       12360   2.38884616       3.11873770       2.52500010    
       12420   2.39525914       3.11873770       2.52500010    
       12480   2.39246154       3.12545252       2.52500010    
       12540   2.39246154       3.12545252       2.52500010    
       12600   2.39246154       3.13404226       2.52500010    
       12660   2.39450002       3.13404226       2.52500010    
       12720   2.39450002       3.14108872       2.52500010    
       12780   2.39830780       3.14108872       2.52500010    
       12840   2.39795995       3.14585924       2.52500010    
       12900   2.39795995       3.14585924       2.52500010    
       12960   2.39674997       3.15048766       2.52500010    
       13020   2.39674997       3.15048766       2.52500010    
       13080   2.39456511       3.15495729       2.52500010    
       13140   2.39456511       3.15495729       2.52500010    
       13200   2.39456511       3.15974879       2.52500010    
       13260   2.39040899       3.15974879       2.52500010    
       13320   2.39040899       3.16655898       2.52500010    
       13380   2.39040899       3.16655898       2.52500010    
       13440   2.39090466       3.17293429       2.52500010    
       13500   2.39768171       3.17293429       2.52500010    
       13560   2.39768171       3.17885137       2.52500010    
       13620   2.40450001       3.17885137       2.52500010    
       13680   2.40633345       3.18459511       2.52500010    
       13740   2.41054535       3.18459511       2.52500010    
       13800   2.41061902       3.19026804       2.52500010    
       13860   2.41559100       3.19026804       2.52500010    
       13920   2.41559100       3.19486976       2.52500010    
       13980   2.41619039       3.19486976       2.52500010    
       14040   2.42100000       3.19820857       2.52500010    
       14100   2.42100000       3.19820857       2.52500010    
       14160   2.42100000       3.20145679       2.52500010    
       14220   2.42650008       3.20145679       2.52500010    
       14280   2.42676187       3.20551324       2.42300010    
       14340   2.42676187       3.20551324       2.42300010    
       14400   2.42622733       3.20885372       2.42300010    
       14460   2.42981815       3.20885372       2.42300010    
       14520   2.42981815       3.21089602       2.42300010    
       14580   2.43004537       3.21089602       2.42300010    
       14640   2.43685722       3.21309757       2.42300010    
       14700   2.43685722       3.21309757       2.42300010    
       14760   2.44247627       3.21671486       2.42300010    
       14820   2.44247627       3.21671486       2.42300010    
       14880   2.44036365       3.22244978       2.42300010    
       14940   2.44866657       3.22244978       2.42300010    
       15000   2.44627261       3.22826409       2.42300010    
       15060   2.45286369       3.22826409       2.42300010    
       15120   2.45286369       3.23128915       2.42300010    
       15180   2.44882607       3.23128915       2.42300010    
       15240   2.45027280       3.23157883       2.42300010    
       15300   2.44295645       3.23157883       2.42300010    
       15360   2.44563627       3.23068142       2.42300010    
       15420   2.43708706       3.23068142       2.42300010    
       15480   2.43745446       3.22842574       2.42300010    
       15540   2.43745446       3.22842574       2.42300010    
       15600   2.42890906       3.22456884       2.42300010    
       15660   2.42890906       3.22456884       2.42300010    
       15720   2.42282605       3.22061276       2.42300010    
       15780   2.41456532       3.22061276       2.42300010    
       15840   2.41363645       3.21831250       2.42300010    
       15900   2.41363645       3.21831250       2.42300010    
       15960   2.41363645       3.21769500       2.42300010    
       16020   2.41517401       3.21769500       2.42300010    
       16080   2.40849996       3.21796012       2.42300010    
       16140   2.40849996       3.21796012       2.42300010    
       16200   2.40460873       3.21686149       2.42300010    
       16260   2.40129161       3.21686149       2.42300010    
       16320   2.39804339       3.21320724       2.42300010    
       16380   2.39462495       3.21320724       2.42300010    
       16440   2.39026093       3.20892811       2.42300010    
       16500   2.39026093       3.20892811       2.42300010    
       16560   2.38495827       3.20502329       2.42300010    
       16620   2.38495827       3.20502329       2.42300010    
       16680   2.37964010       3.20071983       2.42300010    
       16740   2.37964010       3.20071983       2.42300010    
       16800   2.37453842       3.19574308       2.42300010    
       16860   2.37518525       3.19574308       2.42300010    
       16920   2.37518525       3.18975544       2.42300010    
       16980   2.37253571       3.18975544       2.42300010    
       17040   2.37253571       3.18232894       2.42300010    
       17100   2.37253571       3.18232894       2.42300010    
       17160   2.36242867       3.17542315       2.42300010    
       17220   2.36242867       3.17542315       2.42300010    
       17280   2.35167861       3.16884017       2.42300010    
       17340   2.34648275       3.16884017       2.42300010    
       17400   2.34103560       3.16191936       2.42300010    
       17460   2.33558631       3.16191936       2.42300010    
       17520   2.32900000       3.15528584       2.42300010    
       17580   2.32900000       3.15528584       2.42300010    
       17640   2.32293105       3.15011716       2.42300010    
       17700   2.31625009       3.15011716       2.42300010    
       17760   2.31625009       3.14643407       2.42300010    
       17820   2.31503439       3.14643407       2.42300010    
       17880   2.30692863       3.14316797       2.49749994    
       17940   2.30692863       3.14316797       2.49749994    
       18000   2.30268955       3.13903093       2.49749994    
       18060   2.29496551       3.13903093       2.49749994    
       18120   2.29228568       3.13472462       2.49749994    
       18180   2.28772426       3.13472462       2.49749994    
       18240   2.28550005       3.13018227       2.49749994    
       18300   2.28550005       3.13018227       2.49749994    
       18360   2.28044820       3.12427521       2.49749994    
       18420   2.27728581       3.12427521       2.49749994    
       18480   2.27224135       3.11639071       2.49749994    
       18540   2.26344824       3.11639071       2.49749994    
       18600   2.26344824       3.10688663       2.49749994    
       18660   2.25871420       3.10688663       2.49749994    
       18720   2.25225925       3.09715128       2.49749994    
       18780   2.24921417       3.09715128       2.49749994    
       18840   2.24511123       3.08818603       2.49749994    
       18900   2.24511123       3.08818603       2.49749994    
       18960   2.24048138       3.07964158       2.49749994    
       19020   2.23696423       3.07964158       2.49749994    
       19080   2.23651862       3.07114315       2.49749994    
       19140   2.23651862       3.07114315       2.49749994    
       19200   2.23260713       3.06272602       2.49749994    
       19260   2.23118520       3.06272602       2.49749994    
       19320   2.22757149       3.05526352       2.49749994    
       19380   2.22529626       3.05526352       2.49749994    
       19440   2.22051859       3.04892325       2.49749994    
       19500   2.22051859       3.04892325       2.49749994    
       19560   2.22051859       3.04236317       2.49749994    
       19620   2.21978569       3.04236317       2.49749994    
       19680   2.21129632       3.03422976       2.49749994    
       19740   2.21129632       3.03422976       2.49749994    
       19800   2.20825005       3.02453613       2.49749994    
       19860   2.20132136       3.02453613       2.49749994    
       19920   2.19674063       3.01476073       2.49749994    
       19980   2.19674063       3.01476073       2.49749994    
       20040   2.18977785       3.00530362       2.49749994    
       20100   2.18977785       3.00530362       2.49749994    
       20160   2.18685722       2.99619603       2.49749994    
       20220   2.18171430       2.99619603       2.49749994    
       20280   2.18171430       2.98725271       2.49749994    
       20340   2.17911100       2.98725271       2.49749994    
       20400   2.17610717       2.97848892       2.49749994    
       20460   2.17348146       2.97848892       2.49749994    
       20520   2.16507697       2.97002506       2.49749994    
       20580   2.16544437       2.97002506       2.49749994    
       20640   2.16023088       2.96101141       2.49749994    
       20700   2.16023088       2.96101141       2.49749994    
       20760   2.15848160       2.95124412       2.49749994    
       20820   2.15385175       2.95124412       2.49749994    
       20880   2.15385175       2.94073892       2.49749994    
       20940   2.15122223       2.94073892       2.49749994    
       21000   2.14930773       2.92925119       2.49749994    
       21060   2.14930773       2.92925119       2.49749994    
       21120   2.14796162       2.91752219       2.49749994    
       21180   2.14796162       2.91752219       2.49749994    
       21240   2.14866662       2.90527606       2.49749994    
       21300   2.14849997       2.90527606       2.49749994    
       21360   2.14849997       2.89146495       2.49749994    
       21420   2.14849997       2.89146495       2.49749994    
       21480   2.14757681       2.87691951       2.31900001    
       21540   2.14757681       2.87691951       2.31900001    
       21600   2.14803696       2.86259890       2.31900001    
       21660   2.14729619       2.86259890       2.31900001    
       21720   2.14561534       2.84897709       2.31900001    
       21780   2.14666677       2.84897709       2.31900001    
       21840   2.14615393       2.83568907       2.31900001    
       21900   2.14722228       2.83568907       2.31900001    
       21960   2.14722228       2.82297993       2.31900001    
       22020   2.14753842       2.82297993       2.31900001    
       22080   2.14922214       2.81021810       2.31900001    
       22140   2.15111113       2.81021810       2.31900001    
       22200   2.15149999       2.79707456       2.31900001    
       22260   2.15625930       2.79707456       2.31900001    
       22320   2.15625930       2.78339744       2.31900001    
       22380   2.15878582       2.78339744       2.31900001    
       22440   2.15848160       2.76930428       2.31900001    
       22500   2.15848160       2.76930428       2.31900001    
       22560   2.15782142       2.75498366       2.31900001    
       22620   2.15739274       2.75498366       2.31900001    
       22680   2.15796304       2.74082756       2.31900001    
       22740   2.15771437       2.74082756       2.31900001    
       22800   2.15771437       2.72622538       2.31900001    
       22860   2.15885186       2.72622538       2.31900001    
       22920   2.15860724       2.71031165       2.31900001    
       22980   2.15966678       2.71031165       2.31900001    
       23040   2.15857148       2.69266582       2.31900001    
       23100   2.16214275       2.69266582       2.31900001    
       23160   2.16214275       2.67411089       2.31900001    
       23220   2.16551733       2.67411089       2.31900001    
       23280   2.16428566       2.65600681       2.31900001    
       23340   2.16428566       2.65600681       2.31900001    
       23400   2.16400003       2.63865757       2.31900001    
       23460   2.16535711       2.63865757       2.31900001    
       23520   2.16728568       2.62140155       2.31900001    
       23580   2.16713786       2.62140155       2.31900001    
       23640   2.16713786       2.60341573       2.31900001    
       23700   2.16853571       2.60341573       2.31900001    
       23760   2.16772413       2.58457255       2.31900001    
       23820   2.16985703       2.58457255       2.31900001    
       23880   2.17078567       2.56462765       2.31900001    
       23940   2.16931033       2.56462765       2.31900001    
       24000   2.16931033       2.54415727       2.31900001    
       24060   2.17196417       2.54415727       2.31900001    
       24120   2.17196417       2.52338839       2.31900001    
       24180   2.17279315       2.52338839       2.31900001    
       24240   2.17271423       2.50231361       2.31900001    
       24300   2.17271423       2.50231361       2.31900001    
       24360   2.17055178       2.48129725       2.31900001    
       24420   2.17037940       2.48129725       2.31900001    
       24480   2.17175007       2.45967364       2.31900001    
       24540   2.16972423       2.45967364       2.31900001    
       24600   2.17092848       2.43778682       2.31900001    
       24660   2.16862059       2.43778682       2.31900001    
       24720   2.16862059       2.41648865       2.31900001    
       24780   2.16679311       2.41648865       2.31900001    
       24840   2.16679311       2.39540505       2.31900001    
       24900   2.16678572       2.39540505       2.31900001    
       24960   2.16941381       2.37437129       2.31900001    
       25020   2.17199993       2.37437129       2.31900001    
       25080   2.17199993       2.35335302       2.12599993    
       25140   2.16906905       2.35335302       2.12599993    
       25200   2.16853333       2.33190060       2.12599993    
       25260   2.16882753       2.33190060       2.12599993    
       25320   2.16858625       2.31018710       2.12599993    
       25380   2.16796660       2.31018710       2.12599993    
       25440   2.16775870       2.28804636       2.12599993    
       25500   2.16775870       2.28804636       2.12599993    
       25560   2.16620684       2.26533103       2.12599993    
       25620   2.16620684       2.26533103       2.12599993    
       25680   2.16499996       2.24196315       2.12599993    
       25740   2.16403437       2.24196315       2.12599993    
       25800   2.16172409       2.21890163       2.12599993    
       25860   2.16172409       2.21890163       2.12599993    
       25920   2.15750003       2.19670200       2.12599993    
       25980   2.15886211       2.19670200       2.12599993    
       26040   2.15642858       2.17518330       2.12599993    
       26100   2.15582752       2.17518330       2.12599993    
       26160   2.15582752       2.15418434       2.12599993    
       26220   2.15555167       2.15418434       2.12599993    
       26280   2.15592861       2.13325238       2.12599993    
       26340   2.15524149       2.13325238       2.12599993    
       26400   2.15539289       2.11192083       2.12599993    
       26460   2.15539289       2.11192083       2.12599993    
       26520   2.15524149       2.09051204       2.12599993    
       26580   2.15517235       2.09051204       2.12599993    
       26640   2.15517235       2.06965566       2.12599993    
       26700   2.15610719       2.06965566       2.12599993    
       26760   2.15549994       2.04998279       2.12599993    
       26820   2.15834475       2.04998279       2.12599993    
       26880   2.15471435       2.03089452       2.12599993    
       26940   2.15471435       2.03089452       2.12599993    
       27000   2.15327597       2.01157808       2.12599993    
       27060   2.15317845       2.01157808       2.12599993    
       27120   2.15168977       1.99277067       2.12599993    
       27180   2.14886212       1.99277067       2.12599993    
       27240   2.14835715       1.97555935       2.12599993    
       27300   2.14586210       1.97555935       2.12599993    
       27360   2.14586210       1.95958352       2.12599993    
       27420   2.14589286       1.95958352       2.12599993    
       27480   2.14327598       1.94407010       2.12599993    
       27540   2.14175868       1.94407010       2.12599993    
       27600   2.14225006       1.92894065       2.12599993    
       27660   2.14225006       1.92894065       2.12599993    
       27720   2.14225006       1.91410804       2.12599993    
       27780   2.14237928       1.91410804       2.12599993    
       27840   2.14046431       1.89989197       2.12599993    
       27900   2.14046431       1.89989197       2.12599993    
       27960   2.13620687       1.88639843       2.12599993    
       28020   2.13258624       1.88639843       2.12599993    
       28080   2.13346434       1.87331796       2.12599993    
       28140   2.12875867       1.87331796       2.12599993    
       28200   2.12932134       1.86089623       2.12599993    
       28260   2.12932134       1.86089623       2.12599993    
       28320   2.12492847       1.84861517       2.12599993    
       28380   2.12492847       1.84861517       2.12599993    
       28440   2.12060714       1.83630693       2.12599993    
       28500   2.12060714       1.83630693       2.12599993    
       28560   2.12060714       1.82421005       2.12599993    
       28620   2.11810708       1.82421005       2.12599993    
       28680   2.11333323       1.81265020       2.15599990    
       28740   2.11333323       1.81265020       2.15599990    
       28800   2.10807133       1.80214989       2.15599990    
       28860   2.10167861       1.80214989       2.15599990    
       28920   2.10167861       1.79256451       2.15599990    
       28980   2.09489274       1.79256451       2.15599990    
       29040   2.09285188       1.78337526       2.15599990    
       29100   2.09285188       1.78337526       2.15599990    
       29160   2.08742857       1.77475977       2.15599990    
       29220   2.08585191       1.77475977       2.15599990    
       29280   2.08028579       1.76682615       2.15599990    
       29340   2.07435703       1.76682615       2.15599990    
       29400   2.07435703       1.75932777       2.15599990    
       29460   2.07285190       1.75932777       2.15599990    
       29520   2.07285190       1.75189972       2.15599990    
       29580   2.07182145       1.75189972       2.15599990    
       29640   2.06718516       1.74450123       2.15599990    
       29700   2.06718516       1.74450123       2.15599990    
       29760   2.05940747       1.73720622       2.15599990    
       29820   2.05417848       1.73720622       2.15599990    
       29880   2.05129623       1.73029590       2.15599990    
       29940   2.04607153       1.73029590       2.15599990    
       30000   2.04274082       1.72428238       2.15599990    
       30060   2.03789282       1.72428238       2.15599990    
       30120   2.03789282       1.71909952       2.15599990    
       30180   2.02857137       1.71909952       2.15599990    
       30240   2.02407408       1.71446705       2.15599990    
       30300   2.02407408       1.71446705       2.15599990    
       30360   2.02407408       1.71028399       2.15599990    
       30420   2.01888895       1.71028399       2.15599990    
       30480   2.01046157       1.70617449       2.15599990    
       30540   2.01046157       1.70617449       2.15599990    
       30600   2.00459266       1.70201039       2.15599990    
       30660   1.99592590       1.70201039       2.15599990    
       30720   1.99592590       1.69786310       2.15599990    
       30780   1.99153841       1.69786310       2.15599990    
       30840   1.98257697       1.69307971       2.15599990    
       30900   1.97674072       1.69307971       2.15599990    
       30960   1.97292304       1.68763745       2.15599990    
       31020   1.96762967       1.68763745       2.15599990    
       31080   1.96762967       1.68245280       2.15599990    
       31140   1.96369231       1.68245280       2.15599990    
       31200   1.95411539       1.67760408       2.15599990    
       31260   1.95411539       1.67760408       2.15599990    
       31320   1.95411539       1.67294800       2.15599990    
       31380   1.95407403       1.67294800       2.15599990    
       31440   1.94669235       1.66860950       2.15599990    
       31500   1.94669235       1.66860950       2.15599990    
       31560   1.94166672       1.66486645       2.15599990    
       31620   1.93414819       1.66486645       2.15599990    
       31680   1.93142307       1.66166520       2.15599990    
       31740   1.92829633       1.66166520       2.15599990    
       31800   1.92565382       1.65864313       2.15599990    
       31860   1.92565382       1.65864313       2.15599990    
       31920   1.92285180       1.65579474       2.15599990    
       31980   1.91762960       1.65579474       2.15599990    
       32040   1.91762960       1.65345681       2.15599990    
       32100   1.91546154       1.65345681       2.15599990    
       32160   1.91546154       1.65186107       2.15599990    
       32220   1.92459261       1.65186107       2.15599990    
       32280   1.91503847       1.65065527       2.11299992    
       32340   1.91503847       1.65065527       2.11299992    
       32400   1.91466665       1.64919674       2.11299992    
       32460   1.91285181       1.64919674       2.11299992    
       32520   1.91050005       1.64727414       2.11299992    
       32580   1.91062963       1.64727414       2.11299992    
       32640   1.90846157       1.64546382       2.11299992    
       32700   1.90877783       1.64546382       2.11299992    
       32760   1.90877783       1.64360189       2.11299992    
       32820   1.90753841       1.64360189       2.11299992    
       32880   1.90844440       1.64151895       2.11299992    
       32940   1.91022217       1.64151895       2.11299992    
       33000   1.90815389       1.63929009       2.11299992    
       33060   1.90815389       1.63929009       2.11299992    
       33120   1.90815389       1.63728333       2.11299992    
       33180   1.91359258       1.63728333       2.11299992    
       33240   1.90857697       1.63556480       2.11299992    
       33300   1.90857697       1.63556480       2.11299992    
       33360   1.91007411       1.63400459       2.11299992    
       33420   1.91170371       1.63400459       2.11299992    
       33480   1.91165388       1.63280928       2.11299992    
       33540   1.91488886       1.63280928       2.11299992    
       33600   1.91526926       1.63146329       2.11299992    
       33660   1.91526926       1.63146329       2.11299992    
       33720   1.91846156       1.62927663       2.11299992    
       33780   1.92037034       1.62927663       2.11299992    
       33840   1.92153847       1.62668633       2.11299992    
       33900   1.92714810       1.62668633       2.11299992    
       33960   1.92714810       1.62433660       2.11299992    
       34020   1.93599999       1.62433660       2.11299992    
       34080   1.93059254       1.62247324       2.11299992    
       34140   1.93059254       1.62247324       2.11299992    
       34200   1.93059254       1.62089610       2.11299992    
       34260   1.93581486       1.62089610       2.11299992    
       34320   1.93799996       1.61941588       2.11299992    
       34380   1.93955553       1.61941588       2.11299992    
       34440   1.93955553       1.61816955       2.11299992    
       34500   1.94246149       1.61816955       2.11299992    
       34560   1.94716001       1.61747444       2.11299992    
       34620   1.94716001       1.61747444       2.11299992    
       34680   1.95204163       1.61669505       2.11299992    
       34740   1.95204163       1.61669505       2.11299992    
       34800   1.95204163       1.61536062       2.11299992    
       34860   1.95639133       1.61536062       2.11299992    
       34920   1.95639133       1.61405778       2.11299992    
       34980   1.95639133       1.61405778       2.11299992    
       35040   1.95654547       1.61300719       2.11299992    
       35100   1.95654547       1.61300719       2.11299992    
       35160   1.96091306       1.61205578       2.11299992    
       35220   1.96772730       1.61205578       2.11299992    
       35280   1.97945452       1.61085391       2.11299992    
       35340   1.98300004       1.61085391       2.11299992    
       35400   1.98918188       1.60915804       2.11299992    
       35460   1.98918188       1.60915804       2.11299992    
       35520   1.99291301       1.60750234       2.11299992    
       35580   1.99940908       1.60750234       2.11299992    
       35640   2.01163626       1.60613537       2.11299992    
       35700   2.01163626       1.60613537       2.11299992    
       35760   2.01163626       1.60497975       2.11299992    
       35820   2.01408696       1.60497975       2.11299992    
       35880   2.00736356       1.60389888       1.85200000    
       35940   2.00736356       1.60389888       1.85200000    
       36000   2.00760865       1.60284209       1.85200000    
       36060   2.01460862       1.60284209       1.85200000    
       36120   2.01904535       1.60185242       1.85200000    
       36180   2.02234793       1.60185242       1.85200000    
       36240   2.02727270       1.60073185       1.85200000    
       36300   2.03043485       1.60073185       1.85200000    
       36360   2.03559089       1.59910893       1.85200000    
       36420   2.03559089       1.59910893       1.85200000    
       36480   2.03778267       1.59739864       1.85200000    
       36540   2.04482603       1.59739864       1.85200000    
       36600   2.04786372       1.59599149       1.85200000    
       36660   2.04786372       1.59599149       1.85200000    
       36720   2.04786372       1.59491658       1.85200000    
       36780   2.05130434       1.59491658       1.85200000    
       36840   2.05113626       1.59401572       1.85200000    
       36900   2.05113626       1.59401572       1.85200000    
       36960   2.05186963       1.59321702       1.85200000    
       37020   2.05678272       1.59321702       1.85200000    
       37080   2.06059098       1.59235096       1.85200000    
       37140   2.06059098       1.59235096       1.85200000    
       37200   2.06422734       1.59133029       1.85200000    
       37260   2.06422734       1.59133029       1.85200000    
       37320   2.06526089       1.59047425       1.85200000    
       37380   2.06868172       1.59047425       1.85200000    
       37440   2.07349992       1.58996320       1.85200000    
       37500   2.08360863       1.58996320       1.85200000    
       37560   2.08409095       1.58962035       1.85200000    
       37620   2.09347820       1.58962035       1.85200000    
       37680   2.08977270       1.58916724       1.85200000    
       37740   2.08977270       1.58916724       1.85200000    
       37800   2.09204340       1.58837461       1.85200000    
       37860   2.09204340       1.58837461       1.85200000    
       37920   2.09917402       1.58730066       1.85200000    
       37980   2.09917402       1.58730066       1.85200000    
       38040   2.10578251       1.58611023       1.85200000    
       38100   2.10633326       1.58611023       1.85200000    
       38160   2.10633326       1.58459926       1.85200000    
       38220   2.10775995       1.58459926       1.85200000    
       38280   2.10775995       1.58259344       1.85200000    
       38340   2.10775995       1.58259344       1.85200000    
       38400   2.10999990       1.58032072       1.85200000    
       38460   2.10999990       1.58032072       1.85200000    
       38520   2.10999990       1.57798481       1.85200000    
       38580   2.11529636       1.57798481       1.85200000    
       38640   2.11529636       1.57553422       1.85200000    
       38700   2.11529636       1.57553422       1.85200000    
       38760   2.11835718       1.57283986       1.85200000    
       38820   2.12414289       1.57283986       1.85200000    
       38880   2.12414289       1.56972694       1.85200000    
       38940   2.12989283       1.56972694       1.85200000    
       39000   2.13244438       1.56621349       1.85200000    
       39060   2.13625002       1.56621349       1.85200000    
       39120   2.13625002       1.56264257       1.85200000    
       39180   2.14182138       1.56264257       1.85200000    
       39240   2.14182138       1.55896115       1.85200000    
       39300   2.14303708       1.55896115       1.85200000    
       39360   2.14303708       1.55484128       1.85200000    
       39420   2.14907146       1.55484128       1.85200000    
       39480   2.15207410       1.55047500       2.03850007    
       39540   2.15207410       1.55047500       2.03850007    
       39600   2.15778565       1.54637015       2.03850007    
       39660   2.16314816       1.54637015       2.03850007    
       39720   2.17207408       1.54265285       2.03850007    
       39780   2.17817855       1.54265285       2.03850007    
       39840   2.18125916       1.53909147       2.03850007    
       39900   2.18125916       1.53909147       2.03850007    
       39960   2.19111109       1.53565502       2.03850007    
       40020   2.19707131       1.53565502       2.03850007    
       40080   2.19707131       1.53248394       2.03850007    
       40140   2.20574999       1.53248394       2.03850007    
       40200   2.20988894       1.52949166       2.03850007    
       40260   2.20988894       1.52949166       2.03850007    
       40320   2.20988894       1.52642131       2.03850007    
       40380   2.21292853       1.52642131       2.03850007    
       40440   2.21611118       1.52313709       2.03850007    
       40500   2.21611118       1.52313709       2.03850007    
       40560   2.21985722       1.51977074       2.03850007    
       40620   2.22810721       1.51977074       2.03850007    
       40680   2.23425937       1.51663601       2.03850007    
       40740   2.23624992       1.51663601       2.03850007    
       40800   2.23624992       1.51418161       2.03850007    
       40860   2.24457145       1.51418161       2.03850007    
       40920   2.24457145       1.51223004       2.03850007    
       40980   2.25037026       1.51223004       2.03850007    
       41040   2.25371432       1.51026559       2.03850007    
       41100   2.26029634       1.51026559       2.03850007    
       41160   2.25853848       1.50791049       2.03850007    
       41220   2.26307416       1.50791049       2.03850007    
       41280   2.26165390       1.50502777       2.03850007    
       41340   2.26165390       1.50502777       2.03850007    
       41400   2.26240730       1.50182331       2.03850007    
       41460   2.26703835       1.50182331       2.03850007    
       41520   2.26903701       1.49861538       2.03850007    
       41580   2.27511120       1.49861538       2.03850007    
       41640   2.27511120       1.49571407       2.03850007    
       41700   2.28207397       1.49571407       2.03850007    
       41760   2.28834605       1.49303031       2.03850007    
       41820   2.28834605       1.49303031       2.03850007    
       41880   2.29515386       1.49048257       2.03850007    
       41940   2.29515386       1.49048257       2.03850007    
       42000   2.29729629       1.48824298       2.03850007    
       42060   2.30234623       1.48824298       2.03850007    
       42120   2.30234623       1.48641932       2.03850007    
       42180   2.30670381       1.48641932       2.03850007    
       42240   2.30876923       1.48502994       2.03850007    
       42300   2.30876923       1.48502994       2.03850007    
       42360   2.31166673       1.48408973       2.03850007    
       42420   2.31914806       1.48408973       2.03850007    
       42480   2.32299995       1.48375118       2.03850007    
       42540   2.32596302       1.48375118       2.03850007    
       42600   2.32953835       1.48382998       2.03850007    
       42660   2.33148146       1.48382998       2.03850007    
       42720   2.33503842       1.48418891       2.03850007    
       42780   2.33503842       1.48418891       2.03850007    
       42840   2.34050012       1.48457813       2.03850007    
       42900   2.34050012       1.48457813       2.03850007    
       42960   2.34050012       1.48470378       2.03850007    
       43020   2.34050012       1.48470378       2.03850007    
       43080   2.34164000       1.48468781       2.14199996    
       43140   2.34164000       1.48468781       2.14199996    
       43200   2.34164000       1.48466480       2.14199996    
