 20181122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10740   2.51826930       3.70726156       2.70799994    
       10800   2.49903703       3.72318172       2.70799994    
       10860   2.49453855       3.72318172       2.70799994    
       10920   2.46596146       3.73904109       2.70799994    
       10980   2.44981480       3.73904109       2.70799994    
       11040   2.43588471       3.75629497       2.70799994    
       11100   2.43588471       3.75629497       2.70799994    
       11160   2.41061544       3.77234411       2.70799994    
       11220   2.39240742       3.77234411       2.70799994    
       11280   2.39240742       3.78818655       2.70799994    
       11340   2.38042307       3.78818655       2.70799994    
       11400   2.34988451       3.80366850       2.70799994    
       11460   2.34988451       3.80366850       2.70799994    
       11520   2.34988451       3.81991720       2.70799994    
       11580   2.33803701       3.81991720       2.70799994    
       11640   2.32626915       3.83634162       2.70799994    
       11700   2.31066656       3.83634162       2.70799994    
       11760   2.31066656       3.85333514       2.70799994    
       11820   2.28592587       3.85333514       2.70799994    
       11880   2.26815391       3.87176943       2.70799994    
       11940   2.25492597       3.87176943       2.70799994    
       12000   2.24092317       3.89061475       2.70799994    
       12060   2.22918510       3.89061475       2.70799994    
       12120   2.22918510       3.90871835       2.70799994    
       12180   2.20362973       3.90871835       2.70799994    
       12240   2.20362973       3.92717552       2.70799994    
       12300   2.18780780       3.92717552       2.70799994    
       12360   2.18780780       3.94233036       2.70799994    
       12420   2.18533325       3.94233036       2.70799994    
       12480   2.16765380       3.95453930       2.70799994    
       12540   2.16765380       3.95453930       2.70799994    
       12600   2.16765380       3.96757197       2.70799994    
       12660   2.15256000       3.96757197       2.70799994    
       12720   2.12924004       3.98343539       2.70799994    
       12780   2.12924004       3.98343539       2.70799994    
       12840   2.10707998       4.00098658       2.70799994    
       12900   2.10326934       4.00098658       2.70799994    
       12960   2.10326934       4.01728010       2.70799994    
       13020   2.08419991       4.01728010       2.70799994    
       13080   2.06908321       4.03050661       2.70799994    
       13140   2.06908321       4.03050661       2.70799994    
       13200   2.06908321       4.03915071       2.70799994    
       13260   2.05282617       4.03915071       2.70799994    
       13320   2.05282617       4.04500294       2.70799994    
       13380   2.05282617       4.04500294       2.70799994    
       13440   2.03745461       4.05002546       2.70799994    
       13500   2.03308702       4.05002546       2.70799994    
       13560   2.03308702       4.05484009       2.70799994    
       13620   2.02045465       4.05484009       2.70799994    
       13680   2.00663638       4.06129169       2.70799994    
       13740   2.00663638       4.06129169       2.70799994    
       13800   2.00217390       4.06890440       2.70799994    
       13860   1.98899996       4.06890440       2.70799994    
       13920   1.98422730       4.07771301       2.70799994    
       13980   1.98422730       4.07771301       2.70799994    
       14040   1.97531819       4.08500338       2.70799994    
       14100   1.97531819       4.08500338       2.70799994    
       14160   1.97531819       4.08902121       2.70799994    
       14220   1.97847831       4.08902121       2.70799994    
       14280   1.96513641       4.09054089       2.54500008    
       14340   1.96513641       4.09054089       2.54500008    
       14400   1.95804346       4.09194565       2.54500008    
       14460   1.95618176       4.09194565       2.54500008    
       14520   1.95034778       4.09697485       2.54500008    
       14580   1.94108701       4.09697485       2.54500008    
       14640   1.93704545       4.10426474       2.54500008    
       14700   1.93704545       4.10426474       2.54500008    
       14760   1.93060875       4.10866880       2.54500008    
       14820   1.92013049       4.10866880       2.54500008    
       14880   1.92018187       4.11065817       2.54500008    
       14940   1.91543484       4.11065817       2.54500008    
       15000   1.91543484       4.11301041       2.54500008    
       15060   1.91878259       4.11301041       2.54500008    
       15120   1.91878259       4.11574745       2.54500008    
       15180   1.91620839       4.11574745       2.54500008    
       15240   1.91126084       4.11818314       2.54500008    
       15300   1.91126084       4.11818314       2.54500008    
       15360   1.90356517       4.12101650       2.54500008    
       15420   1.89524996       4.12101650       2.54500008    
       15480   1.89243484       4.12372541       2.54500008    
       15540   1.88491666       4.12372541       2.54500008    
       15600   1.88378263       4.12523985       2.54500008    
       15660   1.88378263       4.12523985       2.54500008    
       15720   1.87721741       4.12521791       2.54500008    
       15780   1.87341666       4.12521791       2.54500008    
       15840   1.86943483       4.12361717       2.54500008    
       15900   1.86943483       4.12361717       2.54500008    
       15960   1.86943483       4.11989403       2.54500008    
       16020   1.87512505       4.11989403       2.54500008    
       16080   1.86443484       4.11593866       2.54500008    
       16140   1.86443484       4.11593866       2.54500008    
       16200   1.86404169       4.11531401       2.54500008    
       16260   1.86404169       4.11531401       2.54500008    
       16320   1.86415994       4.11651087       2.54500008    
       16380   1.85987997       4.11651087       2.54500008    
       16440   1.85987997       4.11644888       2.54500008    
       16500   1.85379171       4.11644888       2.54500008    
       16560   1.84924996       4.11592293       2.54500008    
       16620   1.84924996       4.11592293       2.54500008    
       16680   1.85344005       4.11731291       2.54500008    
       16740   1.85646152       4.11731291       2.54500008    
       16800   1.85646152       4.12133837       2.54500008    
       16860   1.86396301       4.12133837       2.54500008    
       16920   1.86396301       4.12627935       2.54500008    
       16980   1.86800003       4.12627935       2.54500008    
       17040   1.86800003       4.12970638       2.54500008    
       17100   1.86800003       4.12970638       2.54500008    
       17160   1.87096429       4.12953997       2.54500008    
       17220   1.87096429       4.12953997       2.54500008    
       17280   1.87637925       4.12709141       2.54500008    
       17340   1.87531030       4.12709141       2.54500008    
       17400   1.87531030       4.12440538       2.54500008    
       17460   1.87686205       4.12440538       2.54500008    
       17520   1.87782145       4.12169552       2.54500008    
       17580   1.88075864       4.12169552       2.54500008    
       17640   1.88075864       4.11828613       2.54500008    
       17700   1.88271427       4.11828613       2.54500008    
       17760   1.88271427       4.11495161       2.54500008    
       17820   1.88958621       4.11495161       2.54500008    
       17880   1.88392854       4.11211538       2.05019999    
       17940   1.88392854       4.11211538       2.05019999    
       18000   1.89020693       4.11033297       2.05019999    
       18060   1.89693105       4.11033297       2.05019999    
       18120   1.89693105       4.10984993       2.05019999    
       18180   1.89960718       4.10984993       2.05019999    
       18240   1.90567863       4.11013985       2.05019999    
       18300   1.90567863       4.11013985       2.05019999    
       18360   1.90762067       4.10905695       2.05019999    
       18420   1.91185713       4.10905695       2.05019999    
       18480   1.91707146       4.10617733       2.05019999    
       18540   1.91741383       4.10617733       2.05019999    
       18600   1.92121434       4.10260201       2.05019999    
       18660   1.92121434       4.10260201       2.05019999    
       18720   1.91907406       4.09964514       2.05019999    
       18780   1.92064285       4.09964514       2.05019999    
       18840   1.92299998       4.09851551       2.05019999    
       18900   1.92299998       4.09851551       2.05019999    
       18960   1.92160714       4.09855700       2.05019999    
       19020   1.92877781       4.09855700       2.05019999    
       19080   1.93359256       4.09751558       2.05019999    
       19140   1.93359256       4.09751558       2.05019999    
       19200   1.93870366       4.09490871       2.05019999    
       19260   1.93474996       4.09490871       2.05019999    
       19320   1.93474996       4.09097481       2.05019999    
       19380   1.93753576       4.09097481       2.05019999    
       19440   1.94314814       4.08614588       2.05019999    
       19500   1.94314814       4.08614588       2.05019999    
       19560   1.94596434       4.08050060       2.05019999    
       19620   1.94872415       4.08050060       2.05019999    
       19680   1.94667852       4.07417440       2.05019999    
       19740   1.94667852       4.07417440       2.05019999    
       19800   1.94203448       4.06745481       2.05019999    
       19860   1.94044828       4.06745481       2.05019999    
       19920   1.94044828       4.06002426       2.05019999    
       19980   1.93968964       4.06002426       2.05019999    
       20040   1.94124997       4.05066633       2.05019999    
       20100   1.94124997       4.05066633       2.05019999    
       20160   1.93748271       4.03976631       2.05019999    
       20220   1.93885720       4.03976631       2.05019999    
       20280   1.93610346       4.02898121       2.05019999    
       20340   1.93003452       4.02898121       2.05019999    
       20400   1.92996430       4.01917744       2.05019999    
       20460   1.92996430       4.01917744       2.05019999    
       20520   1.92518520       4.00955963       2.05019999    
       20580   1.92278576       4.00955963       2.05019999    
       20640   1.92077780       3.99935508       2.05019999    
       20700   1.92077780       3.99935508       2.05019999    
       20760   1.91267860       3.98991680       2.05019999    
       20820   1.90153575       3.98991680       2.05019999    
       20880   1.90153575       3.98212028       2.05019999    
       20940   1.89285719       3.98212028       2.05019999    
       21000   1.89259255       3.97483301       2.05019999    
       21060   1.89259255       3.97483301       2.05019999    
       21120   1.88837039       3.96669412       2.05019999    
       21180   1.88837039       3.96669412       2.05019999    
       21240   1.88407409       3.95850205       2.05019999    
       21300   1.88407409       3.95850205       2.05019999    
       21360   1.88407409       3.95064950       2.05019999    
       21420   1.88921428       3.95064950       2.05019999    
       21480   1.88207412       3.94237924       1.85500002    
       21540   1.88207412       3.94237924       1.85500002    
       21600   1.87825000       3.93341827       1.85500002    
       21660   1.86785710       3.93341827       1.85500002    
       21720   1.86307406       3.92356753       1.85500002    
       21780   1.85789287       3.92356753       1.85500002    
       21840   1.85789287       3.91259623       1.85500002    
       21900   1.85388887       3.91259623       1.85500002    
       21960   1.84685719       3.89891577       1.85500002    
       22020   1.83571434       3.89891577       1.85500002    
       22080   1.83571434       3.88319492       1.85500002    
       22140   1.82382143       3.88319492       1.85500002    
       22200   1.82000005       3.86693859       1.85500002    
       22260   1.82242858       3.86693859       1.85500002    
       22320   1.82242858       3.85076380       1.85500002    
       22380   1.82286203       3.85076380       1.85500002    
       22440   1.81785715       3.83362055       1.85500002    
       22500   1.81520689       3.83362055       1.85500002    
       22560   1.81520689       3.81458497       1.85500002    
       22620   1.81096554       3.81458497       1.85500002    
       22680   1.81096554       3.79446959       1.85500002    
       22740   1.81014287       3.79446959       1.85500002    
       22800   1.80724132       3.77497482       1.85500002    
       22860   1.80403447       3.77497482       1.85500002    
       22920   1.80317855       3.75546432       1.85500002    
       22980   1.80317855       3.75546432       1.85500002    
       23040   1.79921424       3.73522925       1.85500002    
       23100   1.79921424       3.73522925       1.85500002    
       23160   1.79921424       3.71527696       1.85500002    
       23220   1.79778576       3.71527696       1.85500002    
       23280   1.78933334       3.69592023       1.85500002    
       23340   1.78933334       3.69592023       1.85500002    
       23400   1.78775001       3.67656970       1.85500002    
       23460   1.78614283       3.67656970       1.85500002    
       23520   1.78529632       3.65690279       1.85500002    
       23580   1.78529632       3.65690279       1.85500002    
       23640   1.78303707       3.63613462       1.85500002    
       23700   1.78303707       3.63613462       1.85500002    
       23760   1.78278577       3.61512065       1.85500002    
       23820   1.78167856       3.61512065       1.85500002    
       23880   1.78167856       3.59391379       1.85500002    
       23940   1.78003573       3.59391379       1.85500002    
       24000   1.78011107       3.57173729       1.85500002    
       24060   1.78011107       3.57173729       1.85500002    
       24120   1.78011107       3.54855299       1.85500002    
       24180   1.78821433       3.54855299       1.85500002    
       24240   1.78562963       3.52578568       1.85500002    
       24300   1.78562963       3.52578568       1.85500002    
       24360   1.79092860       3.50486541       1.85500002    
       24420   1.80228567       3.50486541       1.85500002    
       24480   1.80577779       3.48452258       1.85500002    
       24540   1.81217861       3.48452258       1.85500002    
       24600   1.81318521       3.46397448       1.85500002    
       24660   1.81792855       3.46397448       1.85500002    
       24720   1.81792855       3.44397926       1.85500002    
       24780   1.81729627       3.44397926       1.85500002    
       24840   1.82225001       3.42495680       1.85500002    
       24900   1.82133329       3.42495680       1.85500002    
       24960   1.82774997       3.40647316       1.85500002    
       25020   1.83827591       3.40647316       1.85500002    
       25080   1.83150005       3.38758755       1.81200004    
       25140   1.83150005       3.38758755       1.81200004    
       25200   1.83641374       3.36797118       1.81200004    
       25260   1.83860719       3.36797118       1.81200004    
       25320   1.84403574       3.34748578       1.81200004    
       25380   1.84724140       3.34748578       1.81200004    
       25440   1.85185719       3.32557821       1.81200004    
       25500   1.85620689       3.32557821       1.81200004    
       25560   1.85620689       3.30264163       1.81200004    
       25620   1.86755168       3.30264163       1.81200004    
       25680   1.87532139       3.28001308       1.81200004    
       25740   1.87820685       3.28001308       1.81200004    
       25800   1.88753569       3.25846934       1.81200004    
       25860   1.88753569       3.25846934       1.81200004    
       25920   1.88751853       3.23821735       1.81200004    
       25980   1.89239287       3.23821735       1.81200004    
       26040   1.89451849       3.21884274       1.81200004    
       26100   1.89451849       3.21884274       1.81200004    
       26160   1.90248144       3.20009756       1.81200004    
       26220   1.90453577       3.20009756       1.81200004    
       26280   1.90985191       3.18179226       1.81200004    
       26340   1.90985191       3.18179226       1.81200004    
       26400   1.91474998       3.16321611       1.81200004    
       26460   1.92174077       3.16321611       1.81200004    
       26520   1.93244445       3.14498901       1.81200004    
       26580   1.93478572       3.14498901       1.81200004    
       26640   1.93478572       3.12841415       1.81200004    
       26700   1.94485712       3.12841415       1.81200004    
       26760   1.94485712       3.11301708       1.81200004    
       26820   1.95165515       3.11301708       1.81200004    
       26880   1.95057142       3.09818649       1.81200004    
       26940   1.95057142       3.09818649       1.81200004    
       27000   1.95024133       3.08386397       1.81200004    
       27060   1.95624137       3.08386397       1.81200004    
       27120   1.96300006       3.07049441       1.81200004    
       27180   1.96155167       3.07049441       1.81200004    
       27240   1.96155167       3.05867052       1.81200004    
       27300   1.96789289       3.05867052       1.81200004    
       27360   1.96624136       3.04817295       1.81200004    
       27420   1.97148275       3.04817295       1.81200004    
       27480   1.97757149       3.03785086       1.81200004    
       27540   1.97634482       3.03785086       1.81200004    
       27600   1.98217857       3.02793694       1.81200004    
       27660   1.98217857       3.02793694       1.81200004    
       27720   1.98217857       3.01901841       1.81200004    
       27780   1.98158622       3.01901841       1.81200004    
       27840   1.98067856       3.01064134       1.81200004    
       27900   1.98067856       3.01064134       1.81200004    
       27960   1.97541380       3.00214458       1.81200004    
       28020   1.97289658       3.00214458       1.81200004    
       28080   1.97150004       2.99346066       1.81200004    
       28140   1.97150004       2.99346066       1.81200004    
       28200   1.96582139       2.98474073       1.81200004    
       28260   1.96582139       2.98474073       1.81200004    
       28320   1.95732141       2.97630119       1.81200004    
       28380   1.94520688       2.97630119       1.81200004    
       28440   1.94520688       2.96788192       1.81200004    
       28500   1.94482148       2.96788192       1.81200004    
       28560   1.94179308       2.95882058       1.81200004    
       28620   1.93851721       2.95882058       1.81200004    
       28680   1.93157148       2.94874001       1.74500000    
       28740   1.93157148       2.94874001       1.74500000    
       28800   1.92358625       2.93868566       1.74500000    
       28860   1.90868962       2.93868566       1.74500000    
       28920   1.90868962       2.92983818       1.74500000    
       28980   1.89479315       2.92983818       1.74500000    
       29040   1.89328575       2.92248535       1.74500000    
       29100   1.88175857       2.92248535       1.74500000    
       29160   1.87832141       2.91673398       1.74500000    
       29220   1.86920691       2.91673398       1.74500000    
       29280   1.86503577       2.91218400       1.74500000    
       29340   1.85555172       2.91218400       1.74500000    
       29400   1.85185719       2.90833879       1.74500000    
       29460   1.85185719       2.90833879       1.74500000    
       29520   1.85185719       2.90464568       1.74500000    
       29580   1.84810340       2.90464568       1.74500000    
       29640   1.84182143       2.90095639       1.74500000    
       29700   1.83617246       2.90095639       1.74500000    
       29760   1.83617246       2.89766526       1.74500000    
       29820   1.82541382       2.89766526       1.74500000    
       29880   1.82060719       2.89552593       1.74500000    
       29940   1.82060719       2.89552593       1.74500000    
       30000   1.81437933       2.89393425       1.74500000    
       30060   1.80037928       2.89393425       1.74500000    
       30120   1.80037928       2.89216590       1.74500000    
       30180   1.78606892       2.89216590       1.74500000    
       30240   1.77849996       2.88965392       1.74500000    
       30300   1.77379310       2.88965392       1.74500000    
       30360   1.76492858       2.88670635       1.74500000    
       30420   1.76213789       2.88670635       1.74500000    
       30480   1.74857140       2.88331413       1.74500000    
       30540   1.74857140       2.88331413       1.74500000    
       30600   1.73834479       2.87830615       1.74500000    
       30660   1.72272408       2.87830615       1.74500000    
       30720   1.71571434       2.87210226       1.74500000    
       30780   1.70913792       2.87210226       1.74500000    
       30840   1.70157146       2.86579466       1.74500000    
       30900   1.70157146       2.86579466       1.74500000    
       30960   1.69717240       2.85976410       1.74500000    
       31020   1.68486202       2.85976410       1.74500000    
       31080   1.67617857       2.85464168       1.74500000    
       31140   1.67617857       2.85464168       1.74500000    
       31200   1.66089284       2.85077906       1.74500000    
       31260   1.66089284       2.85077906       1.74500000    
       31320   1.66089284       2.84762049       1.74500000    
       31380   1.66017246       2.84762049       1.74500000    
       31440   1.64928567       2.84355164       1.74500000    
       31500   1.64928567       2.84355164       1.74500000    
       31560   1.64793098       2.83834219       1.74500000    
       31620   1.63965511       2.83834219       1.74500000    
       31680   1.63174999       2.83295512       1.74500000    
       31740   1.63110340       2.83295512       1.74500000    
       31800   1.63110340       2.82716584       1.74500000    
       31860   1.62414289       2.82716584       1.74500000    
       31920   1.62434483       2.82054305       1.74500000    
       31980   1.62448275       2.82054305       1.74500000    
       32040   1.62514281       2.81269908       1.74500000    
       32100   1.63096547       2.81269908       1.74500000    
       32160   1.63096547       2.80376315       1.74500000    
       32220   1.62717247       2.80376315       1.74500000    
       32280   1.61721432       2.79499340       1.94099998    
       32340   1.61721432       2.79499340       1.94099998    
       32400   1.61534488       2.78715348       1.94099998    
       32460   1.61137927       2.78715348       1.94099998    
       32520   1.61385715       2.78029919       1.94099998    
       32580   1.61300004       2.78029919       1.94099998    
       32640   1.61617851       2.77428126       1.94099998    
       32700   1.61479306       2.77428126       1.94099998    
       32760   1.61678576       2.76838684       1.94099998    
       32820   1.61678576       2.76838684       1.94099998    
       32880   1.61475003       2.76236534       1.94099998    
       32940   1.61331034       2.76236534       1.94099998    
       33000   1.61414289       2.75659060       1.94099998    
       33060   1.61414289       2.75659060       1.94099998    
       33120   1.61414289       2.75110316       1.94099998    
       33180   1.61837935       2.75110316       1.94099998    
       33240   1.61392856       2.74574947       1.94099998    
       33300   1.61392856       2.74574947       1.94099998    
       33360   1.60975003       2.74056530       1.94099998    
       33420   1.60831034       2.74056530       1.94099998    
       33480   1.60703576       2.73488784       1.94099998    
       33540   1.60599995       2.73488784       1.94099998    
       33600   1.60599995       2.72869277       1.94099998    
       33660   1.60478568       2.72869277       1.94099998    
       33720   1.60342860       2.72307730       1.94099998    
       33780   1.60200000       2.72307730       1.94099998    
       33840   1.60096431       2.71869564       1.94099998    
       33900   1.60096431       2.71869564       1.94099998    
       33960   1.60932148       2.71526527       1.94099998    
       34020   1.61962068       2.71526527       1.94099998    
       34080   1.61732137       2.71156311       1.94099998    
       34140   1.61732137       2.71156311       1.94099998    
       34200   1.61732137       2.70716429       1.94099998    
       34260   1.62271428       2.70716429       1.94099998    
       34320   1.62770367       2.70322442       1.94099998    
       34380   1.62770367       2.70322442       1.94099998    
       34440   1.62896299       2.70042825       1.94099998    
       34500   1.62896299       2.70042825       1.94099998    
       34560   1.62896299       2.69829607       1.94099998    
       34620   1.63107693       2.69829607       1.94099998    
       34680   1.63380003       2.69590497       1.94099998    
       34740   1.63380003       2.69590497       1.94099998    
       34800   1.63380003       2.69245028       1.94099998    
       34860   1.63879168       2.69245028       1.94099998    
       34920   1.63879168       2.68759584       1.94099998    
       34980   1.63879168       2.68759584       1.94099998    
       35040   1.63873911       2.68212724       1.94099998    
       35100   1.63933337       2.68212724       1.94099998    
       35160   1.63720000       2.67722464       1.94099998    
       35220   1.63715994       2.67722464       1.94099998    
       35280   1.63920832       2.67288208       1.94099998    
       35340   1.63883996       2.67288208       1.94099998    
       35400   1.63991666       2.66885352       1.94099998    
       35460   1.63991666       2.66885352       1.94099998    
       35520   1.64051998       2.66530204       1.94099998    
       35580   1.64095831       2.66530204       1.94099998    
       35640   1.63758337       2.66273642       1.94099998    
       35700   1.64768004       2.66273642       1.94099998    
       35760   1.64158332       2.66161966       1.94099998    
       35820   1.65636003       2.66161966       1.94099998    
       35880   1.65258336       2.66167188       1.45200002    
       35940   1.65258336       2.66167188       1.45200002    
       36000   1.65983999       2.66160154       1.45200002    
       36060   1.66867995       2.66160154       1.45200002    
       36120   1.67216671       2.66102910       1.45200002    
       36180   1.67604005       2.66102910       1.45200002    
       36240   1.67966664       2.66016388       1.45200002    
       36300   1.67966664       2.66016388       1.45200002    
       36360   1.68866670       2.65892339       1.45200002    
       36420   1.69459999       2.65892339       1.45200002    
       36480   1.69459999       2.65752506       1.45200002    
       36540   1.70033336       2.65752506       1.45200002    
       36600   1.71054173       2.65622449       1.45200002    
       36660   1.71054173       2.65622449       1.45200002    
       36720   1.71054173       2.65500546       1.45200002    
       36780   1.72083998       2.65500546       1.45200002    
       36840   1.72016668       2.65386343       1.45200002    
       36900   1.72731996       2.65386343       1.45200002    
       36960   1.72731996       2.65334821       1.45200002    
       37020   1.74008000       2.65334821       1.45200002    
       37080   1.74724996       2.65335011       1.45200002    
       37140   1.74724996       2.65335011       1.45200002    
       37200   1.75750005       2.65347981       1.45200002    
       37260   1.75864005       2.65347981       1.45200002    
       37320   1.75864005       2.65330172       1.45200002    
       37380   1.76655996       2.65330172       1.45200002    
       37440   1.77508330       2.65238500       1.45200002    
       37500   1.78084004       2.65238500       1.45200002    
       37560   1.78084004       2.65042520       1.45200002    
       37620   1.78499997       2.65042520       1.45200002    
       37680   1.77987504       2.64741826       1.45200002    
       37740   1.77987504       2.64741826       1.45200002    
       37800   1.78367996       2.64407444       1.45200002    
       37860   1.78623080       2.64407444       1.45200002    
       37920   1.79356003       2.64135957       1.45200002    
       37980   1.79557693       2.64135957       1.45200002    
       38040   1.79557693       2.63916183       1.45200002    
       38100   1.80504000       2.63916183       1.45200002    
       38160   1.80826926       2.63691926       1.45200002    
       38220   1.81292593       2.63691926       1.45200002    
       38280   1.81292593       2.63435984       1.45200002    
       38340   1.81292593       2.63435984       1.45200002    
       38400   1.81692863       2.63181424       1.45200002    
       38460   1.82558620       2.63181424       1.45200002    
       38520   1.82558620       2.62979603       1.45200002    
       38580   1.83333337       2.62979603       1.45200002    
       38640   1.83333337       2.62846851       1.45200002    
       38700   1.83854842       2.62846851       1.45200002    
       38760   1.84473336       2.62748909       1.45200002    
       38820   1.85790002       2.62748909       1.45200002    
       38880   1.86648273       2.62636518       1.45200002    
       38940   1.86979997       2.62636518       1.45200002    
       39000   1.87806892       2.62490892       1.45200002    
       39060   1.87806892       2.62490892       1.45200002    
       39120   1.88046670       2.62314105       1.45200002    
       39180   1.88824141       2.62314105       1.45200002    
       39240   1.88950002       2.62160563       1.45200002    
       39300   1.89841378       2.62160563       1.45200002    
       39360   1.89871430       2.62052751       1.45200002    
       39420   1.90358615       2.62052751       1.45200002    
       39480   1.89974999       2.61954451       1.67925000    
       39540   1.89974999       2.61954451       1.67925000    
       39600   1.90034485       2.61844420       1.67925000    
       39660   1.90271425       2.61844420       1.67925000    
       39720   1.90760720       2.61743188       1.67925000    
       39780   1.90737927       2.61743188       1.67925000    
       39840   1.91232145       2.61629701       1.67925000    
       39900   1.91232145       2.61629701       1.67925000    
       39960   1.91172409       2.61449695       1.67925000    
       40020   1.91600001       2.61449695       1.67925000    
       40080   1.91682148       2.61202550       1.67925000    
       40140   1.91334486       2.61202550       1.67925000    
       40200   1.91334486       2.60931587       1.67925000    
       40260   1.91674995       2.60931587       1.67925000    
       40320   1.91674995       2.60670996       1.67925000    
       40380   1.91499996       2.60670996       1.67925000    
       40440   1.91310716       2.60416865       1.67925000    
       40500   1.91310716       2.60416865       1.67925000    
       40560   1.90935719       2.60166264       1.67925000    
       40620   1.90562069       2.60166264       1.67925000    
       40680   1.90653574       2.59926343       1.67925000    
       40740   1.90151727       2.59926343       1.67925000    
       40800   1.90151727       2.59700513       1.67925000    
       40860   1.90432143       2.59700513       1.67925000    
       40920   1.90182137       2.59487677       1.67925000    
       40980   1.89506900       2.59487677       1.67925000    
       41040   1.89842856       2.59267378       1.67925000    
       41100   1.89842856       2.59267378       1.67925000    
       41160   1.89766669       2.58989358       1.67925000    
       41220   1.89507139       2.58989358       1.67925000    
       41280   1.89192593       2.58645940       1.67925000    
       41340   1.89192593       2.58645940       1.67925000    
       41400   1.88228571       2.58332539       1.67925000    
       41460   1.87214291       2.58332539       1.67925000    
       41520   1.87296295       2.58127260       1.67925000    
       41580   1.86267853       2.58127260       1.67925000    
       41640   1.86329627       2.57996678       1.67925000    
       41700   1.86329627       2.57996678       1.67925000    
       41760   1.85300004       2.57918715       1.67925000    
       41820   1.85166669       2.57918715       1.67925000    
       41880   1.83755553       2.57851791       1.67925000    
       41940   1.82875001       2.57851791       1.67925000    
       42000   1.82875001       2.57760119       1.67925000    
       42060   1.82518518       2.57760119       1.67925000    
       42120   1.81584620       2.57597256       1.67925000    
       42180   1.80925930       2.57597256       1.67925000    
       42240   1.79969227       2.57335687       1.67925000    
       42300   1.78862965       2.57335687       1.67925000    
       42360   1.78069234       2.57019043       1.67925000    
       42420   1.76974070       2.57019043       1.67925000    
       42480   1.76161540       2.56677246       1.67925000    
       42540   1.76161540       2.56677246       1.67925000    
       42600   1.74376929       2.56320047       1.67925000    
       42660   1.73533332       2.56320047       1.67925000    
       42720   1.73533332       2.55953670       1.67925000    
       42780   1.71959257       2.55953670       1.67925000    
       42840   1.71959257       2.55583382       1.67925000    
       42900   1.71165383       2.55583382       1.67925000    
       42960   1.71165383       2.55182433       1.67925000    
       43020   1.71622217       2.55182433       1.67925000    
       43080   1.70376921       2.54737282       1.87500000    
       43140   1.70376921       2.54737282       1.87500000    
       43200   1.69925928       2.54249620       1.87500000    
