 20190120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19020   5.93896294       8.07300568       6.31059980    
       19080   5.93719244       8.05996799       6.31059980    
       19140   5.92885208       8.05996799       6.31059980    
       19200   5.92885208       8.04674911       6.31059980    
       19260   5.92692327       8.04674911       6.31059980    
       19320   5.91557693       8.03451729       6.31059980    
       19380   5.90692616       8.03451729       6.31059980    
       19440   5.90569210       8.02342033       6.31059980    
       19500   5.90569210       8.02342033       6.31059980    
       19560   5.90569210       8.01157951       6.31059980    
       19620   5.91233349       8.01157951       6.31059980    
       19680   5.89326906       7.99884367       6.31059980    
       19740   5.89326906       7.99884367       6.31059980    
       19800   5.88803720       7.98731804       6.31059980    
       19860   5.88303852       7.98731804       6.31059980    
       19920   5.87342310       7.97755480       6.31059980    
       19980   5.87342310       7.97755480       6.31059980    
       20040   5.86488485       7.96986771       6.31059980    
       20100   5.86488485       7.96986771       6.31059980    
       20160   5.85959244       7.96472502       6.31059980    
       20220   5.85480785       7.96472502       6.31059980    
       20280   5.83946133       7.96090126       6.31059980    
       20340   5.83946133       7.96090126       6.31059980    
       20400   5.83151865       7.95657635       6.31059980    
       20460   5.82284594       7.95657635       6.31059980    
       20520   5.82284594       7.95277500       6.31059980    
       20580   5.82762957       7.95277500       6.31059980    
       20640   5.81203842       7.95096397       6.31059980    
       20700   5.81203842       7.95096397       6.31059980    
       20760   5.80999994       7.95091867       6.31059980    
       20820   5.80259275       7.95091867       6.31059980    
       20880   5.79915380       7.95015335       6.31059980    
       20940   5.79915380       7.95015335       6.31059980    
       21000   5.79899979       7.94842720       6.31059980    
       21060   5.79888868       7.94842720       6.31059980    
       21120   5.79888868       7.94367838       6.31059980    
       21180   5.79996300       7.94367838       6.31059980    
       21240   5.80026913       7.93689728       6.31059980    
       21300   5.80026913       7.93689728       6.31059980    
       21360   5.80026913       7.93122625       6.31059980    
       21420   5.82288885       7.93122625       6.31059980    
       21480   5.80719233       7.92711878       6.01800013    
       21540   5.80719233       7.92711878       6.01800013    
       21600   5.81718540       7.92429113       6.01800013    
       21660   5.82811117       7.92429113       6.01800013    
       21720   5.82811117       7.92005682       6.01800013    
       21780   5.83792591       7.92005682       6.01800013    
       21840   5.84042311       7.91449165       6.01800013    
       21900   5.84042311       7.91449165       6.01800013    
       21960   5.84633350       7.91068745       6.01800013    
       22020   5.85229635       7.91068745       6.01800013    
       22080   5.85507679       7.90750837       6.01800013    
       22140   5.85507679       7.90750837       6.01800013    
       22200   5.86000013       7.90104532       6.01800013    
       22260   5.86338472       7.90104532       6.01800013    
       22320   5.86338472       7.89255953       6.01800013    
       22380   5.88311100       7.89255953       6.01800013    
       22440   5.87853861       7.88377762       6.01800013    
       22500   5.87853861       7.88377762       6.01800013    
       22560   5.89207411       7.87585115       6.01800013    
       22620   5.90888882       7.87585115       6.01800013    
       22680   5.91546154       7.86680126       6.01800013    
       22740   5.92877769       7.86680126       6.01800013    
       22800   5.93711519       7.85540485       6.01800013    
       22860   5.93711519       7.85540485       6.01800013    
       22920   5.94870377       7.84286880       6.01800013    
       22980   5.96977758       7.84286880       6.01800013    
       23040   5.98084593       7.82903385       6.01800013    
       23100   5.98084593       7.82903385       6.01800013    
       23160   5.98084593       7.81517649       6.01800013    
       23220   6.01451874       7.81517649       6.01800013    
       23280   6.01180792       7.80254793       6.01800013    
       23340   6.01180792       7.80254793       6.01800013    
       23400   6.02855539       7.79058456       6.01800013    
       23460   6.05485201       7.79058456       6.01800013    
       23520   6.05485201       7.77745724       6.01800013    
       23580   6.06650019       7.77745724       6.01800013    
       23640   6.08225918       7.76330757       6.01800013    
       23700   6.09573078       7.76330757       6.01800013    
       23760   6.11088896       7.74788904       6.01800013    
       23820   6.14029646       7.74788904       6.01800013    
       23880   6.14029646       7.73136330       6.01800013    
       23940   6.17203712       7.73136330       6.01800013    
       24000   6.17203712       7.71517754       6.01800013    
       24060   6.19307709       7.71517754       6.01800013    
       24120   6.19307709       7.69928408       6.01800013    
       24180   6.21614838       7.69928408       6.01800013    
       24240   6.22630787       7.68377638       6.01800013    
       24300   6.24125910       7.68377638       6.01800013    
       24360   6.24125910       7.66821098       6.01800013    
       24420   6.27370358       7.66821098       6.01800013    
       24480   6.29319239       7.65305948       6.01800013    
       24540   6.29319239       7.65305948       6.01800013    
       24600   6.30555534       7.63973236       6.01800013    
       24660   6.33474064       7.63973236       6.01800013    
       24720   6.35446167       7.62887573       6.01800013    
       24780   6.36233330       7.62887573       6.01800013    
       24840   6.38226938       7.62242842       6.01800013    
       24900   6.38226938       7.62242842       6.01800013    
       24960   6.38226938       7.61859798       6.01800013    
       25020   6.40500021       7.61859798       6.01800013    
       25080   6.40476942       7.61530972       5.75199986    
       25140   6.40476942       7.61530972       5.75199986    
       25200   6.41355562       7.61241341       5.75199986    
       25260   6.42649984       7.61241341       5.75199986    
       25320   6.44965363       7.60826778       5.75199986    
       25380   6.44965363       7.60826778       5.75199986    
       25440   6.47580767       7.60295010       5.75199986    
       25500   6.48574066       7.60295010       5.75199986    
       25560   6.48574066       7.59657812       5.75199986    
       25620   6.51399994       7.59657812       5.75199986    
       25680   6.53480768       7.58893108       5.75199986    
       25740   6.53480768       7.58893108       5.75199986    
       25800   6.54077768       7.57920885       5.75199986    
       25860   6.56203842       7.57920885       5.75199986    
       25920   6.56203842       7.57070875       5.75199986    
       25980   6.57651854       7.57070875       5.75199986    
       26040   6.58346176       7.56328535       5.75199986    
       26100   6.58346176       7.56328535       5.75199986    
       26160   6.59237051       7.55521488       5.75199986    
       26220   6.61133337       7.55521488       5.75199986    
       26280   6.62426901       7.54605579       5.75199986    
       26340   6.62426901       7.54605579       5.75199986    
       26400   6.64107704       7.53715706       5.75199986    
       26460   6.64107704       7.53715706       5.75199986    
       26520   6.64507389       7.52914572       5.75199986    
       26580   6.66488886       7.52914572       5.75199986    
       26640   6.67988443       7.52202272       5.75199986    
       26700   6.69059277       7.52202272       5.75199986    
       26760   6.69059277       7.51650000       5.75199986    
       26820   6.69910717       7.51650000       5.75199986    
       26880   6.69203711       7.51095819       5.75199986    
       26940   6.69203711       7.51095819       5.75199986    
       27000   6.68592834       7.50493097       5.75199986    
       27060   6.69214296       7.50493097       5.75199986    
       27120   6.70066690       7.49831867       5.75199986    
       27180   6.70066690       7.49831867       5.75199986    
       27240   6.69757128       7.49096203       5.75199986    
       27300   6.70518541       7.49096203       5.75199986    
       27360   6.69996452       7.48375273       5.75199986    
       27420   6.69974995       7.48375273       5.75199986    
       27480   6.70655537       7.47640848       5.75199986    
       27540   6.70655537       7.47640848       5.75199986    
       27600   6.70970392       7.46877003       5.75199986    
       27660   6.70970392       7.46877003       5.75199986    
       27720   6.70970392       7.46141338       5.75199986    
       27780   6.71039295       7.46141338       5.75199986    
       27840   6.70648146       7.45337200       5.75199986    
       27900   6.70648146       7.45337200       5.75199986    
       27960   6.69425917       7.44217968       5.75199986    
       28020   6.68375015       7.44217968       5.75199986    
       28080   6.68562984       7.42743206       5.75199986    
       28140   6.68562984       7.42743206       5.75199986    
       28200   6.67835712       7.41108465       5.75199986    
       28260   6.67067862       7.41108465       5.75199986    
       28320   6.67392588       7.39488888       5.75199986    
       28380   6.67392588       7.39488888       5.75199986    
       28440   6.66362953       7.37710428       5.75199986    
       28500   6.66992855       7.37710428       5.75199986    
       28560   6.66992855       7.35683346       5.75199986    
       28620   6.68531036       7.35683346       5.75199986    
       28680   6.67421436       7.33455563       6.46400023    
       28740   6.67421436       7.33455563       6.46400023    
       28800   6.67275858       7.31182480       6.46400023    
       28860   6.66820669       7.31182480       6.46400023    
       28920   6.66820669       7.28843975       6.46400023    
       28980   6.66306877       7.28843975       6.46400023    
       29040   6.66306877       7.26506281       6.46400023    
       29100   6.66160727       7.26506281       6.46400023    
       29160   6.65392876       7.24403906       6.46400023    
       29220   6.65392876       7.24403906       6.46400023    
       29280   6.64550018       7.22434902       6.46400023    
       29340   6.64550018       7.22434902       6.46400023    
       29400   6.63741398       7.20346498       6.46400023    
       29460   6.63532162       7.20346498       6.46400023    
       29520   6.63532162       7.18219137       6.46400023    
       29580   6.63789654       7.18219137       6.46400023    
       29640   6.62664270       7.16152620       6.46400023    
       29700   6.61899996       7.16152620       6.46400023    
       29760   6.61899996       7.14145803       6.46400023    
       29820   6.60437918       7.14145803       6.46400023    
       29880   6.59896421       7.12275219       6.46400023    
       29940   6.59896421       7.12275219       6.46400023    
       30000   6.59003448       7.10521030       6.46400023    
       30060   6.57824135       7.10521030       6.46400023    
       30120   6.57824135       7.08722305       6.46400023    
       30180   6.57214308       7.08722305       6.46400023    
       30240   6.55939293       7.07031584       6.46400023    
       30300   6.55939293       7.07031584       6.46400023    
       30360   6.54422235       7.05327654       6.46400023    
       30420   6.55646420       7.05327654       6.46400023    
       30480   6.54266644       7.03568840       6.46400023    
       30540   6.54266644       7.03568840       6.46400023    
       30600   6.53567839       7.01786709       6.46400023    
       30660   6.53207159       7.01786709       6.46400023    
       30720   6.52814817       7.00081730       6.46400023    
       30780   6.52814817       7.00081730       6.46400023    
       30840   6.52367878       6.98677397       6.46400023    
       30900   6.51550007       6.98677397       6.46400023    
       30960   6.51550007       6.97620630       6.46400023    
       31020   6.51388884       6.97620630       6.46400023    
       31080   6.50911093       6.96509075       6.46400023    
       31140   6.50439262       6.96509075       6.46400023    
       31200   6.50439262       6.95289993       6.46400023    
       31260   6.50044441       6.95289993       6.46400023    
       31320   6.50044441       6.94112778       6.46400023    
       31380   6.50957155       6.94112778       6.46400023    
       31440   6.50144434       6.93029261       6.46400023    
       31500   6.50144434       6.93029261       6.46400023    
       31560   6.49507141       6.92154646       6.46400023    
       31620   6.49671412       6.92154646       6.46400023    
       31680   6.50029612       6.91549969       6.46400023    
       31740   6.49396420       6.91549969       6.46400023    
       31800   6.49396420       6.91220760       6.46400023    
       31860   6.49440718       6.91220760       6.46400023    
       31920   6.49355555       6.90965080       6.46400023    
       31980   6.49221420       6.90965080       6.46400023    
       32040   6.49221420       6.90624046       6.46400023    
       32100   6.51139307       6.90624046       6.46400023    
       32160   6.49922228       6.90385723       6.46400023    
       32220   6.52199984       6.90385723       6.46400023    
       32280   6.50000000       6.90222740       6.52099991    
       32340   6.50000000       6.90222740       6.52099991    
       32400   6.49953556       6.90104914       6.52099991    
       32460   6.49462986       6.90104914       6.52099991    
       32520   6.49644423       6.90116549       6.52099991    
       32580   6.49900007       6.90116549       6.52099991    
       32640   6.49922228       6.90331316       6.52099991    
       32700   6.49922228       6.90331316       6.52099991    
       32760   6.50489283       6.90674257       6.52099991    
       32820   6.50400019       6.90674257       6.52099991    
       32880   6.51164293       6.90934324       6.52099991    
       32940   6.52035713       6.90934324       6.52099991    
       33000   6.52035713       6.91346502       6.52099991    
       33060   6.52440739       6.91346502       6.52099991    
       33120   6.52440739       6.92185259       6.52099991    
       33180   6.55846405       6.92185259       6.52099991    
       33240   6.55285168       6.93219137       6.52099991    
       33300   6.55285168       6.93219137       6.52099991    
       33360   6.57896280       6.94238281       6.52099991    
       33420   6.59985733       6.94238281       6.52099991    
       33480   6.60725927       6.95306921       6.52099991    
       33540   6.62928581       6.95306921       6.52099991    
       33600   6.62928581       6.96311045       6.52099991    
       33660   6.66235733       6.96311045       6.52099991    
       33720   6.67318535       6.97360325       6.52099991    
       33780   6.67318535       6.97360325       6.52099991    
       33840   6.69389296       6.98735428       6.52099991    
       33900   6.70374060       6.98735428       6.52099991    
       33960   6.70374060       7.00044966       6.52099991    
       34020   6.74900007       7.00044966       6.52099991    
       34080   6.74388885       7.01595259       6.52099991    
       34140   6.74388885       7.01595259       6.52099991    
       34200   6.74388885       7.03122234       6.52099991    
       34260   6.77859259       7.03122234       6.52099991    
       34320   6.79238462       7.04457998       6.52099991    
       34380   6.79238462       7.04457998       6.52099991    
       34440   6.81125927       7.05567932       6.52099991    
       34500   6.82696152       7.05567932       6.52099991    
       34560   6.84463978       7.06639910       6.52099991    
       34620   6.84463978       7.06639910       6.52099991    
       34680   6.84463978       7.07940483       6.52099991    
       34740   6.86441660       7.07940483       6.52099991    
       34800   6.88560867       7.09599257       6.52099991    
       34860   6.88560867       7.09599257       6.52099991    
       34920   6.88560867       7.11411190       6.52099991    
       34980   6.88560867       7.11411190       6.52099991    
       35040   6.89150000       7.13275385       6.52099991    
       35100   6.89150000       7.13275385       6.52099991    
       35160   6.91873932       7.15046597       6.52099991    
       35220   6.97034788       7.15046597       6.52099991    
       35280   6.99872732       7.16826487       6.52099991    
       35340   7.01991320       7.16826487       6.52099991    
       35400   7.05159092       7.18860865       6.52099991    
       35460   7.05159092       7.18860865       6.52099991    
       35520   7.07004356       7.20858574       6.52099991    
       35580   7.11613035       7.20858574       6.52099991    
       35640   7.14613628       7.22806787       6.52099991    
       35700   7.14613628       7.22806787       6.52099991    
       35760   7.16138077       7.24920654       6.52099991    
       35820   7.20181799       7.24920654       6.52099991    
       35880   7.20490456       7.27132797       6.34700012    
       35940   7.20490456       7.27132797       6.34700012    
       36000   7.21463633       7.29286242       6.34700012    
       36060   7.25854540       7.29286242       6.34700012    
       36120   7.25854540       7.31315613       6.34700012    
       36180   7.29927254       7.31315613       6.34700012    
       36240   7.33409500       7.33053923       6.34700012    
       36300   7.33409500       7.33053923       6.34700012    
       36360   7.33595467       7.34654236       6.34700012    
       36420   7.37077284       7.34654236       6.34700012    
       36480   7.37077284       7.36305046       6.34700012    
       36540   7.40185738       7.36305046       6.34700012    
       36600   7.43147612       7.38155746       6.34700012    
       36660   7.43147612       7.38155746       6.34700012    
       36720   7.43147612       7.40103197       6.34700012    
       36780   7.44663620       7.40103197       6.34700012    
       36840   7.44514275       7.41758537       6.34700012    
       36900   7.44514275       7.41758537       6.34700012    
       36960   7.44772720       7.43292284       6.34700012    
       37020   7.46380949       7.43292284       6.34700012    
       37080   7.47885704       7.44754744       6.34700012    
       37140   7.48245478       7.44754744       6.34700012    
       37200   7.49476194       7.45906448       6.34700012    
       37260   7.49754524       7.45906448       6.34700012    
       37320   7.50857162       7.46782112       6.34700012    
       37380   7.50857162       7.46782112       6.34700012    
       37440   7.51209068       7.47550344       6.34700012    
       37500   7.52442837       7.47550344       6.34700012    
       37560   7.52442837       7.48298454       6.34700012    
       37620   7.54809093       7.48298454       6.34700012    
       37680   7.52795219       7.49175787       6.34700012    
       37740   7.52795219       7.49175787       6.34700012    
       37800   7.52640915       7.49829912       6.34700012    
       37860   7.52765226       7.49829912       6.34700012    
       37920   7.53872728       7.50523424       6.34700012    
       37980   7.53647804       7.50523424       6.34700012    
       38040   7.53647804       7.51323700       6.34700012    
       38100   7.54713631       7.51323700       6.34700012    
       38160   7.54152155       7.52269411       6.34700012    
       38220   7.53754187       7.52269411       6.34700012    
       38280   7.53754187       7.53065157       6.34700012    
       38340   7.53754187       7.53065157       6.34700012    
       38400   7.53704023       7.53480244       6.34700012    
       38460   7.53704023       7.53480244       6.34700012    
       38520   7.53704023       7.53564405       6.34700012    
       38580   7.54799986       7.53564405       6.34700012    
       38640   7.54799986       7.53628826       6.34700012    
       38700   7.54259253       7.53628826       6.34700012    
       38760   7.54259253       7.54018688       6.34700012    
       38820   7.53577757       7.54018688       6.34700012    
       38880   7.53676939       7.54665565       6.34700012    
       38940   7.53676939       7.54665565       6.34700012    
       39000   7.53192329       7.55320883       6.34700012    
       39060   7.52681494       7.55320883       6.34700012    
       39120   7.52681494       7.55595303       6.34700012    
       39180   7.52551842       7.55595303       6.34700012    
       39240   7.52846146       7.55643177       6.34700012    
       39300   7.52846146       7.55643177       6.34700012    
       39360   7.53877783       7.55628872       6.34700012    
       39420   7.55507135       7.55628872       6.34700012    
       39480   7.53670359       7.55390739       7.45574999    
       39540   7.53670359       7.55390739       7.45574999    
       39600   7.53196430       7.54949808       7.45574999    
       39660   7.53614807       7.54949808       7.45574999    
       39720   7.53348160       7.54559469       7.45574999    
       39780   7.52778578       7.54559469       7.45574999    
       39840   7.53048134       7.54295349       7.45574999    
       39900   7.53048134       7.54295349       7.45574999    
       39960   7.52328587       7.54195642       7.45574999    
       40020   7.52877760       7.54195642       7.45574999    
       40080   7.52307415       7.54193020       7.45574999    
       40140   7.51496410       7.54193020       7.45574999    
       40200   7.51496410       7.54272461       7.45574999    
       40260   7.51948166       7.54272461       7.45574999    
       40320   7.51948166       7.54254627       7.45574999    
       40380   7.52364302       7.54254627       7.45574999    
       40440   7.51470375       7.53906298       7.45574999    
       40500   7.50553560       7.53906298       7.45574999    
       40560   7.50553560       7.53532314       7.45574999    
       40620   7.49650002       7.53532314       7.45574999    
       40680   7.49650002       7.53346157       7.45574999    
       40740   7.49711132       7.53346157       7.45574999    
       40800   7.48570347       7.53409338       7.45574999    
       40860   7.47732162       7.53409338       7.45574999    
       40920   7.47440720       7.53804970       7.45574999    
       40980   7.47440720       7.53804970       7.45574999    
       41040   7.46703577       7.54474163       7.45574999    
       41100   7.46262980       7.54474163       7.45574999    
       41160   7.46262980       7.55233812       7.45574999    
       41220   7.47503567       7.55233812       7.45574999    
       41280   7.45392609       7.55835819       7.45574999    
       41340   7.45392609       7.55835819       7.45574999    
       41400   7.44589281       7.56338787       7.45574999    
       41460   7.43557119       7.56338787       7.45574999    
       41520   7.43114805       7.56821394       7.45574999    
       41580   7.43114805       7.56821394       7.45574999    
       41640   7.42062950       7.57258844       7.45574999    
       41700   7.42062950       7.57258844       7.45574999    
       41760   7.41153574       7.57774687       7.45574999    
       41820   7.40450001       7.57774687       7.45574999    
       41880   7.40296316       7.58440113       7.45574999    
       41940   7.40296316       7.58440113       7.45574999    
       42000   7.39532137       7.59217119       7.45574999    
       42060   7.39051867       7.59217119       7.45574999    
       42120   7.39051867       7.60377121       7.45574999    
       42180   7.39042854       7.60377121       7.45574999    
       42240   7.37444448       7.61807299       7.45574999    
       42300   7.36278582       7.61807299       7.45574999    
       42360   7.36133337       7.63307714       7.45574999    
       42420   7.36133337       7.63307714       7.45574999    
       42480   7.35266685       7.64515829       7.45574999    
       42540   7.35266685       7.64515829       7.45574999    
       42600   7.34232140       7.65422964       7.45574999    
       42660   7.32957125       7.65422964       7.45574999    
       42720   7.32718515       7.66521454       7.45574999    
       42780   7.32718515       7.66521454       7.45574999    
       42840   7.30874062       7.68015718       7.45574999    
       42900   7.30874062       7.68015718       7.45574999    
       42960   7.30874062       7.69872856       7.45574999    
       43020   7.30107403       7.69872856       7.45574999    
       43080   7.27438450       7.71813965       7.49399996    
       43140   7.27438450       7.71813965       7.49399996    
       43200   7.25837040       7.73779154       7.49399996    
