 20190220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   5.48780775       7.06906223       6.42539978    
       11520   5.48780775       7.05756092       6.42539978    
       11580   5.49940729       7.05756092       6.42539978    
       11640   5.48799992       7.05226946       6.42539978    
       11700   5.48488903       7.05226946       6.42539978    
       11760   5.47723055       7.04621744       6.42539978    
       11820   5.48007393       7.04621744       6.42539978    
       11880   5.47900009       7.03784895       6.42539978    
       11940   5.47900009       7.03784895       6.42539978    
       12000   5.48137045       7.02887249       6.42539978    
       12060   5.49248171       7.02887249       6.42539978    
       12120   5.49853849       7.02098513       6.42539978    
       12180   5.49425936       7.02098513       6.42539978    
       12240   5.49425936       7.00931215       6.42539978    
       12300   5.48630762       7.00931215       6.42539978    
       12360   5.48630762       7.00253725       6.42539978    
       12420   5.49837017       7.00253725       6.42539978    
       12480   5.49592304       7.00471067       6.42539978    
       12540   5.49592304       7.00471067       6.42539978    
       12600   5.49492598       7.01210403       6.42539978    
       12660   5.48914814       7.01210403       6.42539978    
       12720   5.49757671       7.01934576       6.42539978    
       12780   5.49757671       7.01934576       6.42539978    
       12840   5.48896313       7.02624989       6.42539978    
       12900   5.48729610       7.02624989       6.42539978    
       12960   5.48192310       7.03779459       6.42539978    
       13020   5.47459269       7.03779459       6.42539978    
       13080   5.46669245       7.05161858       6.42539978    
       13140   5.45811129       7.05161858       6.42539978    
       13200   5.45811129       7.06722927       6.42539978    
       13260   5.44619226       7.06722927       6.42539978    
       13320   5.44619226       7.08327723       6.42539978    
       13380   5.45433331       7.08327723       6.42539978    
       13440   5.45273066       7.10152721       6.42539978    
       13500   5.45273066       7.10152721       6.42539978    
       13560   5.44807673       7.11981678       6.42539978    
       13620   5.44385195       7.11981678       6.42539978    
       13680   5.43642330       7.13142347       6.42539978    
       13740   5.43642330       7.13142347       6.42539978    
       13800   5.42877769       7.14319563       6.42539978    
       13860   5.42048168       7.14319563       6.42539978    
       13920   5.42492294       7.15321779       6.42539978    
       13980   5.42492294       7.15321779       6.42539978    
       14040   5.42044449       7.16606760       6.42539978    
       14100   5.42353868       7.16606760       6.42539978    
       14160   5.42353868       7.18057871       6.42539978    
       14220   5.44022226       7.18057871       6.42539978    
       14280   5.43861532       7.19137526       5.47599983    
       14340   5.43861532       7.19137526       5.47599983    
       14400   5.44370365       7.19930840       5.47599983    
       14460   5.45529652       7.19930840       5.47599983    
       14520   5.46338463       7.20914221       5.47599983    
       14580   5.46338463       7.20914221       5.47599983    
       14640   5.48176908       7.22432995       5.47599983    
       14700   5.50488901       7.22432995       5.47599983    
       14760   5.50899982       7.24520063       5.47599983    
       14820   5.50899982       7.24520063       5.47599983    
       14880   5.53562975       7.25959921       5.47599983    
       14940   5.55859280       7.25959921       5.47599983    
       15000   5.55511522       7.26946926       5.47599983    
       15060   5.55511522       7.26946926       5.47599983    
       15120   5.55511522       7.28601885       5.47599983    
       15180   5.60233355       7.28601885       5.47599983    
       15240   5.59469223       7.30112839       5.47599983    
       15300   5.59469223       7.30112839       5.47599983    
       15360   5.64676905       7.30216026       5.47599983    
       15420   5.68529606       7.30216026       5.47599983    
       15480   5.69034624       7.29700804       5.47599983    
       15540   5.73592615       7.29700804       5.47599983    
       15600   5.73592615       7.29548979       5.47599983    
       15660   5.79455566       7.29548979       5.47599983    
       15720   5.80361557       7.29617643       5.47599983    
       15780   5.80361557       7.29617643       5.47599983    
       15840   5.85692310       7.29446888       5.47599983    
       15900   5.85692310       7.29446888       5.47599983    
       15960   5.85692310       7.29005909       5.47599983    
       16020   5.92170382       7.29005909       5.47599983    
       16080   5.92592287       7.27685833       5.47599983    
       16140   5.92592287       7.27685833       5.47599983    
       16200   5.92592287       7.25617361       5.47599983    
       16260   5.94420004       7.25617361       5.47599983    
       16320   6.00195980       7.23190784       5.47599983    
       16380   6.05488443       7.23190784       5.47599983    
       16440   6.05488443       7.20736170       5.47599983    
       16500   6.08648014       7.20736170       5.47599983    
       16560   6.11820841       7.18198633       5.47599983    
       16620   6.11820841       7.18198633       5.47599983    
       16680   6.15447807       7.15377760       5.47599983    
       16740   6.15447807       7.15377760       5.47599983    
       16800   6.19627285       7.12786770       5.47599983    
       16860   6.19627285       7.12786770       5.47599983    
       16920   6.19627285       7.10457277       5.47599983    
       16980   6.19627285       7.10457277       5.47599983    
       17040   6.22152376       7.07989120       5.47599983    
       17100   6.24490929       7.07989120       5.47599983    
       17160   6.28917408       7.05509043       5.47599983    
       17220   6.40743494       7.05509043       5.47599983    
       17280   6.45622730       7.03381538       5.47599983    
       17340   6.45622730       7.03381538       5.47599983    
       17400   6.53273916       7.01721144       5.47599983    
       17460   6.65873909       7.01721144       5.47599983    
       17520   6.72590923       6.99903297       5.47599983    
       17580   6.72590923       6.99903297       5.47599983    
       17640   6.78069544       6.97945261       5.47599983    
       17700   6.84781837       6.97945261       5.47599983    
       17760   6.84781837       6.95807171       5.47599983    
       17820   6.92604351       6.95807171       5.47599983    
       17880   6.97386360       6.93685293       5.46899986    
       17940   6.97386360       6.93685293       5.46899986    
       18000   7.01999998       6.91820621       5.46899986    
       18060   7.11143494       6.91820621       5.46899986    
       18120   7.18186378       6.90143442       5.46899986    
       18180   7.20452166       6.90143442       5.46899986    
       18240   7.20452166       6.88423252       5.46899986    
       18300   7.28408718       6.88423252       5.46899986    
       18360   7.33763647       6.86769247       5.46899986    
       18420   7.33763647       6.86769247       5.46899986    
       18480   7.35356522       6.85132790       5.46899986    
       18540   7.40472746       6.85132790       5.46899986    
       18600   7.47795439       6.83719778       5.46899986    
       18660   7.47795439       6.83719778       5.46899986    
       18720   7.47795439       6.82187796       5.46899986    
       18780   7.52643490       6.82187796       5.46899986    
       18840   7.55809069       6.80014229       5.46899986    
       18900   7.55809069       6.80014229       5.46899986    
       18960   7.59626102       6.77952147       5.46899986    
       19020   7.67391300       6.77952147       5.46899986    
       19080   7.71877289       6.76899290       5.46899986    
       19140   7.71877289       6.76899290       5.46899986    
       19200   7.78968191       6.76527643       5.46899986    
       19260   7.78968191       6.76527643       5.46899986    
       19320   7.86740923       6.76078510       5.46899986    
       19380   7.86740923       6.76078510       5.46899986    
       19440   7.91169548       6.75412369       5.46899986    
       19500   7.96363640       6.75412369       5.46899986    
       19560   7.96363640       6.74638844       5.46899986    
       19620   8.03830433       6.74638844       5.46899986    
       19680   8.05795479       6.74288654       5.46899986    
       19740   8.05795479       6.74288654       5.46899986    
       19800   8.09113026       6.74554253       5.46899986    
       19860   8.12024975       6.74554253       5.46899986    
       19920   8.12024975       6.74838734       5.46899986    
       19980   8.17921734       6.74838734       5.46899986    
       20040   8.23808670       6.75072384       5.46899986    
       20100   8.25641632       6.75072384       5.46899986    
       20160   8.25641632       6.75449228       5.46899986    
       20220   8.25641632       6.75449228       5.46899986    
       20280   8.28816032       6.76529455       5.46899986    
       20340   8.33357716       6.76529455       5.46899986    
       20400   8.33357716       6.78329420       5.46899986    
       20460   8.33357716       6.78329420       5.46899986    
       20520   8.33357716       6.79990101       5.46899986    
       20580   8.35555553       6.79990101       5.46899986    
       20640   8.35555553       6.81272650       5.46899986    
       20700   8.35555553       6.81272650       5.46899986    
       20760   8.42414856       6.82558441       5.46899986    
       20820   8.46880722       6.82558441       5.46899986    
       20880   8.49192333       6.83615017       5.46899986    
       20940   8.51370335       6.83615017       5.46899986    
       21000   8.51370335       6.83970070       5.46899986    
       21060   8.56196308       6.83970070       5.46899986    
       21120   8.57865429       6.84451056       5.46899986    
       21180   8.57865429       6.84451056       5.46899986    
       21240   8.60825920       6.85530233       5.46899986    
       21300   8.63219261       6.85530233       5.46899986    
       21360   8.63219261       6.87160873       5.46899986    
       21420   8.63219261       6.87160873       5.46899986    
       21480   8.63160038       6.89411259       7.10080004    
       21540   8.63160038       6.89411259       7.10080004    
       21600   8.66561508       6.91840076       7.10080004    
       21660   8.72369194       6.91840076       7.10080004    
       21720   8.76548004       6.93684530       7.10080004    
       21780   8.76548004       6.93684530       7.10080004    
       21840   8.83160019       6.95637417       7.10080004    
       21900   8.85776901       6.95637417       7.10080004    
       21960   8.89904022       6.97946596       7.10080004    
       22020   8.89904022       6.97946596       7.10080004    
       22080   8.93092346       7.00776148       7.10080004    
       22140   9.01319218       7.00776148       7.10080004    
       22200   9.01319218       7.03668165       7.10080004    
       22260   9.06400013       7.03668165       7.10080004    
       22320   9.06400013       7.06327963       7.10080004    
       22380   9.06400013       7.06327963       7.10080004    
       22440   9.08362484       7.08819628       7.10080004    
       22500   9.12259960       7.08819628       7.10080004    
       22560   9.12259960       7.11143064       7.10080004    
       22620   9.15120792       7.11143064       7.10080004    
       22680   9.21770859       7.13091183       7.10080004    
       22740   9.25860023       7.13091183       7.10080004    
       22800   9.25860023       7.14913654       7.10080004    
       22860   9.29100037       7.14913654       7.10080004    
       22920   9.32503986       7.16486835       7.10080004    
       22980   9.34541702       7.16486835       7.10080004    
       23040   9.36536026       7.17639256       7.10080004    
       23100   9.38533306       7.17639256       7.10080004    
       23160   9.38533306       7.19336843       7.10080004    
       23220   9.38533306       7.19336843       7.10080004    
       23280   9.37247849       7.21363211       7.10080004    
       23340   9.37247849       7.21363211       7.10080004    
       23400   9.40662479       7.23230839       7.10080004    
       23460   9.43208694       7.23230839       7.10080004    
       23520   9.48591328       7.25266409       7.10080004    
       23580   9.49987507       7.25266409       7.10080004    
       23640   9.49987507       7.27784491       7.10080004    
       23700   9.53724957       7.27784491       7.10080004    
       23760   9.57460880       7.30474329       7.10080004    
       23820   9.56695843       7.30474329       7.10080004    
       23880   9.56695843       7.32924461       7.10080004    
       23940   9.58943462       7.32924461       7.10080004    
       24000   9.58343506       7.34718037       7.10080004    
       24060   9.58343506       7.34718037       7.10080004    
       24120   9.58343506       7.35865498       7.10080004    
       24180   9.58343506       7.35865498       7.10080004    
       24240   9.61327267       7.37035608       7.10080004    
       24300   9.60900021       7.37035608       7.10080004    
       24360   9.60900021       7.38433361       7.10080004    
       24420   9.64647865       7.38433361       7.10080004    
       24480   9.64647865       7.40030956       7.10080004    
       24540   9.67543507       7.40030956       7.10080004    
       24600   9.70250034       7.42086172       7.10080004    
       24660   9.68613052       7.42086172       7.10080004    
       24720   9.69372749       7.44693089       7.10080004    
       24780   9.69372749       7.44693089       7.10080004    
       24840   9.69400024       7.47083807       7.10080004    
       24900   9.70836353       7.47083807       7.10080004    
       24960   9.70836353       7.48431873       7.10080004    
       25020   9.70836353       7.48431873       7.10080004    
       25080   9.70836353       7.49565315       8.82100010    
       25140   9.70836353       7.49565315       8.82100010    
       25200   9.69921780       7.50800085       8.82100010    
       25260   9.68856525       7.50800085       8.82100010    
       25320   9.69509125       7.51975822       8.82100010    
       25380   9.69509125       7.51975822       8.82100010    
       25440   9.67604351       7.53661108       8.82100010    
       25500   9.67430401       7.53661108       8.82100010    
       25560   9.68168163       7.55430984       8.82100010    
       25620   9.64999962       7.55430984       8.82100010    
       25680   9.64999962       7.57326651       8.82100010    
       25740   9.64645481       7.57326651       8.82100010    
       25800   9.60227299       7.58944607       8.82100010    
       25860   9.60227299       7.58944607       8.82100010    
       25920   9.60227299       7.60486174       8.82100010    
       25980   9.56721783       7.60486174       8.82100010    
       26040   9.56721783       7.61889696       8.82100010    
       26100   9.56721783       7.61889696       8.82100010    
       26160   9.49430466       7.63185644       8.82100010    
       26220   9.44954205       7.63185644       8.82100010    
       26280   9.44954205       7.64476681       8.82100010    
       26340   9.41952133       7.64476681       8.82100010    
       26400   9.34656525       7.65985489       8.82100010    
       26460   9.31554127       7.65985489       8.82100010    
       26520   9.31554127       7.67781448       8.82100010    
       26580   9.27960873       7.67781448       8.82100010    
       26640   9.25104141       7.69788027       8.82100010    
       26700   9.22526073       7.69788027       8.82100010    
       26760   9.22526073       7.71793604       8.82100010    
       26820   9.21670818       7.71793604       8.82100010    
       26880   9.21670818       7.73516321       8.82100010    
       26940   9.21670818       7.73516321       8.82100010    
       27000   9.18624020       7.75143194       8.82100010    
       27060   9.14433289       7.75143194       8.82100010    
       27120   9.11711979       7.76466942       8.82100010    
       27180   9.04891968       7.76466942       8.82100010    
       27240   9.01675034       7.77625036       8.82100010    
       27300   8.98468018       7.77625036       8.82100010    
       27360   8.95783329       7.78603697       8.82100010    
       27420   8.92792034       7.78603697       8.82100010    
       27480   8.90862465       7.79747486       8.82100010    
       27540   8.90862465       7.79747486       8.82100010    
       27600   8.87979984       7.80998421       8.82100010    
       27660   8.85060024       7.80998421       8.82100010    
       27720   8.85060024       7.82005119       8.82100010    
       27780   8.83703804       7.82005119       8.82100010    
       27840   8.83703804       7.82954502       8.82100010    
       27900   8.81181526       7.82954502       8.82100010    
       27960   8.78476906       7.83513021       8.82100010    
       28020   8.75774097       7.83513021       8.82100010    
       28080   8.73111534       7.83170080       8.82100010    
       28140   8.73111534       7.83170080       8.82100010    
       28200   8.68119240       7.82164717       8.82100010    
       28260   8.65170383       7.82164717       8.82100010    
       28320   8.62576962       7.81554222       8.82100010    
       28380   8.59837055       7.81554222       8.82100010    
       28440   8.59837055       7.81795406       8.82100010    
       28500   8.55599976       7.81795406       8.82100010    
       28560   8.55599976       7.82036877       8.82100010    
       28620   8.54918480       7.82036877       8.82100010    
       28680   8.54918480       7.82763672       10.1920004    
       28740   8.54918480       7.82763672       10.1920004    
       28800   8.52414322       7.83514690       10.1920004    
       28860   8.45910740       7.83514690       10.1920004    
       28920   8.42903709       7.83752584       10.1920004    
       28980   8.42903709       7.83752584       10.1920004    
       29040   8.39878559       7.83644485       10.1920004    
       29100   8.33564281       7.83644485       10.1920004    
       29160   8.29933357       7.83426523       10.1920004    
       29220   8.29933357       7.83426523       10.1920004    
       29280   8.24614811       7.83018923       10.1920004    
       29340   8.24614811       7.83018923       10.1920004    
       29400   8.21389294       7.82194185       10.1920004    
       29460   8.18955517       7.82194185       10.1920004    
       29520   8.18955517       7.81161928       10.1920004    
       29580   8.16592884       7.81161928       10.1920004    
       29640   8.14259243       7.79908228       10.1920004    
       29700   8.14259243       7.79908228       10.1920004    
       29760   8.11535740       7.78296137       10.1920004    
       29820   8.07999992       7.78296137       10.1920004    
       29880   8.06740761       7.76578188       10.1920004    
       29940   8.06740761       7.76578188       10.1920004    
       30000   8.04317856       7.74838495       10.1920004    
       30060   8.00064278       7.74838495       10.1920004    
       30120   7.97837019       7.72970676       10.1920004    
       30180   7.97837019       7.72970676       10.1920004    
       30240   7.95689297       7.70962667       10.1920004    
       30300   7.93329620       7.70962667       10.1920004    
       30360   7.93764305       7.68917227       10.1920004    
       30420   7.92331028       7.68917227       10.1920004    
       30480   7.88414288       7.66852951       10.1920004    
       30540   7.88414288       7.66852951       10.1920004    
       30600   7.85675859       7.64733076       10.1920004    
       30660   7.80100012       7.64733076       10.1920004    
       30720   7.80100012       7.62484503       10.1920004    
       30780   7.74089670       7.62484503       10.1920004    
       30840   7.72010708       7.60578823       10.1920004    
       30900   7.69072437       7.60578823       10.1920004    
       30960   7.67199993       7.58642769       10.1920004    
       31020   7.63924122       7.58642769       10.1920004    
       31080   7.61885691       7.56685972       10.1920004    
       31140   7.61885691       7.56685972       10.1920004    
       31200   7.57789660       7.54263592       10.1920004    
       31260   7.55610704       7.54263592       10.1920004    
       31320   7.51740742       7.51647615       10.1920004    
       31380   7.49321413       7.51647615       10.1920004    
       31440   7.45599985       7.49127722       10.1920004    
       31500   7.45599985       7.49127722       10.1920004    
       31560   7.38585186       7.46581793       10.1920004    
       31620   7.38585186       7.46581793       10.1920004    
       31680   7.31859255       7.44542742       10.1920004    
       31740   7.28128576       7.44542742       10.1920004    
       31800   7.28128576       7.43097162       10.1920004    
       31860   7.21796417       7.43097162       10.1920004    
       31920   7.19325924       7.41749191       10.1920004    
       31980   7.19325924       7.41749191       10.1920004    
       32040   7.12925911       7.39690924       10.1920004    
       32100   7.11689281       7.39690924       10.1920004    
       32160   7.11689281       7.36581802       10.1920004    
       32220   7.11106920       7.36581802       10.1920004    
       32280   7.06603575       7.33354759       8.45499992    
       32340   7.06603575       7.33354759       8.45499992    
       32400   7.03872395       7.29900122       8.45499992    
       32460   7.00982141       7.29900122       8.45499992    
       32520   6.96496439       7.26230049       8.45499992    
       32580   6.94996548       7.26230049       8.45499992    
       32640   6.94996548       7.22808123       8.45499992    
       32700   6.92739296       7.22808123       8.45499992    
       32760   6.89417839       7.19411993       8.45499992    
       32820   6.88396549       7.19411993       8.45499992    
       32880   6.88396549       7.15861559       8.45499992    
       32940   6.86135721       7.15861559       8.45499992    
       33000   6.85262060       7.12417936       8.45499992    
       33060   6.83510733       7.12417936       8.45499992    
       33120   6.83510733       7.08776999       8.45499992    
       33180   6.84375858       7.08776999       8.45499992    
       33240   6.81932163       7.04556179       8.45499992    
       33300   6.81662083       7.04556179       8.45499992    
       33360   6.81662083       7.00357676       8.45499992    
       33420   6.79186201       7.00357676       8.45499992    
       33480   6.77046442       6.96560144       8.45499992    
       33540   6.77046442       6.96560144       8.45499992    
       33600   6.76637936       6.92875099       8.45499992    
       33660   6.74414301       6.92875099       8.45499992    
       33720   6.71803570       6.89221239       8.45499992    
       33780   6.71803570       6.89221239       8.45499992    
       33840   6.71434498       6.85430622       8.45499992    
       33900   6.69067860       6.85430622       8.45499992    
       33960   6.69067860       6.81223583       8.45499992    
       34020   6.66646433       6.81223583       8.45499992    
       34080   6.63477755       6.76740599       8.45499992    
       34140   6.63477755       6.76740599       8.45499992    
       34200   6.64607143       6.72157335       8.45499992    
       34260   6.63860703       6.72157335       8.45499992    
       34320   6.63122225       6.67252159       8.45499992    
       34380   6.63122225       6.67252159       8.45499992    
       34440   6.63992596       6.62354136       8.45499992    
       34500   6.63992596       6.62354136       8.45499992    
       34560   6.64051867       6.57385635       8.45499992    
       34620   6.65178585       6.57385635       8.45499992    
       34680   6.64918518       6.52086401       8.45499992    
       34740   6.64918518       6.52086401       8.45499992    
       34800   6.65817881       6.46569681       8.45499992    
       34860   6.66659260       6.46569681       8.45499992    
       34920   6.66659260       6.41268778       8.45499992    
       34980   6.69214296       6.41268778       8.45499992    
       35040   6.68666649       6.36099339       8.45499992    
       35100   6.68666649       6.36099339       8.45499992    
       35160   6.70389271       6.30767488       8.45499992    
       35220   6.73453569       6.30767488       8.45499992    
       35280   6.73453569       6.25325060       8.45499992    
       35340   6.75288868       6.25325060       8.45499992    
       35400   6.79244423       6.19531393       8.45499992    
       35460   6.81010723       6.19531393       8.45499992    
       35520   6.83248138       6.13544464       8.45499992    
       35580   6.84607124       6.13544464       8.45499992    
       35640   6.84607124       6.07656527       8.45499992    
       35700   6.87155533       6.07656527       8.45499992    
       35760   6.87496138       6.01776457       8.45499992    
       35820   6.91081476       6.01776457       8.45499992    
       35880   6.90938473       5.96039009       7.09000015    
       35940   6.90938473       5.96039009       7.09000015    
       36000   6.92366648       5.90289640       7.09000015    
       36060   6.96355534       5.90289640       7.09000015    
       36120   6.96355534       5.84748745       7.09000015    
       36180   6.98442316       5.84748745       7.09000015    
       36240   7.01834631       5.79494095       7.09000015    
       36300   7.03544426       5.79494095       7.09000015    
       36360   7.03544426       5.74097967       7.09000015    
       36420   7.05376911       5.74097967       7.09000015    
       36480   7.09700012       5.68783998       7.09000015    
       36540   7.09700012       5.68783998       7.09000015    
       36600   7.12840748       5.63662958       7.09000015    
       36660   7.14842319       5.63662958       7.09000015    
       36720   7.14842319       5.58415365       7.09000015    
       36780   7.19166660       5.58415365       7.09000015    
       36840   7.19573069       5.53029919       7.09000015    
       36900   7.22425938       5.53029919       7.09000015    
       36960   7.24284601       5.48138809       7.09000015    
       37020   7.24284601       5.48138809       7.09000015    
       37080   7.29038477       5.43117905       7.09000015    
       37140   7.29038477       5.43117905       7.09000015    
       37200   7.31492615       5.38013554       7.09000015    
       37260   7.36611128       5.38013554       7.09000015    
       37320   7.36611128       5.33319902       7.09000015    
       37380   7.39403868       5.33319902       7.09000015    
       37440   7.42307425       5.29006243       7.09000015    
       37500   7.45430756       5.29006243       7.09000015    
       37560   7.45430756       5.24891710       7.09000015    
       37620   7.51803684       5.24891710       7.09000015    
       37680   7.52346134       5.20931435       7.09000015    
       37740   7.52346134       5.20931435       7.09000015    
       37800   7.52346134       5.16987658       7.09000015    
       37860   7.58053827       5.16987658       7.09000015    
       37920   7.60852003       5.13256979       7.09000015    
       37980   7.60852003       5.13256979       7.09000015    
       38040   7.63169241       5.09821415       7.09000015    
       38100   7.68684626       5.09821415       7.09000015    
       38160   7.68684626       5.06384420       7.09000015    
       38220   7.71895981       5.06384420       7.09000015    
       38280   7.75075006       5.03004694       7.09000015    
       38340   7.75075006       5.03004694       7.09000015    
       38400   7.75075006       4.99690914       7.09000015    
       38460   7.78769588       4.99690914       7.09000015    
       38520   7.78769588       4.96479750       7.09000015    
       38580   7.78769588       4.96479750       7.09000015    
       38640   7.80613613       4.93500662       7.09000015    
       38700   7.80613613       4.93500662       7.09000015    
       38760   7.82669544       4.90733814       7.09000015    
       38820   7.88108683       4.90733814       7.09000015    
       38880   7.91568184       4.88149881       7.09000015    
       38940   7.91568184       4.88149881       7.09000015    
       39000   7.93317413       4.86035728       7.09000015    
       39060   7.97847843       4.86035728       7.09000015    
       39120   8.00990868       4.84211063       7.09000015    
       39180   8.02817345       4.84211063       7.09000015    
       39240   8.06522751       4.82435322       7.09000015    
       39300   8.06522751       4.82435322       7.09000015    
       39360   8.06522751       4.80830908       7.09000015    
       39420   8.13404369       4.80830908       7.09000015    
       39480   8.14727306       4.79502869       6.95100021    
       39540   8.14727306       4.79502869       6.95100021    
       39600   8.19282627       4.78547764       6.95100021    
       39660   8.27030468       4.78547764       6.95100021    
       39720   8.31209087       4.77715778       6.95100021    
       39780   8.31209087       4.77715778       6.95100021    
       39840   8.34469604       4.77054930       6.95100021    
       39900   8.41443443       4.77054930       6.95100021    
       39960   8.45690918       4.76316214       6.95100021    
       40020   8.45690918       4.76316214       6.95100021    
       40080   8.48426056       4.75451517       6.95100021    
       40140   8.51890945       4.75451517       6.95100021    
       40200   8.53834820       4.74565268       6.95100021    
       40260   8.59599972       4.74565268       6.95100021    
       40320   8.59599972       4.73705769       6.95100021    
       40380   8.61166668       4.73705769       6.95100021    
       40440   8.62452221       4.72969723       6.95100021    
       40500   8.61712456       4.72969723       6.95100021    
       40560   8.64543438       4.72493792       6.95100021    
       40620   8.63745880       4.72493792       6.95100021    
       40680   8.63745880       4.71955442       6.95100021    
       40740   8.66960907       4.71955442       6.95100021    
       40800   8.66004181       4.71746826       6.95100021    
       40860   8.68058300       4.71746826       6.95100021    
       40920   8.70869541       4.71623182       6.95100021    
       40980   8.70869541       4.71623182       6.95100021    
       41040   8.70541668       4.71206236       6.95100021    
       41100   8.72834778       4.71206236       6.95100021    
       41160   8.72834778       4.70531464       6.95100021    
       41220   8.75091648       4.70531464       6.95100021    
       41280   8.73247814       4.70001507       6.95100021    
       41340   8.73247814       4.70001507       6.95100021    
       41400   8.71929169       4.69661856       6.95100021    
       41460   8.70991993       4.69661856       6.95100021    
       41520   8.72137547       4.69295454       6.95100021    
       41580   8.70423985       4.69295454       6.95100021    
       41640   8.70423985       4.68827868       6.95100021    
       41700   8.72479153       4.68827868       6.95100021    
       41760   8.71520805       4.68273067       6.95100021    
       41820   8.68820000       4.68273067       6.95100021    
       41880   8.68820000       4.67875719       6.95100021    
       41940   8.68820000       4.67875719       6.95100021    
       42000   8.66119194       4.67538452       6.95100021    
       42060   8.66119194       4.67538452       6.95100021    
       42120   8.66119194       4.67352486       6.95100021    
       42180   8.66792583       4.67352486       6.95100021    
       42240   8.66792583       4.67391682       6.95100021    
       42300   8.66792583       4.67391682       6.95100021    
       42360   8.65810680       4.67332458       6.95100021    
       42420   8.66071415       4.67332458       6.95100021    
       42480   8.66963005       4.67114019       6.95100021    
       42540   8.66963005       4.67114019       6.95100021    
       42600   8.65753555       4.66984940       6.95100021    
       42660   8.65550041       4.66984940       6.95100021    
       42720   8.66555595       4.66669607       6.95100021    
       42780   8.66555595       4.66669607       6.95100021    
       42840   8.65803719       4.66152096       6.95100021    
       42900   8.65803719       4.66152096       6.95100021    
       42960   8.65803719       4.65721846       6.95100021    
       43020   8.66078568       4.65721846       6.95100021    
       43080   8.62422180       4.65266514       8.61999989    
       43140   8.62422180       4.65266514       8.61999989    
       43200   8.60535717       4.64946032       8.61999989    
