 20190312
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       37560   1.22086954       1.73091149       1.42400002    
       37620   1.22741663       1.73091149       1.42400002    
       37680   1.22130430       1.72758293       1.42400002    
       37740   1.22130430       1.72758293       1.42400002    
       37800   1.21949995       1.72332156       1.42400002    
       37860   1.21840000       1.72332156       1.42400002    
       37920   1.21840000       1.71878493       1.42400002    
       37980   1.21995831       1.71878493       1.42400002    
       38040   1.21879995       1.71503878       1.42400002    
       38100   1.22062504       1.71503878       1.42400002    
       38160   1.21984005       1.71209943       1.42400002    
       38220   1.21953845       1.71209943       1.42400002    
       38280   1.21953845       1.70906973       1.42400002    
       38340   1.21953845       1.70906973       1.42400002    
       38400   1.21903706       1.70553195       1.42400002    
       38460   1.22449994       1.70553195       1.42400002    
       38520   1.22449994       1.70132458       1.42400002    
       38580   1.22806895       1.70132458       1.42400002    
       38640   1.22806895       1.69579685       1.42400002    
       38700   1.22673333       1.69579685       1.42400002    
       38760   1.22868967       1.68960822       1.42400002    
       38820   1.22868967       1.68960822       1.42400002    
       38880   1.22746670       1.68375945       1.42400002    
       38940   1.22948277       1.68375945       1.42400002    
       39000   1.23044825       1.67832971       1.42400002    
       39060   1.23039997       1.67832971       1.42400002    
       39120   1.23220694       1.67232525       1.42400002    
       39180   1.23220694       1.67232525       1.42400002    
       39240   1.23226666       1.66529214       1.42400002    
       39300   1.23351729       1.66529214       1.42400002    
       39360   1.22975004       1.65790594       1.42400002    
       39420   1.23482764       1.65790594       1.42400002    
       39480   1.22985709       1.64923429       1.25580001    
       39540   1.22985709       1.64923429       1.25580001    
       39600   1.23000002       1.63929820       1.25580001    
       39660   1.23137927       1.63929820       1.25580001    
       39720   1.23264289       1.62901425       1.25580001    
       39780   1.23264289       1.62901425       1.25580001    
       39840   1.23217237       1.61935902       1.25580001    
       39900   1.23385715       1.61935902       1.25580001    
       39960   1.23317242       1.61063015       1.25580001    
       40020   1.23414290       1.61063015       1.25580001    
       40080   1.23324132       1.60237539       1.25580001    
       40140   1.23403573       1.60237539       1.25580001    
       40200   1.23296547       1.59359097       1.25580001    
       40260   1.23913789       1.59359097       1.25580001    
       40320   1.23913789       1.58480096       1.25580001    
       40380   1.24106669       1.58480096       1.25580001    
       40440   1.23855174       1.57720315       1.25580001    
       40500   1.23696661       1.57720315       1.25580001    
       40560   1.23886204       1.57105803       1.25580001    
       40620   1.23886204       1.57105803       1.25580001    
       40680   1.23769999       1.56470215       1.25580001    
       40740   1.23853338       1.56470215       1.25580001    
       40800   1.23853338       1.55719864       1.25580001    
       40860   1.23966670       1.55719864       1.25580001    
       40920   1.23966670       1.54930508       1.25580001    
       40980   1.24120688       1.54930508       1.25580001    
       41040   1.24070001       1.54091346       1.25580001    
       41100   1.24248278       1.54091346       1.25580001    
       41160   1.24248278       1.53235340       1.25580001    
       41220   1.24362063       1.53235340       1.25580001    
       41280   1.23882139       1.52503479       1.25580001    
       41340   1.23882139       1.52503479       1.25580001    
       41400   1.23872411       1.51840711       1.25580001    
       41460   1.24089289       1.51840711       1.25580001    
       41520   1.24192858       1.51185191       1.25580001    
       41580   1.24192858       1.51185191       1.25580001    
       41640   1.24175858       1.50497723       1.25580001    
       41700   1.24357140       1.50497723       1.25580001    
       41760   1.24320686       1.49727714       1.25580001    
       41820   1.24448276       1.49727714       1.25580001    
       41880   1.24564290       1.48934293       1.25580001    
       41940   1.24562073       1.48934293       1.25580001    
       42000   1.24562073       1.48183215       1.25580001    
       42060   1.25331032       1.48183215       1.25580001    
       42120   1.24907148       1.47501600       1.25580001    
       42180   1.25193107       1.47501600       1.25580001    
       42240   1.24921429       1.46931386       1.25580001    
       42300   1.24921429       1.46931386       1.25580001    
       42360   1.25014281       1.46427822       1.25580001    
       42420   1.25014281       1.46427822       1.25580001    
       42480   1.24886203       1.45875657       1.25580001    
       42540   1.24917245       1.45875657       1.25580001    
       42600   1.24917245       1.45257735       1.25580001    
       42660   1.25060713       1.45257735       1.25580001    
       42720   1.24953568       1.44616342       1.25580001    
       42780   1.24953568       1.44616342       1.25580001    
       42840   1.24775863       1.43999147       1.25580001    
       42900   1.24825001       1.43999147       1.25580001    
       42960   1.25289655       1.43411446       1.25580001    
       43020   1.25776672       1.43411446       1.25580001    
       43080   1.25365520       1.42863011       1.17799997    
       43140   1.25365520       1.42863011       1.17799997    
       43200   1.25220001       1.42422056       1.17799997    
