 20190527
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10440   3.89120007       4.43573189       3.90899992    
       10500   3.89120007       4.43573189       3.90899992    
       10560   3.91043329       4.43254614       3.90899992    
       10620   3.91683865       4.43254614       3.90899992    
       10680   3.92043328       4.42926502       4.13899994    
       10740   3.92043328       4.42926502       4.13899994    
       10800   3.93338704       4.42600679       4.13899994    
       10860   3.92841935       4.42600679       4.13899994    
       10920   3.92841935       4.42080307       4.13899994    
       10980   3.92987108       4.42080307       4.13899994    
       11040   3.92987108       4.41649580       4.13899994    
       11100   3.93969989       4.41649580       4.13899994    
       11160   3.94219995       4.41385126       4.13899994    
       11220   3.94219995       4.41385126       4.13899994    
       11280   3.93932247       4.41091537       4.13899994    
       11340   3.94273329       4.41091537       4.13899994    
       11400   3.94009686       4.40927601       4.13899994    
       11460   3.94603229       4.40927601       4.13899994    
       11520   3.95190001       4.40846777       4.13899994    
       11580   3.96825814       4.40846777       4.13899994    
       11640   3.95406675       4.40678501       4.13899994    
       11700   3.95406675       4.40678501       4.13899994    
       11760   3.94912910       4.40457630       4.13899994    
       11820   3.95083880       4.40457630       4.13899994    
       11880   3.95083880       4.40161371       4.13899994    
       11940   3.94164515       4.40161371       4.13899994    
       12000   3.94164515       4.39895248       4.13899994    
       12060   3.94041944       4.39895248       4.13899994    
       12120   3.94041944       4.39496756       4.13899994    
       12180   3.94540000       4.39496756       4.13899994    
       12240   3.94025803       4.39073801       4.13899994    
       12300   3.94630003       4.39073801       4.13899994    
       12360   3.93941927       4.38486481       4.13899994    
       12420   3.94435477       4.38486481       4.13899994    
       12480   3.94203329       4.37689161       4.13899994    
       12540   3.94203329       4.37689161       4.13899994    
       12600   3.94967747       4.37020493       4.13899994    
       12660   3.93996668       4.37020493       4.13899994    
       12720   3.93853331       4.36483717       4.13899994    
       12780   3.93853331       4.36483717       4.13899994    
       12840   3.93589997       4.36085033       4.13899994    
       12900   3.93589997       4.36085033       4.13899994    
       12960   3.92993546       4.35760450       4.13899994    
       13020   3.93266678       4.35760450       4.13899994    
       13080   3.92909670       4.35277271       4.13899994    
       13140   3.92432261       4.35277271       4.13899994    
       13200   3.92432261       4.35008526       4.13899994    
       13260   3.92674184       4.35008526       4.13899994    
       13320   3.92346668       4.34784031       4.13899994    
       13380   3.94545150       4.34784031       4.13899994    
       13440   3.92589998       4.34507704       4.13899994    
       13500   3.92589998       4.34507704       4.13899994    
       13560   3.92541933       4.34148264       4.13899994    
       13620   3.92573333       4.34148264       4.13899994    
       13680   3.92680645       4.33717537       4.13899994    
       13740   3.92503333       4.33717537       4.13899994    
       13800   3.92826676       4.33398819       4.13899994    
       13860   3.92826676       4.33398819       4.13899994    
       13920   3.93059993       4.33110380       4.13899994    
       13980   3.93059993       4.33110380       4.13899994    
       14040   3.93583870       4.32831001       4.13899994    
       14100   3.93826675       4.32831001       4.13899994    
       14160   3.94616127       4.32534361       4.13899994    
       14220   3.95951605       4.32534361       4.13899994    
       14280   3.95453334       4.32180119       4.24100018    
       14340   3.95453334       4.32180119       4.24100018    
       14400   3.97612906       4.31862926       4.24100018    
       14460   3.96460009       4.31862926       4.24100018    
       14520   3.97613335       4.31611490       4.24100018    
       14580   3.98312902       4.31611490       4.24100018    
       14640   3.99009991       4.31367922       4.24100018    
       14700   3.99925804       4.31367922       4.24100018    
       14760   3.99925804       4.31031656       4.24100018    
       14820   4.01429033       4.31031656       4.24100018    
       14880   4.01429033       4.30712080       4.24100018    
       14940   4.02770948       4.30712080       4.24100018    
       15000   4.02770948       4.30423307       4.24100018    
       15060   4.04906464       4.30423307       4.24100018    
       15120   4.04969978       4.30250168       4.24100018    
       15180   4.08374214       4.30250168       4.24100018    
       15240   4.07123327       4.29983091       4.24100018    
       15300   4.07123327       4.29983091       4.24100018    
       15360   4.07858086       4.29745007       4.24100018    
       15420   4.08783340       4.29745007       4.24100018    
       15480   4.10933352       4.29583931       4.24100018    
       15540   4.10933352       4.29583931       4.24100018    
       15600   4.13346672       4.29446411       4.24100018    
       15660   4.13346672       4.29446411       4.24100018    
       15720   4.15583324       4.29207182       4.24100018    
       15780   4.15583324       4.29207182       4.24100018    
       15840   4.16358042       4.28894424       4.24100018    
       15900   4.17616653       4.28894424       4.24100018    
       15960   4.18654823       4.28544426       4.24100018    
       16020   4.21716118       4.28544426       4.24100018    
       16080   4.22573328       4.28124428       4.24100018    
       16140   4.22573328       4.28124428       4.24100018    
       16200   4.29664516       4.27913237       4.24100018    
       16260   4.30241919       4.27913237       4.24100018    
       16320   4.30241919       4.27616405       4.24100018    
       16380   4.32135487       4.27616405       4.24100018    
       16440   4.32135487       4.27258921       4.24100018    
       16500   4.34835482       4.27258921       4.24100018    
       16560   4.34835482       4.26811981       4.24100018    
       16620   4.38196754       4.26811981       4.24100018    
       16680   4.38196754       4.26355743       4.24100018    
       16740   4.40561295       4.26355743       4.24100018    
       16800   4.42490005       4.25945854       4.24100018    
       16860   4.42935467       4.25945854       4.24100018    
       16920   4.44263315       4.25541353       4.24100018    
       16980   4.44263315       4.25541353       4.24100018    
       17040   4.43703461       4.25182295       4.24100018    
       17100   4.45503330       4.25182295       4.24100018    
       17160   4.43951607       4.24850178       4.24100018    
       17220   4.45713329       4.24850178       4.24100018    
       17280   4.44312906       4.24422932       4.24100018    
       17340   4.44816113       4.24422932       4.24100018    
       17400   4.44816113       4.24048901       4.24100018    
       17460   4.45461273       4.24048901       4.24100018    
       17520   4.45461273       4.23629856       4.24100018    
       17580   4.45706463       4.23629856       4.24100018    
       17640   4.45706463       4.23254776       4.24100018    
       17700   4.46164513       4.23254776       4.24100018    
       17760   4.46164513       4.22788620       4.24100018    
       17820   4.46848392       4.22788620       4.24100018    
       17880   4.47149992       4.22394514       4.17899990    
       17940   4.47149992       4.22394514       4.17899990    
       18000   4.47148371       4.22174501       4.17899990    
       18060   4.45177412       4.22174501       4.17899990    
       18120   4.45177412       4.22037649       4.17899990    
       18180   4.44612885       4.22037649       4.17899990    
       18240   4.45456648       4.21889353       4.17899990    
       18300   4.44370985       4.21889353       4.17899990    
       18360   4.44936657       4.21722412       4.17899990    
       18420   4.44051600       4.21722412       4.17899990    
       18480   4.44543314       4.21587372       4.17899990    
       18540   4.43619347       4.21587372       4.17899990    
       18600   4.44176674       4.21480799       4.17899990    
       18660   4.43632269       4.21480799       4.17899990    
       18720   4.43343353       4.21362782       4.17899990    
       18780   4.44016123       4.21362782       4.17899990    
       18840   4.41800022       4.21149683       4.17899990    
       18900   4.41800022       4.21149683       4.17899990    
       18960   4.40583849       4.20865870       4.17899990    
       19020   4.40939999       4.20865870       4.17899990    
       19080   4.39803219       4.20637560       4.17899990    
       19140   4.39923334       4.20637560       4.17899990    
       19200   4.38941956       4.20272970       4.17899990    
       19260   4.38899994       4.20272970       4.17899990    
       19320   4.37848377       4.19815397       4.17899990    
       19380   4.37746668       4.19815397       4.17899990    
       19440   4.36819363       4.19530344       4.17899990    
       19500   4.36726665       4.19530344       4.17899990    
       19560   4.36035490       4.19315767       4.17899990    
       19620   4.35587120       4.19315767       4.17899990    
       19680   4.34499979       4.19104528       4.17899990    
       19740   4.34499979       4.19104528       4.17899990    
       19800   4.35196781       4.18976212       4.17899990    
       19860   4.27435493       4.18976212       4.17899990    
       19920   4.27156687       4.18665028       4.17899990    
       19980   4.27156687       4.18665028       4.17899990    
       20040   4.26100016       4.18321943       4.17899990    
       20100   4.26100016       4.18321943       4.17899990    
       20160   4.24179983       4.18093252       4.17899990    
       20220   4.23590326       4.18093252       4.17899990    
       20280   4.21733332       4.18032169       4.17899990    
       20340   4.21377420       4.18032169       4.17899990    
       20400   4.20240021       4.18004179       4.17899990    
       20460   4.20532274       4.18004179       4.17899990    
       20520   4.19339991       4.17983723       4.17899990    
       20580   4.21183872       4.17983723       4.17899990    
       20640   4.21183872       4.17886066       4.17899990    
       20700   4.21183872       4.17886066       4.17899990    
       20760   4.18403244       4.17765808       4.17899990    
       20820   4.19035482       4.17765808       4.17899990    
       20880   4.19035482       4.17730856       4.17899990    
       20940   4.19487095       4.17730856       4.17899990    
       21000   4.19753313       4.17837811       4.17899990    
       21060   4.19664526       4.17837811       4.17899990    
       21120   4.19759989       4.17930222       4.17899990    
       21180   4.19796753       4.17930222       4.17899990    
       21240   4.20106649       4.18044186       4.17899990    
       21300   4.19887114       4.18044186       4.17899990    
       21360   4.19766665       4.18136406       4.17899990    
       21420   4.20829010       4.18136406       4.17899990    
       21480   4.20206690       4.18271160       6.42399979    
       21540   4.20206690       4.18271160       6.42399979    
       21600   4.21564531       4.18345118       6.42399979    
       21660   4.20713329       4.18345118       6.42399979    
       21720   4.21113348       4.18231440       6.42399979    
       21780   4.20974207       4.18231440       6.42399979    
       21840   4.21706676       4.18137836       6.42399979    
       21900   4.21670961       4.18137836       6.42399979    
       21960   4.21999979       4.18088436       6.42399979    
       22020   4.22100019       4.18088436       6.42399979    
       22080   4.22253323       4.18029261       6.42399979    
       22140   4.22253323       4.18029261       6.42399979    
       22200   4.22586679       4.17910576       6.42399979    
       22260   4.23003244       4.17910576       6.42399979    
       22320   4.22860003       4.17772007       6.42399979    
       22380   4.24987078       4.17772007       6.42399979    
       22440   4.23680019       4.17651033       6.42399979    
       22500   4.23680019       4.17651033       6.42399979    
       22560   4.23454857       4.17599487       6.42399979    
       22620   4.24100018       4.17599487       6.42399979    
       22680   4.23935461       4.17636919       6.42399979    
       22740   4.24543333       4.17636919       6.42399979    
       22800   4.24345160       4.17669773       6.42399979    
       22860   4.24840021       4.17669773       6.42399979    
       22920   4.24854851       4.17692947       6.42399979    
       22980   4.25473356       4.17692947       6.42399979    
       23040   4.25438690       4.17758703       6.42399979    
       23100   4.25899982       4.17758703       6.42399979    
       23160   4.25899982       4.17732525       6.42399979    
       23220   4.26900005       4.17732525       6.42399979    
       23280   4.26599979       4.17806911       6.42399979    
       23340   4.26599979       4.17806911       6.42399979    
       23400   4.27741957       4.18006563       6.42399979    
       23460   4.26796675       4.18006563       6.42399979    
       23520   4.27416658       4.18229103       6.42399979    
       23580   4.27416658       4.18229103       6.42399979    
       23640   4.27151632       4.18425703       6.42399979    
       23700   4.27906656       4.18425703       6.42399979    
       23760   4.27493572       4.18652964       6.42399979    
       23820   4.28316689       4.18652964       6.42399979    
       23880   4.28793335       4.18803883       6.42399979    
       23940   4.28793335       4.18803883       6.42399979    
       24000   4.28940010       4.19001007       6.42399979    
       24060   4.29038715       4.19001007       6.42399979    
       24120   4.29029989       4.19146967       6.42399979    
       24180   4.30929041       4.19146967       6.42399979    
       24240   4.29409981       4.19318104       6.42399979    
       24300   4.29409981       4.19318104       6.42399979    
       24360   4.29145145       4.19549370       6.42399979    
       24420   4.29733324       4.19549370       6.42399979    
       24480   4.29886675       4.19731903       6.42399979    
       24540   4.29612923       4.19731903       6.42399979    
       24600   4.30056667       4.19731808       6.42399979    
       24660   4.29748392       4.19731808       6.42399979    
       24720   4.30173349       4.19821930       6.42399979    
       24780   4.30025816       4.19821930       6.42399979    
       24840   4.30329990       4.19968271       6.42399979    
       24900   4.30348396       4.19968271       6.42399979    
       24960   4.30916643       4.20157623       6.42399979    
       25020   4.31641912       4.20157623       6.42399979    
       25080   4.30940008       4.20385504       4.56099987    
       25140   4.30940008       4.20385504       4.56099987    
       25200   4.32351589       4.20732450       4.56099987    
       25260   4.31141949       4.20732450       4.56099987    
       25320   4.31141949       4.21110344       4.56099987    
       25380   4.31783867       4.21110344       4.56099987    
       25440   4.32283354       4.21548319       4.56099987    
       25500   4.32270956       4.21548319       4.56099987    
       25560   4.32660007       4.22012663       4.56099987    
       25620   4.32660007       4.22012663       4.56099987    
       25680   4.32779980       4.22529173       4.56099987    
       25740   4.32779980       4.22529173       4.56099987    
       25800   4.32606459       4.23139572       4.56099987    
       25860   4.33316135       4.23139572       4.56099987    
       25920   4.33243322       4.23794746       4.56099987    
       25980   4.35354853       4.23794746       4.56099987    
       26040   4.33573341       4.24418211       4.56099987    
       26100   4.33573341       4.24418211       4.56099987    
       26160   4.33300018       4.25033903       4.56099987    
       26220   4.33853340       4.25033903       4.56099987    
       26280   4.33603239       4.25593042       4.56099987    
       26340   4.34089994       4.25593042       4.56099987    
       26400   4.33832264       4.26152897       4.56099987    
       26460   4.34346676       4.26152897       4.56099987    
       26520   4.33890343       4.26828194       4.56099987    
       26580   4.34176683       4.26828194       4.56099987    
       26640   4.33980656       4.27578163       4.56099987    
       26700   4.34299994       4.27578163       4.56099987    
       26760   4.34836674       4.28391409       4.56099987    
       26820   4.35493565       4.28391409       4.56099987    
       26880   4.35133314       4.29231310       4.56099987    
       26940   4.35133314       4.29231310       4.56099987    
       27000   4.36770964       4.29878759       4.56099987    
       27060   4.35780668       4.29878759       4.56099987    
       27120   4.35780668       4.30556583       4.56099987    
       27180   4.36293316       4.30556583       4.56099987    
       27240   4.36051607       4.31235361       4.56099987    
       27300   4.36367750       4.31235361       4.56099987    
       27360   4.36367750       4.31993628       4.56099987    
       27420   4.37054825       4.31993628       4.56099987    
       27480   4.37054825       4.32867575       4.56099987    
       27540   4.37741947       4.32867575       4.56099987    
       27600   4.37741947       4.33777666       4.56099987    
       27660   4.38767719       4.33777666       4.56099987    
       27720   4.38993311       4.34607124       4.56099987    
       27780   4.41300011       4.34607124       4.56099987    
       27840   4.39746666       4.35445070       4.56099987    
       27900   4.39746666       4.35445070       4.56099987    
       27960   4.39599991       4.36234379       4.56099987    
       28020   4.40154839       4.36234379       4.56099987    
       28080   4.40154839       4.37098837       4.56099987    
       28140   4.40396786       4.37098837       4.56099987    
       28200   4.41029978       4.38015223       4.56099987    
       28260   4.40548372       4.38015223       4.56099987    
       28320   4.41216660       4.39169693       4.56099987    
       28380   4.40374184       4.39169693       4.56099987    
       28440   4.40866661       4.40148735       4.56099987    
       28500   4.39954853       4.40148735       4.56099987    
       28560   4.40256643       4.41132259       4.56099987    
       28620   4.39864492       4.41132259       4.56099987    
       28680   4.39413357       4.42168236       4.61999989    
       28740   4.39413357       4.42168236       4.61999989    
       28800   4.39883852       4.43262434       4.61999989    
       28860   4.38723326       4.43262434       4.61999989    
       28920   4.38100004       4.44218016       4.61999989    
       28980   4.37003231       4.44218016       4.61999989    
       29040   4.37130022       4.45179796       4.61999989    
       29100   4.36216116       4.45179796       4.61999989    
       29160   4.36359978       4.46223783       4.61999989    
       29220   4.35322571       4.46223783       4.61999989    
       29280   4.35322571       4.47300625       4.61999989    
       29340   4.34609699       4.47300625       4.61999989    
       29400   4.34609699       4.48287916       4.61999989    
       29460   4.34187078       4.48287916       4.61999989    
       29520   4.33729982       4.49309111       4.61999989    
       29580   4.35293531       4.49309111       4.61999989    
       29640   4.33179998       4.50210524       4.61999989    
       29700   4.33179998       4.50210524       4.61999989    
       29760   4.32364511       4.51038408       4.61999989    
       29820   4.32606649       4.51038408       4.61999989    
       29880   4.31832266       4.51951790       4.61999989    
       29940   4.32023335       4.51951790       4.61999989    
       30000   4.31541920       4.52837181       4.61999989    
       30060   4.31723356       4.52837181       4.61999989    
       30120   4.31270981       4.53754091       4.61999989    
       30180   4.31640005       4.53754091       4.61999989    
       30240   4.31006432       4.54706001       4.61999989    
       30300   4.31103325       4.54706001       4.61999989    
       30360   4.30345154       4.55549526       4.61999989    
       30420   4.30341959       4.55549526       4.61999989    
       30480   4.29513311       4.56271839       4.61999989    
       30540   4.29513311       4.56271839       4.61999989    
       30600   4.30209684       4.56955719       4.61999989    
       30660   4.28353310       4.56955719       4.61999989    
       30720   4.27496672       4.57770491       4.61999989    
       30780   4.27496672       4.57770491       4.61999989    
       30840   4.26809692       4.58468819       4.61999989    
       30900   4.26743317       4.58468819       4.61999989    
       30960   4.26119995       4.59083986       4.61999989    
       31020   4.26119995       4.59083986       4.61999989    
       31080   4.25333357       4.59436226       4.61999989    
       31140   4.25333357       4.59436226       4.61999989    
       31200   4.24486685       4.59711552       4.61999989    
       31260   4.24458075       4.59711552       4.61999989    
       31320   4.23710012       4.60152340       4.61999989    
       31380   4.25377417       4.60152340       4.61999989    
       31440   4.22539997       4.60547876       4.61999989    
       31500   4.22539997       4.60547876       4.61999989    
       31560   4.22174215       4.60984707       4.61999989    
       31620   4.21740007       4.60984707       4.61999989    
       31680   4.20900011       4.61632109       4.61999989    
       31740   4.20900011       4.61632109       4.61999989    
       31800   4.20346689       4.62120104       4.61999989    
       31860   4.20346689       4.62120104       4.61999989    
       31920   4.19923353       4.62745094       4.61999989    
       31980   4.19923353       4.62745094       4.61999989    
       32040   4.19999981       4.63475323       4.61999989    
       32100   4.19999981       4.63475323       4.61999989    
       32160   4.19923353       4.64398623       4.61999989    
       32220   4.21367741       4.64398623       4.61999989    
       32280   4.21143341       4.65256834       4.85900021    
       32340   4.21143341       4.65256834       4.85900021    
       32400   4.23064518       4.66074514       4.85900021    
       32460   4.22033310       4.66074514       4.85900021    
       32520   4.22532272       4.66778898       4.85900021    
       32580   4.23080015       4.66778898       4.85900021    
       32640   4.24133348       4.67607260       4.85900021    
       32700   4.24529028       4.67607260       4.85900021    
       32760   4.25053310       4.68483591       4.85900021    
       32820   4.25303221       4.68483591       4.85900021    
       32880   4.26006651       4.69380283       4.85900021    
       32940   4.26177406       4.69380283       4.85900021    
       33000   4.26830006       4.70188713       4.85900021    
       33060   4.27687120       4.70188713       4.85900021    
       33120   4.28133345       4.71063948       4.85900021    
       33180   4.30819368       4.71063948       4.85900021    
       33240   4.29106665       4.71883297       4.85900021    
       33300   4.29106665       4.71883297       4.85900021    
       33360   4.29403210       4.72814894       4.85900021    
       33420   4.30119991       4.72814894       4.85900021    
       33480   4.30367756       4.73901415       4.85900021    
       33540   4.31093311       4.73901415       4.85900021    
       33600   4.31319332       4.74922752       4.85900021    
       33660   4.31793356       4.74922752       4.85900021    
       33720   4.31990337       4.75925207       4.85900021    
       33780   4.32466650       4.75925207       4.85900021    
       33840   4.32645178       4.76855755       4.85900021    
       33900   4.33333349       4.76855755       4.85900021    
       33960   4.33551598       4.77660179       4.85900021    
       34020   4.36070967       4.77660179       4.85900021    
       34080   4.35963345       4.78492641       4.85900021    
       34140   4.35963345       4.78492641       4.85900021    
       34200   4.37758064       4.79484034       4.85900021    
       34260   4.37313318       4.79484034       4.85900021    
       34320   4.37658072       4.80549526       4.85900021    
       34380   4.38726664       4.80549526       4.85900021    
       34440   4.39122581       4.81747103       4.85900021    
       34500   4.40220022       4.81747103       4.85900021    
       34560   4.40751600       4.82986259       4.85900021    
       34620   4.41766644       4.82986259       4.85900021    
       34680   4.42203236       4.84386444       4.85900021    
       34740   4.43183327       4.84386444       4.85900021    
       34800   4.43516111       4.86030388       4.85900021    
       34860   4.45241928       4.86030388       4.85900021    
       34920   4.45963335       4.87713051       4.85900021    
       34980   4.48438692       4.87713051       4.85900021    
       35040   4.47539997       4.89229107       4.85900021    
       35100   4.47539997       4.89229107       4.85900021    
       35160   4.47590303       4.90685272       4.85900021    
       35220   4.48803329       4.90685272       4.85900021    
       35280   4.48829031       4.92217541       4.85900021    
       35340   4.50016689       4.92217541       4.85900021    
       35400   4.50064516       4.93440342       4.85900021    
       35460   4.51316690       4.93440342       4.85900021    
       35520   4.51490307       4.94694138       4.85900021    
       35580   4.52759981       4.94694138       4.85900021    
       35640   4.52938700       4.95754385       4.85900021    
       35700   4.54123354       4.95754385       4.85900021    
       35760   4.54093552       4.96640444       4.85900021    
       35820   4.56983852       4.96640444       4.85900021    
       35880   4.56726646       4.97285271       4.51100016    
       35940   4.56726646       4.97285271       4.51100016    
       36000   4.58522558       4.98188639       4.51100016    
       36060   4.57783318       4.98188639       4.51100016    
       36120   4.57941914       4.99033070       4.51100016    
       36180   4.58867741       4.99033070       4.51100016    
       36240   4.58867741       4.99825525       4.51100016    
       36300   4.59574175       4.99825525       4.51100016    
       36360   4.60346651       5.00608444       4.51100016    
       36420   4.60548401       5.00608444       4.51100016    
       36480   4.61473322       5.01365900       4.51100016    
       36540   4.62087107       5.01365900       4.51100016    
       36600   4.63113356       5.01976204       4.51100016    
       36660   4.64470959       5.01976204       4.51100016    
       36720   4.64839983       5.02504253       4.51100016    
       36780   4.68303204       5.02504253       4.51100016    
       36840   4.66866684       5.02899981       4.51100016    
       36900   4.67158079       5.02899981       4.51100016    
       36960   4.67158079       5.03236055       4.51100016    
       37020   4.68490314       5.03236055       4.51100016    
       37080   4.68490314       5.03830957       4.51100016    
       37140   4.69635487       5.03830957       4.51100016    
       37200   4.69635487       5.04228497       4.51100016    
       37260   4.71045160       5.04228497       4.51100016    
       37320   4.71045160       5.04646540       4.51100016    
       37380   4.72149992       5.04646540       4.51100016    
       37440   4.72287083       5.05219078       4.51100016    
       37500   4.73877430       5.05219078       4.51100016    
       37560   4.73877430       5.05959082       4.51100016    
       37620   4.76564503       5.05959082       4.51100016    
       37680   4.76259995       5.06594515       4.51100016    
       37740   4.76259995       5.06594515       4.51100016    
       37800   4.83500004       5.07417345       4.51100016    
       37860   4.83393526       5.07417345       4.51100016    
       37920   4.83393526       5.08076715       4.51100016    
       37980   4.84664536       5.08076715       4.51100016    
       38040   4.84664536       5.08637428       4.51100016    
       38100   4.85786676       5.08637428       4.51100016    
       38160   4.87306452       5.09194899       4.51100016    
       38220   4.89667749       5.09194899       4.51100016    
       38280   4.89667749       5.09587479       4.51100016    
       38340   4.90813351       5.09587479       4.51100016    
       38400   4.90813351       5.09973383       4.51100016    
       38460   4.92100000       5.09973383       4.51100016    
       38520   4.92903566       5.10391474       4.51100016    
       38580   4.92903566       5.10391474       4.51100016    
       38640   4.91800022       5.10691452       4.51100016    
       38700   4.96060705       5.10691452       4.51100016    
       38760   4.96610355       5.10926914       4.51100016    
       38820   4.98307133       5.10926914       4.51100016    
       38880   4.98668957       5.11302757       4.51100016    
       38940   5.00421429       5.11302757       4.51100016    
       39000   5.01220703       5.11781693       4.51100016    
       39060   5.02996445       5.11781693       4.51100016    
       39120   5.03779316       5.12304068       4.51100016    
       39180   5.05460691       5.12304068       4.51100016    
       39240   5.06103468       5.12850571       4.51100016    
       39300   5.07810736       5.12850571       4.51100016    
       39360   5.08937931       5.13474798       4.51100016    
       39420   5.13144827       5.13474798       4.51100016    
       39480   5.13617849       5.13942432       4.91599989    
       39540   5.13617849       5.13942432       4.91599989    
       39600   5.16203451       5.14594841       4.91599989    
       39660   5.16339302       5.14594841       4.91599989    
       39720   5.16527605       5.15019703       4.91599989    
       39780   5.18450022       5.15019703       4.91599989    
       39840   5.20557165       5.15313387       4.91599989    
       39900   5.20557165       5.15313387       4.91599989    
       39960   5.23364305       5.15718699       4.91599989    
       40020   5.23364305       5.15718699       4.91599989    
       40080   5.25746441       5.16191339       4.91599989    
       40140   5.25746441       5.16191339       4.91599989    
       40200   5.28478575       5.16548347       4.91599989    
       40260   5.30006886       5.16548347       4.91599989    
       40320   5.30892849       5.17087793       4.91599989    
       40380   5.35293102       5.17087793       4.91599989    
       40440   5.33974981       5.17802334       4.91599989    
       40500   5.33974981       5.17802334       4.91599989    
       40560   5.36260700       5.18647528       4.91599989    
       40620   5.36260700       5.18647528       4.91599989    
       40680   5.38857126       5.19475365       4.91599989    
       40740   5.38857126       5.19475365       4.91599989    
       40800   5.41689301       5.20103073       4.91599989    
       40860   5.41689301       5.20103073       4.91599989    
       40920   5.43767834       5.20862341       4.91599989    
       40980   5.43767834       5.20862341       4.91599989    
       41040   5.43699980       5.21728611       4.91599989    
       41100   5.46103573       5.21728611       4.91599989    
       41160   5.47939301       5.22705650       4.91599989    
       41220   5.49386215       5.22705650       4.91599989    
       41280   5.50314283       5.23460197       4.91599989    
       41340   5.50314283       5.23460197       4.91599989    
       41400   5.52055168       5.24328947       4.91599989    
       41460   5.46746445       5.24328947       4.91599989    
       41520   5.48460722       5.24840403       4.91599989    
       41580   5.48460722       5.24840403       4.91599989    
       41640   5.50267839       5.25371456       4.91599989    
       41700   5.50267839       5.25371456       4.91599989    
       41760   5.49975872       5.25866842       4.91599989    
       41820   5.50585699       5.25866842       4.91599989    
       41880   5.50917864       5.26147556       4.91599989    
       41940   5.50917864       5.26147556       4.91599989    
       42000   5.50327587       5.26512623       4.91599989    
       42060   5.50416660       5.26512623       4.91599989    
       42120   5.50416660       5.26897573       4.91599989    
       42180   5.54132271       5.26897573       4.91599989    
       42240   5.54132271       5.27221537       4.91599989    
       42300   5.53662491       5.27221537       4.91599989    
       42360   5.51809692       5.27574492       4.91599989    
       42420   5.52745152       5.27574492       4.91599989    
       42480   5.52745152       5.27976274       4.91599989    
       42540   5.54209995       5.27976274       4.91599989    
       42600   5.53696775       5.28358126       4.91599989    
       42660   5.53916121       5.28358126       4.91599989    
       42720   5.53916121       5.28568792       4.91599989    
       42780   5.54287100       5.28568792       4.91599989    
       42840   5.54287100       5.28851318       4.91599989    
       42900   5.54390335       5.28851318       4.91599989    
       42960   5.54390335       5.29080677       4.91599989    
       43020   5.55712891       5.29080677       4.91599989    
       43080   5.55063343       5.29332876       7.00699997    
       43140   5.55063343       5.29332876       7.00699997    
       43200   5.56419373       5.29717827       7.00699997    
