 20190125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13140   11.9526320       12.2158785       11.2969093    
       13200   11.9672775       12.2011852       11.2969093    
       13260   11.9672775       12.2011852       11.2969093    
       13320   11.9672775       12.1876802       11.2969093    
       13380   11.9672775       12.1876802       11.2969093    
       13440   11.9672775       12.1738644       11.2969093    
       13500   11.9733419       12.1738644       11.2969093    
       13560   11.9898615       12.1589689       11.2969093    
       13620   11.9963951       12.1589689       11.2969093    
       13680   12.0109167       12.1437559       11.2969093    
       13740   12.0139732       12.1437559       11.2969093    
       13800   12.0139732       12.1299677       11.2969093    
       13860   12.0286388       12.1299677       11.2969093    
       13920   12.0417500       12.1192179       11.2969093    
       13980   12.0417500       12.1192179       11.2969093    
       14040   12.0398159       12.1108675       11.2969093    
       14100   12.0507498       12.1108675       11.2969093    
       14160   12.0507498       12.1014605       11.2969093    
       14220   12.0507498       12.1014605       11.2969093    
       14280   12.0507498       12.0902367       11.4980001    
       14340   12.0507498       12.0902367       11.4980001    
       14400   12.0465527       12.0791025       11.4980001    
       14460   12.0526943       12.0791025       11.4980001    
       14520   12.0608053       12.0699387       11.4980001    
       14580   12.0617104       12.0699387       11.4980001    
       14640   12.0665836       12.0619583       11.4980001    
       14700   12.0665836       12.0619583       11.4980001    
       14760   12.0711842       12.0534964       11.4980001    
       14820   12.0797634       12.0534964       11.4980001    
       14880   12.0858612       12.0436134       11.4980001    
       14940   12.0915003       12.0436134       11.4980001    
       15000   12.0915003       12.0324650       11.4980001    
       15060   12.0984163       12.0324650       11.4980001    
       15120   12.0984163       12.0217829       11.4980001    
       15180   12.0984163       12.0217829       11.4980001    
       15240   12.0984163       12.0130949       11.4980001    
       15300   12.0984163       12.0130949       11.4980001    
       15360   12.1175833       12.0078735       11.4980001    
       15420   12.1350260       12.0078735       11.4980001    
       15480   12.1350260       12.0046101       11.4980001    
       15540   12.1427498       12.0046101       11.4980001    
       15600   12.1633053       12.0016651       11.4980001    
       15660   12.1633053       12.0016651       11.4980001    
       15720   12.1812372       11.9991236       11.4980001    
       15780   12.2011318       11.9991236       11.4980001    
       15840   12.2011318       11.9968872       11.4980001    
       15900   12.2035275       11.9968872       11.4980001    
       15960   12.2035275       11.9940844       11.4980001    
       16020   12.2035275       11.9940844       11.4980001    
       16080   12.2035275       11.9909248       11.4980001    
       16140   12.2035275       11.9909248       11.4980001    
       16200   12.2035275       11.9870901       11.4980001    
       16260   12.2035275       11.9870901       11.4980001    
       16320   12.2035275       11.9839506       11.4980001    
       16380   12.2174721       11.9839506       11.4980001    
       16440   12.2174721       11.9826059       11.4980001    
       16500   12.2217941       11.9826059       11.4980001    
       16560   12.2348614       11.9810839       11.4980001    
       16620   12.2475004       11.9810839       11.4980001    
       16680   12.2475004       11.9781675       11.4980001    
       16740   12.2475004       11.9781675       11.4980001    
       16800   12.2586746       11.9753275       11.4980001    
       16860   12.2586746       11.9753275       11.4980001    
       16920   12.2586746       11.9735012       11.4980001    
       16980   12.2586746       11.9735012       11.4980001    
       17040   12.2586746       11.9722853       11.4980001    
       17100   12.2586746       11.9722853       11.4980001    
       17160   12.2679472       11.9715843       11.4980001    
       17220   12.2679472       11.9715843       11.4980001    
       17280   12.2944736       11.9715443       11.4980001    
       17340   12.3097000       11.9715443       11.4980001    
       17400   12.3223686       11.9708872       11.4980001    
       17460   12.3385000       11.9708872       11.4980001    
       17520   12.3385000       11.9688587       11.4980001    
       17580   12.3541574       11.9688587       11.4980001    
       17640   12.3725996       11.9665184       11.4980001    
       17700   12.3919477       11.9665184       11.4980001    
       17760   12.3919477       11.9640894       11.4980001    
       17820   12.3919477       11.9640894       11.4980001    
       17880   12.3919477       11.9622383       12.2060003    
       17940   12.3919477       11.9622383       12.2060003    
       18000   12.4106998       11.9608393       12.2060003    
       18060   12.4490004       11.9608393       12.2060003    
       18120   12.4490004       11.9594183       12.2060003    
       18180   12.4694214       11.9594183       12.2060003    
       18240   12.5027895       11.9584608       12.2060003    
       18300   12.5137501       11.9584608       12.2060003    
       18360   12.5137501       11.9587345       12.2060003    
       18420   12.5326843       11.9587345       12.2060003    
       18480   12.5603685       11.9593220       12.2060003    
       18540   12.5658503       11.9593220       12.2060003    
       18600   12.5854740       11.9590921       12.2060003    
       18660   12.5854740       11.9590921       12.2060003    
       18720   12.5854740       11.9581480       12.2060003    
       18780   12.5854740       11.9581480       12.2060003    
       18840   12.5854740       11.9558926       12.2060003    
       18900   12.5959997       11.9558926       12.2060003    
       18960   12.5959997       11.9517632       12.2060003    
       19020   12.6189499       11.9517632       12.2060003    
       19080   12.6278944       11.9458733       12.2060003    
       19140   12.6278944       11.9458733       12.2060003    
       19200   12.6365499       11.9396915       12.2060003    
       19260   12.6529999       11.9396915       12.2060003    
       19320   12.6529999       11.9322987       12.2060003    
       19380   12.6608419       11.9322987       12.2060003    
       19440   12.6758423       11.9233093       12.2060003    
       19500   12.6758423       11.9233093       12.2060003    
       19560   12.6758423       11.9134922       12.2060003    
       19620   12.6758423       11.9134922       12.2060003    
       19680   12.6758423       11.9041557       12.2060003    
       19740   12.6758423       11.9041557       12.2060003    
       19800   12.6846504       11.8956232       12.2060003    
       19860   12.6941433       11.8956232       12.2060003    
       19920   12.6941433       11.8865232       12.2060003    
       19980   12.6941433       11.8865232       12.2060003    
       20040   12.7147617       11.8744698       12.2060003    
       20100   12.7246361       11.8744698       12.2060003    
       20160   12.7246361       11.8601627       12.2060003    
       20220   12.7373810       11.8601627       12.2060003    
       20280   12.7559996       11.8467693       12.2060003    
       20340   12.7581367       11.8467693       12.2060003    
       20400   12.7581367       11.8349257       12.2060003    
       20460   12.7718096       11.8349257       12.2060003    
       20520   12.7718096       11.8222075       12.2060003    
       20580   12.7718096       11.8222075       12.2060003    
       20640   12.7718096       11.8074322       12.2060003    
       20700   12.7718096       11.8074322       12.2060003    
       20760   12.7779541       11.7918148       12.2060003    
       20820   12.7848692       11.7918148       12.2060003    
       20880   12.7848692       11.7766094       12.2060003    
       20940   12.7924547       11.7766094       12.2060003    
       21000   12.8093185       11.7606382       12.2060003    
       21060   12.8153048       11.7606382       12.2060003    
       21120   12.8230457       11.7434683       12.2060003    
       21180   12.8230457       11.7434683       12.2060003    
       21240   12.8280439       11.7252398       12.2060003    
       21300   12.8328180       11.7252398       12.2060003    
       21360   12.8328180       11.7054319       12.2060003    
       21420   12.8328180       11.7054319       12.2060003    
       21480   12.8328180       11.6856766       12.4925003    
       21540   12.8328180       11.6856766       12.4925003    
       21600   12.8362608       11.6655226       12.4925003    
       21660   12.8394089       11.6655226       12.4925003    
       21720   12.8473635       11.6451092       12.4925003    
       21780   12.8503046       11.6451092       12.4925003    
       21840   12.8503046       11.6255264       12.4925003    
       21900   12.8574352       11.6255264       12.4925003    
       21960   12.8635912       11.6059399       12.4925003    
       22020   12.8618698       11.6059399       12.4925003    
       22080   12.8618698       11.5860319       12.4925003    
       22140   12.8683634       11.5860319       12.4925003    
       22200   12.8747272       11.5662031       12.4925003    
       22260   12.8747272       11.5662031       12.4925003    
       22320   12.8747272       11.5463467       12.4925003    
       22380   12.8747272       11.5463467       12.4925003    
       22440   12.8747272       11.5257797       12.4925003    
       22500   12.8715649       11.5257797       12.4925003    
       22560   12.8750000       11.5045128       12.4925003    
       22620   12.8743477       11.5045128       12.4925003    
       22680   12.8775911       11.4833670       12.4925003    
       22740   12.8775911       11.4833670       12.4925003    
       22800   12.8774786       11.4624338       12.4925003    
       22860   12.8812609       11.4624338       12.4925003    
       22920   12.8835907       11.4412918       12.4925003    
       22980   12.8835907       11.4412918       12.4925003    
       23040   12.8836517       11.4204941       12.4925003    
       23100   12.8864088       11.4204941       12.4925003    
       23160   12.8864088       11.3999662       12.4925003    
       23220   12.8864088       11.3999662       12.4925003    
       23280   12.8864088       11.3798237       12.4925003    
       23340   12.8864088       11.3798237       12.4925003    
       23400   12.8884783       11.3602991       12.4925003    
       23460   12.8938265       11.3602991       12.4925003    
       23520   12.8942728       11.3418579       12.4925003    
       23580   12.8990870       11.3418579       12.4925003    
       23640   12.8990870       11.3251266       12.4925003    
       23700   12.8987732       11.3251266       12.4925003    
       23760   12.9059544       11.3101387       12.4925003    
       23820   12.9153042       11.3101387       12.4925003    
       23880   12.9153042       11.2960119       12.4925003    
       23940   12.9175453       11.2960119       12.4925003    
       24000   12.9294996       11.2829599       12.4925003    
       24060   12.9294996       11.2829599       12.4925003    
       24120   12.9294996       11.2717094       12.4925003    
       24180   12.9294996       11.2717094       12.4925003    
       24240   12.9294996       11.2617302       12.4925003    
       24300   12.9294996       11.2617302       12.4925003    
       24360   12.9336958       11.2528639       12.4925003    
       24420   12.9401741       11.2528639       12.4925003    
       24480   12.9403181       11.2451820       12.4925003    
       24540   12.9469566       11.2451820       12.4925003    
       24600   12.9469566       11.2378569       12.4925003    
       24660   12.9533482       11.2378569       12.4925003    
       24720   12.9536362       11.2326117       12.4925003    
       24780   12.9536362       11.2326117       12.4925003    
       24840   12.9580431       11.2307224       12.4925003    
       24900   12.9589548       11.2307224       12.4925003    
       24960   12.9589548       11.2316799       12.4925003    
       25020   12.9589548       11.2316799       12.4925003    
       25080   12.9589548       11.2328663       12.8520002    
       25140   12.9589548       11.2328663       12.8520002    
       25200   12.9656525       11.2328548       12.8520002    
       25260   12.9814787       11.2328548       12.8520002    
       25320   12.9814787       11.2332048       12.8520002    
       25380   12.9846363       11.2332048       12.8520002    
       25440   13.0074997       11.2336235       12.8520002    
       25500   13.0279999       11.2336235       12.8520002    
       25560   13.0349092       11.2330837       12.8520002    
       25620   13.0349092       11.2330837       12.8520002    
       25680   13.0626822       11.2322960       12.8520002    
       25740   13.0779133       11.2322960       12.8520002    
       25800   13.0779133       11.2297630       12.8520002    
       25860   13.0900908       11.2297630       12.8520002    
       25920   13.0900908       11.2249289       12.8520002    
       25980   13.0900908       11.2249289       12.8520002    
       26040   13.0900908       11.2202997       12.8520002    
       26100   13.0983477       11.2202997       12.8520002    
       26160   13.1118183       11.2176495       12.8520002    
       26220   13.1197395       11.2176495       12.8520002    
       26280   13.1315451       11.2161655       12.8520002    
       26340   13.1315451       11.2161655       12.8520002    
       26400   13.1386518       11.2152338       12.8520002    
       26460   13.1523914       11.2152338       12.8520002    
       26520   13.1644087       11.2145061       12.8520002    
       26580   13.1623039       11.2145061       12.8520002    
       26640   13.1623039       11.2137280       12.8520002    
       26700   13.1749086       11.2137280       12.8520002    
       26760   13.1749086       11.2140436       12.8520002    
       26820   13.1749086       11.2140436       12.8520002    
       26880   13.1749086       11.2168512       12.8520002    
       26940   13.1749086       11.2168512       12.8520002    
       27000   13.1742172       11.2216253       12.8520002    
       27060   13.1851368       11.2216253       12.8520002    
       27120   13.1968632       11.2269392       12.8520002    
       27180   13.1993046       11.2269392       12.8520002    
       27240   13.2081366       11.2308693       12.8520002    
       27300   13.2081366       11.2308693       12.8520002    
       27360   13.2080431       11.2327499       12.8520002    
       27420   13.2115221       11.2327499       12.8520002    
       27480   13.2156363       11.2329016       12.8520002    
       27540   13.2133913       11.2329016       12.8520002    
       27600   13.2133913       11.2324800       12.8520002    
       27660   13.2200909       11.2324800       12.8520002    
       27720   13.2200909       11.2314806       12.8520002    
       27780   13.2200909       11.2314806       12.8520002    
       27840   13.2200909       11.2297640       12.8520002    
       27900   13.2200909       11.2297640       12.8520002    
       27960   13.2176523       11.2285938       12.8520002    
       28020   13.2240000       11.2285938       12.8520002    
       28080   13.2316360       11.2280521       12.8520002    
       28140   13.2316360       11.2280521       12.8520002    
       28200   13.2347269       11.2265444       12.8520002    
       28260   13.2307396       11.2265444       12.8520002    
       28320   13.2359095       11.2240849       12.8520002    
       28380   13.2312174       11.2240849       12.8520002    
       28440   13.2312174       11.2204380       12.8520002    
       28500   13.2392273       11.2204380       12.8520002    
       28560   13.2392273       11.2161531       12.8520002    
       28620   13.2392273       11.2161531       12.8520002    
       28680   13.2392273       11.2116985       12.9340000    
       28740   13.2392273       11.2116985       12.9340000    
       28800   13.2407389       11.2077513       12.9340000    
       28860   13.2493916       11.2077513       12.9340000    
       28920   13.2481823       11.2037363       12.9340000    
       28980   13.2481823       11.2037363       12.9340000    
       29040   13.2521744       11.1996622       12.9340000    
       29100   13.2446365       11.1996622       12.9340000    
       29160   13.2399092       11.1963224       12.9340000    
       29220   13.2469568       11.1963224       12.9340000    
       29280   13.2469568       11.1919250       12.9340000    
       29340   13.2476521       11.1919250       12.9340000    
       29400   13.2401361       11.1851835       12.9340000    
       29460   13.2401361       11.1851835       12.9340000    
       29520   13.2401361       11.1778288       12.9340000    
       29580   13.2401361       11.1778288       12.9340000    
       29640   13.2401361       11.1717472       12.9340000    
       29700   13.2401361       11.1717472       12.9340000    
       29760   13.2499542       11.1657104       12.9340000    
       29820   13.2637825       11.1657104       12.9340000    
       29880   13.2624092       11.1582737       12.9340000    
       29940   13.2624092       11.1582737       12.9340000    
       30000   13.2758694       11.1501198       12.9340000    
       30060   13.2749996       11.1501198       12.9340000    
       30120   13.2891817       11.1413212       12.9340000    
       30180   13.2957392       11.1413212       12.9340000    
       30240   13.3039093       11.1318264       12.9340000    
       30300   13.3039093       11.1318264       12.9340000    
       30360   13.3039093       11.1226044       12.9340000    
       30420   13.3039093       11.1226044       12.9340000    
       30480   13.3039093       11.1145563       12.9340000    
       30540   13.3039093       11.1145563       12.9340000    
       30600   13.3167830       11.1073456       12.9340000    
       30660   13.3371735       11.1073456       12.9340000    
       30720   13.3371735       11.0994949       12.9340000    
       30780   13.3419094       11.0994949       12.9340000    
       30840   13.3562727       11.0910616       12.9340000    
       30900   13.3629560       11.0910616       12.9340000    
       30960   13.3629560       11.0831833       12.9340000    
       31020   13.3744345       11.0831833       12.9340000    
       31080   13.3837271       11.0771790       12.9340000    
       31140   13.3837271       11.0771790       12.9340000    
       31200   13.3987274       11.0748568       12.9340000    
       31260   13.3987274       11.0748568       12.9340000    
       31320   13.3987274       11.0743570       12.9340000    
       31380   13.3987274       11.0743570       12.9340000    
       31440   13.3987274       11.0728951       12.9340000    
       31500   13.3987274       11.0728951       12.9340000    
       31560   13.4000874       11.0696783       12.9340000    
       31620   13.4096956       11.0696783       12.9340000    
       31680   13.4204998       11.0652399       12.9340000    
       31740   13.4204998       11.0652399       12.9340000    
       31800   13.4190435       11.0614481       12.9340000    
       31860   13.4293909       11.0614481       12.9340000    
       31920   13.4424095       11.0597467       12.9340000    
       31980   13.4424095       11.0597467       12.9340000    
       32040   13.4525003       11.0605202       12.9340000    
       32100   13.4525003       11.0605202       12.9340000    
       32160   13.4525003       11.0627041       12.9340000    
       32220   13.4525003       11.0627041       12.9340000    
       32280   13.4525003       11.0641279       13.1590004    
       32340   13.4525003       11.0641279       13.1590004    
       32400   13.4450436       11.0660200       13.1590004    
       32460   13.4528179       11.0660200       13.1590004    
       32520   13.4524088       11.0698080       13.1590004    
       32580   13.4453917       11.0698080       13.1590004    
       32640   13.4453917       11.0751619       13.1590004    
       32700   13.4501820       11.0751619       13.1590004    
       32760   13.4444351       11.0811968       13.1590004    
       32820   13.4412174       11.0811968       13.1590004    
       32880   13.4429998       11.0869541       13.1590004    
       32940   13.4357395       11.0869541       13.1590004    
       33000   13.4350452       11.0938787       13.1590004    
       33060   13.4350452       11.0938787       13.1590004    
       33120   13.4350452       11.1025305       13.1590004    
       33180   13.4350452       11.1025305       13.1590004    
       33240   13.4350452       11.1128759       13.1590004    
       33300   13.4206085       11.1128759       13.1590004    
       33360   13.4206085       11.1243439       13.1590004    
       33420   13.4171820       11.1243439       13.1590004    
       33480   13.3937731       11.1364460       13.1590004    
       33540   13.3937731       11.1364460       13.1590004    
       33600   13.3791742       11.1498013       13.1590004    
       33660   13.3587389       11.1498013       13.1590004    
       33720   13.3587389       11.1641445       13.1590004    
       33780   13.3423042       11.1641445       13.1590004    
       33840   13.3378639       11.1787348       13.1590004    
       33900   13.3378639       11.1787348       13.1590004    
       33960   13.3378639       11.1935759       13.1590004    
       34020   13.3378639       11.1935759       13.1590004    
       34080   13.3378639       11.2091465       13.1590004    
       34140   13.3378639       11.2091465       13.1590004    
       34200   13.3378639       11.2248402       13.1590004    
       34260   13.3253813       11.2248402       13.1590004    
       34320   13.2948093       11.2393103       13.1590004    
       34380   13.2948093       11.2393103       13.1590004    
       34440   13.2798634       11.2533073       13.1590004    
       34500   13.2660952       11.2533073       13.1590004    
       34560   13.2538996       11.2674093       13.1590004    
       34620   13.2538996       11.2674093       13.1590004    
       34680   13.2425261       11.2827682       13.1590004    
       34740   13.2425261       11.2827682       13.1590004    
       34800   13.2425261       11.2990198       13.1590004    
       34860   13.2285557       11.2990198       13.1590004    
       34920   13.2285557       11.3136816       13.1590004    
       34980   13.2285557       11.3136816       13.1590004    
       35040   13.2285557       11.3275471       13.1590004    
       35100   13.2285557       11.3275471       13.1590004    
       35160   13.2107372       11.3421793       13.1590004    
       35220   13.1822109       11.3421793       13.1590004    
       35280   13.1709442       11.3572073       13.1590004    
       35340   13.1709442       11.3572073       13.1590004    
       35400   13.1573162       11.3721046       13.1590004    
       35460   13.1316319       11.3721046       13.1590004    
       35520   13.1167774       11.3872347       13.1590004    
       35580   13.1167774       11.3872347       13.1590004    
       35640   13.1054735       11.4035292       13.1590004    
       35700   13.0918884       11.4035292       13.1590004    
       35760   13.0918884       11.4207048       13.1590004    
       35820   13.0918884       11.4207048       13.1590004    
       35880   13.0918884       11.4395370       13.6000004    
       35940   13.0918884       11.4395370       13.6000004    
       36000   13.0797892       11.4600430       13.6000004    
       36060   13.0542631       11.4600430       13.6000004    
       36120   13.0542631       11.4788380       13.6000004    
       36180   13.0404444       11.4788380       13.6000004    
       36240   13.0150557       11.4949942       13.6000004    
       36300   13.0150557       11.4949942       13.6000004    
       36360   13.0080004       11.5094767       13.6000004    
       36420   12.9897366       11.5094767       13.6000004    
       36480   12.9724445       11.5229759       13.6000004    
       36540   12.9724445       11.5229759       13.6000004    
       36600   12.9561663       11.5370169       13.6000004    
       36660   12.9561663       11.5370169       13.6000004    
       36720   12.9561663       11.5527534       13.6000004    
       36780   12.9561663       11.5527534       13.6000004    
       36840   12.9561663       11.5705376       13.6000004    
       36900   12.9561663       11.5705376       13.6000004    
       36960   12.9427223       11.5897856       13.6000004    
       37020   12.9346313       11.5897856       13.6000004    
       37080   12.9346313       11.6095839       13.6000004    
       37140   12.9280558       11.6095839       13.6000004    
       37200   12.9192629       11.6293440       13.6000004    
       37260   12.9067898       11.6293440       13.6000004    
       37320   12.8959446       11.6477613       13.6000004    
       37380   12.8959446       11.6477613       13.6000004    
       37440   12.8841667       11.6648264       13.6000004    
       37500   12.8841667       11.6648264       13.6000004    
       37560   12.8841667       11.6812983       13.6000004    
       37620   12.8841667       11.6812983       13.6000004    
       37680   12.8841667       11.6978979       13.6000004    
       37740   12.8841667       11.6978979       13.6000004    
       37800   12.8929472       11.7147846       13.6000004    
       37860   12.9027004       11.7147846       13.6000004    
       37920   12.9027004       11.7314415       13.6000004    
       37980   12.8983154       11.7314415       13.6000004    
       38040   12.9069004       11.7481728       13.6000004    
       38100   12.9037895       11.7481728       13.6000004    
       38160   12.9117002       11.7656908       13.6000004    
       38220   12.9187622       11.7656908       13.6000004    
       38280   12.9187622       11.7841120       13.6000004    
       38340   12.9258184       11.7841120       13.6000004    
       38400   12.9258184       11.8010302       13.6000004    
       38460   12.9258184       11.8010302       13.6000004    
       38520   12.9258184       11.8154507       13.6000004    
       38580   12.9258184       11.8154507       13.6000004    
       38640   12.9258184       11.8299227       13.6000004    
       38700   12.9269562       11.8299227       13.6000004    
       38760   12.9269562       11.8455305       13.6000004    
       38820   12.9286366       11.8455305       13.6000004    
       38880   12.9316368       11.8610783       13.6000004    
       38940   12.9316368       11.8610783       13.6000004    
       39000   12.9324780       11.8753204       13.6000004    
       39060   12.9333048       11.8753204       13.6000004    
       39120   12.9348640       11.8876362       13.6000004    
       39180   12.9323912       11.8876362       13.6000004    
       39240   12.9323912       11.8976536       13.6000004    
       39300   12.9337730       11.8976536       13.6000004    
       39360   12.9337730       11.9054852       13.6000004    
       39420   12.9337730       11.9054852       13.6000004    
       39480   12.9337730       11.9112730       13.0168886    
       39540   12.9337730       11.9112730       13.0168886    
       39600   12.9354782       11.9148684       13.0168886    
       39660   12.9427824       11.9148684       13.0168886    
       39720   12.9494543       11.9176073       13.0168886    
       39780   12.9517822       11.9176073       13.0168886    
       39840   12.9517822       11.9210148       13.0168886    
       39900   12.9571362       11.9210148       13.0168886    
       39960   12.9559565       11.9246607       13.0168886    
       40020   12.9554348       11.9246607       13.0168886    
       40080   12.9547272       11.9297838       13.0168886    
       40140   12.9499569       11.9297838       13.0168886    
       40200   12.9499569       11.9373941       13.0168886    
       40260   12.9484549       11.9373941       13.0168886    
       40320   12.9484549       11.9452534       13.0168886    
       40380   12.9484549       11.9452534       13.0168886    
       40440   12.9484549       11.9516478       13.0168886    
       40500   12.9484549       11.9516478       13.0168886    
       40560   12.9530439       11.9566927       13.0168886    
       40620   12.9572277       11.9566927       13.0168886    
       40680   12.9682274       11.9618435       13.0168886    
       40740   12.9678698       11.9618435       13.0168886    
       40800   12.9678698       11.9675932       13.0168886    
       40860   12.9740868       11.9675932       13.0168886    
       40920   12.9810457       11.9735861       13.0168886    
       40980   12.9810457       11.9735861       13.0168886    
       41040   12.9770870       11.9804020       13.0168886    
       41100   12.9799995       11.9804020       13.0168886    
       41160   12.9799995       11.9896955       13.0168886    
       41220   12.9799995       11.9896955       13.0168886    
       41280   12.9799995       12.0014963       13.0168886    
       41340   12.9799995       12.0014963       13.0168886    
       41400   12.9796524       12.0123625       13.0168886    
       41460   12.9770870       12.0123625       13.0168886    
       41520   12.9720459       12.0203133       13.0168886    
       41580   12.9742174       12.0203133       13.0168886    
       41640   12.9742174       12.0276728       13.0168886    
       41700   12.9698639       12.0276728       13.0168886    
       41760   12.9721737       12.0357361       13.0168886    
       41820   12.9695654       12.0357361       13.0168886    
       41880   12.9654541       12.0429182       13.0168886    
       41940   12.9654541       12.0429182       13.0168886    
       42000   12.9610004       12.0473995       13.0168886    
       42060   12.9610004       12.0473995       13.0168886    
       42120   12.9610004       12.0506086       13.0168886    
       42180   12.9610004       12.0506086       13.0168886    
       42240   12.9610004       12.0539885       13.0168886    
       42300   12.9622173       12.0539885       13.0168886    
       42360   12.9626818       12.0570908       13.0168886    
       42420   12.9650869       12.0570908       13.0168886    
       42480   12.9650869       12.0596838       13.0168886    
       42540   12.9694786       12.0596838       13.0168886    
       42600   12.9694786       12.0622263       13.0168886    
       42660   12.9752607       12.0622263       13.0168886    
       42720   12.9772730       12.0672998       13.0168886    
       42780   12.9817390       12.0672998       13.0168886    
       42840   12.9864550       12.0770760       13.0168886    
       42900   12.9864550       12.0770760       13.0168886    
       42960   12.9864550       12.0913210       13.0168886    
       43020   12.9864550       12.0913210       13.0168886    
       43080   12.9864550       12.1067533       13.0509996    
       43140   12.9864550       12.1067533       13.0509996    
       43200   12.9880438       12.1220083       13.0509996    
