 20181010
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15540   3.79488468       2.84529591       4.16599989    
       15600   3.79488468       2.83248639       4.16599989    
       15660   3.79673076       2.83248639       4.16599989    
       15720   3.79216003       2.82075191       4.16599989    
       15780   3.79765391       2.82075191       4.16599989    
       15840   3.79765391       2.81182384       4.16599989    
       15900   3.79227996       2.81182384       4.16599989    
       15960   3.79227996       2.80214834       4.16599989    
       16020   3.79959989       2.80214834       4.16599989    
       16080   3.78866673       2.79273295       4.16599989    
       16140   3.78866673       2.79273295       4.16599989    
       16200   3.79796004       2.78722286       4.16599989    
       16260   3.80457687       2.78722286       4.16599989    
       16320   3.80457687       2.77928376       4.16599989    
       16380   3.80757689       2.77928376       4.16599989    
       16440   3.80399990       2.77001309       4.16599989    
       16500   3.80399990       2.77001309       4.16599989    
       16560   3.81219220       2.76058412       4.16599989    
       16620   3.81219220       2.76058412       4.16599989    
       16680   3.81733322       2.74879193       4.16599989    
       16740   3.81733322       2.74879193       4.16599989    
       16800   3.82221437       2.73708487       4.16599989    
       16860   3.83327579       2.73708487       4.16599989    
       16920   3.83327579       2.72885537       4.16599989    
       16980   3.84023333       2.72885537       4.16599989    
       17040   3.84023333       2.72023106       4.16599989    
       17100   3.84023333       2.72023106       4.16599989    
       17160   3.84636664       2.71174645       4.16599989    
       17220   3.86069989       2.71174645       4.16599989    
       17280   3.87175870       2.70527244       4.16599989    
       17340   3.88089991       2.70527244       4.16599989    
       17400   3.89234471       2.69906306       4.16599989    
       17460   3.89234471       2.69906306       4.16599989    
       17520   3.90353322       2.69290257       4.16599989    
       17580   3.91344833       2.69290257       4.16599989    
       17640   3.92616677       2.68793201       4.16599989    
       17700   3.93496561       2.68793201       4.16599989    
       17760   3.94779992       2.68246698       4.16599989    
       17820   3.96889997       2.68246698       4.16599989    
       17880   3.97237921       2.67787194       3.95700002    
       17940   3.97237921       2.67787194       3.95700002    
       18000   3.98053336       2.67394209       3.95700002    
       18060   3.98934484       2.67394209       3.95700002    
       18120   4.00059986       2.67277646       3.95700002    
       18180   4.01476669       2.67277646       3.95700002    
       18240   4.02255154       2.67475605       3.95700002    
       18300   4.02489996       2.67475605       3.95700002    
       18360   4.03217220       2.67470455       3.95700002    
       18420   4.03217220       2.67470455       3.95700002    
       18480   4.03376675       2.67403841       3.95700002    
       18540   4.04746675       2.67403841       3.95700002    
       18600   4.04746675       2.67487741       3.95700002    
       18660   4.05655193       2.67487741       3.95700002    
       18720   4.06235695       2.67487550       3.95700002    
       18780   4.07020712       2.67487550       3.95700002    
       18840   4.07746410       2.67188954       3.95700002    
       18900   4.07746410       2.67188954       3.95700002    
       18960   4.08382750       2.67005634       3.95700002    
       19020   4.09968948       2.67005634       3.95700002    
       19080   4.09968948       2.66876340       3.95700002    
       19140   4.11372423       2.66876340       3.95700002    
       19200   4.12203550       2.66772246       3.95700002    
       19260   4.12631035       2.66772246       3.95700002    
       19320   4.13385725       2.66697025       3.95700002    
       19380   4.13385725       2.66697025       3.95700002    
       19440   4.14446449       2.66554880       3.95700002    
       19500   4.14446449       2.66554880       3.95700002    
       19560   4.15303469       2.66334605       3.95700002    
       19620   4.16230011       2.66334605       3.95700002    
       19680   4.16282749       2.66092539       3.95700002    
       19740   4.16282749       2.66092539       3.95700002    
       19800   4.16686678       2.65811324       3.95700002    
       19860   4.17456675       2.65811324       3.95700002    
       19920   4.18162060       2.65512681       3.95700002    
       19980   4.18386650       2.65512681       3.95700002    
       20040   4.19141388       2.65399551       3.95700002    
       20100   4.19141388       2.65399551       3.95700002    
       20160   4.19166660       2.65245748       3.95700002    
       20220   4.19768953       2.65245748       3.95700002    
       20280   4.19670010       2.65050530       3.95700002    
       20340   4.20279980       2.65050530       3.95700002    
       20400   4.20279980       2.64882302       3.95700002    
       20460   4.21390009       2.64882302       3.95700002    
       20520   4.21634483       2.64950943       3.95700002    
       20580   4.21316671       2.64950943       3.95700002    
       20640   4.21906900       2.65107369       3.95700002    
       20700   4.21906900       2.65107369       3.95700002    
       20760   4.21453333       2.65308905       3.95700002    
       20820   4.22306681       2.65308905       3.95700002    
       20880   4.23017263       2.65432191       3.95700002    
       20940   4.22613335       2.65432191       3.95700002    
       21000   4.22889662       2.65568304       3.95700002    
       21060   4.22656679       2.65568304       3.95700002    
       21120   4.22656679       2.65740252       3.95700002    
       21180   4.22453356       2.65740252       3.95700002    
       21240   4.22453356       2.65939784       3.95700002    
       21300   4.22210360       2.65939784       3.95700002    
       21360   4.22210360       2.66178989       3.95700002    
       21420   4.22872400       2.66178989       3.95700002    
       21480   4.22096443       2.66475940       4.02099991    
       21540   4.22096443       2.66475940       4.02099991    
       21600   4.22275877       2.66557097       4.02099991    
       21660   4.22296429       2.66557097       4.02099991    
       21720   4.22537947       2.66491628       4.02099991    
       21780   4.22451735       2.66491628       4.02099991    
       21840   4.22603559       2.66495419       4.02099991    
       21900   4.22858620       2.66495419       4.02099991    
       21960   4.23342848       2.66283989       4.02099991    
       22020   4.23342848       2.66283989       4.02099991    
       22080   4.23389673       2.66114402       4.02099991    
       22140   4.23939276       2.66114402       4.02099991    
       22200   4.24125004       2.66038609       4.02099991    
       22260   4.25199986       2.66038609       4.02099991    
       22320   4.25199986       2.66075134       4.02099991    
       22380   4.25933313       2.66075134       4.02099991    
       22440   4.25827599       2.66124964       4.02099991    
       22500   4.26000023       2.66124964       4.02099991    
       22560   4.26000023       2.66212678       4.02099991    
       22620   4.26093340       2.66212678       4.02099991    
       22680   4.26106882       2.66358304       4.02099991    
       22740   4.26270008       2.66358304       4.02099991    
       22800   4.26313782       2.66693830       4.02099991    
       22860   4.26230001       2.66693830       4.02099991    
       22920   4.26286221       2.67100334       4.02099991    
       22980   4.26203346       2.67100334       4.02099991    
       23040   4.26203346       2.67400765       4.02099991    
       23100   4.26306915       2.67400765       4.02099991    
       23160   4.27123356       2.67673159       4.02099991    
       23220   4.27419996       2.67673159       4.02099991    
       23280   4.26879311       2.67979956       4.02099991    
       23340   4.26879311       2.67979956       4.02099991    
       23400   4.26843357       2.68338370       4.02099991    
       23460   4.26789665       2.68338370       4.02099991    
       23520   4.26944828       2.68773150       4.02099991    
       23580   4.26944828       2.68773150       4.02099991    
       23640   4.27103472       2.69151139       4.02099991    
       23700   4.26900005       2.69151139       4.02099991    
       23760   4.26900005       2.69441438       4.02099991    
       23820   4.27029991       2.69441438       4.02099991    
       23880   4.27029991       2.69854188       4.02099991    
       23940   4.27382755       2.69854188       4.02099991    
       24000   4.27841377       2.70309234       4.02099991    
       24060   4.27841377       2.70309234       4.02099991    
       24120   4.27810717       2.70712328       4.02099991    
       24180   4.28113794       2.70712328       4.02099991    
       24240   4.28685713       2.70976901       4.02099991    
       24300   4.28613806       2.70976901       4.02099991    
       24360   4.28613806       2.71307993       4.02099991    
       24420   4.28955173       2.71307993       4.02099991    
       24480   4.29760695       2.71603179       4.02099991    
       24540   4.29193115       2.71603179       4.02099991    
       24600   4.29846430       2.71950364       4.02099991    
       24660   4.29846430       2.71950364       4.02099991    
       24720   4.29717875       2.72329259       4.02099991    
       24780   4.29717875       2.72329259       4.02099991    
       24840   4.29578590       2.72717333       4.02099991    
       24900   4.29720688       2.72717333       4.02099991    
       24960   4.29720688       2.73093295       4.02099991    
       25020   4.30039978       2.73093295       4.02099991    
       25080   4.29310322       2.73384070       4.28399992    
       25140   4.29310322       2.73384070       4.28399992    
       25200   4.28996658       2.73727846       4.28399992    
       25260   4.28756666       2.73727846       4.28399992    
       25320   4.28756666       2.74125385       4.28399992    
       25380   4.28183317       2.74125385       4.28399992    
       25440   4.28113794       2.74650741       4.28399992    
       25500   4.28113794       2.74650741       4.28399992    
       25560   4.27334499       2.75067496       4.28399992    
       25620   4.27334499       2.75067496       4.28399992    
       25680   4.26709986       2.75492191       4.28399992    
       25740   4.26779318       2.75492191       4.28399992    
       25800   4.26340008       2.75964904       4.28399992    
       25860   4.26763344       2.75964904       4.28399992    
       25920   4.25779295       2.76344752       4.28399992    
       25980   4.25619984       2.76344752       4.28399992    
       26040   4.24875879       2.76520252       4.28399992    
       26100   4.24875879       2.76520252       4.28399992    
       26160   4.24241400       2.76709247       4.28399992    
       26220   4.24241400       2.76709247       4.28399992    
       26280   4.23706913       2.76919651       4.28399992    
       26340   4.23706913       2.76919651       4.28399992    
       26400   4.23000002       2.77224207       4.28399992    
       26460   4.22463322       2.77224207       4.28399992    
       26520   4.22417259       2.77425170       4.28399992    
       26580   4.22417259       2.77425170       4.28399992    
       26640   4.21765518       2.77455688       4.28399992    
       26700   4.21765518       2.77455688       4.28399992    
       26760   4.21863317       2.77472067       4.28399992    
       26820   4.20966673       2.77472067       4.28399992    
       26880   4.20027590       2.77577448       4.28399992    
       26940   4.20027590       2.77577448       4.28399992    
       27000   4.19729996       2.77673149       4.28399992    
       27060   4.19520712       2.77673149       4.28399992    
       27120   4.19283342       2.77748132       4.28399992    
       27180   4.18924141       2.77748132       4.28399992    
       27240   4.18643332       2.77819562       4.28399992    
       27300   4.17946672       2.77819562       4.28399992    
       27360   4.17841387       2.77857423       4.28399992    
       27420   4.17563343       2.77857423       4.28399992    
       27480   4.17348289       2.77936268       4.28399992    
       27540   4.17166662       2.77936268       4.28399992    
       27600   4.17166662       2.77941394       4.28399992    
       27660   4.16837931       2.77941394       4.28399992    
       27720   4.16837931       2.77833962       4.28399992    
       27780   4.17056656       2.77833962       4.28399992    
       27840   4.16382742       2.77758789       4.28399992    
       27900   4.16230011       2.77758789       4.28399992    
       27960   4.15872431       2.77750468       4.28399992    
       28020   4.15716648       2.77750468       4.28399992    
       28080   4.15631056       2.77822924       4.28399992    
       28140   4.15430021       2.77822924       4.28399992    
       28200   4.15503454       2.78041363       4.28399992    
       28260   4.15363312       2.78041363       4.28399992    
       28320   4.15363312       2.78236103       4.28399992    
       28380   4.15468979       2.78236103       4.28399992    
       28440   4.15490007       2.78286457       4.28399992    
       28500   4.15582752       2.78286457       4.28399992    
       28560   4.15565538       2.78307819       4.28399992    
       28620   4.16219997       2.78307819       4.28399992    
       28680   4.15424156       2.78423357       4.25799990    
       28740   4.15424156       2.78423357       4.25799990    
       28800   4.15663338       2.78516531       4.25799990    
       28860   4.15766668       2.78516531       4.25799990    
       28920   4.15617228       2.78647375       4.25799990    
       28980   4.15880013       2.78647375       4.25799990    
       29040   4.16010332       2.78928876       4.25799990    
       29100   4.16010332       2.78928876       4.25799990    
       29160   4.16289997       2.79205418       4.25799990    
       29220   4.16596556       2.79205418       4.25799990    
       29280   4.16763353       2.79377985       4.25799990    
       29340   4.17086649       2.79377985       4.25799990    
       29400   4.17086649       2.79512143       4.25799990    
       29460   4.17206907       2.79512143       4.25799990    
       29520   4.16685724       2.79588985       4.25799990    
       29580   4.16927576       2.79588985       4.25799990    
       29640   4.16782141       2.79799557       4.25799990    
       29700   4.16817236       2.79799557       4.25799990    
       29760   4.16817236       2.80212426       4.25799990    
       29820   4.16979313       2.80212426       4.25799990    
       29880   4.16979313       2.80575228       4.25799990    
       29940   4.16979313       2.80575228       4.25799990    
       30000   4.16979313       2.80898094       4.25799990    
       30060   4.17210722       2.80898094       4.25799990    
       30120   4.17446423       2.81157136       4.25799990    
       30180   4.17446423       2.81157136       4.25799990    
       30240   4.17258644       2.81504917       4.25799990    
       30300   4.17996550       2.81504917       4.25799990    
       30360   4.17996550       2.81877589       4.25799990    
       30420   4.17965508       2.81877589       4.25799990    
       30480   4.17753553       2.82249570       4.25799990    
       30540   4.17753553       2.82249570       4.25799990    
       30600   4.17617226       2.82570767       4.25799990    
       30660   4.17850018       2.82570767       4.25799990    
       30720   4.17751741       2.82915163       4.25799990    
       30780   4.17655182       2.82915163       4.25799990    
       30840   4.17655182       2.83249450       4.25799990    
       30900   4.17479324       2.83249450       4.25799990    
       30960   4.17796421       2.83541489       4.25799990    
       31020   4.17410326       2.83541489       4.25799990    
       31080   4.17692852       2.83903241       4.25799990    
       31140   4.17692852       2.83903241       4.25799990    
       31200   4.17589283       2.84284925       4.25799990    
       31260   4.17589283       2.84284925       4.25799990    
       31320   4.17589283       2.84553623       4.25799990    
       31380   4.17586184       2.84553623       4.25799990    
       31440   4.17378569       2.84830499       4.25799990    
       31500   4.17378569       2.84830499       4.25799990    
       31560   4.17585707       2.85143328       4.25799990    
       31620   4.17585707       2.85143328       4.25799990    
       31680   4.17850018       2.85399032       4.25799990    
       31740   4.17965508       2.85399032       4.25799990    
       31800   4.18264294       2.85592532       4.25799990    
       31860   4.18264294       2.85592532       4.25799990    
       31920   4.18564272       2.85755825       4.25799990    
       31980   4.18564272       2.85755825       4.25799990    
       32040   4.18617249       2.85892081       4.25799990    
       32100   4.18707132       2.85892081       4.25799990    
       32160   4.19396544       2.86063719       4.25799990    
       32220   4.19144821       2.86063719       4.25799990    
       32280   4.18571424       2.86313081       4.11100006    
       32340   4.18571424       2.86313081       4.11100006    
       32400   4.18558598       2.86486721       4.11100006    
       32460   4.18451738       2.86486721       4.11100006    
       32520   4.18289280       2.86659980       4.11100006    
       32580   4.18289280       2.86659980       4.11100006    
       32640   4.18317842       2.86768532       4.11100006    
       32700   4.18317842       2.86768532       4.11100006    
       32760   4.18496561       2.86831856       4.11100006    
       32820   4.18285704       2.86831856       4.11100006    
       32880   4.18382740       2.86991143       4.11100006    
       32940   4.18286228       2.86991143       4.11100006    
       33000   4.18285704       2.87263584       4.11100006    
       33060   4.19124126       2.87263584       4.11100006    
       33120   4.19124126       2.87585235       4.11100006    
       33180   4.19403315       2.87585235       4.11100006    
       33240   4.19255161       2.87821555       4.11100006    
       33300   4.19313335       2.87821555       4.11100006    
       33360   4.19365501       2.87935591       4.11100006    
       33420   4.19360018       2.87935591       4.11100006    
       33480   4.19431019       2.87853599       4.11100006    
       33540   4.19431019       2.87853599       4.11100006    
       33600   4.19648266       2.87748933       4.11100006    
       33660   4.19606686       2.87748933       4.11100006    
       33720   4.19606686       2.87607813       4.11100006    
       33780   4.19729996       2.87607813       4.11100006    
       33840   4.19729996       2.87475085       4.11100006    
       33900   4.19996548       2.87475085       4.11100006    
       33960   4.19771433       2.87383842       4.11100006    
       34020   4.20148277       2.87383842       4.11100006    
       34080   4.20017862       2.87430406       4.11100006    
       34140   4.20017862       2.87430406       4.11100006    
       34200   4.20017862       2.87424707       4.11100006    
       34260   4.20167875       2.87424707       4.11100006    
       34320   4.20167875       2.87366152       4.11100006    
       34380   4.20359278       2.87366152       4.11100006    
       34440   4.20644426       2.87404156       4.11100006    
       34500   4.20644426       2.87404156       4.11100006    
       34560   4.21288872       2.87433171       4.11100006    
       34620   4.21288872       2.87433171       4.11100006    
       34680   4.21853828       2.87394238       4.11100006    
       34740   4.21853828       2.87394238       4.11100006    
       34800   4.21853828       2.87358594       4.11100006    
       34860   4.22368002       2.87358594       4.11100006    
       34920   4.22368002       2.87246943       4.11100006    
       34980   4.22368002       2.87246943       4.11100006    
       35040   4.22570848       2.87267733       4.11100006    
       35100   4.22570848       2.87267733       4.11100006    
       35160   4.22495985       2.87420607       4.11100006    
       35220   4.22700024       2.87420607       4.11100006    
       35280   4.22571993       2.87485218       4.11100006    
       35340   4.22567987       2.87485218       4.11100006    
       35400   4.22625017       2.87555027       4.11100006    
       35460   4.22625017       2.87555027       4.11100006    
       35520   4.22399998       2.87650108       4.11100006    
       35580   4.22512484       2.87650108       4.11100006    
       35640   4.22156000       2.87699533       4.11100006    
       35700   4.22241688       2.87699533       4.11100006    
       35760   4.22241688       2.87790918       4.11100006    
       35820   4.22095823       2.87790918       4.11100006    
       35880   4.21930456       2.87805724       4.13800001    
       35940   4.21930456       2.87805724       4.13800001    
       36000   4.21666670       2.87679124       4.13800001    
       36060   4.21666670       2.87679124       4.13800001    
       36120   4.21760893       2.87575173       4.13800001    
       36180   4.21525002       2.87575173       4.13800001    
       36240   4.21525002       2.87583804       4.13800001    
       36300   4.21137524       2.87583804       4.13800001    
       36360   4.21137524       2.87583876       4.13800001    
       36420   4.20816660       2.87583876       4.13800001    
       36480   4.20816660       2.87507558       4.13800001    
       36540   4.20674992       2.87507558       4.13800001    
       36600   4.20756531       2.87391186       4.13800001    
       36660   4.21662521       2.87391186       4.13800001    
       36720   4.20752192       2.87199688       4.13800001    
       36780   4.21108341       2.87199688       4.13800001    
       36840   4.20830441       2.87026596       4.13800001    
       36900   4.20830441       2.87026596       4.13800001    
       36960   4.20717382       2.86939073       4.13800001    
       37020   4.20466661       2.86939073       4.13800001    
       37080   4.20521736       2.86979485       4.13800001    
       37140   4.20129156       2.86979485       4.13800001    
       37200   4.20129156       2.87231231       4.13800001    
       37260   4.20143461       2.87231231       4.13800001    
       37320   4.19656515       2.87614226       4.13800001    
       37380   4.19656515       2.87614226       4.13800001    
       37440   4.19152164       2.88010335       4.13800001    
       37500   4.19152164       2.88010335       4.13800001    
       37560   4.19591665       2.88412213       4.13800001    
       37620   4.19984007       2.88412213       4.13800001    
       37680   4.19537497       2.88802266       4.13800001    
       37740   4.19537497       2.88802266       4.13800001    
       37800   4.19176006       2.89025950       4.13800001    
       37860   4.18865395       2.89025950       4.13800001    
       37920   4.18900013       2.89184093       4.13800001    
       37980   4.18650007       2.89184093       4.13800001    
       38040   4.18650007       2.89365482       4.13800001    
       38100   4.18584633       2.89365482       4.13800001    
       38160   4.18584633       2.89568424       4.13800001    
       38220   4.18416023       2.89568424       4.13800001    
       38280   4.18419218       2.89791083       4.13800001    
       38340   4.18388891       2.89791083       4.13800001    
       38400   4.18388891       2.90078688       4.13800001    
       38460   4.18388891       2.90078688       4.13800001    
       38520   4.18388891       2.90432286       4.13800001    
       38580   4.18432140       2.90432286       4.13800001    
       38640   4.18432140       2.90829015       4.13800001    
       38700   4.18432140       2.90829015       4.13800001    
       38760   4.18186188       2.91079021       4.13800001    
       38820   4.17893124       2.91079021       4.13800001    
       38880   4.17893124       2.91237187       4.13800001    
       38940   4.17737913       2.91237187       4.13800001    
       39000   4.17710733       2.91462183       4.13800001    
       39060   4.17710733       2.91462183       4.13800001    
       39120   4.17558622       2.91716409       4.13800001    
       39180   4.17578554       2.91716409       4.13800001    
       39240   4.17434502       2.91903472       4.13800001    
       39300   4.18124151       2.91903472       4.13800001    
       39360   4.18124151       2.92121935       4.13800001    
       39420   4.18686676       2.92121935       4.13800001    
       39480   4.18117237       2.92281151       4.21175003    
       39540   4.18117237       2.92281151       4.21175003    
       39600   4.18053341       2.92481446       4.21175003    
       39660   4.18113327       2.92481446       4.21175003    
       39720   4.18110323       2.92784238       4.21175003    
       39780   4.18050003       2.92784238       4.21175003    
       39840   4.18117237       2.93146634       4.21175003    
       39900   4.18117237       2.93146634       4.21175003    
       39960   4.18120670       2.93566751       4.21175003    
       40020   4.17956686       2.93566751       4.21175003    
       40080   4.18031025       2.93993354       4.21175003    
       40140   4.17859983       2.93993354       4.21175003    
       40200   4.17865515       2.94411230       4.21175003    
       40260   4.17865515       2.94411230       4.21175003    
       40320   4.16985703       2.94672894       4.21175003    
       40380   4.17372417       2.94672894       4.21175003    
       40440   4.16946411       2.94998002       4.21175003    
       40500   4.16946411       2.94998002       4.21175003    
       40560   4.16913795       2.95256042       4.21175003    
       40620   4.16800022       2.95256042       4.21175003    
       40680   4.16874981       2.95584059       4.21175003    
       40740   4.16789675       2.95584059       4.21175003    
       40800   4.16992855       2.95778155       4.21175003    
       40860   4.16906881       2.95778155       4.21175003    
       40920   4.16906881       2.95921135       4.21175003    
       40980   4.17151737       2.95921135       4.21175003    
       41040   4.17151737       2.96069026       4.21175003    
       41100   4.17564297       2.96069026       4.21175003    
       41160   4.18048286       2.96207118       4.21175003    
       41220   4.18151712       2.96207118       4.21175003    
       41280   4.17749977       2.96249819       4.21175003    
       41340   4.17749977       2.96249819       4.21175003    
       41400   4.17231035       2.96377492       4.21175003    
       41460   4.16937923       2.96377492       4.21175003    
       41520   4.17146444       2.96649241       4.21175003    
       41580   4.16693115       2.96649241       4.21175003    
       41640   4.16846418       2.96973014       4.21175003    
       41700   4.16310358       2.96973014       4.21175003    
       41760   4.16335726       2.97235656       4.21175003    
       41820   4.16335726       2.97235656       4.21175003    
       41880   4.15737915       2.97419000       4.21175003    
       41940   4.15034485       2.97419000       4.21175003    
       42000   4.14942837       2.97663236       4.21175003    
       42060   4.14942837       2.97663236       4.21175003    
       42120   4.14942837       2.97955179       4.21175003    
       42180   4.14775848       2.97955179       4.21175003    
       42240   4.14603567       2.98047137       4.21175003    
       42300   4.14603567       2.98047137       4.21175003    
       42360   4.14158630       2.98144698       4.21175003    
       42420   4.13834476       2.98144698       4.21175003    
       42480   4.13892841       2.98470259       4.21175003    
       42540   4.13462067       2.98470259       4.21175003    
       42600   4.13407135       2.98821926       4.21175003    
       42660   4.12886190       2.98821926       4.21175003    
       42720   4.12886190       2.99110460       4.21175003    
       42780   4.12871408       2.99110460       4.21175003    
       42840   4.12258625       2.99393916       4.21175003    
       42900   4.12217855       2.99393916       4.21175003    
       42960   4.11653566       2.99678659       4.21175003    
       43020   4.11879301       2.99678659       4.21175003    
       43080   4.11053562       2.99857235       4.10500002    
       43140   4.11053562       2.99857235       4.10500002    
       43200   4.10737944       3.00071645       4.10500002    
