 20180916
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11520   2.69974065       2.86057138       2.61800003    
       11580   2.71075010       2.86057138       2.61800003    
       11640   2.71062970       2.87180305       2.61800003    
       11700   2.71953583       2.87180305       2.61800003    
       11760   2.71788883       2.88229012       2.61800003    
       11820   2.71788883       2.88229012       2.61800003    
       11880   2.72446418       2.89132953       2.61800003    
       11940   2.72788882       2.89132953       2.61800003    
       12000   2.73346424       2.89921403       2.61800003    
       12060   2.74603581       2.89921403       2.61800003    
       12120   2.75718522       2.90392017       2.61800003    
       12180   2.76375008       2.90392017       2.61800003    
       12240   2.76375008       2.90413952       2.61800003    
       12300   2.77770376       2.90413952       2.61800003    
       12360   2.77770376       2.90197325       2.61800003    
       12420   2.78749990       2.90197325       2.61800003    
       12480   2.79237032       2.89938140       2.61800003    
       12540   2.79237032       2.89938140       2.61800003    
       12600   2.79703569       2.89870906       2.61800003    
       12660   2.81028581       2.89870906       2.61800003    
       12720   2.81028581       2.89636207       2.61800003    
       12780   2.82446432       2.89636207       2.61800003    
       12840   2.83470368       2.89002347       2.61800003    
       12900   2.83470368       2.89002347       2.61800003    
       12960   2.85403705       2.88286829       2.61800003    
       13020   2.85403705       2.88286829       2.61800003    
       13080   2.85949993       2.87833643       2.61800003    
       13140   2.87171435       2.87833643       2.61800003    
       13200   2.88018513       2.87515855       2.61800003    
       13260   2.88507152       2.87515855       2.61800003    
       13320   2.88959265       2.87205625       2.61800003    
       13380   2.88989282       2.87205625       2.61800003    
       13440   2.89296293       2.87095976       2.61800003    
       13500   2.89371419       2.87095976       2.61800003    
       13560   2.90092587       2.87204909       2.61800003    
       13620   2.90092587       2.87204909       2.61800003    
       13680   2.90460706       2.87300038       2.61800003    
       13740   2.91325927       2.87300038       2.61800003    
       13800   2.92078567       2.87155199       2.61800003    
       13860   2.93007398       2.87155199       2.61800003    
       13920   2.94507408       2.86900401       2.61800003    
       13980   2.95000005       2.86900401       2.61800003    
       14040   2.95000005       2.86395621       2.61800003    
       14100   2.95381474       2.86395621       2.61800003    
       14160   2.95381474       2.85737705       2.61800003    
       14220   2.96060705       2.85737705       2.61800003    
       14280   2.96077776       2.85473585       2.57100010    
       14340   2.96077776       2.85473585       2.57100010    
       14400   2.96835709       2.85458708       2.57100010    
       14460   2.97924995       2.85458708       2.57100010    
       14520   2.98240733       2.85193753       2.57100010    
       14580   2.98240733       2.85193753       2.57100010    
       14640   2.99570370       2.84841394       2.57100010    
       14700   3.00139284       2.84841394       2.57100010    
       14760   3.00139284       2.84538865       2.57100010    
       14820   3.00918508       2.84538865       2.57100010    
       14880   3.01624990       2.84389234       2.57100010    
       14940   3.03099990       2.84389234       2.57100010    
       15000   3.03570366       2.84369135       2.57100010    
       15060   3.04807138       2.84369135       2.57100010    
       15120   3.04807138       2.84312701       2.57100010    
       15180   3.05827594       2.84312701       2.57100010    
       15240   3.06007147       2.84064102       2.57100010    
       15300   3.06007147       2.84064102       2.57100010    
       15360   3.07332134       2.83600473       2.57100010    
       15420   3.07332134       2.83600473       2.57100010    
       15480   3.08120680       2.82980275       2.57100010    
       15540   3.08760715       2.82980275       2.57100010    
       15600   3.09482765       2.82176709       2.57100010    
       15660   3.10868955       2.82176709       2.57100010    
       15720   3.11575007       2.81248093       2.57100010    
       15780   3.11575007       2.81248093       2.57100010    
       15840   3.12864280       2.80460644       2.57100010    
       15900   3.12864280       2.80460644       2.57100010    
       15960   3.13951731       2.79988694       2.57100010    
       16020   3.14923334       2.79988694       2.57100010    
       16080   3.15258622       2.79622149       2.57100010    
       16140   3.15258622       2.79622149       2.57100010    
       16200   3.15596676       2.79105806       2.57100010    
       16260   3.16873336       2.79105806       2.57100010    
       16320   3.17655182       2.78344727       2.57100010    
       16380   3.17655182       2.78344727       2.57100010    
       16440   3.18924141       2.77634740       2.57100010    
       16500   3.19109988       2.77634740       2.57100010    
       16560   3.19109988       2.77255249       2.57100010    
       16620   3.19741368       2.77255249       2.57100010    
       16680   3.19766665       2.77072763       2.57100010    
       16740   3.20424128       2.77072763       2.57100010    
       16800   3.21258616       2.76779056       2.57100010    
       16860   3.21258616       2.76779056       2.57100010    
       16920   3.21957135       2.76504326       2.57100010    
       16980   3.22013783       2.76504326       2.57100010    
       17040   3.23164296       2.76174903       2.57100010    
       17100   3.22882748       2.76174903       2.57100010    
       17160   3.24007154       2.75610900       2.57100010    
       17220   3.24007154       2.75610900       2.57100010    
       17280   3.23689651       2.74895406       2.57100010    
       17340   3.24521422       2.74895406       2.57100010    
       17400   3.24093103       2.74175644       2.57100010    
       17460   3.24510717       2.74175644       2.57100010    
       17520   3.23731041       2.73551178       2.57100010    
       17580   3.22665524       2.73551178       2.57100010    
       17640   3.23178577       2.72934341       2.57100010    
       17700   3.23178577       2.72934341       2.57100010    
       17760   3.21851730       2.72480321       2.57100010    
       17820   3.20723343       2.72480321       2.57100010    
       17880   3.20941377       2.72085023       2.92300010    
       17940   3.20941377       2.72085023       2.92300010    
       18000   3.19236660       2.71352267       2.92300010    
       18060   3.17656660       2.71352267       2.92300010    
       18120   3.17586207       2.70370245       2.92300010    
       18180   3.15923333       2.70370245       2.92300010    
       18240   3.15923333       2.69576097       2.92300010    
       18300   3.15931034       2.69576097       2.92300010    
       18360   3.14348269       2.68800044       2.92300010    
       18420   3.14348269       2.68800044       2.92300010    
       18480   3.12623334       2.67928195       2.92300010    
       18540   3.12344837       2.67928195       2.92300010    
       18600   3.10003448       2.66938210       2.92300010    
       18660   3.10003448       2.66938210       2.92300010    
       18720   3.08996439       2.65805745       2.92300010    
       18780   3.07520700       2.65805745       2.92300010    
       18840   3.06560707       2.64589477       2.92300010    
       18900   3.04982758       2.64589477       2.92300010    
       18960   3.04982758       2.63499284       2.92300010    
       19020   3.03978562       2.63499284       2.92300010    
       19080   3.02479315       2.62681127       2.92300010    
       19140   3.01489282       2.62681127       2.92300010    
       19200   2.99796557       2.62037206       2.92300010    
       19260   2.97089648       2.62037206       2.92300010    
       19320   2.95964289       2.61384296       2.92300010    
       19380   2.94282770       2.61384296       2.92300010    
       19440   2.94282770       2.60641479       2.92300010    
       19500   2.93000007       2.60641479       2.92300010    
       19560   2.91603446       2.59734106       2.92300010    
       19620   2.88186216       2.59734106       2.92300010    
       19680   2.86225009       2.58553028       2.92300010    
       19740   2.86225009       2.58553028       2.92300010    
       19800   2.84551716       2.57276344       2.92300010    
       19860   2.81299996       2.57276344       2.92300010    
       19920   2.79539275       2.56132793       2.92300010    
       19980   2.79539275       2.56132793       2.92300010    
       20040   2.77813792       2.55181837       2.92300010    
       20100   2.75853562       2.55181837       2.92300010    
       20160   2.72321439       2.54294586       2.92300010    
       20220   2.72321439       2.54294586       2.92300010    
       20280   2.70372415       2.53337073       2.92300010    
       20340   2.66565514       2.53337073       2.92300010    
       20400   2.66565514       2.52324867       2.92300010    
       20460   2.64628577       2.52324867       2.92300010    
       20520   2.64628577       2.51324844       2.92300010    
       20580   2.63217235       2.51324844       2.92300010    
       20640   2.61060715       2.50353742       2.92300010    
       20700   2.61060715       2.50353742       2.92300010    
       20760   2.57628560       2.49450374       2.92300010    
       20820   2.57628560       2.49450374       2.92300010    
       20880   2.56565523       2.48581553       2.92300010    
       20940   2.54485703       2.48581553       2.92300010    
       21000   2.53644824       2.47750616       2.92300010    
       21060   2.51041389       2.47750616       2.92300010    
       21120   2.51041389       2.46952820       2.92300010    
       21180   2.49224997       2.46952820       2.92300010    
       21240   2.47560716       2.46093225       2.92300010    
       21300   2.47560716       2.46093225       2.92300010    
       21360   2.47137928       2.45207167       2.92300010    
       21420   2.45275855       2.45207167       2.92300010    
       21480   2.43750000       2.44329524       3.25399995    
       21540   2.43750000       2.44329524       3.25399995    
       21600   2.43362069       2.43512011       3.25399995    
       21660   2.42417860       2.43512011       3.25399995    
       21720   2.41128564       2.42806578       3.25399995    
       21780   2.40579319       2.42806578       3.25399995    
       21840   2.39610720       2.42207289       3.25399995    
       21900   2.39162064       2.42207289       3.25399995    
       21960   2.39162064       2.41603518       3.25399995    
       22020   2.38074994       2.41603518       3.25399995    
       22080   2.37479305       2.41016841       3.25399995    
       22140   2.35993099       2.41016841       3.25399995    
       22200   2.35993099       2.40462875       3.25399995    
       22260   2.34689665       2.40462875       3.25399995    
       22320   2.34689665       2.39853072       3.25399995    
       22380   2.34273338       2.39853072       3.25399995    
       22440   2.33172417       2.39104414       3.25399995    
       22500   2.32773328       2.39104414       3.25399995    
       22560   2.31806898       2.38312650       3.25399995    
       22620   2.31806898       2.38312650       3.25399995    
       22680   2.31206656       2.37519574       3.25399995    
       22740   2.30196548       2.37519574       3.25399995    
       22800   2.29369998       2.36653185       3.25399995    
       22860   2.27670002       2.36653185       3.25399995    
       22920   2.26858616       2.35737705       3.25399995    
       22980   2.26006675       2.35737705       3.25399995    
       23040   2.25275850       2.34861255       3.25399995    
       23100   2.25275850       2.34861255       3.25399995    
       23160   2.24729991       2.34018540       3.25399995    
       23220   2.23436666       2.34018540       3.25399995    
       23280   2.22682762       2.33142829       3.25399995    
       23340   2.22682762       2.33142829       3.25399995    
       23400   2.22682762       2.32253265       3.25399995    
       23460   2.22096562       2.32253265       3.25399995    
       23520   2.21775007       2.31416893       3.25399995    
       23580   2.21775007       2.31416893       3.25399995    
       23640   2.21668959       2.30636621       3.25399995    
       23700   2.21389294       2.30636621       3.25399995    
       23760   2.21389294       2.29790378       3.25399995    
       23820   2.21233344       2.29790378       3.25399995    
       23880   2.21233344       2.28850937       3.25399995    
       23940   2.21442318       2.28850937       3.25399995    
       24000   2.21896005       2.27907205       3.25399995    
       24060   2.21896005       2.27907205       3.25399995    
       24120   2.21896005       2.27033544       3.25399995    
       24180   2.21896005       2.27033544       3.25399995    
       24240   2.21820831       2.26226640       3.25399995    
       24300   2.19332004       2.26226640       3.25399995    
       24360   2.19332004       2.25467348       3.25399995    
       24420   2.19350004       2.25467348       3.25399995    
       24480   2.17440009       2.24652839       3.25399995    
       24540   2.17050004       2.24652839       3.25399995    
       24600   2.15055990       2.23797154       3.25399995    
       24660   2.14429164       2.23797154       3.25399995    
       24720   2.11220837       2.22904658       3.25399995    
       24780   2.08951998       2.22904658       3.25399995    
       24840   2.08951998       2.21983314       3.25399995    
       24900   2.07762504       2.21983314       3.25399995    
       24960   2.07762504       2.21111274       3.25399995    
       25020   2.05025005       2.21111274       3.25399995    
       25080   2.03908706       2.20282841       2.37700009    
       25140   2.03908706       2.20282841       2.37700009    
       25200   2.01687503       2.19494247       2.37700009    
       25260   2.00347829       2.19494247       2.37700009    
       25320   1.98229170       2.18681788       2.37700009    
       25380   1.94875002       2.18681788       2.37700009    
       25440   1.93556523       2.17850518       2.37700009    
       25500   1.93556523       2.17850518       2.37700009    
       25560   1.90395653       2.17111444       2.37700009    
       25620   1.90395653       2.17111444       2.37700009    
       25680   1.88583338       2.16482234       2.37700009    
       25740   1.85329163       2.16482234       2.37700009    
       25800   1.83843482       2.15857244       2.37700009    
       25860   1.82612503       2.15857244       2.37700009    
       25920   1.80895650       2.15198684       2.37700009    
       25980   1.79570830       2.15198684       2.37700009    
       26040   1.77717388       2.14592195       2.37700009    
       26100   1.77717388       2.14592195       2.37700009    
       26160   1.74265218       2.14114523       2.37700009    
       26220   1.74265218       2.14114523       2.37700009    
       26280   1.72970831       2.13704634       2.37700009    
       26340   1.71195650       2.13704634       2.37700009    
       26400   1.69787502       2.13265514       2.37700009    
       26460   1.68239129       2.13265514       2.37700009    
       26520   1.65413046       2.12882829       2.37700009    
       26580   1.64300001       2.12882829       2.37700009    
       26640   1.62691307       2.12623119       2.37700009    
       26700   1.62691307       2.12623119       2.37700009    
       26760   1.62691307       2.12423587       2.37700009    
       26820   1.60399997       2.12423587       2.37700009    
       26880   1.57977271       2.12220621       2.37700009    
       26940   1.57977271       2.12220621       2.37700009    
       27000   1.57017386       2.12033939       2.37700009    
       27060   1.56033337       2.12033939       2.37700009    
       27120   1.53221738       2.11883950       2.37700009    
       27180   1.52379167       2.11883950       2.37700009    
       27240   1.52379167       2.11738491       2.37700009    
       27300   1.49495649       2.11738491       2.37700009    
       27360   1.48712504       2.11531019       2.37700009    
       27420   1.48712504       2.11531019       2.37700009    
       27480   1.48080003       2.11382675       2.37700009    
       27540   1.48080003       2.11382675       2.37700009    
       27600   1.47353852       2.11411905       2.37700009    
       27660   1.47233331       2.11411905       2.37700009    
       27720   1.47233331       2.11526823       2.37700009    
       27780   1.46921432       2.11526823       2.37700009    
       27840   1.46921432       2.11636734       2.37700009    
       27900   1.46921432       2.11636734       2.37700009    
       27960   1.45814288       2.11700511       2.37700009    
       28020   1.45814288       2.11700511       2.37700009    
       28080   1.45379305       2.11764407       2.37700009    
       28140   1.44442856       2.11764407       2.37700009    
       28200   1.43972409       2.11928558       2.37700009    
       28260   1.42751729       2.11928558       2.37700009    
       28320   1.42751729       2.12194324       2.37700009    
       28380   1.41803443       2.12194324       2.37700009    
       28440   1.41349995       2.12471414       2.37700009    
       28500   1.41349995       2.12471414       2.37700009    
       28560   1.41527581       2.12672973       2.37700009    
       28620   1.41680002       2.12672973       2.37700009    
       28680   1.40717244       2.12803984       2.18950009    
       28740   1.40717244       2.12803984       2.18950009    
       28800   1.40383339       2.12872696       2.18950009    
       28860   1.39849997       2.12872696       2.18950009    
       28920   1.39849997       2.12849903       2.18950009    
       28980   1.39517236       2.12849903       2.18950009    
       29040   1.38841379       2.12814832       2.18950009    
       29100   1.38841379       2.12814832       2.18950009    
       29160   1.38689995       2.12820101       2.18950009    
       29220   1.38165522       2.12820101       2.18950009    
       29280   1.38016665       2.12811756       2.18950009    
       29340   1.37666667       2.12811756       2.18950009    
       29400   1.37493098       2.12771106       2.18950009    
       29460   1.38043332       2.12771106       2.18950009    
       29520   1.37482762       2.12707734       2.18950009    
       29580   1.37773335       2.12707734       2.18950009    
       29640   1.37382758       2.12593699       2.18950009    
       29700   1.37326670       2.12593699       2.18950009    
       29760   1.37326670       2.12461948       2.18950009    
       29820   1.37172413       2.12461948       2.18950009    
       29880   1.37160003       2.12337875       2.18950009    
       29940   1.36951721       2.12337875       2.18950009    
       30000   1.36800003       2.12231135       2.18950009    
       30060   1.36673331       2.12231135       2.18950009    
       30120   1.36673331       2.12139201       2.18950009    
       30180   1.36682761       2.12139201       2.18950009    
       30240   1.36582756       2.11970901       2.18950009    
       30300   1.36582756       2.11970901       2.18950009    
       30360   1.36582756       2.11680365       2.18950009    
       30420   1.37256670       2.11680365       2.18950009    
       30480   1.36603451       2.11307812       2.18950009    
       30540   1.36603451       2.11307812       2.18950009    
       30600   1.36676669       2.10934544       2.18950009    
       30660   1.36876667       2.10934544       2.18950009    
       30720   1.36996555       2.10564375       2.18950009    
       30780   1.37189996       2.10564375       2.18950009    
       30840   1.37334478       2.10177231       2.18950009    
       30900   1.37334478       2.10177231       2.18950009    
       30960   1.37476671       2.09796953       2.18950009    
       31020   1.37710345       2.09796953       2.18950009    
       31080   1.37936664       2.09443760       2.18950009    
       31140   1.38326669       2.09443760       2.18950009    
       31200   1.38326669       2.09004092       2.18950009    
       31260   1.39503336       2.09004092       2.18950009    
       31320   1.39344823       2.08428359       2.18950009    
       31380   1.39923334       2.08428359       2.18950009    
       31440   1.39972413       2.07780719       2.18950009    
       31500   1.40330005       2.07780719       2.18950009    
       31560   1.40330005       2.07069588       2.18950009    
       31620   1.40734482       2.07069588       2.18950009    
       31680   1.41076672       2.06314039       2.18950009    
       31740   1.41348279       2.06314039       2.18950009    
       31800   1.41713333       2.05578780       2.18950009    
       31860   1.42089653       2.05578780       2.18950009    
       31920   1.42758620       2.04878068       2.18950009    
       31980   1.42758620       2.04878068       2.18950009    
       32040   1.43324137       2.04169989       2.18950009    
       32100   1.43324137       2.04169989       2.18950009    
       32160   1.43324137       2.03429818       2.18950009    
       32220   1.43848276       2.03429818       2.18950009    
       32280   1.43767858       2.02681494       1.35899997    
       32340   1.43767858       2.02681494       1.35899997    
       32400   1.43955171       2.01929832       1.35899997    
       32460   1.44634485       2.01929832       1.35899997    
       32520   1.44992852       2.01173711       1.35899997    
       32580   1.44992852       2.01173711       1.35899997    
       32640   1.45220685       2.00422740       1.35899997    
       32700   1.45632148       2.00422740       1.35899997    
       32760   1.45865512       1.99639177       1.35899997    
       32820   1.46278572       1.99639177       1.35899997    
       32880   1.46393108       1.98820627       1.35899997    
       32940   1.46889651       1.98820627       1.35899997    
       33000   1.47264290       1.98013306       1.35899997    
       33060   1.47924137       1.98013306       1.35899997    
       33120   1.47707140       1.97254133       1.35899997    
       33180   1.48244822       1.97254133       1.35899997    
       33240   1.48317862       1.96555495       1.35899997    
       33300   1.48317862       1.96555495       1.35899997    
       33360   1.49128568       1.95893157       1.35899997    
       33420   1.49128568       1.95893157       1.35899997    
       33480   1.49496555       1.95164728       1.35899997    
       33540   1.49950004       1.95164728       1.35899997    
       33600   1.50303447       1.94332278       1.35899997    
       33660   1.50942862       1.94332278       1.35899997    
       33720   1.51878572       1.93487239       1.35899997    
       33780   1.52024138       1.93487239       1.35899997    
       33840   1.52024138       1.92720449       1.35899997    
       33900   1.52603567       1.92720449       1.35899997    
       33960   1.53086209       1.92022002       1.35899997    
       34020   1.53533328       1.92022002       1.35899997    
       34080   1.53420687       1.91399717       1.35899997    
       34140   1.53420687       1.91399717       1.35899997    
       34200   1.53413332       1.90798271       1.35899997    
       34260   1.53900003       1.90798271       1.35899997    
       34320   1.54313791       1.90119636       1.35899997    
       34380   1.54313791       1.90119636       1.35899997    
       34440   1.54706895       1.89372289       1.35899997    
       34500   1.54706895       1.89372289       1.35899997    
       34560   1.54740000       1.88604105       1.35899997    
       34620   1.55193102       1.88604105       1.35899997    
       34680   1.55280006       1.87804437       1.35899997    
       34740   1.55651724       1.87804437       1.35899997    
       34800   1.56165516       1.86968017       1.35899997    
       34860   1.56776667       1.86968017       1.35899997    
       34920   1.56510341       1.86098814       1.35899997    
       34980   1.56946671       1.86098814       1.35899997    
       35040   1.56955171       1.85141516       1.35899997    
       35100   1.56955171       1.85141516       1.35899997    
       35160   1.57417238       1.84080553       1.35899997    
       35220   1.57417238       1.84080553       1.35899997    
       35280   1.57793331       1.82981098       1.35899997    
       35340   1.58027589       1.82981098       1.35899997    
       35400   1.58363330       1.81928039       1.35899997    
       35460   1.58976662       1.81928039       1.35899997    
       35520   1.58976662       1.80943203       1.35899997    
       35580   1.59244823       1.80943203       1.35899997    
       35640   1.59853339       1.80007768       1.35899997    
       35700   1.60244823       1.80007768       1.35899997    
       35760   1.60244823       1.79090679       1.35899997    
       35820   1.61203337       1.79090679       1.35899997    
       35880   1.61186206       1.78205681       1.38800001    
       35940   1.61186206       1.78205681       1.38800001    
       36000   1.61860001       1.77397525       1.38800001    
       36060   1.62296557       1.77397525       1.38800001    
       36120   1.63410342       1.76675701       1.38800001    
       36180   1.64273334       1.76675701       1.38800001    
       36240   1.64273334       1.76052594       1.38800001    
       36300   1.65526664       1.76052594       1.38800001    
       36360   1.65526664       1.75491202       1.38800001    
       36420   1.65979314       1.75491202       1.38800001    
       36480   1.66893339       1.74997973       1.38800001    
       36540   1.67489660       1.74997973       1.38800001    
       36600   1.69286203       1.74587607       1.38800001    
       36660   1.71056664       1.74587607       1.38800001    
       36720   1.71217239       1.74181998       1.38800001    
       36780   1.73396671       1.74181998       1.38800001    
       36840   1.73744833       1.73651767       1.38800001    
       36900   1.73744833       1.73651767       1.38800001    
       36960   1.75839996       1.73017132       1.38800001    
       37020   1.78603339       1.73017132       1.38800001    
       37080   1.78603339       1.72421741       1.38800001    
       37140   1.79251719       1.72421741       1.38800001    
       37200   1.81403339       1.71972477       1.38800001    
       37260   1.84309995       1.71972477       1.38800001    
       37320   1.84309995       1.71660268       1.38800001    
       37380   1.85155177       1.71660268       1.38800001    
       37440   1.88213789       1.71367478       1.38800001    
       37500   1.88213789       1.71367478       1.38800001    
       37560   1.88213789       1.71003747       1.38800001    
       37620   1.91186202       1.71003747       1.38800001    
       37680   1.92067862       1.70596147       1.38800001    
       37740   1.92067862       1.70596147       1.38800001    
       37800   1.93962073       1.70191789       1.38800001    
       37860   1.97151721       1.70191789       1.38800001    
       37920   1.98714280       1.69843709       1.38800001    
       37980   1.98714280       1.69843709       1.38800001    
       38040   2.00593114       1.69563401       1.38800001    
       38100   2.02250004       1.69563401       1.38800001    
       38160   2.03993106       1.69329166       1.38800001    
       38220   2.05717850       1.69329166       1.38800001    
       38280   2.07286215       1.69202983       1.38800001    
       38340   2.10475874       1.69202983       1.38800001    
       38400   2.10475874       1.69205654       1.38800001    
       38460   2.14017248       1.69205654       1.38800001    
       38520   2.15428567       1.69303668       1.38800001    
       38580   2.16948271       1.69303668       1.38800001    
       38640   2.18639278       1.69431973       1.38800001    
       38700   2.19668961       1.69431973       1.38800001    
       38760   2.19668961       1.69585574       1.38800001    
       38820   2.21653581       1.69585574       1.38800001    
       38880   2.22820687       1.69833648       1.38800001    
       38940   2.24753571       1.69833648       1.38800001    
       39000   2.25931025       1.70216191       1.38800001    
       39060   2.27996421       1.70216191       1.38800001    
       39120   2.31200004       1.70655751       1.38800001    
       39180   2.32348275       1.70655751       1.38800001    
       39240   2.32348275       1.71082711       1.38800001    
       39300   2.34307146       1.71082711       1.38800001    
       39360   2.35517240       1.71487129       1.38800001    
       39420   2.36649990       1.71487129       1.38800001    
       39480   2.38293099       1.71876073       1.53199995    
       39540   2.38293099       1.71876073       1.53199995    
       39600   2.39066672       1.72244179       1.53199995    
       39660   2.41055179       1.72244179       1.53199995    
       39720   2.41866660       1.72539663       1.53199995    
       39780   2.44473338       1.72539663       1.53199995    
       39840   2.46375871       1.72768664       1.53199995    
       39900   2.46375871       1.72768664       1.53199995    
       39960   2.48744822       1.72947299       1.53199995    
       40020   2.48744822       1.72947299       1.53199995    
       40080   2.49023342       1.73102915       1.53199995    
       40140   2.50941372       1.73102915       1.53199995    
       40200   2.51220012       1.73215437       1.53199995    
       40260   2.52979302       1.73215437       1.53199995    
       40320   2.54071426       1.73261714       1.53199995    
       40380   2.54168963       1.73261714       1.53199995    
       40440   2.54796433       1.73230350       1.53199995    
       40500   2.54741383       1.73230350       1.53199995    
       40560   2.54741383       1.73159540       1.53199995    
       40620   2.55389285       1.73159540       1.53199995    
       40680   2.55949998       1.73055410       1.53199995    
       40740   2.55949998       1.73055410       1.53199995    
       40800   2.55931044       1.72902250       1.53199995    
       40860   2.56079316       1.72902250       1.53199995    
       40920   2.56389284       1.72718251       1.53199995    
       40980   2.56131029       1.72718251       1.53199995    
       41040   2.56131029       1.72529876       1.53199995    
       41100   2.56535721       1.72529876       1.53199995    
       41160   2.56555176       1.72368586       1.53199995    
       41220   2.56526661       1.72368586       1.53199995    
       41280   2.56655169       1.72245288       1.53199995    
       41340   2.56655169       1.72245288       1.53199995    
       41400   2.56349993       1.72121119       1.53199995    
       41460   2.56672406       1.72121119       1.53199995    
       41520   2.56506896       1.71926248       1.53199995    
       41580   2.56100011       1.71926248       1.53199995    
       41640   2.56100011       1.71688879       1.53199995    
       41700   2.56200004       1.71688879       1.53199995    
       41760   2.55809999       1.71500266       1.53199995    
       41820   2.55913782       1.71500266       1.53199995    
       41880   2.55710006       1.71420777       1.53199995    
       41940   2.55865526       1.71420777       1.53199995    
       42000   2.55896544       1.71387804       1.53199995    
       42060   2.55896544       1.71387804       1.53199995    
       42120   2.55671430       1.71356320       1.53199995    
       42180   2.55882764       1.71356320       1.53199995    
       42240   2.55753565       1.71305513       1.53199995    
       42300   2.55753565       1.71305513       1.53199995    
       42360   2.56228566       1.71285367       1.53199995    
       42420   2.56228566       1.71285367       1.53199995    
       42480   2.56444836       1.71321881       1.53199995    
       42540   2.56478572       1.71321881       1.53199995    
       42600   2.56596541       1.71339726       1.53199995    
       42660   2.56514287       1.71339726       1.53199995    
       42720   2.56793094       1.71261919       1.53199995    
       42780   2.57051730       1.71261919       1.53199995    
       42840   2.56785703       1.71104658       1.53199995    
       42900   2.56785703       1.71104658       1.53199995    
       42960   2.57134485       1.70899415       1.53199995    
       43020   2.56996560       1.70899415       1.53199995    
       43080   2.56550002       1.70646954       2.47000003    
       43140   2.56550002       1.70646954       2.47000003    
       43200   2.56917238       1.70329928       2.47000003    
