 20180821
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   1.70862961       1.58600259       1.83420002    
        9960   1.70946157       1.58517933       1.83420002    
       10020   1.70946157       1.58517933       1.83420002    
       10080   1.70092595       1.58402026       1.83420002    
       10140   1.69942307       1.58402026       1.83420002    
       10200   1.69429624       1.58254063       1.83420002    
       10260   1.68985188       1.58254063       1.83420002    
       10320   1.68826926       1.57944870       1.83420002    
       10380   1.68207407       1.57944870       1.83420002    
       10440   1.68207407       1.57472289       1.83420002    
       10500   1.67707694       1.57472289       1.83420002    
       10560   1.67707694       1.57046676       1.83420002    
       10620   1.67559254       1.57046676       1.83420002    
       10680   1.67503846       1.56827712       1.70200002    
       10740   1.67503846       1.56827712       1.70200002    
       10800   1.66833329       1.56827319       1.70200002    
       10860   1.65837038       1.56827319       1.70200002    
       10920   1.65837038       1.57002866       1.70200002    
       10980   1.65253842       1.57002866       1.70200002    
       11040   1.64234614       1.57265949       1.70200002    
       11100   1.64234614       1.57265949       1.70200002    
       11160   1.62873077       1.57559943       1.70200002    
       11220   1.62873077       1.57559943       1.70200002    
       11280   1.62259257       1.57844734       1.70200002    
       11340   1.60970366       1.57844734       1.70200002    
       11400   1.60970366       1.58095205       1.70200002    
       11460   1.60581481       1.58095205       1.70200002    
       11520   1.60581481       1.58247507       1.70200002    
       11580   1.60378575       1.58247507       1.70200002    
       11640   1.59892595       1.58175588       1.70200002    
       11700   1.59892595       1.58175588       1.70200002    
       11760   1.58522224       1.57855332       1.70200002    
       11820   1.58522224       1.57855332       1.70200002    
       11880   1.57828569       1.57251656       1.70200002    
       11940   1.56910717       1.57251656       1.70200002    
       12000   1.56910717       1.56427252       1.70200002    
       12060   1.56207407       1.56427252       1.70200002    
       12120   1.54996300       1.55555820       1.70200002    
       12180   1.54539287       1.55555820       1.70200002    
       12240   1.54539287       1.54590678       1.70200002    
       12300   1.53503704       1.54590678       1.70200002    
       12360   1.53503704       1.53411770       1.70200002    
       12420   1.53439283       1.53411770       1.70200002    
       12480   1.52829635       1.52101755       1.70200002    
       12540   1.52829635       1.52101755       1.70200002    
       12600   1.52185714       1.50768709       1.70200002    
       12660   1.51242852       1.50768709       1.70200002    
       12720   1.50570369       1.49448371       1.70200002    
       12780   1.50570369       1.49448371       1.70200002    
       12840   1.49985719       1.48169661       1.70200002    
       12900   1.49562967       1.48169661       1.70200002    
       12960   1.49060714       1.46928048       1.70200002    
       13020   1.48551857       1.46928048       1.70200002    
       13080   1.48167861       1.45752621       1.70200002    
       13140   1.47417855       1.45752621       1.70200002    
       13200   1.47417855       1.44685376       1.70200002    
       13260   1.47011113       1.44685376       1.70200002    
       13320   1.47011113       1.43687510       1.70200002    
       13380   1.46917856       1.43687510       1.70200002    
       13440   1.46237040       1.42713034       1.70200002    
       13500   1.46237040       1.42713034       1.70200002    
       13560   1.45755553       1.41753888       1.70200002    
       13620   1.45755553       1.41753888       1.70200002    
       13680   1.45396423       1.40814269       1.70200002    
       13740   1.45303702       1.40814269       1.70200002    
       13800   1.44860709       1.39792156       1.70200002    
       13860   1.44135714       1.39792156       1.70200002    
       13920   1.43670368       1.38762784       1.70200002    
       13980   1.43670368       1.38762784       1.70200002    
       14040   1.43007410       1.37862837       1.70200002    
       14100   1.43007410       1.37862837       1.70200002    
       14160   1.43149996       1.36923707       1.70200002    
       14220   1.43082762       1.36923707       1.70200002    
       14280   1.42346430       1.35788560       1.61300004    
       14340   1.42346430       1.35788560       1.61300004    
       14400   1.42034483       1.34629703       1.61300004    
       14460   1.41771424       1.34629703       1.61300004    
       14520   1.41103566       1.33457720       1.61300004    
       14580   1.41103566       1.33457720       1.61300004    
       14640   1.40775859       1.32260501       1.61300004    
       14700   1.40234482       1.32260501       1.61300004    
       14760   1.40234482       1.31036460       1.61300004    
       14820   1.40107143       1.31036460       1.61300004    
       14880   1.39803445       1.29765952       1.61300004    
       14940   1.39289653       1.29765952       1.61300004    
       15000   1.39082146       1.28536379       1.61300004    
       15060   1.39082146       1.28536379       1.61300004    
       15120   1.38114810       1.27467251       1.61300004    
       15180   1.38114810       1.27467251       1.61300004    
       15240   1.37469232       1.26544750       1.61300004    
       15300   1.37469232       1.26544750       1.61300004    
       15360   1.37469232       1.25749302       1.61300004    
       15420   1.37396002       1.25749302       1.61300004    
       15480   1.37396002       1.25092053       1.61300004    
       15540   1.37325001       1.25092053       1.61300004    
       15600   1.36965215       1.24553335       1.61300004    
       15660   1.36965215       1.24553335       1.61300004    
       15720   1.36965215       1.24113631       1.61300004    
       15780   1.36650002       1.24113631       1.61300004    
       15840   1.36385715       1.23722231       1.61300004    
       15900   1.36385715       1.23722231       1.61300004    
       15960   1.36385715       1.23369014       1.61300004    
       16020   1.36772728       1.23369014       1.61300004    
       16080   1.36061907       1.23070824       1.61300004    
       16140   1.36061907       1.23070824       1.61300004    
       16200   1.35922730       1.22807837       1.61300004    
       16260   1.35913634       1.22807837       1.61300004    
       16320   1.35961902       1.22553802       1.61300004    
       16380   1.35961902       1.22553802       1.61300004    
       16440   1.35899997       1.22243702       1.61300004    
       16500   1.35980952       1.22243702       1.61300004    
       16560   1.36077273       1.21900535       1.61300004    
       16620   1.36104763       1.21900535       1.61300004    
       16680   1.36122727       1.21553707       1.61300004    
       16740   1.36042857       1.21553707       1.61300004    
       16800   1.36019051       1.21203268       1.61300004    
       16860   1.36019051       1.21203268       1.61300004    
       16920   1.36019051       1.20822167       1.61300004    
       16980   1.36313641       1.20822167       1.61300004    
       17040   1.35928571       1.20444894       1.61300004    
       17100   1.35928571       1.20444894       1.61300004    
       17160   1.35859096       1.20064425       1.61300004    
       17220   1.35828567       1.20064425       1.61300004    
       17280   1.35709095       1.19688845       1.61300004    
       17340   1.35709524       1.19688845       1.61300004    
       17400   1.35577273       1.19341063       1.61300004    
       17460   1.35704768       1.19341063       1.61300004    
       17520   1.35561907       1.19028497       1.61300004    
       17580   1.35359097       1.19028497       1.61300004    
       17640   1.35359097       1.18691087       1.61300004    
       17700   1.35414290       1.18691087       1.61300004    
       17760   1.35722733       1.18300307       1.61300004    
       17820   1.35372722       1.18300307       1.61300004    
       17880   1.35095239       1.17904472       1.34800005    
       17940   1.35095239       1.17904472       1.34800005    
       18000   1.34759092       1.17501247       1.34800005    
       18060   1.34536362       1.17501247       1.34800005    
       18120   1.34536362       1.17068827       1.34800005    
       18180   1.34418178       1.17068827       1.34800005    
       18240   1.34418178       1.16664660       1.34800005    
       18300   1.34552383       1.16664660       1.34800005    
       18360   1.34342861       1.16284823       1.34800005    
       18420   1.34342861       1.16284823       1.34800005    
       18480   1.34095454       1.15908134       1.34800005    
       18540   1.33995450       1.15908134       1.34800005    
       18600   1.34119046       1.15535879       1.34800005    
       18660   1.34340906       1.15535879       1.34800005    
       18720   1.34340906       1.15147734       1.34800005    
       18780   1.34404349       1.15147734       1.34800005    
       18840   1.34404349       1.14735436       1.34800005    
       18900   1.34116662       1.14735436       1.34800005    
       18960   1.34116662       1.14341176       1.34800005    
       19020   1.34116662       1.14341176       1.34800005    
       19080   1.33892000       1.13961136       1.34800005    
       19140   1.33892000       1.13961136       1.34800005    
       19200   1.33676922       1.13549602       1.34800005    
       19260   1.33477783       1.13549602       1.34800005    
       19320   1.33477783       1.13098490       1.34800005    
       19380   1.33477783       1.13098490       1.34800005    
       19440   1.33182144       1.12632501       1.34800005    
       19500   1.33182144       1.12632501       1.34800005    
       19560   1.33331037       1.12205458       1.34800005    
       19620   1.33443332       1.12205458       1.34800005    
       19680   1.33048272       1.11833751       1.34800005    
       19740   1.33048272       1.11833751       1.34800005    
       19800   1.32663333       1.11473203       1.34800005    
       19860   1.32286668       1.11473203       1.34800005    
       19920   1.32206893       1.11072016       1.34800005    
       19980   1.32206893       1.11072016       1.34800005    
       20040   1.31860006       1.10652888       1.34800005    
       20100   1.31386662       1.10652888       1.34800005    
       20160   1.31386662       1.10258377       1.34800005    
       20220   1.31155169       1.10258377       1.34800005    
       20280   1.30746663       1.09865618       1.34800005    
       20340   1.30548275       1.09865618       1.34800005    
       20400   1.30159998       1.09457564       1.34800005    
       20460   1.29999995       1.09457564       1.34800005    
       20520   1.29999995       1.09022343       1.34800005    
       20580   1.30040002       1.09022343       1.34800005    
       20640   1.29610348       1.08601999       1.34800005    
       20700   1.29320002       1.08601999       1.34800005    
       20760   1.29320002       1.08231413       1.34800005    
       20820   1.28849995       1.08231413       1.34800005    
       20880   1.28849995       1.07929552       1.34800005    
       20940   1.28699994       1.07929552       1.34800005    
       21000   1.28413332       1.07687390       1.34800005    
       21060   1.28016663       1.07687390       1.34800005    
       21120   1.28016663       1.07451892       1.34800005    
       21180   1.27851725       1.07451892       1.34800005    
       21240   1.27534485       1.07221389       1.34800005    
       21300   1.27534485       1.07221389       1.34800005    
       21360   1.27883339       1.07037020       1.34800005    
       21420   1.27783334       1.07037020       1.34800005    
       21480   1.27386212       1.06898797       1.33000004    
       21540   1.27386212       1.06898797       1.33000004    
       21600   1.27193332       1.06758201       1.33000004    
       21660   1.27175868       1.06758201       1.33000004    
       21720   1.26958621       1.06604433       1.33000004    
       21780   1.26800001       1.06604433       1.33000004    
       21840   1.26737928       1.06458735       1.33000004    
       21900   1.26616669       1.06458735       1.33000004    
       21960   1.26616669       1.06301081       1.33000004    
       22020   1.26534486       1.06301081       1.33000004    
       22080   1.26419997       1.06122935       1.33000004    
       22140   1.26334488       1.06122935       1.33000004    
       22200   1.26134479       1.05967343       1.33000004    
       22260   1.26134479       1.05967343       1.33000004    
       22320   1.25674999       1.05870378       1.33000004    
       22380   1.25875866       1.05870378       1.33000004    
       22440   1.25521433       1.05803573       1.33000004    
       22500   1.25372410       1.05803573       1.33000004    
       22560   1.25296426       1.05712891       1.33000004    
       22620   1.25296426       1.05712891       1.33000004    
       22680   1.25103450       1.05564141       1.33000004    
       22740   1.24779308       1.05564141       1.33000004    
       22800   1.24779308       1.05400324       1.33000004    
       22860   1.24653566       1.05400324       1.33000004    
       22920   1.24332142       1.05254447       1.33000004    
       22980   1.24148273       1.05254447       1.33000004    
       23040   1.24148273       1.05129123       1.33000004    
       23100   1.24110711       1.05129123       1.33000004    
       23160   1.24462068       1.05040061       1.33000004    
       23220   1.24424136       1.05040061       1.33000004    
       23280   1.23985720       1.04962504       1.33000004    
       23340   1.23985720       1.04962504       1.33000004    
       23400   1.23985720       1.04913139       1.33000004    
       23460   1.24077773       1.04913139       1.33000004    
       23520   1.23981476       1.04884851       1.33000004    
       23580   1.23981476       1.04884851       1.33000004    
       23640   1.23850000       1.04847586       1.33000004    
       23700   1.23925924       1.04847586       1.33000004    
       23760   1.24061537       1.04791284       1.33000004    
       23820   1.24061537       1.04791284       1.33000004    
       23880   1.24061537       1.04704118       1.33000004    
       23940   1.24267995       1.04704118       1.33000004    
       24000   1.24267995       1.04583669       1.33000004    
       24060   1.24491668       1.04583669       1.33000004    
       24120   1.24491668       1.04449093       1.33000004    
       24180   1.24491668       1.04449093       1.33000004    
       24240   1.24199998       1.04322469       1.33000004    
       24300   1.24104166       1.04322469       1.33000004    
       24360   1.24243474       1.04213536       1.33000004    
       24420   1.24208331       1.04213536       1.33000004    
       24480   1.24378264       1.04117298       1.33000004    
       24540   1.24378264       1.04117298       1.33000004    
       24600   1.24416661       1.03999293       1.33000004    
       24660   1.24729168       1.03999293       1.33000004    
       24720   1.24895656       1.03835416       1.33000004    
       24780   1.25154161       1.03835416       1.33000004    
       24840   1.25154161       1.03638899       1.33000004    
       24900   1.25295651       1.03638899       1.33000004    
       24960   1.26191664       1.03432274       1.33000004    
       25020   1.26716661       1.03432274       1.33000004    
       25080   1.26173913       1.03221095       1.21500003    
       25140   1.26173913       1.03221095       1.21500003    
       25200   1.26354170       1.03015101       1.21500003    
       25260   1.26560867       1.03015101       1.21500003    
       25320   1.26737499       1.02843189       1.21500003    
       25380   1.26939130       1.02843189       1.21500003    
       25440   1.27386951       1.02709377       1.21500003    
       25500   1.27587497       1.02709377       1.21500003    
       25560   1.27782607       1.02595508       1.21500003    
       25620   1.27782607       1.02595508       1.21500003    
       25680   1.28008330       1.02520657       1.21500003    
       25740   1.28221738       1.02520657       1.21500003    
       25800   1.28420830       1.02482879       1.21500003    
       25860   1.28643477       1.02482879       1.21500003    
       25920   1.28643477       1.02440190       1.21500003    
       25980   1.29504168       1.02440190       1.21500003    
       26040   1.29417396       1.02382684       1.21500003    
       26100   1.29654169       1.02382684       1.21500003    
       26160   1.30021739       1.02328873       1.21500003    
       26220   1.30021739       1.02328873       1.21500003    
       26280   1.30333328       1.02289176       1.21500003    
       26340   1.30795658       1.02289176       1.21500003    
       26400   1.31626081       1.02264190       1.21500003    
       26460   1.31970835       1.02264190       1.21500003    
       26520   1.31970835       1.02268302       1.21500003    
       26580   1.32521737       1.02268302       1.21500003    
       26640   1.33604348       1.02294910       1.21500003    
       26700   1.33604348       1.02294910       1.21500003    
       26760   1.34687495       1.02310872       1.21500003    
       26820   1.35929167       1.02310872       1.21500003    
       26880   1.35908699       1.02293301       1.21500003    
       26940   1.35908699       1.02293301       1.21500003    
       27000   1.36300004       1.02257740       1.21500003    
       27060   1.36300004       1.02257740       1.21500003    
       27120   1.36704004       1.02194405       1.21500003    
       27180   1.37904000       1.02194405       1.21500003    
       27240   1.37904000       1.02122307       1.21500003    
       27300   1.39084005       1.02122307       1.21500003    
       27360   1.39084005       1.02075219       1.21500003    
       27420   1.39084005       1.02075219       1.21500003    
       27480   1.39576924       1.02047861       1.21500003    
       27540   1.40140736       1.02047861       1.21500003    
       27600   1.40140736       1.02007902       1.21500003    
       27660   1.41207147       1.02007902       1.21500003    
       27720   1.41207147       1.01976347       1.21500003    
       27780   1.42037928       1.01976347       1.21500003    
       27840   1.42037928       1.01965666       1.21500003    
       27900   1.42400002       1.01965666       1.21500003    
       27960   1.43106902       1.01960576       1.21500003    
       28020   1.43106902       1.01960576       1.21500003    
       28080   1.44200003       1.01970148       1.21500003    
       28140   1.44200003       1.01970148       1.21500003    
       28200   1.44583333       1.02001274       1.21500003    
       28260   1.45686662       1.02001274       1.21500003    
       28320   1.46310341       1.02045405       1.21500003    
       28380   1.46310341       1.02045405       1.21500003    
       28440   1.47227585       1.02102137       1.21500003    
       28500   1.47227585       1.02102137       1.21500003    
       28560   1.47227585       1.02171206       1.21500003    
       28620   1.48189652       1.02171206       1.21500003    
       28680   1.48103571       1.02245069       1.26020002    
       28740   1.48103571       1.02245069       1.26020002    
       28800   1.48306894       1.02334046       1.26020002    
       28860   1.49248278       1.02334046       1.26020002    
       28920   1.49248278       1.02447593       1.26020002    
       28980   1.50172412       1.02447593       1.26020002    
       29040   1.50172412       1.02550507       1.26020002    
       29100   1.50996554       1.02550507       1.26020002    
       29160   1.51667857       1.02647662       1.26020002    
       29220   1.51667857       1.02647662       1.26020002    
       29280   1.51806891       1.02740479       1.26020002    
       29340   1.52475858       1.02740479       1.26020002    
       29400   1.52475858       1.02781105       1.26020002    
       29460   1.53171432       1.02781105       1.26020002    
       29520   1.53171432       1.02780867       1.26020002    
       29580   1.53641379       1.02780867       1.26020002    
       29640   1.53796434       1.02805352       1.26020002    
       29700   1.53796554       1.02805352       1.26020002    
       29760   1.54464281       1.02848482       1.26020002    
       29820   1.54464281       1.02848482       1.26020002    
       29880   1.54417241       1.02888322       1.26020002    
       29940   1.55021429       1.02888322       1.26020002    
       30000   1.54920685       1.02927399       1.26020002    
       30060   1.55437934       1.02927399       1.26020002    
       30120   1.55992854       1.02937055       1.26020002    
       30180   1.55992854       1.02937055       1.26020002    
       30240   1.55979311       1.02912593       1.26020002    
       30300   1.56410718       1.02912593       1.26020002    
       30360   1.56410718       1.02897871       1.26020002    
       30420   1.56974995       1.02897871       1.26020002    
       30480   1.56711113       1.02918077       1.26020002    
       30540   1.56711113       1.02918077       1.26020002    
       30600   1.56582141       1.02976692       1.26020002    
       30660   1.56875002       1.02976692       1.26020002    
       30720   1.56875002       1.03027880       1.26020002    
       30780   1.57262957       1.03027880       1.26020002    
       30840   1.57374072       1.03065526       1.26020002    
       30900   1.57249999       1.03065526       1.26020002    
       30960   1.57525921       1.03108513       1.26020002    
       31020   1.57525921       1.03108513       1.26020002    
       31080   1.57432139       1.03149509       1.26020002    
       31140   1.57517862       1.03149509       1.26020002    
       31200   1.57618523       1.03163612       1.26020002    
       31260   1.57618523       1.03163612       1.26020002    
       31320   1.57142305       1.03184402       1.26020002    
       31380   1.57370365       1.03184402       1.26020002    
       31440   1.57065380       1.03233385       1.26020002    
       31500   1.56918514       1.03233385       1.26020002    
       31560   1.57073081       1.03281510       1.26020002    
       31620   1.57073081       1.03281510       1.26020002    
       31680   1.56992590       1.03331518       1.26020002    
       31740   1.57065380       1.03331518       1.26020002    
       31800   1.56966662       1.03359485       1.26020002    
       31860   1.57015383       1.03359485       1.26020002    
       31920   1.56873071       1.03350687       1.26020002    
       31980   1.56873071       1.03350687       1.26020002    
       32040   1.56714809       1.03304291       1.26020002    
       32100   1.56676924       1.03304291       1.26020002    
       32160   1.57088888       1.03244662       1.26020002    
       32220   1.57553566       1.03244662       1.26020002    
       32280   1.56918514       1.03182387       1.45299995    
       32340   1.56918514       1.03182387       1.45299995    
       32400   1.56782138       1.03112507       1.45299995    
       32460   1.56885183       1.03112507       1.45299995    
       32520   1.56770372       1.03016794       1.45299995    
       32580   1.56810713       1.03016794       1.45299995    
       32640   1.56781483       1.02872789       1.45299995    
       32700   1.56781483       1.02872789       1.45299995    
       32760   1.57029629       1.02707458       1.45299995    
       32820   1.57029629       1.02707458       1.45299995    
       32880   1.57371426       1.02519166       1.45299995    
       32940   1.57433331       1.02519166       1.45299995    
       33000   1.58011115       1.02337623       1.45299995    
       33060   1.58853567       1.02337623       1.45299995    
       33120   1.58853567       1.02225089       1.45299995    
       33180   1.59651721       1.02225089       1.45299995    
       33240   1.59396434       1.02140069       1.45299995    
       33300   1.59396434       1.02140069       1.45299995    
       33360   1.60021424       1.02001572       1.45299995    
       33420   1.60627592       1.02001572       1.45299995    
       33480   1.60627592       1.01839495       1.45299995    
       33540   1.61524141       1.01839495       1.45299995    
       33600   1.61524141       1.01685393       1.45299995    
       33660   1.61860716       1.01685393       1.45299995    
       33720   1.62707138       1.01503706       1.45299995    
       33780   1.63179314       1.01503706       1.45299995    
       33840   1.63179314       1.01300859       1.45299995    
       33900   1.63450003       1.01300859       1.45299995    
       33960   1.63450003       1.01080525       1.45299995    
       34020   1.64582753       1.01080525       1.45299995    
       34080   1.64196432       1.00844383       1.45299995    
       34140   1.64196432       1.00844383       1.45299995    
       34200   1.64806902       1.00583088       1.45299995    
       34260   1.65937936       1.00583088       1.45299995    
       34320   1.66382146       1.00311935       1.45299995    
       34380   1.66382146       1.00311935       1.45299995    
       34440   1.67175865       1.00058794       1.45299995    
       34500   1.67714286       1.00058794       1.45299995    
       34560   1.69239283      0.998117983       1.45299995    
       34620   1.69239283      0.998117983       1.45299995    
       34680   1.70303452      0.995383143       1.45299995    
       34740   1.70853567      0.995383143       1.45299995    
       34800   1.72492862      0.992552876       1.45299995    
       34860   1.73913789      0.992552876       1.45299995    
       34920   1.73913789      0.990308821       1.45299995    
       34980   1.75526667      0.990308821       1.45299995    
       35040   1.75948274      0.988427877       1.45299995    
       35100   1.77186668      0.988427877       1.45299995    
       35160   1.78017247      0.985979021       1.45299995    
       35220   1.79366672      0.985979021       1.45299995    
       35280   1.79366672      0.983058751       1.45299995    
       35340   1.80210340      0.983058751       1.45299995    
       35400   1.81453335      0.979937494       1.45299995    
       35460   1.82386208      0.979937494       1.45299995    
       35520   1.83423328      0.977069914       1.45299995    
       35580   1.85329998      0.977069914       1.45299995    
       35640   1.85329998      0.974344075       1.45299995    
       35700   1.86458623      0.974344075       1.45299995    
       35760   1.86458623      0.971910357       1.45299995    
       35820   1.88165522      0.971910357       1.45299995    
       35880   1.88810718      0.969538033       1.53100002    
       35940   1.88810718      0.969538033       1.53100002    
       36000   1.89193106      0.967245579       1.53100002    
       36060   1.91331029      0.967245579       1.53100002    
       36120   1.91331029      0.965195835       1.53100002    
       36180   1.92639291      0.965195835       1.53100002    
       36240   1.94914281      0.963269889       1.53100002    
       36300   1.94914281      0.963269889       1.53100002    
       36360   1.95937932      0.961693287       1.53100002    
       36420   1.97110713      0.961693287       1.53100002    
       36480   1.97937930      0.960392118       1.53100002    
       36540   1.99944830      0.960392118       1.53100002    
       36600   1.99944830      0.959269464       1.53100002    
       36660   2.01078582      0.959269464       1.53100002    
       36720   2.01799989      0.958035052       1.53100002    
       36780   2.03135705      0.958035052       1.53100002    
       36840   2.03918529      0.956615925       1.53100002    
       36900   2.04910707      0.956615925       1.53100002    
       36960   2.04910707      0.955536127       1.53100002    
       37020   2.06155562      0.955536127       1.53100002    
       37080   2.08148146      0.954905808       1.53100002    
       37140   2.08148146      0.954905808       1.53100002    
       37200   2.09948158      0.954332530       1.53100002    
       37260   2.10792851      0.954332530       1.53100002    
       37320   2.10792851      0.953662753       1.53100002    
       37380   2.12048149      0.953662753       1.53100002    
       37440   2.13962960      0.952946961       1.53100002    
       37500   2.13962960      0.952946961       1.53100002    
       37560   2.15074992      0.952385187       1.53100002    
       37620   2.15617251      0.952385187       1.53100002    
       37680   2.16307139      0.951951444       1.53100002    
       37740   2.16307139      0.951951444       1.53100002    
       37800   2.16637921      0.951568127       1.53100002    
       37860   2.17878580      0.951568127       1.53100002    
       37920   2.19339275      0.951169729       1.53100002    
       37980   2.19762063      0.951169729       1.53100002    
       38040   2.19762063      0.950424433       1.53100002    
       38100   2.20846438      0.950424433       1.53100002    
       38160   2.21341372      0.949660957       1.53100002    
       38220   2.22224998      0.949660957       1.53100002    
       38280   2.22579312      0.949193895       1.53100002    
       38340   2.23658609      0.949193895       1.53100002    
       38400   2.23658609      0.948994339       1.53100002    
       38460   2.24851727      0.948994339       1.53100002    
       38520   2.25250006      0.949049056       1.53100002    
       38580   2.25458622      0.949049056       1.53100002    
       38640   2.25571418      0.949303985       1.53100002    
       38700   2.25799990      0.949303985       1.53100002    
       38760   2.26253581      0.949525058       1.53100002    
       38820   2.26253581      0.949525058       1.53100002    
       38880   2.26671433      0.949894309       1.53100002    
       38940   2.26671433      0.949894309       1.53100002    
       39000   2.26831031      0.950597584       1.53100002    
       39060   2.27196550      0.950597584       1.53100002    
       39120   2.27196550      0.951426625       1.53100002    
       39180   2.27685714      0.951426625       1.53100002    
       39240   2.28171420      0.952091455       1.53100002    
       39300   2.28171420      0.952091455       1.53100002    
       39360   2.28171420      0.952750146       1.53100002    
       39420   2.28155184      0.952750146       1.53100002    
       39480   2.28542852      0.953383207       1.81900001    
       39540   2.28542852      0.953383207       1.81900001    
       39600   2.28320694      0.954103529       1.81900001    
       39660   2.28889656      0.954103529       1.81900001    
       39720   2.29382133      0.954593241       1.81900001    
       39780   2.28917241      0.954593241       1.81900001    
       39840   2.28917241      0.954806268       1.81900001    
       39900   2.29178572      0.954806268       1.81900001    
       39960   2.28782749      0.954986393       1.81900001    
       40020   2.28932142      0.954986393       1.81900001    
       40080   2.28503442      0.955006659       1.81900001    
       40140   2.28234482      0.955006659       1.81900001    
       40200   2.28357148      0.954988360       1.81900001    
       40260   2.28113794      0.954988360       1.81900001    
       40320   2.28113794      0.954944551       1.81900001    
       40380   2.27893329      0.954944551       1.81900001    
       40440   2.27503443      0.954915643       1.81900001    
       40500   2.26963329      0.954915643       1.81900001    
       40560   2.26799989      0.954756677       1.81900001    
       40620   2.26799989      0.954756677       1.81900001    
       40680   2.26243329      0.954281986       1.81900001    
       40740   2.26065516      0.954281986       1.81900001    
       40800   2.25609994      0.953673840       1.81900001    
       40860   2.25066662      0.953673840       1.81900001    
       40920   2.24772406      0.953044355       1.81900001    
       40980   2.24772406      0.953044355       1.81900001    
       41040   2.24189997      0.952421784       1.81900001    
       41100   2.24055171      0.952421784       1.81900001    
       41160   2.24055171      0.951894701       1.81900001    
       41220   2.23031044      0.951894701       1.81900001    
       41280   2.22753572      0.951531708       1.81900001    
       41340   2.22753572      0.951531708       1.81900001    
       41400   2.22013783      0.951320112       1.81900001    
       41460   2.21875000      0.951320112       1.81900001    
       41520   2.21141386      0.950917006       1.81900001    
       41580   2.20289660      0.950917006       1.81900001    
       41640   2.19885707      0.950510144       1.81900001    
       41700   2.19885707      0.950510144       1.81900001    
       41760   2.19265509      0.950281084       1.81900001    
       41820   2.18696427      0.950281084       1.81900001    
       41880   2.18224144      0.950011849       1.81900001    
       41940   2.17213798      0.950011849       1.81900001    
       42000   2.16707134      0.949585915       1.81900001    
       42060   2.16365528      0.949585915       1.81900001    
       42120   2.15707135      0.948892593       1.81900001    
       42180   2.15379310      0.948892593       1.81900001    
       42240   2.14810705      0.947951674       1.81900001    
       42300   2.14168954      0.947951674       1.81900001    
       42360   2.13525009      0.946485698       1.81900001    
       42420   2.13525009      0.946485698       1.81900001    
       42480   2.12968969      0.944944441       1.81900001    
       42540   2.12353563      0.944944441       1.81900001    
       42600   2.11858630      0.943757653       1.81900001    
       42660   2.10737920      0.943757653       1.81900001    
       42720   2.10117865      0.942633271       1.81900001    
       42780   2.10117865      0.942633271       1.81900001    
       42840   2.09675860      0.941559136       1.81900001    
       42900   2.09110713      0.941559136       1.81900001    
       42960   2.09110713      0.940513968       1.81900001    
       43020   2.08968973      0.940513968       1.81900001    
       43080   2.08299994      0.939564466       2.25900006    
       43140   2.08299994      0.939564466       2.25900006    
       43200   2.07951713      0.938689888       2.25900006    
