 20190307
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17340   3.47376919       4.25911999       4.71999979    
       17400   3.47033334       4.24237871       4.71999979    
       17460   3.46622229       4.24237871       4.71999979    
       17520   3.46622229       4.22621441       4.71999979    
       17580   3.45861530       4.22621441       4.71999979    
       17640   3.45918512       4.20963621       4.71999979    
       17700   3.45011544       4.20963621       4.71999979    
       17760   3.45011544       4.19175053       4.71999979    
       17820   3.44437027       4.19175053       4.71999979    
       17880   3.43076921       4.17429543       4.07250023    
       17940   3.43076921       4.17429543       4.07250023    
       18000   3.42437029       4.15826750       4.07250023    
       18060   3.40907407       4.15826750       4.07250023    
       18120   3.39915395       4.14204025       4.07250023    
       18180   3.39915395       4.14204025       4.07250023    
       18240   3.39548159       4.12621880       4.07250023    
       18300   3.38665390       4.12621880       4.07250023    
       18360   3.38366675       4.11244345       4.07250023    
       18420   3.36974072       4.11244345       4.07250023    
       18480   3.36974072       4.09692097       4.07250023    
       18540   3.36034608       4.09692097       4.07250023    
       18600   3.34819221       4.08033514       4.07250023    
       18660   3.34514809       4.08033514       4.07250023    
       18720   3.34514809       4.06543016       4.07250023    
       18780   3.33928561       4.06543016       4.07250023    
       18840   3.33474064       4.05315304       4.07250023    
       18900   3.33096433       4.05315304       4.07250023    
       18960   3.33074069       4.04182816       4.07250023    
       19020   3.33074069       4.04182816       4.07250023    
       19080   3.32842851       4.02978897       4.07250023    
       19140   3.33155560       4.02978897       4.07250023    
       19200   3.32717848       4.01853275       4.07250023    
       19260   3.32224989       4.01853275       4.07250023    
       19320   3.32224989       4.00980186       4.07250023    
       19380   3.31740737       4.00980186       4.07250023    
       19440   3.31478572       4.00087690       4.07250023    
       19500   3.31166673       4.00087690       4.07250023    
       19560   3.31166673       3.98907542       4.07250023    
       19620   3.30903578       3.98907542       4.07250023    
       19680   3.30248141       3.97660089       4.07250023    
       19740   3.30248141       3.97660089       4.07250023    
       19800   3.30021429       3.96530390       4.07250023    
       19860   3.29635715       3.96530390       4.07250023    
       19920   3.29377770       3.95527506       4.07250023    
       19980   3.29377770       3.95527506       4.07250023    
       20040   3.29003572       3.94689703       4.07250023    
       20100   3.28677773       3.94689703       4.07250023    
       20160   3.28232145       3.94035459       4.07250023    
       20220   3.27564287       3.94035459       4.07250023    
       20280   3.27564287       3.93547845       4.07250023    
       20340   3.27017856       3.93547845       4.07250023    
       20400   3.26611114       3.92975307       4.07250023    
       20460   3.26611114       3.92975307       4.07250023    
       20520   3.26611114       3.92139101       4.07250023    
       20580   3.26075006       3.92139101       4.07250023    
       20640   3.25774074       3.91185880       4.07250023    
       20700   3.25774074       3.91185880       4.07250023    
       20760   3.24940729       3.90467644       4.07250023    
       20820   3.24940729       3.90467644       4.07250023    
       20880   3.24278569       3.90007591       4.07250023    
       20940   3.22957134       3.90007591       4.07250023    
       21000   3.22957134       3.89723539       4.07250023    
       21060   3.22396302       3.89723539       4.07250023    
       21120   3.20966673       3.89397717       4.07250023    
       21180   3.20966673       3.89397717       4.07250023    
       21240   3.20400000       3.88923287       4.07250023    
       21300   3.19400001       3.88923287       4.07250023    
       21360   3.19400001       3.88373876       4.07250023    
       21420   3.19010711       3.88373876       4.07250023    
       21480   3.18622231       3.88004470       3.32800007    
       21540   3.18622231       3.88004470       3.32800007    
       21600   3.18164277       3.87816215       3.32800007    
       21660   3.17364287       3.87816215       3.32800007    
       21720   3.17011118       3.87674570       3.32800007    
       21780   3.16571426       3.87674570       3.32800007    
       21840   3.16571426       3.87533665       3.32800007    
       21900   3.16074085       3.87533665       3.32800007    
       21960   3.15767860       3.87256956       3.32800007    
       22020   3.14942861       3.87256956       3.32800007    
       22080   3.14733338       3.86669397       3.32800007    
       22140   3.14733338       3.86669397       3.32800007    
       22200   3.14560723       3.86095929       3.32800007    
       22260   3.13940740       3.86095929       3.32800007    
       22320   3.13453841       3.85673976       3.32800007    
       22380   3.13411117       3.85673976       3.32800007    
       22440   3.13230777       3.85232425       3.32800007    
       22500   3.13230777       3.85232425       3.32800007    
       22560   3.12615395       3.84726429       3.32800007    
       22620   3.12615395       3.84726429       3.32800007    
       22680   3.12462974       3.84275293       3.32800007    
       22740   3.11870360       3.84275293       3.32800007    
       22800   3.11870360       3.83733678       3.32800007    
       22860   3.11440730       3.83733678       3.32800007    
       22920   3.11015391       3.82940602       3.32800007    
       22980   3.11015391       3.82940602       3.32800007    
       23040   3.10825920       3.82040286       3.32800007    
       23100   3.10303855       3.82040286       3.32800007    
       23160   3.10303855       3.81286502       3.32800007    
       23220   3.10370374       3.81286502       3.32800007    
       23280   3.09853840       3.80819798       3.32800007    
       23340   3.09853840       3.80819798       3.32800007    
       23400   3.09866667       3.80518031       3.32800007    
       23460   3.09348154       3.80518031       3.32800007    
       23520   3.08861542       3.80190277       3.32800007    
       23580   3.08861542       3.80190277       3.32800007    
       23640   3.09085178       3.79743195       3.32800007    
       23700   3.08707690       3.79743195       3.32800007    
       23760   3.08922219       3.79115200       3.32800007    
       23820   3.08618522       3.79115200       3.32800007    
       23880   3.08596158       3.78423929       3.32800007    
       23940   3.08670378       3.78423929       3.32800007    
       24000   3.08557701       3.77626538       3.32800007    
       24060   3.08557701       3.77626538       3.32800007    
       24120   3.08557701       3.76815963       3.32800007    
       24180   3.08292603       3.76815963       3.32800007    
       24240   3.08165383       3.76091719       3.32800007    
       24300   3.07755566       3.76091719       3.32800007    
       24360   3.07755566       3.75497079       3.32800007    
       24420   3.07719231       3.75497079       3.32800007    
       24480   3.07414818       3.74863505       3.32800007    
       24540   3.07453847       3.74863505       3.32800007    
       24600   3.07407689       3.74028111       3.32800007    
       24660   3.07407689       3.74028111       3.32800007    
       24720   3.07192588       3.73051286       3.32800007    
       24780   3.07292318       3.73051286       3.32800007    
       24840   3.06988883       3.72143102       3.32800007    
       24900   3.07061529       3.72143102       3.32800007    
       24960   3.07061529       3.71279788       3.32800007    
       25020   3.06959248       3.71279788       3.32800007    
       25080   3.06900001       3.70459366       3.23900008    
       25140   3.06900001       3.70459366       3.23900008    
       25200   3.06370378       3.69710469       3.23900008    
       25260   3.05985188       3.69710469       3.23900008    
       25320   3.06084609       3.68901110       3.23900008    
       25380   3.06084609       3.68901110       3.23900008    
       25440   3.05834627       3.68033862       3.23900008    
       25500   3.05834627       3.68033862       3.23900008    
       25560   3.05351853       3.67200947       3.23900008    
       25620   3.04981470       3.67200947       3.23900008    
       25680   3.04884624       3.66502619       3.23900008    
       25740   3.04884624       3.66502619       3.23900008    
       25800   3.04633331       3.66024780       3.23900008    
       25860   3.04430771       3.66024780       3.23900008    
       25920   3.04430771       3.65425134       3.23900008    
       25980   3.03722215       3.65425134       3.23900008    
       26040   3.03392315       3.64498711       3.23900008    
       26100   3.03392315       3.64498711       3.23900008    
       26160   3.02433324       3.63434124       3.23900008    
       26220   3.02261543       3.63434124       3.23900008    
       26280   3.01429629       3.62334919       3.23900008    
       26340   3.01157689       3.62334919       3.23900008    
       26400   2.99888468       3.61229753       3.23900008    
       26460   2.99033332       3.61229753       3.23900008    
       26520   2.98638463       3.60182357       3.23900008    
       26580   2.98638463       3.60182357       3.23900008    
       26640   2.97755551       3.59231520       3.23900008    
       26700   2.97442317       3.59231520       3.23900008    
       26760   2.97442317       3.58276916       3.23900008    
       26820   2.97066665       3.58276916       3.23900008    
       26880   2.96488452       3.57302213       3.23900008    
       26940   2.96488452       3.57302213       3.23900008    
       27000   2.96174073       3.56310630       3.23900008    
       27060   2.95329618       3.56310630       3.23900008    
       27120   2.94769239       3.55355644       3.23900008    
       27180   2.94170380       3.55355644       3.23900008    
       27240   2.94170380       3.54444027       3.23900008    
       27300   2.93373084       3.54444027       3.23900008    
       27360   2.92577767       3.53490877       3.23900008    
       27420   2.90751863       3.53490877       3.23900008    
       27480   2.90088463       3.52536082       3.23900008    
       27540   2.90088463       3.52536082       3.23900008    
       27600   2.88792300       3.51688337       3.23900008    
       27660   2.88792300       3.51688337       3.23900008    
       27720   2.88792300       3.50989842       3.23900008    
       27780   2.88718510       3.50989842       3.23900008    
       27840   2.88230777       3.50260711       3.23900008    
       27900   2.88230777       3.50260711       3.23900008    
       27960   2.87788463       3.49544978       3.23900008    
       28020   2.87788463       3.49544978       3.23900008    
       28080   2.87970376       3.48812675       3.23900008    
       28140   2.87526917       3.48812675       3.23900008    
       28200   2.87788892       3.47955775       3.23900008    
       28260   2.87833333       3.47955775       3.23900008    
       28320   2.87833333       3.47075748       3.23900008    
       28380   2.87303853       3.47075748       3.23900008    
       28440   2.87714815       3.46249437       3.23900008    
       28500   2.87276912       3.46249437       3.23900008    
       28560   2.87276912       3.45400262       3.23900008    
       28620   2.88114810       3.45400262       3.23900008    
       28680   2.87492299       3.44561744       3.10200000    
       28740   2.87492299       3.44561744       3.10200000    
       28800   2.88074064       3.43694735       3.10200000    
       28860   2.88459253       3.43694735       3.10200000    
       28920   2.88192296       3.42756391       3.10200000    
       28980   2.88548160       3.42756391       3.10200000    
       29040   2.88548160       3.41885233       3.10200000    
       29100   2.88176918       3.41885233       3.10200000    
       29160   2.88474083       3.41208458       3.10200000    
       29220   2.88477778       3.41208458       3.10200000    
       29280   2.88130760       3.40474868       3.10200000    
       29340   2.88130760       3.40474868       3.10200000    
       29400   2.88100004       3.39585114       3.10200000    
       29460   2.87715387       3.39585114       3.10200000    
       29520   2.87715387       3.38647127       3.10200000    
       29580   2.88296294       3.38647127       3.10200000    
       29640   2.88411546       3.37890124       3.10200000    
       29700   2.88411546       3.37890124       3.10200000    
       29760   2.88599992       3.37360096       3.10200000    
       29820   2.89026928       3.37360096       3.10200000    
       29880   2.89003706       3.36944318       3.10200000    
       29940   2.89444447       3.36944318       3.10200000    
       30000   2.89444447       3.36579776       3.10200000    
       30060   2.89944434       3.36579776       3.10200000    
       30120   2.90450001       3.36226058       3.10200000    
       30180   2.90450001       3.36226058       3.10200000    
       30240   2.90255547       3.35836482       3.10200000    
       30300   2.90849996       3.35836482       3.10200000    
       30360   2.90849996       3.35351896       3.10200000    
       30420   2.90692592       3.35351896       3.10200000    
       30480   2.90823078       3.34884214       3.10200000    
       30540   2.90823078       3.34884214       3.10200000    
       30600   2.90525937       3.34459376       3.10200000    
       30660   2.90081477       3.34459376       3.10200000    
       30720   2.90184617       3.34113884       3.10200000    
       30780   2.90184617       3.34113884       3.10200000    
       30840   2.89949989       3.33718848       3.10200000    
       30900   2.89949989       3.33718848       3.10200000    
       30960   2.89337039       3.33189511       3.10200000    
       31020   2.89381480       3.33189511       3.10200000    
       31080   2.90311527       3.32612872       3.10200000    
       31140   2.90311527       3.32612872       3.10200000    
       31200   2.89670372       3.32084608       3.10200000    
       31260   2.90161538       3.32084608       3.10200000    
       31320   2.90161538       3.31472230       3.10200000    
       31380   2.89885187       3.31472230       3.10200000    
       31440   2.90003848       3.30769634       3.10200000    
       31500   2.90003848       3.30769634       3.10200000    
       31560   2.89711118       3.30076528       3.10200000    
       31620   2.89869237       3.30076528       3.10200000    
       31680   2.89633322       3.29377127       3.10200000    
       31740   2.89515376       3.29377127       3.10200000    
       31800   2.89133334       3.28666615       3.10200000    
       31860   2.88440752       3.28666615       3.10200000    
       31920   2.87800002       3.27951026       3.10200000    
       31980   2.87800002       3.27951026       3.10200000    
       32040   2.87362957       3.27202606       3.10200000    
       32100   2.86938453       3.27202606       3.10200000    
       32160   2.86938453       3.26385880       3.10200000    
       32220   2.86433339       3.26385880       3.10200000    
       32280   2.85530758       3.25509524       2.88000011    
       32340   2.85530758       3.25509524       2.88000011    
       32400   2.84792590       3.24612451       2.88000011    
       32460   2.83348155       3.24612451       2.88000011    
       32520   2.82592297       3.23780155       2.88000011    
       32580   2.81959248       3.23780155       2.88000011    
       32640   2.81349993       3.22979307       2.88000011    
       32700   2.81349993       3.22979307       2.88000011    
       32760   2.80611110       3.22201514       2.88000011    
       32820   2.80011535       3.22201514       2.88000011    
       32880   2.78646159       3.21258545       2.88000011    
       32940   2.78646159       3.21258545       2.88000011    
       33000   2.77837038       3.20283008       2.88000011    
       33060   2.77473068       3.20283008       2.88000011    
       33120   2.77473068       3.19337678       2.88000011    
       33180   2.76896286       3.19337678       2.88000011    
       33240   2.75876927       3.18421602       2.88000011    
       33300   2.75062966       3.18421602       2.88000011    
       33360   2.75062966       3.17503953       2.88000011    
       33420   2.74353838       3.17503953       2.88000011    
       33480   2.73692584       3.16579080       2.88000011    
       33540   2.73126912       3.16579080       2.88000011    
       33600   2.71730781       3.15562248       2.88000011    
       33660   2.71003699       3.15562248       2.88000011    
       33720   2.70230770       3.14541221       2.88000011    
       33780   2.70230770       3.14541221       2.88000011    
       33840   2.69559264       3.13540244       2.88000011    
       33900   2.68957686       3.13540244       2.88000011    
       33960   2.68957686       3.12552977       2.88000011    
       34020   2.68651843       3.12552977       2.88000011    
       34080   2.67961550       3.11575890       2.88000011    
       34140   2.67961550       3.11575890       2.88000011    
       34200   2.67961550       3.10568619       2.88000011    
       34260   2.67368007       3.10568619       2.88000011    
       34320   2.66495991       3.09546185       2.88000011    
       34380   2.65965390       3.09546185       2.88000011    
       34440   2.65965390       3.08456016       2.88000011    
       34500   2.65503836       3.08456016       2.88000011    
       34560   2.65503836       3.07304072       2.88000011    
       34620   2.65188003       3.07304072       2.88000011    
       34680   2.64858341       3.06203175       2.88000011    
       34740   2.64858341       3.06203175       2.88000011    
       34800   2.64858341       3.05162930       2.88000011    
       34860   2.64504337       3.05162930       2.88000011    
       34920   2.64504337       3.04118967       2.88000011    
       34980   2.64504337       3.04118967       2.88000011    
       35040   2.63677263       3.03074718       2.88000011    
       35100   2.63499999       3.03074718       2.88000011    
       35160   2.63499999       3.02030039       2.88000011    
       35220   2.62654543       3.02030039       2.88000011    
       35280   2.62417388       3.01007938       2.88000011    
       35340   2.61256528       3.01007938       2.88000011    
       35400   2.61256528       2.99993014       2.88000011    
       35460   2.60139132       2.99993014       2.88000011    
       35520   2.59422731       2.99011683       2.88000011    
       35580   2.59422731       2.99011683       2.88000011    
       35640   2.59073901       2.98102522       2.88000011    
       35700   2.58056521       2.98102522       2.88000011    
       35760   2.58056521       2.97192860       2.88000011    
       35820   2.57733345       2.97192860       2.88000011    
       35880   2.57056522       2.96266031       2.82800007    
       35940   2.57056522       2.96266031       2.82800007    
       36000   2.56587505       2.95371532       2.82800007    
       36060   2.55795836       2.95371532       2.82800007    
       36120   2.55430436       2.94365168       2.82800007    
       36180   2.55008340       2.94365168       2.82800007    
       36240   2.54552174       2.93206596       2.82800007    
       36300   2.54552174       2.93206596       2.82800007    
       36360   2.54208326       2.92090130       2.82800007    
       36420   2.53454161       2.92090130       2.82800007    
       36480   2.53454161       2.90962958       2.82800007    
       36540   2.53282619       2.90962958       2.82800007    
       36600   2.52824998       2.89858174       2.82800007    
       36660   2.52652168       2.89858174       2.82800007    
       36720   2.52652168       2.88787985       2.82800007    
       36780   2.52229166       2.88787985       2.82800007    
       36840   2.51808691       2.87745070       2.82800007    
       36900   2.51808691       2.87745070       2.82800007    
       36960   2.51139140       2.86716032       2.82800007    
       37020   2.51139140       2.86716032       2.82800007    
       37080   2.50595832       2.85617805       2.82800007    
       37140   2.50339127       2.85617805       2.82800007    
       37200   2.49770832       2.84473228       2.82800007    
       37260   2.49526095       2.84473228       2.82800007    
       37320   2.48878264       2.83393431       2.82800007    
       37380   2.48878264       2.83393431       2.82800007    
       37440   2.48304176       2.82308578       2.82800007    
       37500   2.48139119       2.82308578       2.82800007    
       37560   2.48139119       2.81228209       2.82800007    
       37620   2.47600007       2.81228209       2.82800007    
       37680   2.47030425       2.80191159       2.82800007    
       37740   2.47030425       2.80191159       2.82800007    
       37800   2.46224999       2.79276180       2.82800007    
       37860   2.45524001       2.79276180       2.82800007    
       37920   2.45524001       2.78497171       2.82800007    
       37980   2.44436002       2.78497171       2.82800007    
       38040   2.44091678       2.77741623       2.82800007    
       38100   2.44091678       2.77741623       2.82800007    
       38160   2.42766666       2.77017641       2.82800007    
       38220   2.42251992       2.77017641       2.82800007    
       38280   2.42251992       2.76357436       2.82800007    
       38340   2.42251992       2.76357436       2.82800007    
       38400   2.41823077       2.75650239       2.82800007    
       38460   2.41823077       2.75650239       2.82800007    
       38520   2.41823077       2.74895811       2.82800007    
       38580   2.41551852       2.74895811       2.82800007    
       38640   2.41551852       2.74143124       2.82800007    
       38700   2.41017866       2.74143124       2.82800007    
       38760   2.40329623       2.73406529       2.82800007    
       38820   2.40329623       2.73406529       2.82800007    
       38880   2.39832139       2.72670031       2.82800007    
       38940   2.39188886       2.72670031       2.82800007    
       39000   2.37929630       2.71923947       2.82800007    
       39060   2.37321424       2.71923947       2.82800007    
       39120   2.36722231       2.71193528       2.82800007    
       39180   2.36722231       2.71193528       2.82800007    
       39240   2.36182141       2.70431280       2.82800007    
       39300   2.35618520       2.70431280       2.82800007    
       39360   2.34965396       2.69611716       2.82800007    
       39420   2.34555554       2.69611716       2.82800007    
       39480   2.33949995       2.68811512       2.56800008    
       39540   2.33949995       2.68811512       2.56800008    
       39600   2.33296299       2.68059683       2.56800008    
       39660   2.32129622       2.68059683       2.56800008    
       39720   2.31573081       2.67367101       2.56800008    
       39780   2.30855560       2.67367101       2.56800008    
       39840   2.30299997       2.66771579       2.56800008    
       39900   2.30299997       2.66771579       2.56800008    
       39960   2.29574084       2.66277099       2.56800008    
       40020   2.28207397       2.66277099       2.56800008    
       40080   2.27626920       2.65811801       2.56800008    
       40140   2.27626920       2.65811801       2.56800008    
       40200   2.26948142       2.65259480       2.56800008    
       40260   2.26357698       2.65259480       2.56800008    
       40320   2.26357698       2.64642167       2.56800008    
       40380   2.25974083       2.64642167       2.56800008    
       40440   2.25338459       2.63980222       2.56800008    
       40500   2.24748158       2.63980222       2.56800008    
       40560   2.24748158       2.63265443       2.56800008    
       40620   2.24219227       2.63265443       2.56800008    
       40680   2.23696303       2.62509155       2.56800008    
       40740   2.22703695       2.62509155       2.56800008    
       40800   2.22703695       2.61793494       2.56800008    
       40860   2.21748137       2.61793494       2.56800008    
       40920   2.21748137       2.61160827       2.56800008    
       40980   2.21153855       2.61160827       2.56800008    
       41040   2.20737028       2.60574889       2.56800008    
       41100   2.20184612       2.60574889       2.56800008    
       41160   2.20184612       2.60009408       2.56800008    
       41220   2.19988894       2.60009408       2.56800008    
       41280   2.19403839       2.59464598       2.56800008    
       41340   2.19403839       2.59464598       2.56800008    
       41400   2.18766665       2.58952832       2.56800008    
       41460   2.18423080       2.58952832       2.56800008    
       41520   2.17411542       2.58372402       2.56800008    
       41580   2.16870379       2.58372402       2.56800008    
       41640   2.16480780       2.57639074       2.56800008    
       41700   2.16480780       2.57639074       2.56800008    
       41760   2.15940738       2.56786489       2.56800008    
       41820   2.14966679       2.56786489       2.56800008    
       41880   2.14392304       2.55858588       2.56800008    
       41940   2.14392304       2.55858588       2.56800008    
       42000   2.14044452       2.54911304       2.56800008    
       42060   2.13388467       2.54911304       2.56800008    
       42120   2.13388467       2.53977084       2.56800008    
       42180   2.13377786       2.53977084       2.56800008    
       42240   2.12565374       2.53017187       2.56800008    
       42300   2.12177777       2.53017187       2.56800008    
       42360   2.11623073       2.52019191       2.56800008    
       42420   2.11623073       2.52019191       2.56800008    
       42480   2.11218524       2.51020408       2.56800008    
       42540   2.10634613       2.51020408       2.56800008    
       42600   2.10203695       2.49983311       2.56800008    
       42660   2.09719229       2.49983311       2.56800008    
       42720   2.08811545       2.48933864       2.56800008    
       42780   2.08811545       2.48933864       2.56800008    
       42840   2.08392596       2.47904944       2.56800008    
       42900   2.07884622       2.47904944       2.56800008    
       42960   2.07884622       2.46911955       2.56800008    
       43020   2.07914805       2.46911955       2.56800008    
       43080   2.07299995       2.45960093       2.27699995    
       43140   2.07299995       2.45960093       2.27699995    
       43200   2.06900001       2.45024443       2.27699995    
