 20190627
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12420   3.83016133       2.85830569       2.20499992    
       12480   3.84293342       2.87619853       2.20499992    
       12540   3.84293342       2.87619853       2.20499992    
       12600   3.86303234       2.89343047       2.20499992    
       12660   3.86687088       2.89343047       2.20499992    
       12720   3.86687088       2.91115546       2.20499992    
       12780   3.88183880       2.91115546       2.20499992    
       12840   3.88183880       2.92886496       2.20499992    
       12900   3.89677429       2.92886496       2.20499992    
       12960   3.89677429       2.94703913       2.20499992    
       13020   3.91032267       2.94703913       2.20499992    
       13080   3.91032267       2.96586561       2.20499992    
       13140   3.92319345       2.96586561       2.20499992    
       13200   3.92319345       2.98424625       2.20499992    
       13260   3.93532252       2.98424625       2.20499992    
       13320   3.94436669       3.00348926       2.20499992    
       13380   3.97319365       3.00348926       2.20499992    
       13440   3.96416664       3.02285981       2.20499992    
       13500   3.96416664       3.02285981       2.20499992    
       13560   3.96900010       3.04098630       2.20499992    
       13620   3.98086667       3.04098630       2.20499992    
       13680   3.98606443       3.06086159       2.20499992    
       13740   3.99753332       3.06086159       2.20499992    
       13800   4.00180626       3.07881403       2.20499992    
       13860   4.01210022       3.07881403       2.20499992    
       13920   4.01641941       3.09694839       2.20499992    
       13980   4.02526665       3.09694839       2.20499992    
       14040   4.03080654       3.11444902       2.20499992    
       14100   4.04016685       3.11444902       2.20499992    
       14160   4.04425812       3.13085747       2.20499992    
       14220   4.06583881       3.13085747       2.20499992    
       14280   4.07219982       3.14630198       3.85899997    
       14340   4.07219982       3.14630198       3.85899997    
       14400   4.09477425       3.16268301       3.85899997    
       14460   4.08803320       3.16268301       3.85899997    
       14520   4.10246658       3.17830420       3.85899997    
       14580   4.10246658       3.17830420       3.85899997    
       14640   4.11496687       3.19247842       3.85899997    
       14700   4.11496687       3.19247842       3.85899997    
       14760   4.11841917       3.20628810       3.85899997    
       14820   4.12529993       3.20628810       3.85899997    
       14880   4.12887096       3.21999478       3.85899997    
       14940   4.13570023       3.21999478       3.85899997    
       15000   4.14703321       3.23138237       3.85899997    
       15060   4.15138721       3.23138237       3.85899997    
       15120   4.16116667       3.24072552       3.85899997    
       15180   4.18661308       3.24072552       3.85899997    
       15240   4.17623329       3.24943352       3.85899997    
       15300   4.17623329       3.24943352       3.85899997    
       15360   4.17687082       3.25894761       3.85899997    
       15420   4.18926668       3.25894761       3.85899997    
       15480   4.19032240       3.26763940       3.85899997    
       15540   4.20335484       3.26763940       3.85899997    
       15600   4.20335484       3.27579618       3.85899997    
       15660   4.21425819       3.27579618       3.85899997    
       15720   4.21425819       3.28372145       3.85899997    
       15780   4.22522593       3.28372145       3.85899997    
       15840   4.22522593       3.29048729       3.85899997    
       15900   4.23345184       3.29048729       3.85899997    
       15960   4.24340010       3.29607415       3.85899997    
       16020   4.25032282       3.29607415       3.85899997    
       16080   4.25536680       3.30143905       3.85899997    
       16140   4.25536680       3.30143905       3.85899997    
       16200   4.27303219       3.30951214       3.85899997    
       16260   4.26974201       3.30951214       3.85899997    
       16320   4.27946663       3.31904650       3.85899997    
       16380   4.28454828       3.31904650       3.85899997    
       16440   4.29353333       3.32922935       3.85899997    
       16500   4.29687119       3.32922935       3.85899997    
       16560   4.30576658       3.33963513       3.85899997    
       16620   4.30958080       3.33963513       3.85899997    
       16680   4.31943321       3.34970522       3.85899997    
       16740   4.32183886       3.34970522       3.85899997    
       16800   4.33206654       3.36027050       3.85899997    
       16860   4.33519363       3.36027050       3.85899997    
       16920   4.34516668       3.37102199       3.85899997    
       16980   4.37164497       3.37102199       3.85899997    
       17040   4.35610008       3.38077307       3.85899997    
       17100   4.35610008       3.38077307       3.85899997    
       17160   4.35599995       3.39213824       3.85899997    
       17220   4.36406660       3.39213824       3.85899997    
       17280   4.36390305       3.40735435       3.85899997    
       17340   4.37130022       3.40735435       3.85899997    
       17400   4.37038708       3.42153239       3.85899997    
       17460   4.37839985       3.42153239       3.85899997    
       17520   4.37796783       3.43743253       3.85899997    
       17580   4.38570023       3.43743253       3.85899997    
       17640   4.38606453       3.45554709       3.85899997    
       17700   4.39236689       3.45554709       3.85899997    
       17760   4.39236689       3.47502327       3.85899997    
       17820   4.41029978       3.47502327       3.85899997    
       17880   4.40955162       3.49547791       4.46600008    
       17940   4.40955162       3.49547791       4.46600008    
       18000   4.42866659       3.51714158       4.46600008    
       18060   4.41682768       3.51714158       4.46600008    
       18120   4.41793346       3.53855062       4.46600008    
       18180   4.42479992       3.53855062       4.46600008    
       18240   4.42479992       3.56030369       4.46600008    
       18300   4.43440008       3.56030369       4.46600008    
       18360   4.43440008       3.58103800       4.46600008    
       18420   4.44603348       3.58103800       4.46600008    
       18480   4.44603348       3.60155034       4.46600008    
       18540   4.45639992       3.60155034       4.46600008    
       18600   4.45639992       3.62215233       4.46600008    
       18660   4.46886683       3.62215233       4.46600008    
       18720   4.47531033       3.64385891       4.46600008    
       18780   4.50563335       3.64385891       4.46600008    
       18840   4.49031019       3.66674161       4.46600008    
       18900   4.49031019       3.66674161       4.46600008    
       18960   4.49053335       3.68987012       4.46600008    
       19020   4.50059986       3.68987012       4.46600008    
       19080   4.50059986       3.71327305       4.46600008    
       19140   4.51163340       3.71327305       4.46600008    
       19200   4.52079296       3.73688030       4.46600008    
       19260   4.52409983       3.73688030       4.46600008    
       19320   4.53520679       3.76044345       4.46600008    
       19380   4.53783321       3.76044345       4.46600008    
       19440   4.54844809       3.78324223       4.46600008    
       19500   4.54844809       3.78324223       4.46600008    
       19560   4.56086206       3.80611253       4.46600008    
       19620   4.56783342       3.80611253       4.46600008    
       19680   4.57162046       3.82917023       4.46600008    
       19740   4.57162046       3.82917023       4.46600008    
       19800   4.64473343       3.85216546       4.46600008    
       19860   4.63793325       3.85216546       4.46600008    
       19920   4.64737940       3.87365603       4.46600008    
       19980   4.64769983       3.87365603       4.46600008    
       20040   4.65496540       3.89276099       4.46600008    
       20100   4.65496540       3.89276099       4.46600008    
       20160   4.66417837       3.91152453       4.46600008    
       20220   4.66417837       3.91152453       4.46600008    
       20280   4.67307425       3.92951441       4.46600008    
       20340   4.67307425       3.92951441       4.46600008    
       20400   4.68380785       3.94676065       4.46600008    
       20460   4.70262957       3.94676065       4.46600008    
       20520   4.71315384       3.96210885       4.46600008    
       20580   4.71315384       3.96210885       4.46600008    
       20640   4.69504023       3.97655630       4.46600008    
       20700   4.73023081       3.97655630       4.46600008    
       20760   4.72788906       3.99151397       4.46600008    
       20820   4.74230766       3.99151397       4.46600008    
       20880   4.73914814       4.00628662       4.46600008    
       20940   4.75376940       4.00628662       4.46600008    
       21000   4.75137043       4.01872444       4.46600008    
       21060   4.76707697       4.01872444       4.46600008    
       21120   4.76351833       4.03046894       4.46600008    
       21180   4.77884626       4.03046894       4.46600008    
       21240   4.77777767       4.04011488       4.46600008    
       21300   4.79242325       4.04011488       4.46600008    
       21360   4.79148149       4.04677391       4.46600008    
       21420   4.80064297       4.04677391       4.46600008    
       21480   4.80418539       4.05184412       4.80299997    
       21540   4.80418539       4.05184412       4.80299997    
       21600   4.82139301       4.05629969       4.80299997    
       21660   4.81540728       4.05629969       4.80299997    
       21720   4.81278563       4.05923033       4.80299997    
       21780   4.82439280       4.05923033       4.80299997    
       21840   4.83818531       4.06103754       4.80299997    
       21900   4.83675003       4.06103754       4.80299997    
       21960   4.84814835       4.06113529       4.80299997    
       22020   4.84585714       4.06113529       4.80299997    
       22080   4.85603714       4.06007862       4.80299997    
       22140   4.85203552       4.06007862       4.80299997    
       22200   4.86333323       4.05874252       4.80299997    
       22260   4.86392879       4.05874252       4.80299997    
       22320   4.87322235       4.05653143       4.80299997    
       22380   4.90189266       4.05653143       4.80299997    
       22440   4.88399982       4.05382967       4.80299997    
       22500   4.87646437       4.05382967       4.80299997    
       22560   4.87646437       4.05126572       4.80299997    
       22620   4.88232136       4.05126572       4.80299997    
       22680   4.89655542       4.04839373       4.80299997    
       22740   4.88846445       4.04839373       4.80299997    
       22800   4.90088892       4.04474783       4.80299997    
       22860   4.89228582       4.04474783       4.80299997    
       22920   4.90237045       4.04127645       4.80299997    
       22980   4.89517879       4.04127645       4.80299997    
       23040   4.90559244       4.03882790       4.80299997    
       23100   4.90178585       4.03882790       4.80299997    
       23160   4.90178585       4.03698444       4.80299997    
       23220   4.91200018       4.03698444       4.80299997    
       23280   4.91725922       4.03525877       4.80299997    
       23340   4.91725922       4.03525877       4.80299997    
       23400   4.92867851       4.03257036       4.80299997    
       23460   4.85232162       4.03257036       4.80299997    
       23520   4.86170387       4.02983618       4.80299997    
       23580   4.85421419       4.02983618       4.80299997    
       23640   4.86151838       4.02592087       4.80299997    
       23700   4.85375023       4.02592087       4.80299997    
       23760   4.85375023       4.02288151       4.80299997    
       23820   4.85375023       4.02288151       4.80299997    
       23880   4.84658623       4.02031326       4.80299997    
       23940   4.84658623       4.02031326       4.80299997    
       24000   4.84046650       4.01811647       4.80299997    
       24060   4.84058046       4.01811647       4.80299997    
       24120   4.82886648       4.01539564       4.80299997    
       24180   4.85167742       4.01539564       4.80299997    
       24240   4.85167742       4.01378155       4.80299997    
       24300   4.85167742       4.01378155       4.80299997    
       24360   4.81951618       4.01198292       4.80299997    
       24420   4.82460022       4.01198292       4.80299997    
       24480   4.81632280       4.00951290       4.80299997    
       24540   4.82163334       4.00951290       4.80299997    
       24600   4.81316137       4.00683117       4.80299997    
       24660   4.81729984       4.00683117       4.80299997    
       24720   4.81003237       4.00361538       4.80299997    
       24780   4.81466675       4.00361538       4.80299997    
       24840   4.80770969       4.00028753       4.80299997    
       24900   4.80963326       4.00028753       4.80299997    
       24960   4.80467749       3.99674034       4.80299997    
       25020   4.80645180       3.99674034       4.80299997    
       25080   4.79839993       3.99251914       6.76499987    
       25140   4.79839993       3.99251914       6.76499987    
       25200   4.81032276       3.98812103       6.76499987    
       25260   4.78774214       3.98812103       6.76499987    
       25320   4.78774214       3.98436713       6.76499987    
       25380   4.78341913       3.98436713       6.76499987    
       25440   4.78369999       3.98081136       6.76499987    
       25500   4.77899981       3.98081136       6.76499987    
       25560   4.77836657       3.97767186       6.76499987    
       25620   4.77425814       3.97767186       6.76499987    
       25680   4.77393341       3.97584677       6.76499987    
       25740   4.77116108       3.97584677       6.76499987    
       25800   4.77206659       3.97509027       6.76499987    
       25860   4.77158070       3.97509027       6.76499987    
       25920   4.76796675       3.97485447       6.76499987    
       25980   4.79196787       3.97485447       6.76499987    
       26040   4.76249981       3.97460794       6.76499987    
       26100   4.76249981       3.97460794       6.76499987    
       26160   4.75939989       3.97420764       6.76499987    
       26220   4.75939989       3.97420764       6.76499987    
       26280   4.75643349       3.97281384       6.76499987    
       26340   4.75643349       3.97281384       6.76499987    
       26400   4.75496674       3.97164011       6.76499987    
       26460   4.75496674       3.97164011       6.76499987    
       26520   4.75306654       3.96992755       6.76499987    
       26580   4.75306654       3.96992755       6.76499987    
       26640   4.74976683       3.96835566       6.76499987    
       26700   4.74976683       3.96835566       6.76499987    
       26760   4.74513340       3.96622586       6.76499987    
       26820   4.74803209       3.96622586       6.76499987    
       26880   4.74480009       3.96299577       6.76499987    
       26940   4.74480009       3.96299577       6.76499987    
       27000   4.75625801       3.95916080       6.76499987    
       27060   4.73419333       3.95916080       6.76499987    
       27120   4.73776674       3.95450711       6.76499987    
       27180   4.73393536       3.95450711       6.76499987    
       27240   4.73666668       3.95034337       6.76499987    
       27300   4.73666668       3.95034337       6.76499987    
       27360   4.73516655       3.94693065       6.76499987    
       27420   4.73516655       3.94693065       6.76499987    
       27480   4.73074198       3.94237137       6.76499987    
       27540   4.73035479       3.94237137       6.76499987    
       27600   4.73035479       3.93681574       6.76499987    
       27660   4.73387098       3.93681574       6.76499987    
       27720   4.73019981       3.93123841       6.76499987    
       27780   4.75745153       3.93123841       6.76499987    
       27840   4.73150015       3.92608356       6.76499987    
       27900   4.72703218       3.92608356       6.76499987    
       27960   4.72703218       3.92064762       6.76499987    
       28020   4.73083353       3.92064762       6.76499987    
       28080   4.72829056       3.91502285       6.76499987    
       28140   4.73363352       3.91502285       6.76499987    
       28200   4.73122597       3.90964842       6.76499987    
       28260   4.73464537       3.90964842       6.76499987    
       28320   4.73464537       3.90408587       6.76499987    
       28380   4.73654842       3.90408587       6.76499987    
       28440   4.73654842       3.89891934       6.76499987    
       28500   4.73980665       3.89891934       6.76499987    
       28560   4.73980665       3.89401007       6.76499987    
       28620   4.74922562       3.89401007       6.76499987    
       28680   4.74679995       3.88942075       5.23699999    
       28740   4.74679995       3.88942075       5.23699999    
       28800   4.76093531       3.88562751       5.23699999    
       28860   4.74736691       3.88562751       5.23699999    
       28920   4.74993324       3.88297725       5.23699999    
       28980   4.74935484       3.88297725       5.23699999    
       29040   4.75406647       3.88104820       5.23699999    
       29100   4.75406647       3.88104820       5.23699999    
       29160   4.75986671       3.87866950       5.23699999    
       29220   4.75986671       3.87866950       5.23699999    
       29280   4.76416683       3.87592864       5.23699999    
       29340   4.76370955       3.87592864       5.23699999    
       29400   4.76623344       3.87250304       5.23699999    
       29460   4.77161312       3.87250304       5.23699999    
       29520   4.77209997       3.86873627       5.23699999    
       29580   4.80112886       3.86873627       5.23699999    
       29640   4.77743340       3.86420965       5.23699999    
       29700   4.77743340       3.86420965       5.23699999    
       29760   4.77764511       3.85961819       5.23699999    
       29820   4.78423357       3.85961819       5.23699999    
       29880   4.78654861       3.85599494       5.23699999    
       29940   4.79370022       3.85599494       5.23699999    
       30000   4.79616117       3.85345101       5.23699999    
       30060   4.80183315       3.85345101       5.23699999    
       30120   4.80570984       3.84935737       5.23699999    
       30180   4.81246662       3.84935737       5.23699999    
       30240   4.81548405       3.84604788       5.23699999    
       30300   4.82259989       3.84604788       5.23699999    
       30360   4.82741928       3.84272623       5.23699999    
       30420   4.84532261       3.84272623       5.23699999    
       30480   4.84566689       3.83891869       5.23699999    
       30540   4.84566689       3.83891869       5.23699999    
       30600   4.86538696       3.83576226       5.23699999    
       30660   4.85756683       3.83576226       5.23699999    
       30720   4.86793327       3.83260012       5.23699999    
       30780   4.86922598       3.83260012       5.23699999    
       30840   4.87756681       3.82953811       5.23699999    
       30900   4.88038731       3.82953811       5.23699999    
       30960   4.88038731       3.82562137       5.23699999    
       31020   4.89267731       3.82562137       5.23699999    
       31080   4.89267731       3.82139421       5.23699999    
       31140   4.90383863       3.82139421       5.23699999    
       31200   4.91283321       3.81734633       5.23699999    
       31260   4.92016125       3.81734633       5.23699999    
       31320   4.92509985       3.81331038       5.23699999    
       31380   4.95609665       3.81331038       5.23699999    
       31440   4.93546677       3.81012535       5.23699999    
       31500   4.93546677       3.81012535       5.23699999    
       31560   4.94786644       3.80734420       5.23699999    
       31620   4.94786644       3.80734420       5.23699999    
       31680   4.94780636       3.80510974       5.23699999    
       31740   4.95766687       3.80510974       5.23699999    
       31800   4.95722580       3.80399823       5.23699999    
       31860   4.96716690       3.80399823       5.23699999    
       31920   4.97813320       3.80306911       5.23699999    
       31980   4.97813320       3.80306911       5.23699999    
       32040   4.99073315       3.80256104       5.23699999    
       32100   4.99073315       3.80256104       5.23699999    
       32160   5.00570011       3.80241919       5.23699999    
       32220   5.01493549       3.80241919       5.23699999    
       32280   5.01716661       3.80197144       5.09999990    
       32340   5.01716661       3.80197144       5.09999990    
       32400   5.03441954       3.80163550       5.09999990    
       32460   5.02939987       3.80163550       5.09999990    
       32520   5.02609682       3.80190182       5.09999990    
       32580   5.03819990       3.80190182       5.09999990    
       32640   5.04396677       3.80017972       5.09999990    
       32700   5.04396677       3.80017972       5.09999990    
       32760   5.03996754       3.79763365       5.09999990    
       32820   5.04756689       3.79763365       5.09999990    
       32880   5.04393530       3.79585934       5.09999990    
       32940   5.05273342       3.79585934       5.09999990    
       33000   5.05970001       3.79334593       5.09999990    
       33060   5.05970001       3.79334593       5.09999990    
       33120   5.06406879       3.79111099       5.09999990    
       33180   5.09083319       3.79111099       5.09999990    
       33240   5.07079315       3.78949046       5.09999990    
       33300   5.07079315       3.78949046       5.09999990    
       33360   5.06486654       3.78792095       5.09999990    
       33420   5.07455158       3.78792095       5.09999990    
       33480   5.06879997       3.78677130       5.09999990    
       33540   5.07106686       3.78677130       5.09999990    
       33600   5.07106686       3.78590918       5.09999990    
       33660   5.07156658       3.78590918       5.09999990    
       33720   5.07156658       3.78450322       5.09999990    
       33780   5.06993341       3.78450322       5.09999990    
       33840   5.06993341       3.78423715       5.09999990    
       33900   5.07019997       3.78423715       5.09999990    
       33960   5.07019997       3.78266025       5.09999990    
       34020   5.07753325       3.78266025       5.09999990    
       34080   5.07279301       3.78109980       5.09999990    
       34140   5.07279301       3.78109980       5.09999990    
       34200   5.08869982       3.78036094       5.09999990    
       34260   5.07270002       3.78036094       5.09999990    
       34320   5.07270002       3.78007746       5.09999990    
       34380   5.07456684       3.78007746       5.09999990    
       34440   5.08031034       3.77982998       5.09999990    
       34500   5.07546663       3.77982998       5.09999990    
       34560   5.07927608       3.77881670       5.09999990    
       34620   5.07473326       3.77881670       5.09999990    
       34680   5.07800007       3.77793145       5.09999990    
       34740   5.07800007       3.77793145       5.09999990    
       34800   5.07758617       3.77758741       5.09999990    
       34860   5.07830000       3.77758741       5.09999990    
       34920   5.07617235       3.77746463       5.09999990    
       34980   5.10306644       3.77746463       5.09999990    
       35040   5.07606888       3.77807045       5.09999990    
       35100   5.07606888       3.77807045       5.09999990    
       35160   5.07013321       3.77779055       5.09999990    
       35220   5.07375860       3.77779055       5.09999990    
       35280   5.06850004       3.77667642       5.09999990    
       35340   5.07272434       3.77667642       5.09999990    
       35400   5.06799984       3.77566862       5.09999990    
       35460   5.07227564       3.77566862       5.09999990    
       35520   5.06603336       3.77308965       5.09999990    
       35580   5.06851721       3.77308965       5.09999990    
       35640   5.06196690       3.77080083       5.09999990    
       35700   5.06310368       3.77080083       5.09999990    
       35760   5.06106663       3.76830196       5.09999990    
       35820   5.06489992       3.76830196       5.09999990    
       35880   5.05706882       3.76533031       5.45699978    
       35940   5.05706882       3.76533031       5.45699978    
       36000   5.07219982       3.76192236       5.45699978    
       36060   5.05565500       3.76192236       5.45699978    
       36120   5.05280018       3.75836325       5.45699978    
       36180   5.05713797       3.75836325       5.45699978    
       36240   5.05616665       3.75419617       5.45699978    
       36300   5.06006670       3.75419617       5.45699978    
       36360   5.06006670       3.75111961       5.45699978    
       36420   5.06336689       3.75111961       5.45699978    
       36480   5.06336689       3.74825954       5.45699978    
       36540   5.06589985       3.74825954       5.45699978    
       36600   5.06589985       3.74453473       5.45699978    
       36660   5.07543325       3.74453473       5.45699978    
       36720   5.07543325       3.74182248       5.45699978    
       36780   5.10703230       3.74182248       5.45699978    
       36840   5.08169985       3.73896408       5.45699978    
       36900   5.08169985       3.73896408       5.45699978    
       36960   5.07961273       3.73639846       5.45699978    
       37020   5.08583355       3.73639846       5.45699978    
       37080   5.08535480       3.73313737       5.45699978    
       37140   5.09146690       3.73313737       5.45699978    
       37200   5.09736681       3.72871709       5.45699978    
       37260   5.09736681       3.72871709       5.45699978    
       37320   5.10433340       3.72396994       5.45699978    
       37380   5.10433340       3.72396994       5.45699978    
       37440   5.11316681       3.71926427       5.45699978    
       37500   5.11316681       3.71926427       5.45699978    
       37560   5.12589979       3.71405745       5.45699978    
       37620   5.13719368       3.71405745       5.45699978    
       37680   5.13536644       3.70951939       5.45699978    
       37740   5.13536644       3.70951939       5.45699978    
       37800   5.15345144       3.70444584       5.45699978    
       37860   5.14023352       3.70444584       5.45699978    
       37920   5.14333344       3.69817114       5.45699978    
       37980   5.14333344       3.69817114       5.45699978    
       38040   5.14943314       3.69172549       5.45699978    
       38100   5.14943314       3.69172549       5.45699978    
       38160   5.15326643       3.68654108       5.45699978    
       38220   5.15326643       3.68654108       5.45699978    
       38280   5.15696669       3.68269038       5.45699978    
       38340   5.15696669       3.68269038       5.45699978    
       38400   5.15267754       3.67906356       5.45699978    
       38460   5.16222572       3.67906356       5.45699978    
       38520   5.16433334       3.67633080       5.45699978    
       38580   5.18977404       3.67633080       5.45699978    
       38640   5.16666651       3.67371416       5.45699978    
       38700   5.16666651       3.67371416       5.45699978    
       38760   5.15980625       3.67064857       5.45699978    
       38820   5.16853333       3.67064857       5.45699978    
       38880   5.16364527       3.66714334       5.45699978    
       38940   5.17189980       3.66714334       5.45699978    
       39000   5.16683865       3.66400647       5.45699978    
       39060   5.17469978       3.66400647       5.45699978    
       39120   5.17041922       3.66098857       5.45699978    
       39180   5.17993355       3.66098857       5.45699978    
       39240   5.17583895       3.65869617       5.45699978    
       39300   5.18596649       3.65869617       5.45699978    
       39360   5.18574190       3.65529370       5.45699978    
       39420   5.19474173       3.65529370       5.45699978    
       39480   5.19243336       3.65130663       5.55000019    
       39540   5.19243336       3.65130663       5.55000019    
       39600   5.20674181       3.64715052       5.55000019    
       39660   5.19659996       3.64715052       5.55000019    
       39720   5.19006443       3.64377356       5.55000019    
       39780   5.19740009       3.64377356       5.55000019    
       39840   5.19119358       3.63990164       5.55000019    
       39900   5.19663334       3.63990164       5.55000019    
       39960   5.19659996       3.63580918       5.55000019    
       40020   5.19659996       3.63580918       5.55000019    
       40080   5.19630003       3.63215756       5.55000019    
       40140   5.19630003       3.63215756       5.55000019    
       40200   5.19490004       3.62926197       5.55000019    
       40260   5.19654846       3.62926197       5.55000019    
       40320   5.19493341       3.62724710       5.55000019    
       40380   5.22374201       3.62724710       5.55000019    
       40440   5.19603348       3.62531304       5.55000019    
       40500   5.19603348       3.62531304       5.55000019    
       40560   5.19167757       3.62397838       5.55000019    
       40620   5.19750023       3.62397838       5.55000019    
       40680   5.19193554       3.62234592       5.55000019    
       40740   5.19596672       3.62234592       5.55000019    
       40800   5.19199991       3.62139440       5.55000019    
       40860   5.19503355       3.62139440       5.55000019    
       40920   5.19122601       3.62063646       5.55000019    
       40980   5.19446659       3.62063646       5.55000019    
       41040   5.18800020       3.61816096       5.55000019    
       41100   5.18966675       3.61816096       5.55000019    
       41160   5.18966675       3.61621642       5.55000019    
       41220   5.19086647       3.61621642       5.55000019    
       41280   5.18103456       3.61453295       5.55000019    
       41340   5.18103456       3.61453295       5.55000019    
       41400   5.25493336       3.61246800       5.55000019    
       41460   5.23133326       3.61246800       5.55000019    
       41520   5.23133326       3.61078811       5.55000019    
       41580   5.23199987       3.61078811       5.55000019    
       41640   5.23199987       3.61066651       5.55000019    
       41700   5.23644829       3.61066651       5.55000019    
       41760   5.23644829       3.61104393       5.55000019    
       41820   5.24310732       3.61104393       5.55000019    
       41880   5.24310732       3.61062288       5.55000019    
       41940   5.25011110       3.61062288       5.55000019    
       42000   5.25011110       3.61109543       5.55000019    
       42060   5.25880766       3.61109543       5.55000019    
       42120   5.26003981       3.61210227       5.55000019    
       42180   5.28465366       3.61210227       5.55000019    
       42240   5.25791979       3.61162114       5.55000019    
       42300   5.25791979       3.61162114       5.55000019    
       42360   5.25346136       3.61016393       5.55000019    
       42420   5.26543999       3.61016393       5.55000019    
       42480   5.25926924       3.60811591       5.55000019    
       42540   5.26896000       3.60811591       5.55000019    
       42600   5.26457691       3.60785913       5.55000019    
       42660   5.27455997       3.60785913       5.55000019    
       42720   5.27034616       3.60782146       5.55000019    
       42780   5.27947998       3.60782146       5.55000019    
       42840   5.27580786       3.60652065       5.55000019    
       42900   5.28471994       3.60652065       5.55000019    
       42960   5.28423071       3.60563493       5.55000019    
       43020   5.28969240       3.60563493       5.55000019    
       43080   5.29004002       3.60537195       5.69600010    
       43140   5.29004002       3.60537195       5.69600010    
       43200   5.30249977       3.60611272       5.69600010    
