 20181016
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13320   3.17130446       2.30452394       1.75199997    
       13380   3.17130446       2.30452394       1.75199997    
       13440   3.18059087       2.29984331       1.75199997    
       13500   3.19465208       2.29984331       1.75199997    
       13560   3.21613050       2.29505825       1.75199997    
       13620   3.22845840       2.29505825       1.75199997    
       13680   3.24260879       2.29064178       1.75199997    
       13740   3.25412512       2.29064178       1.75199997    
       13800   3.25412512       2.28692055       1.75199997    
       13860   3.26582599       2.28692055       1.75199997    
       13920   3.27595830       2.28601480       1.75199997    
       13980   3.28573918       2.28601480       1.75199997    
       14040   3.29304171       2.28575516       1.75199997    
       14100   3.30060863       2.28575516       1.75199997    
       14160   3.30060863       2.28398752       1.75199997    
       14220   3.31720829       2.28398752       1.75199997    
       14280   3.31817389       2.28029823       2.63700008    
       14340   3.31817389       2.28029823       2.63700008    
       14400   3.32299995       2.27837324       2.63700008    
       14460   3.33391666       2.27837324       2.63700008    
       14520   3.34417391       2.27720189       2.63700008    
       14580   3.34429169       2.27720189       2.63700008    
       14640   3.35386968       2.27459455       2.63700008    
       14700   3.35133338       2.27459455       2.63700008    
       14760   3.35526085       2.27218556       2.63700008    
       14820   3.35308337       2.27218556       2.63700008    
       14880   3.35308337       2.26960325       2.63700008    
       14940   3.35934782       2.26960325       2.63700008    
       15000   3.36465216       2.26654291       2.63700008    
       15060   3.36465216       2.26654291       2.63700008    
       15120   3.36465216       2.26347709       2.63700008    
       15180   3.36337495       2.26347709       2.63700008    
       15240   3.36934781       2.25997543       2.63700008    
       15300   3.36934781       2.25997543       2.63700008    
       15360   3.36220837       2.25552940       2.63700008    
       15420   3.36299992       2.25552940       2.63700008    
       15480   3.37034774       2.25021219       2.63700008    
       15540   3.37034774       2.25021219       2.63700008    
       15600   3.37386966       2.24527359       2.63700008    
       15660   3.37386966       2.24527359       2.63700008    
       15720   3.37295651       2.24165773       2.63700008    
       15780   3.36162496       2.24165773       2.63700008    
       15840   3.36162496       2.23696995       2.63700008    
       15900   3.36765218       2.23696995       2.63700008    
       15960   3.35582614       2.23033142       2.63700008    
       16020   3.35245824       2.23033142       2.63700008    
       16080   3.35204339       2.22269106       2.63700008    
       16140   3.35204339       2.22269106       2.63700008    
       16200   3.33754158       2.21556211       2.63700008    
       16260   3.32299995       2.21556211       2.63700008    
       16320   3.31912494       2.20845890       2.63700008    
       16380   3.30351996       2.20845890       2.63700008    
       16440   3.29937506       2.20269012       2.63700008    
       16500   3.28572011       2.20269012       2.63700008    
       16560   3.28572011       2.19855499       2.63700008    
       16620   3.28572011       2.19855499       2.63700008    
       16680   3.27200007       2.19436002       2.63700008    
       16740   3.25681472       2.19436002       2.63700008    
       16800   3.25681472       2.19060969       2.63700008    
       16860   3.24699998       2.19060969       2.63700008    
       16920   3.24699998       2.18688178       2.63700008    
       16980   3.23300004       2.18688178       2.63700008    
       17040   3.23300004       2.18151665       2.63700008    
       17100   3.23300004       2.18151665       2.63700008    
       17160   3.20810342       2.17550063       2.63700008    
       17220   3.18337941       2.17550063       2.63700008    
       17280   3.17164278       2.16958547       2.63700008    
       17340   3.17164278       2.16958547       2.63700008    
       17400   3.14175010       2.16408944       2.63700008    
       17460   3.12651730       2.16408944       2.63700008    
       17520   3.12651730       2.15777349       2.63700008    
       17580   3.09627581       2.15777349       2.63700008    
       17640   3.09627581       2.14830899       2.63700008    
       17700   3.08325005       2.14830899       2.63700008    
       17760   3.08325005       2.13773394       2.63700008    
       17820   3.07762074       2.13773394       2.63700008    
       17880   3.05542850       2.12728763       3.40249991    
       17940   3.05542850       2.12728763       3.40249991    
       18000   3.04782748       2.11792564       3.40249991    
       18060   3.02817249       2.11792564       3.40249991    
       18120   3.01489282       2.10702968       3.40249991    
       18180   3.00741386       2.10702968       3.40249991    
       18240   2.99528575       2.09558105       3.40249991    
       18300   2.98917246       2.09558105       3.40249991    
       18360   2.97832131       2.08465910       3.40249991    
       18420   2.97832131       2.08465910       3.40249991    
       18480   2.96189284       2.07436490       3.40249991    
       18540   2.95558619       2.07436490       3.40249991    
       18600   2.95558619       2.06346250       3.40249991    
       18660   2.94431043       2.06346250       3.40249991    
       18720   2.94431043       2.05119920       3.40249991    
       18780   2.94066668       2.05119920       3.40249991    
       18840   2.92710352       2.03820634       3.40249991    
       18900   2.92710352       2.03820634       3.40249991    
       18960   2.91553330       2.02465749       3.40249991    
       19020   2.90043330       2.02465749       3.40249991    
       19080   2.88979316       2.00997090       3.40249991    
       19140   2.88356662       2.00997090       3.40249991    
       19200   2.88356662       1.99490845       3.40249991    
       19260   2.87175870       1.99490845       3.40249991    
       19320   2.86886668       1.97981584       3.40249991    
       19380   2.85955167       1.97981584       3.40249991    
       19440   2.85031033       1.96382797       3.40249991    
       19500   2.84776664       1.96382797       3.40249991    
       19560   2.84776664       1.94724870       3.40249991    
       19620   2.84413338       1.94724870       3.40249991    
       19680   2.82927585       1.93079615       3.40249991    
       19740   2.82927585       1.93079615       3.40249991    
       19800   2.82419991       1.91522348       3.40249991    
       19860   2.81800008       1.91522348       3.40249991    
       19920   2.81003451       1.89976466       3.40249991    
       19980   2.80679989       1.89976466       3.40249991    
       20040   2.80258632       1.88441265       3.40249991    
       20100   2.80258632       1.88441265       3.40249991    
       20160   2.78975868       1.86787236       3.40249991    
       20220   2.78975868       1.86787236       3.40249991    
       20280   2.78426671       1.85029721       3.40249991    
       20340   2.77440000       1.85029721       3.40249991    
       20400   2.77137923       1.83374751       3.40249991    
       20460   2.77137923       1.83374751       3.40249991    
       20520   2.76385713       1.81808579       3.40249991    
       20580   2.76175857       1.81808579       3.40249991    
       20640   2.75892854       1.80204046       3.40249991    
       20700   2.75892854       1.80204046       3.40249991    
       20760   2.75465512       1.78520298       3.40249991    
       20820   2.74917245       1.78520298       3.40249991    
       20880   2.74964285       1.76749659       3.40249991    
       20940   2.74344826       1.76749659       3.40249991    
       21000   2.74344826       1.74978745       3.40249991    
       21060   2.73875856       1.74978745       3.40249991    
       21120   2.74014282       1.73166740       3.40249991    
       21180   2.74014282       1.73166740       3.40249991    
       21240   2.73485708       1.71439743       3.40249991    
       21300   2.73485708       1.71439743       3.40249991    
       21360   2.72475863       1.69891381       3.40249991    
       21420   2.72433329       1.69891381       3.40249991    
       21480   2.71758628       1.68368614       3.00399995    
       21540   2.71758628       1.68368614       3.00399995    
       21600   2.70373344       1.66830480       3.00399995    
       21660   2.68783331       1.66830480       3.00399995    
       21720   2.68175864       1.65242040       3.00399995    
       21780   2.67016673       1.65242040       3.00399995    
       21840   2.66575861       1.63677657       3.00399995    
       21900   2.65206671       1.63677657       3.00399995    
       21960   2.64634490       1.62117457       3.00399995    
       22020   2.64634490       1.62117457       3.00399995    
       22080   2.63216662       1.60586190       3.00399995    
       22140   2.62489653       1.60586190       3.00399995    
       22200   2.60513783       1.58998203       3.00399995    
       22260   2.60513783       1.58998203       3.00399995    
       22320   2.59278560       1.57455575       3.00399995    
       22380   2.58175874       1.57455575       3.00399995    
       22440   2.57271433       1.56043470       3.00399995    
       22500   2.57271433       1.56043470       3.00399995    
       22560   2.55420685       1.54676807       3.00399995    
       22620   2.53724146       1.54676807       3.00399995    
       22680   2.52982140       1.53306496       3.00399995    
       22740   2.51534486       1.53306496       3.00399995    
       22800   2.50864291       1.52042305       3.00399995    
       22860   2.50864291       1.52042305       3.00399995    
       22920   2.49565506       1.50867724       3.00399995    
       22980   2.48532152       1.50867724       3.00399995    
       23040   2.47262073       1.49696875       3.00399995    
       23100   2.45974994       1.49696875       3.00399995    
       23160   2.44811106       1.48580623       3.00399995    
       23220   2.44125009       1.48580623       3.00399995    
       23280   2.42148137       1.47458529       3.00399995    
       23340   2.42148137       1.47458529       3.00399995    
       23400   2.40728569       1.46275115       3.00399995    
       23460   2.38189292       1.46275115       3.00399995    
       23520   2.38189292       1.45058465       3.00399995    
       23580   2.35521436       1.45058465       3.00399995    
       23640   2.34196305       1.43934739       3.00399995    
       23700   2.32800007       1.43934739       3.00399995    
       23760   2.32800007       1.42704380       3.00399995    
       23820   2.31844449       1.42704380       3.00399995    
       23880   2.30824995       1.41491854       3.00399995    
       23940   2.29651856       1.41491854       3.00399995    
       24000   2.27625918       1.40337956       3.00399995    
       24060   2.27328563       1.40337956       3.00399995    
       24120   2.27328563       1.39175475       3.00399995    
       24180   2.26744819       1.39175475       3.00399995    
       24240   2.25189281       1.37989855       3.00399995    
       24300   2.25189281       1.37989855       3.00399995    
       24360   2.24631023       1.36870658       3.00399995    
       24420   2.22762060       1.36870658       3.00399995    
       24480   2.21350002       1.35885859       3.00399995    
       24540   2.20875859       1.35885859       3.00399995    
       24600   2.19585705       1.35012138       3.00399995    
       24660   2.19585705       1.35012138       3.00399995    
       24720   2.17853570       1.34151638       3.00399995    
       24780   2.17624140       1.34151638       3.00399995    
       24840   2.17624140       1.33356082       3.00399995    
       24900   2.16525006       1.33356082       3.00399995    
       24960   2.16525006       1.32600534       3.00399995    
       25020   2.16207147       1.32600534       3.00399995    
       25080   2.14170361       1.31869066       2.67700005    
       25140   2.14170361       1.31869066       2.67700005    
       25200   2.13857150       1.31133318       2.67700005    
       25260   2.13007140       1.31133318       2.67700005    
       25320   2.12162971       1.30378687       2.67700005    
       25380   2.12185717       1.30378687       2.67700005    
       25440   2.11400008       1.29614401       2.67700005    
       25500   2.11428571       1.29614401       2.67700005    
       25560   2.10907412       1.28898728       2.67700005    
       25620   2.10807133       1.28898728       2.67700005    
       25680   2.10807133       1.28202128       2.67700005    
       25740   2.10628581       1.28202128       2.67700005    
       25800   2.10628581       1.27479219       2.67700005    
       25860   2.10992861       1.27479219       2.67700005    
       25920   2.10992861       1.26783335       2.67700005    
       25980   2.11068964       1.26783335       2.67700005    
       26040   2.10489297       1.26127923       2.67700005    
       26100   2.10458612       1.26127923       2.67700005    
       26160   2.10458612       1.25501263       2.67700005    
       26220   2.10372424       1.25501263       2.67700005    
       26280   2.10428572       1.24824214       2.67700005    
       26340   2.10428572       1.24824214       2.67700005    
       26400   2.09928560       1.24152803       2.67700005    
       26460   2.09624147       1.24152803       2.67700005    
       26520   2.09624147       1.23450267       2.67700005    
       26580   2.09331036       1.23450267       2.67700005    
       26640   2.09331036       1.22754359       2.67700005    
       26700   2.09246421       1.22754359       2.67700005    
       26760   2.09768963       1.22134244       2.67700005    
       26820   2.10249996       1.22134244       2.67700005    
       26880   2.09720683       1.21534562       2.67700005    
       26940   2.09720683       1.21534562       2.67700005    
       27000   2.09646678       1.20995522       2.67700005    
       27060   2.09906673       1.20995522       2.67700005    
       27120   2.10365510       1.20504999       2.67700005    
       27180   2.10433340       1.20504999       2.67700005    
       27240   2.10806894       1.20055413       2.67700005    
       27300   2.10806894       1.20055413       2.67700005    
       27360   2.11444831       1.19587779       2.67700005    
       27420   2.11513329       1.19587779       2.67700005    
       27480   2.11513329       1.19233537       2.67700005    
       27540   2.11599994       1.19233537       2.67700005    
       27600   2.11599994       1.18939126       2.67700005    
       27660   2.11703444       1.18939126       2.67700005    
       27720   2.11432147       1.18639994       2.67700005    
       27780   2.11186218       1.18639994       2.67700005    
       27840   2.11214280       1.18301821       2.67700005    
       27900   2.11214280       1.18301821       2.67700005    
       27960   2.10899997       1.17963958       2.67700005    
       28020   2.10967851       1.17963958       2.67700005    
       28080   2.10817862       1.17642069       2.67700005    
       28140   2.10675859       1.17642069       2.67700005    
       28200   2.10785723       1.17363524       2.67700005    
       28260   2.10785723       1.17363524       2.67700005    
       28320   2.10379314       1.17113519       2.67700005    
       28380   2.10532141       1.17113519       2.67700005    
       28440   2.09875011       1.16847336       2.67700005    
       28500   2.09875011       1.16847336       2.67700005    
       28560   2.09875011       1.16585338       2.67700005    
       28620   2.09634471       1.16585338       2.67700005    
       28680   2.08717847       1.16346121       2.02399993    
       28740   2.08717847       1.16346121       2.02399993    
       28800   2.07896543       1.16105425       2.02399993    
       28860   2.07089663       1.16105425       2.02399993    
       28920   2.07114291       1.15926468       2.02399993    
       28980   2.06237936       1.15926468       2.02399993    
       29040   2.06003571       1.15836716       2.02399993    
       29100   2.06003571       1.15836716       2.02399993    
       29160   2.04878569       1.15769649       2.02399993    
       29220   2.04878569       1.15769649       2.02399993    
       29280   2.03657150       1.15637338       2.02399993    
       29340   2.02582765       1.15637338       2.02399993    
       29400   2.02064276       1.15488136       2.02399993    
       29460   2.01606894       1.15488136       2.02399993    
       29520   2.00564289       1.15369594       2.02399993    
       29580   1.99620688       1.15369594       2.02399993    
       29640   1.99135709       1.15249801       2.02399993    
       29700   1.99135709       1.15249801       2.02399993    
       29760   1.97500002       1.15124297       2.02399993    
       29820   1.96386206       1.15124297       2.02399993    
       29880   1.96217859       1.15010345       2.02399993    
       29940   1.96217859       1.15010345       2.02399993    
       30000   1.95262074       1.14950240       2.02399993    
       30060   1.95200002       1.14950240       2.02399993    
       30120   1.94196427       1.14918756       2.02399993    
       30180   1.93296552       1.14918756       2.02399993    
       30240   1.92889285       1.14886343       2.02399993    
       30300   1.92496550       1.14886343       2.02399993    
       30360   1.92496550       1.14844668       2.02399993    
       30420   1.91075861       1.14844668       2.02399993    
       30480   1.89892852       1.14775479       2.02399993    
       30540   1.89892852       1.14775479       2.02399993    
       30600   1.89241374       1.14719021       2.02399993    
       30660   1.88589287       1.14719021       2.02399993    
       30720   1.87203574       1.14618349       2.02399993    
       30780   1.86865520       1.14618349       2.02399993    
       30840   1.85953569       1.14474177       2.02399993    
       30900   1.85351729       1.14474177       2.02399993    
       30960   1.85351729       1.14338207       2.02399993    
       31020   1.84342861       1.14338207       2.02399993    
       31080   1.82814288       1.14245117       2.02399993    
       31140   1.82814288       1.14245117       2.02399993    
       31200   1.81642854       1.14152622       2.02399993    
       31260   1.81717241       1.14152622       2.02399993    
       31320   1.81717241       1.14072776       2.02399993    
       31380   1.81326663       1.14072776       2.02399993    
       31440   1.80534482       1.14028299       2.02399993    
       31500   1.80534482       1.14028299       2.02399993    
       31560   1.80050004       1.13956618       2.02399993    
       31620   1.78796661       1.13956618       2.02399993    
       31680   1.78796661       1.13893771       2.02399993    
       31740   1.77889657       1.13893771       2.02399993    
       31800   1.76496553       1.13863158       2.02399993    
       31860   1.76496553       1.13863158       2.02399993    
       31920   1.76203334       1.13815224       2.02399993    
       31980   1.75080001       1.13815224       2.02399993    
       32040   1.75080001       1.13792336       2.02399993    
       32100   1.74468970       1.13792336       2.02399993    
       32160   1.74468970       1.13791001       2.02399993    
       32220   1.74626672       1.13791001       2.02399993    
       32280   1.73651719       1.13809681       2.07500005    
       32340   1.73651719       1.13809681       2.07500005    
       32400   1.73106670       1.13823855       2.07500005    
       32460   1.72253335       1.13823855       2.07500005    
       32520   1.71917236       1.13858521       2.07500005    
       32580   1.71573329       1.13858521       2.07500005    
       32640   1.71224141       1.13907003       2.07500005    
       32700   1.71224141       1.13907003       2.07500005    
       32760   1.70983338       1.13929772       2.07500005    
       32820   1.70648277       1.13929772       2.07500005    
       32880   1.70360005       1.13898933       2.07500005    
       32940   1.70237935       1.13898933       2.07500005    
       33000   1.69941378       1.13861048       2.07500005    
       33060   1.70190001       1.13861048       2.07500005    
       33120   1.69548273       1.13796771       2.07500005    
       33180   1.69306672       1.13796771       2.07500005    
       33240   1.69172418       1.13701940       2.07500005    
       33300   1.68926668       1.13701940       2.07500005    
       33360   1.68926668       1.13603473       2.07500005    
       33420   1.68823338       1.13603473       2.07500005    
       33480   1.68948281       1.13523829       2.07500005    
       33540   1.68948281       1.13523829       2.07500005    
       33600   1.68753338       1.13442612       2.07500005    
       33660   1.68762064       1.13442612       2.07500005    
       33720   1.68563330       1.13336515       2.07500005    
       33780   1.68309999       1.13336515       2.07500005    
       33840   1.68317246       1.13207281       2.07500005    
       33900   1.68317246       1.13207281       2.07500005    
       33960   1.68024135       1.13082492       2.07500005    
       34020   1.68236661       1.13082492       2.07500005    
       34080   1.67720687       1.12955844       2.07500005    
       34140   1.67720687       1.12955844       2.07500005    
       34200   1.67720687       1.12836599       2.07500005    
       34260   1.67382753       1.12836599       2.07500005    
       34320   1.67382753       1.12718868       2.07500005    
       34380   1.67113793       1.12718868       2.07500005    
       34440   1.66746426       1.12649655       2.07500005    
       34500   1.66746426       1.12649655       2.07500005    
       34560   1.66496432       1.12596262       2.07500005    
       34620   1.66496432       1.12596262       2.07500005    
       34680   1.66496432       1.12523675       2.07500005    
       34740   1.66340744       1.12523675       2.07500005    
       34800   1.66340744       1.12433088       2.07500005    
       34860   1.66080773       1.12433088       2.07500005    
       34920   1.65372002       1.12370658       2.07500005    
       34980   1.65372002       1.12370658       2.07500005    
       35040   1.65179169       1.12327862       2.07500005    
       35100   1.65179169       1.12327862       2.07500005    
       35160   1.64800000       1.12286639       2.07500005    
       35220   1.64556003       1.12286639       2.07500005    
       35280   1.64558339       1.12282073       2.07500005    
       35340   1.64558339       1.12282073       2.07500005    
       35400   1.64128006       1.12300277       2.07500005    
       35460   1.64037502       1.12300277       2.07500005    
       35520   1.63523996       1.12297416       2.07500005    
       35580   1.62784004       1.12297416       2.07500005    
       35640   1.62679172       1.12299442       2.07500005    
       35700   1.62679172       1.12299442       2.07500005    
       35760   1.62679172       1.12300825       2.07500005    
       35820   1.63152003       1.12300825       2.07500005    
       35880   1.62483335       1.12301350       1.71000004    
       35940   1.62483335       1.12301350       1.71000004    
       36000   1.62215996       1.12292838       1.71000004    
       36060   1.62259996       1.12292838       1.71000004    
       36120   1.62383330       1.12266898       1.71000004    
       36180   1.61968005       1.12266898       1.71000004    
       36240   1.61983335       1.12210381       1.71000004    
       36300   1.61803997       1.12210381       1.71000004    
       36360   1.61803997       1.12087858       1.71000004    
       36420   1.61640000       1.12087858       1.71000004    
       36480   1.61640000       1.11962914       1.71000004    
       36540   1.61625004       1.11962914       1.71000004    
       36600   1.61635995       1.11890948       1.71000004    
       36660   1.62344003       1.11890948       1.71000004    
       36720   1.61716664       1.11891556       1.71000004    
       36780   1.61891997       1.11891556       1.71000004    
       36840   1.61874998       1.11859989       1.71000004    
       36900   1.61874998       1.11859989       1.71000004    
       36960   1.61870837       1.11809587       1.71000004    
       37020   1.61870837       1.11809587       1.71000004    
       37080   1.61662495       1.11744595       1.71000004    
       37140   1.61844003       1.11744595       1.71000004    
       37200   1.61844003       1.11666942       1.71000004    
       37260   1.62004006       1.11666942       1.71000004    
       37320   1.62004006       1.11584604       1.71000004    
       37380   1.61970830       1.11584604       1.71000004    
       37440   1.62287498       1.11506379       1.71000004    
       37500   1.62287498       1.11506379       1.71000004    
       37560   1.62287498       1.11427689       1.71000004    
       37620   1.62745833       1.11427689       1.71000004    
       37680   1.62239134       1.11356091       1.71000004    
       37740   1.62239134       1.11356091       1.71000004    
       37800   1.62816668       1.11313593       1.71000004    
       37860   1.63383996       1.11313593       1.71000004    
       37920   1.63475001       1.11295760       1.71000004    
       37980   1.63764000       1.11295760       1.71000004    
       38040   1.63770831       1.11285937       1.71000004    
       38100   1.64015996       1.11285937       1.71000004    
       38160   1.64015996       1.11265624       1.71000004    
       38220   1.64120829       1.11265624       1.71000004    
       38280   1.64540005       1.11276233       1.71000004    
       38340   1.64896154       1.11276233       1.71000004    
       38400   1.64896154       1.11267281       1.71000004    
       38460   1.64896154       1.11267281       1.71000004    
       38520   1.64896154       1.11188543       1.71000004    
       38580   1.65651858       1.11188543       1.71000004    
       38640   1.65651858       1.11064005       1.71000004    
       38700   1.66178572       1.11064005       1.71000004    
       38760   1.66178572       1.10911214       1.71000004    
       38820   1.66566670       1.10911214       1.71000004    
       38880   1.67233336       1.10729885       1.71000004    
       38940   1.67449999       1.10729885       1.71000004    
       39000   1.67449999       1.10510004       1.71000004    
       39060   1.68035710       1.10510004       1.71000004    
       39120   1.68035710       1.10251272       1.71000004    
       39180   1.68659258       1.10251272       1.71000004    
       39240   1.69655561       1.09991288       1.71000004    
       39300   1.70371425       1.09991288       1.71000004    
       39360   1.70371425       1.09714806       1.71000004    
       39420   1.70896554       1.09714806       1.71000004    
       39480   1.70767856       1.09447837       1.64499998    
       39540   1.70767856       1.09447837       1.64499998    
       39600   1.70931029       1.09218550       1.64499998    
       39660   1.71417236       1.09218550       1.64499998    
       39720   1.71882141       1.08983815       1.64499998    
       39780   1.71882141       1.08983815       1.64499998    
       39840   1.72510719       1.08757985       1.64499998    
       39900   1.72510719       1.08757985       1.64499998    
       39960   1.73000002       1.08538508       1.64499998    
       40020   1.73103452       1.08538508       1.64499998    
       40080   1.73574996       1.08334124       1.64499998    
       40140   1.73574996       1.08334124       1.64499998    
       40200   1.73465514       1.08127689       1.64499998    
       40260   1.73878574       1.08127689       1.64499998    
       40320   1.73592591       1.07913888       1.64499998    
       40380   1.73753572       1.07913888       1.64499998    
       40440   1.74037039       1.07637012       1.64499998    
       40500   1.74037039       1.07637012       1.64499998    
       40560   1.73885715       1.07411730       1.64499998    
       40620   1.73921430       1.07411730       1.64499998    
       40680   1.73921430       1.07214379       1.64499998    
       40740   1.74049997       1.07214379       1.64499998    
       40800   1.74340737       1.07004189       1.64499998    
       40860   1.73771429       1.07004189       1.64499998    
       40920   1.74018514       1.06822050       1.64499998    
       40980   1.74018514       1.06822050       1.64499998    
       41040   1.73664284       1.06634605       1.64499998    
       41100   1.73764288       1.06634605       1.64499998    
       41160   1.73764288       1.06447685       1.64499998    
       41220   1.73917246       1.06447685       1.64499998    
       41280   1.73557138       1.06283700       1.64499998    
       41340   1.73557138       1.06283700       1.64499998    
       41400   1.73120689       1.06114137       1.64499998    
       41460   1.72548270       1.06114137       1.64499998    
       41520   1.72389281       1.05976057       1.64499998    
       41580   1.71965516       1.05976057       1.64499998    
       41640   1.72010720       1.05868149       1.64499998    
       41700   1.72010720       1.05868149       1.64499998    
       41760   1.71667862       1.05753613       1.64499998    
       41820   1.71667862       1.05753613       1.64499998    
       41880   1.71062064       1.05568814       1.64499998    
       41940   1.70935714       1.05568814       1.64499998    
       42000   1.70253575       1.05371094       1.64499998    
       42060   1.70413792       1.05371094       1.64499998    
       42120   1.70413792       1.05176806       1.64499998    
       42180   1.70136666       1.05176806       1.64499998    
       42240   1.69613791       1.05036771       1.64499998    
       42300   1.69066668       1.05036771       1.64499998    
       42360   1.68675864       1.04879320       1.64499998    
       42420   1.68675864       1.04879320       1.64499998    
       42480   1.68123329       1.04728627       1.64499998    
       42540   1.67786205       1.04728627       1.64499998    
       42600   1.67079306       1.04594159       1.64499998    
       42660   1.66380000       1.04594159       1.64499998    
       42720   1.66248274       1.04510605       1.64499998    
       42780   1.65600002       1.04510605       1.64499998    
       42840   1.65600002       1.04431629       1.64499998    
       42900   1.65237927       1.04431629       1.64499998    
       42960   1.64364290       1.04316914       1.64499998    
       43020   1.64196551       1.04316914       1.64499998    
       43080   1.63432145       1.04200685       1.76100004    
       43140   1.63432145       1.04200685       1.76100004    
       43200   1.62572420       1.04078746       1.76100004    
