 20181201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14640   1.15313637       1.26252425       1.09399998    
       14700   1.15339136       1.26252425       1.09399998    
       14760   1.15339136       1.25913525       1.09399998    
       14820   1.15986955       1.25913525       1.09399998    
       14880   1.15986955       1.25643706       1.09399998    
       14940   1.16581821       1.25643706       1.09399998    
       15000   1.16640913       1.25406528       1.09399998    
       15060   1.16640913       1.25406528       1.09399998    
       15120   1.15714288       1.25389636       1.09399998    
       15180   1.15754545       1.25389636       1.09399998    
       15240   1.15385711       1.25533891       1.09399998    
       15300   1.15385711       1.25533891       1.09399998    
       15360   1.15181816       1.25424385       1.09399998    
       15420   1.15422726       1.25424385       1.09399998    
       15480   1.15847623       1.25160348       1.09399998    
       15540   1.15847623       1.25160348       1.09399998    
       15600   1.15463638       1.24812484       1.09399998    
       15660   1.15431821       1.24812484       1.09399998    
       15720   1.15809524       1.24254274       1.09399998    
       15780   1.15531814       1.24254274       1.09399998    
       15840   1.15871429       1.23590827       1.09399998    
       15900   1.15871429       1.23590827       1.09399998    
       15960   1.16027272       1.23173201       1.09399998    
       16020   1.16143477       1.23173201       1.09399998    
       16080   1.15063632       1.22863340       1.09399998    
       16140   1.15063632       1.22863340       1.09399998    
       16200   1.14765215       1.22477174       1.09399998    
       16260   1.14765215       1.22477174       1.09399998    
       16320   1.14565217       1.21950078       1.09399998    
       16380   1.14312506       1.21950078       1.09399998    
       16440   1.14695656       1.21325123       1.09399998    
       16500   1.14470828       1.21325123       1.09399998    
       16560   1.14470828       1.20671332       1.09399998    
       16620   1.14175999       1.20671332       1.09399998    
       16680   1.14175999       1.20165455       1.09399998    
       16740   1.14175999       1.20165455       1.09399998    
       16800   1.13750005       1.19823325       1.09399998    
       16860   1.13750005       1.19823325       1.09399998    
       16920   1.13750005       1.19434965       1.09399998    
       16980   1.13755560       1.19434965       1.09399998    
       17040   1.13755560       1.18865907       1.09399998    
       17100   1.13528574       1.18865907       1.09399998    
       17160   1.13403702       1.18226254       1.09399998    
       17220   1.13403702       1.18226254       1.09399998    
       17280   1.12970376       1.17589748       1.09399998    
       17340   1.12970376       1.17589748       1.09399998    
       17400   1.12418520       1.17014623       1.09399998    
       17460   1.12418520       1.17014623       1.09399998    
       17520   1.12121427       1.16350687       1.09399998    
       17580   1.11667860       1.16350687       1.09399998    
       17640   1.11667860       1.15636432       1.09399998    
       17700   1.11511111       1.15636432       1.09399998    
       17760   1.11792862       1.14831638       1.09399998    
       17820   1.12113798       1.14831638       1.09399998    
       17880   1.11507142       1.14000058       1.18675005    
       17940   1.11507142       1.14000058       1.18675005    
       18000   1.11272418       1.13310301       1.18675005    
       18060   1.10992861       1.13310301       1.18675005    
       18120   1.10557139       1.12759399       1.18675005    
       18180   1.10413790       1.12759399       1.18675005    
       18240   1.10260713       1.12337303       1.18675005    
       18300   1.10168970       1.12337303       1.18675005    
       18360   1.09964287       1.12072098       1.18675005    
       18420   1.09858620       1.12072098       1.18675005    
       18480   1.09603572       1.11895227       1.18675005    
       18540   1.09431040       1.11895227       1.18675005    
       18600   1.09431040       1.11696482       1.18675005    
       18660   1.09371424       1.11696482       1.18675005    
       18720   1.09371424       1.11310053       1.18675005    
       18780   1.09527588       1.11310053       1.18675005    
       18840   1.09274995       1.10778236       1.18675005    
       18900   1.09131038       1.10778236       1.18675005    
       18960   1.09131038       1.10188830       1.18675005    
       19020   1.08934486       1.10188830       1.18675005    
       19080   1.08914280       1.09706080       1.18675005    
       19140   1.08772409       1.09706080       1.18675005    
       19200   1.08772409       1.09052026       1.18675005    
       19260   1.08672416       1.09052026       1.18675005    
       19320   1.08660710       1.08398187       1.18675005    
       19380   1.08660710       1.08398187       1.18675005    
       19440   1.08496428       1.08010530       1.18675005    
       19500   1.08496428       1.08010530       1.18675005    
       19560   1.08927584       1.07688451       1.18675005    
       19620   1.09144831       1.07688451       1.18675005    
       19680   1.08803570       1.07475126       1.18675005    
       19740   1.08803570       1.07475126       1.18675005    
       19800   1.08765519       1.07318318       1.18675005    
       19860   1.08724141       1.07318318       1.18675005    
       19920   1.08724141       1.07189357       1.18675005    
       19980   1.08720684       1.07189357       1.18675005    
       20040   1.08728576       1.06941020       1.18675005    
       20100   1.08728576       1.06941020       1.18675005    
       20160   1.08653569       1.06699347       1.18675005    
       20220   1.08653569       1.06699347       1.18675005    
       20280   1.08660710       1.06579614       1.18675005    
       20340   1.08610344       1.06579614       1.18675005    
       20400   1.08610344       1.06465828       1.18675005    
       20460   1.08807147       1.06465828       1.18675005    
       20520   1.08807147       1.06241024       1.18675005    
       20580   1.09117246       1.06241024       1.18675005    
       20640   1.08946431       1.05861783       1.18675005    
       20700   1.08946431       1.05861783       1.18675005    
       20760   1.08882141       1.05499351       1.18675005    
       20820   1.08789659       1.05499351       1.18675005    
       20880   1.08789659       1.05184019       1.18675005    
       20940   1.08800006       1.05184019       1.18675005    
       21000   1.08800006       1.04876423       1.18675005    
       21060   1.08939290       1.04876423       1.18675005    
       21120   1.08906901       1.04502177       1.18675005    
       21180   1.09078574       1.04502177       1.18675005    
       21240   1.09157145       1.04206026       1.18675005    
       21300   1.09157145       1.04206026       1.18675005    
       21360   1.09157145       1.03961980       1.18675005    
       21420   1.09467852       1.03961980       1.18675005    
       21480   1.09037042       1.03840983       1.08200002    
       21540   1.09037042       1.03840983       1.08200002    
       21600   1.08828568       1.03804612       1.08200002    
       21660   1.08803570       1.03804612       1.08200002    
       21720   1.08803570       1.03830028       1.08200002    
       21780   1.08771431       1.03830028       1.08200002    
       21840   1.08859265       1.03835201       1.08200002    
       21900   1.08650005       1.03835201       1.08200002    
       21960   1.08688891       1.03770912       1.08200002    
       22020   1.08688891       1.03770912       1.08200002    
       22080   1.08514810       1.03576648       1.08200002    
       22140   1.08328569       1.03576648       1.08200002    
       22200   1.08466661       1.03395474       1.08200002    
       22260   1.09121430       1.03395474       1.08200002    
       22320   1.09121430       1.03198540       1.08200002    
       22380   1.09344828       1.03198540       1.08200002    
       22440   1.09182143       1.03027666       1.08200002    
       22500   1.09182143       1.03027666       1.08200002    
       22560   1.09178567       1.02918231       1.08200002    
       22620   1.09031034       1.02918231       1.08200002    
       22680   1.09167862       1.02832699       1.08200002    
       22740   1.09048271       1.02832699       1.08200002    
       22800   1.09200001       1.02672446       1.08200002    
       22860   1.09200001       1.02672446       1.08200002    
       22920   1.09296429       1.02508473       1.08200002    
       22980   1.09234488       1.02508473       1.08200002    
       23040   1.09234488       1.02235901       1.08200002    
       23100   1.09958625       1.02235901       1.08200002    
       23160   1.09958625       1.01806056       1.08200002    
       23220   1.10124135       1.01806056       1.08200002    
       23280   1.09571433       1.01550639       1.08200002    
       23340   1.09571433       1.01550639       1.08200002    
       23400   1.09351718       1.01267660       1.08200002    
       23460   1.09258616       1.01267660       1.08200002    
       23520   1.09339285       1.00980604       1.08200002    
       23580   1.09206891       1.00980604       1.08200002    
       23640   1.09289289       1.00731647       1.08200002    
       23700   1.09289289       1.00731647       1.08200002    
       23760   1.09155178       1.00633466       1.08200002    
       23820   1.09051728       1.00633466       1.08200002    
       23880   1.09051728       1.00549424       1.08200002    
       23940   1.08931029       1.00549424       1.08200002    
       24000   1.08992863       1.00353324       1.08200002    
       24060   1.08992863       1.00353324       1.08200002    
       24120   1.08992863       1.00049436       1.08200002    
       24180   1.09306896       1.00049436       1.08200002    
       24240   1.09003568      0.997116327       1.08200002    
       24300   1.09003568      0.997116327       1.08200002    
       24360   1.09072411      0.995507300       1.08200002    
       24420   1.09175861      0.995507300       1.08200002    
       24480   1.09282148      0.995316565       1.08200002    
       24540   1.09158623      0.995316565       1.08200002    
       24600   1.09224999      0.995087266       1.08200002    
       24660   1.09086204      0.995087266       1.08200002    
       24720   1.09086204      0.994452775       1.08200002    
       24780   1.09124994      0.994452775       1.08200002    
       24840   1.09031034      0.994134545       1.08200002    
       24900   1.09541380      0.994134545       1.08200002    
       24960   1.09541380      0.994211793       1.08200002    
       25020   1.10106671      0.994211793       1.08200002    
       25080   1.09486210      0.994360924       1.07700002    
       25140   1.09486210      0.994360924       1.07700002    
       25200   1.09449995      0.993965328       1.07700002    
       25260   1.09640002      0.993965328       1.07700002    
       25320   1.09834480      0.992502272       1.07700002    
       25380   1.09819996      0.992502272       1.07700002    
       25440   1.10024142      0.990938425       1.07700002    
       25500   1.10024142      0.990938425       1.07700002    
       25560   1.10268962      0.990599573       1.07700002    
       25620   1.10268962      0.990599573       1.07700002    
       25680   1.10256672      0.990811646       1.07700002    
       25740   1.10463333      0.990811646       1.07700002    
       25800   1.10710347      0.990807950       1.07700002    
       25860   1.10710347      0.990807950       1.07700002    
       25920   1.10135710      0.989830434       1.07700002    
       25980   1.10451722      0.989830434       1.07700002    
       26040   1.10267854      0.988512039       1.07700002    
       26100   1.10355175      0.988512039       1.07700002    
       26160   1.10355175      0.987617791       1.07700002    
       26220   1.10624135      0.987617791       1.07700002    
       26280   1.10828567      0.986993730       1.07700002    
       26340   1.10875857      0.986993730       1.07700002    
       26400   1.11060715      0.986677766       1.07700002    
       26460   1.11060715      0.986677766       1.07700002    
       26520   1.11027586      0.986498713       1.07700002    
       26580   1.11120689      0.986498713       1.07700002    
       26640   1.11249995      0.986453116       1.07700002    
       26700   1.11689651      0.986453116       1.07700002    
       26760   1.11175001      0.986389935       1.07700002    
       26820   1.11796546      0.986389935       1.07700002    
       26880   1.11296427      0.985994935       1.07700002    
       26940   1.11296427      0.985994935       1.07700002    
       27000   1.11262071      0.984891653       1.07700002    
       27060   1.11479306      0.984891653       1.07700002    
       27120   1.11710715      0.983366549       1.07700002    
       27180   1.11624134      0.983366549       1.07700002    
       27240   1.11842859      0.981552005       1.07700002    
       27300   1.11755168      0.981552005       1.07700002    
       27360   1.11755168      0.979827762       1.07700002    
       27420   1.11879313      0.979827762       1.07700002    
       27480   1.12153566      0.978070199       1.07700002    
       27540   1.12010348      0.978070199       1.07700002    
       27600   1.12303567      0.976633310       1.07700002    
       27660   1.12920690      0.976633310       1.07700002    
       27720   1.12920690      0.975816369       1.07700002    
       27780   1.13119996      0.975816369       1.07700002    
       27840   1.12948275      0.975272536       1.07700002    
       27900   1.12948275      0.975272536       1.07700002    
       27960   1.12769997      0.974534988       1.07700002    
       28020   1.12683332      0.974534988       1.07700002    
       28080   1.12824142      0.973346531       1.07700002    
       28140   1.12639999      0.973346531       1.07700002    
       28200   1.12879312      0.971811831       1.07700002    
       28260   1.12879312      0.971811831       1.07700002    
       28320   1.12955177      0.970389664       1.07700002    
       28380   1.12776661      0.970389664       1.07700002    
       28440   1.12776661      0.969658315       1.07700002    
       28500   1.13446665      0.969658315       1.07700002    
       28560   1.13141382      0.969398558       1.07700002    
       28620   1.13633335      0.969398558       1.07700002    
       28680   1.13189650      0.968614161       1.03199995    
       28740   1.13189650      0.968614161       1.03199995    
       28800   1.12886667      0.967139661       1.03199995    
       28860   1.12743330      0.967139661       1.03199995    
       28920   1.12875867      0.965375423       1.03199995    
       28980   1.12875867      0.965375423       1.03199995    
       29040   1.12682760      0.964706123       1.03199995    
       29100   1.12682760      0.964706123       1.03199995    
       29160   1.12393332      0.964089096       1.03199995    
       29220   1.12189996      0.964089096       1.03199995    
       29280   1.12189996      0.962455392       1.03199995    
       29340   1.12013328      0.962455392       1.03199995    
       29400   1.12137926      0.960757852       1.03199995    
       29460   1.12137926      0.960757852       1.03199995    
       29520   1.12137926      0.958795786       1.03199995    
       29580   1.12316668      0.958795786       1.03199995    
       29640   1.12075865      0.957134306       1.03199995    
       29700   1.12075865      0.957134306       1.03199995    
       29760   1.11844826      0.955853283       1.03199995    
       29820   1.11844826      0.955853283       1.03199995    
       29880   1.11589658      0.954229593       1.03199995    
       29940   1.11396670      0.954229593       1.03199995    
       30000   1.11368966      0.952422082       1.03199995    
       30060   1.11368966      0.952422082       1.03199995    
       30120   1.11206663      0.950404942       1.03199995    
       30180   1.11244833      0.950404942       1.03199995    
       30240   1.11158621      0.949284017       1.03199995    
       30300   1.11703336      0.949284017       1.03199995    
       30360   1.11279309      0.948853672       1.03199995    
       30420   1.11953330      0.948853672       1.03199995    
       30480   1.11358619      0.948397517       1.03199995    
       30540   1.11358619      0.948397517       1.03199995    
       30600   1.11306667      0.948015928       1.03199995    
       30660   1.11341381      0.948015928       1.03199995    
       30720   1.11386204      0.947102368       1.03199995    
       30780   1.11339998      0.947102368       1.03199995    
       30840   1.11413789      0.946103871       1.03199995    
       30900   1.11413789      0.946103871       1.03199995    
       30960   1.11427581      0.945285261       1.03199995    
       31020   1.11386669      0.945285261       1.03199995    
       31080   1.11468971      0.944644153       1.03199995    
       31140   1.11468971      0.944644153       1.03199995    
       31200   1.11534488      0.944236398       1.03199995    
       31260   1.11534488      0.944236398       1.03199995    
       31320   1.10867858      0.943637609       1.03199995    
       31380   1.11317241      0.943637609       1.03199995    
       31440   1.11046433      0.942935705       1.03199995    
       31500   1.11046433      0.942935705       1.03199995    
       31560   1.11017239      0.942178667       1.03199995    
       31620   1.11093104      0.942178667       1.03199995    
       31680   1.11189282      0.941820681       1.03199995    
       31740   1.11189282      0.941820681       1.03199995    
       31800   1.11242855      0.941255927       1.03199995    
       31860   1.11242855      0.941255927       1.03199995    
       31920   1.11165512      0.940267622       1.03199995    
       31980   1.11244833      0.940267622       1.03199995    
       32040   1.11374998      0.939787567       1.03199995    
       32100   1.11374998      0.939787567       1.03199995    
       32160   1.11510718      0.939295590       1.03199995    
       32220   1.12182760      0.939295590       1.03199995    
       32280   1.11621428      0.938079834       1.10300004    
       32340   1.11621428      0.938079834       1.10300004    
       32400   1.11520684      0.936920404       1.10300004    
       32460   1.11785710      0.936920404       1.10300004    
       32520   1.11964285      0.936312020       1.10300004    
       32580   1.11827588      0.936312020       1.10300004    
       32640   1.11827588      0.936181009       1.10300004    
       32700   1.12114286      0.936181009       1.10300004    
       32760   1.11979306      0.935443878       1.10300004    
       32820   1.12264287      0.935443878       1.10300004    
       32880   1.12453568      0.934387207       1.10300004    
       32940   1.12382758      0.934387207       1.10300004    
       33000   1.12660718      0.933489680       1.10300004    
       33060   1.13237929      0.933489680       1.10300004    
       33120   1.13237929      0.933074534       1.10300004    
       33180   1.13469994      0.933074534       1.10300004    
       33240   1.13331032      0.933309555       1.10300004    
       33300   1.13170004      0.933309555       1.10300004    
       33360   1.13170004      0.933133781       1.10300004    
       33420   1.13290000      0.933133781       1.10300004    
       33480   1.13290000      0.932444274       1.10300004    
       33540   1.13456666      0.932444274       1.10300004    
       33600   1.13720691      0.931434393       1.10300004    
       33660   1.13629997      0.931434393       1.10300004    
       33720   1.13629997      0.930039942       1.10300004    
       33780   1.13875866      0.930039942       1.10300004    
       33840   1.13800001      0.928167880       1.10300004    
       33900   1.14569998      0.928167880       1.10300004    
       33960   1.14124143      0.925841868       1.10300004    
       34020   1.14696670      0.925841868       1.10300004    
       34080   1.14117241      0.923411250       1.10300004    
       34140   1.14117241      0.923411250       1.10300004    
       34200   1.14117241      0.921457767       1.10300004    
       34260   1.14062071      0.921457767       1.10300004    
       34320   1.14062071      0.919701159       1.10300004    
       34380   1.14178574      0.919701159       1.10300004    
       34440   1.14146423      0.918554664       1.10300004    
       34500   1.14146423      0.918554664       1.10300004    
       34560   1.14146423      0.917795300       1.10300004    
       34620   1.14311111      0.917795300       1.10300004    
       34680   1.14469230      0.916804612       1.10300004    
       34740   1.14469230      0.916804612       1.10300004    
       34800   1.14469230      0.915646136       1.10300004    
       34860   1.14652002      0.915646136       1.10300004    
       34920   1.14652002      0.914483905       1.10300004    
       34980   1.14652002      0.914483905       1.10300004    
       35040   1.14266670      0.913506866       1.10300004    
       35100   1.14124000      0.913506866       1.10300004    
       35160   1.14124000      0.912587941       1.10300004    
       35220   1.14155996      0.912587941       1.10300004    
       35280   1.14337504      0.911762118       1.10300004    
       35340   1.14224005      0.911762118       1.10300004    
       35400   1.14224005      0.910947680       1.10300004    
       35460   1.14450002      0.910947680       1.10300004    
       35520   1.14347994      0.910182416       1.10300004    
       35580   1.14476001      0.910182416       1.10300004    
       35640   1.14674997      0.909552515       1.10300004    
       35700   1.14674997      0.909552515       1.10300004    
       35760   1.15331995      0.909143090       1.10300004    
       35820   1.15400004      0.909143090       1.10300004    
       35880   1.14750004      0.908675671       1.09800005    
       35940   1.14750004      0.908675671       1.09800005    
       36000   1.14628005      0.908150494       1.09800005    
       36060   1.14807999      0.908150494       1.09800005    
       36120   1.14807999      0.907896876       1.09800005    
       36180   1.15045834      0.907896876       1.09800005    
       36240   1.15316665      0.907719672       1.09800005    
       36300   1.15316665      0.907719672       1.09800005    
       36360   1.15304005      0.907420874       1.09800005    
       36420   1.15576005      0.907420874       1.09800005    
       36480   1.15576005      0.907155454       1.09800005    
       36540   1.15837502      0.907155454       1.09800005    
       36600   1.16029167      0.906917036       1.09800005    
       36660   1.16867995      0.906917036       1.09800005    
       36720   1.16345835      0.907270849       1.09800005    
       36780   1.16744006      0.907270849       1.09800005    
       36840   1.16600001      0.907533407       1.09800005    
       36900   1.16600001      0.907533407       1.09800005    
       36960   1.16866672      0.907552183       1.09800005    
       37020   1.16866672      0.907552183       1.09800005    
       37080   1.17054164      0.908095002       1.09800005    
       37140   1.16952002      0.908095002       1.09800005    
       37200   1.17225003      0.909111142       1.09800005    
       37260   1.17225003      0.909111142       1.09800005    
       37320   1.17375004      0.910465598       1.09800005    
       37380   1.17252004      0.910465598       1.09800005    
       37440   1.17252004      0.912208378       1.09800005    
       37500   1.18192005      0.912208378       1.09800005    
       37560   1.17679167      0.914024055       1.09800005    
       37620   1.18480003      0.914024055       1.09800005    
       37680   1.17945838      0.915683270       1.09800005    
       37740   1.17945838      0.915683270       1.09800005    
       37800   1.17823994      0.917350709       1.09800005    
       37860   1.17723072      0.917350709       1.09800005    
       37920   1.18104005      0.919312418       1.09800005    
       37980   1.18015385      0.919312418       1.09800005    
       38040   1.18015385      0.921297967       1.09800005    
       38100   1.18371999      0.921297967       1.09800005    
       38160   1.18292308      0.923031390       1.09800005    
       38220   1.18292308      0.923031390       1.09800005    
       38280   1.18248153      0.924903333       1.09800005    
       38340   1.18232143      0.924903333       1.09800005    
       38400   1.18232143      0.927203655       1.09800005    
       38460   1.18232143      0.927203655       1.09800005    
       38520   1.18232143      0.929620266       1.09800005    
       38580   1.18644822      0.929620266       1.09800005    
       38640   1.18644822      0.931757331       1.09800005    
       38700   1.18644822      0.931757331       1.09800005    
       38760   1.18868971      0.933823347       1.09800005    
       38820   1.18833339      0.933823347       1.09800005    
       38880   1.19103444      0.936083615       1.09800005    
       38940   1.19070005      0.936083615       1.09800005    
       39000   1.19331038      0.938566804       1.09800005    
       39060   1.19293332      0.938566804       1.09800005    
       39120   1.19293332      0.940991461       1.09800005    
       39180   1.19496667      0.940991461       1.09800005    
       39240   1.19748271      0.943351090       1.09800005    
       39300   1.19748271      0.943351090       1.09800005    
       39360   1.20433331      0.946383595       1.09800005    
       39420   1.20806670      0.946383595       1.09800005    
       39480   1.20420694      0.948986292       1.13975000    
       39540   1.20420694      0.948986292       1.13975000    
       39600   1.20373333      0.951539636       1.13975000    
       39660   1.20656669      0.951539636       1.13975000    
       39720   1.20913792      0.954640806       1.13975000    
       39780   1.20930004      0.954640806       1.13975000    
       39840   1.20930004      0.957319736       1.13975000    
       39900   1.21151721      0.957319736       1.13975000    
       39960   1.21146667      0.959119201       1.13975000    
       40020   1.21360004      0.959119201       1.13975000    
       40080   1.21579313      0.960370660       1.13975000    
       40140   1.21589994      0.960370660       1.13975000    
       40200   1.21589994      0.962155938       1.13975000    
       40260   1.21817243      0.962155938       1.13975000    
       40320   1.21274996      0.963923216       1.13975000    
       40380   1.21731031      0.963923216       1.13975000    
       40440   1.21567857      0.965055704       1.13975000    
       40500   1.21551728      0.965055704       1.13975000    
       40560   1.21551728      0.965771377       1.13975000    
       40620   1.21755171      0.965771377       1.13975000    
       40680   1.21755171      0.966731071       1.13975000    
       40740   1.21968961      0.966731071       1.13975000    
       40800   1.22235715      0.967664599       1.13975000    
       40860   1.22235715      0.967664599       1.13975000    
       40920   1.22175860      0.968395829       1.13975000    
       40980   1.22446430      0.968395829       1.13975000    
       41040   1.22599995      0.969290674       1.13975000    
       41100   1.22599995      0.969290674       1.13975000    
       41160   1.22137034      0.970090210       1.13975000    
       41220   1.22878575      0.970090210       1.13975000    
       41280   1.22329628      0.971042752       1.13975000    
       41340   1.22329628      0.971042752       1.13975000    
       41400   1.22164285      0.972586751       1.13975000    
       41460   1.22433329      0.972586751       1.13975000    
       41520   1.22548151      0.973895967       1.13975000    
       41580   1.22375000      0.973895967       1.13975000    
       41640   1.22618520      0.974432826       1.13975000    
       41700   1.22435713      0.974432826       1.13975000    
       41760   1.22435713      0.974918067       1.13975000    
       41820   1.22662961      0.974918067       1.13975000    
       41880   1.22478569      0.975820839       1.13975000    
       41940   1.22677779      0.975820839       1.13975000    
       42000   1.22681487      0.976524174       1.13975000    
       42060   1.23424995      0.976524174       1.13975000    
       42120   1.23424995      0.976985455       1.13975000    
       42180   1.23789656      0.976985455       1.13975000    
       42240   1.23560715      0.976935208       1.13975000    
       42300   1.23500001      0.976935208       1.13975000    
       42360   1.23500001      0.976870060       1.13975000    
       42420   1.23686206      0.976870060       1.13975000    
       42480   1.23896432      0.976632833       1.13975000    
       42540   1.23896432      0.976632833       1.13975000    
       42600   1.24078572      0.975718021       1.13975000    
       42660   1.24041378      0.975718021       1.13975000    
       42720   1.24249995      0.974358737       1.13975000    
       42780   1.24206901      0.974358737       1.13975000    
       42840   1.24428570      0.973479211       1.13975000    
       42900   1.24428570      0.973479211       1.13975000    
       42960   1.24428570      0.972826004       1.13975000    
       43020   1.24517858      0.972826004       1.13975000    
       43080   1.23859262      0.971082628       1.14900005    
       43140   1.23859262      0.971082628       1.14900005    
       43200   1.23728573      0.969207466       1.14900005    
