 20190316
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       36300   4.95708704       3.35503936       4.09000015    
       36360   4.96083355       3.34003091       4.09000015    
       36420   4.96941662       3.34003091       4.09000015    
       36480   4.98073912       3.32538843       4.09000015    
       36540   4.98073912       3.32538843       4.09000015    
       36600   4.98504162       3.31065369       4.09000015    
       36660   5.00386953       3.31065369       4.09000015    
       36720   5.00386953       3.29613948       4.09000015    
       36780   5.03637505       3.29613948       4.09000015    
       36840   5.05247831       3.28178287       4.09000015    
       36900   5.05629158       3.28178287       4.09000015    
       36960   5.05629158       3.26892424       4.09000015    
       37020   5.06795645       3.26892424       4.09000015    
       37080   5.05762482       3.25686049       4.09000015    
       37140   5.06137514       3.25686049       4.09000015    
       37200   5.06137514       3.24245405       4.09000015    
       37260   5.07439137       3.24245405       4.09000015    
       37320   5.07878256       3.22706223       4.09000015    
       37380   5.07878256       3.22706223       4.09000015    
       37440   5.06774998       3.21440530       4.09000015    
       37500   5.08173895       3.21440530       4.09000015    
       37560   5.08909082       3.20451164       4.09000015    
       37620   5.10295630       3.20451164       4.09000015    
       37680   5.10599995       3.19753170       4.09000015    
       37740   5.10599995       3.19753170       4.09000015    
       37800   5.09969568       3.19066811       4.09000015    
       37860   5.09183311       3.19066811       4.09000015    
       37920   5.09834766       3.18321157       4.09000015    
       37980   5.09834766       3.18321157       4.09000015    
       38040   5.08791685       3.17614746       4.09000015    
       38100   5.09017372       3.17614746       4.09000015    
       38160   5.07437515       3.17223978       4.09000015    
       38220   5.06436014       3.17223978       4.09000015    
       38280   5.06436014       3.17101288       4.09000015    
       38340   5.05723095       3.17101288       4.09000015    
       38400   5.05723095       3.17020750       4.09000015    
       38460   5.05723095       3.17020750       4.09000015    
       38520   5.05723095       3.16934800       4.09000015    
       38580   5.05366659       3.16934800       4.09000015    
       38640   5.05366659       3.16800261       4.09000015    
       38700   5.05366659       3.16800261       4.09000015    
       38760   5.04755545       3.16495728       4.09000015    
       38820   5.04442310       3.16495728       4.09000015    
       38880   5.04070377       3.16147494       4.09000015    
       38940   5.04057693       3.16147494       4.09000015    
       39000   5.02207708       3.16046143       4.09000015    
       39060   5.00874090       3.16046143       4.09000015    
       39120   5.00874090       3.16289330       4.09000015    
       39180   5.00757694       3.16289330       4.09000015    
       39240   4.99314833       3.16791916       4.09000015    
       39300   4.99061537       3.16791916       4.09000015    
       39360   4.99061537       3.17365789       4.09000015    
       39420   4.98425913       3.17365789       4.09000015    
       39480   4.96238470       3.17978597       4.96549988    
       39540   4.96238470       3.17978597       4.96549988    
       39600   4.95418501       3.18694067       4.96549988    
       39660   4.94199991       3.18694067       4.96549988    
       39720   4.93619251       3.19549966       4.96549988    
       39780   4.93619251       3.19549966       4.96549988    
       39840   4.91465378       3.20639420       4.96549988    
       39900   4.91465378       3.20639420       4.96549988    
       39960   4.90685177       3.22032499       4.96549988    
       40020   4.88966656       3.22032499       4.96549988    
       40080   4.88534594       3.23451519       4.96549988    
       40140   4.88534594       3.23451519       4.96549988    
       40200   4.87511110       3.24726033       4.96549988    
       40260   4.86707687       3.24726033       4.96549988    
       40320   4.86707687       3.25890565       4.96549988    
       40380   4.84911108       3.25890565       4.96549988    
       40440   4.81315374       3.27106881       4.96549988    
       40500   4.79651833       3.27106881       4.96549988    
       40560   4.78315401       3.28346419       4.96549988    
       40620   4.78315401       3.28346419       4.96549988    
       40680   4.76837015       3.29377031       4.96549988    
       40740   4.76638460       3.29377031       4.96549988    
       40800   4.74107695       3.30135655       4.96549988    
       40860   4.72333336       3.30135655       4.96549988    
       40920   4.72333336       3.30938554       4.96549988    
       40980   4.71515369       3.30938554       4.96549988    
       41040   4.69748163       3.31748748       4.96549988    
       41100   4.69299984       3.31748748       4.96549988    
       41160   4.69299984       3.32500339       4.96549988    
       41220   4.66529608       3.32500339       4.96549988    
       41280   4.63673067       3.33271384       4.96549988    
       41340   4.63673067       3.33271384       4.96549988    
       41400   4.60851860       3.34056687       4.96549988    
       41460   4.56862974       3.34056687       4.96549988    
       41520   4.55546141       3.34918165       4.96549988    
       41580   4.55546141       3.34918165       4.96549988    
       41640   4.52655554       3.35678864       4.96549988    
       41700   4.51419210       3.35678864       4.96549988    
       41760   4.48414803       3.36169076       4.96549988    
       41820   4.44270372       3.36169076       4.96549988    
       41880   4.42803860       3.36363840       4.96549988    
       41940   4.42803860       3.36363840       4.96549988    
       42000   4.37657690       3.36685562       4.96549988    
       42060   4.37657690       3.36685562       4.96549988    
       42120   4.37657690       3.37354636       4.96549988    
       42180   4.34840727       3.37354636       4.96549988    
       42240   4.32484627       3.38317943       4.96549988    
       42300   4.32484627       3.38317943       4.96549988    
       42360   4.29214811       3.39432406       4.96549988    
       42420   4.27130747       3.39432406       4.96549988    
       42480   4.23899984       3.40472579       4.96549988    
       42540   4.21188450       3.40472579       4.96549988    
       42600   4.17999983       3.41287136       4.96549988    
       42660   4.12566662       3.41287136       4.96549988    
       42720   4.10503864       3.41707492       4.96549988    
       42780   4.10503864       3.41707492       4.96549988    
       42840   4.07681465       3.41708755       4.96549988    
       42900   4.05600023       3.41708755       4.96549988    
       42960   4.05600023       3.41400766       4.96549988    
       43020   4.02596283       3.41400766       4.96549988    
       43080   3.99546146       3.40877366       4.96099997    
       43140   3.99546146       3.40877366       4.96099997    
       43200   3.96248150       3.40043330       4.96099997    
