 20181005
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12540   9.19244480       7.91053104       9.01500034    
       12600   9.19244480       7.90819311       9.01500034    
       12660   9.20603848       7.90819311       9.01500034    
       12720   9.20896339       7.90480471       9.01500034    
       12780   9.22266674       7.90480471       9.01500034    
       12840   9.22266674       7.90082884       9.01500034    
       12900   9.23615360       7.90082884       9.01500034    
       12960   9.25127983       7.89583111       9.01500034    
       13020   9.25127983       7.89583111       9.01500034    
       13080   9.26412487       7.88940287       9.01500034    
       13140   9.26412487       7.88940287       9.01500034    
       13200   9.26412487       7.88264656       9.01500034    
       13260   9.27817345       7.88264656       9.01500034    
       13320   9.27817345       7.87703180       9.01500034    
       13380   9.27817345       7.87703180       9.01500034    
       13440   9.28250027       7.87123966       9.01500034    
       13500   9.28250027       7.87123966       9.01500034    
       13560   9.29049969       7.86458445       9.01500034    
       13620   9.28778267       7.86458445       9.01500034    
       13680   9.30000019       7.85726166       9.01500034    
       13740   9.29800034       7.85726166       9.01500034    
       13800   9.29800034       7.85008430       9.01500034    
       13860   9.30399990       7.85008430       9.01500034    
       13920   9.31509113       7.84424353       9.01500034    
       13980   9.31509113       7.84424353       9.01500034    
       14040   9.32504559       7.83947563       9.01500034    
       14100   9.32504559       7.83947563       9.01500034    
       14160   9.32504559       7.83385754       9.01500034    
       14220   9.32922745       7.83385754       9.01500034    
       14280   9.31942844       7.82691669       8.83899975    
       14340   9.31942844       7.82691669       8.83899975    
       14400   9.32600021       7.81906605       8.83899975    
       14460   9.33749962       7.81906605       8.83899975    
       14520   9.33749962       7.81117058       8.83899975    
       14580   9.34945488       7.81117058       8.83899975    
       14640   9.35428524       7.80411148       8.83899975    
       14700   9.36440945       7.80411148       8.83899975    
       14760   9.37100029       7.79819345       8.83899975    
       14820   9.37100029       7.79819345       8.83899975    
       14880   9.38852406       7.79304123       8.83899975    
       14940   9.40204525       7.79304123       8.83899975    
       15000   9.40204525       7.78842974       8.83899975    
       15060   9.40985680       7.78842974       8.83899975    
       15120   9.40985680       7.78305387       8.83899975    
       15180   9.40985680       7.78305387       8.83899975    
       15240   9.40355015       7.77620554       8.83899975    
       15300   9.40355015       7.77620554       8.83899975    
       15360   9.41042900       7.76852989       8.83899975    
       15420   9.42019081       7.76852989       8.83899975    
       15480   9.42634964       7.76042843       8.83899975    
       15540   9.43442822       7.76042843       8.83899975    
       15600   9.44040012       7.75174952       8.83899975    
       15660   9.44040012       7.75174952       8.83899975    
       15720   9.45440006       7.74297857       8.83899975    
       15780   9.45814323       7.74297857       8.83899975    
       15840   9.45814323       7.73512745       8.83899975    
       15900   9.46584988       7.73512745       8.83899975    
       15960   9.46584988       7.72877598       8.83899975    
       16020   9.46584988       7.72877598       8.83899975    
       16080   9.45010567       7.72322464       8.83899975    
       16140   9.45010567       7.72322464       8.83899975    
       16200   9.45565033       7.71815348       8.83899975    
       16260   9.46614265       7.71815348       8.83899975    
       16320   9.46614265       7.71422720       8.83899975    
       16380   9.48919010       7.71422720       8.83899975    
       16440   9.50389957       7.71112871       8.83899975    
       16500   9.51976204       7.71112871       8.83899975    
       16560   9.51976204       7.70854998       8.83899975    
       16620   9.51976204       7.70854998       8.83899975    
       16680   9.53540897       7.70698786       8.83899975    
       16740   9.53540897       7.70698786       8.83899975    
       16800   9.55252171       7.70704317       8.83899975    
       16860   9.55252171       7.70704317       8.83899975    
       16920   9.55252171       7.70742512       8.83899975    
       16980   9.55252171       7.70742512       8.83899975    
       17040   9.55252171       7.70679331       8.83899975    
       17100   9.55252171       7.70679331       8.83899975    
       17160   9.57629204       7.70616770       8.83899975    
       17220   9.61499977       7.70616770       8.83899975    
       17280   9.63182640       7.70618582       8.83899975    
       17340   9.65520859       7.70618582       8.83899975    
       17400   9.67265224       7.70617771       8.83899975    
       17460   9.67265224       7.70617771       8.83899975    
       17520   9.71669579       7.70564032       8.83899975    
       17580   9.71669579       7.70564032       8.83899975    
       17640   9.74020863       7.70482874       8.83899975    
       17700   9.76047802       7.70482874       8.83899975    
       17760   9.76047802       7.70462799       8.83899975    
       17820   9.76047802       7.70462799       8.83899975    
       17880   9.76259136       7.70470238       9.47700024    
       17940   9.76259136       7.70470238       9.47700024    
       18000   9.79008675       7.70412922       9.47700024    
       18060   9.83100033       7.70412922       9.47700024    
       18120   9.84559059       7.70362043       9.47700024    
       18180   9.87143517       7.70362043       9.47700024    
       18240   9.88668156       7.70354891       9.47700024    
       18300   9.91065216       7.70354891       9.47700024    
       18360   9.92581844       7.70366144       9.47700024    
       18420   9.92581844       7.70366144       9.47700024    
       18480   9.94778252       7.70348692       9.47700024    
       18540   9.96290874       7.70348692       9.47700024    
       18600   9.99613667       7.70202875       9.47700024    
       18660   9.99613667       7.70202875       9.47700024    
       18720   9.99613667       7.69872475       9.47700024    
       18780   9.99613667       7.69872475       9.47700024    
       18840   9.99613667       7.69517946       9.47700024    
       18900   9.99613667       7.69517946       9.47700024    
       18960   10.0099134       7.69255257       9.47700024    
       19020   10.0432606       7.69255257       9.47700024    
       19080   10.0673180       7.69087172       9.47700024    
       19140   10.0756083       7.69087172       9.47700024    
       19200   10.0974092       7.68996191       9.47700024    
       19260   10.0974092       7.68996191       9.47700024    
       19320   10.1052170       7.69054031       9.47700024    
       19380   10.1347389       7.69054031       9.47700024    
       19440   10.1620913       7.69165707       9.47700024    
       19500   10.1620913       7.69165707       9.47700024    
       19560   10.1620913       7.69203281       9.47700024    
       19620   10.1620913       7.69203281       9.47700024    
       19680   10.1620913       7.69156981       9.47700024    
       19740   10.1620913       7.69156981       9.47700024    
       19800   10.1647825       7.69082451       9.47700024    
       19860   10.1922274       7.69082451       9.47700024    
       19920   10.2173185       7.69017744       9.47700024    
       19980   10.2208261       7.69017744       9.47700024    
       20040   10.2413635       7.68935919       9.47700024    
       20100   10.2423477       7.68935919       9.47700024    
       20160   10.2607727       7.68823195       9.47700024    
       20220   10.2607727       7.68823195       9.47700024    
       20280   10.2615652       7.68648767       9.47700024    
       20340   10.2796364       7.68648767       9.47700024    
       20400   10.2796087       7.68461847       9.47700024    
       20460   10.2955456       7.68461847       9.47700024    
       20520   10.2955456       7.68285847       9.47700024    
       20580   10.2955456       7.68285847       9.47700024    
       20640   10.2955456       7.68074274       9.47700024    
       20700   10.2955456       7.68074274       9.47700024    
       20760   10.2926960       7.67789078       9.47700024    
       20820   10.2975655       7.67789078       9.47700024    
       20880   10.3042727       7.67488050       9.47700024    
       20940   10.2999134       7.67488050       9.47700024    
       21000   10.3047724       7.67183971       9.47700024    
       21060   10.2981300       7.67183971       9.47700024    
       21120   10.2981300       7.66889954       9.47700024    
       21180   10.2955217       7.66889954       9.47700024    
       21240   10.2955217       7.66634130       9.47700024    
       21300   10.2961817       7.66634130       9.47700024    
       21360   10.2961817       7.66382647       9.47700024    
       21420   10.2961817       7.66382647       9.47700024    
       21480   10.2961817       7.66114283       9.56099987    
       21540   10.2961817       7.66114283       9.56099987    
       21600   10.2952604       7.65889215       9.56099987    
       21660   10.2907276       7.65889215       9.56099987    
       21720   10.2856359       7.65761375       9.56099987    
       21780   10.2845650       7.65761375       9.56099987    
       21840   10.2775002       7.65680361       9.56099987    
       21900   10.2758265       7.65680361       9.56099987    
       21960   10.2684546       7.65637398       9.56099987    
       22020   10.2668257       7.65637398       9.56099987    
       22080   10.2668257       7.65575361       9.56099987    
       22140   10.2593632       7.65575361       9.56099987    
       22200   10.2591305       7.65473032       9.56099987    
       22260   10.2519541       7.65473032       9.56099987    
       22320   10.2519541       7.65426016       9.56099987    
       22380   10.2519541       7.65426016       9.56099987    
       22440   10.2519541       7.65459204       9.56099987    
       22500   10.2519541       7.65459204       9.56099987    
       22560   10.2515221       7.65588331       9.56099987    
       22620   10.2485218       7.65588331       9.56099987    
       22680   10.2454996       7.65776682       9.56099987    
       22740   10.2480001       7.65776682       9.56099987    
       22800   10.2475452       7.66014099       9.56099987    
       22860   10.2475452       7.66014099       9.56099987    
       22920   10.2480869       7.66342878       9.56099987    
       22980   10.2467728       7.66342878       9.56099987    
       23040   10.2474089       7.66669416       9.56099987    
       23100   10.2474089       7.66669416       9.56099987    
       23160   10.2474089       7.66939116       9.56099987    
       23220   10.2474089       7.66939116       9.56099987    
       23280   10.2474089       7.67239761       9.56099987    
       23340   10.2474089       7.67239761       9.56099987    
       23400   10.2512608       7.67600346       9.56099987    
       23460   10.2524996       7.67600346       9.56099987    
       23520   10.2554350       7.67939425       9.56099987    
       23580   10.2602606       7.67939425       9.56099987    
       23640   10.2585459       7.68198776       9.56099987    
       23700   10.2633047       7.68198776       9.56099987    
       23760   10.2632723       7.68466854       9.56099987    
       23820   10.2632723       7.68466854       9.56099987    
       23880   10.2683477       7.68835592       9.56099987    
       23940   10.2678633       7.68835592       9.56099987    
       24000   10.2749996       7.69315720       9.56099987    
       24060   10.2748184       7.69315720       9.56099987    
       24120   10.2748184       7.69817877       9.56099987    
       24180   10.2748184       7.69817877       9.56099987    
       24240   10.2748184       7.70307875       9.56099987    
       24300   10.2822170       7.70307875       9.56099987    
       24360   10.2822170       7.70843315       9.56099987    
       24420   10.2845907       7.70843315       9.56099987    
       24480   10.2936821       7.71446228       9.56099987    
       24540   10.2936821       7.71446228       9.56099987    
       24600   10.3039999       7.72054005       9.56099987    
       24660   10.3039999       7.72054005       9.56099987    
       24720   10.3162727       7.72647429       9.56099987    
       24780   10.3217831       7.72647429       9.56099987    
       24840   10.3282270       7.73295164       9.56099987    
       24900   10.3282270       7.73295164       9.56099987    
       24960   10.3282270       7.73965502       9.56099987    
       25020   10.3282270       7.73965502       9.56099987    
       25080   10.3282270       7.74594498       10.2240000    
       25140   10.3282270       7.74594498       10.2240000    
       25200   10.3326092       7.75145674       10.2240000    
       25260   10.3352270       7.75145674       10.2240000    
       25320   10.3400869       7.75621939       10.2240000    
       25380   10.3457394       7.75621939       10.2240000    
       25440   10.3495913       7.76069546       10.2240000    
       25500   10.3495913       7.76069546       10.2240000    
       25560   10.3578186       7.76485825       10.2240000    
       25620   10.3578186       7.76485825       10.2240000    
       25680   10.3668184       7.76794195       10.2240000    
       25740   10.3795214       7.76794195       10.2240000    
       25800   10.3795214       7.77039099       10.2240000    
       25860   10.3852272       7.77039099       10.2240000    
       25920   10.3852272       7.77257729       10.2240000    
       25980   10.3852272       7.77257729       10.2240000    
       26040   10.3852272       7.77464485       10.2240000    
       26100   10.3852272       7.77464485       10.2240000    
       26160   10.3886957       7.77654505       10.2240000    
       26220   10.3974352       7.77654505       10.2240000    
       26280   10.4044094       7.77774429       10.2240000    
       26340   10.4081736       7.77774429       10.2240000    
       26400   10.4129543       7.77864599       10.2240000    
       26460   10.4207392       7.77864599       10.2240000    
       26520   10.4207392       7.77876234       10.2240000    
       26580   10.4348259       7.77876234       10.2240000    
       26640   10.4348259       7.77752161       10.2240000    
       26700   10.4424095       7.77752161       10.2240000    
       26760   10.4424095       7.77582693       10.2240000    
       26820   10.4424095       7.77582693       10.2240000    
       26880   10.4424095       7.77451181       10.2240000    
       26940   10.4424095       7.77451181       10.2240000    
       27000   10.4440432       7.77330160       10.2240000    
       27060   10.4499998       7.77330160       10.2240000    
       27120   10.4499998       7.77148199       10.2240000    
       27180   10.4598694       7.77148199       10.2240000    
       27240   10.4653635       7.76907444       10.2240000    
       27300   10.4792604       7.76907444       10.2240000    
       27360   10.4843178       7.76690054       10.2240000    
       27420   10.4843178       7.76690054       10.2240000    
       27480   10.4847393       7.76421833       10.2240000    
       27540   10.4895000       7.76421833       10.2240000    
       27600   10.4909563       7.76024151       10.2240000    
       27660   10.4936361       7.76024151       10.2240000    
       27720   10.4936361       7.75512791       10.2240000    
       27780   10.4936361       7.75512791       10.2240000    
       27840   10.4936361       7.74973345       10.2240000    
       27900   10.5030432       7.74973345       10.2240000    
       27960   10.5056820       7.74381685       10.2240000    
       28020   10.5147829       7.74381685       10.2240000    
       28080   10.5147829       7.73697042       10.2240000    
       28140   10.5184088       7.73697042       10.2240000    
       28200   10.5212173       7.72955370       10.2240000    
       28260   10.5253181       7.72955370       10.2240000    
       28320   10.5191736       7.72183084       10.2240000    
       28380   10.5235910       7.72183084       10.2240000    
       28440   10.5179996       7.71374464       10.2240000    
       28500   10.5179996       7.71374464       10.2240000    
       28560   10.5179996       7.70529461       10.2240000    
       28620   10.5179996       7.70529461       10.2240000    
       28680   10.5179996       7.69636393       10.3360004    
       28740   10.5179996       7.69636393       10.3360004    
       28800   10.5097389       7.68728638       10.3360004    
       28860   10.5134087       7.68728638       10.3360004    
       28920   10.5067387       7.67828512       10.3360004    
       28980   10.5025215       7.67828512       10.3360004    
       29040   10.5061359       7.66906595       10.3360004    
       29100   10.4994345       7.66906595       10.3360004    
       29160   10.4994345       7.66011333       10.3360004    
       29220   10.4951305       7.66011333       10.3360004    
       29280   10.4951305       7.65167999       10.3360004    
       29340   10.4981365       7.65167999       10.3360004    
       29400   10.4823179       7.64380407       10.3360004    
       29460   10.4823179       7.64380407       10.3360004    
       29520   10.4823179       7.63629055       10.3360004    
       29580   10.4823179       7.63629055       10.3360004    
       29640   10.4823179       7.62919188       10.3360004    
       29700   10.4780874       7.62919188       10.3360004    
       29760   10.4780874       7.62125874       10.3360004    
       29820   10.4737825       7.62125874       10.3360004    
       29880   10.4751816       7.61298466       10.3360004    
       29940   10.4720869       7.61298466       10.3360004    
       30000   10.4712276       7.60493946       10.3360004    
       30060   10.4691305       7.60493946       10.3360004    
       30120   10.4635458       7.59684753       10.3360004    
       30180   10.4635458       7.59684753       10.3360004    
       30240   10.4574547       7.58949423       10.3360004    
       30300   10.4574547       7.58949423       10.3360004    
       30360   10.4574547       7.58380604       10.3360004    
       30420   10.4574547       7.58380604       10.3360004    
       30480   10.4574547       7.57864380       10.3360004    
       30540   10.4574547       7.57864380       10.3360004    
       30600   10.4585218       7.57372808       10.3360004    
       30660   10.4575453       7.57372808       10.3360004    
       30720   10.4581366       7.56867266       10.3360004    
       30780   10.4619999       7.56867266       10.3360004    
       30840   10.4581366       7.56379652       10.3360004    
       30900   10.4581366       7.56379652       10.3360004    
       30960   10.4467726       7.55980587       10.3360004    
       31020   10.4467726       7.55980587       10.3360004    
       31080   10.4506083       7.55678225       10.3360004    
       31140   10.4486361       7.55678225       10.3360004    
       31200   10.4533911       7.55431414       10.3360004    
       31260   10.4502277       7.55431414       10.3360004    
       31320   10.4502277       7.55173874       10.3360004    
       31380   10.4502277       7.55173874       10.3360004    
       31440   10.4502277       7.54924965       10.3360004    
       31500   10.4512606       7.54924965       10.3360004    
       31560   10.4394999       7.54715490       10.3360004    
       31620   10.4388266       7.54715490       10.3360004    
       31680   10.4262724       7.54536629       10.3360004    
       31740   10.4272175       7.54536629       10.3360004    
       31800   10.4272175       7.54386473       10.3360004    
       31860   10.4201365       7.54386473       10.3360004    
       31920   10.4241743       7.54209948       10.3360004    
       31980   10.4259996       7.54209948       10.3360004    
       32040   10.4292173       7.54039621       10.3360004    
       32100   10.4341822       7.54039621       10.3360004    
       32160   10.4341822       7.53934669       10.3360004    
       32220   10.4341822       7.53934669       10.3360004    
       32280   10.4341822       7.53837967       10.4799995    
       32340   10.4341822       7.53837967       10.4799995    
       32400   10.4386959       7.53802824       10.4799995    
       32460   10.4464350       7.53802824       10.4799995    
       32520   10.4464350       7.53823948       10.4799995    
       32580   10.4503641       7.53823948       10.4799995    
       32640   10.4578638       7.53805542       10.4799995    
       32700   10.4589567       7.53805542       10.4799995    
       32760   10.4638186       7.53850174       10.4799995    
       32820   10.4620867       7.53850174       10.4799995    
       32880   10.4685001       7.53917456       10.4799995    
       32940   10.4678698       7.53917456       10.4799995    
       33000   10.4678698       7.53965521       10.4799995    
       33060   10.4750004       7.53965521       10.4799995    
       33120   10.4750004       7.54039383       10.4799995    
       33180   10.4750004       7.54039383       10.4799995    
       33240   10.4750004       7.54090261       10.4799995    
       33300   10.4750004       7.54090261       10.4799995    
       33360   10.4781818       7.54103613       10.4799995    
       33420   10.4781818       7.54103613       10.4799995    
       33480   10.4820004       7.54181147       10.4799995    
       33540   10.4810438       7.54181147       10.4799995    
       33600   10.4845457       7.54293346       10.4799995    
       33660   10.4845457       7.54293346       10.4799995    
       33720   10.4851360       7.54398298       10.4799995    
       33780   10.4834785       7.54398298       10.4799995    
       33840   10.4834785       7.54522514       10.4799995    
       33900   10.4849997       7.54522514       10.4799995    
       33960   10.4849997       7.54638767       10.4799995    
       34020   10.4849997       7.54638767       10.4799995    
       34080   10.4849997       7.54690218       10.4799995    
       34140   10.4849997       7.54690218       10.4799995    
       34200   10.4849997       7.54710817       10.4799995    
       34260   10.4831820       7.54710817       10.4799995    
       34320   10.4831820       7.54758263       10.4799995    
       34380   10.4810905       7.54758263       10.4799995    
       34440   10.4779520       7.54871845       10.4799995    
       34500   10.4779520       7.54871845       10.4799995    
       34560   10.4779520       7.54997158       10.4799995    
       34620   10.4750996       7.54997158       10.4799995    
       34680   10.4750996       7.55103207       10.4799995    
       34740   10.4719477       7.55103207       10.4799995    
       34800   10.4719477       7.55137873       10.4799995    
       34860   10.4671669       7.55137873       10.4799995    
       34920   10.4671669       7.55117559       10.4799995    
       34980   10.4671669       7.55117559       10.4799995    
       35040   10.4671669       7.55149174       10.4799995    
       35100   10.4671669       7.55149174       10.4799995    
       35160   10.4636106       7.55255747       10.4799995    
       35220   10.4616318       7.55255747       10.4799995    
       35280   10.4637222       7.55382776       10.4799995    
       35340   10.4637222       7.55382776       10.4799995    
       35400   10.4638329       7.55575895       10.4799995    
       35460   10.4638329       7.55575895       10.4799995    
       35520   10.4570522       7.55874348       10.4799995    
       35580   10.4496317       7.55874348       10.4799995    
       35640   10.4496317       7.56258869       10.4799995    
       35700   10.4468336       7.56258869       10.4799995    
       35760   10.4468336       7.56631994       10.4799995    
       35820   10.4468336       7.56631994       10.4799995    
       35880   10.4468336       7.56984043       10.4820004    
       35940   10.4468336       7.56984043       10.4820004    
       36000   10.4468336       7.57334042       10.4820004    
       36060   10.4414701       7.57334042       10.4820004    
       36120   10.4374371       7.57616138       10.4820004    
       36180   10.4374371       7.57616138       10.4820004    
       36240   10.4374371       7.57819366       10.4820004    
       36300   10.4322662       7.57819366       10.4820004    
       36360   10.4286432       7.58075809       10.4820004    
       36420   10.4286432       7.58075809       10.4820004    
       36480   10.4289999       7.58357430       10.4820004    
       36540   10.4289999       7.58357430       10.4820004    
       36600   10.4269171       7.58615732       10.4820004    
       36660   10.4269171       7.58615732       10.4820004    
       36720   10.4269171       7.58912182       10.4820004    
       36780   10.4269171       7.58912182       10.4820004    
       36840   10.4269171       7.59235382       10.4820004    
       36900   10.4190769       7.59235382       10.4820004    
       36960   10.4190769       7.59608459       10.4820004    
       37020   10.4121542       7.59608459       10.4820004    
       37080   10.4121542       7.60046053       10.4820004    
       37140   10.4080772       7.60046053       10.4820004    
       37200   10.4037504       7.60559607       10.4820004    
       37260   10.4037504       7.60559607       10.4820004    
       37320   10.4054613       7.61135817       10.4820004    
       37380   10.4029169       7.61135817       10.4820004    
       37440   10.4063330       7.61673355       10.4820004    
       37500   10.4063330       7.61673355       10.4820004    
       37560   10.4063330       7.62172031       10.4820004    
       37620   10.4063330       7.62172031       10.4820004    
       37680   10.4063330       7.62651634       10.4820004    
       37740   10.4063330       7.62651634       10.4820004    
       37800   10.4133844       7.63137627       10.4820004    
       37860   10.4133844       7.63137627       10.4820004    
       37920   10.4073076       7.63614988       10.4820004    
       37980   10.4147854       7.63614988       10.4820004    
       38040   10.4128466       7.64038992       10.4820004    
       38100   10.4116430       7.64038992       10.4820004    
       38160   10.4116430       7.64466906       10.4820004    
       38220   10.4116430       7.64466906       10.4820004    
       38280   10.4108000       7.64930773       10.4820004    
       38340   10.4108000       7.64930773       10.4820004    
       38400   10.4130001       7.65430403       10.4820004    
       38460   10.4130001       7.65430403       10.4820004    
       38520   10.4130001       7.65970421       10.4820004    
       38580   10.4130001       7.65970421       10.4820004    
       38640   10.4130001       7.66512823       10.4820004    
       38700   10.4130001       7.66512823       10.4820004    
       38760   10.4205294       7.67042780       10.4820004    
       38820   10.4211874       7.67042780       10.4820004    
       38880   10.4295626       7.67496109       10.4820004    
       38940   10.4347057       7.67496109       10.4820004    
       39000   10.4347057       7.67942095       10.4820004    
       39060   10.4337502       7.67942095       10.4820004    
       39120   10.4373531       7.68430471       10.4820004    
       39180   10.4437504       7.68430471       10.4820004    
       39240   10.4489374       7.68894625       10.4820004    
       39300   10.4489374       7.68894625       10.4820004    
       39360   10.4489374       7.69344902       10.4820004    
       39420   10.4489374       7.69344902       10.4820004    
       39480   10.4489374       7.69871235       10.4426250    
       39540   10.4489374       7.69871235       10.4426250    
       39600   10.4528236       7.70472002       10.4426250    
       39660   10.4604445       7.70472002       10.4426250    
       39720   10.4604445       7.71119976       10.4426250    
       39780   10.4671583       7.71119976       10.4426250    
       39840   10.4671583       7.71774244       10.4426250    
       39900   10.4742498       7.71774244       10.4426250    
       39960   10.4742498       7.72456551       10.4426250    
       40020   10.4874763       7.72456551       10.4426250    
       40080   10.4874763       7.73204422       10.4426250    
       40140   10.5014095       7.73204422       10.4426250    
       40200   10.5014095       7.73987818       10.4426250    
       40260   10.5014095       7.73987818       10.4426250    
       40320   10.5014095       7.74867582       10.4426250    
       40380   10.5014095       7.74867582       10.4426250    
       40440   10.5014095       7.75761604       10.4426250    
       40500   10.5014095       7.75761604       10.4426250    
       40560   10.5170450       7.76571131       10.4426250    
       40620   10.5236521       7.76571131       10.4426250    
       40680   10.5308638       7.77310371       10.4426250    
       40740   10.5384350       7.77310371       10.4426250    
       40800   10.5448637       7.77990675       10.4426250    
       40860   10.5448637       7.77990675       10.4426250    
       40920   10.5496960       7.78606462       10.4426250    
       40980   10.5601301       7.78606462       10.4426250    
       41040   10.5601301       7.79174757       10.4426250    
       41100   10.5634089       7.79174757       10.4426250    
       41160   10.5634089       7.79760027       10.4426250    
       41220   10.5634089       7.79760027       10.4426250    
       41280   10.5634089       7.80304527       10.4426250    
       41340   10.5634089       7.80304527       10.4426250    
       41400   10.5724344       7.80885458       10.4426250    
       41460   10.5758181       7.80885458       10.4426250    
       41520   10.5878258       7.81451368       10.4426250    
       41580   10.6126089       7.81451368       10.4426250    
       41640   10.6171818       7.82012653       10.4426250    
       41700   10.6265650       7.82012653       10.4426250    
       41760   10.6370459       7.82593727       10.4426250    
       41820   10.6463041       7.82593727       10.4426250    
       41880   10.6463041       7.83143854       10.4426250    
       41940   10.6575451       7.83143854       10.4426250    
       42000   10.6644783       7.83740425       10.4426250    
       42060   10.6744089       7.83740425       10.4426250    
       42120   10.6744089       7.84352922       10.4426250    
       42180   10.6744089       7.84352922       10.4426250    
       42240   10.6744089       7.84947443       10.4426250    
       42300   10.6744089       7.84947443       10.4426250    
       42360   10.6814346       7.85552883       10.4426250    
       42420   10.6912174       7.85552883       10.4426250    
       42480   10.6912174       7.86177969       10.4426250    
       42540   10.6986952       7.86177969       10.4426250    
       42600   10.7069550       7.86892319       10.4426250    
       42660   10.7069550       7.86892319       10.4426250    
       42720   10.7105217       7.87606192       10.4426250    
       42780   10.7231741       7.87606192       10.4426250    
       42840   10.7231741       7.88202810       10.4426250    
       42900   10.7353640       7.88202810       10.4426250    
       42960   10.7353640       7.88761330       10.4426250    
       43020   10.7353640       7.88761330       10.4426250    
       43080   10.7353640       7.89331150       10.4980001    
       43140   10.7353640       7.89331150       10.4980001    
       43200   10.7337828       7.89874506       10.4980001    
