 20190323
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       28800   3.50003695       3.85363364       3.25099993    
       28860   3.49851847       3.85363364       3.25099993    
       28920   3.49642301       3.84864926       3.25099993    
       28980   3.49492598       3.84864926       3.25099993    
       29040   3.49492598       3.84364390       3.25099993    
       29100   3.49438453       3.84364390       3.25099993    
       29160   3.49462962       3.83860254       3.25099993    
       29220   3.49381471       3.83860254       3.25099993    
       29280   3.49438453       3.83398128       3.25099993    
       29340   3.49438453       3.83398128       3.25099993    
       29400   3.49646163       3.83058453       3.25099993    
       29460   3.49646163       3.83058453       3.25099993    
       29520   3.49646163       3.82825637       3.25099993    
       29580   3.49646163       3.82825637       3.25099993    
       29640   3.49615383       3.82585597       3.25099993    
       29700   3.49615383       3.82585597       3.25099993    
       29760   3.49746156       3.82306767       3.25099993    
       29820   3.49746156       3.82306767       3.25099993    
       29880   3.49896288       3.82017207       3.25099993    
       29940   3.50077772       3.82017207       3.25099993    
       30000   3.50077772       3.81751633       3.25099993    
       30060   3.50055552       3.81751633       3.25099993    
       30120   3.50055552       3.81472206       3.25099993    
       30180   3.50207686       3.81472206       3.25099993    
       30240   3.50425935       3.81105828       3.25099993    
       30300   3.50561547       3.81105828       3.25099993    
       30360   3.50561547       3.80666971       3.25099993    
       30420   3.50703692       3.80666971       3.25099993    
       30480   3.50534606       3.80222535       3.25099993    
       30540   3.50534606       3.80222535       3.25099993    
       30600   3.50414824       3.79803085       3.25099993    
       30660   3.50269222       3.79803085       3.25099993    
       30720   3.50149989       3.79341960       3.25099993    
       30780   3.49970365       3.79341960       3.25099993    
       30840   3.50007701       3.78803396       3.25099993    
       30900   3.50007701       3.78803396       3.25099993    
       30960   3.49762964       3.78303289       3.25099993    
       31020   3.49359250       3.78303289       3.25099993    
       31080   3.49373078       3.77947760       3.25099993    
       31140   3.49373078       3.77947760       3.25099993    
       31200   3.49226928       3.77685189       3.25099993    
       31260   3.49226928       3.77685189       3.25099993    
       31320   3.49226928       3.77441001       3.25099993    
       31380   3.49274063       3.77441001       3.25099993    
       31440   3.49126935       3.77202296       3.25099993    
       31500   3.48859262       3.77202296       3.25099993    
       31560   3.48838472       3.76981449       3.25099993    
       31620   3.48838472       3.76981449       3.25099993    
       31680   3.48640752       3.76775384       3.25099993    
       31740   3.48566675       3.76775384       3.25099993    
       31800   3.48634624       3.76591825       3.25099993    
       31860   3.48634624       3.76591825       3.25099993    
       31920   3.48265386       3.76409388       3.25099993    
       31980   3.48265386       3.76409388       3.25099993    
       32040   3.47974086       3.76151347       3.25099993    
       32100   3.47823071       3.76151347       3.25099993    
       32160   3.47823071       3.75861049       3.25099993    
       32220   3.47796297       3.75861049       3.25099993    
       32280   3.47542310       3.75618362       3.54200006    
       32340   3.47542310       3.75618362       3.54200006    
       32400   3.47070360       3.75357771       3.54200006    
       32460   3.46522212       3.75357771       3.54200006    
       32520   3.46369243       3.74999809       3.54200006    
       32580   3.46369243       3.74999809       3.54200006    
       32640   3.45984626       3.74595022       3.54200006    
       32700   3.45984626       3.74595022       3.54200006    
       32760   3.45537043       3.74238849       3.54200006    
       32820   3.44844437       3.74238849       3.54200006    
       32880   3.44688463       3.73890638       3.54200006    
       32940   3.44155550       3.73890638       3.54200006    
       33000   3.44155550       3.73475909       3.54200006    
       33060   3.43896151       3.73475909       3.54200006    
       33120   3.43896151       3.72947526       3.54200006    
       33180   3.43414807       3.72947526       3.54200006    
       33240   3.43414807       3.72270155       3.54200006    
       33300   3.43023086       3.72270155       3.54200006    
       33360   3.42362952       3.71471310       3.54200006    
       33420   3.42107701       3.71471310       3.54200006    
       33480   3.41348147       3.70698547       3.54200006    
       33540   3.40869236       3.70698547       3.54200006    
       33600   3.39661527       3.70005488       3.54200006    
       33660   3.38825917       3.70005488       3.54200006    
       33720   3.38492298       3.69359612       3.54200006    
       33780   3.38492298       3.69359612       3.54200006    
       33840   3.37737036       3.68794513       3.54200006    
       33900   3.37030768       3.68794513       3.54200006    
       33960   3.37030768       3.68254614       3.54200006    
       34020   3.36866665       3.68254614       3.54200006    
       34080   3.36192298       3.67593122       3.54200006    
       34140   3.36192298       3.67593122       3.54200006    
       34200   3.36192298       3.66771698       3.54200006    
       34260   3.35288453       3.66771698       3.54200006    
       34320   3.35288453       3.65897822       3.54200006    
       34380   3.34820008       3.65897822       3.54200006    
       34440   3.34143996       3.65093899       3.54200006    
       34500   3.34143996       3.65093899       3.54200006    
       34560   3.33738470       3.64299822       3.54200006    
       34620   3.33351994       3.64299822       3.54200006    
       34680   3.33054161       3.63397598       3.54200006    
       34740   3.33054161       3.63397598       3.54200006    
       34800   3.33054161       3.62405372       3.54200006    
       34860   3.32608700       3.62405372       3.54200006    
       34920   3.32608700       3.61440372       3.54200006    
       34980   3.32608700       3.61440372       3.54200006    
       35040   3.31795454       3.60533595       3.54200006    
       35100   3.31795454       3.60533595       3.54200006    
       35160   3.31336355       3.59647918       3.54200006    
       35220   3.31336355       3.59647918       3.54200006    
       35280   3.31213045       3.58772445       3.54200006    
       35340   3.30654550       3.58772445       3.54200006    
       35400   3.29986358       3.57961369       3.54200006    
       35460   3.29986358       3.57961369       3.54200006    
       35520   3.29834771       3.57145309       3.54200006    
       35580   3.29318190       3.57145309       3.54200006    
       35640   3.29195642       3.56178451       3.54200006    
       35700   3.28686357       3.56178451       3.54200006    
       35760   3.28686357       3.55096865       3.54200006    
       35820   3.28769565       3.55096865       3.54200006    
       35880   3.27936363       3.53958368       3.47300005    
       35940   3.27936363       3.53958368       3.47300005    
       36000   3.28178263       3.52819037       3.47300005    
       36060   3.28178263       3.52819037       3.47300005    
       36120   3.27854538       3.51699162       3.47300005    
       36180   3.28039122       3.51699162       3.47300005    
       36240   3.28039122       3.50607920       3.47300005    
       36300   3.27695465       3.50607920       3.47300005    
       36360   3.28052163       3.49465418       3.47300005    
       36420   3.28065228       3.49465418       3.47300005    
       36480   3.27913642       3.48245907       3.47300005    
       36540   3.27913642       3.48245907       3.47300005    
       36600   3.28027272       3.46945262       3.47300005    
       36660   3.28027272       3.46945262       3.47300005    
       36720   3.28027272       3.45576024       3.47300005    
       36780   3.28308702       3.45576024       3.47300005    
       36840   3.28190899       3.44225597       3.47300005    
       36900   3.28265214       3.44225597       3.47300005    
       36960   3.28265214       3.43019104       3.47300005    
       37020   3.28404546       3.43019104       3.47300005    
       37080   3.28356528       3.41982841       3.47300005    
       37140   3.28421736       3.41982841       3.47300005    
       37200   3.28421736       3.40990663       3.47300005    
       37260   3.28569555       3.40990663       3.47300005    
       37320   3.29090905       3.39910531       3.47300005    
       37380   3.29090905       3.39910531       3.47300005    
       37440   3.28886962       3.38705206       3.47300005    
       37500   3.29377270       3.38705206       3.47300005    
       37560   3.29377270       3.37449503       3.47300005    
       37620   3.29286957       3.37449503       3.47300005    
       37680   3.29136372       3.36255932       3.47300005    
       37740   3.29136372       3.36255932       3.47300005    
       37800   3.28860879       3.35263968       3.47300005    
       37860   3.28687501       3.35263968       3.47300005    
       37920   3.28900003       3.34445572       3.47300005    
       37980   3.28879166       3.34445572       3.47300005    
       38040   3.28879166       3.33632660       3.47300005    
       38100   3.28900003       3.33632660       3.47300005    
       38160   3.28933334       3.32743931       3.47300005    
       38220   3.29154158       3.32743931       3.47300005    
       38280   3.29154158       3.31890249       3.47300005    
       38340   3.29154158       3.31890249       3.47300005    
       38400   3.29211998       3.31079984       3.47300005    
       38460   3.29211998       3.31079984       3.47300005    
       38520   3.29211998       3.30261540       3.47300005    
       38580   3.28630757       3.30261540       3.47300005    
       38640   3.28630757       3.29453754       3.47300005    
       38700   3.28470373       3.29453754       3.47300005    
       38760   3.28470373       3.28723860       3.47300005    
       38820   3.28342319       3.28723860       3.47300005    
       38880   3.28214812       3.28034282       3.47300005    
       38940   3.27922225       3.28034282       3.47300005    
       39000   3.27922225       3.27302074       3.47300005    
       39060   3.27677774       3.27302074       3.47300005    
       39120   3.27677774       3.26482821       3.47300005    
       39180   3.27723074       3.26482821       3.47300005    
       39240   3.27470374       3.25678849       3.47300005    
       39300   3.27507687       3.25678849       3.47300005    
       39360   3.27507687       3.25033689       3.47300005    
       39420   3.26844454       3.25033689       3.47300005    
       39480   3.26699996       3.24459052       3.25999999    
       39540   3.26699996       3.24459052       3.25999999    
       39600   3.26392603       3.23852515       3.25999999    
       39660   3.25588894       3.23852515       3.25999999    
       39720   3.25234604       3.23223519       3.25999999    
       39780   3.25234604       3.23223519       3.25999999    
       39840   3.24376917       3.22630429       3.25999999    
       39900   3.24376917       3.22630429       3.25999999    
       39960   3.23840737       3.22049069       3.25999999    
       40020   3.23376918       3.22049069       3.25999999    
       40080   3.22319221       3.21496654       3.25999999    
       40140   3.21900010       3.21496654       3.25999999    
       40200   3.21900010       3.20991278       3.25999999    
       40260   3.21480775       3.20991278       3.25999999    
       40320   3.21480775       3.20587325       3.25999999    
       40380   3.20799994       3.20587325       3.25999999    
       40440   3.20273066       3.20259547       3.25999999    
       40500   3.19692588       3.20259547       3.25999999    
       40560   3.19300008       3.19948530       3.25999999    
       40620   3.19300008       3.19948530       3.25999999    
       40680   3.18788886       3.19583225       3.25999999    
       40740   3.17818522       3.19583225       3.25999999    
       40800   3.17615390       3.19160175       3.25999999    
       40860   3.16866660       3.19160175       3.25999999    
       40920   3.16638470       3.18736553       3.25999999    
       40980   3.16638470       3.18736553       3.25999999    
       41040   3.15814805       3.18321633       3.25999999    
       41100   3.15484619       3.18321633       3.25999999    
       41160   3.15484619       3.17875838       3.25999999    
       41220   3.15040731       3.17875838       3.25999999    
       41280   3.14569235       3.17408609       3.25999999    
       41340   3.14569235       3.17408609       3.25999999    
       41400   3.13677788       3.17022634       3.25999999    
       41460   3.12611103       3.17022634       3.25999999    
       41520   3.12146163       3.16673684       3.25999999    
       41580   3.11588883       3.16673684       3.25999999    
       41640   3.10942316       3.16285896       3.25999999    
       41700   3.10942316       3.16285896       3.25999999    
       41760   3.10544443       3.15916824       3.25999999    
       41820   3.09807682       3.15916824       3.25999999    
       41880   3.08769226       3.15647578       3.25999999    
       41940   3.08359265       3.15647578       3.25999999    
       42000   3.08359265       3.15406561       3.25999999    
       42060   3.07503843       3.15406561       3.25999999    
       42120   3.07503843       3.15160346       3.25999999    
       42180   3.07492590       3.15160346       3.25999999    
       42240   3.07238460       3.14914870       3.25999999    
       42300   3.07070374       3.14914870       3.25999999    
       42360   3.06407690       3.14675999       3.25999999    
       42420   3.06407690       3.14675999       3.25999999    
       42480   3.06262970       3.14438343       3.25999999    
       42540   3.05546165       3.14438343       3.25999999    
       42600   3.04846144       3.14218616       3.25999999    
       42660   3.04846144       3.14218616       3.25999999    
       42720   3.04073071       3.14105821       3.25999999    
       42780   3.04073071       3.14105821       3.25999999    
       42840   3.04011106       3.14061356       3.25999999    
       42900   3.03361535       3.14061356       3.25999999    
       42960   3.03361535       3.13922691       3.25999999    
       43020   3.03314805       3.13922691       3.25999999    
       43080   3.03073072       3.13629341       3.22799993    
       43140   3.03073072       3.13629341       3.22799993    
       43200   3.02829623       3.13260388       3.22799993    
