 20181123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10800   3.81562972       4.15800142       3.57399988    
       10860   3.81755567       4.15800142       3.57399988    
       10920   3.81755567       4.15417767       3.57399988    
       10980   3.81914806       4.15417767       3.57399988    
       11040   3.82026935       4.14933109       3.57399988    
       11100   3.81651855       4.14933109       3.57399988    
       11160   3.81907701       4.14348888       3.57399988    
       11220   3.81907701       4.14348888       3.57399988    
       11280   3.81792307       4.13756990       3.57399988    
       11340   3.81792307       4.13756990       3.57399988    
       11400   3.81366658       4.13329268       3.57399988    
       11460   3.81430769       4.13329268       3.57399988    
       11520   3.81430769       4.13048506       3.57399988    
       11580   3.81270361       4.13048506       3.57399988    
       11640   3.81030774       4.12867117       3.57399988    
       11700   3.81030774       4.12867117       3.57399988    
       11760   3.80261540       4.12910414       3.57399988    
       11820   3.79718518       4.12910414       3.57399988    
       11880   3.79496145       4.12919521       3.57399988    
       11940   3.79496145       4.12919521       3.57399988    
       12000   3.78461528       4.12744093       3.57399988    
       12060   3.78461528       4.12744093       3.57399988    
       12120   3.77211547       4.12529707       3.57399988    
       12180   3.76537037       4.12529707       3.57399988    
       12240   3.76188469       4.12545300       3.57399988    
       12300   3.76188469       4.12545300       3.57399988    
       12360   3.76188469       4.12832499       3.57399988    
       12420   3.75999999       4.12832499       3.57399988    
       12480   3.75503850       4.13329506       3.57399988    
       12540   3.75503850       4.13329506       3.57399988    
       12600   3.75503850       4.13896132       3.57399988    
       12660   3.74580765       4.13896132       3.57399988    
       12720   3.74580765       4.14259386       3.57399988    
       12780   3.73980761       4.14259386       3.57399988    
       12840   3.73532009       4.14231348       3.57399988    
       12900   3.73532009       4.14231348       3.57399988    
       12960   3.73532009       4.14039993       3.57399988    
       13020   3.73141670       4.14039993       3.57399988    
       13080   3.73008704       4.14160442       3.57399988    
       13140   3.73008704       4.14160442       3.57399988    
       13200   3.73008704       4.14665413       3.57399988    
       13260   3.72436357       4.14665413       3.57399988    
       13320   3.72436357       4.15340662       3.57399988    
       13380   3.72436357       4.15340662       3.57399988    
       13440   3.71747613       4.15861988       3.57399988    
       13500   3.71747613       4.15861988       3.57399988    
       13560   3.71059084       4.16087055       3.57399988    
       13620   3.70204544       4.16087055       3.57399988    
       13680   3.69880962       4.15953445       3.57399988    
       13740   3.69880962       4.15953445       3.57399988    
       13800   3.68923807       4.15472078       3.57399988    
       13860   3.68495464       4.15472078       3.57399988    
       13920   3.68495464       4.15051794       3.57399988    
       13980   3.67909098       4.15051794       3.57399988    
       14040   3.67400002       4.14948940       3.57399988    
       14100   3.67400002       4.14948940       3.57399988    
       14160   3.67400002       4.14908552       3.57399988    
       14220   3.67490911       4.14908552       3.57399988    
       14280   3.66109514       4.14822149       3.84699988    
       14340   3.66109514       4.14822149       3.84699988    
       14400   3.65663648       4.14797306       3.84699988    
       14460   3.64886355       4.14797306       3.84699988    
       14520   3.64290476       4.14793682       3.84699988    
       14580   3.63772726       4.14793682       3.84699988    
       14640   3.63076186       4.14682245       3.84699988    
       14700   3.63076186       4.14682245       3.84699988    
       14760   3.62614274       4.14583015       3.84699988    
       14820   3.62614274       4.14583015       3.84699988    
       14880   3.62795448       4.14637709       3.84699988    
       14940   3.62290907       4.14637709       3.84699988    
       15000   3.62290907       4.14887142       3.84699988    
       15060   3.61909533       4.14887142       3.84699988    
       15120   3.61909533       4.15043068       3.84699988    
       15180   3.62404537       4.15043068       3.84699988    
       15240   3.61704755       4.14869499       3.84699988    
       15300   3.61704755       4.14869499       3.84699988    
       15360   3.61899996       4.14479542       3.84699988    
       15420   3.61940908       4.14479542       3.84699988    
       15480   3.61766672       4.14219475       3.84699988    
       15540   3.62199998       4.14219475       3.84699988    
       15600   3.62199998       4.14131927       3.84699988    
       15660   3.62071419       4.14131927       3.84699988    
       15720   3.62495446       4.14001560       3.84699988    
       15780   3.62485719       4.14001560       3.84699988    
       15840   3.63004756       4.13666630       3.84699988    
       15900   3.63004756       4.13666630       3.84699988    
       15960   3.63004756       4.13132477       3.84699988    
       16020   3.63531828       4.13132477       3.84699988    
       16080   3.63171434       4.12534904       3.84699988    
       16140   3.63171434       4.12534904       3.84699988    
       16200   3.63440919       4.12053204       3.84699988    
       16260   3.63440919       4.12053204       3.84699988    
       16320   3.63931823       4.11872339       3.84699988    
       16380   3.64186954       4.11872339       3.84699988    
       16440   3.64259100       4.11967802       3.84699988    
       16500   3.64259100       4.11967802       3.84699988    
       16560   3.64565206       4.12259769       3.84699988    
       16620   3.64941669       4.12259769       3.84699988    
       16680   3.64941669       4.12495661       3.84699988    
       16740   3.65260005       4.12495661       3.84699988    
       16800   3.65260005       4.12387753       3.84699988    
       16860   3.65260005       4.12387753       3.84699988    
       16920   3.65260005       4.12037802       3.84699988    
       16980   3.66057682       4.12037802       3.84699988    
       17040   3.66057682       4.11705875       3.84699988    
       17100   3.66462970       4.11705875       3.84699988    
       17160   3.66462970       4.11514664       3.84699988    
       17220   3.67137027       4.11514664       3.84699988    
       17280   3.67511535       4.11494541       3.84699988    
       17340   3.67674065       4.11494541       3.84699988    
       17400   3.67674065       4.11780977       3.84699988    
       17460   3.68192315       4.11780977       3.84699988    
       17520   3.69019222       4.12281036       3.84699988    
       17580   3.69537044       4.12281036       3.84699988    
       17640   3.69942307       4.12566948       3.84699988    
       17700   3.69942307       4.12566948       3.84699988    
       17760   3.69942307       4.12494278       3.84699988    
       17820   3.70711112       4.12494278       3.84699988    
       17880   3.70761538       4.12328577       3.63299990    
       17940   3.70761538       4.12328577       3.63299990    
       18000   3.71144438       4.12292814       3.63299990    
       18060   3.71937037       4.12292814       3.63299990    
       18120   3.72576928       4.12286377       3.63299990    
       18180   3.72811103       4.12286377       3.63299990    
       18240   3.73576927       4.12279320       3.63299990    
       18300   3.73848152       4.12279320       3.63299990    
       18360   3.73848152       4.12379694       3.63299990    
       18420   3.74600005       4.12379694       3.63299990    
       18480   3.74600005       4.12398148       3.63299990    
       18540   3.75166678       4.12398148       3.63299990    
       18600   3.75749993       4.12149620       3.63299990    
       18660   3.75749993       4.12149620       3.63299990    
       18720   3.75749993       4.11672258       3.63299990    
       18780   3.75866675       4.11672258       3.63299990    
       18840   3.75984621       4.11173439       3.63299990    
       18900   3.76096296       4.11173439       3.63299990    
       18960   3.76096296       4.10900879       3.63299990    
       19020   3.76451850       4.10900879       3.63299990    
       19080   3.76780772       4.10933447       3.63299990    
       19140   3.76780772       4.10933447       3.63299990    
       19200   3.76861548       4.11009836       3.63299990    
       19260   3.76861548       4.11009836       3.63299990    
       19320   3.76711106       4.10975838       3.63299990    
       19380   3.76544452       4.10975838       3.63299990    
       19440   3.76544452       4.10861874       3.63299990    
       19500   3.76799989       4.10861874       3.63299990    
       19560   3.76799989       4.10719967       3.63299990    
       19620   3.76240730       4.10719967       3.63299990    
       19680   3.76303840       4.10558891       3.63299990    
       19740   3.76303840       4.10558891       3.63299990    
       19800   3.75570369       4.10383749       3.63299990    
       19860   3.75025916       4.10383749       3.63299990    
       19920   3.75025916       4.10040712       3.63299990    
       19980   3.74340749       4.10040712       3.63299990    
       20040   3.74515390       4.09372568       3.63299990    
       20100   3.73625922       4.09372568       3.63299990    
       20160   3.73625922       4.08699083       3.63299990    
       20220   3.72655559       4.08699083       3.63299990    
       20280   3.72619224       4.08155012       3.63299990    
       20340   3.72619224       4.08155012       3.63299990    
       20400   3.71569228       4.07679701       3.63299990    
       20460   3.71569228       4.07679701       3.63299990    
       20520   3.71569228       4.07270145       3.63299990    
       20580   3.70607400       4.07270145       3.63299990    
       20640   3.70015383       4.06838989       3.63299990    
       20700   3.70015383       4.06838989       3.63299990    
       20760   3.68776917       4.06309509       3.63299990    
       20820   3.68776917       4.06309509       3.63299990    
       20880   3.67530775       4.05734158       3.63299990    
       20940   3.66518521       4.05734158       3.63299990    
       21000   3.66311550       4.05069447       3.63299990    
       21060   3.66311550       4.05069447       3.63299990    
       21120   3.65277767       4.04245520       3.63299990    
       21180   3.64673066       4.04245520       3.63299990    
       21240   3.63042307       4.03414297       3.63299990    
       21300   3.63042307       4.03414297       3.63299990    
       21360   3.63042307       4.02740192       3.63299990    
       21420   3.62192583       4.02740192       3.63299990    
       21480   3.61096144       4.02301598       3.69099998    
       21540   3.61096144       4.02301598       3.69099998    
       21600   3.60166669       4.02060652       3.69099998    
       21660   3.58329630       4.02060652       3.69099998    
       21720   3.57584620       4.01761007       3.69099998    
       21780   3.56514812       4.01761007       3.69099998    
       21840   3.55653834       4.01348400       3.69099998    
       21900   3.54677773       4.01348400       3.69099998    
       21960   3.53669238       4.00861835       3.69099998    
       22020   3.53669238       4.00861835       3.69099998    
       22080   3.51688457       4.00298691       3.69099998    
       22140   3.50874066       4.00298691       3.69099998    
       22200   3.49680758       3.99873304       3.69099998    
       22260   3.49680758       3.99873304       3.69099998    
       22320   3.49680758       3.99626756       3.69099998    
       22380   3.49007416       3.99626756       3.69099998    
       22440   3.47857690       3.99365926       3.69099998    
       22500   3.47857690       3.99365926       3.69099998    
       22560   3.45734620       3.99007726       3.69099998    
       22620   3.44962955       3.99007726       3.69099998    
       22680   3.43784618       3.98557639       3.69099998    
       22740   3.43784618       3.98557639       3.69099998    
       22800   3.43048143       3.98015571       3.69099998    
       22860   3.41880774       3.98015571       3.69099998    
       22920   3.41122222       3.97408891       3.69099998    
       22980   3.39188886       3.97408891       3.69099998    
       23040   3.38123083       3.96830893       3.69099998    
       23100   3.38123083       3.96830893       3.69099998    
       23160   3.38123083       3.96330571       3.69099998    
       23220   3.37770367       3.96330571       3.69099998    
       23280   3.36849999       3.95927167       3.69099998    
       23340   3.36849999       3.95927167       3.69099998    
       23400   3.36222219       3.95572186       3.69099998    
       23460   3.35442305       3.95572186       3.69099998    
       23520   3.34057689       3.95161366       3.69099998    
       23580   3.34057689       3.95161366       3.69099998    
       23640   3.32630777       3.94722128       3.69099998    
       23700   3.31974077       3.94722128       3.69099998    
       23760   3.31261539       3.94224858       3.69099998    
       23820   3.31261539       3.94224858       3.69099998    
       23880   3.30015373       3.93568063       3.69099998    
       23940   3.29511118       3.93568063       3.69099998    
       24000   3.29511118       3.92862701       3.69099998    
       24060   3.28892303       3.92862701       3.69099998    
       24120   3.28892303       3.92231274       3.69099998    
       24180   3.28325915       3.92231274       3.69099998    
       24240   3.27661538       3.91680384       3.69099998    
       24300   3.27661538       3.91680384       3.69099998    
       24360   3.27040744       3.91184425       3.69099998    
       24420   3.25659251       3.91184425       3.69099998    
       24480   3.25659251       3.90710688       3.69099998    
       24540   3.25015378       3.90710688       3.69099998    
       24600   3.23696160       3.90146422       3.69099998    
       24660   3.23025918       3.90146422       3.69099998    
       24720   3.23025918       3.89503813       3.69099998    
       24780   3.21770382       3.89503813       3.69099998    
       24840   3.21770382       3.88928604       3.69099998    
       24900   3.21046162       3.88928604       3.69099998    
       24960   3.20799994       3.88374662       3.69099998    
       25020   3.20464277       3.88374662       3.69099998    
       25080   3.19737029       3.87776399       3.56500006    
       25140   3.19737029       3.87776399       3.56500006    
       25200   3.18982148       3.87120938       3.56500006    
       25260   3.18351841       3.87120938       3.56500006    
       25320   3.17244434       3.86389971       3.56500006    
       25380   3.16685724       3.86389971       3.56500006    
       25440   3.16240740       3.85618997       3.56500006    
       25500   3.16240740       3.85618997       3.56500006    
       25560   3.15077782       3.84886599       3.56500006    
       25620   3.14421439       3.84886599       3.56500006    
       25680   3.14421439       3.84300351       3.56500006    
       25740   3.13132143       3.84300351       3.56500006    
       25800   3.12518525       3.83816195       3.56500006    
       25860   3.12518525       3.83816195       3.56500006    
       25920   3.12518525       3.83248353       3.56500006    
       25980   3.11935711       3.83248353       3.56500006    
       26040   3.11211109       3.82558227       3.56500006    
       26100   3.10507154       3.82558227       3.56500006    
       26160   3.10507154       3.81850123       3.56500006    
       26220   3.09253573       3.81850123       3.56500006    
       26280   3.08674073       3.81154251       3.56500006    
       26340   3.08674073       3.81154251       3.56500006    
       26400   3.07896423       3.80444551       3.56500006    
       26460   3.07303715       3.80444551       3.56500006    
       26520   3.06632137       3.79660702       3.56500006    
       26580   3.05421424       3.79660702       3.56500006    
       26640   3.04859257       3.78836918       3.56500006    
       26700   3.04500008       3.78836918       3.56500006    
       26760   3.04500008       3.78018093       3.56500006    
       26820   3.04051733       3.78018093       3.56500006    
       26880   3.03174996       3.77261567       3.56500006    
       26940   3.03174996       3.77261567       3.56500006    
       27000   3.02703452       3.76577592       3.56500006    
       27060   3.02089286       3.76577592       3.56500006    
       27120   3.01810336       3.75868249       3.56500006    
       27180   3.01106906       3.75868249       3.56500006    
       27240   3.01106906       3.75086641       3.56500006    
       27300   3.00578570       3.75086641       3.56500006    
       27360   2.99982142       3.74296904       3.56500006    
       27420   2.99982142       3.74296904       3.56500006    
       27480   2.99827576       3.73595023       3.56500006    
       27540   2.99110341       3.73595023       3.56500006    
       27600   2.98492861       3.72928786       3.56500006    
       27660   2.98492861       3.72928786       3.56500006    
       27720   2.98492861       3.72152948       3.56500006    
       27780   2.98262072       3.72152948       3.56500006    
       27840   2.97714281       3.71265411       3.56500006    
       27900   2.97714281       3.71265411       3.56500006    
       27960   2.97517252       3.70235229       3.56500006    
       28020   2.96720695       3.70235229       3.56500006    
       28080   2.96335721       3.69071722       3.56500006    
       28140   2.95917249       3.69071722       3.56500006    
       28200   2.95917249       3.67954874       3.56500006    
       28260   2.95560718       3.67954874       3.56500006    
       28320   2.94792867       3.66995287       3.56500006    
       28380   2.94792867       3.66995287       3.56500006    
       28440   2.94164276       3.66142964       3.56500006    
       28500   2.93893099       3.66142964       3.56500006    
       28560   2.93893099       3.65283942       3.56500006    
       28620   2.92527580       3.65283942       3.56500006    
       28680   2.91853571       3.64381337       3.19899988    
       28740   2.91853571       3.64381337       3.19899988    
       28800   2.91296554       3.63452029       3.19899988    
       28860   2.91035724       3.63452029       3.19899988    
       28920   2.90731025       3.62527823       3.19899988    
       28980   2.90058613       3.62527823       3.19899988    
       29040   2.89646435       3.61526966       3.19899988    
       29100   2.89337921       3.61526966       3.19899988    
       29160   2.89337921       3.60511065       3.19899988    
       29220   2.89032149       3.60511065       3.19899988    
       29280   2.88357139       3.59427381       3.19899988    
       29340   2.87820697       3.59427381       3.19899988    
       29400   2.87567854       3.58186531       3.19899988    
       29460   2.87120700       3.58186531       3.19899988    
       29520   2.87120700       3.56871510       3.19899988    
       29580   2.86369991       3.56871510       3.19899988    
       29640   2.86031032       3.55549288       3.19899988    
       29700   2.86031032       3.55549288       3.19899988    
       29760   2.85189652       3.54248881       3.19899988    
       29820   2.85189652       3.54248881       3.19899988    
       29880   2.84313798       3.53000116       3.19899988    
       29940   2.83620000       3.53000116       3.19899988    
       30000   2.83620000       3.51722360       3.19899988    
       30060   2.83506894       3.51722360       3.19899988    
       30120   2.82936668       3.50468779       3.19899988    
       30180   2.82744837       3.50468779       3.19899988    
       30240   2.81934476       3.49395227       3.19899988    
       30300   2.81934476       3.49395227       3.19899988    
       30360   2.81474996       3.48413086       3.19899988    
       30420   2.80779314       3.48413086       3.19899988    
       30480   2.80396438       3.47455907       3.19899988    
       30540   2.80396438       3.47455907       3.19899988    
       30600   2.79227591       3.46527481       3.19899988    
       30660   2.77875853       3.46527481       3.19899988    
       30720   2.77875853       3.45559669       3.19899988    
       30780   2.76327586       3.45559669       3.19899988    
       30840   2.75553560       3.44544721       3.19899988    
       30900   2.74427581       3.44544721       3.19899988    
       30960   2.74427581       3.43570042       3.19899988    
       31020   2.73578572       3.43570042       3.19899988    
       31080   2.72382760       3.42625093       3.19899988    
       31140   2.70641375       3.42625093       3.19899988    
       31200   2.69882154       3.41594434       3.19899988    
       31260   2.69882154       3.41594434       3.19899988    
       31320   2.69882154       3.40494370       3.19899988    
       31380   2.69286203       3.40494370       3.19899988    
       31440   2.68482137       3.39387655       3.19899988    
       31500   2.67568970       3.39387655       3.19899988    
       31560   2.67568970       3.38158035       3.19899988    
       31620   2.65824127       3.38158035       3.19899988    
       31680   2.65039277       3.36852312       3.19899988    
       31740   2.65039277       3.36852312       3.19899988    
       31800   2.63660717       3.35531616       3.19899988    
       31860   2.63148284       3.35531616       3.19899988    
       31920   2.63148284       3.34109926       3.19899988    
       31980   2.61975861       3.34109926       3.19899988    
       32040   2.61975861       3.32577729       3.19899988    
       32100   2.61085725       3.32577729       3.19899988    
       32160   2.60151863       3.31060576       3.19899988    
       32220   2.60664296       3.31060576       3.19899988    
       32280   2.60140729       3.29570556       2.89499998    
       32340   2.60140729       3.29570556       2.89499998    
       32400   2.59803581       3.28060818       2.89499998    
       32460   2.59214807       3.28060818       2.89499998    
       32520   2.58953571       3.26606536       2.89499998    
       32580   2.57792854       3.26606536       2.89499998    
       32640   2.56892586       3.25209737       2.89499998    
       32700   2.56678581       3.25209737       2.89499998    
       32760   2.55788898       3.23887253       2.89499998    
       32820   2.55788898       3.23887253       2.89499998    
       32880   2.55710721       3.22550392       2.89499998    
       32940   2.55010724       3.22550392       2.89499998    
       33000   2.54351854       3.21235538       2.89499998    
       33060   2.54351854       3.21235538       2.89499998    
       33120   2.53573084       3.19947958       2.89499998    
       33180   2.54318523       3.19947958       2.89499998    
       33240   2.53923082       3.18636751       2.89499998    
       33300   2.53923082       3.18636751       2.89499998    
       33360   2.54214811       3.17376971       2.89499998    
       33420   2.54196286       3.17376971       2.89499998    
       33480   2.54196286       3.16154194       2.89499998    
       33540   2.54370379       3.16154194       2.89499998    
       33600   2.54019237       3.14893723       2.89499998    
       33660   2.54470372       3.14893723       2.89499998    
       33720   2.54470372       3.13685799       2.89499998    
       33780   2.54011536       3.13685799       2.89499998    
       33840   2.54425931       3.12555456       2.89499998    
       33900   2.54057693       3.12555456       2.89499998    
       33960   2.54057693       3.11395669       2.89499998    
       34020   2.55066657       3.11395669       2.89499998    
       34080   2.54826927       3.10232496       2.89499998    
       34140   2.54826927       3.10232496       2.89499998    
       34200   2.54826927       3.09030199       2.89499998    
       34260   2.55565381       3.09030199       2.89499998    
       34320   2.55776000       3.07657218       2.89499998    
       34380   2.56196165       3.07657218       2.89499998    
       34440   2.56480002       3.06202078       2.89499998    
       34500   2.56480002       3.06202078       2.89499998    
       34560   2.57045841       3.04791808       2.89499998    
       34620   2.57045841       3.04791808       2.89499998    
       34680   2.57045841       3.03475523       2.89499998    
       34740   2.57834792       3.03475523       2.89499998    
       34800   2.58418179       3.02256989       2.89499998    
       34860   2.58418179       3.02256989       2.89499998    
       34920   2.58418179       3.01123524       2.89499998    
       34980   2.58418179       3.01123524       2.89499998    
       35040   2.58695245       2.99941897       2.89499998    
       35100   2.58831811       2.99941897       2.89499998    
       35160   2.60177279       2.98678899       2.89499998    
       35220   2.60547829       2.98678899       2.89499998    
       35280   2.61418176       2.97524905       2.89499998    
       35340   2.61418176       2.97524905       2.89499998    
       35400   2.61630440       2.96532655       2.89499998    
       35460   2.62359095       2.96532655       2.89499998    
       35520   2.63213634       2.95686150       2.89499998    
       35580   2.63430429       2.95686150       2.89499998    
       35640   2.64036369       2.94924569       2.89499998    
       35700   2.64036369       2.94924569       2.89499998    
       35760   2.64036369       2.94188786       2.89499998    
       35820   2.63982606       2.94188786       2.89499998    
       35880   2.63504553       2.93442798       2.46499991    
       35940   2.63504553       2.93442798       2.46499991    
       36000   2.62891293       2.92674637       2.46499991    
       36060   2.63445449       2.92674637       2.46499991    
       36120   2.63065219       2.91937256       2.46499991    
       36180   2.63221741       2.91937256       2.46499991    
       36240   2.63836360       2.91192126       2.46499991    
       36300   2.63836360       2.91192126       2.46499991    
       36360   2.64090919       2.90443969       2.46499991    
       36420   2.63613033       2.90443969       2.46499991    
       36480   2.63613033       2.89723754       2.46499991    
       36540   2.63760877       2.89723754       2.46499991    
       36600   2.64013648       2.89078188       2.46499991    
       36660   2.64456511       2.89078188       2.46499991    
       36720   2.64456511       2.88492250       2.46499991    
       36780   2.64316678       2.88492250       2.46499991    
       36840   2.63908696       2.87941575       2.46499991    
       36900   2.63616657       2.87941575       2.46499991    
       36960   2.63616657       2.87409186       2.46499991    
       37020   2.63283324       2.87409186       2.46499991    
       37080   2.63139129       2.86862707       2.46499991    
       37140   2.62779164       2.86862707       2.46499991    
       37200   2.62552166       2.86359501       2.46499991    
       37260   2.62552166       2.86359501       2.46499991    
       37320   2.62056518       2.85904288       2.46499991    
       37380   2.61845827       2.85904288       2.46499991    
       37440   2.61845827       2.85432816       2.46499991    
       37500   2.61700010       2.85432816       2.46499991    
       37560   2.61700010       2.84889555       2.46499991    
       37620   2.62108326       2.84889555       2.46499991    
       37680   2.61273909       2.84247828       2.46499991    
       37740   2.61273909       2.84247828       2.46499991    
       37800   2.61454177       2.83566546       2.46499991    
       37860   2.61583996       2.83566546       2.46499991    
       37920   2.61412501       2.82970262       2.46499991    
       37980   2.61412501       2.82970262       2.46499991    
       38040   2.61416674       2.82556343       2.46499991    
       38100   2.61416674       2.82556343       2.46499991    
       38160   2.61640000       2.82263803       2.46499991    
       38220   2.61765385       2.82263803       2.46499991    
       38280   2.61765385       2.82020140       2.46499991    
       38340   2.61940742       2.82020140       2.46499991    
       38400   2.61940742       2.81753898       2.46499991    
       38460   2.62400007       2.81753898       2.46499991    
       38520   2.62400007       2.81455183       2.46499991    
       38580   2.62641382       2.81455183       2.46499991    
       38640   2.62641382       2.81238103       2.46499991    
       38700   2.62641382       2.81238103       2.46499991    
       38760   2.63162065       2.81188488       2.46499991    
       38820   2.63396549       2.81188488       2.46499991    
       38880   2.63207150       2.81258416       2.46499991    
       38940   2.63207150       2.81258416       2.46499991    
       39000   2.63703442       2.81364083       2.46499991    
       39060   2.63610721       2.81364083       2.46499991    
       39120   2.64175868       2.81431723       2.46499991    
       39180   2.64053583       2.81431723       2.46499991    
       39240   2.64653563       2.81456757       2.46499991    
       39300   2.64653563       2.81456757       2.46499991    
       39360   2.64653563       2.81451797       2.46499991    
       39420   2.64748287       2.81451797       2.46499991    
       39480   2.64817858       2.81416702       2.69600010    
       39540   2.64817858       2.81416702       2.69600010    
       39600   2.65531039       2.81331992       2.69600010    
       39660   2.66734481       2.81331992       2.69600010    
       39720   2.66734481       2.81258774       2.69600010    
       39780   2.67164278       2.81258774       2.69600010    
       39840   2.68314290       2.81286907       2.69600010    
       39900   2.68314290       2.81286907       2.69600010    
       39960   2.68941379       2.81400180       2.69600010    
       40020   2.69385719       2.81400180       2.69600010    
       40080   2.70464277       2.81532884       2.69600010    
       40140   2.70786214       2.81532884       2.69600010    
       40200   2.71278572       2.81666350       2.69600010    
       40260   2.71278572       2.81666350       2.69600010    
       40320   2.71170378       2.81749034       2.69600010    
       40380   2.71232152       2.81749034       2.69600010    
       40440   2.71607399       2.81804705       2.69600010    
       40500   2.71607399       2.81804705       2.69600010    
       40560   2.72274065       2.81868887       2.69600010    
       40620   2.72314286       2.81868887       2.69600010    
       40680   2.73000002       2.81942677       2.69600010    
       40740   2.73000002       2.81942677       2.69600010    
       40800   2.73659253       2.81969762       2.69600010    
       40860   2.73650002       2.81969762       2.69600010    
       40920   2.73650002       2.81900430       2.69600010    
       40980   2.74353576       2.81900430       2.69600010    
       41040   2.74996305       2.81839514       2.69600010    
       41100   2.74996305       2.81839514       2.69600010    
       41160   2.74996305       2.81930518       2.69600010    
       41220   2.75014281       2.81930518       2.69600010    
       41280   2.75144434       2.82173395       2.69600010    
       41340   2.75144434       2.82173395       2.69600010    
       41400   2.75092864       2.82538414       2.69600010    
       41460   2.75446439       2.82538414       2.69600010    
       41520   2.75844455       2.82974911       2.69600010    
       41580   2.75796437       2.82974911       2.69600010    
       41640   2.75796437       2.83396626       2.69600010    
       41700   2.75996423       2.83396626       2.69600010    
       41760   2.75996423       2.83769417       2.69600010    
       41820   2.76329637       2.83769417       2.69600010    
       41880   2.76607418       2.84123683       2.69600010    
       41940   2.76546431       2.84123683       2.69600010    
       42000   2.76918507       2.84484553       2.69600010    
       42060   2.77167869       2.84484553       2.69600010    
       42120   2.77255559       2.84829950       2.69600010    
       42180   2.77464294       2.84829950       2.69600010    
       42240   2.77762961       2.85160637       2.69600010    
       42300   2.77762961       2.85160637       2.69600010    
       42360   2.77703571       2.85475922       2.69600010    
       42420   2.77746439       2.85475922       2.69600010    
       42480   2.77722216       2.85759664       2.69600010    
       42540   2.77722216       2.85759664       2.69600010    
       42600   2.77760720       2.86040950       2.69600010    
       42660   2.77766657       2.86040950       2.69600010    
       42720   2.77832150       2.86373115       2.69600010    
       42780   2.77751851       2.86373115       2.69600010    
       42840   2.77835703       2.86766648       2.69600010    
       42900   2.77570367       2.86766648       2.69600010    
       42960   2.77570367       2.87142563       2.69600010    
       43020   2.77853560       2.87142563       2.69600010    
       43080   2.78240752       2.87444258       2.65599990    
       43140   2.78240752       2.87444258       2.65599990    
       43200   2.78567863       2.87678075       2.65599990    
