 20190610
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21840   2.18345165       1.86242938       2.23399997    
       21900   2.18763328       1.86242938       2.23399997    
       21960   2.18790317       1.86828327       2.23399997    
       22020   2.19083333       1.86828327       2.23399997    
       22080   2.19263339       1.87531817       2.23399997    
       22140   2.19263339       1.87531817       2.23399997    
       22200   2.19393325       1.88318741       2.23399997    
       22260   2.19503236       1.88318741       2.23399997    
       22320   2.19633341       1.89104879       2.23399997    
       22380   2.20816135       1.89104879       2.23399997    
       22440   2.19903326       1.89798236       2.23399997    
       22500   2.19967747       1.89798236       2.23399997    
       22560   2.19967747       1.90537620       2.23399997    
       22620   2.20400000       1.90537620       2.23399997    
       22680   2.20400000       1.91293466       2.23399997    
       22740   2.20790315       1.91293466       2.23399997    
       22800   2.20790315       1.92000890       2.23399997    
       22860   2.21399999       1.92000890       2.23399997    
       22920   2.21399999       1.92670143       2.23399997    
       22980   2.21729994       1.92670143       2.23399997    
       23040   2.22174191       1.93336141       2.23399997    
       23100   2.23012900       1.93336141       2.23399997    
       23160   2.23012900       1.93958902       2.23399997    
       23220   2.24193549       1.93958902       2.23399997    
       23280   2.24563336       1.94395185       2.23399997    
       23340   2.24563336       1.94395185       2.23399997    
       23400   2.25632262       1.94793594       2.23399997    
       23460   2.24064517       1.94793594       2.23399997    
       23520   2.24946666       1.95333397       2.23399997    
       23580   2.25122571       1.95333397       2.23399997    
       23640   2.26086664       1.95953906       2.23399997    
       23700   2.26264524       1.95953906       2.23399997    
       23760   2.26264524       1.96619344       2.23399997    
       23820   2.27070975       1.96619344       2.23399997    
       23880   2.27259994       1.97194874       2.23399997    
       23940   2.27259994       1.97194874       2.23399997    
       24000   2.27169991       1.97821987       2.23399997    
       24060   2.27319360       1.97821987       2.23399997    
       24120   2.27346659       1.98379195       2.23399997    
       24180   2.28483868       1.98379195       2.23399997    
       24240   2.28483868       1.98989224       2.23399997    
       24300   2.28483868       1.98989224       2.23399997    
       24360   2.27993560       1.99573326       2.23399997    
       24420   2.28556657       1.99573326       2.23399997    
       24480   2.28535485       1.99926960       2.23399997    
       24540   2.29016662       1.99926960       2.23399997    
       24600   2.29563332       2.00413823       2.23399997    
       24660   2.29563332       2.00413823       2.23399997    
       24720   2.29953337       2.00886154       2.23399997    
       24780   2.29953337       2.00886154       2.23399997    
       24840   2.29958057       2.01333022       2.23399997    
       24900   2.30333328       2.01333022       2.23399997    
       24960   2.30029035       2.01754546       2.23399997    
       25020   2.30480647       2.01754546       2.23399997    
       25080   2.30669999       2.02133894       2.82100010    
       25140   2.30669999       2.02133894       2.82100010    
       25200   2.31548381       2.02656984       2.82100010    
       25260   2.31356668       2.02656984       2.82100010    
       25320   2.31467748       2.03230715       2.82100010    
       25380   2.32040000       2.03230715       2.82100010    
       25440   2.32174182       2.03642964       2.82100010    
       25500   2.32676673       2.03642964       2.82100010    
       25560   2.32774186       2.03994727       2.82100010    
       25620   2.33213329       2.03994727       2.82100010    
       25680   2.33358073       2.04330301       2.82100010    
       25740   2.33843327       2.04330301       2.82100010    
       25800   2.33883882       2.04655552       2.82100010    
       25860   2.34445167       2.04655552       2.82100010    
       25920   2.34833336       2.04958963       2.82100010    
       25980   2.35990334       2.04958963       2.82100010    
       26040   2.35313344       2.05151224       2.82100010    
       26100   2.35313344       2.05151224       2.82100010    
       26160   2.35803342       2.05416346       2.82100010    
       26220   2.35803342       2.05416346       2.82100010    
       26280   2.36229992       2.05755544       2.82100010    
       26340   2.36229992       2.05755544       2.82100010    
       26400   2.36540008       2.06150913       2.82100010    
       26460   2.36540008       2.06150913       2.82100010    
       26520   2.36823344       2.06488466       2.82100010    
       26580   2.36823344       2.06488466       2.82100010    
       26640   2.37012911       2.06780696       2.82100010    
       26700   2.37063336       2.06780696       2.82100010    
       26760   2.37333322       2.07004619       2.82100010    
       26820   2.37848377       2.07004619       2.82100010    
       26880   2.37803340       2.07303619       2.82100010    
       26940   2.37803340       2.07303619       2.82100010    
       27000   2.39003229       2.07739544       2.82100010    
       27060   2.38380003       2.07739544       2.82100010    
       27120   2.38803339       2.08233213       2.82100010    
       27180   2.38803339       2.08233213       2.82100010    
       27240   2.39520001       2.08689165       2.82100010    
       27300   2.39520001       2.08689165       2.82100010    
       27360   2.40386677       2.09038186       2.82100010    
       27420   2.40386677       2.09038186       2.82100010    
       27480   2.41133332       2.09313202       2.82100010    
       27540   2.41133332       2.09313202       2.82100010    
       27600   2.41312909       2.09475327       2.82100010    
       27660   2.42258072       2.09475327       2.82100010    
       27720   2.42606664       2.09580994       2.82100010    
       27780   2.43780637       2.09580994       2.82100010    
       27840   2.43153334       2.09751081       2.82100010    
       27900   2.43153334       2.09751081       2.82100010    
       27960   2.43761301       2.09866905       2.82100010    
       28020   2.44156671       2.09866905       2.82100010    
       28080   2.45045161       2.09922767       2.82100010    
       28140   2.46422577       2.09922767       2.82100010    
       28200   2.46422577       2.10063267       2.82100010    
       28260   2.47541928       2.10063267       2.82100010    
       28320   2.47541928       2.10086584       2.82100010    
       28380   2.48719358       2.10086584       2.82100010    
       28440   2.48719358       2.10119271       2.82100010    
       28500   2.49340010       2.10119271       2.82100010    
       28560   2.49822569       2.10214853       2.82100010    
       28620   2.51329041       2.10214853       2.82100010    
       28680   2.52036667       2.10313344       2.57699990    
       28740   2.52036667       2.10313344       2.57699990    
       28800   2.53483868       2.10388136       2.57699990    
       28860   2.53758073       2.10388136       2.57699990    
       28920   2.53758073       2.10535312       2.57699990    
       28980   2.54390001       2.10535312       2.57699990    
       29040   2.54709673       2.10782075       2.57699990    
       29100   2.55326676       2.10782075       2.57699990    
       29160   2.55603218       2.11209345       2.57699990    
       29220   2.56467748       2.11209345       2.57699990    
       29280   2.56467748       2.11563969       2.57699990    
       29340   2.57074189       2.11563969       2.57699990    
       29400   2.57074189       2.11794019       2.57699990    
       29460   2.58261299       2.11794019       2.57699990    
       29520   2.59050012       2.12017655       2.57699990    
       29580   2.60616136       2.12017655       2.57699990    
       29640   2.60279989       2.12077928       2.57699990    
       29700   2.60279989       2.12077928       2.57699990    
       29760   2.60754848       2.11957788       2.57699990    
       29820   2.61560011       2.11957788       2.57699990    
       29880   2.61983871       2.11772108       2.57699990    
       29940   2.62840009       2.11772108       2.57699990    
       30000   2.62945151       2.11593914       2.57699990    
       30060   2.63956666       2.11593914       2.57699990    
       30120   2.64232254       2.11390138       2.57699990    
       30180   2.65023327       2.11390138       2.57699990    
       30240   2.65090322       2.11335540       2.57699990    
       30300   2.65836668       2.11335540       2.57699990    
       30360   2.66148376       2.11368847       2.57699990    
       30420   2.67325807       2.11368847       2.57699990    
       30480   2.67793322       2.11576724       2.57699990    
       30540   2.67793322       2.11576724       2.57699990    
       30600   2.68983865       2.11647868       2.57699990    
       30660   2.68783331       2.11647868       2.57699990    
       30720   2.69022584       2.11491466       2.57699990    
       30780   2.69925809       2.11491466       2.57699990    
       30840   2.69925809       2.11282206       2.57699990    
       30900   2.70600009       2.11282206       2.57699990    
       30960   2.70600009       2.11070633       2.57699990    
       31020   2.71116138       2.11070633       2.57699990    
       31080   2.71116138       2.11014247       2.57699990    
       31140   2.71509671       2.11014247       2.57699990    
       31200   2.71509671       2.11078930       2.57699990    
       31260   2.72541928       2.11078930       2.57699990    
       31320   2.73086667       2.11175179       2.57699990    
       31380   2.74638700       2.11175179       2.57699990    
       31440   2.74493337       2.11260819       2.57699990    
       31500   2.74493551       2.11260819       2.57699990    
       31560   2.74493551       2.11301088       2.57699990    
       31620   2.74919343       2.11301088       2.57699990    
       31680   2.74919343       2.11484337       2.57699990    
       31740   2.75148392       2.11484337       2.57699990    
       31800   2.75300002       2.11630797       2.57699990    
       31860   2.75300002       2.11630797       2.57699990    
       31920   2.75886655       2.11927915       2.57699990    
       31980   2.75886655       2.11927915       2.57699990    
       32040   2.76303339       2.12569571       2.57699990    
       32100   2.76303339       2.12569571       2.57699990    
       32160   2.76929021       2.13188076       2.57699990    
       32220   2.77806449       2.13188076       2.57699990    
       32280   2.78146672       2.13642693       2.75000000    
       32340   2.78146672       2.13642693       2.75000000    
       32400   2.79138708       2.14061213       2.75000000    
       32460   2.78546667       2.14061213       2.75000000    
       32520   2.79106665       2.14460039       2.75000000    
       32580   2.79164505       2.14460039       2.75000000    
       32640   2.79164505       2.14579582       2.75000000    
       32700   2.79854846       2.14579582       2.75000000    
       32760   2.79854846       2.14426351       2.75000000    
       32820   2.80512905       2.14426351       2.75000000    
       32880   2.81113338       2.14223099       2.75000000    
       32940   2.81113338       2.14223099       2.75000000    
       33000   2.81859994       2.14374471       2.75000000    
       33060   2.81964517       2.14374471       2.75000000    
       33120   2.82299995       2.14839554       2.75000000    
       33180   2.83364511       2.14839554       2.75000000    
       33240   2.82556677       2.15223503       2.75000000    
       33300   2.82525802       2.15223503       2.75000000    
       33360   2.82525802       2.15666032       2.75000000    
       33420   2.82741928       2.15666032       2.75000000    
       33480   2.82741928       2.16246223       2.75000000    
       33540   2.83122587       2.16246223       2.75000000    
       33600   2.83122587       2.16819620       2.75000000    
       33660   2.83832264       2.16819620       2.75000000    
       33720   2.83832264       2.17111588       2.75000000    
       33780   2.84187102       2.17111588       2.75000000    
       33840   2.84187102       2.17255306       2.75000000    
       33900   2.84641933       2.17255306       2.75000000    
       33960   2.84641933       2.17456460       2.75000000    
       34020   2.85045171       2.17456460       2.75000000    
       34080   2.85316658       2.17724490       2.75000000    
       34140   2.85316658       2.17724490       2.75000000    
       34200   2.86270976       2.17906189       2.75000000    
       34260   2.85683870       2.17906189       2.75000000    
       34320   2.85683870       2.18277574       2.75000000    
       34380   2.85774183       2.18277574       2.75000000    
       34440   2.86159992       2.18838358       2.75000000    
       34500   2.85977411       2.18838358       2.75000000    
       34560   2.86416674       2.19260001       2.75000000    
       34620   2.86264515       2.19260001       2.75000000    
       34680   2.86686659       2.19776964       2.75000000    
       34740   2.86686659       2.19776964       2.75000000    
       34800   2.87450004       2.20177913       2.75000000    
       34860   2.87287092       2.20177913       2.75000000    
       34920   2.87573338       2.20424938       2.75000000    
       34980   2.88716125       2.20424938       2.75000000    
       35040   2.87633324       2.20697165       2.75000000    
       35100   2.87633324       2.20697165       2.75000000    
       35160   2.88199997       2.20968986       2.75000000    
       35220   2.88199997       2.20968986       2.75000000    
       35280   2.88706660       2.21251416       2.75000000    
       35340   2.88706660       2.21251416       2.75000000    
       35400   2.89193344       2.21488094       2.75000000    
       35460   2.89193344       2.21488094       2.75000000    
       35520   2.88922572       2.21647334       2.75000000    
       35580   2.89193344       2.21647334       2.75000000    
       35640   2.89116120       2.21617675       2.75000000    
       35700   2.89436674       2.21617675       2.75000000    
       35760   2.89229035       2.21133637       2.75000000    
       35820   2.89100003       2.21133637       2.75000000    
       35880   2.89019990       2.20600009       3.04699993    
       35940   2.89019990       2.20600009       3.04699993    
       36000   2.89861298       2.20188189       3.04699993    
       36060   2.89370966       2.20188189       3.04699993    
       36120   2.89370966       2.19738555       3.04699993    
       36180   2.89576674       2.19738555       3.04699993    
       36240   2.90193343       2.19424725       3.04699993    
       36300   2.90193343       2.19424725       3.04699993    
       36360   2.90529990       2.19265556       3.04699993    
       36420   2.90580654       2.19265556       3.04699993    
       36480   2.90790009       2.19355464       3.04699993    
       36540   2.91100001       2.19355464       3.04699993    
       36600   2.91100001       2.19542336       3.04699993    
       36660   2.91877413       2.19542336       3.04699993    
       36720   2.92103338       2.19523168       3.04699993    
       36780   2.94148397       2.19523168       3.04699993    
       36840   2.93443322       2.19331217       3.04699993    
       36900   2.93951607       2.19331217       3.04699993    
       36960   2.94363332       2.19120145       3.04699993    
       37020   2.95180655       2.19120145       3.04699993    
       37080   2.95630002       2.18999219       3.04699993    
       37140   2.96032262       2.18999219       3.04699993    
       37200   2.96350002       2.18945408       3.04699993    
       37260   2.96596766       2.18945408       3.04699993    
       37320   2.96880007       2.18917227       3.04699993    
       37380   2.97329021       2.18917227       3.04699993    
       37440   2.97790003       2.19054651       3.04699993    
       37500   2.97790003       2.19054651       3.04699993    
       37560   2.98223329       2.19320655       3.04699993    
       37620   2.98322582       2.19320655       3.04699993    
       37680   2.98666668       2.19412613       3.04699993    
       37740   2.98666668       2.19412613       3.04699993    
       37800   2.99754834       2.19472766       3.04699993    
       37860   2.99250007       2.19472766       3.04699993    
       37920   2.99530005       2.19684935       3.04699993    
       37980   2.99364519       2.19684935       3.04699993    
       38040   3.00043344       2.19827366       3.04699993    
       38100   2.99793553       2.19827366       3.04699993    
       38160   3.00436664       2.19856095       3.04699993    
       38220   2.99783874       2.19856095       3.04699993    
       38280   3.00386667       2.19946766       3.04699993    
       38340   3.00386667       2.19946766       3.04699993    
       38400   2.99887085       2.19836736       3.04699993    
       38460   2.99699998       2.19836736       3.04699993    
       38520   3.00276661       2.19665909       3.04699993    
       38580   3.00787091       2.19665909       3.04699993    
       38640   3.00046659       2.19473648       3.04699993    
       38700   2.99338698       2.19473648       3.04699993    
       38760   2.99338698       2.19390726       3.04699993    
       38820   2.98887086       2.19390726       3.04699993    
       38880   2.98887086       2.19319344       3.04699993    
       38940   2.98622584       2.19319344       3.04699993    
       39000   2.98622584       2.19296575       3.04699993    
       39060   2.98796678       2.19296575       3.04699993    
       39120   2.98267746       2.19252825       3.04699993    
       39180   2.98850012       2.19252825       3.04699993    
       39240   2.98403215       2.19346690       3.04699993    
       39300   2.98177409       2.19346690       3.04699993    
       39360   2.98177409       2.19382310       3.04699993    
       39420   2.98067737       2.19382310       3.04699993    
       39480   2.98280001       2.19542813       3.14899993    
       39540   2.98280001       2.19542813       3.14899993    
       39600   2.98161292       2.19794202       3.14899993    
       39660   2.97596669       2.19794202       3.14899993    
       39720   2.96673322       2.20080519       3.14899993    
       39780   2.96673322       2.20080519       3.14899993    
       39840   2.95758057       2.20384145       3.14899993    
       39900   2.95636678       2.20384145       3.14899993    
       39960   2.94899988       2.20669961       3.14899993    
       40020   2.94869995       2.20669961       3.14899993    
       40080   2.94086671       2.20950365       3.14899993    
       40140   2.94086671       2.20950365       3.14899993    
       40200   2.93423343       2.21167946       3.14899993    
       40260   2.92845154       2.21167946       3.14899993    
       40320   2.92506671       2.21270442       3.14899993    
       40380   2.92893553       2.21270442       3.14899993    
       40440   2.90806675       2.21378779       3.14899993    
       40500   2.90806675       2.21378779       3.14899993    
       40560   2.89576674       2.21543002       3.14899993    
       40620   2.89576674       2.21543002       3.14899993    
       40680   2.88153338       2.21902800       3.14899993    
       40740   2.88153338       2.21902800       3.14899993    
       40800   2.87010002       2.22364450       3.14899993    
       40860   2.87010002       2.22364450       3.14899993    
       40920   2.85983324       2.22715688       3.14899993    
       40980   2.85983324       2.22715688       3.14899993    
       41040   2.85103345       2.23051882       3.14899993    
       41100   2.85103345       2.23051882       3.14899993    
       41160   2.84938717       2.23320794       3.14899993    
       41220   2.85180640       2.23320794       3.14899993    
       41280   2.84643340       2.23527861       3.14899993    
       41340   2.84643340       2.23527861       3.14899993    
       41400   2.88841939       2.23778081       3.14899993    
       41460   2.87567735       2.23778081       3.14899993    
       41520   2.87567735       2.23850751       3.14899993    
       41580   2.87235475       2.23850751       3.14899993    
       41640   2.86996675       2.23659110       3.14899993    
       41700   2.86996675       2.23659110       3.14899993    
       41760   2.87610006       2.23477125       3.14899993    
       41820   2.88448381       2.23477125       3.14899993    
       41880   2.88723326       2.23396969       3.14899993    
       41940   2.89290333       2.23396969       3.14899993    
       42000   2.89290333       2.23336673       3.14899993    
       42060   2.89436674       2.23336673       3.14899993    
       42120   2.89544821       2.23448110       3.14899993    
       42180   2.89544821       2.23448110       3.14899993    
       42240   2.88596439       2.23637986       3.14899993    
       42300   2.90568972       2.23637986       3.14899993    
       42360   2.91051722       2.23830581       3.14899993    
       42420   2.91051722       2.23830581       3.14899993    
       42480   2.91303444       2.23969293       3.14899993    
       42540   2.91303444       2.23969293       3.14899993    
       42600   2.91268969       2.24283981       3.14899993    
       42660   2.91268969       2.24283981       3.14899993    
       42720   2.91123343       2.24509740       3.14899993    
       42780   2.91424131       2.24509740       3.14899993    
       42840   2.91149998       2.24643421       3.14899993    
       42900   2.91362071       2.24643421       3.14899993    
       42960   2.91048265       2.24741864       3.14899993    
       43020   2.90693331       2.24741864       3.14899993    
       43080   2.91075873       2.25046039       3.32399988    
       43140   2.91075873       2.25046039       3.32399988    
       43200   2.91630006       2.25325298       3.32399988    
