 20181221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12060   2.03914809       2.62845492       2.00399995    
       12120   2.04011106       2.63033581       2.00399995    
       12180   2.04011106       2.63033581       2.00399995    
       12240   2.04114819       2.63499928       2.00399995    
       12300   2.04114819       2.63499928       2.00399995    
       12360   2.04114819       2.64186311       2.00399995    
       12420   2.04103565       2.64186311       2.00399995    
       12480   2.03966665       2.64814997       2.00399995    
       12540   2.03966665       2.64814997       2.00399995    
       12600   2.03966665       2.65424228       2.00399995    
       12660   2.04085183       2.65424228       2.00399995    
       12720   2.04284620       2.66129756       2.00399995    
       12780   2.04284620       2.66129756       2.00399995    
       12840   2.04250002       2.66915703       2.00399995    
       12900   2.04250002       2.66915703       2.00399995    
       12960   2.04250002       2.67712736       2.00399995    
       13020   2.04396009       2.67712736       2.00399995    
       13080   2.04612494       2.68359804       2.00399995    
       13140   2.04612494       2.68359804       2.00399995    
       13200   2.04612494       2.68834925       2.00399995    
       13260   2.04826093       2.68834925       2.00399995    
       13320   2.04826093       2.69293904       2.00399995    
       13380   2.04826093       2.69293904       2.00399995    
       13440   2.04772735       2.69758010       2.00399995    
       13500   2.04652166       2.69758010       2.00399995    
       13560   2.04652166       2.70266843       2.00399995    
       13620   2.04456520       2.70266843       2.00399995    
       13680   2.04509091       2.71072316       2.00399995    
       13740   2.04421735       2.71072316       2.00399995    
       13800   2.04421735       2.72079515       2.00399995    
       13860   2.04313040       2.72079515       2.00399995    
       13920   2.04268193       2.73174334       2.00399995    
       13980   2.04108691       2.73174334       2.00399995    
       14040   2.04095459       2.74349165       2.00399995    
       14100   2.04095459       2.74349165       2.00399995    
       14160   2.04500008       2.75448537       2.00399995    
       14220   2.04695654       2.75448537       2.00399995    
       14280   2.04631829       2.76463056       1.98399997    
       14340   2.04631829       2.76463056       1.98399997    
       14400   2.04769564       2.77525210       1.98399997    
       14460   2.04872727       2.77525210       1.98399997    
       14520   2.04873919       2.78617167       1.98399997    
       14580   2.04960871       2.78617167       1.98399997    
       14640   2.04960871       2.79664040       1.98399997    
       14700   2.05013633       2.79664040       1.98399997    
       14760   2.05004358       2.80621934       1.98399997    
       14820   2.05040908       2.80621934       1.98399997    
       14880   2.05022717       2.81447625       1.98399997    
       14940   2.05126095       2.81447625       1.98399997    
       15000   2.05195451       2.82281518       1.98399997    
       15060   2.05195451       2.82281518       1.98399997    
       15120   2.05195451       2.83088803       1.98399997    
       15180   2.05678272       2.83088803       1.98399997    
       15240   2.05418181       2.83964443       1.98399997    
       15300   2.05418181       2.83964443       1.98399997    
       15360   2.05508685       2.84853983       1.98399997    
       15420   2.05626082       2.84853983       1.98399997    
       15480   2.05590916       2.85611439       1.98399997    
       15540   2.05590916       2.85611439       1.98399997    
       15600   2.05800009       2.86198783       1.98399997    
       15660   2.05878258       2.86198783       1.98399997    
       15720   2.05878258       2.86682796       1.98399997    
       15780   2.06047821       2.86682796       1.98399997    
       15840   2.06047821       2.87044787       1.98399997    
       15900   2.06686950       2.87044787       1.98399997    
       15960   2.06686950       2.87202072       1.98399997    
       16020   2.07275009       2.87202072       1.98399997    
       16080   2.07426095       2.87205482       1.98399997    
       16140   2.07426095       2.87205482       1.98399997    
       16200   2.07329178       2.87038898       1.98399997    
       16260   2.07247996       2.87038898       1.98399997    
       16320   2.07483339       2.86789465       1.98399997    
       16380   2.07483339       2.86789465       1.98399997    
       16440   2.07383990       2.86523056       1.98399997    
       16500   2.07699990       2.86523056       1.98399997    
       16560   2.07712007       2.86191297       1.98399997    
       16620   2.07873082       2.86191297       1.98399997    
       16680   2.07873082       2.85704660       1.98399997    
       16740   2.07873082       2.85704660       1.98399997    
       16800   2.08022213       2.85095096       1.98399997    
       16860   2.08653569       2.85095096       1.98399997    
       16920   2.08653569       2.84351730       1.98399997    
       16980   2.09041381       2.84351730       1.98399997    
       17040   2.09041381       2.83443403       1.98399997    
       17100   2.09041381       2.83443403       1.98399997    
       17160   2.09351730       2.82438540       1.98399997    
       17220   2.09389997       2.82438540       1.98399997    
       17280   2.09731030       2.81579351       1.98399997    
       17340   2.09731030       2.81579351       1.98399997    
       17400   2.10006905       2.80924320       1.98399997    
       17460   2.10006905       2.80924320       1.98399997    
       17520   2.10368967       2.80447459       1.98399997    
       17580   2.10366678       2.80447459       1.98399997    
       17640   2.10703444       2.79941201       1.98399997    
       17700   2.10703444       2.79941201       1.98399997    
       17760   2.10703444       2.79125094       1.98399997    
       17820   2.11217237       2.79125094       1.98399997    
       17880   2.11035705       2.78219867       2.02150011    
       17940   2.11035705       2.78219867       2.02150011    
       18000   2.10917234       2.77536559       2.02150011    
       18060   2.11028576       2.77536559       2.02150011    
       18120   2.10993099       2.76918411       2.02150011    
       18180   2.11220694       2.76918411       2.02150011    
       18240   2.11467862       2.76247382       2.02150011    
       18300   2.11467862       2.76247382       2.02150011    
       18360   2.11451721       2.75408387       2.02150011    
       18420   2.11599994       2.75408387       2.02150011    
       18480   2.11599994       2.74390364       2.02150011    
       18540   2.11658621       2.74390364       2.02150011    
       18600   2.11810708       2.73393011       2.02150011    
       18660   2.12544823       2.73393011       2.02150011    
       18720   2.12544823       2.72451043       2.02150011    
       18780   2.12863326       2.72451043       2.02150011    
       18840   2.12744832       2.71705794       2.02150011    
       18900   2.12879992       2.71705794       2.02150011    
       18960   2.12879992       2.71116471       2.02150011    
       19020   2.13330007       2.71116471       2.02150011    
       19080   2.13431025       2.70559382       2.02150011    
       19140   2.13746667       2.70559382       2.02150011    
       19200   2.13746667       2.69964242       2.02150011    
       19260   2.13924146       2.69964242       2.02150011    
       19320   2.14489651       2.69311929       2.02150011    
       19380   2.14840007       2.69311929       2.02150011    
       19440   2.15075850       2.68570304       2.02150011    
       19500   2.15075850       2.68570304       2.02150011    
       19560   2.15513802       2.67714000       2.02150011    
       19620   2.16576672       2.67714000       2.02150011    
       19680   2.16431046       2.66734362       2.02150011    
       19740   2.16431046       2.66734362       2.02150011    
       19800   2.17023325       2.65698361       2.02150011    
       19860   2.18136668       2.65698361       2.02150011    
       19920   2.18579316       2.64703345       2.02150011    
       19980   2.19273329       2.64703345       2.02150011    
       20040   2.19273329       2.63463688       2.02150011    
       20100   2.20230007       2.63463688       2.02150011    
       20160   2.20230007       2.61792111       2.02150011    
       20220   2.20651722       2.61792111       2.02150011    
       20280   2.21193099       2.59962487       2.02150011    
       20340   2.21193099       2.59962487       2.02150011    
       20400   2.21399999       2.58210421       2.02150011    
       20460   2.22226667       2.58210421       2.02150011    
       20520   2.22106886       2.56594372       2.02150011    
       20580   2.22196674       2.56594372       2.02150011    
       20640   2.22275853       2.55102134       2.02150011    
       20700   2.22275853       2.55102134       2.02150011    
       20760   2.22186661       2.53724289       2.02150011    
       20820   2.22463322       2.53724289       2.02150011    
       20880   2.22875857       2.52324271       2.02150011    
       20940   2.22826672       2.52324271       2.02150011    
       21000   2.22826672       2.50664091       2.02150011    
       21060   2.23251724       2.50664091       2.02150011    
       21120   2.23216677       2.48653674       2.02150011    
       21180   2.23583341       2.48653674       2.02150011    
       21240   2.24041390       2.46406555       2.02150011    
       21300   2.24041390       2.46406555       2.02150011    
       21360   2.24041390       2.44158244       2.02150011    
       21420   2.24783325       2.44158244       2.02150011    
       21480   2.24662066       2.42125964       2.05100012    
       21540   2.24662066       2.42125964       2.05100012    
       21600   2.25086665       2.40243864       2.05100012    
       21660   2.26116657       2.40243864       2.05100012    
       21720   2.26116657       2.38302040       2.05100012    
       21780   2.27223325       2.38302040       2.05100012    
       21840   2.27765512       2.36332631       2.05100012    
       21900   2.27765512       2.36332631       2.05100012    
       21960   2.28373337       2.34324098       2.05100012    
       22020   2.29516673       2.34324098       2.05100012    
       22080   2.30220699       2.32368255       2.05100012    
       22140   2.30220699       2.32368255       2.05100012    
       22200   2.31627584       2.30589557       2.05100012    
       22260   2.32366657       2.30589557       2.05100012    
       22320   2.32341385       2.28872323       2.05100012    
       22380   2.32843328       2.28872323       2.05100012    
       22440   2.33213782       2.27075481       2.05100012    
       22500   2.33606672       2.27075481       2.05100012    
       22560   2.34186196       2.25187302       2.05100012    
       22620   2.34570003       2.25187302       2.05100012    
       22680   2.35037923       2.23197031       2.05100012    
       22740   2.35037923       2.23197031       2.05100012    
       22800   2.35696554       2.21076822       2.05100012    
       22860   2.35696554       2.21076822       2.05100012    
       22920   2.35823345       2.18876386       2.05100012    
       22980   2.36380005       2.18876386       2.05100012    
       23040   2.36772418       2.16665339       2.05100012    
       23100   2.36772418       2.16665339       2.05100012    
       23160   2.37056661       2.14465499       2.05100012    
       23220   2.37680006       2.14465499       2.05100012    
       23280   2.37344837       2.12334919       2.05100012    
       23340   2.37344837       2.12334919       2.05100012    
       23400   2.37663341       2.10282612       2.05100012    
       23460   2.37782764       2.10282612       2.05100012    
       23520   2.38137937       2.08282804       2.05100012    
       23580   2.38529992       2.08282804       2.05100012    
       23640   2.38499999       2.06377983       2.05100012    
       23700   2.38499999       2.06377983       2.05100012    
       23760   2.38996553       2.04677987       2.05100012    
       23820   2.39346671       2.04677987       2.05100012    
       23880   2.39346671       2.03206730       2.05100012    
       23940   2.39751720       2.03206730       2.05100012    
       24000   2.39983344       2.01803303       2.05100012    
       24060   2.40417242       2.01803303       2.05100012    
       24120   2.40549994       2.00313401       2.05100012    
       24180   2.40848279       2.00313401       2.05100012    
       24240   2.41421437       1.98773646       2.05100012    
       24300   2.41717243       1.98773646       2.05100012    
       24360   2.41717243       1.97253919       2.05100012    
       24420   2.42627597       1.97253919       2.05100012    
       24480   2.43460703       1.95738411       2.05100012    
       24540   2.43460703       1.95738411       2.05100012    
       24600   2.44267869       1.94227087       2.05100012    
       24660   2.44251728       1.94227087       2.05100012    
       24720   2.44251728       1.92707407       2.05100012    
       24780   2.44972420       1.92707407       2.05100012    
       24840   2.45764279       1.91206717       2.05100012    
       24900   2.45764279       1.91206717       2.05100012    
       24960   2.45720696       1.89762628       2.05100012    
       25020   2.46016669       1.89762628       2.05100012    
       25080   2.46006894       1.88329959       2.34200001    
       25140   2.46006894       1.88329959       2.34200001    
       25200   2.45840001       1.86854172       2.34200001    
       25260   2.46131039       1.86854172       2.34200001    
       25320   2.46155167       1.85302067       2.34200001    
       25380   2.45993328       1.85302067       2.34200001    
       25440   2.46089649       1.83727455       2.34200001    
       25500   2.46089649       1.83727455       2.34200001    
       25560   2.45916677       1.82102656       2.34200001    
       25620   2.45790005       1.82102656       2.34200001    
       25680   2.45806885       1.80532515       2.34200001    
       25740   2.45596671       1.80532515       2.34200001    
       25800   2.45596671       1.79081678       2.34200001    
       25860   2.45506907       1.79081678       2.34200001    
       25920   2.45210719       1.77694380       2.34200001    
       25980   2.45110345       1.77694380       2.34200001    
       26040   2.45028567       1.76355851       2.34200001    
       26100   2.45028567       1.76355851       2.34200001    
       26160   2.44828582       1.75121427       2.34200001    
       26220   2.44693112       1.75121427       2.34200001    
       26280   2.44657135       1.73942041       2.34200001    
       26340   2.44579315       1.73942041       2.34200001    
       26400   2.44579315       1.72764730       2.34200001    
       26460   2.44468975       1.72764730       2.34200001    
       26520   2.44468975       1.71652317       2.34200001    
       26580   2.44646430       1.71652317       2.34200001    
       26640   2.44571424       1.70639718       2.34200001    
       26700   2.44479299       1.70639718       2.34200001    
       26760   2.44479299       1.69714987       2.34200001    
       26820   2.44651723       1.69714987       2.34200001    
       26880   2.44421434       1.68891442       2.34200001    
       26940   2.44421434       1.68891442       2.34200001    
       27000   2.44400001       1.68110335       2.34200001    
       27060   2.44072413       1.68110335       2.34200001    
       27120   2.44072413       1.67304361       2.34200001    
       27180   2.43903565       1.67304361       2.34200001    
       27240   2.43425012       1.66466808       2.34200001    
       27300   2.43425012       1.66466808       2.34200001    
       27360   2.43303442       1.65687776       2.34200001    
       27420   2.43041372       1.65687776       2.34200001    
       27480   2.42810726       1.64942431       2.34200001    
       27540   2.42810726       1.64942431       2.34200001    
       27600   2.42513800       1.64256811       2.34200001    
       27660   2.42364287       1.64256811       2.34200001    
       27720   2.42364287       1.63685083       2.34200001    
       27780   2.42068958       1.63685083       2.34200001    
       27840   2.41814280       1.63201845       2.34200001    
       27900   2.41814280       1.63201845       2.34200001    
       27960   2.41114283       1.62781000       2.34200001    
       28020   2.40703440       1.62781000       2.34200001    
       28080   2.40514278       1.62444782       2.34200001    
       28140   2.40514278       1.62444782       2.34200001    
       28200   2.40065527       1.62200332       2.34200001    
       28260   2.39925003       1.62200332       2.34200001    
       28320   2.39157152       1.62017357       2.34200001    
       28380   2.38593102       1.62017357       2.34200001    
       28440   2.38432145       1.61945748       2.34200001    
       28500   2.38432145       1.61945748       2.34200001    
       28560   2.37782764       1.61952233       2.34200001    
       28620   2.37148285       1.61952233       2.34200001    
       28680   2.36525011       1.61945629       2.46900010    
       28740   2.36525011       1.61945629       2.46900010    
       28800   2.36124134       1.61937499       2.46900010    
       28860   2.35949993       1.61937499       2.46900010    
       28920   2.35393095       1.61938810       2.46900010    
       28980   2.34765506       1.61938810       2.46900010    
       29040   2.34532142       1.61977303       2.46900010    
       29100   2.34532142       1.61977303       2.46900010    
       29160   2.34086204       1.61989248       2.46900010    
       29220   2.33355165       1.61989248       2.46900010    
       29280   2.33039284       1.62016761       2.46900010    
       29340   2.33039284       1.62016761       2.46900010    
       29400   2.32067847       1.62063777       2.46900010    
       29460   2.32067847       1.62063777       2.46900010    
       29520   2.32067847       1.62128210       2.46900010    
       29580   2.31431031       1.62128210       2.46900010    
       29640   2.31042862       1.62243807       2.46900010    
       29700   2.30455184       1.62243807       2.46900010    
       29760   2.30455184       1.62386441       2.46900010    
       29820   2.30135703       1.62386441       2.46900010    
       29880   2.29139280       1.62524891       2.46900010    
       29940   2.29139280       1.62524891       2.46900010    
       30000   2.28049994       1.62655520       2.46900010    
       30060   2.27555180       1.62655520       2.46900010    
       30120   2.27153563       1.62745583       2.46900010    
       30180   2.26779318       1.62745583       2.46900010    
       30240   2.26779318       1.62797308       2.46900010    
       30300   2.26357150       1.62797308       2.46900010    
       30360   2.25410724       1.62818098       2.46900010    
       30420   2.24931026       1.62818098       2.46900010    
       30480   2.24025011       1.62820113       2.46900010    
       30540   2.24025011       1.62820113       2.46900010    
       30600   2.23306894       1.62834203       2.46900010    
       30660   2.21948266       1.62834203       2.46900010    
       30720   2.21396422       1.62884474       2.46900010    
       30780   2.20848274       1.62884474       2.46900010    
       30840   2.20848274       1.62946224       2.46900010    
       30900   2.19751716       1.62946224       2.46900010    
       30960   2.19751716       1.62940180       2.46900010    
       31020   2.19032145       1.62940180       2.46900010    
       31080   2.17671418       1.62871480       2.46900010    
       31140   2.17168975       1.62871480       2.46900010    
       31200   2.17168975       1.62866378       2.46900010    
       31260   2.16560721       1.62866378       2.46900010    
       31320   2.16560721       1.62844598       2.46900010    
       31380   2.16141391       1.62844598       2.46900010    
       31440   2.15510726       1.62785995       2.46900010    
       31500   2.15510726       1.62785995       2.46900010    
       31560   2.14906907       1.62731278       2.46900010    
       31620   2.14353561       1.62731278       2.46900010    
       31680   2.13114285       1.62604702       2.46900010    
       31740   2.12451720       1.62604702       2.46900010    
       31800   2.12451720       1.62377584       2.46900010    
       31860   2.11337924       1.62377584       2.46900010    
       31920   2.11337924       1.62126935       2.46900010    
       31980   2.10946417       1.62126935       2.46900010    
       32040   2.09978580       1.61920023       2.46900010    
       32100   2.09978580       1.61920023       2.46900010    
       32160   2.10044837       1.61674726       2.46900010    
       32220   2.09558630       1.61674726       2.46900010    
       32280   2.08967853       1.61408424       2.43799996    
       32340   2.08967853       1.61408424       2.43799996    
       32400   2.08217239       1.61178434       2.43799996    
       32460   2.07003450       1.61178434       2.43799996    
       32520   2.07003450       1.60938656       2.43799996    
       32580   2.06546426       1.60938656       2.43799996    
       32640   2.05464292       1.60657573       2.43799996    
       32700   2.05464292       1.60657573       2.43799996    
       32760   2.04920697       1.60362411       2.43799996    
       32820   2.03775859       1.60362411       2.43799996    
       32880   2.03207135       1.60123515       2.43799996    
       32940   2.03207135       1.60123515       2.43799996    
       33000   2.02710342       1.59895098       2.43799996    
       33060   2.02367854       1.59895098       2.43799996    
       33120   2.02367854       1.59649897       2.43799996    
       33180   2.02155161       1.59649897       2.43799996    
       33240   2.01746440       1.59392786       2.43799996    
       33300   2.01746440       1.59392786       2.43799996    
       33360   2.00717854       1.59150243       2.43799996    
       33420   2.00044823       1.59150243       2.43799996    
       33480   2.00044823       1.58889484       2.43799996    
       33540   1.98920691       1.58889484       2.43799996    
       33600   1.98920691       1.58563709       2.43799996    
       33660   1.97917247       1.58563709       2.43799996    
       33720   1.97353566       1.58229661       2.43799996    
       33780   1.96868968       1.58229661       2.43799996    
       33840   1.96175003       1.57957506       2.43799996    
       33900   1.96175003       1.57957506       2.43799996    
       33960   1.96413791       1.57714403       2.43799996    
       34020   1.95989656       1.57714403       2.43799996    
       34080   1.95435715       1.57433450       2.43799996    
       34140   1.95435715       1.57433450       2.43799996    
       34200   1.95435715       1.57155216       2.43799996    
       34260   1.94821429       1.57155216       2.43799996    
       34320   1.94466662       1.56888628       2.43799996    
       34380   1.94189286       1.56888628       2.43799996    
       34440   1.93770373       1.56624317       2.43799996    
       34500   1.93770373       1.56624317       2.43799996    
       34560   1.93237042       1.56379139       2.43799996    
       34620   1.93237042       1.56379139       2.43799996    
       34680   1.93237042       1.56200778       2.43799996    
       34740   1.92884612       1.56200778       2.43799996    
       34800   1.92475998       1.56028938       2.43799996    
       34860   1.92475998       1.56028938       2.43799996    
       34920   1.92475998       1.55771232       2.43799996    
       34980   1.92475998       1.55771232       2.43799996    
       35040   1.91979170       1.55521405       2.43799996    
       35100   1.91979170       1.55521405       2.43799996    
       35160   1.91980004       1.55305624       2.43799996    
       35220   1.91708004       1.55305624       2.43799996    
       35280   1.91708004       1.55078018       2.43799996    
       35340   1.91591668       1.55078018       2.43799996    
       35400   1.91483331       1.54962790       2.43799996    
       35460   1.91483331       1.54962790       2.43799996    
       35520   1.91437495       1.54940450       2.43799996    
       35580   1.91437495       1.54940450       2.43799996    
       35640   1.91667998       1.54940033       2.43799996    
       35700   1.92240000       1.54940033       2.43799996    
       35760   1.92240000       1.54937923       2.43799996    
       35820   1.92244005       1.54937923       2.43799996    
       35880   1.91691661       1.54976261       2.03200006    
       35940   1.91691661       1.54976261       2.03200006    
       36000   1.92027998       1.55050588       2.03200006    
       36060   1.92527997       1.55050588       2.03200006    
       36120   1.92645836       1.55102944       2.03200006    
       36180   1.92916000       1.55102944       2.03200006    
       36240   1.92916000       1.55162442       2.03200006    
       36300   1.93008327       1.55162442       2.03200006    
       36360   1.93276000       1.55193877       2.03200006    
       36420   1.93728006       1.55193877       2.03200006    
       36480   1.93949997       1.55196774       2.03200006    
       36540   1.93949997       1.55196774       2.03200006    
       36600   1.94159997       1.55192375       2.03200006    
       36660   1.94383335       1.55192375       2.03200006    
       36720   1.94383335       1.55164623       2.03200006    
       36780   1.95192003       1.55164623       2.03200006    
       36840   1.95150006       1.55131543       2.03200006    
       36900   1.95150006       1.55131543       2.03200006    
       36960   1.95772004       1.55065680       2.03200006    
       37020   1.96780002       1.55065680       2.03200006    
       37080   1.97429168       1.54999053       2.03200006    
       37140   1.97429168       1.54999053       2.03200006    
       37200   1.98670828       1.54955745       2.03200006    
       37260   1.98670828       1.54955745       2.03200006    
       37320   1.99708331       1.54924941       2.03200006    
       37380   2.00000000       1.54924941       2.03200006    
       37440   2.00695825       1.54823434       2.03200006    
       37500   2.01232004       1.54823434       2.03200006    
       37560   2.01232004       1.54707897       2.03200006    
       37620   2.01828003       1.54707897       2.03200006    
       37680   2.01775002       1.54585981       2.03200006    
       37740   2.01775002       1.54585981       2.03200006    
       37800   2.02108002       1.54485500       2.03200006    
       37860   2.02365375       1.54485500       2.03200006    
       37920   2.03020000       1.54358053       2.03200006    
       37980   2.03303838       1.54358053       2.03200006    
       38040   2.03968000       1.54217637       2.03200006    
       38100   2.03968000       1.54217637       2.03200006    
       38160   2.04226923       1.54110599       2.03200006    
       38220   2.05003858       1.54110599       2.03200006    
       38280   2.05003858       1.54015374       2.03200006    
       38340   2.05174065       1.54015374       2.03200006    
       38400   2.05174065       1.53894699       2.03200006    
       38460   2.05821419       1.53894699       2.03200006    
       38520   2.05821419       1.53767300       2.03200006    
       38580   2.06241369       1.53767300       2.03200006    
       38640   2.06241369       1.53640914       2.03200006    
       38700   2.06273341       1.53640914       2.03200006    
       38760   2.06273341       1.53484702       2.03200006    
       38820   2.06873322       1.53484702       2.03200006    
       38880   2.07413793       1.53214872       2.03200006    
       38940   2.07413793       1.53214872       2.03200006    
       39000   2.07566667       1.52896225       2.03200006    
       39060   2.08127594       1.52896225       2.03200006    
       39120   2.08293343       1.52518904       2.03200006    
       39180   2.09003329       1.52518904       2.03200006    
       39240   2.09003329       1.52109909       2.03200006    
       39300   2.09410334       1.52109909       2.03200006    
       39360   2.09389281       1.51747525       2.03200006    
       39420   2.10058618       1.51747525       2.03200006    
       39480   2.09989285       1.51384342       1.90275002    
       39540   2.09989285       1.51384342       1.90275002    
       39600   2.10272408       1.50989854       1.90275002    
       39660   2.11079311       1.50989854       1.90275002    
       39720   2.11485720       1.50535226       1.90275002    
       39780   2.11485720       1.50535226       1.90275002    
       39840   2.12350011       1.50034845       1.90275002    
       39900   2.12350011       1.50034845       1.90275002    
       39960   2.12889647       1.49536002       1.90275002    
       40020   2.13360715       1.49536002       1.90275002    
       40080   2.14478564       1.49098980       1.90275002    
       40140   2.14478564       1.49098980       1.90275002    
       40200   2.15120697       1.48736274       1.90275002    
       40260   2.16613793       1.48736274       1.90275002    
       40320   2.16613793       1.48438084       1.90275002    
       40380   2.17353344       1.48438084       1.90275002    
       40440   2.17448282       1.48253977       1.90275002    
       40500   2.17893338       1.48253977       1.90275002    
       40560   2.17893338       1.48085749       1.90275002    
       40620   2.18846655       1.48085749       1.90275002    
       40680   2.19137931       1.47943473       1.90275002    
       40740   2.19916677       1.47943473       1.90275002    
       40800   2.19916677       1.47791374       1.90275002    
       40860   2.20251727       1.47791374       1.90275002    
       40920   2.20910001       1.47612691       1.90275002    
       40980   2.21365523       1.47612691       1.90275002    
       41040   2.22651720       1.47444808       1.90275002    
       41100   2.22651720       1.47444808       1.90275002    
       41160   2.22957134       1.47315919       1.90275002    
       41220   2.24000001       1.47315919       1.90275002    
       41280   2.24214292       1.47174692       1.90275002    
       41340   2.24214292       1.47174692       1.90275002    
       41400   2.24837923       1.47026670       1.90275002    
       41460   2.25831032       1.47026670       1.90275002    
       41520   2.26439285       1.46903872       1.90275002    
       41580   2.27027583       1.46903872       1.90275002    
       41640   2.27621436       1.46844077       1.90275002    
       41700   2.27621436       1.46844077       1.90275002    
       41760   2.27913785       1.46785998       1.90275002    
       41820   2.28710341       1.46785998       1.90275002    
       41880   2.29360723       1.46659660       1.90275002    
       41940   2.29360723       1.46659660       1.90275002    
       42000   2.30196428       1.46520066       1.90275002    
       42060   2.30800009       1.46520066       1.90275002    
       42120   2.31067848       1.46371996       1.90275002    
       42180   2.31524134       1.46371996       1.90275002    
       42240   2.32007146       1.46217346       1.90275002    
       42300   2.32007146       1.46217346       1.90275002    
       42360   2.33071423       1.46113658       1.90275002    
       42420   2.33475852       1.46113658       1.90275002    
       42480   2.34314275       1.46053469       1.90275002    
       42540   2.34617233       1.46053469       1.90275002    
       42600   2.34617233       1.46011889       1.90275002    
       42660   2.35424995       1.46011889       1.90275002    
       42720   2.35641384       1.46010435       1.90275002    
       42780   2.36446428       1.46010435       1.90275002    
       42840   2.37339282       1.46009433       1.90275002    
       42900   2.37806892       1.46009433       1.90275002    
       42960   2.37806892       1.45968759       1.90275002    
       43020   2.38513327       1.45968759       1.90275002    
       43080   2.38848281       1.45873094       2.10100007    
       43140   2.38848281       1.45873094       2.10100007    
       43200   2.38809991       1.45729840       2.10100007    
