 20181013
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140  0.520214260       1.10242641      0.694000006    
       10200  0.520037055       1.10324144      0.694000006    
       10260  0.520037055       1.10324144      0.694000006    
       10320  0.519333363       1.10291994      0.694000006    
       10380  0.519333363       1.10291994      0.694000006    
       10440  0.518703699       1.10103893      0.694000006    
       10500  0.518703699       1.10103893      0.694000006    
       10560  0.519230783       1.09775138      0.694000006    
       10620  0.515814841       1.09775138      0.694000006    
       10680  0.519999981       1.09417176      0.591000021    
       10740  0.519999981       1.09417176      0.591000021    
       10800  0.519037008       1.08947015      0.591000021    
       10860  0.517407417       1.08947015      0.591000021    
       10920  0.516346157       1.08527684      0.591000021    
       10980  0.515962958       1.08527684      0.591000021    
       11040  0.515962958       1.07836211      0.591000021    
       11100  0.512192309       1.07836211      0.591000021    
       11160  0.513185203       1.06805408      0.591000021    
       11220  0.508846164       1.06805408      0.591000021    
       11280  0.509148121       1.05864310      0.591000021    
       11340  0.508370399       1.05864310      0.591000021    
       11400  0.506538451       1.04862165      0.591000021    
       11460  0.506538451       1.04862165      0.591000021    
       11520  0.506538451       1.03676605      0.591000021    
       11580  0.506518543       1.03676605      0.591000021    
       11640  0.507807672       1.02568650      0.591000021    
       11700  0.507807672       1.02568650      0.591000021    
       11760  0.508962989       1.01475751      0.591000021    
       11820  0.508037031       1.01475751      0.591000021    
       11880  0.508037031       1.00313556      0.591000021    
       11940  0.506846130       1.00313556      0.591000021    
       12000  0.507653832      0.991089642      0.591000021    
       12060  0.507653832      0.991089642      0.591000021    
       12120  0.508192301      0.978310764      0.591000021    
       12180  0.512592614      0.978310764      0.591000021    
       12240  0.512592614      0.964931965      0.591000021    
       12300  0.511538446      0.964931965      0.591000021    
       12360  0.511538446      0.951793194      0.591000021    
       12420  0.512000024      0.951793194      0.591000021    
       12480  0.514269233      0.937902689      0.591000021    
       12540  0.514269233      0.937902689      0.591000021    
       12600  0.514269233      0.922631562      0.591000021    
       12660  0.516160011      0.922631562      0.591000021    
       12720  0.516680002      0.907908559      0.591000021    
       12780  0.514961541      0.907908559      0.591000021    
       12840  0.514961541      0.894477606      0.591000021    
       12900  0.516359985      0.894477606      0.591000021    
       12960  0.516359985      0.881365001      0.591000021    
       13020  0.516250014      0.881365001      0.591000021    
       13080  0.516347826      0.868819714      0.591000021    
       13140  0.516347826      0.868819714      0.591000021    
       13200  0.517227292      0.857361495      0.591000021    
       13260  0.517227292      0.857361495      0.591000021    
       13320  0.517227292      0.846572638      0.591000021    
       13380  0.517227292      0.846572638      0.591000021    
       13440  0.518904746      0.835599303      0.591000021    
       13500  0.518904746      0.835599303      0.591000021    
       13560  0.515636384      0.825039804      0.591000021    
       13620  0.512409091      0.825039804      0.591000021    
       13680  0.511952400      0.815492034      0.591000021    
       13740  0.508909106      0.815492034      0.591000021    
       13800  0.508857131      0.806230783      0.591000021    
       13860  0.508857131      0.806230783      0.591000021    
       13920  0.506090879      0.797154546      0.591000021    
       13980  0.505857170      0.797154546      0.591000021    
       14040  0.502954543      0.788305163      0.591000021    
       14100  0.502571404      0.788305163      0.591000021    
       14160  0.502571404      0.778999567      0.591000021    
       14220  0.496181816      0.778999567      0.591000021    
       14280  0.499476194      0.770636618      0.467000008    
       14340  0.499476194      0.770636618      0.467000008    
       14400  0.496363640      0.764757752      0.467000008    
       14460  0.493863642      0.764757752      0.467000008    
       14520  0.493238091      0.760747492      0.467000008    
       14580  0.493238091      0.760747492      0.467000008    
       14640  0.490428567      0.756668091      0.467000008    
       14700  0.488499999      0.756668091      0.467000008    
       14760  0.488499999      0.752333224      0.467000008    
       14820  0.486095250      0.752333224      0.467000008    
       14880  0.484272718      0.748910487      0.467000008    
       14940  0.481318176      0.748910487      0.467000008    
       15000  0.479190469      0.745413959      0.467000008    
       15060  0.474227279      0.745413959      0.467000008    
       15120  0.474227279      0.741840661      0.467000008    
       15180  0.471565217      0.741840661      0.467000008    
       15240  0.469999999      0.737982690      0.467000008    
       15300  0.469999999      0.737982690      0.467000008    
       15360  0.469565213      0.733140290      0.467000008    
       15420  0.466409087      0.733140290      0.467000008    
       15480  0.461454540      0.728198409      0.467000008    
       15540  0.461304337      0.728198409      0.467000008    
       15600  0.461304337      0.724150062      0.467000008    
       15660  0.456999987      0.724150062      0.467000008    
       15720  0.457347840      0.720540345      0.467000008    
       15780  0.454227269      0.720540345      0.467000008    
       15840  0.446636349      0.717162371      0.467000008    
       15900  0.446636349      0.717162371      0.467000008    
       15960  0.446636349      0.714141607      0.467000008    
       16020  0.442086965      0.714141607      0.467000008    
       16080  0.438363642      0.710950673      0.467000008    
       16140  0.438363642      0.710950673      0.467000008    
       16200  0.438782603      0.708799660      0.467000008    
       16260  0.439166665      0.708799660      0.467000008    
       16320  0.439166665      0.707807243      0.467000008    
       16380  0.437416673      0.707807243      0.467000008    
       16440  0.435913056      0.706986547      0.467000008    
       16500  0.435913056      0.706986547      0.467000008    
       16560  0.436250001      0.705539703      0.467000008    
       16620  0.436250001      0.705539703      0.467000008    
       16680  0.436439991      0.704132080      0.467000008    
       16740  0.436769217      0.704132080      0.467000008    
       16800  0.436769217      0.701947331      0.467000008    
       16860  0.434185177      0.701947331      0.467000008    
       16920  0.434185177      0.699338198      0.467000008    
       16980  0.433285713      0.699338198      0.467000008    
       17040  0.433285713      0.697646379      0.467000008    
       17100  0.433285713      0.697646379      0.467000008    
       17160  0.434034497      0.697116196      0.467000008    
       17220  0.434517235      0.697116196      0.467000008    
       17280  0.433999985      0.697098255      0.467000008    
       17340  0.433999985      0.697098255      0.467000008    
       17400  0.434464276      0.696501076      0.467000008    
       17460  0.434464276      0.696501076      0.467000008    
       17520  0.435379297      0.695408225      0.467000008    
       17580  0.436034471      0.695408225      0.467000008    
       17640  0.436034471      0.694417059      0.467000008    
       17700  0.434827596      0.694417059      0.467000008    
       17760  0.434827596      0.693731904      0.467000008    
       17820  0.432799995      0.693731904      0.467000008    
       17880  0.435241371      0.693364680      0.503600001    
       17940  0.435241371      0.693364680      0.503600001    
       18000  0.435900003      0.692047000      0.503600001    
       18060  0.436966658      0.692047000      0.503600001    
       18120  0.436896563      0.688955307      0.503600001    
       18180  0.437666655      0.688955307      0.503600001    
       18240  0.437666655      0.685526073      0.503600001    
       18300  0.437344819      0.685526073      0.503600001    
       18360  0.437896550      0.682760715      0.503600001    
       18420  0.437896550      0.682760715      0.503600001    
       18480  0.438633323      0.680903852      0.503600001    
       18540  0.439066678      0.680903852      0.503600001    
       18600  0.438620687      0.679100573      0.503600001    
       18660  0.438620687      0.679100573      0.503600001    
       18720  0.441071421      0.677348614      0.503600001    
       18780  0.440241367      0.677348614      0.503600001    
       18840  0.441214293      0.676159322      0.503600001    
       18900  0.441214293      0.676159322      0.503600001    
       18960  0.441896558      0.675815165      0.503600001    
       19020  0.442034483      0.675815165      0.503600001    
       19080  0.442034483      0.676424861      0.503600001    
       19140  0.441464275      0.676424861      0.503600001    
       19200  0.441857129      0.677508414      0.503600001    
       19260  0.442862064      0.677508414      0.503600001    
       19320  0.442862064      0.679185033      0.503600001    
       19380  0.443206906      0.679185033      0.503600001    
       19440  0.443206906      0.681444705      0.503600001    
       19500  0.442607135      0.681444705      0.503600001    
       19560  0.442034483      0.684005201      0.503600001    
       19620  0.440566659      0.684005201      0.503600001    
       19680  0.443965524      0.686115921      0.503600001    
       19740  0.443965524      0.686115921      0.503600001    
       19800  0.444599986      0.687689602      0.503600001    
       19860  0.444482744      0.687689602      0.503600001    
       19920  0.445034474      0.689092934      0.503600001    
       19980  0.445633322      0.689092934      0.503600001    
       20040  0.445551723      0.691468179      0.503600001    
       20100  0.446366668      0.691468179      0.503600001    
       20160  0.446366668      0.694221437      0.503600001    
       20220  0.447666675      0.694221437      0.503600001    
       20280  0.447666675      0.697311401      0.503600001    
       20340  0.449133337      0.697311401      0.503600001    
       20400  0.449275851      0.700779617      0.503600001    
       20460  0.449133337      0.700779617      0.503600001    
       20520  0.451965511      0.704472125      0.503600001    
       20580  0.451499999      0.704472125      0.503600001    
       20640  0.452965528      0.708425641      0.503600001    
       20700  0.453866661      0.708425641      0.503600001    
       20760  0.453866661      0.712648988      0.503600001    
       20820  0.455266654      0.712648988      0.503600001    
       20880  0.455068976      0.716881871      0.503600001    
       20940  0.455068976      0.716881871      0.503600001    
       21000  0.456833333      0.720545530      0.503600001    
       21060  0.458600014      0.720545530      0.503600001    
       21120  0.458600014      0.723647773      0.503600001    
       21180  0.460133344      0.723647773      0.503600001    
       21240  0.459896564      0.726248085      0.503600001    
       21300  0.459896564      0.726248085      0.503600001    
       21360  0.461785704      0.728808105      0.503600001    
       21420  0.461965531      0.728808105      0.503600001    
       21480  0.465107143      0.731041253      0.448000014    
       21540  0.465107143      0.731041253      0.448000014    
       21600  0.466586202      0.733241320      0.448000014    
       21660  0.467000008      0.733241320      0.448000014    
       21720  0.468499988      0.736441195      0.448000014    
       21780  0.469827592      0.736441195      0.448000014    
       21840  0.470178574      0.739799976      0.448000014    
       21900  0.470178574      0.739799976      0.448000014    
       21960  0.472344816      0.742810786      0.448000014    
       22020  0.474586219      0.742810786      0.448000014    
       22080  0.474586219      0.744776905      0.448000014    
       22140  0.476172417      0.744776905      0.448000014    
       22200  0.476785719      0.746485770      0.448000014    
       22260  0.476137936      0.746485770      0.448000014    
       22320  0.476137936      0.748977184      0.448000014    
       22380  0.476366669      0.748977184      0.448000014    
       22440  0.478413790      0.751558244      0.448000014    
       22500  0.479299992      0.751558244      0.448000014    
       22560  0.479299992      0.753831625      0.448000014    
       22620  0.481099993      0.753831625      0.448000014    
       22680  0.481689662      0.756054878      0.448000014    
       22740  0.483500004      0.756054878      0.448000014    
       22800  0.483500004      0.757849932      0.448000014    
       22860  0.485700011      0.757849932      0.448000014    
       22920  0.486206889      0.758524358      0.448000014    
       22980  0.486206889      0.758524358      0.448000014    
       23040  0.487758607      0.758149385      0.448000014    
       23100  0.489066660      0.758149385      0.448000014    
       23160  0.489066660      0.756946206      0.448000014    
       23220  0.492100000      0.756946206      0.448000014    
       23280  0.495344818      0.755243719      0.448000014    
       23340  0.495344818      0.755243719      0.448000014    
       23400  0.495633334      0.753474593      0.448000014    
       23460  0.496866673      0.753474593      0.448000014    
       23520  0.496866673      0.751536489      0.448000014    
       23580  0.498066664      0.751536489      0.448000014    
       23640  0.499275863      0.749041736      0.448000014    
       23700  0.499133319      0.749041736      0.448000014    
       23760  0.500137925      0.745707929      0.448000014    
       23820  0.500137925      0.745707929      0.448000014    
       23880  0.500931025      0.742164850      0.448000014    
       23940  0.500931025      0.742164850      0.448000014    
       24000  0.502034485      0.737957120      0.448000014    
       24060  0.502034485      0.737957120      0.448000014    
       24120  0.504071414      0.732799947      0.448000014    
       24180  0.505344808      0.732799947      0.448000014    
       24240  0.507749975      0.727111399      0.448000014    
       24300  0.508689642      0.727111399      0.448000014    
       24360  0.509714305      0.721141338      0.448000014    
       24420  0.510896564      0.721141338      0.448000014    
       24480  0.511392832      0.715107083      0.448000014    
       24540  0.512241364      0.715107083      0.448000014    
       24600  0.512241364      0.708765686      0.448000014    
       24660  0.512551725      0.708765686      0.448000014    
       24720  0.512607157      0.702645421      0.448000014    
       24780  0.512607157      0.702645421      0.448000014    
       24840  0.512642860      0.697475910      0.448000014    
       24900  0.512896538      0.697475910      0.448000014    
       24960  0.512896538      0.693043828      0.448000014    
       25020  0.512733340      0.693043828      0.448000014    
       25080  0.514310360      0.688792765      0.463000000    
       25140  0.514310360      0.688792765      0.463000000    
       25200  0.514866650      0.684832990      0.463000000    
       25260  0.515103459      0.684832990      0.463000000    
       25320  0.516566694      0.681556344      0.463000000    
       25380  0.517866671      0.681556344      0.463000000    
       25440  0.518241405      0.678229451      0.463000000    
       25500  0.518241405      0.678229451      0.463000000    
       25560  0.518899977      0.675178409      0.463000000    
       25620  0.518413782      0.675178409      0.463000000    
       25680  0.519620717      0.672156990      0.463000000    
       25740  0.521200001      0.672156990      0.463000000    
       25800  0.521724164      0.669622004      0.463000000    
       25860  0.521724164      0.669622004      0.463000000    
       25920  0.523999989      0.666906655      0.463000000    
       25980  0.525482774      0.666906655      0.463000000    
       26040  0.527000010      0.663606048      0.463000000    
       26100  0.527000010      0.663606048      0.463000000    
       26160  0.529535711      0.660222530      0.463000000    
       26220  0.529535711      0.660222530      0.463000000    
       26280  0.531785727      0.656236649      0.463000000    
       26340  0.532999992      0.656236649      0.463000000    
       26400  0.532892883      0.651431024      0.463000000    
       26460  0.534379303      0.651431024      0.463000000    
       26520  0.534357131      0.646229208      0.463000000    
       26580  0.534357131      0.646229208      0.463000000    
       26640  0.536172390      0.641188860      0.463000000    
       26700  0.536750019      0.641188860      0.463000000    
       26760  0.540785730      0.636816323      0.463000000    
       26820  0.543241382      0.636816323      0.463000000    
       26880  0.544178545      0.632912517      0.463000000    
       26940  0.544178545      0.632912517      0.463000000    
       27000  0.546655178      0.628798246      0.463000000    
       27060  0.550896525      0.628798246      0.463000000    
       27120  0.552714288      0.624585211      0.463000000    
       27180  0.555931032      0.624585211      0.463000000    
       27240  0.557928562      0.620752394      0.463000000    
       27300  0.562724113      0.620752394      0.463000000    
       27360  0.565142870      0.617625892      0.463000000    
       27420  0.570379317      0.617625892      0.463000000    
       27480  0.570379317      0.614591956      0.463000000    
       27540  0.572678566      0.614591956      0.463000000    
       27600  0.577068985      0.611302495      0.463000000    
       27660  0.579214275      0.611302495      0.463000000    
       27720  0.579214275      0.608014643      0.463000000    
       27780  0.586000025      0.608014643      0.463000000    
       27840  0.587607145      0.605249822      0.463000000    
       27900  0.587607145      0.605249822      0.463000000    
       27960  0.594821453      0.603231132      0.463000000    
       28020  0.599551737      0.603231132      0.463000000    
       28080  0.601535738      0.601330698      0.463000000    
       28140  0.605517268      0.601330698      0.463000000    
       28200  0.607999980      0.598779082      0.463000000    
       28260  0.607999980      0.598779082      0.463000000    
       28320  0.614928544      0.596326888      0.463000000    
       28380  0.614928544      0.596326888      0.463000000    
       28440  0.617758632      0.594307482      0.463000000    
       28500  0.621678591      0.594307482      0.463000000    
       28560  0.629785717      0.592115462      0.463000000    
       28620  0.635275841      0.592115462      0.463000000    
       28680  0.639821410      0.590048492      0.504000008    
       28740  0.639821410      0.590048492      0.504000008    
       28800  0.643413782      0.588194966      0.504000008    
       28860  0.651586235      0.588194966      0.504000008    
       28920  0.651586235      0.586252451      0.504000008    
       28980  0.657482743      0.586252451      0.504000008    
       29040  0.661535740      0.584024549      0.504000008    
       29100  0.664758623      0.584024549      0.504000008    
       29160  0.664758623      0.581766725      0.504000008    
       29220  0.669285715      0.581766725      0.504000008    
       29280  0.673379302      0.579392135      0.504000008    
       29340  0.677285731      0.579392135      0.504000008    
       29400  0.684964299      0.576816201      0.504000008    
       29460  0.694344819      0.576816201      0.504000008    
       29520  0.694344819      0.573737979      0.504000008    
       29580  0.701133311      0.573737979      0.504000008    
       29640  0.705758631      0.570297539      0.504000008    
       29700  0.705758631      0.570297539      0.504000008    
       29760  0.709233344      0.566466510      0.504000008    
       29820  0.715833306      0.566466510      0.504000008    
       29880  0.715833306      0.562183261      0.504000008    
       29940  0.722633362      0.562183261      0.504000008    
       30000  0.727999985      0.558445036      0.504000008    
       30060  0.727999985      0.558445036      0.504000008    
       30120  0.735689640      0.555956960      0.504000008    
       30180  0.735689640      0.555956960      0.504000008    
       30240  0.736366689      0.554390132      0.504000008    
       30300  0.741517246      0.554390132      0.504000008    
       30360  0.741517246      0.553325891      0.504000008    
       30420  0.750586212      0.553325891      0.504000008    
       30480  0.755535722      0.552339494      0.504000008    
       30540  0.755535722      0.552339494      0.504000008    
       30600  0.757586181      0.551522911      0.504000008    
       30660  0.765689671      0.551522911      0.504000008    
       30720  0.770642877      0.551157057      0.504000008    
       30780  0.773896575      0.551157057      0.504000008    
       30840  0.778464258      0.551258802      0.504000008    
       30900  0.778464258      0.551258802      0.504000008    
       30960  0.783428550      0.551308334      0.504000008    
       31020  0.783428550      0.551308334      0.504000008    
       31080  0.788321435      0.550623059      0.504000008    
       31140  0.791448295      0.550623059      0.504000008    
       31200  0.791448295      0.549465537      0.504000008    
       31260  0.801862061      0.549465537      0.504000008    
       31320  0.801862061      0.548481047      0.504000008    
       31380  0.807866693      0.548481047      0.504000008    
       31440  0.808965504      0.547671258      0.504000008    
       31500  0.808965504      0.547671258      0.504000008    
       31560  0.811166644      0.546541989      0.504000008    
       31620  0.816266656      0.546541989      0.504000008    
       31680  0.819172442      0.545066297      0.504000008    
       31740  0.822033346      0.545066297      0.504000008    
       31800  0.825655162      0.543599665      0.504000008    
       31860  0.825655162      0.543599665      0.504000008    
       31920  0.827866673      0.542311370      0.504000008    
       31980  0.831896544      0.542311370      0.504000008    
       32040  0.833733320      0.540885031      0.504000008    
       32100  0.845399976      0.540885031      0.504000008    
       32160  0.845399976      0.539188206      0.504000008    
       32220  0.855566680      0.539188206      0.504000008    
       32280  0.857862055      0.537364423      0.615999997    
       32340  0.857862055      0.537364423      0.615999997    
       32400  0.859033346      0.535575747      0.615999997    
       32460  0.862999976      0.535575747      0.615999997    
       32520  0.868517220      0.534069002      0.615999997    
       32580  0.869833350      0.534069002      0.615999997    
       32640  0.874655187      0.532794356      0.615999997    
       32700  0.876500010      0.532794356      0.615999997    
       32760  0.880689681      0.531160891      0.615999997    
       32820  0.880689681      0.531160891      0.615999997    
       32880  0.880833328      0.529117703      0.615999997    
       32940  0.883466661      0.529117703      0.615999997    
       33000  0.883466661      0.526971579      0.615999997    
       33060  0.886965513      0.526971579      0.615999997    
       33120  0.884464264      0.525028229      0.615999997    
       33180  0.885517240      0.525028229      0.615999997    
       33240  0.885071456      0.523580372      0.615999997    
       33300  0.885071456      0.523580372      0.615999997    
       33360  0.883103430      0.522673786      0.615999997    
       33420  0.883758605      0.522673786      0.615999997    
       33480  0.887678564      0.521896183      0.615999997    
       33540  0.885103464      0.521896183      0.615999997    
       33600  0.888785720      0.521028936      0.615999997    
       33660  0.886310339      0.521028936      0.615999997    
       33720  0.886310339      0.520104408      0.615999997    
       33780  0.889428556      0.520104408      0.615999997    
       33840  0.886724114      0.519310534      0.615999997    
       33900  0.893896580      0.519310534      0.615999997    
       33960  0.893896580      0.518751562      0.615999997    
       34020  0.895366669      0.518751562      0.615999997    
       34080  0.895103455      0.517984033      0.615999997    
       34140  0.895103455      0.517984033      0.615999997    
       34200  0.895103455      0.516593635      0.615999997    
       34260  0.894413769      0.516593635      0.615999997    
       34320  0.895964265      0.514873803      0.615999997    
       34380  0.892310321      0.514873803      0.615999997    
       34440  0.893285692      0.513125658      0.615999997    
       34500  0.893285692      0.513125658      0.615999997    
       34560  0.890103459      0.511265457      0.615999997    
       34620  0.892035723      0.511265457      0.615999997    
       34680  0.892035723      0.509321332      0.615999997    
       34740  0.893444419      0.509321332      0.615999997    
       34800  0.893999994      0.508073211      0.615999997    
       34860  0.893999994      0.508073211      0.615999997    
       34920  0.889680028      0.507633626      0.615999997    
       34980  0.889680028      0.507633626      0.615999997    
       35040  0.885833323      0.507182479      0.615999997    
       35100  0.881560028      0.507182479      0.615999997    
       35160  0.877423048      0.506467760      0.615999997    
       35220  0.872807682      0.506467760      0.615999997    
       35280  0.872120023      0.505702138      0.615999997    
       35340  0.866461515      0.505702138      0.615999997    
       35400  0.864920020      0.504897594      0.615999997    
       35460  0.859153867      0.504897594      0.615999997    
       35520  0.859153867      0.504262149      0.615999997    
       35580  0.852923095      0.504262149      0.615999997    
       35640  0.852923095      0.503980577      0.615999997    
       35700  0.851559997      0.503980577      0.615999997    
       35760  0.843280017      0.503924429      0.615999997    
       35820  0.841461539      0.503924429      0.615999997    
       35880  0.833039999      0.504071772      0.814999998    
       35940  0.833039999      0.504071772      0.814999998    
       36000  0.830115378      0.504444540      0.814999998    
       36060  0.827600002      0.504444540      0.814999998    
       36120  0.825038433      0.504826546      0.814999998    
       36180  0.818653822      0.504826546      0.814999998    
       36240  0.815079987      0.505049288      0.814999998    
       36300  0.811846137      0.505049288      0.814999998    
       36360  0.807120025      0.505155861      0.814999998    
       36420  0.807120025      0.505155861      0.814999998    
       36480  0.803576946      0.505179286      0.814999998    
       36540  0.800320029      0.505179286      0.814999998    
       36600  0.793799996      0.505266368      0.814999998    
       36660  0.793799996      0.505266368      0.814999998    
       36720  0.793799996      0.505758405      0.814999998    
       36780  0.792153835      0.505758405      0.814999998    
       36840  0.787240028      0.506118000      0.814999998    
       36900  0.787240028      0.506118000      0.814999998    
       36960  0.784384608      0.506148696      0.814999998    
       37020  0.779653847      0.506148696      0.814999998    
       37080  0.777679980      0.506112874      0.814999998    
       37140  0.775346160      0.506112874      0.814999998    
       37200  0.773840010      0.506167948      0.814999998    
       37260  0.773840010      0.506167948      0.814999998    
       37320  0.769800007      0.506640077      0.814999998    
       37380  0.769800007      0.506640077      0.814999998    
       37440  0.768769205      0.507181168      0.814999998    
       37500  0.767080009      0.507181168      0.814999998    
       37560  0.762719989      0.507585466      0.814999998    
       37620  0.764884591      0.507585466      0.814999998    
       37680  0.757960021      0.507823348      0.814999998    
       37740  0.757960021      0.507823348      0.814999998    
       37800  0.759038448      0.508017421      0.814999998    
       37860  0.759038448      0.508017421      0.814999998    
       37920  0.758423090      0.508548081      0.814999998    
       37980  0.759703696      0.508548081      0.814999998    
       38040  0.758538485      0.509340405      0.814999998    
       38100  0.758481503      0.509340405      0.814999998    
       38160  0.758481503      0.510264277      0.814999998    
       38220  0.756703675      0.510264277      0.814999998    
       38280  0.756703675      0.511418700      0.814999998    
       38340  0.756703675      0.511418700      0.814999998    
       38400  0.756642878      0.512861073      0.814999998    
       38460  0.755448282      0.512861073      0.814999998    
       38520  0.755448282      0.513982832      0.814999998    
       38580  0.754533350      0.513982832      0.814999998    
       38640  0.754533350      0.514497876      0.814999998    
       38700  0.752903223      0.514497876      0.814999998    
       38760  0.752033353      0.514867008      0.814999998    
       38820  0.749899983      0.514867008      0.814999998    
       38880  0.749724150      0.515345335      0.814999998    
       38940  0.748266637      0.515345335      0.814999998    
       39000  0.749068975      0.515966356      0.814999998    
       39060  0.747900009      0.515966356      0.814999998    
       39120  0.749034464      0.516802371      0.814999998    
       39180  0.749034464      0.516802371      0.814999998    
       39240  0.748965502      0.517673016      0.814999998    
       39300  0.748965502      0.517673016      0.814999998    
       39360  0.748965502      0.518430233      0.814999998    
       39420  0.748000026      0.518430233      0.814999998    
       39480  0.746285737      0.519170582      0.830749989    
       39540  0.746285737      0.519170582      0.830749989    
       39600  0.746482730      0.519955695      0.830749989    
       39660  0.746107161      0.519955695      0.830749989    
       39720  0.747137904      0.520731986      0.830749989    
       39780  0.748310328      0.520731986      0.830749989    
       39840  0.747821450      0.521267712      0.830749989    
       39900  0.750068963      0.521267712      0.830749989    
       39960  0.750750005      0.521646082      0.830749989    
       40020  0.750750005      0.521646082      0.830749989    
       40080  0.752310336      0.522268951      0.830749989    
       40140  0.753642857      0.522268951      0.830749989    
       40200  0.755551696      0.523209453      0.830749989    
       40260  0.757392883      0.523209453      0.830749989    
       40320  0.757392883      0.524053037      0.830749989    
       40380  0.758862078      0.524053037      0.830749989    
       40440  0.759142876      0.524446964      0.830749989    
       40500  0.759241402      0.524446964      0.830749989    
       40560  0.759241402      0.525265455      0.830749989    
       40620  0.760448277      0.525265455      0.830749989    
       40680  0.762428582      0.526434302      0.830749989    
       40740  0.761172414      0.526434302      0.830749989    
       40800  0.762750030      0.527256966      0.830749989    
       40860  0.761034489      0.527256966      0.830749989    
       40920  0.761034489      0.528083026      0.830749989    
       40980  0.762642860      0.528083026      0.830749989    
       41040  0.760896564      0.529000640      0.830749989    
       41100  0.761535704      0.529000640      0.830749989    
       41160  0.761535704      0.530172646      0.830749989    
       41220  0.758035719      0.530172646      0.830749989    
       41280  0.755777776      0.530985057      0.830749989    
       41340  0.755777776      0.530985057      0.830749989    
       41400  0.752607167      0.531288266      0.830749989    
       41460  0.751370370      0.531288266      0.830749989    
       41520  0.748214304      0.531720281      0.830749989    
       41580  0.744750023      0.531720281      0.830749989    
       41640  0.742962956      0.532224894      0.830749989    
       41700  0.742962956      0.532224894      0.830749989    
       41760  0.740481496      0.532590151      0.830749989    
       41820  0.740481496      0.532590151      0.830749989    
       41880  0.738555551      0.532724798      0.830749989    
       41940  0.738555551      0.532724798      0.830749989    
       42000  0.736964285      0.532285929      0.830749989    
       42060  0.737607121      0.532285929      0.830749989    
       42120  0.738185167      0.531714618      0.830749989    
       42180  0.737392843      0.531714618      0.830749989    
       42240  0.737740755      0.531475782      0.830749989    
       42300  0.735499978      0.531475782      0.830749989    
       42360  0.736666679      0.531380415      0.830749989    
       42420  0.734321415      0.531380415      0.830749989    
       42480  0.735222220      0.531279445      0.830749989    
       42540  0.732571423      0.531279445      0.830749989    
       42600  0.733555555      0.531080782      0.830749989    
       42660  0.731178582      0.531080782      0.830749989    
       42720  0.731814802      0.530971110      0.830749989    
       42780  0.731814802      0.530971110      0.830749989    
       42840  0.728857160      0.530882478      0.830749989    
       42900  0.728571415      0.530882478      0.830749989    
       42960  0.728571415      0.530653238      0.830749989    
       43020  0.727586210      0.530653238      0.830749989    
       43080  0.724571407      0.530549526      0.786000013    
       43140  0.724571407      0.530549526      0.786000013    
       43200  0.721793115      0.530476749      0.786000013    
