 20190529
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10200   6.37648392       5.34994125       6.93699980    
       10260   6.38129997       5.34994125       6.93699980    
       10320   6.37270975       5.34942770       6.93699980    
       10380   6.37773323       5.34942770       6.93699980    
       10440   6.36925793       5.34885359       6.93699980    
       10500   6.37506676       5.34885359       6.93699980    
       10560   6.36551619       5.34829473       6.93699980    
       10620   6.38509655       5.34829473       6.93699980    
       10680   6.36946678       5.34741926       7.11700010    
       10740   6.36946678       5.34741926       7.11700010    
       10800   6.38322592       5.34608126       7.11700010    
       10860   6.36350012       5.34608126       7.11700010    
       10920   6.35290337       5.34397936       7.11700010    
       10980   6.35680008       5.34397936       7.11700010    
       11040   6.35043335       5.34134579       7.11700010    
       11100   6.35043335       5.34134579       7.11700010    
       11160   6.34030008       5.34075022       7.11700010    
       11220   6.32716131       5.34075022       7.11700010    
       11280   6.32959986       5.34055328       7.11700010    
       11340   6.31703234       5.34055328       7.11700010    
       11400   6.31943321       5.34047174       7.11700010    
       11460   6.32174206       5.34047174       7.11700010    
       11520   6.31566668       5.34090662       7.11700010    
       11580   6.34600019       5.34090662       7.11700010    
       11640   6.30306673       5.33906221       7.11700010    
       11700   6.30306673       5.33906221       7.11700010    
       11760   6.29054832       5.33736372       7.11700010    
       11820   6.29400015       5.33736372       7.11700010    
       11880   6.28426647       5.33740234       7.11700010    
       11940   6.27432251       5.33740234       7.11700010    
       12000   6.27636671       5.33601475       7.11700010    
       12060   6.26687098       5.33601475       7.11700010    
       12120   6.26926661       5.33390999       7.11700010    
       12180   6.26067734       5.33390999       7.11700010    
       12240   6.26067734       5.33226156       7.11700010    
       12300   6.26263332       5.33226156       7.11700010    
       12360   6.25741959       5.32962704       7.11700010    
       12420   6.26751614       5.32962704       7.11700010    
       12480   6.25076675       5.32496452       7.11700010    
       12540   6.25076675       5.32496452       7.11700010    
       12600   6.26596785       5.32166338       7.11700010    
       12660   6.23554850       5.32166338       7.11700010    
       12720   6.23554850       5.31864834       7.11700010    
       12780   6.22983885       5.31864834       7.11700010    
       12840   6.22983885       5.31579018       7.11700010    
       12900   6.22616148       5.31579018       7.11700010    
       12960   6.22616148       5.31228352       7.11700010    
       13020   6.23016644       5.31228352       7.11700010    
       13080   6.22251606       5.30943108       7.11700010    
       13140   6.22520018       5.30943108       7.11700010    
       13200   6.21883869       5.30907774       7.11700010    
       13260   6.22458076       5.30907774       7.11700010    
       13320   6.21789980       5.30976486       7.11700010    
       13380   6.25474215       5.30976486       7.11700010    
       13440   6.21573353       5.30935764       7.11700010    
       13500   6.20738697       5.30935764       7.11700010    
       13560   6.20738697       5.30809736       7.11700010    
       13620   6.20387077       5.30809736       7.11700010    
       13680   6.20387077       5.30760622       7.11700010    
       13740   6.20819998       5.30760622       7.11700010    
       13800   6.19958067       5.30782127       7.11700010    
       13860   6.20319986       5.30782127       7.11700010    
       13920   6.19403219       5.30770350       7.11700010    
       13980   6.18951607       5.30770350       7.11700010    
       14040   6.18951607       5.30675125       7.11700010    
       14100   6.18780661       5.30675125       7.11700010    
       14160   6.18780661       5.30680323       7.11700010    
       14220   6.20396757       5.30680323       7.11700010    
       14280   6.18376684       5.30834198       6.91800022    
       14340   6.18376684       5.30834198       6.91800022    
       14400   6.19967747       5.31099653       6.91800022    
       14460   6.17980003       5.31099653       6.91800022    
       14520   6.17174196       5.31444883       6.91800022    
       14580   6.16906452       5.31444883       6.91800022    
       14640   6.16906452       5.31812429       6.91800022    
       14700   6.16696787       5.31812429       6.91800022    
       14760   6.16696787       5.32098532       6.91800022    
       14820   6.16670990       5.32098532       6.91800022    
       14880   6.17449999       5.32315874       6.91800022    
       14940   6.16758060       5.32315874       6.91800022    
       15000   6.17516661       5.32545185       6.91800022    
       15060   6.17929029       5.32545185       6.91800022    
       15120   6.17223310       5.32765341       6.91800022    
       15180   6.20590305       5.32765341       6.91800022    
       15240   6.17089987       5.32952833       6.91800022    
       15300   6.17089987       5.32952833       6.91800022    
       15360   6.16164494       5.33178425       6.91800022    
       15420   6.16986656       5.33178425       6.91800022    
       15480   6.16232252       5.33518982       6.91800022    
       15540   6.16348410       5.33518982       6.91800022    
       15600   6.16973352       5.33907461       6.91800022    
       15660   6.16383886       5.33907461       6.91800022    
       15720   6.16989994       5.34382010       6.91800022    
       15780   6.16538715       5.34382010       6.91800022    
       15840   6.17080021       5.34885740       6.91800022    
       15900   6.16909695       5.34885740       6.91800022    
       15960   6.16909695       5.35341787       6.91800022    
       16020   6.18541956       5.35341787       6.91800022    
       16080   6.17379999       5.35958290       6.91800022    
       16140   6.17379999       5.35958290       6.91800022    
       16200   6.26225805       5.36689329       6.91800022    
       16260   6.23738718       5.36689329       6.91800022    
       16320   6.24613333       5.37394953       6.91800022    
       16380   6.23754835       5.37394953       6.91800022    
       16440   6.24693346       5.38051844       6.91800022    
       16500   6.25267744       5.38051844       6.91800022    
       16560   6.26116657       5.38792467       6.91800022    
       16620   6.26938725       5.38792467       6.91800022    
       16680   6.26938725       5.39677715       6.91800022    
       16740   6.29151630       5.39677715       6.91800022    
       16800   6.29151630       5.40498209       6.91800022    
       16860   6.30030012       5.40498209       6.91800022    
       16920   6.29844809       5.41254044       6.91800022    
       16980   6.29844809       5.41254044       6.91800022    
       17040   6.26053572       5.41974831       6.91800022    
       17100   6.29731035       5.41974831       6.91800022    
       17160   6.30044842       5.42750263       6.91800022    
       17220   6.30044842       5.42750263       6.91800022    
       17280   6.30455160       5.43617439       6.91800022    
       17340   6.30455160       5.43617439       6.91800022    
       17400   6.29640007       5.44634771       6.91800022    
       17460   6.30865526       5.44634771       6.91800022    
       17520   6.29890013       5.45796967       6.91800022    
       17580   6.31199980       5.45796967       6.91800022    
       17640   6.31368971       5.46922922       6.91800022    
       17700   6.31368971       5.46922922       6.91800022    
       17760   6.31841373       5.48037100       6.91800022    
       17820   6.32863331       5.48037100       6.91800022    
       17880   6.31996536       5.49131584       6.72200012    
       17940   6.31996536       5.49131584       6.72200012    
       18000   6.33316660       5.50187111       6.72200012    
       18060   6.32131052       5.50187111       6.72200012    
       18120   6.31103325       5.51213980       6.72200012    
       18180   6.31616688       5.51213980       6.72200012    
       18240   6.32872391       5.52345037       6.72200012    
       18300   6.32100010       5.52345037       6.72200012    
       18360   6.33420706       5.53480625       6.72200012    
       18420   6.32616663       5.53480625       6.72200012    
       18480   6.33903456       5.54660892       6.72200012    
       18540   6.33230019       5.54660892       6.72200012    
       18600   6.34513807       5.55762720       6.72200012    
       18660   6.35226679       5.55762720       6.72200012    
       18720   6.35396528       5.56820726       6.72200012    
       18780   6.38916683       5.56820726       6.72200012    
       18840   6.36065531       5.57955790       6.72200012    
       18900   6.36065531       5.57955790       6.72200012    
       18960   6.35366678       5.59060049       6.72200012    
       19020   6.36986208       5.59060049       6.72200012    
       19080   6.36373329       5.60175180       6.72200012    
       19140   6.37848282       5.60175180       6.72200012    
       19200   6.38568974       5.61325455       6.72200012    
       19260   6.38568974       5.61325455       6.72200012    
       19320   6.39375877       5.62518692       6.72200012    
       19380   6.39375877       5.62518692       6.72200012    
       19440   6.40175867       5.63649702       6.72200012    
       19500   6.40175867       5.63649702       6.72200012    
       19560   6.41134501       5.64844990       6.72200012    
       19620   6.42723322       5.64844990       6.72200012    
       19680   6.42103434       5.66109324       6.72200012    
       19740   6.42103434       5.66109324       6.72200012    
       19800   6.44293356       5.67355442       6.72200012    
       19860   6.35533333       5.67355442       6.72200012    
       19920   6.36927605       5.68597746       6.72200012    
       19980   6.36626673       5.68597746       6.72200012    
       20040   6.37958622       5.69894361       6.72200012    
       20100   6.37680006       5.69894361       6.72200012    
       20160   6.37513781       5.71241903       6.72200012    
       20220   6.37266684       5.71241903       6.72200012    
       20280   6.36772394       5.72585154       6.72200012    
       20340   6.36772394       5.72585154       6.72200012    
       20400   6.35693121       5.73753691       6.72200012    
       20460   6.37616682       5.73753691       6.72200012    
       20520   6.37616682       5.74874210       6.72200012    
       20580   6.42522573       5.74874210       6.72200012    
       20640   6.42522573       5.76063681       6.72200012    
       20700   6.42522573       5.76063681       6.72200012    
       20760   6.40135479       5.77255440       6.72200012    
       20820   6.41313314       5.77255440       6.72200012    
       20880   6.41945171       5.78382301       6.72200012    
       20940   6.43153334       5.78382301       6.72200012    
       21000   6.43635464       5.79410505       6.72200012    
       21060   6.44890022       5.79410505       6.72200012    
       21120   6.45180655       5.80326176       6.72200012    
       21180   6.46633339       5.80326176       6.72200012    
       21240   6.46990299       5.81079388       6.72200012    
       21300   6.48476648       5.81079388       6.72200012    
       21360   6.49590302       5.81807375       6.72200012    
       21420   6.53029013       5.81807375       6.72200012    
       21480   6.52713346       5.82564497       8.91600037    
       21540   6.52713346       5.82564497       8.91600037    
       21600   6.55641937       5.83315706       8.91600037    
       21660   6.55109978       5.83315706       8.91600037    
       21720   6.55616140       5.84017134       8.91600037    
       21780   6.57426643       5.84017134       8.91600037    
       21840   6.59789991       5.84707689       8.91600037    
       21900   6.60654831       5.84707689       8.91600037    
       21960   6.62353325       5.85305929       8.91600037    
       22020   6.63129044       5.85305929       8.91600037    
       22080   6.64923334       5.85897875       8.91600037    
       22140   6.65677404       5.85897875       8.91600037    
       22200   6.67409992       5.86475134       8.91600037    
       22260   6.69703245       5.86475134       8.91600037    
       22320   6.70163345       5.87047863       8.91600037    
       22380   6.75232267       5.87047863       8.91600037    
       22440   6.73040009       5.87511301       8.91600037    
       22500   6.73040009       5.87511301       8.91600037    
       22560   6.73603249       5.87756777       8.91600037    
       22620   6.75553322       5.87756777       8.91600037    
       22680   6.75912905       5.88019133       8.91600037    
       22740   6.77823353       5.88019133       8.91600037    
       22800   6.78161287       5.88341999       8.91600037    
       22860   6.80186653       5.88341999       8.91600037    
       22920   6.80470991       5.88591480       8.91600037    
       22980   6.82416677       5.88591480       8.91600037    
       23040   6.82735491       5.88741493       8.91600037    
       23100   6.84619999       5.88741493       8.91600037    
       23160   6.85570955       5.88848019       8.91600037    
       23220   6.89606428       5.88848019       8.91600037    
       23280   6.89633322       5.89019299       8.91600037    
       23340   6.89633322       5.89019299       8.91600037    
       23400   6.92548370       5.89173365       8.91600037    
       23460   6.92040014       5.89173365       8.91600037    
       23520   6.94416666       5.89189482       8.91600037    
       23580   6.94416666       5.89189482       8.91600037    
       23640   6.96873331       5.89074326       8.91600037    
       23700   6.96873331       5.89074326       8.91600037    
       23760   6.99053335       5.89073706       8.91600037    
       23820   6.99053335       5.89073706       8.91600037    
       23880   7.01289988       5.89197969       8.91600037    
       23940   7.01289988       5.89197969       8.91600037    
       24000   7.01148367       5.89278030       8.91600037    
       24060   7.03299999       5.89278030       8.91600037    
       24120   7.03641367       5.89515018       8.91600037    
       24180   7.08323336       5.89515018       8.91600037    
       24240   7.05517244       5.89683199       8.91600037    
       24300   7.05517244       5.89683199       8.91600037    
       24360   7.04963350       5.89750099       8.91600037    
       24420   7.06558609       5.89750099       8.91600037    
       24480   7.05819988       5.89925480       8.91600037    
       24540   7.07368946       5.89925480       8.91600037    
       24600   7.06496668       5.90096664       8.91600037    
       24660   7.08165503       5.90096664       8.91600037    
       24720   7.07019997       5.90148401       8.91600037    
       24780   7.08851719       5.90148401       8.91600037    
       24840   7.07716656       5.90024757       8.91600037    
       24900   7.09441376       5.90024757       8.91600037    
       24960   7.09543324       5.89752245       8.91600037    
       25020   7.11439991       5.89752245       8.91600037    
       25080   7.10920668       5.89446354       7.07800007    
       25140   7.10920668       5.89446354       7.07800007    
       25200   7.12343311       5.89066124       7.07800007    
       25260   7.09759998       5.89066124       7.07800007    
       25320   7.09759998       5.88643694       7.07800007    
       25380   7.11103439       5.88643694       7.07800007    
       25440   7.09689999       5.88296986       7.07800007    
       25500   7.09350014       5.88296986       7.07800007    
       25560   7.10134506       5.87929726       7.07800007    
       25620   7.08843327       5.87929726       7.07800007    
       25680   7.09617233       5.87463093       7.07800007    
       25740   7.08226681       5.87463093       7.07800007    
       25800   7.08913803       5.86939764       7.07800007    
       25860   7.09486675       5.86939764       7.07800007    
       25920   7.08486223       5.86354828       7.07800007    
       25980   7.12306690       5.86354828       7.07800007    
       26040   7.08341360       5.85902166       7.07800007    
       26100   7.08341360       5.85902166       7.07800007    
       26160   7.07453346       5.85675907       7.07800007    
       26220   7.08037949       5.85675907       7.07800007    
       26280   7.07210016       5.85495472       7.07800007    
       26340   7.07917261       5.85495472       7.07800007    
       26400   7.07149982       5.85123444       7.07800007    
       26460   7.07800007       5.85123444       7.07800007    
       26520   7.06893349       5.84687376       7.07800007    
       26580   7.07510328       5.84687376       7.07800007    
       26640   7.06553316       5.84387827       7.07800007    
       26700   7.07044840       5.84387827       7.07800007    
       26760   7.07173347       5.84157372       7.07800007    
       26820   7.08286667       5.84157372       7.07800007    
       26880   7.06341362       5.83962440       7.07800007    
       26940   7.06341362       5.83962440       7.07800007    
       27000   7.08306646       5.83640671       7.07800007    
       27060   7.05834484       5.83640671       7.07800007    
       27120   7.05016661       5.83178854       7.07800007    
       27180   7.05186224       5.83178854       7.07800007    
       27240   7.04430008       5.82878113       7.07800007    
       27300   7.04527569       5.82878113       7.07800007    
       27360   7.03840017       5.82696199       7.07800007    
       27420   7.04144812       5.82696199       7.07800007    
       27480   7.03503323       5.82381392       7.07800007    
       27540   7.03720713       5.82381392       7.07800007    
       27600   7.03026676       5.81878042       7.07800007    
       27660   7.04086685       5.81878042       7.07800007    
       27720   7.04086685       5.81329060       7.07800007    
       27780   7.07890320       5.81329060       7.07800007    
       27840   7.03350019       5.80576277       7.07800007    
       27900   7.03350019       5.80576277       7.07800007    
       27960   7.02448368       5.79758215       7.07800007    
       28020   7.02899981       5.79758215       7.07800007    
       28080   7.01825809       5.78888035       7.07800007    
       28140   7.02406645       5.78888035       7.07800007    
       28200   7.01270962       5.77881718       7.07800007    
       28260   7.01940012       5.77881718       7.07800007    
       28320   7.00796795       5.76992512       7.07800007    
       28380   7.01696682       5.76992512       7.07800007    
       28440   7.00590324       5.76161623       7.07800007    
       28500   7.01450014       5.76161623       7.07800007    
       28560   7.01312923       5.75444746       7.07800007    
       28620   7.01841927       5.75444746       7.07800007    
       28680   7.00573349       5.74748087       7.80000019    
       28740   7.00573349       5.74748087       7.80000019    
       28800   7.01819372       5.74056053       7.80000019    
       28860   7.00093317       5.74056053       7.80000019    
       28920   6.99809980       5.73334169       7.80000019    
       28980   6.98503208       5.73334169       7.80000019    
       29040   6.98503208       5.72531128       7.80000019    
       29100   6.98367739       5.72531128       7.80000019    
       29160   6.99343348       5.71539640       7.80000019    
       29220   6.98064518       5.71539640       7.80000019    
       29280   6.98953342       5.70426321       7.80000019    
       29340   6.97612906       5.70426321       7.80000019    
       29400   6.98603344       5.69207811       7.80000019    
       29460   6.99009657       5.69207811       7.80000019    
       29520   6.98106670       5.68074656       7.80000019    
       29580   7.01141930       5.68074656       7.80000019    
       29640   6.97076654       5.67090750       7.80000019    
       29700   6.97076654       5.67090750       7.80000019    
       29760   6.95741940       5.65949202       7.80000019    
       29820   6.96210003       5.65949202       7.80000019    
       29880   6.94903231       5.64676523       7.80000019    
       29940   6.95293331       5.64676523       7.80000019    
       30000   6.94051600       5.63502359       7.80000019    
       30060   6.94356680       5.63502359       7.80000019    
       30120   6.93309689       5.62511158       7.80000019    
       30180   6.93733311       5.62511158       7.80000019    
       30240   6.92709684       5.61510944       7.80000019    
       30300   6.93173313       5.61510944       7.80000019    
       30360   6.92467737       5.60355663       7.80000019    
       30420   6.92758083       5.60355663       7.80000019    
       30480   6.90933323       5.59197950       7.80000019    
       30540   6.90933323       5.59197950       7.80000019    
       30600   6.91906452       5.57937002       7.80000019    
       30660   6.89459991       5.57937002       7.80000019    
       30720   6.88009691       5.56537771       7.80000019    
       30780   6.88233328       5.56537771       7.80000019    
       30840   6.86812925       5.55143929       7.80000019    
       30900   6.86956644       5.55143929       7.80000019    
       30960   6.85641956       5.53572464       7.80000019    
       31020   6.85699987       5.53572464       7.80000019    
       31080   6.84487104       5.51864195       7.80000019    
       31140   6.84473324       5.51864195       7.80000019    
       31200   6.83335495       5.50231791       7.80000019    
       31260   6.83693552       5.50231791       7.80000019    
       31320   6.82193327       5.48816872       7.80000019    
       31380   6.85406446       5.48816872       7.80000019    
       31440   6.80853319       5.47429657       7.80000019    
       31500   6.80853319       5.47429657       7.80000019    
       31560   6.79783869       5.46079922       7.80000019    
       31620   6.79930019       5.46079922       7.80000019    
       31680   6.78929043       5.44885778       7.80000019    
       31740   6.79239988       5.44885778       7.80000019    
       31800   6.78203249       5.43696070       7.80000019    
       31860   6.78569984       5.43696070       7.80000019    
       31920   6.77635479       5.42333937       7.80000019    
       31980   6.78006649       5.42333937       7.80000019    
       32040   6.77180624       5.40839672       7.80000019    
       32100   6.77506685       5.40839672       7.80000019    
       32160   6.77451611       5.39440012       7.80000019    
       32220   6.78503227       5.39440012       7.80000019    
       32280   6.76823330       5.38022661       7.65299988    
       32340   6.76823330       5.38022661       7.65299988    
       32400   6.78570986       5.36816549       7.65299988    
       32460   6.75603247       5.36816549       7.65299988    
       32520   6.75603247       5.35739374       7.65299988    
       32580   6.75364494       5.35739374       7.65299988    
       32640   6.75899982       5.34804869       7.65299988    
       32700   6.75174189       5.34804869       7.65299988    
       32760   6.75530005       5.34049368       7.65299988    
       32820   6.74893570       5.34049368       7.65299988    
       32880   6.75400019       5.33437109       7.65299988    
       32940   6.74670982       5.33437109       7.65299988    
       33000   6.75246668       5.32865667       7.65299988    
       33060   6.76212883       5.32865667       7.65299988    
       33120   6.75046682       5.32300377       7.65299988    
       33180   6.78525829       5.32300377       7.65299988    
       33240   6.74736691       5.31559515       7.65299988    
       33300   6.74736691       5.31559515       7.65299988    
       33360   6.73725796       5.30865526       7.65299988    
       33420   6.74326658       5.30865526       7.65299988    
       33480   6.73354816       5.30291748       7.65299988    
       33540   6.73943329       5.30291748       7.65299988    
       33600   6.73235464       5.29686880       7.65299988    
       33660   6.73783350       5.29686880       7.65299988    
       33720   6.73219347       5.28912020       7.65299988    
       33780   6.73596668       5.28912020       7.65299988    
       33840   6.73122597       5.28053665       7.65299988    
       33900   6.73493338       5.28053665       7.65299988    
       33960   6.73483849       5.27125502       7.65299988    
       34020   6.74932241       5.27125502       7.65299988    
       34080   6.73433352       5.26294565       7.65299988    
       34140   6.73433352       5.26294565       7.65299988    
       34200   6.75151634       5.25448513       7.65299988    
       34260   6.72635508       5.25448513       7.65299988    
       34320   6.72635508       5.24638653       7.65299988    
       34380   6.72593546       5.24638653       7.65299988    
       34440   6.72593546       5.23938847       7.65299988    
       34500   6.73540020       5.23938847       7.65299988    
       34560   6.72509670       5.23417854       7.65299988    
       34620   6.73386669       5.23417854       7.65299988    
       34680   6.72377396       5.22922850       7.65299988    
       34740   6.73186684       5.22922850       7.65299988    
       34800   6.72190332       5.22494555       7.65299988    
       34860   6.73277426       5.22494555       7.65299988    
       34920   6.72586679       5.21939421       7.65299988    
       34980   6.75290346       5.21939421       7.65299988    
       35040   6.71740007       5.21262884       7.65299988    
       35100   6.71740007       5.21262884       7.65299988    
       35160   6.70280647       5.20393944       7.65299988    
       35220   6.71033335       5.20393944       7.65299988    
       35280   6.69429016       5.19578266       7.65299988    
       35340   6.70113325       5.19578266       7.65299988    
       35400   6.68300009       5.18754101       7.65299988    
       35460   6.69006681       5.18754101       7.65299988    
       35520   6.67470980       5.17878199       7.65299988    
       35580   6.68066645       5.17878199       7.65299988    
       35640   6.66696787       5.17120743       7.65299988    
       35700   6.67173338       5.17120743       7.65299988    
       35760   6.66532278       5.16512823       7.65299988    
       35820   6.66829014       5.16512823       7.65299988    
       35880   6.64729977       5.16084242       7.21099997    
       35940   6.64729977       5.16084242       7.21099997    
       36000   6.65690327       5.15686274       7.21099997    
       36060   6.63513327       5.15686274       7.21099997    
       36120   6.62593317       5.15180206       7.21099997    
       36180   6.61303234       5.15180206       7.21099997    
       36240   6.61676645       5.14492846       7.21099997    
       36300   6.61676645       5.14492846       7.21099997    
       36360   6.60646677       5.13687515       7.21099997    
       36420   6.60646677       5.13687515       7.21099997    
       36480   6.59586668       5.12747049       7.21099997    
       36540   6.58312893       5.12747049       7.21099997    
       36600   6.58496666       5.11765671       7.21099997    
       36660   6.58703232       5.11765671       7.21099997    
       36720   6.57153320       5.10654831       7.21099997    
       36780   6.59648371       5.10654831       7.21099997    
       36840   6.55539989       5.09462070       7.21099997    
       36900   6.55539989       5.09462070       7.21099997    
       36960   6.53948402       5.08337116       7.21099997    
       37020   6.54300022       5.08337116       7.21099997    
       37080   6.53012896       5.07132626       7.21099997    
       37140   6.53306675       5.07132626       7.21099997    
       37200   6.52258062       5.05812788       7.21099997    
       37260   6.51432276       5.05812788       7.21099997    
       37320   6.51432276       5.04533195       7.21099997    
       37380   6.50500011       5.04533195       7.21099997    
       37440   6.50500011       5.03452206       7.21099997    
       37500   6.50248384       5.03452206       7.21099997    
       37560   6.50248384       5.02418900       7.21099997    
       37620   6.50819349       5.02418900       7.21099997    
       37680   6.48640013       5.01525784       7.21099997    
       37740   6.48640013       5.01525784       7.21099997    
       37800   6.57754850       5.00490904       7.21099997    
       37860   6.54567719       5.00490904       7.21099997    
       37920   6.54949999       4.99278402       7.21099997    
       37980   6.54306459       4.99278402       7.21099997    
       38040   6.54676676       4.98074627       7.21099997    
       38100   6.54676676       4.98074627       7.21099997    
       38160   6.54676676       4.97105169       7.21099997    
       38220   6.55127573       4.97105169       7.21099997    
       38280   6.55127573       4.96141005       7.21099997    
       38340   6.55592871       4.96141005       7.21099997    
       38400   6.55592871       4.95268440       7.21099997    
       38460   6.56085205       4.95268440       7.21099997    
       38520   6.55053854       4.94627094       7.21099997    
       38580   6.55053854       4.94627094       7.21099997    
       38640   6.51000023       4.93868971       7.21099997    
       38700   6.56311560       4.93868971       7.21099997    
       38760   6.56185198       4.92933130       7.21099997    
       38820   6.57326937       4.92933130       7.21099997    
       38880   6.57377768       4.92196846       7.21099997    
       38940   6.58765364       4.92196846       7.21099997    
       39000   6.58692598       4.91458035       7.21099997    
       39060   6.60415363       4.91458035       7.21099997    
       39120   6.60366678       4.90741110       7.21099997    
       39180   6.61865377       4.90741110       7.21099997    
       39240   6.61559248       4.89996099       7.21099997    
       39300   6.62942314       4.89996099       7.21099997    
       39360   6.63544464       4.89191389       7.21099997    
       39420   6.66007423       4.89191389       7.21099997    
       39480   6.65276909       4.88259315       7.26700020    
       39540   6.65276909       4.88259315       7.26700020    
       39600   6.68022203       4.87188816       7.26700020    
       39660   6.67003870       4.87188816       7.26700020    
       39720   6.66785192       4.86077356       7.26700020    
       39780   6.68599987       4.86077356       7.26700020    
       39840   6.70146132       4.84888744       7.26700020    
       39900   6.70259237       4.84888744       7.26700020    
       39960   6.70259237       4.83674574       7.26700020    
       40020   6.72325945       4.83674574       7.26700020    
       40080   6.72325945       4.82540655       7.26700020    
       40140   6.74244452       4.82540655       7.26700020    
       40200   6.76326942       4.81449556       7.26700020    
       40260   6.78033352       4.81449556       7.26700020    
       40320   6.78538465       4.80301523       7.26700020    
       40380   6.83707428       4.80301523       7.26700020    
       40440   6.81753826       4.79458427       7.26700020    
       40500   6.81753826       4.79458427       7.26700020    
       40560   6.81481504       4.78860950       7.26700020    
       40620   6.84376907       4.78860950       7.26700020    
       40680   6.84185171       4.78196430       7.26700020    
       40740   6.86869240       4.78196430       7.26700020    
       40800   6.86637020       4.77318335       7.26700020    
       40860   6.89169216       4.77318335       7.26700020    
       40920   6.91076946       4.76557398       7.26700020    
       40980   6.91076946       4.76557398       7.26700020    
       41040   6.93146133       4.75672245       7.26700020    
       41100   6.93146133       4.75672245       7.26700020    
       41160   6.95357704       4.74795771       7.26700020    
       41220   6.97325945       4.74795771       7.26700020    
       41280   6.97573090       4.74152279       7.26700020    
       41340   6.97573090       4.74152279       7.26700020    
       41400   7.00207424       4.73481178       7.26700020    
       41460   6.91323090       4.73481178       7.26700020    
       41520   6.93619251       4.72823191       7.26700020    
       41580   6.93619251       4.72823191       7.26700020    
       41640   6.95423079       4.72228003       7.26700020    
       41700   6.95423079       4.72228003       7.26700020    
       41760   6.95144463       4.71716452       7.26700020    
       41820   6.95144463       4.71716452       7.26700020    
       41880   6.95135736       4.71143818       7.26700020    
       41940   6.95135736       4.71143818       7.26700020    
       42000   6.95044851       4.70506144       7.26700020    
       42060   6.96400023       4.70506144       7.26700020    
       42120   6.96400023       4.69855165       7.26700020    
       42180   7.01177406       4.69855165       7.26700020    
       42240   7.01177406       4.69069958       7.26700020    
       42300   7.00756264       4.69069958       7.26700020    
       42360   6.97906446       4.68316221       7.26700020    
       42420   6.98970985       4.68316221       7.26700020    
       42480   6.98970985       4.67682409       7.26700020    
       42540   7.00313330       4.67682409       7.26700020    
       42600   6.99793530       4.67150640       7.26700020    
       42660   7.00699997       4.67150640       7.26700020    
       42720   7.00699997       4.66599703       7.26700020    
       42780   7.01396751       4.66599703       7.26700020    
       42840   7.01396751       4.66056538       7.26700020    
       42900   7.02993536       4.66056538       7.26700020    
       42960   7.02993536       4.65627146       7.26700020    
       43020   7.04503202       4.65627146       7.26700020    
       43080   7.04193354       4.65194082       9.31200027    
       43140   7.04193354       4.65194082       9.31200027    
       43200   7.05735493       4.64882421       9.31200027    
