 20181212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9720   2.37438464       2.66607070       2.58699989    
        9780   2.37137032       2.66607070       2.58699989    
        9840   2.36592317       2.65677571       2.58699989    
        9900   2.36592317       2.65677571       2.58699989    
        9960   2.35838461       2.64897275       2.58699989    
       10020   2.35762954       2.64897275       2.58699989    
       10080   2.35257697       2.64001179       2.58699989    
       10140   2.35262966       2.64001179       2.58699989    
       10200   2.34611535       2.62924695       2.58699989    
       10260   2.34611535       2.62924695       2.58699989    
       10320   2.34629631       2.61653447       2.58699989    
       10380   2.34192300       2.61653447       2.58699989    
       10440   2.33738470       2.60254931       2.58699989    
       10500   2.33738470       2.60254931       2.58699989    
       10560   2.33738470       2.58863735       2.58699989    
       10620   2.33651853       2.58863735       2.58699989    
       10680   2.33426929       2.57832742       2.66700006    
       10740   2.33426929       2.57832742       2.66700006    
       10800   2.33596301       2.57031679       2.66700006    
       10860   2.33462954       2.57031679       2.66700006    
       10920   2.33462954       2.56101537       2.66700006    
       10980   2.33459258       2.56101537       2.66700006    
       11040   2.33303857       2.55096674       2.66700006    
       11100   2.33400011       2.55096674       2.66700006    
       11160   2.33400011       2.53940797       2.66700006    
       11220   2.33318520       2.53940797       2.66700006    
       11280   2.33265376       2.52868605       2.66700006    
       11340   2.33325934       2.52868605       2.66700006    
       11400   2.33280778       2.51895332       2.66700006    
       11460   2.33280778       2.51895332       2.66700006    
       11520   2.33280778       2.50951505       2.66700006    
       11580   2.33344436       2.50951505       2.66700006    
       11640   2.33423066       2.50048447       2.66700006    
       11700   2.33423066       2.50048447       2.66700006    
       11760   2.33492303       2.48978305       2.66700006    
       11820   2.33481479       2.48978305       2.66700006    
       11880   2.33500004       2.47729540       2.66700006    
       11940   2.33500004       2.47729540       2.66700006    
       12000   2.33392310       2.46548748       2.66700006    
       12060   2.33162951       2.46548748       2.66700006    
       12120   2.33162951       2.45473528       2.66700006    
       12180   2.32851863       2.45473528       2.66700006    
       12240   2.32815385       2.44180846       2.66700006    
       12300   2.32815385       2.44180846       2.66700006    
       12360   2.32815385       2.42853045       2.66700006    
       12420   2.32688880       2.42853045       2.66700006    
       12480   2.32753849       2.41817307       2.66700006    
       12540   2.32753849       2.41817307       2.66700006    
       12600   2.32753849       2.41298985       2.66700006    
       12660   2.32811999       2.41298985       2.66700006    
       12720   2.31931996       2.40972114       2.66700006    
       12780   2.30992317       2.40972114       2.66700006    
       12840   2.30915999       2.40704799       2.66700006    
       12900   2.30915999       2.40704799       2.66700006    
       12960   2.30915999       2.40444088       2.66700006    
       13020   2.30904174       2.40444088       2.66700006    
       13080   2.30904174       2.40254259       2.66700006    
       13140   2.30926085       2.40254259       2.66700006    
       13200   2.30949998       2.40142512       2.66700006    
       13260   2.30949998       2.40142512       2.66700006    
       13320   2.30949998       2.40067101       2.66700006    
       13380   2.30949998       2.40067101       2.66700006    
       13440   2.31028581       2.39933014       2.66700006    
       13500   2.29572725       2.39933014       2.66700006    
       13560   2.29572725       2.39755845       2.66700006    
       13620   2.28304553       2.39755845       2.66700006    
       13680   2.28042865       2.39590192       2.66700006    
       13740   2.28042865       2.39590192       2.66700006    
       13800   2.26690483       2.39649367       2.66700006    
       13860   2.26690483       2.39649367       2.66700006    
       13920   2.25636363       2.39806390       2.66700006    
       13980   2.25185704       2.39806390       2.66700006    
       14040   2.23972726       2.39886570       2.66700006    
       14100   2.23399997       2.39886570       2.66700006    
       14160   2.23399997       2.39932561       2.66700006    
       14220   2.23049998       2.39932561       2.66700006    
       14280   2.22652388       2.40156674       2.31299996    
       14340   2.22652388       2.40156674       2.31299996    
       14400   2.22122717       2.40377927       2.31299996    
       14460   2.21366668       2.40377927       2.31299996    
       14520   2.20085716       2.40531874       2.31299996    
       14580   2.19663644       2.40531874       2.31299996    
       14640   2.18852377       2.40734577       2.31299996    
       14700   2.18852377       2.40734577       2.31299996    
       14760   2.17714286       2.40990639       2.31299996    
       14820   2.17714286       2.40990639       2.31299996    
       14880   2.16642857       2.41339922       2.31299996    
       14940   2.16336370       2.41339922       2.31299996    
       15000   2.15452385       2.41657424       2.31299996    
       15060   2.15452385       2.41657424       2.31299996    
       15120   2.15452385       2.42011738       2.31299996    
       15180   2.15631819       2.42011738       2.31299996    
       15240   2.14709520       2.42335725       2.31299996    
       15300   2.14709520       2.42335725       2.31299996    
       15360   2.14663625       2.42575860       2.31299996    
       15420   2.13772726       2.42575860       2.31299996    
       15480   2.12847614       2.42704296       2.31299996    
       15540   2.12945461       2.42704296       2.31299996    
       15600   2.12945461       2.42762327       2.31299996    
       15660   2.12318182       2.42762327       2.31299996    
       15720   2.11609530       2.42839694       2.31299996    
       15780   2.11609530       2.42839694       2.31299996    
       15840   2.11261916       2.42896867       2.31299996    
       15900   2.11261916       2.42896867       2.31299996    
       15960   2.11261916       2.42939901       2.31299996    
       16020   2.11559081       2.42939901       2.31299996    
       16080   2.10709524       2.43004775       2.31299996    
       16140   2.10709524       2.43004775       2.31299996    
       16200   2.11427283       2.43030453       2.31299996    
       16260   2.11978269       2.43030453       2.31299996    
       16320   2.11978269       2.43083835       2.31299996    
       16380   2.12473917       2.43083835       2.31299996    
       16440   2.12700009       2.43194199       2.31299996    
       16500   2.12700009       2.43194199       2.31299996    
       16560   2.13000011       2.43271494       2.31299996    
       16620   2.13395834       2.43271494       2.31299996    
       16680   2.13395834       2.43258190       2.31299996    
       16740   2.13667989       2.43258190       2.31299996    
       16800   2.13667989       2.43113017       2.31299996    
       16860   2.14019227       2.43113017       2.31299996    
       16920   2.14019227       2.42971420       2.31299996    
       16980   2.14211106       2.42971420       2.31299996    
       17040   2.14211106       2.42880964       2.31299996    
       17100   2.14211106       2.42880964       2.31299996    
       17160   2.15062952       2.42839766       2.31299996    
       17220   2.15271425       2.42839766       2.31299996    
       17280   2.15696287       2.42839146       2.31299996    
       17340   2.15696287       2.42839146       2.31299996    
       17400   2.15875006       2.42818689       2.31299996    
       17460   2.16532135       2.42818689       2.31299996    
       17520   2.16532135       2.42586946       2.31299996    
       17580   2.17014813       2.42586946       2.31299996    
       17640   2.17335725       2.42368793       2.31299996    
       17700   2.18033338       2.42368793       2.31299996    
       17760   2.18033338       2.42253590       2.31299996    
       17820   2.18107152       2.42253590       2.31299996    
       17880   2.18196297       2.42211509       2.18359995    
       17940   2.18196297       2.42211509       2.18359995    
       18000   2.18300009       2.41939521       2.18359995    
       18060   2.18624997       2.41939521       2.18359995    
       18120   2.18624997       2.41707063       2.18359995    
       18180   2.18951845       2.41707063       2.18359995    
       18240   2.19174075       2.41566277       2.18359995    
       18300   2.19174075       2.41566277       2.18359995    
       18360   2.19050002       2.41460586       2.18359995    
       18420   2.19274998       2.41460586       2.18359995    
       18480   2.19274998       2.41302848       2.18359995    
       18540   2.19457150       2.41302848       2.18359995    
       18600   2.19811106       2.41054058       2.18359995    
       18660   2.19811106       2.41054058       2.18359995    
       18720   2.19811106       2.40791798       2.18359995    
       18780   2.19810724       2.40791798       2.18359995    
       18840   2.19825935       2.40386605       2.18359995    
       18900   2.19825935       2.40386605       2.18359995    
       18960   2.20000005       2.40026355       2.18359995    
       19020   2.20528579       2.40026355       2.18359995    
       19080   2.20781493       2.39827633       2.18359995    
       19140   2.20781493       2.39827633       2.18359995    
       19200   2.21218514       2.39787817       2.18359995    
       19260   2.21218514       2.39787817       2.18359995    
       19320   2.21651840       2.39806247       2.18359995    
       19380   2.21917868       2.39806247       2.18359995    
       19440   2.21917868       2.39789224       2.18359995    
       19500   2.22092581       2.39789224       2.18359995    
       19560   2.22092581       2.39758062       2.18359995    
       19620   2.22282147       2.39758062       2.18359995    
       19680   2.22448158       2.39719939       2.18359995    
       19740   2.22448158       2.39719939       2.18359995    
       19800   2.22796440       2.39590168       2.18359995    
       19860   2.22659254       2.39590168       2.18359995    
       19920   2.23051858       2.39493394       2.18359995    
       19980   2.23467851       2.39493394       2.18359995    
       20040   2.23507404       2.39388418       2.18359995    
       20100   2.23507404       2.39388418       2.18359995    
       20160   2.23921418       2.39231229       2.18359995    
       20220   2.24499989       2.39231229       2.18359995    
       20280   2.24574065       2.39110112       2.18359995    
       20340   2.25025010       2.39110112       2.18359995    
       20400   2.25203705       2.39107919       2.18359995    
       20460   2.25203705       2.39107919       2.18359995    
       20520   2.25296164       2.39214134       2.18359995    
       20580   2.25585175       2.39214134       2.18359995    
       20640   2.25830770       2.39304280       2.18359995    
       20700   2.26262975       2.39304280       2.18359995    
       20760   2.26262975       2.39335442       2.18359995    
       20820   2.26426911       2.39335442       2.18359995    
       20880   2.27084613       2.39418221       2.18359995    
       20940   2.27084613       2.39418221       2.18359995    
       21000   2.27488899       2.39597917       2.18359995    
       21060   2.28122211       2.39597917       2.18359995    
       21120   2.28226924       2.39824343       2.18359995    
       21180   2.28614807       2.39824343       2.18359995    
       21240   2.28614807       2.40093279       2.18359995    
       21300   2.28715396       2.40093279       2.18359995    
       21360   2.28715396       2.40341783       2.18359995    
       21420   2.29025936       2.40341783       2.18359995    
       21480   2.29369235       2.40696621       2.26500010    
       21540   2.29369235       2.40696621       2.26500010    
       21600   2.29748154       2.41064739       2.26500010    
       21660   2.30080771       2.41064739       2.26500010    
       21720   2.30765390       2.41513610       2.26500010    
       21780   2.30999994       2.41513610       2.26500010    
       21840   2.30999994       2.41921782       2.26500010    
       21900   2.31546164       2.41921782       2.26500010    
       21960   2.31699991       2.42293310       2.26500010    
       22020   2.32315373       2.42293310       2.26500010    
       22080   2.33023071       2.42562556       2.26500010    
       22140   2.33229637       2.42562556       2.26500010    
       22200   2.33838463       2.42884946       2.26500010    
       22260   2.33838463       2.42884946       2.26500010    
       22320   2.33838463       2.43322539       2.26500010    
       22380   2.33792591       2.43322539       2.26500010    
       22440   2.34330773       2.43828845       2.26500010    
       22500   2.34330773       2.43828845       2.26500010    
       22560   2.34248137       2.44439840       2.26500010    
       22620   2.34485197       2.44439840       2.26500010    
       22680   2.34715390       2.45025730       2.26500010    
       22740   2.34662962       2.45025730       2.26500010    
       22800   2.34662962       2.45470238       2.26500010    
       22860   2.34962964       2.45470238       2.26500010    
       22920   2.34962964       2.45824766       2.26500010    
       22980   2.35230780       2.45824766       2.26500010    
       23040   2.35411549       2.46266270       2.26500010    
       23100   2.35411549       2.46266270       2.26500010    
       23160   2.35411549       2.46804190       2.26500010    
       23220   2.35277772       2.46804190       2.26500010    
       23280   2.35580778       2.47343922       2.26500010    
       23340   2.35580778       2.47343922       2.26500010    
       23400   2.35351849       2.47897315       2.26500010    
       23460   2.35266662       2.47897315       2.26500010    
       23520   2.35266662       2.48575234       2.26500010    
       23580   2.35288453       2.48575234       2.26500010    
       23640   2.35184622       2.49286771       2.26500010    
       23700   2.35184622       2.49286771       2.26500010    
       23760   2.35096288       2.49983931       2.26500010    
       23820   2.35040736       2.49983931       2.26500010    
       23880   2.35011530       2.50646758       2.26500010    
       23940   2.35011530       2.50646758       2.26500010    
       24000   2.34976912       2.51232743       2.26500010    
       24060   2.34976912       2.51232743       2.26500010    
       24120   2.34976912       2.51841402       2.26500010    
       24180   2.35111117       2.51841402       2.26500010    
       24240   2.35188460       2.52510190       2.26500010    
       24300   2.35188460       2.52510190       2.26500010    
       24360   2.35334611       2.53207541       2.26500010    
       24420   2.35474086       2.53207541       2.26500010    
       24480   2.35474086       2.53942823       2.26500010    
       24540   2.35376930       2.53942823       2.26500010    
       24600   2.35570359       2.54560304       2.26500010    
       24660   2.35476923       2.54560304       2.26500010    
       24720   2.35657692       2.55114222       2.26500010    
       24780   2.36018515       2.55114222       2.26500010    
       24840   2.35915375       2.55685759       2.26500010    
       24900   2.35915375       2.55685759       2.26500010    
       24960   2.35915375       2.56278348       2.26500010    
       25020   2.36107397       2.56278348       2.26500010    
       25080   2.36069226       2.56867599       2.32200003    
       25140   2.36069226       2.56867599       2.32200003    
       25200   2.36599994       2.57443452       2.32200003    
       25260   2.37185192       2.57443452       2.32200003    
       25320   2.37185192       2.58006978       2.32200003    
       25380   2.38077784       2.58006978       2.32200003    
       25440   2.38115382       2.58536339       2.32200003    
       25500   2.39177775       2.58536339       2.32200003    
       25560   2.39177775       2.59084415       2.32200003    
       25620   2.40388894       2.59084415       2.32200003    
       25680   2.40388894       2.59700155       2.32200003    
       25740   2.41629624       2.59700155       2.32200003    
       25800   2.41746163       2.60353637       2.32200003    
       25860   2.41746163       2.60353637       2.32200003    
       25920   2.41746163       2.60979748       2.32200003    
       25980   2.43203712       2.60979748       2.32200003    
       26040   2.43611550       2.61534929       2.32200003    
       26100   2.43611550       2.61534929       2.32200003    
       26160   2.45548153       2.62109947       2.32200003    
       26220   2.48014808       2.62109947       2.32200003    
       26280   2.48665380       2.62675238       2.32200003    
       26340   2.50518513       2.62675238       2.32200003    
       26400   2.51180768       2.63280439       2.32200003    
       26460   2.51180768       2.63280439       2.32200003    
       26520   2.53703856       2.63949013       2.32200003    
       26580   2.53703856       2.63949013       2.32200003    
       26640   2.55507398       2.64594984       2.32200003    
       26700   2.56342316       2.64594984       2.32200003    
       26760   2.56342316       2.65153885       2.32200003    
       26820   2.58162951       2.65153885       2.32200003    
       26880   2.59176922       2.65648866       2.32200003    
       26940   2.59176922       2.65648866       2.32200003    
       27000   2.62018514       2.66113615       2.32200003    
       27060   2.63273072       2.66113615       2.32200003    
       27120   2.67465377       2.66595984       2.32200003    
       27180   2.70274067       2.66595984       2.32200003    
       27240   2.70274067       2.67042923       2.32200003    
       27300   2.71746159       2.67042923       2.32200003    
       27360   2.74677777       2.67423201       2.32200003    
       27420   2.79218507       2.67423201       2.32200003    
       27480   2.80973077       2.67767906       2.32200003    
       27540   2.83840752       2.67767906       2.32200003    
       27600   2.83840752       2.68151212       2.32200003    
       27660   2.85669231       2.68151212       2.32200003    
       27720   2.85669231       2.68608546       2.32200003    
       27780   2.88748145       2.68608546       2.32200003    
       27840   2.90676928       2.68962145       2.32200003    
       27900   2.90676928       2.68962145       2.32200003    
       27960   2.93633342       2.69135880       2.32200003    
       28020   2.98577785       2.69135880       2.32200003    
       28080   3.00865388       2.69249606       2.32200003    
       28140   3.00865388       2.69249606       2.32200003    
       28200   3.03633332       2.69382286       2.32200003    
       28260   3.06057692       2.69382286       2.32200003    
       28320   3.08699989       2.69604278       2.32200003    
       28380   3.11246157       2.69604278       2.32200003    
       28440   3.16769242       2.69889903       2.32200003    
       28500   3.16769242       2.69889903       2.32200003    
       28560   3.16769242       2.70180345       2.32200003    
       28620   3.18951845       2.70180345       2.32200003    
       28680   3.21946144       2.70417643       2.29399991    
       28740   3.21946144       2.70417643       2.29399991    
       28800   3.24566674       2.70510125       2.29399991    
       28860   3.27419233       2.70510125       2.29399991    
       28920   3.32734609       2.70450473       2.29399991    
       28980   3.35174084       2.70450473       2.29399991    
       29040   3.37988472       2.70377731       2.29399991    
       29100   3.37988472       2.70377731       2.29399991    
       29160   3.43269229       2.70285296       2.29399991    
       29220   3.43269229       2.70285296       2.29399991    
       29280   3.48680758       2.70080996       2.29399991    
       29340   3.50970364       2.70080996       2.29399991    
       29400   3.54076934       2.69786668       2.29399991    
       29460   3.54076934       2.69786668       2.29399991    
       29520   3.54076934       2.69522715       2.29399991    
       29580   3.56737041       2.69522715       2.29399991    
       29640   3.59646153       2.69303393       2.29399991    
       29700   3.62251854       2.69303393       2.29399991    
       29760   3.62251854       2.69121838       2.29399991    
       29820   3.67381477       2.69121838       2.29399991    
       29880   3.70023084       2.68932796       2.29399991    
       29940   3.72751856       2.68932796       2.29399991    
       30000   3.75600004       2.68704748       2.29399991    
       30060   3.75600004       2.68704748       2.29399991    
       30120   3.78485179       2.68402886       2.29399991    
       30180   3.84274077       2.68402886       2.29399991    
       30240   3.84274077       2.68019414       2.29399991    
       30300   3.87423086       2.68019414       2.29399991    
       30360   3.87423086       2.67611694       2.29399991    
       30420   3.89722228       2.67611694       2.29399991    
       30480   3.92961550       2.67275071       2.29399991    
       30540   3.92961550       2.67275071       2.29399991    
       30600   3.95218515       2.66973805       2.29399991    
       30660   3.97499990       2.66973805       2.29399991    
       30720   4.00066662       2.66629720       2.29399991    
       30780   4.05181503       2.66629720       2.29399991    
       30840   4.07561541       2.66249394       2.29399991    
       30900   4.07561541       2.66249394       2.29399991    
       30960   4.10085201       2.65903044       2.29399991    
       31020   4.12361526       2.65903044       2.29399991    
       31080   4.16996145       2.65656781       2.29399991    
       31140   4.19603682       2.65656781       2.29399991    
       31200   4.21957684       2.65446615       2.29399991    
       31260   4.21957684       2.65446615       2.29399991    
       31320   4.21957684       2.65194035       2.29399991    
       31380   4.25062943       2.65194035       2.29399991    
       31440   4.27226925       2.64914894       2.29399991    
       31500   4.29259253       2.64914894       2.29399991    
       31560   4.29259253       2.64730024       2.29399991    
       31620   4.33655548       2.64730024       2.29399991    
       31680   4.35919237       2.64733100       2.29399991    
       31740   4.38237047       2.64733100       2.29399991    
       31800   4.38237047       2.64837193       2.29399991    
       31860   4.43148136       2.64837193       2.29399991    
       31920   4.43148136       2.64971328       2.29399991    
       31980   4.48007393       2.64971328       2.29399991    
       32040   4.48007393       2.65158248       2.29399991    
       32100   4.50276899       2.65158248       2.29399991    
       32160   4.50276899       2.65406728       2.29399991    
       32220   4.54248142       2.65406728       2.29399991    
       32280   4.57269239       2.65716529       3.35899997    
       32340   4.57269239       2.65716529       3.35899997    
       32400   4.60103703       2.66174984       3.35899997    
       32460   4.65477800       2.66174984       3.35899997    
       32520   4.65477800       2.66873908       3.35899997    
       32580   4.71007395       2.66873908       3.35899997    
       32640   4.73792315       2.67782354       3.35899997    
       32700   4.76203680       2.67782354       3.35899997    
       32760   4.76203680       2.68828559       3.35899997    
       32820   4.81570387       2.68828559       3.35899997    
       32880   4.81570387       2.69994664       3.35899997    
       32940   4.86448145       2.69994664       3.35899997    
       33000   4.89369249       2.71286178       3.35899997    
       33060   4.89369249       2.71286178       3.35899997    
       33120   4.89369249       2.72605872       3.35899997    
       33180   4.92377758       2.72605872       3.35899997    
       33240   4.94934607       2.73986030       3.35899997    
       33300   4.94934607       2.73986030       3.35899997    
       33360   4.99949980       2.75508142       3.35899997    
       33420   5.02359247       2.75508142       3.35899997    
       33480   5.04973078       2.77170730       3.35899997    
       33540   5.04973078       2.77170730       3.35899997    
       33600   5.09569216       2.78976536       3.35899997    
       33660   5.09569216       2.78976536       3.35899997    
       33720   5.11588907       2.80965996       3.35899997    
       33780   5.15470362       2.80965996       3.35899997    
       33840   5.17726946       2.83256912       3.35899997    
       33900   5.17726946       2.83256912       3.35899997    
       33960   5.17726946       2.85828900       3.35899997    
       34020   5.19451857       2.85828900       3.35899997    
       34080   5.22142315       2.88585591       3.35899997    
       34140   5.22142315       2.88585591       3.35899997    
       34200   5.22142315       2.91459823       3.35899997    
       34260   5.24872017       2.91459823       3.35899997    
       34320   5.26049995       2.94485164       3.35899997    
       34380   5.29853868       2.94485164       3.35899997    
       34440   5.31968021       2.97693896       3.35899997    
       34500   5.31968021       2.97693896       3.35899997    
       34560   5.33061552       3.01039386       3.35899997    
       34620   5.35355997       3.01039386       3.35899997    
       34680   5.35355997       3.04511905       3.35899997    
       34740   5.37833357       3.04511905       3.35899997    
       34800   5.40026093       3.08117986       3.35899997    
       34860   5.40026093       3.08117986       3.35899997    
       34920   5.40026093       3.11871600       3.35899997    
       34980   5.40026093       3.11871600       3.35899997    
       35040   5.41581821       3.15859437       3.35899997    
       35100   5.42047834       3.15859437       3.35899997    
       35160   5.45113039       3.19976449       3.35899997    
       35220   5.44912481       3.19976449       3.35899997    
       35280   5.47334766       3.24084020       3.35899997    
       35340   5.47334766       3.24084020       3.35899997    
       35400   5.49373913       3.28127360       3.35899997    
       35460   5.49373913       3.28127360       3.35899997    
       35520   5.51386976       3.32139897       3.35899997    
       35580   5.51386976       3.32139897       3.35899997    
       35640   5.53713036       3.36140752       3.35899997    
       35700   5.53713036       3.36140752       3.35899997    
       35760   5.53713036       3.40124631       3.35899997    
       35820   5.54799986       3.40124631       3.35899997    
       35880   5.54682589       3.44085264       4.53900003    
       35940   5.54682589       3.44085264       4.53900003    
       36000   5.54208326       3.47947025       4.53900003    
       36060   5.55095673       3.47947025       4.53900003    
       36120   5.55004358       3.51798677       4.53900003    
       36180   5.53774977       3.51798677       4.53900003    
       36240   5.54247808       3.55645394       4.53900003    
       36300   5.54247808       3.55645394       4.53900003    
       36360   5.52747822       3.59431434       4.53900003    
       36420   5.50395823       3.59431434       4.53900003    
       36480   5.50456524       3.63150835       4.53900003    
       36540   5.49041653       3.63150835       4.53900003    
       36600   5.49399996       3.66841698       4.53900003    
       36660   5.49399996       3.66841698       4.53900003    
       36720   5.49399996       3.70592022       4.53900003    
       36780   5.49720812       3.70592022       4.53900003    
       36840   5.48813057       3.74445009       4.53900003    
       36900   5.48987484       3.74445009       4.53900003    
       36960   5.48987484       3.78307438       4.53900003    
       37020   5.48824978       3.78307438       4.53900003    
       37080   5.48121738       3.82097292       4.53900003    
       37140   5.48121738       3.82097292       4.53900003    
       37200   5.48737478       3.85775352       4.53900003    
       37260   5.48770857       3.85775352       4.53900003    
       37320   5.48770857       3.89364386       4.53900003    
       37380   5.48500013       3.89364386       4.53900003    
       37440   5.48073912       3.92984152       4.53900003    
       37500   5.48073912       3.92984152       4.53900003    
       37560   5.48073912       3.96532583       4.53900003    
       37620   5.49370813       3.96532583       4.53900003    
       37680   5.48721743       3.99950504       4.53900003    
       37740   5.48721743       3.99950504       4.53900003    
       37800   5.48279190       4.03338766       4.53900003    
       37860   5.48279190       4.03338766       4.53900003    
       37920   5.48335981       4.06767702       4.53900003    
       37980   5.48159981       4.06767702       4.53900003    
       38040   5.47429180       4.10205269       4.53900003    
       38100   5.47656012       4.10205269       4.53900003    
       38160   5.47656012       4.13595343       4.53900003    
       38220   5.47125006       4.13595343       4.53900003    
       38280   5.47499990       4.16930914       4.53900003    
       38340   5.47911549       4.16930914       4.53900003    
       38400   5.47911549       4.20143270       4.53900003    
       38460   5.49107409       4.20143270       4.53900003    
       38520   5.49107409       4.23285913       4.53900003    
       38580   5.49432135       4.23285913       4.53900003    
       38640   5.49432135       4.26477194       4.53900003    
       38700   5.49432135       4.26477194       4.53900003    
       38760   5.49296427       4.29572535       4.53900003    
       38820   5.49174070       4.29572535       4.53900003    
       38880   5.49444437       4.32577896       4.53900003    
       38940   5.49346447       4.32577896       4.53900003    
       39000   5.49346447       4.35578966       4.53900003    
       39060   5.49492598       4.35578966       4.53900003    
       39120   5.49249983       4.38583279       4.53900003    
       39180   5.48921442       4.38583279       4.53900003    
       39240   5.48921442       4.41655111       4.53900003    
       39300   5.48433352       4.41655111       4.53900003    
       39360   5.48433352       4.44796944       4.53900003    
       39420   5.49525023       4.44796944       4.53900003    
       39480   5.48403692       4.47974348       5.59019995    
       39540   5.48403692       4.47974348       5.59019995    
       39600   5.48792839       4.51219749       5.59019995    
       39660   5.49139309       4.51219749       5.59019995    
       39720   5.49139309       4.54704475       5.59019995    
       39780   5.49637032       4.54704475       5.59019995    
       39840   5.50396299       4.58329773       5.59019995    
       39900   5.50396299       4.58329773       5.59019995    
       39960   5.50103569       4.62031221       5.59019995    
       40020   5.51285696       4.62031221       5.59019995    
       40080   5.53322220       4.65780973       5.59019995    
       40140   5.52460718       4.65780973       5.59019995    
       40200   5.53792572       4.69555759       5.59019995    
       40260   5.53196430       4.69555759       5.59019995    
       40320   5.53196430       4.73293829       5.59019995    
       40380   5.52400017       4.73293829       5.59019995    
       40440   5.52232122       4.76970577       5.59019995    
       40500   5.52232122       4.76970577       5.59019995    
       40560   5.49521446       4.80772972       5.59019995    
       40620   5.46872425       4.80772972       5.59019995    
       40680   5.46528578       4.84716654       5.59019995    
       40740   5.46528578       4.84716654       5.59019995    
       40800   5.44851732       4.88726759       5.59019995    
       40860   5.44207144       4.88726759       5.59019995    
       40920   5.42107153       4.92721796       5.59019995    
       40980   5.41093111       4.92721796       5.59019995    
       41040   5.40503550       4.96635008       5.59019995    
       41100   5.40503550       4.96635008       5.59019995    
       41160   5.40503550       5.00425196       5.59019995    
       41220   5.40137911       5.00425196       5.59019995    
       41280   5.38742876       5.04092884       5.59019995    
       41340   5.38742876       5.04092884       5.59019995    
       41400   5.37448263       5.07669497       5.59019995    
       41460   5.36086226       5.07669497       5.59019995    
       41520   5.36086226       5.11163616       5.59019995    
       41580   5.34393120       5.11163616       5.59019995    
       41640   5.33796406       5.14569712       5.59019995    
       41700   5.33796406       5.14569712       5.59019995    
       41760   5.31928587       5.17873716       5.59019995    
       41820   5.30906916       5.17873716       5.59019995    
       41880   5.30906916       5.21143818       5.59019995    
       41940   5.28868961       5.21143818       5.59019995    
       42000   5.27821445       5.24494791       5.59019995    
       42060   5.27821445       5.24494791       5.59019995    
       42120   5.25881481       5.27991343       5.59019995    
       42180   5.25367880       5.27991343       5.59019995    
       42240   5.24151850       5.31439304       5.59019995    
       42300   5.23117876       5.31439304       5.59019995    
       42360   5.23117876       5.34684181       5.59019995    
       42420   5.21603584       5.34684181       5.59019995    
       42480   5.21603584       5.37867403       5.59019995    
       42540   5.20640755       5.37867403       5.59019995    
       42600   5.19099998       5.41069794       5.59019995    
       42660   5.18300009       5.41069794       5.59019995    
       42720   5.18300009       5.44277763       5.59019995    
       42780   5.16042852       5.44277763       5.59019995    
       42840   5.14959240       5.47508812       5.59019995    
       42900   5.14959240       5.47508812       5.59019995    
       42960   5.14959240       5.50715399       5.59019995    
       43020   5.14696407       5.50715399       5.59019995    
       43080   5.12314796       5.53866053       5.38100004    
       43140   5.12314796       5.53866053       5.38100004    
       43200   5.11724997       5.56960106       5.38100004    
