 20181117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14220   3.07266665       3.51954722       3.14800000    
       14280   3.06639123       3.51282930       3.00200009    
       14340   3.06639123       3.51282930       3.00200009    
       14400   3.05375004       3.50373077       3.00200009    
       14460   3.04447818       3.50373077       3.00200009    
       14520   3.02869558       3.49509478       3.00200009    
       14580   3.02166677       3.49509478       3.00200009    
       14640   3.01482606       3.48820806       3.00200009    
       14700   3.01041675       3.48820806       3.00200009    
       14760   3.01041675       3.47954035       3.00200009    
       14820   2.99933338       3.47954035       3.00200009    
       14880   2.99413037       3.46736550       3.00200009    
       14940   2.99413037       3.46736550       3.00200009    
       15000   2.99016666       3.45292306       3.00200009    
       15060   2.98434782       3.45292306       3.00200009    
       15120   2.98434782       3.43985343       3.00200009    
       15180   2.97808337       3.43985343       3.00200009    
       15240   2.96778250       3.42980170       3.00200009    
       15300   2.96778250       3.42980170       3.00200009    
       15360   2.96050000       3.41992450       3.00200009    
       15420   2.94425011       3.41992450       3.00200009    
       15480   2.93813038       3.40998077       3.00200009    
       15540   2.93813038       3.40998077       3.00200009    
       15600   2.93004155       3.40116787       3.00200009    
       15660   2.91525006       3.40116787       3.00200009    
       15720   2.91525006       3.39171791       3.00200009    
       15780   2.90765214       3.39171791       3.00200009    
       15840   2.89916658       3.38074970       3.00200009    
       15900   2.89060879       3.38074970       3.00200009    
       15960   2.87663627       3.36680555       3.00200009    
       16020   2.87452173       3.36680555       3.00200009    
       16080   2.86190915       3.35383868       3.00200009    
       16140   2.86190915       3.35383868       3.00200009    
       16200   2.85700011       3.34252739       3.00200009    
       16260   2.85700011       3.34252739       3.00200009    
       16320   2.85312510       3.33119678       3.00200009    
       16380   2.84421730       3.33119678       3.00200009    
       16440   2.82986951       3.31893969       3.00200009    
       16500   2.82716656       3.31893969       3.00200009    
       16560   2.82716656       3.30527043       3.00200009    
       16620   2.82716656       3.30527043       3.00200009    
       16680   2.82504010       3.29134035       3.00200009    
       16740   2.82519221       3.29134035       3.00200009    
       16800   2.82519221       3.27780676       3.00200009    
       16860   2.82785177       3.27780676       3.00200009    
       16920   2.82785177       3.26651692       3.00200009    
       16980   2.83025002       3.26651692       3.00200009    
       17040   2.83025002       3.25849438       3.00200009    
       17100   2.83025002       3.25849438       3.00200009    
       17160   2.83217239       3.24914765       3.00200009    
       17220   2.82900000       3.24914765       3.00200009    
       17280   2.82853580       3.23702002       3.00200009    
       17340   2.82910347       3.23702002       3.00200009    
       17400   2.82692862       3.22356319       3.00200009    
       17460   2.82692862       3.22356319       3.00200009    
       17520   2.82599998       3.21114659       3.00200009    
       17580   2.82599998       3.21114659       3.00200009    
       17640   2.82831025       3.19956326       3.00200009    
       17700   2.82710719       3.19956326       3.00200009    
       17760   2.82710719       3.18887186       3.00200009    
       17820   2.83214283       3.18887186       3.00200009    
       17880   2.82822227       3.17726803       3.09559989    
       17940   2.82822227       3.17726803       3.09559989    
       18000   2.82814288       3.16593075       3.09559989    
       18060   2.83055544       3.16593075       3.09559989    
       18120   2.83017850       3.15476322       3.09559989    
       18180   2.82850003       3.15476322       3.09559989    
       18240   2.82733345       3.14246130       3.09559989    
       18300   2.82733345       3.14246130       3.09559989    
       18360   2.82244444       3.12885046       3.09559989    
       18420   2.82064295       3.12885046       3.09559989    
       18480   2.81714821       3.11744976       3.09559989    
       18540   2.81714821       3.11744976       3.09559989    
       18600   2.81567860       3.11007476       3.09559989    
       18660   2.81517863       3.11007476       3.09559989    
       18720   2.81517863       3.10292149       3.09559989    
       18780   2.81686211       3.10292149       3.09559989    
       18840   2.81625009       3.09312892       3.09559989    
       18900   2.81625009       3.09312892       3.09559989    
       18960   2.81720686       3.08038878       3.09559989    
       19020   2.81941390       3.08038878       3.09559989    
       19080   2.82142854       3.06749940       3.09559989    
       19140   2.82048273       3.06749940       3.09559989    
       19200   2.82048273       3.05599141       3.09559989    
       19260   2.82321429       3.05599141       3.09559989    
       19320   2.82071424       3.04572010       3.09559989    
       19380   2.82071424       3.04572010       3.09559989    
       19440   2.81544828       3.03709078       3.09559989    
       19500   2.81942868       3.03709078       3.09559989    
       19560   2.81942868       3.02841997       3.09559989    
       19620   2.82055163       3.02841997       3.09559989    
       19680   2.82028580       3.01917529       3.09559989    
       19740   2.82028580       3.01917529       3.09559989    
       19800   2.81527591       3.00799322       3.09559989    
       19860   2.81062078       3.00799322       3.09559989    
       19920   2.81062078       2.99557233       3.09559989    
       19980   2.81228566       2.99557233       3.09559989    
       20040   2.80496550       2.98176742       3.09559989    
       20100   2.80800009       2.98176742       3.09559989    
       20160   2.80142856       2.96692967       3.09559989    
       20220   2.79272413       2.96692967       3.09559989    
       20280   2.79272413       2.95328641       3.09559989    
       20340   2.78382754       2.95328641       3.09559989    
       20400   2.78221440       2.94013476       3.09559989    
       20460   2.77744818       2.94013476       3.09559989    
       20520   2.77317858       2.92530608       3.09559989    
       20580   2.76393104       2.92530608       3.09559989    
       20640   2.75924993       2.90934706       3.09559989    
       20700   2.75924993       2.90934706       3.09559989    
       20760   2.74813795       2.89218068       3.09559989    
       20820   2.73213792       2.89218068       3.09559989    
       20880   2.73213792       2.87535167       3.09559989    
       20940   2.72764277       2.87535167       3.09559989    
       21000   2.71399999       2.85900784       3.09559989    
       21060   2.70579314       2.85900784       3.09559989    
       21120   2.70579314       2.84359002       3.09559989    
       21180   2.69006896       2.84359002       3.09559989    
       21240   2.69006896       2.82731891       3.09559989    
       21300   2.68282151       2.82731891       3.09559989    
       21360   2.68282151       2.80807757       3.09559989    
       21420   2.67782760       2.80807757       3.09559989    
       21480   2.66635704       2.78649545       2.74900007    
       21540   2.66635704       2.78649545       2.74900007    
       21600   2.65496540       2.76441669       2.74900007    
       21660   2.64885712       2.76441669       2.74900007    
       21720   2.63955164       2.74297571       2.74900007    
       21780   2.62341380       2.74297571       2.74900007    
       21840   2.61800003       2.72405553       2.74900007    
       21900   2.60731030       2.72405553       2.74900007    
       21960   2.60731030       2.70834088       2.74900007    
       22020   2.60124993       2.70834088       2.74900007    
       22080   2.58207154       2.69391322       2.74900007    
       22140   2.57127595       2.69391322       2.74900007    
       22200   2.57127595       2.67774177       2.74900007    
       22260   2.55896544       2.67774177       2.74900007    
       22320   2.54732132       2.65823364       2.74900007    
       22380   2.53906894       2.65823364       2.74900007    
       22440   2.52746439       2.63873482       2.74900007    
       22500   2.52746439       2.63873482       2.74900007    
       22560   2.51748276       2.62001348       2.74900007    
       22620   2.49272418       2.62001348       2.74900007    
       22680   2.47971439       2.60020375       2.74900007    
       22740   2.47971439       2.60020375       2.74900007    
       22800   2.45642853       2.57816029       2.74900007    
       22860   2.45642853       2.57816029       2.74900007    
       22920   2.44613791       2.55590034       2.74900007    
       22980   2.43742847       2.55590034       2.74900007    
       23040   2.42703438       2.53561401       2.74900007    
       23100   2.41842866       2.53561401       2.74900007    
       23160   2.41842866       2.51563001       2.74900007    
       23220   2.41413784       2.51563001       2.74900007    
       23280   2.39849997       2.49620485       2.74900007    
       23340   2.39849997       2.49620485       2.74900007    
       23400   2.38696551       2.47666955       2.74900007    
       23460   2.36672425       2.47666955       2.74900007    
       23520   2.35789275       2.45780396       2.74900007    
       23580   2.35789275       2.45780396       2.74900007    
       23640   2.34734488       2.43990016       2.74900007    
       23700   2.32786202       2.43990016       2.74900007    
       23760   2.32786202       2.42227340       2.74900007    
       23820   2.31882143       2.42227340       2.74900007    
       23880   2.29832149       2.40384531       2.74900007    
       23940   2.29832149       2.40384531       2.74900007    
       24000   2.27896428       2.38325596       2.74900007    
       24060   2.27437925       2.38325596       2.74900007    
       24120   2.26117849       2.36229563       2.74900007    
       24180   2.25489664       2.36229563       2.74900007    
       24240   2.24596429       2.34252572       2.74900007    
       24300   2.23551726       2.34252572       2.74900007    
       24360   2.23551726       2.32253885       2.74900007    
       24420   2.21741390       2.32253885       2.74900007    
       24480   2.21010709       2.30337667       2.74900007    
       24540   2.19875860       2.30337667       2.74900007    
       24600   2.19875860       2.28472471       2.74900007    
       24660   2.18932152       2.28472471       2.74900007    
       24720   2.16835713       2.26660872       2.74900007    
       24780   2.15917230       2.26660872       2.74900007    
       24840   2.14921427       2.24942374       2.74900007    
       24900   2.14921427       2.24942374       2.74900007    
       24960   2.14921427       2.23306274       2.74900007    
       25020   2.14768958       2.23306274       2.74900007    
       25080   2.13374996       2.21714306       2.67499995    
       25140   2.13374996       2.21714306       2.67499995    
       25200   2.12472415       2.20097184       2.67499995    
       25260   2.11717868       2.20097184       2.67499995    
       25320   2.10882759       2.18384767       2.67499995    
       25380   2.09234476       2.18384767       2.67499995    
       25440   2.08307147       2.16619515       2.67499995    
       25500   2.08307147       2.16619515       2.67499995    
       25560   2.07100010       2.14702344       2.67499995    
       25620   2.07100010       2.14702344       2.67499995    
       25680   2.06693101       2.12697124       2.67499995    
       25740   2.05717230       2.12697124       2.67499995    
       25800   2.04960704       2.10755014       2.67499995    
       25860   2.05213785       2.10755014       2.67499995    
       25920   2.03903580       2.08904862       2.67499995    
       25980   2.04006886       2.08904862       2.67499995    
       26040   2.03049994       2.07112169       2.67499995    
       26100   2.02800012       2.07112169       2.67499995    
       26160   2.02800012       2.05293632       2.67499995    
       26220   2.01962066       2.05293632       2.67499995    
       26280   2.01582146       2.03464985       2.67499995    
       26340   2.01582146       2.03464985       2.67499995    
       26400   2.01448274       2.01680160       2.67499995    
       26460   2.00992846       2.01680160       2.67499995    
       26520   2.00824142       1.99976587       2.67499995    
       26580   2.00189662       1.99976587       2.67499995    
       26640   2.00189662       1.98241401       2.67499995    
       26700   1.99710715       1.98241401       2.67499995    
       26760   1.99710715       1.96325433       2.67499995    
       26820   2.00213790       1.96325433       2.67499995    
       26880   1.99171424       1.94284809       2.67499995    
       26940   1.99171424       1.94284809       2.67499995    
       27000   1.99013793       1.92179739       2.67499995    
       27060   1.98582757       1.92179739       2.67499995    
       27120   1.98217857       1.90072143       2.67499995    
       27180   1.98217857       1.90072143       2.67499995    
       27240   1.98127592       1.88026643       2.67499995    
       27300   1.97874999       1.88026643       2.67499995    
       27360   1.97635710       1.85959125       2.67499995    
       27420   1.97648275       1.85959125       2.67499995    
       27480   1.97648275       1.83931768       2.67499995    
       27540   1.97653568       1.83931768       2.67499995    
       27600   1.97548270       1.81980145       2.67499995    
       27660   1.97553575       1.81980145       2.67499995    
       27720   1.96922219       1.80067837       2.67499995    
       27780   1.97224998       1.80067837       2.67499995    
       27840   1.96829629       1.78114223       2.67499995    
       27900   1.96829629       1.78114223       2.67499995    
       27960   1.97003698       1.76090312       2.67499995    
       28020   1.96996427       1.76090312       2.67499995    
       28080   1.97211111       1.74039638       2.67499995    
       28140   1.97185719       1.74039638       2.67499995    
       28200   1.97522223       1.72009015       2.67499995    
       28260   1.97522223       1.72009015       2.67499995    
       28320   1.97539282       1.69938767       2.67499995    
       28380   1.97859263       1.69938767       2.67499995    
       28440   1.98122227       1.67881739       2.67499995    
       28500   1.98122227       1.67881739       2.67499995    
       28560   1.98122227       1.65827036       2.67499995    
       28620   1.98703575       1.65827036       2.67499995    
       28680   1.98266661       1.63784325       2.06399989    
       28740   1.98266661       1.63784325       2.06399989    
       28800   1.98110712       1.61875784       2.06399989    
       28860   1.98392856       1.61875784       2.06399989    
       28920   1.98392856       1.60053670       2.06399989    
       28980   1.98717856       1.60053670       2.06399989    
       29040   1.99037039       1.58294261       2.06399989    
       29100   1.99037039       1.58294261       2.06399989    
       29160   1.99214292       1.56508923       2.06399989    
       29220   1.99521434       1.56508923       2.06399989    
       29280   1.99521434       1.54742396       2.06399989    
       29340   1.99846423       1.54742396       2.06399989    
       29400   2.00018525       1.53037870       2.06399989    
       29460   2.00018525       1.53037870       2.06399989    
       29520   2.00129628       1.51416743       2.06399989    
       29580   2.00335717       1.51416743       2.06399989    
       29640   2.00092602       1.49838066       2.06399989    
       29700   2.00092602       1.49838066       2.06399989    
       29760   2.00029635       1.48282731       2.06399989    
       29820   1.99825001       1.48282731       2.06399989    
       29880   1.99837041       1.46812475       2.06399989    
       29940   1.99837041       1.46812475       2.06399989    
       30000   1.99664283       1.45433736       2.06399989    
       30060   1.99737036       1.45433736       2.06399989    
       30120   1.99699998       1.44099319       2.06399989    
       30180   1.99833333       1.44099319       2.06399989    
       30240   1.99940741       1.42756677       2.06399989    
       30300   2.00596428       1.42756677       2.06399989    
       30360   2.00596428       1.41377652       2.06399989    
       30420   2.01148272       1.41377652       2.06399989    
       30480   2.00678563       1.39971626       2.06399989    
       30540   2.00678563       1.39971626       2.06399989    
       30600   2.00489664       1.38587713       2.06399989    
       30660   2.00699997       1.38587713       2.06399989    
       30720   2.00564289       1.37241268       2.06399989    
       30780   2.00068974       1.37241268       2.06399989    
       30840   2.00068974       1.35917020       2.06399989    
       30900   1.99793100       1.35917020       2.06399989    
       30960   1.99793100       1.34581828       2.06399989    
       31020   1.99899995       1.34581828       2.06399989    
       31080   1.99532139       1.33332241       2.06399989    
       31140   1.99532139       1.33332241       2.06399989    
       31200   1.99041378       1.32144153       2.06399989    
       31260   1.99199998       1.32144153       2.06399989    
       31320   1.99199998       1.30973291       2.06399989    
       31380   1.99027586       1.30973291       2.06399989    
       31440   1.98800004       1.29856288       2.06399989    
       31500   1.98186207       1.29856288       2.06399989    
       31560   1.98186207       1.28848064       2.06399989    
       31620   1.97555172       1.28848064       2.06399989    
       31680   1.97582138       1.27870154       2.06399989    
       31740   1.96920693       1.27870154       2.06399989    
       31800   1.96935713       1.26909196       2.06399989    
       31860   1.96217239       1.26909196       2.06399989    
       31920   1.96217239       1.25930738       2.06399989    
       31980   1.96153569       1.25930738       2.06399989    
       32040   1.95458615       1.24932837       2.06399989    
       32100   1.95617247       1.24932837       2.06399989    
       32160   1.95617247       1.23912823       2.06399989    
       32220   1.95726669       1.23912823       2.06399989    
       32280   1.95082760       1.22926128       1.94599998    
       32340   1.95082760       1.22926128       1.94599998    
       32400   1.94630003       1.21960485       1.94599998    
       32460   1.94133329       1.21960485       1.94599998    
       32520   1.94099998       1.20993626       1.94599998    
       32580   1.94099998       1.20993626       1.94599998    
       32640   1.93331039       1.20015538       1.94599998    
       32700   1.92670000       1.20015538       1.94599998    
       32760   1.92670000       1.19033074       1.94599998    
       32820   1.91726673       1.19033074       1.94599998    
       32880   1.91248274       1.18058157       1.94599998    
       32940   1.90680003       1.18058157       1.94599998    
       33000   1.90206897       1.17091191       1.94599998    
       33060   1.90339994       1.17091191       1.94599998    
       33120   1.90339994       1.16133678       1.94599998    
       33180   1.89303339       1.16133678       1.94599998    
       33240   1.88731039       1.15159702       1.94599998    
       33300   1.88731039       1.15159702       1.94599998    
       33360   1.88259995       1.14164233       1.94599998    
       33420   1.87586665       1.14164233       1.94599998    
       33480   1.87355173       1.13181078       1.94599998    
       33540   1.87355173       1.13181078       1.94599998    
       33600   1.86706662       1.12198591       1.94599998    
       33660   1.85609996       1.12198591       1.94599998    
       33720   1.85609996       1.11250603       1.94599998    
       33780   1.84426665       1.11250603       1.94599998    
       33840   1.84426665       1.10320890       1.94599998    
       33900   1.83879316       1.10320890       1.94599998    
       33960   1.82650006       1.09427607       1.94599998    
       34020   1.82755172       1.09427607       1.94599998    
       34080   1.81546426       1.08641088       1.94599998    
       34140   1.81546426       1.08641088       1.94599998    
       34200   1.81546426       1.07978284       1.94599998    
       34260   1.80432141       1.07978284       1.94599998    
       34320   1.80432141       1.07365167       1.94599998    
       34380   1.79521430       1.07365167       1.94599998    
       34440   1.79274070       1.06779742       1.94599998    
       34500   1.79274070       1.06779742       1.94599998    
       34560   1.78533328       1.06239390       1.94599998    
       34620   1.78533328       1.06239390       1.94599998    
       34680   1.78533328       1.05760312       1.94599998    
       34740   1.78180766       1.05760312       1.94599998    
       34800   1.78180766       1.05325687       1.94599998    
       34860   1.77895999       1.05325687       1.94599998    
       34920   1.77895999       1.04877198       1.94599998    
       34980   1.77895999       1.04877198       1.94599998    
       35040   1.77216661       1.04443681       1.94599998    
       35100   1.77216661       1.04443681       1.94599998    
       35160   1.76495838       1.04026628       1.94599998    
       35220   1.75992000       1.04026628       1.94599998    
       35280   1.75795829       1.03606081       1.94599998    
       35340   1.75336003       1.03606081       1.94599998    
       35400   1.75208330       1.03271377       1.94599998    
       35460   1.75208330       1.03271377       1.94599998    
       35520   1.74508333       1.03008997       1.94599998    
       35580   1.73868001       1.03008997       1.94599998    
       35640   1.73868001       1.02806628       1.94599998    
       35700   1.73863995       1.02806628       1.94599998    
       35760   1.72695827       1.02717042       1.94599998    
       35820   1.72948003       1.02717042       1.94599998    
       35880   1.71866667       1.02728558       1.95200002    
       35940   1.71866667       1.02728558       1.95200002    
       36000   1.71047997       1.02754903       1.95200002    
       36060   1.69843996       1.02754903       1.95200002    
       36120   1.69462502       1.02722013       1.95200002    
       36180   1.68640006       1.02722013       1.95200002    
       36240   1.68640006       1.02631640       1.95200002    
       36300   1.68404162       1.02631640       1.95200002    
       36360   1.67341661       1.02571595       1.95200002    
       36420   1.66615999       1.02571595       1.95200002    
       36480   1.66237497       1.02569270       1.95200002    
       36540   1.65768003       1.02569270       1.95200002    
       36600   1.65416670       1.02615213       1.95200002    
       36660   1.65416670       1.02615213       1.95200002    
       36720   1.64165223       1.02650321       1.95200002    
       36780   1.64320838       1.02650321       1.95200002    
       36840   1.63456523       1.02657998       1.95200002    
       36900   1.63456523       1.02657998       1.95200002    
       36960   1.62762499       1.02674890       1.95200002    
       37020   1.61508334       1.02674890       1.95200002    
       37080   1.60969567       1.02696550       1.95200002    
       37140   1.60969567       1.02696550       1.95200002    
       37200   1.60300004       1.02737832       1.95200002    
       37260   1.59358335       1.02737832       1.95200002    
       37320   1.59239125       1.02787423       1.95200002    
       37380   1.58687496       1.02787423       1.95200002    
       37440   1.58491302       1.02829611       1.95200002    
       37500   1.58491302       1.02829611       1.95200002    
       37560   1.58491302       1.02869511       1.95200002    
       37620   1.58850002       1.02869511       1.95200002    
       37680   1.57682610       1.02915466       1.95200002    
       37740   1.57682610       1.02915466       1.95200002    
       37800   1.56799996       1.02966356       1.95200002    
       37860   1.56035995       1.02966356       1.95200002    
       37920   1.55704165       1.02962613       1.95200002    
       37980   1.54980004       1.02962613       1.95200002    
       38040   1.54579163       1.02883613       1.95200002    
       38100   1.53763998       1.02883613       1.95200002    
       38160   1.53763998       1.02823520       1.95200002    
       38220   1.53187501       1.02823520       1.95200002    
       38280   1.52287996       1.02794659       1.95200002    
       38340   1.52287996       1.02794659       1.95200002    
       38400   1.51461542       1.02791905       1.95200002    
       38460   1.51461542       1.02791905       1.95200002    
       38520   1.51461542       1.02813911       1.95200002    
       38580   1.51370370       1.02813911       1.95200002    
       38640   1.51370370       1.02866948       1.95200002    
       38700   1.50617862       1.02866948       1.95200002    
       38760   1.50617862       1.02930248       1.95200002    
       38820   1.49450004       1.02930248       1.95200002    
       38880   1.48914814       1.02959347       1.95200002    
       38940   1.48328567       1.02959347       1.95200002    
       39000   1.47737038       1.02993476       1.95200002    
       39060   1.47737038       1.02993476       1.95200002    
       39120   1.47214282       1.03081036       1.95200002    
       39180   1.46249998       1.03081036       1.95200002    
       39240   1.45796299       1.03176463       1.95200002    
       39300   1.45796299       1.03176463       1.95200002    
       39360   1.44638467       1.03238380       1.95200002    
       39420   1.45537043       1.03238380       1.95200002    
       39480   1.44250000       1.03261149       1.69424999    
       39540   1.44250000       1.03261149       1.69424999    
       39600   1.43881476       1.03255665       1.69424999    
       39660   1.43592310       1.03255665       1.69424999    
       39720   1.42919230       1.03217244       1.69424999    
       39780   1.42477775       1.03217244       1.69424999    
       39840   1.42230773       1.03140819       1.69424999    
       39900   1.41837037       1.03140819       1.69424999    
       39960   1.41837037       1.03088439       1.69424999    
       40020   1.41600001       1.03088439       1.69424999    
       40080   1.41019225       1.03057122       1.69424999    
       40140   1.41019225       1.03057122       1.69424999    
       40200   1.40415382       1.02981257       1.69424999    
       40260   1.41496301       1.02981257       1.69424999    
       40320   1.41496301       1.02875483       1.69424999    
       40380   1.42189288       1.02875483       1.69424999    
       40440   1.41237032       1.02827573       1.69424999    
       40500   1.41299999       1.02827573       1.69424999    
       40560   1.41299999       1.02873373       1.69424999    
       40620   1.41235709       1.02873373       1.69424999    
       40680   1.41114819       1.03012741       1.69424999    
       40740   1.41114819       1.03012741       1.69424999    
       40800   1.41135716       1.03250408       1.69424999    
       40860   1.40996301       1.03250408       1.69424999    
       40920   1.40666664       1.03535509       1.69424999    
       40980   1.40499997       1.03535509       1.69424999    
       41040   1.40296292       1.03819382       1.69424999    
       41100   1.40296292       1.03819382       1.69424999    
       41160   1.40296292       1.04064310       1.69424999    
       41220   1.40967858       1.04064310       1.69424999    
       41280   1.39999998       1.04280305       1.69424999    
       41340   1.39999998       1.04280305       1.69424999    
       41400   1.40085709       1.04496682       1.69424999    
       41460   1.40171432       1.04496682       1.69424999    
       41520   1.40262961       1.04700398       1.69424999    
       41580   1.40262961       1.04700398       1.69424999    
       41640   1.40255558       1.04865015       1.69424999    
       41700   1.40210712       1.04865015       1.69424999    
       41760   1.40433335       1.04990029       1.69424999    
       41820   1.40328574       1.04990029       1.69424999    
       41880   1.40328574       1.05050862       1.69424999    
       41940   1.40389287       1.05050862       1.69424999    
       42000   1.40389287       1.05112219       1.69424999    
       42060   1.40878570       1.05112219       1.69424999    
       42120   1.40878570       1.05182326       1.69424999    
       42180   1.40920687       1.05182326       1.69424999    
       42240   1.40632141       1.05219066       1.69424999    
       42300   1.40632141       1.05219066       1.69424999    
       42360   1.40771425       1.05191684       1.69424999    
       42420   1.40771425       1.05191684       1.69424999    
       42480   1.40824997       1.05131376       1.69424999    
       42540   1.40437937       1.05131376       1.69424999    
       42600   1.40721428       1.05069625       1.69424999    
       42660   1.40721428       1.05069625       1.69424999    
       42720   1.40303445       1.04983115       1.69424999    
       42780   1.40560710       1.04983115       1.69424999    
       42840   1.40528572       1.04858792       1.69424999    
       42900   1.40528572       1.04858792       1.69424999    
       42960   1.40528572       1.04726231       1.69424999    
       43020   1.40827584       1.04726231       1.69424999    
       43080   1.39824998       1.04593325       1.36500001    
       43140   1.39824998       1.04593325       1.36500001    
       43200   1.39368963       1.04423094       1.36500001    
