 20190601
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15960   2.84658074       3.61000824       4.18300009    
       16020   2.83200002       3.61000824       4.18300009    
       16080   2.83170009       3.60634422       4.18300009    
       16140   2.83170009       3.60634422       4.18300009    
       16200   2.86119366       3.60328579       4.18300009    
       16260   2.83758068       3.60328579       4.18300009    
       16320   2.83758068       3.60025001       4.18300009    
       16380   2.82887101       3.60025001       4.18300009    
       16440   2.82887101       3.59641171       4.18300009    
       16500   2.82726669       3.59641171       4.18300009    
       16560   2.82880640       3.59183860       4.18300009    
       16620   2.83164525       3.59183860       4.18300009    
       16680   2.83164525       3.58683705       4.18300009    
       16740   2.83754849       3.58683705       4.18300009    
       16800   2.83754849       3.58078671       4.18300009    
       16860   2.84387088       3.58078671       4.18300009    
       16920   2.84546661       3.57401180       4.18300009    
       16980   2.84546661       3.57401180       4.18300009    
       17040   2.83262062       3.56725216       4.18300009    
       17100   2.84486675       3.56725216       4.18300009    
       17160   2.84486675       3.56088114       4.18300009    
       17220   2.84426665       3.56088114       4.18300009    
       17280   2.84426665       3.55458379       4.18300009    
       17340   2.83929992       3.55458379       4.18300009    
       17400   2.83631039       3.54758883       4.18300009    
       17460   2.83209991       3.54758883       4.18300009    
       17520   2.82896543       3.54017067       4.18300009    
       17580   2.82526660       3.54017067       4.18300009    
       17640   2.82531023       3.53365350       4.18300009    
       17700   2.82450008       3.53365350       4.18300009    
       17760   2.82144833       3.52852273       4.18300009    
       17820   2.81559992       3.52852273       4.18300009    
       17880   2.81734490       3.52416372       3.26799989    
       17940   2.81734490       3.52416372       3.26799989    
       18000   2.82553339       3.52039361       3.26799989    
       18060   2.81633329       3.52039361       3.26799989    
       18120   2.81831026       3.51660228       3.26799989    
       18180   2.81433344       3.51660228       3.26799989    
       18240   2.81531024       3.51088953       3.26799989    
       18300   2.81083322       3.51088953       3.26799989    
       18360   2.81086206       3.50232148       3.26799989    
       18420   2.80469990       3.50232148       3.26799989    
       18480   2.80424142       3.49225569       3.26799989    
       18540   2.79609990       3.49225569       3.26799989    
       18600   2.79596543       3.48266482       3.26799989    
       18660   2.78539991       3.48266482       3.26799989    
       18720   2.78931046       3.47372556       3.26799989    
       18780   2.79200006       3.47372556       3.26799989    
       18840   2.77893114       3.46472859       3.26799989    
       18900   2.76863337       3.46472859       3.26799989    
       18960   2.77055168       3.45483732       3.26799989    
       19020   2.77055168       3.45483732       3.26799989    
       19080   2.76193094       3.44367218       3.26799989    
       19140   2.75036669       3.44367218       3.26799989    
       19200   2.75182748       3.43165874       3.26799989    
       19260   2.73803329       3.43165874       3.26799989    
       19320   2.74027586       3.42007637       3.26799989    
       19380   2.72523332       3.42007637       3.26799989    
       19440   2.72523332       3.40966582       3.26799989    
       19500   2.71690011       3.40966582       3.26799989    
       19560   2.71690011       3.39987612       3.26799989    
       19620   2.70363331       3.39987612       3.26799989    
       19680   2.71037936       3.38977027       3.26799989    
       19740   2.71037936       3.38977027       3.26799989    
       19800   2.70116663       3.37918210       3.26799989    
       19860   2.66513801       3.37918210       3.26799989    
       19920   2.65213799       3.36848402       3.26799989    
       19980   2.65213799       3.36848402       3.26799989    
       20040   2.63658619       3.35817552       3.26799989    
       20100   2.63658619       3.35817552       3.26799989    
       20160   2.61943340       3.34810328       3.26799989    
       20220   2.61062074       3.34810328       3.26799989    
       20280   2.57800007       3.33764935       3.26799989    
       20340   2.57800007       3.33764935       3.26799989    
       20400   2.54127598       3.32737780       3.26799989    
       20460   2.52349997       3.32737780       3.26799989    
       20520   2.50486207       3.31904316       3.26799989    
       20580   2.49663329       3.31904316       3.26799989    
       20640   2.49663329       3.31270885       3.26799989    
       20700   2.47629023       3.31270885       3.26799989    
       20760   2.45216656       3.30814338       3.26799989    
       20820   2.43164515       3.30814338       3.26799989    
       20880   2.42066669       3.30519199       3.26799989    
       20940   2.39880633       3.30519199       3.26799989    
       21000   2.39059997       3.30342054       3.26799989    
       21060   2.36890316       3.30342054       3.26799989    
       21120   2.35753322       3.30251813       3.26799989    
       21180   2.35753322       3.30251813       3.26799989    
       21240   2.32163334       3.30184293       3.26799989    
       21300   2.32163334       3.30184293       3.26799989    
       21360   2.28683329       3.30046391       3.26799989    
       21420   2.26816130       3.30046391       3.26799989    
       21480   2.25556660       3.29819942       3.74600005    
       21540   2.25556660       3.29819942       3.74600005    
       21600   2.23958063       3.29590106       3.74600005    
       21660   2.21213341       3.29590106       3.74600005    
       21720   2.17226672       3.29343128       3.74600005    
       21780   2.17226672       3.29343128       3.74600005    
       21840   2.13426661       3.29070282       3.74600005    
       21900   2.13426661       3.29070282       3.74600005    
       21960   2.09636664       3.28879881       3.74600005    
       22020   2.09636664       3.28879881       3.74600005    
       22080   2.05906677       3.28929210       3.74600005    
       22140   2.05906677       3.28929210       3.74600005    
       22200   2.02166677       3.29214883       3.74600005    
       22260   2.00474191       3.29214883       3.74600005    
       22320   1.98893332       3.29497719       3.74600005    
       22380   1.97732258       3.29497719       3.74600005    
       22440   1.94756663       3.29630661       3.74600005    
       22500   1.94756663       3.29630661       3.74600005    
       22560   1.90863335       3.29698515       3.74600005    
       22620   1.90863335       3.29698515       3.74600005    
       22680   1.88603222       3.29779744       3.74600005    
       22740   1.86733329       3.29779744       3.74600005    
       22800   1.82633328       3.29924607       3.74600005    
       22860   1.82633328       3.29924607       3.74600005    
       22920   1.78680003       3.30030990       3.74600005    
       22980   1.78680003       3.30030990       3.74600005    
       23040   1.74893332       3.30032253       3.74600005    
       23100   1.74893332       3.30032253       3.74600005    
       23160   1.71280003       3.29915380       3.74600005    
       23220   1.69351614       3.29915380       3.74600005    
       23280   1.67843330       3.29810357       3.74600005    
       23340   1.67843330       3.29810357       3.74600005    
       23400   1.66206455       3.29781795       3.74600005    
       23460   1.63633335       3.29781795       3.74600005    
       23520   1.61425805       3.29777050       3.74600005    
       23580   1.59609997       3.29777050       3.74600005    
       23640   1.57374191       3.29716682       3.74600005    
       23700   1.55320001       3.29716682       3.74600005    
       23760   1.53106451       3.29582858       3.74600005    
       23820   1.51136672       3.29582858       3.74600005    
       23880   1.49206448       3.29325700       3.74600005    
       23940   1.47456670       3.29325700       3.74600005    
       24000   1.45516133       3.28875065       3.74600005    
       24060   1.42158067       3.28875065       3.74600005    
       24120   1.40203333       3.28111601       3.74600005    
       24180   1.38861287       3.28111601       3.74600005    
       24240   1.35963333       3.27004600       3.74600005    
       24300   1.35963333       3.27004600       3.74600005    
       24360   1.32360005       3.25662041       3.74600005    
       24420   1.30570972       3.25662041       3.74600005    
       24480   1.28869998       3.24230146       3.74600005    
       24540   1.27022576       3.24230146       3.74600005    
       24600   1.25446665       3.22763586       3.74600005    
       24660   1.23625803       3.22763586       3.74600005    
       24720   1.22019994       3.21253824       3.74600005    
       24780   1.20116127       3.21253824       3.74600005    
       24840   1.20116127       3.19678116       3.74600005    
       24900   1.18649995       3.19678116       3.74600005    
       24960   1.17241931       3.17998099       3.74600005    
       25020   1.13729036       3.17998099       3.74600005    
       25080   1.11826670       3.16218114       2.43400002    
       25140   1.11826670       3.16218114       2.43400002    
       25200   1.10567737       3.14292932       2.43400002    
       25260   1.06687093       3.14292932       2.43400002    
       25320   1.06687093       3.12132692       2.43400002    
       25380   1.03232253       3.12132692       2.43400002    
       25440   1.03232253       3.09785366       2.43400002    
       25500  0.998612881       3.09785366       2.43400002    
       25560  0.998612881       3.07345819       2.43400002    
       25620  0.980433345       3.07345819       2.43400002    
       25680  0.965387106       3.04886484       2.43400002    
       25740  0.932967722       3.04886484       2.43400002    
       25800  0.932967722       3.02442503       2.43400002    
       25860  0.900451601       3.02442503       2.43400002    
       25920  0.880566657       2.99965596       2.43400002    
       25980  0.868741930       2.99965596       2.43400002    
       26040  0.843400002       2.97438216       2.43400002    
       26100  0.830096781       2.97438216       2.43400002    
       26160  0.830096781       2.94866323       2.43400002    
       26220  0.800354838       2.94866323       2.43400002    
       26280  0.800354838       2.92148733       2.43400002    
       26340  0.774161279       2.92148733       2.43400002    
       26400  0.774161279       2.89275408       2.43400002    
       26460  0.748741925       2.89275408       2.43400002    
       26520  0.748741925       2.86314034       2.43400002    
       26580  0.735300004       2.86314034       2.43400002    
       26640  0.724483848       2.83326268       2.43400002    
       26700  0.710200012       2.83326268       2.43400002    
       26760  0.699419379       2.80257797       2.43400002    
       26820  0.667774200       2.80257797       2.43400002    
       26880  0.652866662       2.77094603       2.43400002    
       26940  0.652866662       2.77094603       2.43400002    
       27000  0.645096779       2.73850775       2.43400002    
       27060  0.627566695       2.73850775       2.43400002    
       27120  0.616967738       2.70614767       2.43400002    
       27180  0.605799973       2.70614767       2.43400002    
       27240  0.594741940       2.67429829       2.43400002    
       27300  0.584466696       2.67429829       2.43400002    
       27360  0.576322556       2.64194417       2.43400002    
       27420  0.566633344       2.64194417       2.43400002    
       27480  0.561064541       2.60928464       2.43400002    
       27540  0.549333334       2.60928464       2.43400002    
       27600  0.543483853       2.57740664       2.43400002    
       27660  0.525548398       2.57740664       2.43400002    
       27720  0.511300027       2.54697919       2.43400002    
       27780  0.511161268       2.54697919       2.43400002    
       27840  0.495333344       2.51839495       2.43400002    
       27900  0.490483880       2.51839495       2.43400002    
       27960  0.490483880       2.49147415       2.43400002    
       28020  0.480666667       2.49147415       2.43400002    
       28080  0.467966676       2.46507692       2.43400002    
       28140  0.467966676       2.46507692       2.43400002    
       28200  0.456800014       2.43802571       2.43400002    
       28260  0.453387111       2.43802571       2.43400002    
       28320  0.445499986       2.40985441       2.43400002    
       28380  0.442161292       2.40985441       2.43400002    
       28440  0.435900003       2.38082910       2.43400002    
       28500  0.429709673       2.38082910       2.43400002    
       28560  0.429709673       2.35156512       2.43400002    
       28620  0.410387099       2.35156512       2.43400002    
       28680  0.401800007       2.32218409       1.17100000    
       28740  0.401800007       2.32218409       1.17100000    
       28800  0.396645159       2.29206228       1.17100000    
       28860  0.380548388       2.29206228       1.17100000    
       28920  0.374666661       2.26132751       1.17100000    
       28980  0.370903224       2.26132751       1.17100000    
       29040  0.365999997       2.23114657       1.17100000    
       29100  0.363903224       2.23114657       1.17100000    
       29160  0.358900011       2.20227623       1.17100000    
       29220  0.357064515       2.20227623       1.17100000    
       29280  0.357064515       2.17452240       1.17100000    
       29340  0.349870980       2.17452240       1.17100000    
       29400  0.344799995       2.14609790       1.17100000    
       29460  0.340774208       2.14609790       1.17100000    
       29520  0.337799996       2.11604619       1.17100000    
       29580  0.336838722       2.11604619       1.17100000    
       29640  0.330933332       2.08499622       1.17100000    
       29700  0.330933332       2.08499622       1.17100000    
       29760  0.327199996       2.05411291       1.17100000    
       29820  0.327199996       2.05411291       1.17100000    
       29880  0.325466663       2.02353263       1.17100000    
       29940  0.325466663       2.02353263       1.17100000    
       30000  0.323866665       1.99318969       1.17100000    
       30060  0.323866665       1.99318969       1.17100000    
       30120  0.322033346       1.96395028       1.17100000    
       30180  0.322033346       1.96395028       1.17100000    
       30240  0.322612911       1.93556011       1.17100000    
       30300  0.320033342       1.93556011       1.17100000    
       30360  0.320709676       1.90743732       1.17100000    
       30420  0.319516122       1.90743732       1.17100000    
       30480  0.320066661       1.87967730       1.17100000    
       30540  0.320066661       1.87967730       1.17100000    
       30600  0.322935492       1.85250473       1.17100000    
       30660  0.319966674       1.85250473       1.17100000    
       30720  0.321580648       1.82578206       1.17100000    
       30780  0.322333336       1.82578206       1.17100000    
       30840  0.324161291       1.79936779       1.17100000    
       30900  0.326200008       1.79936779       1.17100000    
       30960  0.327032268       1.77298522       1.17100000    
       31020  0.326866657       1.77298522       1.17100000    
       31080  0.328225821       1.74690044       1.17100000    
       31140  0.326033324       1.74690044       1.17100000    
       31200  0.328064501       1.72082949       1.17100000    
       31260  0.325451612       1.72082949       1.17100000    
       31320  0.325733334       1.69491994       1.17100000    
       31380  0.325419366       1.69491994       1.17100000    
       31440  0.319366664       1.66896033       1.17100000    
       31500  0.319366664       1.66896033       1.17100000    
       31560  0.318766654       1.64315271       1.17100000    
       31620  0.318766654       1.64315271       1.17100000    
       31680  0.319903225       1.61785007       1.17100000    
       31740  0.318451613       1.61785007       1.17100000    
       31800  0.318451613       1.59312522       1.17100000    
       31860  0.316516131       1.59312522       1.17100000    
       31920  0.315366656       1.56862521       1.17100000    
       31980  0.315967739       1.56862521       1.17100000    
       32040  0.315100014       1.54440749       1.17100000    
       32100  0.314032257       1.54440749       1.17100000    
       32160  0.316366673       1.52068710       1.17100000    
       32220  0.316774189       1.52068710       1.17100000    
       32280  0.322299987       1.49755096      0.412000000    
       32340  0.322299987       1.49755096      0.412000000    
       32400  0.324000001       1.47504270      0.412000000    
       32460  0.326733321       1.47504270      0.412000000    
       32520  0.330666661       1.45324540      0.412000000    
       32580  0.330666661       1.45324540      0.412000000    
       32640  0.333499998       1.43222725      0.412000000    
       32700  0.333499998       1.43222725      0.412000000    
       32760  0.334666669       1.41177893      0.412000000    
       32820  0.334666669       1.41177893      0.412000000    
       32880  0.335966676       1.39119542      0.412000000    
       32940  0.335966676       1.39119542      0.412000000    
       33000  0.337300003       1.37022269      0.412000000    
       33060  0.335225821       1.37022269      0.412000000    
       33120  0.339066654       1.35040402      0.412000000    
       33180  0.339580655       1.35040402      0.412000000    
       33240  0.340633333       1.33203161      0.412000000    
       33300  0.340032250       1.33203161      0.412000000    
       33360  0.340032250       1.31436098      0.412000000    
       33420  0.340193540       1.31436098      0.412000000    
       33480  0.340193540       1.29677963      0.412000000    
       33540  0.340258062       1.29677963      0.412000000    
       33600  0.340258062       1.27934015      0.412000000    
       33660  0.340000004       1.27934015      0.412000000    
       33720  0.340483874       1.26222789      0.412000000    
       33780  0.341258079       1.26222789      0.412000000    
       33840  0.341258079       1.24534369      0.412000000    
       33900  0.341129035       1.24534369      0.412000000    
       33960  0.341129035       1.22876155      0.412000000    
       34020  0.343806446       1.22876155      0.412000000    
       34080  0.343966663       1.21268499      0.412000000    
       34140  0.343966663       1.21268499      0.412000000    
       34200  0.345999986       1.19710457      0.412000000    
       34260  0.343899995       1.19710457      0.412000000    
       34320  0.345032245       1.18198216      0.412000000    
       34380  0.345774204       1.18198216      0.412000000    
       34440  0.345774204       1.16734970      0.412000000    
       34500  0.346580654       1.16734970      0.412000000    
       34560  0.346580654       1.15300465      0.412000000    
       34620  0.348806441       1.15300465      0.412000000    
       34680  0.348806441       1.13874781      0.412000000    
       34740  0.350645155       1.13874781      0.412000000    
       34800  0.350645155       1.12481678      0.412000000    
       34860  0.352838695       1.12481678      0.412000000    
       34920  0.355033338       1.11169982      0.412000000    
       34980  0.359354824       1.11169982      0.412000000    
       35040  0.360799998       1.09924281      0.412000000    
       35100  0.360799998       1.09924281      0.412000000    
       35160  0.362838715       1.08738601      0.412000000    
       35220  0.366225809       1.08738601      0.412000000    
       35280  0.366225809       1.07598388      0.412000000    
       35340  0.368806452       1.07598388      0.412000000    
       35400  0.369666666       1.06467819      0.412000000    
       35460  0.371580631       1.06467819      0.412000000    
       35520  0.373266667       1.05360949      0.412000000    
       35580  0.373266667       1.05360949      0.412000000    
       35640  0.376233339       1.04322982      0.412000000    
       35700  0.376233339       1.04322982      0.412000000    
       35760  0.380633324       1.03365803      0.412000000    
       35820  0.383096784       1.03365803      0.412000000    
       35880  0.384900004       1.02489209      0.409000009    
       35940  0.384900004       1.02489209      0.409000009    
       36000  0.387612909       1.01685369      0.409000009    
       36060  0.388033330       1.01685369      0.409000009    
       36120  0.388935477       1.00959682      0.409000009    
       36180  0.390333325       1.00959682      0.409000009    
       36240  0.391064525       1.00295436      0.409000009    
       36300  0.392666668       1.00295436      0.409000009    
       36360  0.392870963      0.996501148      0.409000009    
       36420  0.394766659      0.996501148      0.409000009    
       36480  0.394677430      0.989829600      0.409000009    
       36540  0.396466672      0.989829600      0.409000009    
       36600  0.396322578      0.983082891      0.409000009    
       36660  0.398580641      0.983082891      0.409000009    
       36720  0.402766675      0.976733148      0.409000009    
       36780  0.404193550      0.976733148      0.409000009    
       36840  0.405833334      0.970716298      0.409000009    
       36900  0.405833334      0.970716298      0.409000009    
       36960  0.407733321      0.964832544      0.409000009    
       37020  0.407733321      0.964832544      0.409000009    
       37080  0.409433335      0.959006846      0.409000009    
       37140  0.409433335      0.959006846      0.409000009    
       37200  0.410733342      0.953438044      0.409000009    
       37260  0.410733342      0.953438044      0.409000009    
       37320  0.409225792      0.948276758      0.409000009    
       37380  0.411033332      0.948276758      0.409000009    
       37440  0.410833329      0.943572760      0.409000009    
       37500  0.410833329      0.943572760      0.409000009    
       37560  0.410800010      0.939269185      0.409000009    
       37620  0.408645153      0.939269185      0.409000009    
       37680  0.408133328      0.935228467      0.409000009    
       37740  0.408133328      0.935228467      0.409000009    
       37800  0.410580635      0.931440711      0.409000009    
       37860  0.408838719      0.931440711      0.409000009    
       37920  0.408838719      0.927946866      0.409000009    
       37980  0.407999992      0.927946866      0.409000009    
       38040  0.408499986      0.924777210      0.409000009    
       38100  0.408499986      0.924777210      0.409000009    
       38160  0.406666666      0.922019362      0.409000009    
       38220  0.405064523      0.922019362      0.409000009    
       38280  0.404533327      0.919324696      0.409000009    
       38340  0.403064519      0.919324696      0.409000009    
       38400  0.402300000      0.916513741      0.409000009    
       38460  0.400741935      0.916513741      0.409000009    
       38520  0.398866653      0.913690507      0.409000009    
       38580  0.398866653      0.913690507      0.409000009    
       38640  0.395758629      0.910935342      0.409000009    
       38700  0.396033347      0.910935342      0.409000009    
       38760  0.394354850      0.908198297      0.409000009    
       38820  0.391870975      0.908198297      0.409000009    
       38880  0.390533328      0.905633807      0.409000009    
       38940  0.390533328      0.905633807      0.409000009    
       39000  0.387600005      0.903500795      0.409000009    
       39060  0.387600005      0.903500795      0.409000009    
       39120  0.384766668      0.901655555      0.409000009    
       39180  0.384766668      0.901655555      0.409000009    
       39240  0.383548379      0.899619341      0.409000009    
       39300  0.382233322      0.899619341      0.409000009    
       39360  0.380483866      0.896980524      0.409000009    
       39420  0.377096772      0.896980524      0.409000009    
       39480  0.374433339      0.893831074      0.407000005    
       39540  0.374433339      0.893831074      0.407000005    
       39600  0.373774201      0.890227735      0.407000005    
       39660  0.369032264      0.890227735      0.407000005    
       39720  0.369032264      0.885970652      0.407000005    
       39780  0.366064519      0.885970652      0.407000005    
       39840  0.366064519      0.880840480      0.407000005    
       39900  0.362967730      0.880840480      0.407000005    
       39960  0.362967730      0.875039399      0.407000005    
       40020  0.360322595      0.875039399      0.407000005    
       40080  0.360322595      0.869157016      0.407000005    
       40140  0.357903212      0.869157016      0.407000005    
       40200  0.357903212      0.863802075      0.407000005    
       40260  0.354419351      0.863802075      0.407000005    
       40320  0.352866679      0.858964026      0.407000005    
       40380  0.352548391      0.858964026      0.407000005    
       40440  0.349400014      0.853685796      0.407000005    
       40500  0.348451614      0.853685796      0.407000005    
       40560  0.348451614      0.847623944      0.407000005    
       40620  0.346387088      0.847623944      0.407000005    
       40680  0.346387088      0.841175616      0.407000005    
       40740  0.344387084      0.841175616      0.407000005    
       40800  0.344387084      0.834928691      0.407000005    
       40860  0.343566656      0.834928691      0.407000005    
       40920  0.342451602      0.828882277      0.407000005    
       40980  0.341733336      0.828882277      0.407000005    
       41040  0.340903223      0.822994232      0.407000005    
       41100  0.338483870      0.822994232      0.407000005    
       41160  0.338483870      0.817266047      0.407000005    
       41220  0.337483883      0.817266047      0.407000005    
       41280  0.337266654      0.811425686      0.407000005    
       41340  0.337266654      0.811425686      0.407000005    
       41400  0.337612897      0.805391490      0.407000005    
       41460  0.332733333      0.805391490      0.407000005    
       41520  0.331900001      0.799076200      0.407000005    
       41580  0.331900001      0.799076200      0.407000005    
       41640  0.331266671      0.792278409      0.407000005    
       41700  0.331266671      0.792278409      0.407000005    
       41760  0.331322581      0.784796000      0.407000005    
       41820  0.330733329      0.784796000      0.407000005    
       41880  0.329966664      0.776652932      0.407000005    
       41940  0.329966664      0.776652932      0.407000005    
       42000  0.329200000      0.768415391      0.407000005    
       42060  0.327967733      0.768415391      0.407000005    
       42120  0.327100009      0.760070443      0.407000005    
       42180  0.327709675      0.760070443      0.407000005    
       42240  0.327709675      0.751525700      0.407000005    
       42300  0.327709675      0.751525700      0.407000005    
       42360  0.325354844      0.742732346      0.407000005    
       42420  0.324733347      0.742732346      0.407000005    
       42480  0.324200004      0.733401239      0.407000005    
       42540  0.324290335      0.733401239      0.407000005    
       42600  0.324290335      0.723431885      0.407000005    
       42660  0.323774189      0.723431885      0.407000005    
       42720  0.323774189      0.712919354      0.407000005    
       42780  0.323322594      0.712919354      0.407000005    
       42840  0.323322594      0.702197492      0.407000005    
       42900  0.321354836      0.702197492      0.407000005    
       42960  0.321354836      0.691965818      0.407000005    
       43020  0.320612907      0.691965818      0.407000005    
       43080  0.321000010      0.682561338      0.483999997    
       43140  0.321000010      0.682561338      0.483999997    
       43200  0.322612911      0.673544824      0.483999997    
