 20190417
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24840   3.41322589       3.62418103       5.10099983    
       24900   3.40263343       3.62418103       5.10099983    
       24960   3.38509679       3.61757636       5.10099983    
       25020   3.36274195       3.61757636       5.10099983    
       25080   3.34926677       3.61201358       4.64699984    
       25140   3.34926677       3.61201358       4.64699984    
       25200   3.34316134       3.60770202       4.64699984    
       25260   3.32030010       3.60770202       4.64699984    
       25320   3.30522585       3.60347795       4.64699984    
       25380   3.29386663       3.60347795       4.64699984    
       25440   3.27874184       3.59955764       4.64699984    
       25500   3.25187087       3.59955764       4.64699984    
       25560   3.25187087       3.59642792       4.64699984    
       25620   3.22680640       3.59642792       4.64699984    
       25680   3.22680640       3.59340525       4.64699984    
       25740   3.20148396       3.59340525       4.64699984    
       25800   3.20148396       3.58984852       4.64699984    
       25860   3.17435479       3.58984852       4.64699984    
       25920   3.16370010       3.58607936       4.64699984    
       25980   3.16477418       3.58607936       4.64699984    
       26040   3.13703322       3.58298326       4.64699984    
       26100   3.13703322       3.58298326       4.64699984    
       26160   3.11430001       3.58038402       4.64699984    
       26220   3.10203218       3.58038402       4.64699984    
       26280   3.09190011       3.57757616       4.64699984    
       26340   3.08064508       3.57757616       4.64699984    
       26400   3.07063341       3.57379770       4.64699984    
       26460   3.05896783       3.57379770       4.64699984    
       26520   3.04983330       3.56863332       4.64699984    
       26580   3.03809667       3.56863332       4.64699984    
       26640   3.02970004       3.56332660       4.64699984    
       26700   3.02970004       3.56332660       4.64699984    
       26760   3.01535487       3.55781078       4.64699984    
       26820   2.99722576       3.55781078       4.64699984    
       26880   2.98723340       3.55258822       4.64699984    
       26940   2.98723340       3.55258822       4.64699984    
       27000   2.98364520       3.54920053       4.64699984    
       27060   2.96413326       3.54920053       4.64699984    
       27120   2.95245171       3.54723763       4.64699984    
       27180   2.94276667       3.54723763       4.64699984    
       27240   2.93045163       3.54517937       4.64699984    
       27300   2.90903234       3.54517937       4.64699984    
       27360   2.89973330       3.54274559       4.64699984    
       27420   2.88870978       3.54274559       4.64699984    
       27480   2.87779999       3.54010582       4.64699984    
       27540   2.87779999       3.54010582       4.64699984    
       27600   2.86503220       3.53734446       4.64699984    
       27660   2.83722591       3.53734446       4.64699984    
       27720   2.82730007       3.53502011       4.64699984    
       27780   2.82109666       3.53502011       4.64699984    
       27840   2.79719996       3.53313279       4.64699984    
       27900   2.79719996       3.53313279       4.64699984    
       27960   2.78025818       3.53037238       4.64699984    
       28020   2.76823330       3.53037238       4.64699984    
       28080   2.75132251       3.52703857       4.64699984    
       28140   2.74070001       3.52703857       4.64699984    
       28200   2.72383881       3.52434278       4.64699984    
       28260   2.71280003       3.52434278       4.64699984    
       28320   2.69574189       3.52255392       4.64699984    
       28380   2.68443322       3.52255392       4.64699984    
       28440   2.66729021       3.52077651       4.64699984    
       28500   2.65506673       3.52077651       4.64699984    
       28560   2.63761282       3.51935172       4.64699984    
       28620   2.61758065       3.51935172       4.64699984    
       28680   2.60476661       3.51805782       3.56900001    
       28740   2.60476661       3.51805782       3.56900001    
       28800   2.59745169       3.51578283       3.56900001    
       28860   2.57870007       3.51578283       3.56900001    
       28920   2.56493545       3.51238060       3.56900001    
       28980   2.55533338       3.51238060       3.56900001    
       29040   2.54164505       3.50874090       3.56900001    
       29100   2.53220010       3.50874090       3.56900001    
       29160   2.50790000       3.50471687       3.56900001    
       29220   2.50790000       3.50471687       3.56900001    
       29280   2.48219991       3.49996901       3.56900001    
       29340   2.48219991       3.49996901       3.56900001    
       29400   2.45583344       3.49447870       3.56900001    
       29460   2.45583344       3.49447870       3.56900001    
       29520   2.44506907       3.48872495       3.56900001    
       29580   2.43759990       3.48872495       3.56900001    
       29640   2.41141391       3.48281980       3.56900001    
       29700   2.41141391       3.48281980       3.56900001    
       29760   2.39676666       3.47644567       3.56900001    
       29820   2.38393092       3.47644567       3.56900001    
       29880   2.35731030       3.46945572       3.56900001    
       29940   2.35731030       3.46945572       3.56900001    
       30000   2.32931042       3.46104693       3.56900001    
       30060   2.32931042       3.46104693       3.56900001    
       30120   2.30317235       3.45252776       3.56900001    
       30180   2.30317235       3.45252776       3.56900001    
       30240   2.27824140       3.44605994       3.56900001    
       30300   2.27824140       3.44605994       3.56900001    
       30360   2.26616669       3.44055676       3.56900001    
       30420   2.24826670       3.44055676       3.56900001    
       30480   2.23510337       3.43469548       3.56900001    
       30540   2.23510337       3.43469548       3.56900001    
       30600   2.23006678       3.42847610       3.56900001    
       30660   2.19600010       3.42847610       3.56900001    
       30720   2.19600010       3.42047668       3.56900001    
       30780   2.17043328       3.42047668       3.56900001    
       30840   2.17043328       3.41151285       3.56900001    
       30900   2.14493322       3.41151285       3.56900001    
       30960   2.13096547       3.40294766       3.56900001    
       31020   2.11993337       3.40294766       3.56900001    
       31080   2.10482764       3.39509511       3.56900001    
       31140   2.10482764       3.39509511       3.56900001    
       31200   2.10482764       3.38698983       3.56900001    
       31260   2.09135723       3.38698983       3.56900001    
       31320   2.08174086       3.37853050       3.56900001    
       31380   2.07992864       3.37853050       3.56900001    
       31440   2.05937028       3.37070203       3.56900001    
       31500   2.05937028       3.37070203       3.56900001    
       31560   2.04878569       3.36295247       3.56900001    
       31620   2.04051852       3.36295247       3.56900001    
       31680   2.02921438       3.35495687       3.56900001    
       31740   2.02125931       3.35495687       3.56900001    
       31800   2.00921440       3.34775829       3.56900001    
       31860   2.00148153       3.34775829       3.56900001    
       31920   1.99074996       3.34067297       3.56900001    
       31980   1.98359263       3.34067297       3.56900001    
       32040   1.97267854       3.33220530       3.56900001    
       32100   1.96599996       3.33220530       3.56900001    
       32160   1.96167862       3.32267857       3.56900001    
       32220   1.95757139       3.32267857       3.56900001    
       32280   1.94718516       3.31386065       2.87599993    
       32340   1.94718516       3.31386065       2.87599993    
       32400   1.94703567       3.30568981       2.87599993    
       32460   1.92289281       3.30568981       2.87599993    
       32520   1.92289281       3.29733396       2.87599993    
       32580   1.90524995       3.29733396       2.87599993    
       32640   1.90524995       3.28848171       2.87599993    
       32700   1.88871431       3.28848171       2.87599993    
       32760   1.88871431       3.27906132       2.87599993    
       32820   1.87492859       3.27906132       2.87599993    
       32880   1.87492859       3.26987529       2.87599993    
       32940   1.86267853       3.26987529       2.87599993    
       33000   1.86267853       3.26152945       2.87599993    
       33060   1.85755551       3.26152945       2.87599993    
       33120   1.85755551       3.25320768       2.87599993    
       33180   1.86589289       3.25320768       2.87599993    
       33240   1.85274076       3.24433446       2.87599993    
       33300   1.85274076       3.24433446       2.87599993    
       33360   1.85053575       3.23532510       2.87599993    
       33420   1.84492862       3.23532510       2.87599993    
       33480   1.84492862       3.22614408       2.87599993    
       33540   1.84196424       3.22614408       2.87599993    
       33600   1.84196424       3.21657491       2.87599993    
       33660   1.84057140       3.21657491       2.87599993    
       33720   1.84057140       3.20767450       2.87599993    
       33780   1.83648145       3.20767450       2.87599993    
       33840   1.83749998       3.19979024       2.87599993    
       33900   1.83285189       3.19979024       2.87599993    
       33960   1.82689285       3.19228482       2.87599993    
       34020   1.82482147       3.19228482       2.87599993    
       34080   1.81655550       3.18479586       2.87599993    
       34140   1.81655550       3.18479586       2.87599993    
       34200   1.83689284       3.17672300       2.87599993    
       34260   1.82457137       3.17672300       2.87599993    
       34320   1.82348144       3.16740608       2.87599993    
       34380   1.81707144       3.16740608       2.87599993    
       34440   1.81640744       3.15853834       2.87599993    
       34500   1.81640744       3.15853834       2.87599993    
       34560   1.81207407       3.14987278       2.87599993    
       34620   1.81207407       3.14987278       2.87599993    
       34680   1.81253850       3.14156413       2.87599993    
       34740   1.81253850       3.14156413       2.87599993    
       34800   1.81253850       3.13248324       2.87599993    
       34860   1.81253850       3.13248324       2.87599993    
       34920   1.81253850       3.12292385       2.87599993    
       34980   1.81118524       3.12292385       2.87599993    
       35040   1.80273080       3.11301184       2.87599993    
       35100   1.80273080       3.11301184       2.87599993    
       35160   1.79862964       3.10206842       2.87599993    
       35220   1.79999995       3.10206842       2.87599993    
       35280   1.79603708       3.09078407       2.87599993    
       35340   1.79880774       3.09078407       2.87599993    
       35400   1.79237032       3.07985330       2.87599993    
       35460   1.78774071       3.07985330       2.87599993    
       35520   1.78774071       3.06706858       2.87599993    
       35580   1.78199995       3.06706858       2.87599993    
       35640   1.78199995       3.05282402       2.87599993    
       35700   1.77666664       3.05282402       2.87599993    
       35760   1.77666664       3.03897357       2.87599993    
       35820   1.77251852       3.03897357       2.87599993    
       35880   1.76380765       3.02657628       2.08400011    
       35940   1.76380765       3.02657628       2.08400011    
       36000   1.76062965       3.01464534       2.08400011    
       36060   1.75361538       3.01464534       2.08400011    
       36120   1.74650002       3.00236750       2.08400011    
       36180   1.73818517       3.00236750       2.08400011    
       36240   1.74126923       2.98936081       2.08400011    
       36300   1.73151851       2.98936081       2.08400011    
       36360   1.73396158       2.97586536       2.08400011    
       36420   1.72444439       2.97586536       2.08400011    
       36480   1.72503841       2.96239281       2.08400011    
       36540   1.71466672       2.96239281       2.08400011    
       36600   1.71461535       2.94883537       2.08400011    
       36660   1.70970368       2.94883537       2.08400011    
       36720   1.70970368       2.93416309       2.08400011    
       36780   1.70650005       2.93416309       2.08400011    
       36840   1.69225931       2.91843772       2.08400011    
       36900   1.69225931       2.91843772       2.08400011    
       36960   1.68124998       2.90259171       2.08400011    
       37020   1.67718518       2.90259171       2.08400011    
       37080   1.66129625       2.88633275       2.08400011    
       37140   1.66129625       2.88633275       2.08400011    
       37200   1.64300001       2.86883473       2.08400011    
       37260   1.64300001       2.86883473       2.08400011    
       37320   1.62303698       2.85099006       2.08400011    
       37380   1.62303698       2.85099006       2.08400011    
       37440   1.61282146       2.83358026       2.08400011    
       37500   1.60348153       2.83358026       2.08400011    
       37560   1.59150004       2.81576514       2.08400011    
       37620   1.58574998       2.81576514       2.08400011    
       37680   1.57566667       2.79827976       2.08400011    
       37740   1.57566667       2.79827976       2.08400011    
       37800   1.56742859       2.78204298       2.08400011    
       37860   1.53711116       2.78204298       2.08400011    
       37920   1.51866663       2.76669383       2.08400011    
       37980   1.51866663       2.76669383       2.08400011    
       38040   1.50348151       2.75129771       2.08400011    
       38100   1.50348151       2.75129771       2.08400011    
       38160   1.49399996       2.73497891       2.08400011    
       38220   1.48714817       2.73497891       2.08400011    
       38280   1.47882140       2.71804953       2.08400011    
       38340   1.47882140       2.71804953       2.08400011    
       38400   1.47175860       2.70022392       2.08400011    
       38460   1.46790004       2.70022392       2.08400011    
       38520   1.46790004       2.68232489       2.08400011    
       38580   1.46980643       2.68232489       2.08400011    
       38640   1.45959997       2.66453838       2.08400011    
       38700   1.45429027       2.66453838       2.08400011    
       38760   1.45429027       2.64677358       2.08400011    
       38820   1.44222581       2.64677358       2.08400011    
       38880   1.44222581       2.62812614       2.08400011    
       38940   1.42987096       2.62812614       2.08400011    
       39000   1.42987096       2.60834789       2.08400011    
       39060   1.41980648       2.60834789       2.08400011    
       39120   1.41516662       2.58815932       2.08400011    
       39180   1.41516662       2.58815932       2.08400011    
       39240   1.40753329       2.56991029       2.08400011    
       39300   1.40783870       2.56991029       2.08400011    
       39360   1.40363336       2.55323935       2.08400011    
       39420   1.40548384       2.55323935       2.08400011    
       39480   1.39456666       2.53658867       2.38599992    
       39540   1.39456666       2.53658867       2.38599992    
       39600   1.39990318       2.51941681       2.38599992    
       39660   1.39158070       2.51941681       2.38599992    
       39720   1.39158070       2.50154710       2.38599992    
       39780   1.38740003       2.50154710       2.38599992    
       39840   1.38413334       2.48407221       2.38599992    
       39900   1.38574195       2.48407221       2.38599992    
       39960   1.38266671       2.46762943       2.38599992    
       40020   1.38541937       2.46762943       2.38599992    
       40080   1.38236666       2.45117521       2.38599992    
       40140   1.38525808       2.45117521       2.38599992    
       40200   1.38326669       2.43445134       2.38599992    
       40260   1.38767743       2.43445134       2.38599992    
       40320   1.38119996       2.41764760       2.38599992    
       40380   1.39112902       2.41764760       2.38599992    
       40440   1.38349998       2.40156412       2.38599992    
       40500   1.38603222       2.40156412       2.38599992    
       40560   1.38603222       2.38695931       2.38599992    
       40620   1.38832259       2.38695931       2.38599992    
       40680   1.38832259       2.37256789       2.38599992    
       40740   1.38999999       2.37256789       2.38599992    
       40800   1.38999999       2.35785007       2.38599992    
       40860   1.39219356       2.35785007       2.38599992    
       40920   1.39219356       2.34422660       2.38599992    
       40980   1.39593554       2.34422660       2.38599992    
       41040   1.39593554       2.33166718       2.38599992    
       41100   1.40167737       2.33166718       2.38599992    
       41160   1.40167737       2.31896329       2.38599992    
       41220   1.40916133       2.31896329       2.38599992    
       41280   1.40596664       2.30517483       2.38599992    
       41340   1.40596664       2.30517483       2.38599992    
       41400   1.41329038       2.28960133       2.38599992    
       41460   1.41816127       2.28960133       2.38599992    
       41520   1.41816127       2.27310109       2.38599992    
       41580   1.42635489       2.27310109       2.38599992    
       41640   1.42635489       2.25686526       2.38599992    
       41700   1.43506455       2.25686526       2.38599992    
       41760   1.43506455       2.24106908       2.38599992    
       41820   1.44435489       2.24106908       2.38599992    
       41880   1.44435489       2.22569084       2.38599992    
       41940   1.45345163       2.22569084       2.38599992    
       42000   1.45345163       2.21101403       2.38599992    
       42060   1.46316135       2.21101403       2.38599992    
       42120   1.46673334       2.19729900       2.38599992    
       42180   1.47622585       2.19729900       2.38599992    
       42240   1.47453332       2.18489671       2.38599992    
       42300   1.47719359       2.18489671       2.38599992    
       42360   1.48326671       2.17392278       2.38599992    
       42420   1.48603225       2.17392278       2.38599992    
       42480   1.49163330       2.16427159       2.38599992    
       42540   1.49574196       2.16427159       2.38599992    
       42600   1.50193334       2.15567517       2.38599992    
       42660   1.50193334       2.15567517       2.38599992    
       42720   1.51320004       2.14781928       2.38599992    
       42780   1.51761293       2.14781928       2.38599992    
       42840   1.51761293       2.14008451       2.38599992    
       42900   1.52429998       2.14008451       2.38599992    
       42960   1.52800000       2.13155556       2.38599992    
       43020   1.53283334       2.13155556       2.38599992    
       43080   1.53531039       2.12197137       1.34500003    
       43140   1.53531039       2.12197137       1.34500003    
       43200   1.54603338       2.11139107       1.34500003    
