 20180902
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13080   1.06725931      0.985099196       1.14699996    
       13140   1.06619227      0.985099196       1.14699996    
       13200   1.06146157      0.983377337       1.14699996    
       13260   1.06146157      0.983377337       1.14699996    
       13320   1.06146157      0.981759191       1.14699996    
       13380   1.06088889      0.981759191       1.14699996    
       13440   1.05576921      0.981610417       1.14699996    
       13500   1.05576921      0.981610417       1.14699996    
       13560   1.05262959      0.979548275       1.14699996    
       13620   1.04759264      0.979548275       1.14699996    
       13680   1.04611540      0.977297485       1.14699996    
       13740   1.04611540      0.977297485       1.14699996    
       13800   1.04277778      0.975886106       1.14699996    
       13860   1.04100001      0.975886106       1.14699996    
       13920   1.03807402      0.974381566       1.14699996    
       13980   1.03661537      0.974381566       1.14699996    
       14040   1.03377783      0.971397698       1.14699996    
       14100   1.03265381      0.971397698       1.14699996    
       14160   1.03462958      0.969980896       1.14699996    
       14220   1.03617859      0.969980896       1.14699996    
       14280   1.02874076      0.968715429       1.12600005    
       14340   1.02874076      0.968715429       1.12600005    
       14400   1.02614284      0.966987729       1.12600005    
       14460   1.02551854      0.966987729       1.12600005    
       14520   1.02324998      0.964954495       1.12600005    
       14580   1.01957142      0.964954495       1.12600005    
       14640   1.01829624      0.963162005       1.12600005    
       14700   1.01829624      0.963162005       1.12600005    
       14760   1.01674998      0.960385680       1.12600005    
       14820   1.01540744      0.960385680       1.12600005    
       14880   1.01339281      0.957841277       1.12600005    
       14940   1.00985718      0.957841277       1.12600005    
       15000   1.00792587      0.953945458       1.12600005    
       15060   1.00792587      0.953945458       1.12600005    
       15120   1.00792587      0.951022208       1.12600005    
       15180   1.01007140      0.951022208       1.12600005    
       15240   1.00485182      0.948140800       1.12600005    
       15300   1.00496423      0.948140800       1.12600005    
       15360   1.00348151      0.944675565       1.12600005    
       15420   1.00348151      0.944675565       1.12600005    
       15480   1.00392854      0.941094816       1.12600005    
       15540   1.00307405      0.941094816       1.12600005    
       15600   1.00317860      0.938845098       1.12600005    
       15660   1.00217855      0.938845098       1.12600005    
       15720   1.00085187      0.935398102       1.12600005    
       15780   1.00085187      0.935398102       1.12600005    
       15840  0.999074101      0.930748522       1.12600005    
       15900  0.999074101      0.930748522       1.12600005    
       15960  0.999074101      0.926065445       1.12600005    
       16020   1.00382137      0.926065445       1.12600005    
       16080  0.998259246      0.922241271       1.12600005    
       16140  0.998259246      0.922241271       1.12600005    
       16200  0.997749984      0.919063210       1.12600005    
       16260  0.997925937      0.919063210       1.12600005    
       16320  0.997571409      0.914039075       1.12600005    
       16380  0.997142851      0.914039075       1.12600005    
       16440  0.997111082      0.908641994       1.12600005    
       16500  0.997111082      0.908641994       1.12600005    
       16560  0.997071445      0.902942419       1.12600005    
       16620  0.997185171      0.902942419       1.12600005    
       16680  0.997357130      0.899005651       1.12600005    
       16740  0.998357117      0.899005651       1.12600005    
       16800  0.998357117      0.894387484       1.12600005    
       16860   1.00414288      0.894387484       1.12600005    
       16920   1.00414288      0.888870716       1.12600005    
       16980   1.00620687      0.888870716       1.12600005    
       17040   1.00478566      0.884414554       1.12600005    
       17100   1.00455177      0.884414554       1.12600005    
       17160   1.00455177      0.879673362       1.12600005    
       17220   1.00574994      0.879673362       1.12600005    
       17280   1.00699997      0.875634313       1.12600005    
       17340   1.00699997      0.875634313       1.12600005    
       17400   1.00668967      0.871165335       1.12600005    
       17460   1.00837934      0.871165335       1.12600005    
       17520   1.00837934      0.866265953       1.12600005    
       17580   1.00965512      0.866265953       1.12600005    
       17640   1.00965512      0.860095918       1.12600005    
       17700   1.01142859      0.860095918       1.12600005    
       17760   1.01142859      0.854186058       1.12600005    
       17820   1.01242852      0.854186058       1.12600005    
       17880   1.00999999      0.847507834      0.992999971    
       17940   1.00999999      0.847507834      0.992999971    
       18000   1.00825000      0.840853810      0.992999971    
       18060   1.01018524      0.840853810      0.992999971    
       18120   1.00849998      0.834157944      0.992999971    
       18180   1.00857139      0.834157944      0.992999971    
       18240   1.01055551      0.827665031      0.992999971    
       18300   1.00874996      0.827665031      0.992999971    
       18360   1.00874996      0.820856810      0.992999971    
       18420   1.00999999      0.820856810      0.992999971    
       18480   1.00878572      0.814635396      0.992999971    
       18540   1.00953567      0.814635396      0.992999971    
       18600   1.01144445      0.809113860      0.992999971    
       18660   1.01144445      0.809113860      0.992999971    
       18720   1.01582146      0.804452837      0.992999971    
       18780   1.01779306      0.804452837      0.992999971    
       18840   1.01600003      0.799663544      0.992999971    
       18900   1.01482761      0.799663544      0.992999971    
       18960   1.01507139      0.795527637      0.992999971    
       19020   1.01507139      0.795527637      0.992999971    
       19080   1.01389658      0.791847110      0.992999971    
       19140   1.01382148      0.791847110      0.992999971    
       19200   1.01241374      0.787416577      0.992999971    
       19260   1.01264286      0.787416577      0.992999971    
       19320   1.01132143      0.781620800      0.992999971    
       19380   1.01013792      0.781620800      0.992999971    
       19440   1.01013792      0.777097583      0.992999971    
       19500   1.01046431      0.777097583      0.992999971    
       19560   1.01046431      0.772290051      0.992999971    
       19620   1.01334488      0.772290051      0.992999971    
       19680   1.00910711      0.767056048      0.992999971    
       19740   1.00910711      0.767056048      0.992999971    
       19800   1.00699997      0.760749698      0.992999971    
       19860   1.00579309      0.760749698      0.992999971    
       19920   1.00579309      0.754284203      0.992999971    
       19980   1.00437927      0.754284203      0.992999971    
       20040   1.00482142      0.748503029      0.992999971    
       20100   1.00286210      0.748503029      0.992999971    
       20160   1.00286210      0.743306935      0.992999971    
       20220   1.00310719      0.743306935      0.992999971    
       20280   1.00093102      0.738045394      0.992999971    
       20340  0.998758614      0.738045394      0.992999971    
       20400  0.998571455      0.732051671      0.992999971    
       20460  0.998571455      0.732051671      0.992999971    
       20520  0.996607125      0.726554692      0.992999971    
       20580  0.997517228      0.726554692      0.992999971    
       20640  0.995142877      0.721218407      0.992999971    
       20700  0.995142877      0.721218407      0.992999971    
       20760  0.993285716      0.714888096      0.992999971    
       20820  0.991724133      0.714888096      0.992999971    
       20880  0.991724133      0.708275139      0.992999971    
       20940  0.991607130      0.708275139      0.992999971    
       21000  0.989965498      0.701565206      0.992999971    
       21060  0.989678562      0.701565206      0.992999971    
       21120  0.987571418      0.695730567      0.992999971    
       21180  0.987571418      0.695730567      0.992999971    
       21240  0.986071408      0.689736426      0.992999971    
       21300  0.986071408      0.689736426      0.992999971    
       21360  0.986071408      0.684165537      0.992999971    
       21420  0.989206910      0.684165537      0.992999971    
       21480  0.984749973      0.679535210      0.984000027    
       21540  0.984749973      0.679535210      0.984000027    
       21600  0.983655155      0.675335646      0.984000027    
       21660  0.983310342      0.675335646      0.984000027    
       21720  0.983310342      0.670658708      0.984000027    
       21780  0.982758641      0.670658708      0.984000027    
       21840  0.983428597      0.666163504      0.984000027    
       21900  0.983428597      0.666163504      0.984000027    
       21960  0.982714295      0.662470996      0.984000027    
       22020  0.982714295      0.662470996      0.984000027    
       22080  0.981137931      0.658501267      0.984000027    
       22140  0.979586184      0.658501267      0.984000027    
       22200  0.979571402      0.654095411      0.984000027    
       22260  0.979571402      0.654095411      0.984000027    
       22320  0.982413769      0.650004029      0.984000027    
       22380  0.977724135      0.650004029      0.984000027    
       22440  0.974321425      0.645690560      0.984000027    
       22500  0.972310364      0.645690560      0.984000027    
       22560  0.971964300      0.640827894      0.984000027    
       22620  0.971964300      0.640827894      0.984000027    
       22680  0.970103443      0.635317981      0.984000027    
       22740  0.969714284      0.635317981      0.984000027    
       22800  0.967724144      0.630066812      0.984000027    
       22860  0.965517223      0.630066812      0.984000027    
       22920  0.965517223      0.625263870      0.984000027    
       22980  0.962827563      0.625263870      0.984000027    
       23040  0.962321401      0.621376753      0.984000027    
       23100  0.962321401      0.621376753      0.984000027    
       23160  0.962321401      0.617632866      0.984000027    
       23220  0.964137912      0.617632866      0.984000027    
       23280  0.959500015      0.614054024      0.984000027    
       23340  0.959500015      0.614054024      0.984000027    
       23400  0.959500015      0.611299336      0.984000027    
       23460  0.956857145      0.611299336      0.984000027    
       23520  0.957148135      0.608241796      0.984000027    
       23580  0.957148135      0.608241796      0.984000027    
       23640  0.955148160      0.604887962      0.984000027    
       23700  0.955148160      0.604887962      0.984000027    
       23760  0.953740716      0.602035761      0.984000027    
       23820  0.953740716      0.602035761      0.984000027    
       23880  0.953740716      0.598878205      0.984000027    
       23940  0.954269230      0.598878205      0.984000027    
       24000  0.954879999      0.595471144      0.984000027    
       24060  0.954879999      0.595471144      0.984000027    
       24120  0.954879999      0.592514217      0.984000027    
       24180  0.949999988      0.592514217      0.984000027    
       24240  0.946826100      0.589230955      0.984000027    
       24300  0.944374979      0.589230955      0.984000027    
       24360  0.944374979      0.586195290      0.984000027    
       24420  0.944304347      0.586195290      0.984000027    
       24480  0.941565216      0.583796561      0.984000027    
       24540  0.941565216      0.583796561      0.984000027    
       24600  0.938958347      0.581474304      0.984000027    
       24660  0.938739121      0.581474304      0.984000027    
       24720  0.936291695      0.579608321      0.984000027    
       24780  0.935869575      0.579608321      0.984000027    
       24840  0.933166683      0.577875853      0.984000027    
       24900  0.932130456      0.577875853      0.984000027    
       24960  0.932130456      0.576297700      0.984000027    
       25020  0.935458362      0.576297700      0.984000027    
       25080  0.929304361      0.574672461      0.948000014    
       25140  0.929304361      0.574672461      0.948000014    
       25200  0.927333355      0.572432637      0.948000014    
       25260  0.926217377      0.572432637      0.948000014    
       25320  0.923304319      0.570074439      0.948000014    
       25380  0.921541691      0.570074439      0.948000014    
       25440  0.920434773      0.567906201      0.948000014    
       25500  0.920434773      0.567906201      0.948000014    
       25560  0.918500006      0.565943062      0.948000014    
       25620  0.917565227      0.565943062      0.948000014    
       25680  0.915666640      0.564401984      0.948000014    
       25740  0.913124979      0.564401984      0.948000014    
       25800  0.912347853      0.563371122      0.948000014    
       25860  0.912347853      0.563371122      0.948000014    
       25920  0.915875018      0.562077641      0.948000014    
       25980  0.910875022      0.562077641      0.948000014    
       26040  0.907086968      0.560479701      0.948000014    
       26100  0.905333340      0.560479701      0.948000014    
       26160  0.904869556      0.559025168      0.948000014    
       26220  0.904869556      0.559025168      0.948000014    
       26280  0.902999997      0.557893872      0.948000014    
       26340  0.902347803      0.557893872      0.948000014    
       26400  0.900333345      0.557091177      0.948000014    
       26460  0.898000002      0.557091177      0.948000014    
       26520  0.897521734      0.556153178      0.948000014    
       26580  0.895166695      0.556153178      0.948000014    
       26640  0.895260870      0.554826796      0.948000014    
       26700  0.895260870      0.554826796      0.948000014    
       26760  0.897249997      0.553598106      0.948000014    
       26820  0.900319993      0.553598106      0.948000014    
       26880  0.895541668      0.552164197      0.948000014    
       26940  0.895541668      0.552164197      0.948000014    
       27000  0.893280029      0.550643504      0.948000014    
       27060  0.893280029      0.550643504      0.948000014    
       27120  0.892080009      0.549085200      0.948000014    
       27180  0.892080009      0.549085200      0.948000014    
       27240  0.890230775      0.547970235      0.948000014    
       27300  0.888346136      0.547970235      0.948000014    
       27360  0.888346136      0.547334492      0.948000014    
       27420  0.887480021      0.547334492      0.948000014    
       27480  0.885653853      0.546719491      0.948000014    
       27540  0.885653853      0.546719491      0.948000014    
       27600  0.883888900      0.546167672      0.948000014    
       27660  0.885892868      0.546167672      0.948000014    
       27720  0.885892868      0.545999765      0.948000014    
       27780  0.885689676      0.545999765      0.948000014    
       27840  0.885689676      0.546128213      0.948000014    
       27900  0.883599997      0.546128213      0.948000014    
       27960  0.883448303      0.546250761      0.948000014    
       28020  0.881533325      0.546250761      0.948000014    
       28080  0.881533325      0.546468735      0.948000014    
       28140  0.881413817      0.546468735      0.948000014    
       28200  0.879233360      0.546548486      0.948000014    
       28260  0.879241407      0.546548486      0.948000014    
       28320  0.877300024      0.546633184      0.948000014    
       28380  0.877206922      0.546633184      0.948000014    
       28440  0.874800026      0.546570659      0.948000014    
       28500  0.874931037      0.546570659      0.948000014    
       28560  0.874931037      0.546456039      0.948000014    
       28620  0.875966668      0.546456039      0.948000014    
       28680  0.871275842      0.546300650      0.909250021    
       28740  0.871275842      0.546300650      0.909250021    
       28800  0.869400024      0.546302676      0.909250021    
       28860  0.868965507      0.546302676      0.909250021    
       28920  0.866933346      0.546282649      0.909250021    
       28980  0.864199996      0.546282649      0.909250021    
       29040  0.863620698      0.546153784      0.909250021    
       29100  0.861633360      0.546153784      0.909250021    
       29160  0.861633360      0.546179175      0.909250021    
       29220  0.861206889      0.546179175      0.909250021    
       29280  0.859333336      0.546224892      0.909250021    
       29340  0.856966674      0.546224892      0.909250021    
       29400  0.856310368      0.545978665      0.909250021    
       29460  0.857566655      0.545978665      0.909250021    
       29520  0.857566655      0.545496523      0.909250021    
       29580  0.852633357      0.545496523      0.909250021    
       29640  0.849551737      0.545134604      0.909250021    
       29700  0.849551737      0.545134604      0.909250021    
       29760  0.846827567      0.544721365      0.909250021    
       29820  0.844699979      0.544721365      0.909250021    
       29880  0.844699979      0.544157267      0.909250021    
       29940  0.844172418      0.544157267      0.909250021    
       30000  0.842333317      0.543551087      0.909250021    
       30060  0.841931045      0.543551087      0.909250021    
       30120  0.839137912      0.542841911      0.909250021    
       30180  0.839137912      0.542841911      0.909250021    
       30240  0.836827576      0.542176962      0.909250021    
       30300  0.836827576      0.542176962      0.909250021    
       30360  0.836827576      0.541561246      0.909250021    
       30420  0.834448278      0.541561246      0.909250021    
       30480  0.829464257      0.540905714      0.909250021    
       30540  0.829464257      0.540905714      0.909250021    
       30600  0.827586234      0.540218949      0.909250021    
       30660  0.827178597      0.540218949      0.909250021    
       30720  0.825655162      0.539702058      0.909250021    
       30780  0.823620677      0.539702058      0.909250021    
       30840  0.823620677      0.539357424      0.909250021    
       30900  0.822892845      0.539357424      0.909250021    
       30960  0.820535719      0.538991868      0.909250021    
       31020  0.820535719      0.538991868      0.909250021    
       31080  0.819241405      0.538440168      0.909250021    
       31140  0.818499982      0.538440168      0.909250021    
       31200  0.816965520      0.537867725      0.909250021    
       31260  0.817655146      0.537867725      0.909250021    
       31320  0.813285708      0.537289917      0.909250021    
       31380  0.813620687      0.537289917      0.909250021    
       31440  0.811249971      0.536526024      0.909250021    
       31500  0.809827566      0.536526024      0.909250021    
       31560  0.809357166      0.535578012      0.909250021    
       31620  0.809357166      0.535578012      0.909250021    
       31680  0.807500005      0.534752131      0.909250021    
       31740  0.807500005      0.534752131      0.909250021    
       31800  0.806241393      0.533772767      0.909250021    
       31860  0.805892885      0.533772767      0.909250021    
       31920  0.804620683      0.532711923      0.909250021    
       31980  0.802793086      0.532711923      0.909250021    
       32040  0.802793086      0.531619728      0.909250021    
       32100  0.802714288      0.531619728      0.909250021    
       32160  0.804862082      0.530431867      0.909250021    
       32220  0.806999981      0.530431867      0.909250021    
       32280  0.803586185      0.529253304      0.838999987    
       32340  0.803586185      0.529253304      0.838999987    
       32400  0.802200019      0.528250158      0.838999987    
       32460  0.801758647      0.528250158      0.838999987    
       32520  0.800566673      0.527344763      0.838999987    
       32580  0.799000025      0.527344763      0.838999987    
       32640  0.798896551      0.526646852      0.838999987    
       32700  0.798896551      0.526646852      0.838999987    
       32760  0.797241390      0.526058912      0.838999987    
       32820  0.797241390      0.526058912      0.838999987    
       32880  0.795933306      0.525396407      0.838999987    
       32940  0.794300020      0.525396407      0.838999987    
       33000  0.794068992      0.524674773      0.838999987    
       33060  0.794068992      0.524674773      0.838999987    
       33120  0.790499985      0.524082184      0.838999987    
       33180  0.790241361      0.524082184      0.838999987    
       33240  0.788142860      0.523530185      0.838999987    
       33300  0.786482751      0.523530185      0.838999987    
       33360  0.786482751      0.522988558      0.838999987    
       33420  0.786499977      0.522988558      0.838999987    
       33480  0.785142839      0.522650540      0.838999987    
       33540  0.785142839      0.522650540      0.838999987    
       33600  0.783724129      0.522452533      0.838999987    
       33660  0.782068968      0.522452533      0.838999987    
       33720  0.782068968      0.522221804      0.838999987    
       33780  0.780827582      0.522221804      0.838999987    
       33840  0.780827582      0.521888912      0.838999987    
       33900  0.781071424      0.521888912      0.838999987    
       33960  0.781071424      0.521535754      0.838999987    
       34020  0.781724155      0.521535754      0.838999987    
       34080  0.778428555      0.521264672      0.838999987    
       34140  0.778428555      0.521264672      0.838999987    
       34200  0.777034461      0.521264255      0.838999987    
       34260  0.777107120      0.521264255      0.838999987    
       34320  0.775482774      0.521348476      0.838999987    
       34380  0.773758650      0.521348476      0.838999987    
       34440  0.773357153      0.521345735      0.838999987    
       34500  0.771344841      0.521345735      0.838999987    
       34560  0.771344841      0.521418691      0.838999987    
       34620  0.771107137      0.521418691      0.838999987    
       34680  0.769241393      0.521564960      0.838999987    
       34740  0.768750012      0.521564960      0.838999987    
       34800  0.767068982      0.521842182      0.838999987    
       34860  0.768517256      0.521842182      0.838999987    
       34920  0.765321434      0.522140265      0.838999987    
       34980  0.765068948      0.522140265      0.838999987    
       35040  0.763000011      0.522338927      0.838999987    
       35100  0.761482775      0.522338927      0.838999987    
       35160  0.761178553      0.522473454      0.838999987    
       35220  0.761178553      0.522473454      0.838999987    
       35280  0.760034502      0.522732913      0.838999987    
       35340  0.759535730      0.522732913      0.838999987    
       35400  0.758344829      0.523020506      0.838999987    
       35460  0.757892847      0.523020506      0.838999987    
       35520  0.757068992      0.523395896      0.838999987    
       35580  0.755793095      0.523395896      0.838999987    
       35640  0.755357146      0.523791730      0.838999987    
       35700  0.755357146      0.523791730      0.838999987    
       35760  0.755357146      0.524231732      0.838999987    
       35820  0.752892852      0.524231732      0.838999987    
       35880  0.748592615      0.524722040      0.774999976    
       35940  0.748592615      0.524722040      0.774999976    
       36000  0.747357130      0.525297344      0.774999976    
       36060  0.745750010      0.525297344      0.774999976    
       36120  0.745750010      0.525774240      0.774999976    
       36180  0.743857145      0.525774240      0.774999976    
       36240  0.743222237      0.525994122      0.774999976    
       36300  0.742035687      0.525994122      0.774999976    
       36360  0.742035687      0.526048720      0.774999976    
       36420  0.741518497      0.526048720      0.774999976    
       36480  0.740035713      0.526081145      0.774999976    
       36540  0.739370346      0.526081145      0.774999976    
       36600  0.737259269      0.526188016      0.774999976    
       36660  0.739107132      0.526188016      0.774999976    
       36720  0.739107132      0.526277006      0.774999976    
       36780  0.739758611      0.526277006      0.774999976    
       36840  0.738214314      0.526361227      0.774999976    
       36900  0.737137914      0.526361227      0.774999976    
       36960  0.737035692      0.526602685      0.774999976    
       37020  0.735758603      0.526602685      0.774999976    
       37080  0.735758603      0.526744783      0.774999976    
       37140  0.735428572      0.526744783      0.774999976    
       37200  0.734103441      0.526746154      0.774999976    
       37260  0.733749986      0.526746154      0.774999976    
       37320  0.732071400      0.526635885      0.774999976    
       37380  0.732071400      0.526635885      0.774999976    
       37440  0.730428576      0.526411414      0.774999976    
       37500  0.730428576      0.526411414      0.774999976    
       37560  0.730428576      0.526245236      0.774999976    
       37620  0.731999993      0.526245236      0.774999976    
       37680  0.729571402      0.526124179      0.774999976    
       37740  0.729571402      0.526124179      0.774999976    
       37800  0.727965534      0.525907755      0.774999976    
       37860  0.726310372      0.525907755      0.774999976    
       37920  0.726310372      0.525508285      0.774999976    
       37980  0.726178586      0.525508285      0.774999976    
       38040  0.724607170      0.525116146      0.774999976    
       38100  0.724607170      0.525116146      0.774999976    
       38160  0.723821402      0.524646044      0.774999976    
       38220  0.723821402      0.524646044      0.774999976    
       38280  0.722896576      0.524104893      0.774999976    
       38340  0.722310364      0.524104893      0.774999976    
       38400  0.722310364      0.523560941      0.774999976    
       38460  0.724689662      0.523560941      0.774999976    
       38520  0.721428573      0.522995532      0.774999976    
       38580  0.722172439      0.522995532      0.774999976    
       38640  0.720892847      0.522454321      0.774999976    
       38700  0.720068991      0.522454321      0.774999976    
       38760  0.720107138      0.521937847      0.774999976    
       38820  0.720107138      0.521937847      0.774999976    
       38880  0.719482780      0.521419942      0.774999976    
       38940  0.719178557      0.521419942      0.774999976    
       39000  0.718482733      0.520891070      0.774999976    
       39060  0.717448294      0.520891070      0.774999976    
       39120  0.717448294      0.520363927      0.774999976    
       39180  0.716103435      0.520363927      0.774999976    
       39240  0.715535700      0.519862056      0.774999976    
       39300  0.715535700      0.519862056      0.774999976    
       39360  0.715535700      0.519429743      0.774999976    
       39420  0.717793107      0.519429743      0.774999976    
       39480  0.714999974      0.519039989      0.737999976    
       39540  0.714999974      0.519039989      0.737999976    
       39600  0.713862062      0.518713057      0.737999976    
       39660  0.713857114      0.518713057      0.737999976    
       39720  0.712964296      0.518363655      0.737999976    
       39780  0.712964296      0.518363655      0.737999976    
       39840  0.712285697      0.518081725      0.737999976    
       39900  0.712285697      0.518081725      0.737999976    
       39960  0.711714268      0.517958343      0.737999976    
       40020  0.711714268      0.517958343      0.737999976    
       40080  0.711379290      0.517947495      0.737999976    
       40140  0.711785734      0.517947495      0.737999976    
       40200  0.711448252      0.517903626      0.737999976    
       40260  0.714758635      0.517903626      0.737999976    
       40320  0.712107122      0.517837524      0.737999976    
       40380  0.712931037      0.517837524      0.737999976    
       40440  0.711321414      0.517902970      0.737999976    
       40500  0.710517228      0.517902970      0.737999976    
       40560  0.710642874      0.517949998      0.737999976    
       40620  0.710642874      0.517949998      0.737999976    
       40680  0.710464299      0.517858148      0.737999976    
       40740  0.710464299      0.517858148      0.737999976    
       40800  0.710103452      0.517758965      0.737999976    
       40860  0.710275888      0.517758965      0.737999976    
       40920  0.710275888      0.517663360      0.737999976    
       40980  0.710793078      0.517663360      0.737999976    
       41040  0.710793078      0.517637968      0.737999976    
       41100  0.711428583      0.517637968      0.737999976    
       41160  0.711428583      0.517755210      0.737999976    
       41220  0.714137912      0.517755210      0.737999976    
       41280  0.711928546      0.517904103      0.737999976    
       41340  0.711928546      0.517904103      0.737999976    
       41400  0.712448299      0.518007636      0.737999976    
       41460  0.713931024      0.518007636      0.737999976    
       41520  0.714785695      0.518115342      0.737999976    
       41580  0.715172410      0.518115342      0.737999976    
       41640  0.715172410      0.518267453      0.737999976    
       41700  0.716107130      0.518267453      0.737999976    
       41760  0.716137946      0.518387496      0.737999976    
       41820  0.716964304      0.518387496      0.737999976    
       41880  0.716931045      0.518538237      0.737999976    
       41940  0.717642844      0.518538237      0.737999976    
       42000  0.718071401      0.518690884      0.737999976    
       42060  0.719862044      0.518690884      0.737999976    
       42120  0.717392862      0.518798828      0.737999976    
       42180  0.718206882      0.518798828      0.737999976    
       42240  0.717321455      0.518864334      0.737999976    
       42300  0.717172384      0.518864334      0.737999976    
       42360  0.717892885      0.518931687      0.737999976    
       42420  0.717892885      0.518931687      0.737999976    
       42480  0.717896581      0.519038439      0.737999976    
       42540  0.718464315      0.519038439      0.737999976    
       42600  0.718482733      0.519142330      0.737999976    
       42660  0.719178557      0.519142330      0.737999976    
       42720  0.719964266      0.519212544      0.737999976    
       42780  0.719862044      0.519212544      0.737999976    
       42840  0.720749974      0.519288361      0.737999976    
       42900  0.720749974      0.519288361      0.737999976    
       42960  0.720749974      0.519417942      0.737999976    
       43020  0.722655177      0.519417942      0.737999976    
       43080  0.720571458      0.519593894      0.683000028    
       43140  0.720571458      0.519593894      0.683000028    
       43200  0.720482767      0.519754648      0.683000028    
