 20190127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9840   12.1512270       13.5881786       12.7259998    
        9900   12.1542606       13.5881786       12.7259998    
        9960   12.1539087       13.5843878       12.7259998    
       10020   12.1579132       13.5843878       12.7259998    
       10080   12.1561365       13.5738258       12.7259998    
       10140   12.1561365       13.5738258       12.7259998    
       10200   12.1627827       13.5622110       12.7259998    
       10260   12.1600456       13.5622110       12.7259998    
       10320   12.1668634       13.5542955       12.7259998    
       10380   12.1774349       13.5542955       12.7259998    
       10440   12.1774349       13.5494556       12.7259998    
       10500   12.1790457       13.5494556       12.7259998    
       10560   12.1790457       13.5431767       12.7259998    
       10620   12.1790457       13.5431767       12.7259998    
       10680   12.1790457       13.5329828       12.0749998    
       10740   12.1790457       13.5329828       12.0749998    
       10800   12.1902609       13.5218668       12.0749998    
       10860   12.2048693       13.5218668       12.0749998    
       10920   12.2064543       13.5109291       12.0749998    
       10980   12.2064543       13.5109291       12.0749998    
       11040   12.2182274       13.4980564       12.0749998    
       11100   12.2182274       13.4980564       12.0749998    
       11160   12.2270870       13.4838381       12.0749998    
       11220   12.2398691       13.4838381       12.0749998    
       11280   12.2398691       13.4684162       12.0749998    
       11340   12.2537394       13.4684162       12.0749998    
       11400   12.2537394       13.4517183       12.0749998    
       11460   12.2661819       13.4517183       12.0749998    
       11520   12.2661819       13.4319429       12.0749998    
       11580   12.2661819       13.4319429       12.0749998    
       11640   12.2661819       13.4091635       12.0749998    
       11700   12.2661819       13.4091635       12.0749998    
       11760   12.2761364       13.3881187       12.0749998    
       11820   12.2776518       13.3881187       12.0749998    
       11880   12.2875452       13.3680334       12.0749998    
       11940   12.2840433       13.3680334       12.0749998    
       12000   12.2840433       13.3446569       12.0749998    
       12060   12.2946815       13.3446569       12.0749998    
       12120   12.3003635       13.3199234       12.0749998    
       12180   12.2957830       13.3199234       12.0749998    
       12240   12.2957830       13.2976856       12.0749998    
       12300   12.3048639       13.2976856       12.0749998    
       12360   12.3048639       13.2810049       12.0749998    
       12420   12.3048639       13.2810049       12.0749998    
       12480   12.3048639       13.2685204       12.0749998    
       12540   12.3048639       13.2685204       12.0749998    
       12600   12.3048639       13.2589159       12.0749998    
       12660   12.3133640       13.2589159       12.0749998    
       12720   12.3164282       13.2508163       12.0749998    
       12780   12.3164282       13.2508163       12.0749998    
       12840   12.3202276       13.2408695       12.0749998    
       12900   12.3246193       13.2408695       12.0749998    
       12960   12.3308001       13.2281876       12.0749998    
       13020   12.3308001       13.2281876       12.0749998    
       13080   12.3308001       13.2152252       12.0749998    
       13140   12.3366318       13.2152252       12.0749998    
       13200   12.3398886       13.2036743       12.0749998    
       13260   12.3398886       13.2036743       12.0749998    
       13320   12.3398886       13.1944075       12.0749998    
       13380   12.3398886       13.1944075       12.0749998    
       13440   12.3398886       13.1867018       12.0749998    
       13500   12.3398886       13.1867018       12.0749998    
       13560   12.3536663       13.1808214       12.0749998    
       13620   12.3559475       13.1808214       12.0749998    
       13680   12.3620558       13.1749897       12.0749998    
       13740   12.3620558       13.1749897       12.0749998    
       13800   12.3650522       13.1702499       12.0749998    
       13860   12.3681669       13.1702499       12.0749998    
       13920   12.3700523       13.1682119       12.0749998    
       13980   12.3695259       13.1682119       12.0749998    
       14040   12.3672781       13.1660862       12.0749998    
       14100   12.3672781       13.1660862       12.0749998    
       14160   12.3672781       13.1634092       12.0749998    
       14220   12.3672781       13.1634092       12.0749998    
       14280   12.3672781       13.1616993       12.2379999    
       14340   12.3672781       13.1616993       12.2379999    
       14400   12.3633156       13.1613865       12.2379999    
       14460   12.3556318       13.1613865       12.2379999    
       14520   12.3490000       13.1593418       12.2379999    
       14580   12.3430004       13.1593418       12.2379999    
       14640   12.3430004       13.1527328       12.2379999    
       14700   12.3375559       13.1527328       12.2379999    
       14760   12.3301582       13.1428766       12.2379999    
       14820   12.3250551       13.1428766       12.2379999    
       14880   12.3107777       13.1317825       12.2379999    
       14940   12.3032627       13.1317825       12.2379999    
       15000   12.3006115       13.1236506       12.2379999    
       15060   12.3006115       13.1236506       12.2379999    
       15120   12.3006115       13.1179905       12.2379999    
       15180   12.3006115       13.1179905       12.2379999    
       15240   12.3006115       13.1150341       12.2379999    
       15300   12.3006115       13.1150341       12.2379999    
       15360   12.2991581       13.1171732       12.2379999    
       15420   12.2929478       13.1171732       12.2379999    
       15480   12.2919445       13.1176081       12.2379999    
       15540   12.2919445       13.1176081       12.2379999    
       15600   12.2910004       13.1126614       12.2379999    
       15660   12.2910004       13.1126614       12.2379999    
       15720   12.2869997       13.1083384       12.2379999    
       15780   12.2851582       13.1083384       12.2379999    
       15840   12.2901669       13.1070795       12.2379999    
       15900   12.2901669       13.1070795       12.2379999    
       15960   12.2901669       13.1038532       12.2379999    
       16020   12.2901669       13.1038532       12.2379999    
       16080   12.2901669       13.0946989       12.2379999    
       16140   12.2901669       13.0946989       12.2379999    
       16200   12.2886314       13.0831585       12.2379999    
       16260   12.2858000       13.0831585       12.2379999    
       16320   12.2784739       13.0691557       12.2379999    
       16380   12.2784739       13.0691557       12.2379999    
       16440   12.2720499       13.0518332       12.2379999    
       16500   12.2653160       13.0518332       12.2379999    
       16560   12.2559996       13.0354548       12.2379999    
       16620   12.2458572       13.0354548       12.2379999    
       16680   12.2458572       13.0209465       12.2379999    
       16740   12.2355452       13.0209465       12.2379999    
       16800   12.2355452       13.0072250       12.2379999    
       16860   12.2355452       13.0072250       12.2379999    
       16920   12.2355452       12.9927244       12.2379999    
       16980   12.2355452       12.9927244       12.2379999    
       17040   12.2355452       12.9804573       12.2379999    
       17100   12.2355452       12.9804573       12.2379999    
       17160   12.2208700       12.9729671       12.2379999    
       17220   12.1985655       12.9729671       12.2379999    
       17280   12.1895456       12.9642143       12.2379999    
       17340   12.1895456       12.9642143       12.2379999    
       17400   12.1801300       12.9526243       12.2379999    
       17460   12.1692724       12.9526243       12.2379999    
       17520   12.1581736       12.9391890       12.2379999    
       17580   12.1336956       12.9391890       12.2379999    
       17640   12.1239090       12.9242086       12.2379999    
       17700   12.1239090       12.9242086       12.2379999    
       17760   12.1239090       12.9065027       12.2379999    
       17820   12.1239090       12.9065027       12.2379999    
       17880   12.1239090       12.8878384       12.3962498    
       17940   12.1239090       12.8878384       12.3962498    
       18000   12.1239090       12.8712482       12.3962498    
       18060   12.1159048       12.8712482       12.3962498    
       18120   12.1071501       12.8572969       12.3962498    
       18180   12.1071501       12.8572969       12.3962498    
       18240   12.1004210       12.8465919       12.3962498    
       18300   12.1004210       12.8465919       12.3962498    
       18360   12.1004210       12.8422403       12.3962498    
       18420   12.0950556       12.8422403       12.3962498    
       18480   12.0950556       12.8439026       12.3962498    
       18540   12.0922356       12.8439026       12.3962498    
       18600   12.0874996       12.8478889       12.3962498    
       18660   12.0874996       12.8478889       12.3962498    
       18720   12.0874996       12.8513498       12.3962498    
       18780   12.0874996       12.8513498       12.3962498    
       18840   12.0874996       12.8550243       12.3962498    
       18900   12.0702944       12.8550243       12.3962498    
       18960   12.0702944       12.8561373       12.3962498    
       19020   12.0402355       12.8561373       12.3962498    
       19080   12.0301876       12.8531542       12.3962498    
       19140   12.0301876       12.8531542       12.3962498    
       19200   12.0139999       12.8529530       12.3962498    
       19260   12.0030003       12.8529530       12.3962498    
       19320   11.9887056       12.8593645       12.3962498    
       19380   11.9644709       12.8593645       12.3962498    
       19440   11.9525623       12.8674212       12.3962498    
       19500   11.9525623       12.8674212       12.3962498    
       19560   11.9525623       12.8724413       12.3962498    
       19620   11.9525623       12.8724413       12.3962498    
       19680   11.9525623       12.8760719       12.3962498    
       19740   11.9525623       12.8760719       12.3962498    
       19800   11.9497061       12.8786192       12.3962498    
       19860   11.9319410       12.8786192       12.3962498    
       19920   11.9131870       12.8793077       12.3962498    
       19980   11.9131870       12.8793077       12.3962498    
       20040   11.9169998       12.8802500       12.3962498    
       20100   11.9072943       12.8802500       12.3962498    
       20160   11.9072943       12.8836803       12.3962498    
       20220   11.8965626       12.8836803       12.3962498    
       20280   11.8883753       12.8905668       12.3962498    
       20340   11.8859997       12.8905668       12.3962498    
       20400   11.8776875       12.9000845       12.3962498    
       20460   11.8776875       12.9000845       12.3962498    
       20520   11.8776875       12.9082851       12.3962498    
       20580   11.8776875       12.9082851       12.3962498    
       20640   11.8776875       12.9142580       12.3962498    
       20700   11.8776875       12.9142580       12.3962498    
       20760   11.8740587       12.9143829       12.3962498    
       20820   11.8707647       12.9143829       12.3962498    
       20880   11.8654375       12.9093857       12.3962498    
       20940   11.8654375       12.9093857       12.3962498    
       21000   11.8630590       12.9074316       12.3962498    
       21060   11.8561878       12.9074316       12.3962498    
       21120   11.8511763       12.9125414       12.3962498    
       21180   11.8393526       12.9125414       12.3962498    
       21240   11.8392496       12.9198761       12.3962498    
       21300   11.8392496       12.9198761       12.3962498    
       21360   11.8392496       12.9262381       12.3962498    
       21420   11.8392496       12.9262381       12.3962498    
       21480   11.8392496       12.9353037       12.2609997    
       21540   11.8392496       12.9353037       12.2609997    
       21600   11.8307056       12.9446383       12.2609997    
       21660   11.8307056       12.9446383       12.2609997    
       21720   11.8226109       12.9501152       12.2609997    
       21780   11.8138418       12.9501152       12.2609997    
       21840   11.8138418       12.9536371       12.2609997    
       21900   11.8044500       12.9536371       12.2609997    
       21960   11.8044500       12.9550915       12.2609997    
       22020   11.8044500       12.9550915       12.2609997    
       22080   11.7966194       12.9529896       12.2609997    
       22140   11.7897272       12.9529896       12.2609997    
       22200   11.7897272       12.9483862       12.2609997    
       22260   11.7897272       12.9483862       12.2609997    
       22320   11.7897272       12.9429140       12.2609997    
       22380   11.7897272       12.9429140       12.2609997    
       22440   11.7897272       12.9362297       12.2609997    
       22500   11.7897272       12.9362297       12.2609997    
       22560   11.7827272       12.9273214       12.2609997    
       22620   11.7775221       12.9273214       12.2609997    
       22680   11.7782269       12.9209242       12.2609997    
       22740   11.7782269       12.9209242       12.2609997    
       22800   11.7748699       12.9170132       12.2609997    
       22860   11.7728691       12.9170132       12.2609997    
       22920   11.7728691       12.9117270       12.2609997    
       22980   11.7734547       12.9117270       12.2609997    
       23040   11.7694092       12.9027596       12.2609997    
       23100   11.7694092       12.9027596       12.2609997    
       23160   11.7694092       12.8903418       12.2609997    
       23220   11.7694092       12.8903418       12.2609997    
       23280   11.7694092       12.8746786       12.2609997    
       23340   11.7694092       12.8746786       12.2609997    
       23400   11.7663040       12.8579569       12.2609997    
       23460   11.7580433       12.8579569       12.2609997    
       23520   11.7489090       12.8442383       12.2609997    
       23580   11.7489090       12.8442383       12.2609997    
       23640   11.7480001       12.8298311       12.2609997    
       23700   11.7378263       12.8298311       12.2609997    
       23760   11.7265911       12.8146772       12.2609997    
       23820   11.7266960       12.8146772       12.2609997    
       23880   11.7266960       12.7975950       12.2609997    
       23940   11.7182732       12.7975950       12.2609997    
       24000   11.7113638       12.7736616       12.2609997    
       24060   11.7113638       12.7736616       12.2609997    
       24120   11.7113638       12.7447271       12.2609997    
       24180   11.7113638       12.7447271       12.2609997    
       24240   11.7113638       12.7170029       12.2609997    
       24300   11.7113638       12.7170029       12.2609997    
       24360   11.7099562       12.6924715       12.2609997    
       24420   11.7031736       12.6924715       12.2609997    
       24480   11.6968632       12.6710415       12.2609997    
       24540   11.6968632       12.6710415       12.2609997    
       24600   11.6937828       12.6479836       12.2609997    
       24660   11.6878185       12.6479836       12.2609997    
       24720   11.6865215       12.6212702       12.2609997    
       24780   11.6826820       12.6212702       12.2609997    
       24840   11.6836815       12.5920248       12.2609997    
       24900   11.6836815       12.5920248       12.2609997    
       24960   11.6836815       12.5625525       12.2609997    
       25020   11.6836815       12.5625525       12.2609997    
       25080   11.6836815       12.5332365       11.9040003    
       25140   11.6836815       12.5332365       11.9040003    
       25200   11.6936960       12.5018940       11.9040003    
       25260   11.7041740       12.5018940       11.9040003    
       25320   11.7041740       12.4700718       11.9040003    
       25380   11.7139568       12.4700718       11.9040003    
       25440   11.7165909       12.4430561       11.9040003    
       25500   11.7165909       12.4430561       11.9040003    
       25560   11.7290459       12.4174213       11.9040003    
       25620   11.7351303       12.4174213       11.9040003    
       25680   11.7351303       12.3890343       11.9040003    
       25740   11.7394543       12.3890343       11.9040003    
       25800   11.7460909       12.3590240       11.9040003    
       25860   11.7460909       12.3590240       11.9040003    
       25920   11.7460909       12.3314505       11.9040003    
       25980   11.7460909       12.3314505       11.9040003    
       26040   11.7460909       12.3076353       11.9040003    
       26100   11.7427826       12.3076353       11.9040003    
       26160   11.7427826       12.2854776       11.9040003    
       26220   11.7429562       12.2854776       11.9040003    
       26280   11.7465906       12.2629185       11.9040003    
       26340   11.7465906       12.2629185       11.9040003    
       26400   11.7423048       12.2391100       11.9040003    
       26460   11.7390003       12.2391100       11.9040003    
       26520   11.7403641       12.2153320       11.9040003    
       26580   11.7360439       12.2153320       11.9040003    
       26640   11.7360439       12.1930799       11.9040003    
       26700   11.7370453       12.1930799       11.9040003    
       26760   11.7370453       12.1712332       11.9040003    
       26820   11.7370453       12.1712332       11.9040003    
       26880   11.7370453       12.1497831       11.9040003    
       26940   11.7370453       12.1497831       11.9040003    
       27000   11.7339134       12.1328163       11.9040003    
       27060   11.7336082       12.1328163       11.9040003    
       27120   11.7344999       12.1191435       11.9040003    
       27180   11.7353039       12.1191435       11.9040003    
       27240   11.7353039       12.1037750       11.9040003    
       27300   11.7356367       12.1037750       11.9040003    
       27360   11.7371817       12.0900793       11.9040003    
       27420   11.7390432       12.0900793       11.9040003    
       27480   11.7395000       12.0763454       11.9040003    
       27540   11.7395000       12.0763454       11.9040003    
       27600   11.7411308       12.0630369       11.9040003    
       27660   11.7431822       12.0630369       11.9040003    
       27720   11.7431822       12.0526705       11.9040003    
       27780   11.7431822       12.0526705       11.9040003    
       27840   11.7431822       12.0451794       11.9040003    
       27900   11.7431822       12.0451794       11.9040003    
       27960   11.7452173       12.0383692       11.9040003    
       28020   11.7490435       12.0383692       11.9040003    
       28080   11.7530909       12.0310440       11.9040003    
       28140   11.7530909       12.0310440       11.9040003    
       28200   11.7531300       12.0209999       11.9040003    
       28260   11.7580433       12.0209999       11.9040003    
       28320   11.7580433       12.0110607       11.9040003    
       28380   11.7625914       12.0110607       11.9040003    
       28440   11.7603912       12.0028934       11.9040003    
       28500   11.7615452       12.0028934       11.9040003    
       28560   11.7615452       11.9940691       11.9040003    
       28620   11.7615452       11.9940691       11.9040003    
       28680   11.7615452       11.9839411       11.6980000    
       28740   11.7615452       11.9839411       11.6980000    
       28800   11.7602606       11.9753771       11.6980000    
       28860   11.7531300       11.9753771       11.6980000    
       28920   11.7448635       11.9697046       11.6980000    
       28980   11.7460432       11.9697046       11.6980000    
       29040   11.7385912       11.9671316       11.6980000    
       29100   11.7385912       11.9671316       11.6980000    
       29160   11.7416086       11.9627485       11.6980000    
       29220   11.7382612       11.9627485       11.6980000    
       29280   11.7323179       11.9547882       11.6980000    
       29340   11.7356091       11.9547882       11.6980000    
       29400   11.7356091       11.9463348       11.6980000    
       29460   11.7330914       11.9463348       11.6980000    
       29520   11.7330914       11.9381237       11.6980000    
       29580   11.7330914       11.9381237       11.6980000    
       29640   11.7330914       11.9275370       11.6980000    
       29700   11.7330914       11.9275370       11.6980000    
       29760   11.7403641       11.9139452       11.6980000    
       29820   11.7457829       11.9139452       11.6980000    
       29880   11.7503633       11.8989983       11.6980000    
       29940   11.7571306       11.8989983       11.6980000    
       30000   11.7571306       11.8856287       11.6980000    
       30060   11.7620907       11.8856287       11.6980000    
       30120   11.7741814       11.8723574       11.6980000    
       30180   11.7788696       11.8723574       11.6980000    
       30240   11.7851362       11.8593845       11.6980000    
       30300   11.7851362       11.8593845       11.6980000    
       30360   11.7851362       11.8462496       11.6980000    
       30420   11.7851362       11.8462496       11.6980000    
       30480   11.7851362       11.8336439       11.6980000    
       30540   11.7851362       11.8336439       11.6980000    
       30600   11.7856960       11.8232059       11.6980000    
       30660   11.7918692       11.8232059       11.6980000    
       30720   11.7964544       11.8128061       11.6980000    
       30780   11.7964544       11.8128061       11.6980000    
       30840   11.7976360       11.8010397       11.6980000    
       30900   11.7976360       11.8010397       11.6980000    
       30960   11.7968693       11.7886944       11.6980000    
       31020   11.7988691       11.7886944       11.6980000    
       31080   11.7997274       11.7739563       11.6980000    
       31140   11.7997274       11.7739563       11.6980000    
       31200   11.8023911       11.7583380       11.6980000    
       31260   11.8035450       11.7583380       11.6980000    
       31320   11.8035450       11.7427835       11.6980000    
       31380   11.8035450       11.7427835       11.6980000    
       31440   11.8035450       11.7247343       11.6980000    
       31500   11.8043041       11.7247343       11.6980000    
       31560   11.8043041       11.7061014       11.6980000    
       31620   11.8047829       11.7061014       11.6980000    
       31680   11.8065004       11.6883163       11.6980000    
       31740   11.8065004       11.6883163       11.6980000    
       31800   11.8063040       11.6685352       11.6980000    
       31860   11.8087387       11.6685352       11.6980000    
       31920   11.8119087       11.6495667       11.6980000    
       31980   11.8124352       11.6495667       11.6980000    
       32040   11.8124352       11.6320248       11.6980000    
       32100   11.8170004       11.6320248       11.6980000    
       32160   11.8170004       11.6154757       11.6980000    
       32220   11.8170004       11.6154757       11.6980000    
       32280   11.8170004       11.6022663       11.6650000    
       32340   11.8170004       11.6022663       11.6650000    
       32400   11.8092175       11.5907364       11.6650000    
       32460   11.8025656       11.5907364       11.6650000    
       32520   11.8049545       11.5757818       11.6650000    
       32580   11.8049545       11.5757818       11.6650000    
       32640   11.7952728       11.5581961       11.6650000    
       32700   11.7865648       11.5581961       11.6650000    
       32760   11.7865648       11.5382910       11.6650000    
       32820   11.7796955       11.5382910       11.6650000    
       32880   11.7777271       11.5174103       11.6650000    
       32940   11.7777271       11.5174103       11.6650000    
       33000   11.7709093       11.5007992       11.6650000    
       33060   11.7709093       11.5007992       11.6650000    
       33120   11.7709093       11.4903879       11.6650000    
       33180   11.7709093       11.4903879       11.6650000    
       33240   11.7709093       11.4822416       11.6650000    
       33300   11.7709093       11.4822416       11.6650000    
       33360   11.7635221       11.4732571       11.6650000    
       33420   11.7557392       11.4732571       11.6650000    
       33480   11.7507725       11.4642019       11.6650000    
       33540   11.7456083       11.4642019       11.6650000    
       33600   11.7383184       11.4564877       11.6650000    
       33660   11.7383184       11.4564877       11.6650000    
       33720   11.7348700       11.4509840       11.6650000    
       33780   11.7252178       11.4509840       11.6650000    
       33840   11.7180910       11.4482794       11.6650000    
       33900   11.7180910       11.4482794       11.6650000    
       33960   11.7180910       11.4442768       11.6650000    
       34020   11.7180910       11.4442768       11.6650000    
       34080   11.7180910       11.4379559       11.6650000    
       34140   11.7180910       11.4379559       11.6650000    
       34200   11.7180910       11.4319019       11.6650000    
       34260   11.7142859       11.4319019       11.6650000    
       34320   11.7095718       11.4269915       11.6650000    
       34380   11.7065458       11.4269915       11.6650000    
       34440   11.7065458       11.4219379       11.6650000    
       34500   11.7030954       11.4219379       11.6650000    
       34560   11.7025003       11.4142580       11.6650000    
       34620   11.6988096       11.4142580       11.6650000    
       34680   11.6925497       11.4045439       11.6650000    
       34740   11.6925497       11.4045439       11.6650000    
       34800   11.6925497       11.3960876       11.6650000    
       34860   11.6836843       11.3960876       11.6650000    
       34920   11.6836843       11.3909254       11.6650000    
       34980   11.6836843       11.3909254       11.6650000    
       35040   11.6836843       11.3848801       11.6650000    
       35100   11.6826496       11.3848801       11.6650000    
       35160   11.6736002       11.3777542       11.6650000    
       35220   11.6731424       11.3777542       11.6650000    
       35280   11.6667500       11.3701992       11.6650000    
       35340   11.6667500       11.3701992       11.6650000    
       35400   11.6666670       11.3638144       11.6650000    
       35460   11.6609049       11.3638144       11.6650000    
       35520   11.6534500       11.3588486       11.6650000    
       35580   11.6534500       11.3588486       11.6650000    
       35640   11.6464500       11.3520212       11.6650000    
       35700   11.6464500       11.3520212       11.6650000    
       35760   11.6464500       11.3457203       11.6650000    
       35820   11.6464500       11.3457203       11.6650000    
       35880   11.6464500       11.3413963       11.7980003    
       35940   11.6464500       11.3413963       11.7980003    
       36000   11.6518097       11.3361378       11.7980003    
       36060   11.6599045       11.3361378       11.7980003    
       36120   11.6639500       11.3306065       11.7980003    
       36180   11.6694765       11.3306065       11.7980003    
       36240   11.6694765       11.3276796       11.7980003    
       36300   11.6750002       11.3276796       11.7980003    
       36360   11.6821499       11.3256912       11.7980003    
       36420   11.6835718       11.3256912       11.7980003    
       36480   11.6852503       11.3227615       11.7980003    
       36540   11.6863813       11.3227615       11.7980003    
       36600   11.6863813       11.3194265       11.7980003    
       36660   11.6878004       11.3194265       11.7980003    
       36720   11.6878004       11.3148441       11.7980003    
       36780   11.6878004       11.3148441       11.7980003    
       36840   11.6878004       11.3085718       11.7980003    
       36900   11.6878004       11.3085718       11.7980003    
       36960   11.6894283       11.3020926       11.7980003    
       37020   11.6941900       11.3020926       11.7980003    
       37080   11.6963501       11.2968731       11.7980003    
       37140   11.6977139       11.2968731       11.7980003    
       37200   11.7010002       11.2926025       11.7980003    
       37260   11.7017145       11.2926025       11.7980003    
       37320   11.7017145       11.2867899       11.7980003    
       37380   11.7039528       11.2867899       11.7980003    
       37440   11.7056999       11.2763252       11.7980003    
       37500   11.7056999       11.2763252       11.7980003    
       37560   11.7056999       11.2615471       11.7980003    
       37620   11.7056999       11.2615471       11.7980003    
       37680   11.7056999       11.2460623       11.7980003    
       37740   11.7056999       11.2460623       11.7980003    
       37800   11.7066193       11.2318668       11.7980003    
       37860   11.7094545       11.2318668       11.7980003    
       37920   11.7094545       11.2193069       11.7980003    
       37980   11.7095242       11.2193069       11.7980003    
       38040   11.7169523       11.2054586       11.7980003    
       38100   11.7208633       11.2054586       11.7980003    
       38160   11.7208633       11.1893787       11.7980003    
       38220   11.7278633       11.1893787       11.7980003    
       38280   11.7278633       11.1742506       11.7980003    
       38340   11.7278633       11.1742506       11.7980003    
       38400   11.7327824       11.1629448       11.7980003    
       38460   11.7327824       11.1629448       11.7980003    
       38520   11.7327824       11.1539965       11.7980003    
       38580   11.7327824       11.1539965       11.7980003    
       38640   11.7327824       11.1419725       11.7980003    
       38700   11.7327824       11.1419725       11.7980003    
       38760   11.7413912       11.1279030       11.7980003    
       38820   11.7505217       11.1279030       11.7980003    
       38880   11.7544546       11.1164207       11.7980003    
       38940   11.7544546       11.1164207       11.7980003    
       39000   11.7574348       11.1067991       11.7980003    
       39060   11.7616367       11.1067991       11.7980003    
       39120   11.7685452       11.0962563       11.7980003    
       39180   11.7703476       11.0962563       11.7980003    
       39240   11.7703476       11.0873804       11.7980003    
       39300   11.7742729       11.0873804       11.7980003    
       39360   11.7742729       11.0807486       11.7980003    
       39420   11.7742729       11.0807486       11.7980003    
       39480   11.7742729       11.0730495       11.6993332    
       39540   11.7742729       11.0730495       11.6993332    
       39600   11.7730865       11.0626488       11.6993332    
       39660   11.7729568       11.0626488       11.6993332    
       39720   11.7713633       11.0502758       11.6993332    
       39780   11.7713633       11.0502758       11.6993332    
       39840   11.7692728       11.0368633       11.6993332    
       39900   11.7673912       11.0368633       11.6993332    
       39960   11.7673912       11.0209599       11.6993332    
       40020   11.7671309       11.0209599       11.6993332    
       40080   11.7696362       11.0063515       11.6993332    
       40140   11.7696362       11.0063515       11.6993332    
       40200   11.7707729       10.9960251       11.6993332    
       40260   11.7707729       10.9960251       11.6993332    
       40320   11.7707729       10.9869881       11.6993332    
       40380   11.7707729       10.9869881       11.6993332    
       40440   11.7707729       10.9767199       11.6993332    
       40500   11.7734346       10.9767199       11.6993332    
       40560   11.7734346       10.9658966       11.6993332    
       40620   11.7769566       10.9658966       11.6993332    
       40680   11.7804089       10.9527969       11.6993332    
       40740   11.7804089       10.9527969       11.6993332    
       40800   11.7835455       10.9361258       11.6993332    
       40860   11.7825651       10.9361258       11.6993332    
       40920   11.7855911       10.9204350       11.6993332    
       40980   11.7833042       10.9204350       11.6993332    
       41040   11.7868185       10.9101219       11.6993332    
       41100   11.7868185       10.9101219       11.6993332    
       41160   11.7868185       10.9041405       11.6993332    
       41220   11.7868185       10.9041405       11.6993332    
       41280   11.7868185       10.8987646       11.6993332    
       41340   11.7868185       10.8987646       11.6993332    
       41400   11.7900000       10.8935308       11.6993332    
       41460   11.7992611       10.8935308       11.6993332    
       41520   11.8006363       10.8897114       11.6993332    
       41580   11.8090868       10.8897114       11.6993332    
       41640   11.8090868       10.8863201       11.6993332    
       41700   11.8095455       10.8863201       11.6993332    
       41760   11.8198633       10.8831997       11.6993332    
       41820   11.8311300       10.8831997       11.6993332    
       41880   11.8305454       10.8808708       11.6993332    
       41940   11.8305454       10.8808708       11.6993332    
       42000   11.8404779       10.8780193       11.6993332    
       42060   11.8404541       10.8780193       11.6993332    
       42120   11.8404541       10.8723402       11.6993332    
       42180   11.8404541       10.8723402       11.6993332    
       42240   11.8404541       10.8650703       11.6993332    
       42300   11.8404541       10.8650703       11.6993332    
       42360   11.8536959       10.8604059       11.6993332    
       42420   11.8669996       10.8604059       11.6993332    
       42480   11.8677731       10.8599977       11.6993332    
       42540   11.8789568       10.8599977       11.6993332    
       42600   11.8789568       10.8585081       11.6993332    
       42660   11.8815002       10.8585081       11.6993332    
       42720   11.8929996       10.8539658       11.6993332    
       42780   11.9054346       10.8539658       11.6993332    
       42840   11.9097729       10.8499928       11.6993332    
       42900   11.9097729       10.8499928       11.6993332    
       42960   11.9097729       10.8476257       11.6993332    
       43020   11.9097729       10.8476257       11.6993332    
       43080   11.9097729       10.8470316       11.7250004    
       43140   11.9097729       10.8470316       11.7250004    
       43200   11.9142609       10.8472300       11.7250004    
