 20190208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14100   17.4000454       19.3853970       17.5349998    
       14160   17.4000454       19.3924294       17.5349998    
       14220   17.4000454       19.3924294       17.5349998    
       14280   17.4000454       19.4016361       17.4960003    
       14340   17.4000454       19.4016361       17.4960003    
       14400   17.4011745       19.4168701       17.4960003    
       14460   17.3939571       19.4168701       17.4960003    
       14520   17.3850918       19.4364338       17.4960003    
       14580   17.3850918       19.4364338       17.4960003    
       14640   17.3879128       19.4540749       17.4960003    
       14700   17.3808174       19.4540749       17.4960003    
       14760   17.3821735       19.4670506       17.4960003    
       14820   17.3766518       19.4670506       17.4960003    
       14880   17.3702736       19.4764156       17.4960003    
       14940   17.3702736       19.4764156       17.4960003    
       15000   17.3713036       19.4897938       17.4960003    
       15060   17.3658180       19.4897938       17.4960003    
       15120   17.3658180       19.5091553       17.4960003    
       15180   17.3658180       19.5091553       17.4960003    
       15240   17.3658180       19.5309887       17.4960003    
       15300   17.3658180       19.5309887       17.4960003    
       15360   17.3690434       19.5537205       17.4960003    
       15420   17.3653908       19.5537205       17.4960003    
       15480   17.3612728       19.5774326       17.4960003    
       15540   17.3612728       19.5774326       17.4960003    
       15600   17.3604088       19.6045380       17.4960003    
       15660   17.3630867       19.6045380       17.4960003    
       15720   17.3630867       19.6306057       17.4960003    
       15780   17.3689995       19.6306057       17.4960003    
       15840   17.3667736       19.6534748       17.4960003    
       15900   17.3667736       19.6534748       17.4960003    
       15960   17.3667736       19.6776619       17.4960003    
       16020   17.3667736       19.6776619       17.4960003    
       16080   17.3667736       19.7059593       17.4960003    
       16140   17.3667736       19.7059593       17.4960003    
       16200   17.3667736       19.7369747       17.4960003    
       16260   17.3685455       19.7369747       17.4960003    
       16320   17.3727150       19.7652874       17.4960003    
       16380   17.3727150       19.7652874       17.4960003    
       16440   17.3793812       19.7925148       17.4960003    
       16500   17.3793812       19.7925148       17.4960003    
       16560   17.3839493       19.8189335       17.4960003    
       16620   17.3839493       19.8189335       17.4960003    
       16680   17.3945255       19.8454494       17.4960003    
       16740   17.3945255       19.8454494       17.4960003    
       16800   17.4078331       19.8700314       17.4960003    
       16860   17.4078331       19.8700314       17.4960003    
       16920   17.4078331       19.8872166       17.4960003    
       16980   17.4078331       19.8872166       17.4960003    
       17040   17.4078331       19.8975334       17.4960003    
       17100   17.4078331       19.8975334       17.4960003    
       17160   17.4038944       19.9062786       17.4960003    
       17220   17.4020004       19.9062786       17.4960003    
       17280   17.4024448       19.9162216       17.4960003    
       17340   17.4024448       19.9162216       17.4960003    
       17400   17.4047775       19.9271927       17.4960003    
       17460   17.3997898       19.9271927       17.4960003    
       17520   17.3997898       19.9393482       17.4960003    
       17580   17.4028893       19.9393482       17.4960003    
       17640   17.3992214       19.9529076       17.4960003    
       17700   17.3992214       19.9529076       17.4960003    
       17760   17.3992214       19.9700642       17.4960003    
       17820   17.3992214       19.9700642       17.4960003    
       17880   17.3992214       19.9899044       17.3519993    
       17940   17.3992214       19.9899044       17.3519993    
       18000   17.3963680       20.0074863       17.3519993    
       18060   17.3922634       20.0074863       17.3519993    
       18120   17.3891659       20.0181160       17.3519993    
       18180   17.3865261       20.0181160       17.3519993    
       18240   17.3865261       20.0236893       17.3519993    
       18300   17.3829994       20.0236893       17.3519993    
       18360   17.3792629       20.0271053       17.3519993    
       18420   17.3717899       20.0271053       17.3519993    
       18480   17.3706112       20.0328884       17.3519993    
       18540   17.3635788       20.0328884       17.3519993    
       18600   17.3635788       20.0415726       17.3519993    
       18660   17.3618889       20.0415726       17.3519993    
       18720   17.3618889       20.0459099       17.3519993    
       18780   17.3618889       20.0459099       17.3519993    
       18840   17.3618889       20.0483799       17.3519993    
       18900   17.3618889       20.0483799       17.3519993    
       18960   17.3573685       20.0548725       17.3519993    
       19020   17.3486843       20.0548725       17.3519993    
       19080   17.3443890       20.0634804       17.3519993    
       19140   17.3443890       20.0634804       17.3519993    
       19200   17.3418941       20.0718460       17.3519993    
       19260   17.3374443       20.0718460       17.3519993    
       19320   17.3301105       20.0793037       17.3519993    
       19380   17.3275795       20.0793037       17.3519993    
       19440   17.3160553       20.0888462       17.3519993    
       19500   17.3160553       20.0888462       17.3519993    
       19560   17.3160553       20.0985184       17.3519993    
       19620   17.3160553       20.0985184       17.3519993    
       19680   17.3160553       20.1051826       17.3519993    
       19740   17.3160553       20.1051826       17.3519993    
       19800   17.3144741       20.1108265       17.3519993    
       19860   17.3137493       20.1108265       17.3519993    
       19920   17.3096848       20.1153526       17.3519993    
       19980   17.3096848       20.1153526       17.3519993    
       20040   17.3082008       20.1202450       17.3519993    
       20100   17.3031578       20.1202450       17.3519993    
       20160   17.3015003       20.1243763       17.3519993    
       20220   17.3015003       20.1243763       17.3519993    
       20280   17.2995243       20.1296234       17.3519993    
       20340   17.2973175       20.1296234       17.3519993    
       20400   17.2973175       20.1350479       17.3519993    
       20460   17.2973175       20.1350479       17.3519993    
       20520   17.2973175       20.1407928       17.3519993    
       20580   17.2973175       20.1407928       17.3519993    
       20640   17.2973175       20.1512280       17.3519993    
       20700   17.2973175       20.1512280       17.3519993    
       20760   17.2949562       20.1684666       17.3519993    
       20820   17.2899570       20.1684666       17.3519993    
       20880   17.2873631       20.1858063       17.3519993    
       20940   17.2873631       20.1858063       17.3519993    
       21000   17.2840004       20.1955109       17.3519993    
       21060   17.2806816       20.1955109       17.3519993    
       21120   17.2756824       20.1998692       17.3519993    
       21180   17.2726517       20.1998692       17.3519993    
       21240   17.2726517       20.2029171       17.3519993    
       21300   17.2724991       20.2029171       17.3519993    
       21360   17.2724991       20.2048435       17.3519993    
       21420   17.2724991       20.2048435       17.3519993    
       21480   17.2724991       20.1996670       17.4090004    
       21540   17.2724991       20.1996670       17.4090004    
       21600   17.2683048       20.1887112       17.4090004    
       21660   17.2626953       20.1887112       17.4090004    
       21720   17.2588177       20.1761017       17.4090004    
       21780   17.2588177       20.1761017       17.4090004    
       21840   17.2535915       20.1681690       17.4090004    
       21900   17.2535915       20.1681690       17.4090004    
       21960   17.2531738       20.1691513       17.4090004    
       22020   17.2487392       20.1691513       17.4090004    
       22080   17.2477722       20.1798687       17.4090004    
       22140   17.2445221       20.1798687       17.4090004    
       22200   17.2448635       20.1905327       17.4090004    
       22260   17.2448635       20.1905327       17.4090004    
       22320   17.2448635       20.1949406       17.4090004    
       22380   17.2448635       20.1949406       17.4090004    
       22440   17.2448635       20.1947803       17.4090004    
       22500   17.2448635       20.1947803       17.4090004    
       22560   17.2505646       20.1933517       17.4090004    
       22620   17.2535210       20.1933517       17.4090004    
       22680   17.2525463       20.1909180       17.4090004    
       22740   17.2525463       20.1909180       17.4090004    
       22800   17.2562599       20.1853867       17.4090004    
       22860   17.2584782       20.1853867       17.4090004    
       22920   17.2584782       20.1800594       17.4090004    
       22980   17.2570457       20.1800594       17.4090004    
       23040   17.2595901       20.1729507       17.4090004    
       23100   17.2595901       20.1729507       17.4090004    
       23160   17.2595901       20.1626663       17.4090004    
       23220   17.2595901       20.1626663       17.4090004    
       23280   17.2595901       20.1567612       17.4090004    
       23340   17.2595901       20.1567612       17.4090004    
       23400   17.2646523       20.1523457       17.4090004    
       23460   17.2636814       20.1523457       17.4090004    
       23520   17.2654095       20.1452942       17.4090004    
       23580   17.2726078       20.1452942       17.4090004    
       23640   17.2726078       20.1416931       17.4090004    
       23700   17.2722721       20.1416931       17.4090004    
       23760   17.2821312       20.1422405       17.4090004    
       23820   17.2929993       20.1422405       17.4090004    
       23880   17.2929993       20.1421375       17.4090004    
       23940   17.3085213       20.1421375       17.4090004    
       24000   17.3111362       20.1397190       17.4090004    
       24060   17.3111362       20.1397190       17.4090004    
       24120   17.3111362       20.1358776       17.4090004    
       24180   17.3111362       20.1358776       17.4090004    
       24240   17.3111362       20.1320915       17.4090004    
       24300   17.3111362       20.1320915       17.4090004    
       24360   17.3273048       20.1285534       17.4090004    
       24420   17.3468266       20.1285534       17.4090004    
       24480   17.3526821       20.1200275       17.4090004    
       24540   17.3526821       20.1200275       17.4090004    
       24600   17.3678265       20.1099091       17.4090004    
       24660   17.3890877       20.1099091       17.4090004    
       24720   17.3890877       20.1063995       17.4090004    
       24780   17.4069996       20.1063995       17.4090004    
       24840   17.4161358       20.1085148       17.4090004    
       24900   17.4161358       20.1085148       17.4090004    
       24960   17.4161358       20.1097183       17.4090004    
       25020   17.4161358       20.1097183       17.4090004    
       25080   17.4161358       20.1103745       17.2859993    
       25140   17.4161358       20.1103745       17.2859993    
       25200   17.4328270       20.1165371       17.2859993    
       25260   17.4596519       20.1165371       17.2859993    
       25320   17.4707279       20.1251831       17.2859993    
       25380   17.4707279       20.1251831       17.2859993    
       25440   17.4826527       20.1364193       17.2859993    
       25500   17.5053921       20.1364193       17.2859993    
       25560   17.5053921       20.1457424       17.2859993    
       25620   17.5283470       20.1457424       17.2859993    
       25680   17.5428181       20.1502724       17.2859993    
       25740   17.5428181       20.1502724       17.2859993    
       25800   17.5670910       20.1500092       17.2859993    
       25860   17.5670910       20.1500092       17.2859993    
       25920   17.5670910       20.1496334       17.2859993    
       25980   17.5670910       20.1496334       17.2859993    
       26040   17.5670910       20.1538754       17.2859993    
       26100   17.5670910       20.1538754       17.2859993    
       26160   17.5827389       20.1612949       17.2859993    
       26220   17.6079140       20.1612949       17.2859993    
       26280   17.6199093       20.1675816       17.2859993    
       26340   17.6199093       20.1675816       17.2859993    
       26400   17.6306095       20.1715145       17.2859993    
       26460   17.6467819       20.1715145       17.2859993    
       26520   17.6603642       20.1754913       17.2859993    
       26580   17.6603642       20.1754913       17.2859993    
       26640   17.6614342       20.1807804       17.2859993    
       26700   17.6761360       20.1807804       17.2859993    
       26760   17.6761360       20.1872482       17.2859993    
       26820   17.6761360       20.1872482       17.2859993    
       26880   17.6761360       20.1945324       17.2859993    
       26940   17.6761360       20.1945324       17.2859993    
       27000   17.6761360       20.1987743       17.2859993    
       27060   17.6904278       20.1987743       17.2859993    
       27120   17.6904278       20.2001495       17.2859993    
       27180   17.7080498       20.2001495       17.2859993    
       27240   17.7226315       20.2031136       17.2859993    
       27300   17.7226315       20.2031136       17.2859993    
       27360   17.7226315       20.2039566       17.2859993    
       27420   17.7350559       20.2039566       17.2859993    
       27480   17.7477055       20.2020950       17.2859993    
       27540   17.7477055       20.2020950       17.2859993    
       27600   17.7558746       20.2016850       17.2859993    
       27660   17.7558746       20.2016850       17.2859993    
       27720   17.7558746       20.2019958       17.2859993    
       27780   17.7558746       20.2019958       17.2859993    
       27840   17.7558746       20.2009850       17.2859993    
       27900   17.7558746       20.2009850       17.2859993    
       27960   17.7531185       20.1992607       17.2859993    
       28020   17.7568226       20.1992607       17.2859993    
       28080   17.7608757       20.1982422       17.2859993    
       28140   17.7608757       20.1982422       17.2859993    
       28200   17.7576466       20.2020035       17.2859993    
       28260   17.7611866       20.2020035       17.2859993    
       28320   17.7560005       20.2085743       17.2859993    
       28380   17.7484703       20.2085743       17.2859993    
       28440   17.7570000       20.2127323       17.2859993    
       28500   17.7570000       20.2127323       17.2859993    
       28560   17.7570000       20.2123394       17.2859993    
       28620   17.7570000       20.2123394       17.2859993    
       28680   17.7570000       20.2101555       17.3759995    
       28740   17.7570000       20.2101555       17.3759995    
       28800   17.7375298       20.2054729       17.3759995    
       28860   17.7200584       20.2054729       17.3759995    
       28920   17.7154999       20.1998119       17.3759995    
       28980   17.7049408       20.1998119       17.3759995    
       29040   17.7049408       20.1945152       17.3759995    
       29100   17.7024384       20.1945152       17.3759995    
       29160   17.6906872       20.1896114       17.3759995    
       29220   17.6769409       20.1896114       17.3759995    
       29280   17.6709995       20.1874332       17.3759995    
       29340   17.6589413       20.1874332       17.3759995    
       29400   17.6589413       20.1853218       17.3759995    
       29460   17.6559372       20.1853218       17.3759995    
       29520   17.6559372       20.1797981       17.3759995    
       29580   17.6559372       20.1797981       17.3759995    
       29640   17.6559372       20.1732254       17.3759995    
       29700   17.6559372       20.1732254       17.3759995    
       29760   17.6254711       20.1671295       17.3759995    
       29820   17.5772362       20.1671295       17.3759995    
       29880   17.5536251       20.1628971       17.3759995    
       29940   17.5536251       20.1628971       17.3759995    
       30000   17.5197639       20.1584949       17.3759995    
       30060   17.4688244       20.1584949       17.3759995    
       30120   17.4537506       20.1541843       17.3759995    
       30180   17.4537506       20.1541843       17.3759995    
       30240   17.4227638       20.1511497       17.3759995    
       30300   17.4063759       20.1511497       17.3759995    
       30360   17.4063759       20.1448288       17.3759995    
       30420   17.4063759       20.1448288       17.3759995    
       30480   17.4063759       20.1368294       17.3759995    
       30540   17.4063759       20.1368294       17.3759995    
       30600   17.3880005       20.1284237       17.3759995    
       30660   17.3880005       20.1284237       17.3759995    
       30720   17.3668880       20.1200943       17.3759995    
       30780   17.3406849       20.1200943       17.3759995    
       30840   17.3406849       20.1149826       17.3759995    
       30900   17.3406849       20.1149826       17.3759995    
       30960   17.3141499       20.1093330       17.3759995    
       31020   17.2910004       20.1093330       17.3759995    
       31080   17.2910004       20.1030254       17.3759995    
       31140   17.2910004       20.1030254       17.3759995    
       31200   17.2672729       20.0996647       17.3759995    
       31260   17.2672729       20.0996647       17.3759995    
       31320   17.2672729       20.0987034       17.3759995    
       31380   17.2672729       20.0987034       17.3759995    
       31440   17.2672729       20.1021481       17.3759995    
       31500   17.2672729       20.1021481       17.3759995    
       31560   17.2482605       20.1071835       17.3759995    
       31620   17.2117386       20.1071835       17.3759995    
       31680   17.1874542       20.1118202       17.3759995    
       31740   17.1874542       20.1118202       17.3759995    
       31800   17.1746960       20.1166363       17.3759995    
       31860   17.1423912       20.1166363       17.3759995    
       31920   17.1423912       20.1212139       17.3759995    
       31980   17.1208630       20.1212139       17.3759995    
       32040   17.0926361       20.1239910       17.3759995    
       32100   17.0926361       20.1239910       17.3759995    
       32160   17.0926361       20.1276131       17.3759995    
       32220   17.0926361       20.1276131       17.3759995    
       32280   17.0926361       20.1348915       17.6915455    
       32340   17.0926361       20.1348915       17.6915455    
       32400   17.0861740       20.1448193       17.6915455    
       32460   17.0663910       20.1448193       17.6915455    
       32520   17.0465450       20.1567326       17.6915455    
       32580   17.0465450       20.1567326       17.6915455    
       32640   17.0213184       20.1659184       17.6915455    
       32700   17.0176525       20.1659184       17.6915455    
       32760   17.0176525       20.1721535       17.6915455    
       32820   16.9894791       20.1721535       17.6915455    
       32880   16.9682274       20.1756535       17.6915455    
       32940   16.9682274       20.1756535       17.6915455    
       33000   16.9419098       20.1782837       17.6915455    
       33060   16.9419098       20.1782837       17.6915455    
       33120   16.9419098       20.1835423       17.6915455    
       33180   16.9419098       20.1835423       17.6915455    
       33240   16.9419098       20.1918888       17.6915455    
       33300   16.9385223       20.1918888       17.6915455    
       33360   16.9385223       20.2014542       17.6915455    
       33420   16.9269123       20.2014542       17.6915455    
       33480   16.9187279       20.2113743       17.6915455    
       33540   16.9187279       20.2113743       17.6915455    
       33600   16.9179134       20.2207527       17.6915455    
       33660   16.9138260       20.2207527       17.6915455    
       33720   16.9099083       20.2300014       17.6915455    
       33780   16.9099083       20.2300014       17.6915455    
       33840   16.9051304       20.2393322       17.6915455    
       33900   16.9041367       20.2393322       17.6915455    
       33960   16.9041367       20.2484703       17.6915455    
       34020   16.9041367       20.2484703       17.6915455    
       34080   16.9041367       20.2610283       17.6915455    
       34140   16.9041367       20.2610283       17.6915455    
       34200   16.8923912       20.2749653       17.6915455    
       34260   16.8694344       20.2749653       17.6915455    
       34320   16.8694344       20.2910557       17.6915455    
       34380   16.8489132       20.2910557       17.6915455    
       34440   16.8479996       20.3067055       17.6915455    
       34500   16.8479996       20.3067055       17.6915455    
       34560   16.8314342       20.3184719       17.6915455    
       34620   16.8150864       20.3184719       17.6915455    
       34680   16.8145008       20.3272953       17.6915455    
       34740   16.8145008       20.3272953       17.6915455    
       34800   16.7949123       20.3343010       17.6915455    
       34860   16.7960911       20.3343010       17.6915455    
       34920   16.7960911       20.3385239       17.6915455    
       34980   16.7960911       20.3385239       17.6915455    
       35040   16.7960911       20.3441143       17.6915455    
       35100   16.7960911       20.3441143       17.6915455    
       35160   16.7775211       20.3482056       17.6915455    
       35220   16.7751369       20.3482056       17.6915455    
       35280   16.7505455       20.3513317       17.6915455    
       35340   16.7306957       20.3513317       17.6915455    
       35400   16.7306957       20.3532047       17.6915455    
       35460   16.7232723       20.3532047       17.6915455    
       35520   16.6939545       20.3510571       17.6915455    
       35580   16.6939545       20.3510571       17.6915455    
       35640   16.6750870       20.3477478       17.6915455    
       35700   16.6599998       20.3477478       17.6915455    
       35760   16.6599998       20.3486557       17.6915455    
       35820   16.6599998       20.3486557       17.6915455    
       35880   16.6599998       20.3516731       17.0939999    
       35940   16.6599998       20.3516731       17.0939999    
       36000   16.6422615       20.3553200       17.0939999    
       36060   16.6117821       20.3553200       17.0939999    
       36120   16.5954552       20.3574677       17.0939999    
       36180   16.5793037       20.3574677       17.0939999    
       36240   16.5793037       20.3573990       17.0939999    
       36300   16.5610447       20.3573990       17.0939999    
       36360   16.5275917       20.3572006       17.0939999    
       36420   16.5275917       20.3572006       17.0939999    
       36480   16.4969997       20.3588676       17.0939999    
       36540   16.4969997       20.3588676       17.0939999    
       36600   16.4856529       20.3638306       17.0939999    
       36660   16.4674091       20.3638306       17.0939999    
       36720   16.4674091       20.3693867       17.0939999    
       36780   16.4674091       20.3693867       17.0939999    
       36840   16.4674091       20.3735809       17.0939999    
       36900   16.4674091       20.3735809       17.0939999    
       36960   16.4372272       20.3798485       17.0939999    
       37020   16.4279556       20.3798485       17.0939999    
       37080   16.4078178       20.3877201       17.0939999    
       37140   16.4078178       20.3877201       17.0939999    
       37200   16.4005661       20.3939133       17.0939999    
       37260   16.3735657       20.3939133       17.0939999    
       37320   16.3503628       20.3979340       17.0939999    
       37380   16.3503628       20.3979340       17.0939999    
       37440   16.3482170       20.3991299       17.0939999    
       37500   16.3276825       20.3991299       17.0939999    
       37560   16.3276825       20.3995857       17.0939999    
       37620   16.3276825       20.3995857       17.0939999    
       37680   16.3276825       20.4019413       17.0939999    
       37740   16.3276825       20.4019413       17.0939999    
       37800   16.3276825       20.4074211       17.0939999    
       37860   16.3130951       20.4074211       17.0939999    
       37920   16.2926197       20.4130135       17.0939999    
       37980   16.2926197       20.4130135       17.0939999    
       38040   16.2730007       20.4143581       17.0939999    
       38100   16.2575912       20.4143581       17.0939999    
       38160   16.2575912       20.4117985       17.0939999    
       38220   16.2476196       20.4117985       17.0939999    
       38280   16.2383003       20.4111977       17.0939999    
       38340   16.2383003       20.4111977       17.0939999    
       38400   16.2383003       20.4136486       17.0939999    
       38460   16.2316837       20.4136486       17.0939999    
       38520   16.2316837       20.4181919       17.0939999    
       38580   16.2316837       20.4181919       17.0939999    
       38640   16.2316837       20.4228516       17.0939999    
       38700   16.2274246       20.4228516       17.0939999    
       38760   16.2274246       20.4248562       17.0939999    
       38820   16.2199745       20.4248562       17.0939999    
       38880   16.2201252       20.4260807       17.0939999    
       38940   16.2144470       20.4260807       17.0939999    
       39000   16.2120266       20.4280243       17.0939999    
       39060   16.2135258       20.4280243       17.0939999    
       39120   16.2135258       20.4294147       17.0939999    
       39180   16.2069759       20.4294147       17.0939999    
       39240   16.2069759       20.4339237       17.0939999    
       39300   16.2041836       20.4339237       17.0939999    
       39360   16.2041836       20.4386292       17.0939999    
       39420   16.2041836       20.4386292       17.0939999    
       39480   16.2041836       20.4384212       16.6340008    
       39540   16.2041836       20.4384212       16.6340008    
       39600   16.1903744       20.4367504       16.6340008    
       39660   16.1871319       20.4367504       16.6340008    
       39720   16.1673412       20.4349518       16.6340008    
       39780   16.1673412       20.4349518       16.6340008    
       39840   16.1465530       20.4335251       16.6340008    
       39900   16.1465530       20.4335251       16.6340008    
       39960   16.1279259       20.4333191       16.6340008    
       40020   16.1058750       20.4333191       16.6340008    
       40080   16.1058750       20.4364223       16.6340008    
       40140   16.0989208       20.4364223       16.6340008    
       40200   16.0796757       20.4401093       16.6340008    
       40260   16.0714474       20.4401093       16.6340008    
       40320   16.0714474       20.4419041       16.6340008    
       40380   16.0714474       20.4419041       16.6340008    
       40440   16.0714474       20.4410038       16.6340008    
       40500   16.0714474       20.4410038       16.6340008    
       40560   16.0530758       20.4376488       16.6340008    
       40620   16.0267258       20.4376488       16.6340008    
       40680   16.0163422       20.4327869       16.6340008    
       40740   16.0163422       20.4327869       16.6340008    
       40800   15.9953251       20.4280224       16.6340008    
       40860   15.9637747       20.4280224       16.6340008    
       40920   15.9471846       20.4225311       16.6340008    
       40980   15.9471846       20.4225311       16.6340008    
       41040   15.9296246       20.4164371       16.6340008    
       41100   15.9100790       20.4164371       16.6340008    
       41160   15.9100790       20.4118118       16.6340008    
       41220   15.9100790       20.4118118       16.6340008    
       41280   15.9100790       20.4088058       16.6340008    
       41340   15.9100790       20.4088058       16.6340008    
       41400   15.8890247       20.4046650       16.6340008    
       41460   15.8662148       20.4046650       16.6340008    
       41520   15.8662148       20.3945904       16.6340008    
       41580   15.8527250       20.3945904       16.6340008    
       41640   15.8306904       20.3826580       16.6340008    
       41700   15.7972622       20.3826580       16.6340008    
       41760   15.7904253       20.3710117       16.6340008    
       41820   15.7730713       20.3710117       16.6340008    
       41880   15.7730713       20.3618336       16.6340008    
       41940   15.7730713       20.3618336       16.6340008    
       42000   15.7571592       20.3540325       16.6340008    
       42060   15.7571592       20.3540325       16.6340008    
       42120   15.7571592       20.3461628       16.6340008    
       42180   15.7571592       20.3461628       16.6340008    
       42240   15.7571592       20.3381042       16.6340008    
       42300   15.7571592       20.3381042       16.6340008    
       42360   15.7264996       20.3278923       16.6340008    
       42420   15.7145653       20.3278923       16.6340008    
       42480   15.7145653       20.3166523       16.6340008    
       42540   15.6914549       20.3166523       16.6340008    
       42600   15.6794348       20.3052464       16.6340008    
       42660   15.6454782       20.3052464       16.6340008    
       42720   15.6183634       20.2933922       16.6340008    
       42780   15.6126518       20.2933922       16.6340008    
       42840   15.5865450       20.2835026       16.6340008    
       42900   15.5865450       20.2835026       16.6340008    
       42960   15.5865450       20.2744827       16.6340008    
       43020   15.5865450       20.2744827       16.6340008    
       43080   15.5865450       20.2666206       16.1772499    
       43140   15.5865450       20.2666206       16.1772499    
       43200   15.5815649       20.2591057       16.1772499    
