 20181223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   2.69938469       3.03375888       3.26600003    
       12180   2.69377780       3.03375888       3.26600003    
       12240   2.68469238       3.03925967       3.26600003    
       12300   2.68469238       3.03925967       3.26600003    
       12360   2.68469238       3.04450369       3.26600003    
       12420   2.68459249       3.04450369       3.26600003    
       12480   2.67473078       3.05094695       3.26600003    
       12540   2.67473078       3.05094695       3.26600003    
       12600   2.67473078       3.05772686       3.26600003    
       12660   2.66611528       3.05772686       3.26600003    
       12720   2.66255999       3.06385136       3.26600003    
       12780   2.66255999       3.06385136       3.26600003    
       12840   2.65700006       3.07037592       3.26600003    
       12900   2.65700006       3.07037592       3.26600003    
       12960   2.65700006       3.07824707       3.26600003    
       13020   2.65529156       3.07824707       3.26600003    
       13080   2.65395641       3.08682275       3.26600003    
       13140   2.65395641       3.08682275       3.26600003    
       13200   2.65272737       3.09396219       3.26600003    
       13260   2.65272737       3.09396219       3.26600003    
       13320   2.65272737       3.09906363       3.26600003    
       13380   2.65272737       3.09906363       3.26600003    
       13440   2.64304757       3.10380912       3.26600003    
       13500   2.62986374       3.10380912       3.26600003    
       13560   2.61072731       3.10864878       3.26600003    
       13620   2.59752178       3.10864878       3.26600003    
       13680   2.58581829       3.11182380       3.26600003    
       13740   2.58581829       3.11182380       3.26600003    
       13800   2.56290913       3.11426997       3.26600003    
       13860   2.55213046       3.11426997       3.26600003    
       13920   2.55213046       3.11729288       3.26600003    
       13980   2.53399992       3.11729288       3.26600003    
       14040   2.52659082       3.12087822       3.26600003    
       14100   2.52659082       3.12087822       3.26600003    
       14160   2.52659082       3.12503910       3.26600003    
       14220   2.52443480       3.12503910       3.26600003    
       14280   2.51313639       3.13114977       2.81100011    
       14340   2.51313639       3.13114977       2.81100011    
       14400   2.50743484       3.13844037       2.81100011    
       14460   2.50263643       3.13844037       2.81100011    
       14520   2.49930429       3.14416242       2.81100011    
       14580   2.49365211       3.14416242       2.81100011    
       14640   2.48281813       3.14837432       2.81100011    
       14700   2.48221731       3.14837432       2.81100011    
       14760   2.47527266       3.15333176       2.81100011    
       14820   2.47527266       3.15333176       2.81100011    
       14880   2.47373915       3.15908599       2.81100011    
       14940   2.46721745       3.15908599       2.81100011    
       15000   2.46359086       3.16432333       2.81100011    
       15060   2.46359086       3.16432333       2.81100011    
       15120   2.46359086       3.16903424       2.81100011    
       15180   2.46359086       3.16903424       2.81100011    
       15240   2.45590472       3.17347670       2.81100011    
       15300   2.45590472       3.17347670       2.81100011    
       15360   2.45590472       3.17702532       2.81100011    
       15420   2.45280004       3.17702532       2.81100011    
       15480   2.45089483       3.17803001       2.81100011    
       15540   2.45089483       3.17803001       2.81100011    
       15600   2.45089483       3.17830706       2.81100011    
       15660   2.44849992       3.17830706       2.81100011    
       15720   2.44849992       3.18053055       2.81100011    
       15780   2.44170594       3.18053055       2.81100011    
       15840   2.43506241       3.18456817       2.81100011    
       15900   2.43506241       3.18456817       2.81100011    
       15960   2.43506241       3.18759274       2.81100011    
       16020   2.44488239       3.18759274       2.81100011    
       16080   2.43006253       3.18806982       2.81100011    
       16140   2.43006253       3.18806982       2.81100011    
       16200   2.43229413       3.18554997       2.81100011    
       16260   2.43122220       3.18554997       2.81100011    
       16320   2.42205882       3.18067575       2.81100011    
       16380   2.42205882       3.18067575       2.81100011    
       16440   2.41811109       3.17417002       2.81100011    
       16500   2.41023540       3.17417002       2.81100011    
       16560   2.40655565       3.16503024       2.81100011    
       16620   2.40199995       3.16503024       2.81100011    
       16680   2.40199995       3.15445280       2.81100011    
       16740   2.39709997       3.15445280       2.81100011    
       16800   2.39709997       3.14460301       2.81100011    
       16860   2.39709997       3.14460301       2.81100011    
       16920   2.39709997       3.13576579       2.81100011    
       16980   2.39509535       3.13576579       2.81100011    
       17040   2.39509535       3.12855077       2.81100011    
       17100   2.39509535       3.12855077       2.81100011    
       17160   2.39019036       3.12373042       2.81100011    
       17220   2.38199997       3.12373042       2.81100011    
       17280   2.38575006       3.11966872       2.81100011    
       17340   2.38575006       3.11966872       2.81100011    
       17400   2.37757134       3.11675167       2.81100011    
       17460   2.38030005       3.11675167       2.81100011    
       17520   2.37509990       3.11398649       2.81100011    
       17580   2.36661911       3.11398649       2.81100011    
       17640   2.36645007       3.10915875       2.81100011    
       17700   2.36490488       3.10915875       2.81100011    
       17760   2.36490488       3.10210037       2.81100011    
       17820   2.36322737       3.10210037       2.81100011    
       17880   2.35780954       3.09297156       2.61074996    
       17940   2.35780954       3.09297156       2.61074996    
       18000   2.34786367       3.08194542       2.61074996    
       18060   2.33695459       3.08194542       2.61074996    
       18120   2.33695459       3.07034659       2.61074996    
       18180   2.32327271       3.07034659       2.61074996    
       18240   2.31628561       3.05968213       2.61074996    
       18300   2.31628561       3.05968213       2.61074996    
       18360   2.29885721       3.05038476       2.61074996    
       18420   2.28900003       3.05038476       2.61074996    
       18480   2.28900003       3.04094720       2.61074996    
       18540   2.28180957       3.04094720       2.61074996    
       18600   2.26295233       3.03010225       2.61074996    
       18660   2.26295233       3.03010225       2.61074996    
       18720   2.26295233       3.01887178       2.61074996    
       18780   2.25804543       3.01887178       2.61074996    
       18840   2.25804543       3.00701880       2.61074996    
       18900   2.25804543       3.00701880       2.61074996    
       18960   2.24834776       2.99452925       2.61074996    
       19020   2.23795843       2.99452925       2.61074996    
       19080   2.23795843       2.98310494       2.61074996    
       19140   2.22711992       2.98310494       2.61074996    
       19200   2.22711992       2.97268367       2.61074996    
       19260   2.22711992       2.97268367       2.61074996    
       19320   2.21715379       2.96096134       2.61074996    
       19380   2.20611119       2.96096134       2.61074996    
       19440   2.20611119       2.94652939       2.61074996    
       19500   2.20611119       2.94652939       2.61074996    
       19560   2.20285726       2.93116474       2.61074996    
       19620   2.19772410       2.93116474       2.61074996    
       19680   2.18328571       2.91606331       2.61074996    
       19740   2.18328571       2.91606331       2.61074996    
       19800   2.17493105       2.90184712       2.61074996    
       19860   2.15593100       2.90184712       2.61074996    
       19920   2.14674997       2.88940239       2.61074996    
       19980   2.14674997       2.88940239       2.61074996    
       20040   2.13768959       2.87859631       2.61074996    
       20100   2.12082767       2.87859631       2.61074996    
       20160   2.12082767       2.87008905       2.61074996    
       20220   2.10396552       2.87008905       2.61074996    
       20280   2.09625006       2.86350656       2.61074996    
       20340   2.09625006       2.86350656       2.61074996    
       20400   2.08035707       2.85637999       2.61074996    
       20460   2.08035707       2.85637999       2.61074996    
       20520   2.08035707       2.84783125       2.61074996    
       20580   2.07834482       2.84783125       2.61074996    
       20640   2.06846428       2.83866048       2.61074996    
       20700   2.06265521       2.83866048       2.61074996    
       20760   2.06265521       2.82975197       2.61074996    
       20820   2.05055165       2.82975197       2.61074996    
       20880   2.04528570       2.82017088       2.61074996    
       20940   2.03893113       2.82017088       2.61074996    
       21000   2.03893113       2.80952787       2.61074996    
       21060   2.03267860       2.80952787       2.61074996    
       21120   2.02837920       2.79776144       2.61074996    
       21180   2.01844835       2.79776144       2.61074996    
       21240   2.01207137       2.78628373       2.61074996    
       21300   2.01207137       2.78628373       2.61074996    
       21360   2.00371432       2.77565861       2.61074996    
       21420   2.00513792       2.77565861       2.61074996    
       21480   1.99360716       2.76614451       2.46799994    
       21540   1.99360716       2.76614451       2.46799994    
       21600   1.99072409       2.75885391       2.46799994    
       21660   1.98258626       2.75885391       2.46799994    
       21720   1.97689283       2.75351906       2.46799994    
       21780   1.97689283       2.75351906       2.46799994    
       21840   1.96932137       2.74817514       2.46799994    
       21900   1.96932137       2.74817514       2.46799994    
       21960   1.96813798       2.74202585       2.46799994    
       22020   1.96058619       2.74202585       2.46799994    
       22080   1.95624995       2.73594952       2.46799994    
       22140   1.95310342       2.73594952       2.46799994    
       22200   1.95310342       2.73127532       2.46799994    
       22260   1.95627582       2.73127532       2.46799994    
       22320   1.95627582       2.72855830       2.46799994    
       22380   1.96099997       2.72855830       2.46799994    
       22440   1.95431030       2.72692227       2.46799994    
       22500   1.95500004       2.72692227       2.46799994    
       22560   1.95500004       2.72598600       2.46799994    
       22620   1.95283329       2.72598600       2.46799994    
       22680   1.95124137       2.72497511       2.46799994    
       22740   1.95124137       2.72497511       2.46799994    
       22800   1.95168960       2.72225285       2.46799994    
       22860   1.95200002       2.72225285       2.46799994    
       22920   1.95200002       2.71868229       2.46799994    
       22980   1.95073330       2.71868229       2.46799994    
       23040   1.95182765       2.71516395       2.46799994    
       23100   1.95182765       2.71516395       2.46799994    
       23160   1.95182765       2.71246552       2.46799994    
       23220   1.95234478       2.71246552       2.46799994    
       23280   1.94871426       2.71069050       2.46799994    
       23340   1.94871426       2.71069050       2.46799994    
       23400   1.94827580       2.71046424       2.46799994    
       23460   1.94910347       2.71046424       2.46799994    
       23520   1.95025003       2.71089578       2.46799994    
       23580   1.95048273       2.71089578       2.46799994    
       23640   1.95048273       2.71009040       2.46799994    
       23700   1.95285714       2.71009040       2.46799994    
       23760   1.95657146       2.70860910       2.46799994    
       23820   1.95799994       2.70860910       2.46799994    
       23880   1.96167862       2.70627928       2.46799994    
       23940   1.96362066       2.70627928       2.46799994    
       24000   1.96362066       2.70410657       2.46799994    
       24060   1.97644830       2.70410657       2.46799994    
       24120   1.97644830       2.70371699       2.46799994    
       24180   1.98380005       2.70371699       2.46799994    
       24240   1.98248279       2.70397949       2.46799994    
       24300   1.98248279       2.70397949       2.46799994    
       24360   1.99000001       2.70397758       2.46799994    
       24420   1.99396670       2.70397758       2.46799994    
       24480   1.99724138       2.70284224       2.46799994    
       24540   1.99724138       2.70284224       2.46799994    
       24600   2.00675869       2.70028639       2.46799994    
       24660   2.01173329       2.70028639       2.46799994    
       24720   2.01173329       2.69723701       2.46799994    
       24780   2.02036667       2.69723701       2.46799994    
       24840   2.02372408       2.69469166       2.46799994    
       24900   2.03316665       2.69469166       2.46799994    
       24960   2.03316665       2.69279695       2.46799994    
       25020   2.03756666       2.69279695       2.46799994    
       25080   2.03731036       2.69125295       1.94099998    
       25140   2.03731036       2.69125295       1.94099998    
       25200   2.03876662       2.68890214       1.94099998    
       25260   2.04320693       2.68890214       1.94099998    
       25320   2.04996562       2.68553877       1.94099998    
       25380   2.05180001       2.68553877       1.94099998    
       25440   2.05180001       2.68247533       1.94099998    
       25500   2.05658627       2.68247533       1.94099998    
       25560   2.05960011       2.68073297       1.94099998    
       25620   2.06686664       2.68073297       1.94099998    
       25680   2.07317233       2.68037796       1.94099998    
       25740   2.07610011       2.68037796       1.94099998    
       25800   2.08337927       2.68044138       1.94099998    
       25860   2.08337927       2.68044138       1.94099998    
       25920   2.08157134       2.67977214       1.94099998    
       25980   2.08789659       2.67977214       1.94099998    
       26040   2.08753562       2.67840576       1.94099998    
       26100   2.08955169       2.67840576       1.94099998    
       26160   2.09364295       2.67742181       1.94099998    
       26220   2.09658623       2.67742181       1.94099998    
       26280   2.10110712       2.67686892       1.94099998    
       26340   2.10503459       2.67686892       1.94099998    
       26400   2.10503459       2.67632675       1.94099998    
       26460   2.11317253       2.67632675       1.94099998    
       26520   2.11860704       2.67599463       1.94099998    
       26580   2.11860704       2.67599463       1.94099998    
       26640   2.12757134       2.67649078       1.94099998    
       26700   2.13558626       2.67649078       1.94099998    
       26760   2.13558626       2.67765474       1.94099998    
       26820   2.14233327       2.67765474       1.94099998    
       26880   2.14275861       2.67823601       1.94099998    
       26940   2.14275861       2.67823601       1.94099998    
       27000   2.14573336       2.67712140       1.94099998    
       27060   2.15643334       2.67712140       1.94099998    
       27120   2.16303444       2.67458081       1.94099998    
       27180   2.16303444       2.67458081       1.94099998    
       27240   2.17320681       2.67230725       1.94099998    
       27300   2.17320681       2.67230725       1.94099998    
       27360   2.17653322       2.67113280       1.94099998    
       27420   2.18610001       2.67113280       1.94099998    
       27480   2.19258618       2.67000866       1.94099998    
       27540   2.19400001       2.67000866       1.94099998    
       27600   2.20006895       2.66819191       1.94099998    
       27660   2.20653343       2.66819191       1.94099998    
       27720   2.20568967       2.66619873       1.94099998    
       27780   2.21059990       2.66619873       1.94099998    
       27840   2.21106887       2.66428423       1.94099998    
       27900   2.21236658       2.66428423       1.94099998    
       27960   2.21236658       2.66284585       1.94099998    
       28020   2.21773338       2.66284585       1.94099998    
       28080   2.22148275       2.66159296       1.94099998    
       28140   2.22148275       2.66159296       1.94099998    
       28200   2.22350001       2.66039729       1.94099998    
       28260   2.22648287       2.66039729       1.94099998    
       28320   2.23065519       2.65973401       1.94099998    
       28380   2.23193336       2.65973401       1.94099998    
       28440   2.23417234       2.66008782       1.94099998    
       28500   2.23417234       2.66008782       1.94099998    
       28560   2.23157144       2.66031456       1.94099998    
       28620   2.23900008       2.66031456       1.94099998    
       28680   2.23924994       2.65941668       1.93599999    
       28740   2.23924994       2.65941668       1.93599999    
       28800   2.24158621       2.65811610       1.93599999    
       28860   2.24732137       2.65811610       1.93599999    
       28920   2.24972415       2.65716124       1.93599999    
       28980   2.25748277       2.65716124       1.93599999    
       29040   2.26292849       2.65611196       1.93599999    
       29100   2.26493096       2.65611196       1.93599999    
       29160   2.26493096       2.65499902       1.93599999    
       29220   2.26914287       2.65499902       1.93599999    
       29280   2.27542853       2.65297437       1.93599999    
       29340   2.27724147       2.65297437       1.93599999    
       29400   2.28139281       2.64933729       1.93599999    
       29460   2.28924131       2.64933729       1.93599999    
       29520   2.28924131       2.64483571       1.93599999    
       29580   2.29493332       2.64483571       1.93599999    
       29640   2.29596543       2.64125395       1.93599999    
       29700   2.29596543       2.64125395       1.93599999    
       29760   2.30613804       2.63966680       1.93599999    
       29820   2.30613804       2.63966680       1.93599999    
       29880   2.31493092       2.63847494       1.93599999    
       29940   2.31773329       2.63847494       1.93599999    
       30000   2.32127595       2.63699389       1.93599999    
       30060   2.32127595       2.63699389       1.93599999    
       30120   2.32706904       2.63545370       1.93599999    
       30180   2.32859993       2.63545370       1.93599999    
       30240   2.32859993       2.63437366       1.93599999    
       30300   2.33368969       2.63437366       1.93599999    
       30360   2.33275008       2.63363647       1.93599999    
       30420   2.33968973       2.63363647       1.93599999    
       30480   2.33975005       2.63309407       1.93599999    
       30540   2.33975005       2.63309407       1.93599999    
       30600   2.34155178       2.63297558       1.93599999    
       30660   2.34703445       2.63297558       1.93599999    
       30720   2.35025001       2.63260484       1.93599999    
       30780   2.35262060       2.63260484       1.93599999    
       30840   2.35262060       2.63146901       1.93599999    
       30900   2.35844827       2.63146901       1.93599999    
       30960   2.35844827       2.62936521       1.93599999    
       31020   2.36379313       2.62936521       1.93599999    
       31080   2.36774993       2.62686038       1.93599999    
       31140   2.37086201       2.62686038       1.93599999    
       31200   2.37571430       2.62491703       1.93599999    
       31260   2.38334489       2.62491703       1.93599999    
       31320   2.38296437       2.62415409       1.93599999    
       31380   2.38796544       2.62415409       1.93599999    
       31440   2.38921428       2.62444592       1.93599999    
       31500   2.39168954       2.62444592       1.93599999    
       31560   2.39674997       2.62498975       1.93599999    
       31620   2.39879322       2.62498975       1.93599999    
       31680   2.40307140       2.62440777       1.93599999    
       31740   2.40307140       2.62440777       1.93599999    
       31800   2.40524149       2.62309432       1.93599999    
       31860   2.41275859       2.62309432       1.93599999    
       31920   2.41275859       2.62188959       1.93599999    
       31980   2.42075872       2.62188959       1.93599999    
       32040   2.42617846       2.62072372       1.93599999    
       32100   2.42617846       2.62072372       1.93599999    
       32160   2.43255162       2.61966586       1.93599999    
       32220   2.43255162       2.61966586       1.93599999    
       32280   2.43724132       2.61905670       2.23200011    
       32340   2.43724132       2.61905670       2.23200011    
       32400   2.43693328       2.61911774       2.23200011    
       32460   2.44063330       2.61911774       2.23200011    
       32520   2.44063330       2.62090373       2.23200011    
       32580   2.44489646       2.62090373       2.23200011    
       32640   2.44734478       2.62321520       2.23200011    
       32700   2.44734478       2.62321520       2.23200011    
       32760   2.44862080       2.62349558       2.23200011    
       32820   2.44613338       2.62349558       2.23200011    
       32880   2.44613338       2.62063670       2.23200011    
       32940   2.45017242       2.62063670       2.23200011    
       33000   2.45282769       2.61769223       2.23200011    
       33060   2.45713329       2.61769223       2.23200011    
       33120   2.45534492       2.61797047       2.23200011    
       33180   2.45473337       2.61797047       2.23200011    
       33240   2.45455170       2.62063789       2.23200011    
       33300   2.45455170       2.62063789       2.23200011    
       33360   2.44966674       2.62223458       2.23200011    
       33420   2.44403338       2.62223458       2.23200011    
       33480   2.44403338       2.62008977       2.23200011    
       33540   2.44009995       2.62008977       2.23200011    
       33600   2.44151735       2.61498904       2.23200011    
       33660   2.43750000       2.61498904       2.23200011    
       33720   2.43750000       2.60992479       2.23200011    
       33780   2.43630004       2.60992479       2.23200011    
       33840   2.43848276       2.60720563       2.23200011    
       33900   2.43848276       2.60720563       2.23200011    
       33960   2.43848276       2.60575557       2.23200011    
       34020   2.44186664       2.60575557       2.23200011    
       34080   2.43868971       2.60365605       2.23200011    
       34140   2.43868971       2.60365605       2.23200011    
       34200   2.43868971       2.59995151       2.23200011    
       34260   2.44035721       2.59995151       2.23200011    
       34320   2.43849993       2.59496617       2.23200011    
       34380   2.43849993       2.59496617       2.23200011    
       34440   2.43482137       2.59016347       2.23200011    
       34500   2.43548274       2.59016347       2.23200011    
       34560   2.43600011       2.58655572       2.23200011    
       34620   2.43600011       2.58655572       2.23200011    
       34680   2.43629622       2.58496428       2.23200011    
       34740   2.43629622       2.58496428       2.23200011    
       34800   2.43546152       2.58399749       2.23200011    
       34860   2.43546152       2.58399749       2.23200011    
       34920   2.42899990       2.58175325       2.23200011    
       34980   2.42899990       2.58175325       2.23200011    
       35040   2.42487502       2.57849407       2.23200011    
       35100   2.42336011       2.57849407       2.23200011    
       35160   2.41675997       2.57488918       2.23200011    
       35220   2.41226912       2.57488918       2.23200011    
       35280   2.41052008       2.57160568       2.23200011    
       35340   2.41052008       2.57160568       2.23200011    
       35400   2.40719223       2.56958938       2.23200011    
       35460   2.40188456       2.56958938       2.23200011    
       35520   2.39795995       2.56851006       2.23200011    
       35580   2.39795995       2.56851006       2.23200011    
       35640   2.38951993       2.56691623       2.23200011    
       35700   2.38951993       2.56691623       2.23200011    
       35760   2.38951993       2.56452489       2.23200011    
       35820   2.38811994       2.56452489       2.23200011    
       35880   2.38811994       2.56155944       2.39199996    
       35940   2.38000011       2.56155944       2.39199996    
       36000   2.37992001       2.55858493       2.39199996    
       36060   2.37795997       2.55858493       2.39199996    
       36120   2.37629175       2.55599666       2.39199996    
       36180   2.37629175       2.55599666       2.39199996    
       36240   2.37407994       2.55242682       2.39199996    
       36300   2.36947989       2.55242682       2.39199996    
       36360   2.36947989       2.54768896       2.39199996    
       36420   2.36640000       2.54768896       2.39199996    
       36480   2.36608338       2.54345751       2.39199996    
       36540   2.36608338       2.54345751       2.39199996    
       36600   2.36344004       2.54083014       2.39199996    
       36660   2.36170840       2.54083014       2.39199996    
       36720   2.35213041       2.53880763       2.39199996    
       36780   2.35575008       2.53880763       2.39199996    
       36840   2.35221744       2.53509164       2.39199996    
       36900   2.35221744       2.53509164       2.39199996    
       36960   2.35004163       2.52955818       2.39199996    
       37020   2.35100007       2.52955818       2.39199996    
       37080   2.35443473       2.52450466       2.39199996    
       37140   2.35370827       2.52450466       2.39199996    
       37200   2.35534787       2.52152324       2.39199996    
       37260   2.35534787       2.52152324       2.39199996    
       37320   2.35556531       2.52011275       2.39199996    
       37380   2.35556531       2.52011275       2.39199996    
       37440   2.35465217       2.51856589       2.39199996    
       37500   2.35465217       2.51856589       2.39199996    
       37560   2.35465217       2.51528835       2.39199996    
       37620   2.36116672       2.51528835       2.39199996    
       37680   2.35339141       2.50993681       2.39199996    
       37740   2.35339141       2.50993681       2.39199996    
       37800   2.35700011       2.50342965       2.39199996    
       37860   2.35843992       2.50342965       2.39199996    
       37920   2.35843992       2.49774885       2.39199996    
       37980   2.36139989       2.49774885       2.39199996    
       38040   2.36139989       2.49344039       2.39199996    
       38100   2.36329174       2.49344039       2.39199996    
       38160   2.36287498       2.48982263       2.39199996    
       38220   2.36556005       2.48982263       2.39199996    
       38280   2.36556005       2.48648119       2.39199996    
       38340   2.36565375       2.48648119       2.39199996    
       38400   2.36565375       2.48251390       2.39199996    
       38460   2.36565375       2.48251390       2.39199996    
       38520   2.36565375       2.47847819       2.39199996    
       38580   2.36622214       2.47847819       2.39199996    
       38640   2.36622214       2.47531414       2.39199996    
       38700   2.36760712       2.47531414       2.39199996    
       38760   2.36688900       2.47321129       2.39199996    
       38820   2.36911106       2.47321129       2.39199996    
       38880   2.37176919       2.47162127       2.39199996    
       38940   2.36966658       2.47162127       2.39199996    
       39000   2.36966658       2.46972680       2.39199996    
       39060   2.37142301       2.46972680       2.39199996    
       39120   2.37134624       2.46744847       2.39199996    
       39180   2.37240744       2.46744847       2.39199996    
       39240   2.37240744       2.46519828       2.39199996    
       39300   2.37526917       2.46519828       2.39199996    
       39360   2.37526917       2.46295643       2.39199996    
       39420   2.37340736       2.46295643       2.39199996    
       39480   2.36561537       2.46044087       2.41939998    
       39540   2.36561537       2.46044087       2.41939998    
       39600   2.36018515       2.45773602       2.41939998    
       39660   2.35949993       2.45773602       2.41939998    
       39720   2.35530758       2.45459485       2.41939998    
       39780   2.35270381       2.45459485       2.41939998    
       39840   2.35270381       2.45090580       2.41939998    
       39900   2.35392308       2.45090580       2.41939998    
       39960   2.35276914       2.44728661       2.41939998    
       40020   2.35276914       2.44728661       2.41939998    
       40080   2.35030770       2.44463992       2.41939998    
       40140   2.34644437       2.44463992       2.41939998    
       40200   2.34644437       2.44349217       2.41939998    
       40260   2.35096288       2.44349217       2.41939998    
       40320   2.35096288       2.44345737       2.41939998    
       40380   2.35128570       2.44345737       2.41939998    
       40440   2.34803700       2.44345450       2.41939998    
       40500   2.34803700       2.44345450       2.41939998    
       40560   2.34400010       2.44262195       2.41939998    
       40620   2.34103560       2.44262195       2.41939998    
       40680   2.34140730       2.44073391       2.41939998    
       40740   2.34140730       2.44073391       2.41939998    
       40800   2.33774066       2.43844652       2.41939998    
       40860   2.33514285       2.43844652       2.41939998    
       40920   2.33514285       2.43701863       2.41939998    
       40980   2.33303571       2.43701863       2.41939998    
       41040   2.33303571       2.43693852       2.41939998    
       41100   2.33325934       2.43693852       2.41939998    
       41160   2.33325934       2.43808031       2.41939998    
       41220   2.33985710       2.43808031       2.41939998    
       41280   2.33351851       2.43974423       2.41939998    
       41340   2.33351851       2.43974423       2.41939998    
       41400   2.33060718       2.44156313       2.41939998    
       41460   2.32378578       2.44156313       2.41939998    
       41520   2.32122231       2.44381118       2.41939998    
       41580   2.32122231       2.44381118       2.41939998    
       41640   2.31459260       2.44604540       2.41939998    
       41700   2.31459260       2.44604540       2.41939998    
       41760   2.31139278       2.44816685       2.41939998    
       41820   2.30648160       2.44816685       2.41939998    
       41880   2.29885197       2.45029640       2.41939998    
       41940   2.29603577       2.45029640       2.41939998    
       42000   2.29337049       2.45190954       2.41939998    
       42060   2.29337049       2.45190954       2.41939998    
       42120   2.29337049       2.45216322       2.41939998    
       42180   2.29635715       2.45216322       2.41939998    
       42240   2.29322219       2.45113492       2.41939998    
       42300   2.29322219       2.45113492       2.41939998    
       42360   2.28888893       2.44976020       2.41939998    
       42420   2.29017854       2.44976020       2.41939998    
       42480   2.28774071       2.44825983       2.41939998    
       42540   2.28774071       2.44825983       2.41939998    
       42600   2.28870368       2.44663048       2.41939998    
       42660   2.28870368       2.44663048       2.41939998    
       42720   2.28935719       2.44492412       2.41939998    
       42780   2.28800011       2.44492412       2.41939998    
       42840   2.28329635       2.44304657       2.41939998    
       42900   2.28329635       2.44304657       2.41939998    
       42960   2.28329635       2.44149232       2.41939998    
       43020   2.28646421       2.44149232       2.41939998    
       43080   2.28503704       2.44103336       2.44000006    
       43140   2.28503704       2.44103336       2.44000006    
       43200   2.28464293       2.44134474       2.44000006    
