 20181015
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16140   1.22228003       2.02291799       1.33599997    
       16200   1.22423077       2.01701641       1.33599997    
       16260   1.22423077       2.01701641       1.33599997    
       16320   1.22680771       2.01236105       1.33599997    
       16380   1.22851849       2.01236105       1.33599997    
       16440   1.22851849       2.00812292       1.33599997    
       16500   1.22846150       2.00812292       1.33599997    
       16560   1.23003709       2.00149584       1.33599997    
       16620   1.23123074       2.00149584       1.33599997    
       16680   1.23366666       1.99277115       1.33599997    
       16740   1.23485720       1.99277115       1.33599997    
       16800   1.23485720       1.98536181       1.33599997    
       16860   1.23485720       1.98536181       1.33599997    
       16920   1.23485720       1.97888911       1.33599997    
       16980   1.24068964       1.97888911       1.33599997    
       17040   1.24068964       1.97227716       1.33599997    
       17100   1.24068964       1.97227716       1.33599997    
       17160   1.24958622       1.96533847       1.33599997    
       17220   1.25934482       1.96533847       1.33599997    
       17280   1.25934482       1.95837224       1.33599997    
       17340   1.26503575       1.95837224       1.33599997    
       17400   1.28046429       1.95124865       1.33599997    
       17460   1.29037929       1.95124865       1.33599997    
       17520   1.29878569       1.94400358       1.33599997    
       17580   1.29878569       1.94400358       1.33599997    
       17640   1.31482148       1.93608558       1.33599997    
       17700   1.31482148       1.93608558       1.33599997    
       17760   1.31718516       1.92615080       1.33599997    
       17820   1.33414280       1.92615080       1.33599997    
       17880   1.33381486       1.91531444       1.26349998    
       17940   1.33381486       1.91531444       1.26349998    
       18000   1.34382141       1.90402734       1.26349998    
       18060   1.35764289       1.90402734       1.26349998    
       18120   1.36233330       1.89585638       1.26349998    
       18180   1.37049997       1.89585638       1.26349998    
       18240   1.37559259       1.88804853       1.26349998    
       18300   1.38807142       1.88804853       1.26349998    
       18360   1.38807142       1.87771177       1.26349998    
       18420   1.40660715       1.87771177       1.26349998    
       18480   1.41381478       1.86783314       1.26349998    
       18540   1.41381478       1.86783314       1.26349998    
       18600   1.43185186       1.85832918       1.26349998    
       18660   1.44517863       1.85832918       1.26349998    
       18720   1.44517863       1.84744954       1.26349998    
       18780   1.45475864       1.84744954       1.26349998    
       18840   1.45914280       1.83614802       1.26349998    
       18900   1.45914280       1.83614802       1.26349998    
       18960   1.46948278       1.82487750       1.26349998    
       19020   1.48496556       1.82487750       1.26349998    
       19080   1.49314284       1.81361473       1.26349998    
       19140   1.50027585       1.81361473       1.26349998    
       19200   1.50027585       1.80264485       1.26349998    
       19260   1.50950003       1.80264485       1.26349998    
       19320   1.51365519       1.79301143       1.26349998    
       19380   1.52548277       1.79301143       1.26349998    
       19440   1.53660715       1.78266454       1.26349998    
       19500   1.53660715       1.78266454       1.26349998    
       19560   1.53981483       1.76993954       1.26349998    
       19620   1.54821432       1.76993954       1.26349998    
       19680   1.55044448       1.75714672       1.26349998    
       19740   1.55044448       1.75714672       1.26349998    
       19800   1.54807138       1.74359584       1.26349998    
       19860   1.55825925       1.74359584       1.26349998    
       19920   1.55510712       1.72933459       1.26349998    
       19980   1.56157148       1.72933459       1.26349998    
       20040   1.57225931       1.71494758       1.26349998    
       20100   1.57225931       1.71494758       1.26349998    
       20160   1.56789291       1.70169222       1.26349998    
       20220   1.57888889       1.70169222       1.26349998    
       20280   1.57628572       1.69037485       1.26349998    
       20340   1.58271432       1.69037485       1.26349998    
       20400   1.59440744       1.67970991       1.26349998    
       20460   1.59535718       1.67970991       1.26349998    
       20520   1.59535718       1.67044044       1.26349998    
       20580   1.59237933       1.67044044       1.26349998    
       20640   1.59910715       1.66125727       1.26349998    
       20700   1.58958626       1.66125727       1.26349998    
       20760   1.58958626       1.65203655       1.26349998    
       20820   1.59746432       1.65203655       1.26349998    
       20880   1.59339285       1.64478636       1.26349998    
       20940   1.58075857       1.64478636       1.26349998    
       21000   1.58075857       1.63842440       1.26349998    
       21060   1.58371425       1.63842440       1.26349998    
       21120   1.57214284       1.63089597       1.26349998    
       21180   1.55951726       1.63089597       1.26349998    
       21240   1.55951726       1.62123728       1.26349998    
       21300   1.55513787       1.62123728       1.26349998    
       21360   1.55513787       1.61353695       1.26349998    
       21420   1.55533338       1.61353695       1.26349998    
       21480   1.54717243       1.60727775       1.27300000    
       21540   1.54717243       1.60727775       1.27300000    
       21600   1.53890002       1.59943771       1.27300000    
       21660   1.53631032       1.59943771       1.27300000    
       21720   1.52537930       1.59121943       1.27300000    
       21780   1.51576662       1.59121943       1.27300000    
       21840   1.51317239       1.58232737       1.27300000    
       21900   1.51317239       1.58232737       1.27300000    
       21960   1.49393106       1.57331383       1.27300000    
       22020   1.49393106       1.57331383       1.27300000    
       22080   1.47527587       1.56711328       1.27300000    
       22140   1.46759999       1.56711328       1.27300000    
       22200   1.46759999       1.56133175       1.27300000    
       22260   1.45916665       1.56133175       1.27300000    
       22320   1.44724143       1.55400264       1.27300000    
       22380   1.44423330       1.55400264       1.27300000    
       22440   1.43462074       1.54721880       1.27300000    
       22500   1.43462074       1.54721880       1.27300000    
       22560   1.42960000       1.54099548       1.27300000    
       22620   1.41824138       1.54099548       1.27300000    
       22680   1.40468967       1.53407848       1.27300000    
       22740   1.40468967       1.53407848       1.27300000    
       22800   1.38834488       1.52703679       1.27300000    
       22860   1.38834488       1.52703679       1.27300000    
       22920   1.38413334       1.52091503       1.27300000    
       22980   1.36989999       1.52091503       1.27300000    
       23040   1.36248279       1.51496506       1.27300000    
       23100   1.36248279       1.51496506       1.27300000    
       23160   1.36248279       1.50949359       1.27300000    
       23220   1.36036670       1.50949359       1.27300000    
       23280   1.34606898       1.50409448       1.27300000    
       23340   1.34606898       1.50409448       1.27300000    
       23400   1.33720005       1.49865723       1.27300000    
       23460   1.33213794       1.49865723       1.27300000    
       23520   1.32473338       1.49488354       1.27300000    
       23580   1.31163335       1.49488354       1.27300000    
       23640   1.30644822       1.49194098       1.27300000    
       23700   1.30644822       1.49194098       1.27300000    
       23760   1.30073333       1.48789668       1.27300000    
       23820   1.29558623       1.48789668       1.27300000    
       23880   1.29036665       1.48195267       1.27300000    
       23940   1.28293109       1.48195267       1.27300000    
       24000   1.27131033       1.47545743       1.27300000    
       24060   1.27230000       1.47545743       1.27300000    
       24120   1.26027584       1.46978319       1.27300000    
       24180   1.26049995       1.46978319       1.27300000    
       24240   1.25193107       1.46356976       1.27300000    
       24300   1.25153339       1.46356976       1.27300000    
       24360   1.24906898       1.45793855       1.27300000    
       24420   1.24810004       1.45793855       1.27300000    
       24480   1.24810004       1.45317698       1.27300000    
       24540   1.24675858       1.45317698       1.27300000    
       24600   1.24617243       1.44623530       1.27300000    
       24660   1.24617243       1.44623530       1.27300000    
       24720   1.24493337       1.43964005       1.27300000    
       24780   1.24463332       1.43964005       1.27300000    
       24840   1.24596548       1.43469703       1.27300000    
       24900   1.24596548       1.43469703       1.27300000    
       24960   1.24135709       1.43288338       1.27300000    
       25020   1.24410343       1.43288338       1.27300000    
       25080   1.23278570       1.42970955       1.48399997    
       25140   1.23278570       1.42970955       1.48399997    
       25200   1.23203444       1.42507327       1.48399997    
       25260   1.22964287       1.42507327       1.48399997    
       25320   1.22882760       1.42179942       1.48399997    
       25380   1.22637928       1.42179942       1.48399997    
       25440   1.22599995       1.41850150       1.48399997    
       25500   1.22803450       1.41850150       1.48399997    
       25560   1.22803450       1.41596651       1.48399997    
       25620   1.23151720       1.41596651       1.48399997    
       25680   1.23151720       1.41509533       1.48399997    
       25740   1.23267853       1.41509533       1.48399997    
       25800   1.23353577       1.41329181       1.48399997    
       25860   1.23858619       1.41329181       1.48399997    
       25920   1.23110712       1.41110063       1.48399997    
       25980   1.23593104       1.41110063       1.48399997    
       26040   1.23160720       1.40969265       1.48399997    
       26100   1.23413789       1.40969265       1.48399997    
       26160   1.23413789       1.40952373       1.48399997    
       26220   1.23389649       1.40952373       1.48399997    
       26280   1.23389649       1.40929413       1.48399997    
       26340   1.23110712       1.40929413       1.48399997    
       26400   1.23172414       1.40966356       1.48399997    
       26460   1.23192859       1.40966356       1.48399997    
       26520   1.23141384       1.41175342       1.48399997    
       26580   1.22927582       1.41175342       1.48399997    
       26640   1.23021424       1.41408253       1.48399997    
       26700   1.23021424       1.41408253       1.48399997    
       26760   1.23021424       1.41682780       1.48399997    
       26820   1.23410344       1.41682780       1.48399997    
       26880   1.23178566       1.42062962       1.48399997    
       26940   1.23178566       1.42062962       1.48399997    
       27000   1.22962070       1.42571735       1.48399997    
       27060   1.23496425       1.42571735       1.48399997    
       27120   1.23186207       1.43048739       1.48399997    
       27180   1.23244822       1.43048739       1.48399997    
       27240   1.23800004       1.43461215       1.48399997    
       27300   1.23800004       1.43461215       1.48399997    
       27360   1.23382759       1.43797994       1.48399997    
       27420   1.23262072       1.43797994       1.48399997    
       27480   1.23262072       1.44222867       1.48399997    
       27540   1.23262072       1.44222867       1.48399997    
       27600   1.23262072       1.44755530       1.48399997    
       27660   1.23886204       1.44755530       1.48399997    
       27720   1.23664284       1.45184171       1.48399997    
       27780   1.23634481       1.45184171       1.48399997    
       27840   1.23525000       1.45584321       1.48399997    
       27900   1.23525000       1.45584321       1.48399997    
       27960   1.23249996       1.45966184       1.48399997    
       28020   1.23068964       1.45966184       1.48399997    
       28080   1.23107147       1.46321833       1.48399997    
       28140   1.23003447       1.46321833       1.48399997    
       28200   1.23003447       1.46688128       1.48399997    
       28260   1.23074996       1.46688128       1.48399997    
       28320   1.22979307       1.47136998       1.48399997    
       28380   1.22913790       1.47136998       1.48399997    
       28440   1.22892857       1.47457278       1.48399997    
       28500   1.22892857       1.47457278       1.48399997    
       28560   1.22892857       1.47688818       1.48399997    
       28620   1.23306894       1.47688818       1.48399997    
       28680   1.22992861       1.47880054       1.08000004    
       28740   1.22992861       1.47880054       1.08000004    
       28800   1.22899997       1.48207784       1.08000004    
       28860   1.22896552       1.48207784       1.08000004    
       28920   1.22896552       1.48648584       1.08000004    
       28980   1.22882760       1.48648584       1.08000004    
       29040   1.22896433       1.49045682       1.08000004    
       29100   1.22896433       1.49045682       1.08000004    
       29160   1.22635710       1.49379587       1.08000004    
       29220   1.22635710       1.49379587       1.08000004    
       29280   1.22407138       1.49562037       1.08000004    
       29340   1.22331035       1.49562037       1.08000004    
       29400   1.22331035       1.49641001       1.08000004    
       29460   1.22679305       1.49641001       1.08000004    
       29520   1.22132146       1.49686790       1.08000004    
       29580   1.22362065       1.49686790       1.08000004    
       29640   1.21835709       1.49642074       1.08000004    
       29700   1.21893108       1.49642074       1.08000004    
       29760   1.21585715       1.49668312       1.08000004    
       29820   1.21651721       1.49668312       1.08000004    
       29880   1.21435714       1.49729764       1.08000004    
       29940   1.21627581       1.49729764       1.08000004    
       30000   1.21627581       1.49760711       1.08000004    
       30060   1.21510720       1.49760711       1.08000004    
       30120   1.21703446       1.49735487       1.08000004    
       30180   1.21703577       1.49735487       1.08000004    
       30240   1.22017860       1.49621928       1.08000004    
       30300   1.22472417       1.49621928       1.08000004    
       30360   1.22472417       1.49458373       1.08000004    
       30420   1.23003328       1.49458373       1.08000004    
       30480   1.22613788       1.49233282       1.08000004    
       30540   1.22613788       1.49233282       1.08000004    
       30600   1.22733331       1.48936760       1.08000004    
       30660   1.23093331       1.48936760       1.08000004    
       30720   1.23093331       1.48568225       1.08000004    
       30780   1.23526669       1.48568225       1.08000004    
       30840   1.23899996       1.48174024       1.08000004    
       30900   1.23899996       1.48174024       1.08000004    
       30960   1.24020004       1.47766328       1.08000004    
       31020   1.24523330       1.47766328       1.08000004    
       31080   1.25024140       1.47376394       1.08000004    
       31140   1.25036669       1.47376394       1.08000004    
       31200   1.25420690       1.46970689       1.08000004    
       31260   1.25793338       1.46970689       1.08000004    
       31320   1.25575864       1.46651804       1.08000004    
       31380   1.25820005       1.46651804       1.08000004    
       31440   1.25924134       1.46427381       1.08000004    
       31500   1.25924134       1.46427381       1.08000004    
       31560   1.25786662       1.46180785       1.08000004    
       31620   1.25933337       1.46180785       1.08000004    
       31680   1.26206899       1.45968640       1.08000004    
       31740   1.26206899       1.45968640       1.08000004    
       31800   1.26196551       1.45668709       1.08000004    
       31860   1.26196551       1.45668709       1.08000004    
       31920   1.25873339       1.45351458       1.08000004    
       31980   1.26065516       1.45351458       1.08000004    
       32040   1.25862074       1.45071435       1.08000004    
       32100   1.25862074       1.45071435       1.08000004    
       32160   1.25862074       1.44875836       1.08000004    
       32220   1.26086664       1.44875836       1.08000004    
       32280   1.25782764       1.44663715       1.16900003    
       32340   1.25782764       1.44663715       1.16900003    
       32400   1.25396669       1.44342542       1.16900003    
       32460   1.25230002       1.44342542       1.16900003    
       32520   1.25375867       1.44036484       1.16900003    
       32580   1.24996662       1.44036484       1.16900003    
       32640   1.25162065       1.43809378       1.16900003    
       32700   1.25162065       1.43809378       1.16900003    
       32760   1.24763334       1.43574250       1.16900003    
       32820   1.24453330       1.43574250       1.16900003    
       32880   1.24453330       1.43407869       1.16900003    
       32940   1.24166667       1.43407869       1.16900003    
       33000   1.24303448       1.43300927       1.16900003    
       33060   1.24466670       1.43300927       1.16900003    
       33120   1.24034488       1.43208051       1.16900003    
       33180   1.23966670       1.43208051       1.16900003    
       33240   1.23800004       1.43181121       1.16900003    
       33300   1.23800004       1.43181121       1.16900003    
       33360   1.23410344       1.43197894       1.16900003    
       33420   1.23109996       1.43197894       1.16900003    
       33480   1.23096550       1.43172705       1.16900003    
       33540   1.23096550       1.43172705       1.16900003    
       33600   1.22700000       1.43120062       1.16900003    
       33660   1.22700000       1.43120062       1.16900003    
       33720   1.22443330       1.43107522       1.16900003    
       33780   1.22282755       1.43107522       1.16900003    
       33840   1.22106671       1.43191838       1.16900003    
       33900   1.21875858       1.43191838       1.16900003    
       33960   1.21399999       1.43237138       1.16900003    
       34020   1.21606898       1.43237138       1.16900003    
       34080   1.21007144       1.43282187       1.16900003    
       34140   1.21007144       1.43282187       1.16900003    
       34200   1.21007144       1.43346059       1.16900003    
       34260   1.20539284       1.43346059       1.16900003    
       34320   1.20274079       1.43449247       1.16900003    
       34380   1.19896424       1.43449247       1.16900003    
       34440   1.19614816       1.43568635       1.16900003    
       34500   1.19614816       1.43568635       1.16900003    
       34560   1.19317853       1.43742704       1.16900003    
       34620   1.19014812       1.43742704       1.16900003    
       34680   1.18715382       1.43959796       1.16900003    
       34740   1.18715382       1.43959796       1.16900003    
       34800   1.18447995       1.44194758       1.16900003    
       34860   1.18447995       1.44194758       1.16900003    
       34920   1.17691672       1.44391429       1.16900003    
       34980   1.17691672       1.44391429       1.16900003    
       35040   1.17030430       1.44495797       1.16900003    
       35100   1.17030430       1.44495797       1.16900003    
       35160   1.16908336       1.44623458       1.16900003    
       35220   1.16695654       1.44623458       1.16900003    
       35280   1.16408694       1.44773185       1.16900003    
       35340   1.16316664       1.44773185       1.16900003    
       35400   1.16316664       1.44915962       1.16900003    
       35460   1.16165221       1.44915962       1.16900003    
       35520   1.16245830       1.45106840       1.16900003    
       35580   1.16287506       1.45106840       1.16900003    
       35640   1.16287506       1.45293975       1.16900003    
       35700   1.17070830       1.45293975       1.16900003    
       35760   1.17070830       1.45514679       1.16900003    
       35820   1.17732000       1.45514679       1.16900003    
       35880   1.17112505       1.45767391       1.26199996    
       35940   1.17112505       1.45767391       1.26199996    
       36000   1.17128003       1.46074438       1.26199996    
       36060   1.17299998       1.46074438       1.26199996    
       36120   1.17383337       1.46398723       1.26199996    
       36180   1.17383337       1.46398723       1.26199996    
       36240   1.17550004       1.46658385       1.26199996    
       36300   1.17550004       1.46658385       1.26199996    
       36360   1.17651999       1.46873426       1.26199996    
       36420   1.17837501       1.46873426       1.26199996    
       36480   1.18220830       1.47092509       1.26199996    
       36540   1.18220830       1.47092509       1.26199996    
       36600   1.18683338       1.47194958       1.26199996    
       36660   1.19439995       1.47194958       1.26199996    
       36720   1.19033337       1.47237492       1.26199996    
       36780   1.19415998       1.47237492       1.26199996    
       36840   1.19308329       1.47341490       1.26199996    
       36900   1.19308329       1.47341490       1.26199996    
       36960   1.19395995       1.47378302       1.26199996    
       37020   1.19775999       1.47378302       1.26199996    
       37080   1.20000005       1.47438455       1.26199996    
       37140   1.20148003       1.47438455       1.26199996    
       37200   1.20148003       1.47495008       1.26199996    
       37260   1.20341671       1.47495008       1.26199996    
       37320   1.20451999       1.47511172       1.26199996    
       37380   1.20772004       1.47511172       1.26199996    
       37440   1.20772004       1.47491825       1.26199996    
       37500   1.20929170       1.47491825       1.26199996    
       37560   1.20929170       1.47349656       1.26199996    
       37620   1.21700001       1.47349656       1.26199996    
       37680   1.21462500       1.47207236       1.26199996    
       37740   1.21462500       1.47207236       1.26199996    
       37800   1.21519995       1.47049725       1.26199996    
       37860   1.21634614       1.47049725       1.26199996    
       37920   1.21975994       1.46866441       1.26199996    
       37980   1.22134614       1.46866441       1.26199996    
       38040   1.22632003       1.46671999       1.26199996    
       38100   1.22632003       1.46671999       1.26199996    
       38160   1.22819233       1.46439707       1.26199996    
       38220   1.23280001       1.46439707       1.26199996    
       38280   1.23515379       1.46164918       1.26199996    
       38340   1.23788893       1.46164918       1.26199996    
       38400   1.23788893       1.45940948       1.26199996    
       38460   1.24585712       1.45940948       1.26199996    
       38520   1.24585712       1.45690346       1.26199996    
       38580   1.25027585       1.45690346       1.26199996    
       38640   1.25027585       1.45429790       1.26199996    
       38700   1.25027585       1.45429790       1.26199996    
       38760   1.25150001       1.45229542       1.26199996    
       38820   1.25660002       1.45229542       1.26199996    
       38880   1.25660002       1.45037770       1.26199996    
       38940   1.26279998       1.45037770       1.26199996    
       39000   1.26696551       1.44914603       1.26199996    
       39060   1.26696551       1.44914603       1.26199996    
       39120   1.26993334       1.44749582       1.26199996    
       39180   1.27666664       1.44749582       1.26199996    
       39240   1.28017247       1.44581234       1.26199996    
       39300   1.28017247       1.44581234       1.26199996    
       39360   1.27878571       1.44407654       1.26199996    
       39420   1.28803444       1.44407654       1.26199996    
       39480   1.28632140       1.44168854       1.16674995    
       39540   1.28632140       1.44168854       1.16674995    
       39600   1.28937936       1.43871355       1.16674995    
       39660   1.29744828       1.43871355       1.16674995    
       39720   1.30146432       1.43590653       1.16674995    
       39780   1.30146432       1.43590653       1.16674995    
       39840   1.30589652       1.43319106       1.16674995    
       39900   1.31351721       1.43319106       1.16674995    
       39960   1.31351721       1.43029141       1.16674995    
       40020   1.32117236       1.43029141       1.16674995    
       40080   1.32117236       1.42747629       1.16674995    
       40140   1.32510710       1.42747629       1.16674995    
       40200   1.32868969       1.42472529       1.16674995    
       40260   1.34068966       1.42472529       1.16674995    
       40320   1.33942854       1.42225754       1.16674995    
       40380   1.34562063       1.42225754       1.16674995    
       40440   1.34774995       1.42024267       1.16674995    
       40500   1.34774995       1.42024267       1.16674995    
       40560   1.35000002       1.41822207       1.16674995    
       40620   1.35482144       1.41822207       1.16674995    
       40680   1.36192858       1.41713583       1.16674995    
       40740   1.36379313       1.41713583       1.16674995    
       40800   1.36832142       1.41617203       1.16674995    
       40860   1.36832142       1.41617203       1.16674995    
       40920   1.37010348       1.41495395       1.16674995    
       40980   1.37507141       1.41495395       1.16674995    
       41040   1.38203573       1.41393614       1.16674995    
       41100   1.38751721       1.41393614       1.16674995    
       41160   1.38751721       1.41316867       1.16674995    
       41220   1.39520001       1.41316867       1.16674995    
       41280   1.39496553       1.41372716       1.16674995    
       41340   1.39496553       1.41372716       1.16674995    
       41400   1.39566672       1.41502464       1.16674995    
       41460   1.40156662       1.41502464       1.16674995    
       41520   1.40696549       1.41696978       1.16674995    
       41580   1.40716672       1.41696978       1.16674995    
       41640   1.41220689       1.41887629       1.16674995    
       41700   1.41170001       1.41887629       1.16674995    
       41760   1.41170001       1.41996646       1.16674995    
       41820   1.41641378       1.41996646       1.16674995    
       41880   1.41623330       1.42204797       1.16674995    
       41940   1.42050004       1.42204797       1.16674995    
       42000   1.42434478       1.42382371       1.16674995    
       42060   1.42936671       1.42382371       1.16674995    
       42120   1.42827582       1.42488587       1.16674995    
       42180   1.43296671       1.42488587       1.16674995    
       42240   1.43499994       1.42597651       1.16674995    
       42300   1.43499994       1.42597651       1.16674995    
       42360   1.43533337       1.42744303       1.16674995    
       42420   1.44044828       1.42744303       1.16674995    
       42480   1.44565523       1.42912972       1.16674995    
       42540   1.44565523       1.42912972       1.16674995    
       42600   1.45027590       1.43112254       1.16674995    
       42660   1.45089996       1.43112254       1.16674995    
       42720   1.45089996       1.43225205       1.16674995    
       42780   1.45516670       1.43225205       1.16674995    
       42840   1.45765519       1.43301582       1.16674995    
       42900   1.45765519       1.43301582       1.16674995    
       42960   1.45765519       1.43394542       1.16674995    
       43020   1.46343338       1.43394542       1.16674995    
       43080   1.46055174       1.43421340       1.22899997    
       43140   1.46055174       1.43421340       1.22899997    
       43200   1.46073329       1.43517125       1.22899997    
