 20190202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18960   12.4355221       12.6356144       12.7849998    
       19020   12.4124346       12.6356144       12.7849998    
       19080   12.3969088       12.6425123       12.7849998    
       19140   12.3969088       12.6425123       12.7849998    
       19200   12.3872604       12.6510010       12.7849998    
       19260   12.3675213       12.6510010       12.7849998    
       19320   12.3595905       12.6610708       12.7849998    
       19380   12.3595905       12.6610708       12.7849998    
       19440   12.3345003       12.6754198       12.7849998    
       19500   12.3345003       12.6754198       12.7849998    
       19560   12.3345003       12.6868706       12.7849998    
       19620   12.3345003       12.6868706       12.7849998    
       19680   12.3345003       12.6883888       12.7849998    
       19740   12.3345003       12.6883888       12.7849998    
       19800   12.3157825       12.6865854       12.7849998    
       19860   12.2833910       12.6865854       12.7849998    
       19920   12.2700453       12.6883907       12.7849998    
       19980   12.2505217       12.6883907       12.7849998    
       20040   12.2388639       12.6939392       12.7849998    
       20100   12.2388639       12.6939392       12.7849998    
       20160   12.2214785       12.7018471       12.7849998    
       20220   12.2107277       12.7018471       12.7849998    
       20280   12.1871367       12.7096682       12.7849998    
       20340   12.1739569       12.7096682       12.7849998    
       20400   12.1660910       12.7168646       12.7849998    
       20460   12.1660910       12.7168646       12.7849998    
       20520   12.1660910       12.7236443       12.7849998    
       20580   12.1660910       12.7236443       12.7849998    
       20640   12.1660910       12.7282581       12.7849998    
       20700   12.1660910       12.7282581       12.7849998    
       20760   12.1417828       12.7307396       12.7849998    
       20820   12.1091309       12.7307396       12.7849998    
       20880   12.0994997       12.7292776       12.7849998    
       20940   12.0994997       12.7292776       12.7849998    
       21000   12.0754786       12.7279930       12.7849998    
       21060   12.0383482       12.7279930       12.7849998    
       21120   12.0185452       12.7326918       12.7849998    
       21180   12.0185452       12.7326918       12.7849998    
       21240   11.9665909       12.7396193       12.7849998    
       21300   11.9665909       12.7396193       12.7849998    
       21360   11.9665909       12.7487020       12.7849998    
       21420   11.9665909       12.7487020       12.7849998    
       21480   11.9665909       12.7557011       12.6149998    
       21540   11.9665909       12.7557011       12.6149998    
       21600   11.9387827       12.7565622       12.6149998    
       21660   11.9289541       12.7565622       12.6149998    
       21720   11.8901367       12.7545414       12.6149998    
       21780   11.8659563       12.7545414       12.6149998    
       21840   11.8659563       12.7532978       12.6149998    
       21900   11.8214350       12.7532978       12.6149998    
       21960   11.8214350       12.7543650       12.6149998    
       22020   11.7984095       12.7543650       12.6149998    
       22080   11.7452269       12.7576513       12.6149998    
       22140   11.7139568       12.7576513       12.6149998    
       22200   11.7139568       12.7605934       12.6149998    
       22260   11.6900454       12.7605934       12.6149998    
       22320   11.6900454       12.7571840       12.6149998    
       22380   11.6900454       12.7571840       12.6149998    
       22440   11.6900454       12.7478256       12.6149998    
       22500   11.6737394       12.7478256       12.6149998    
       22560   11.6737394       12.7405806       12.6149998    
       22620   11.6266088       12.7405806       12.6149998    
       22680   11.5981817       12.7400484       12.6149998    
       22740   11.5981817       12.7400484       12.6149998    
       22800   11.5793915       12.7317209       12.6149998    
       22860   11.5363045       12.7317209       12.6149998    
       22920   11.5101366       12.7170916       12.6149998    
       22980   11.5101366       12.7170916       12.6149998    
       23040   11.4982176       12.7036276       12.6149998    
       23100   11.4704094       12.7036276       12.6149998    
       23160   11.4704094       12.6880884       12.6149998    
       23220   11.4704094       12.6880884       12.6149998    
       23280   11.4704094       12.6744490       12.6149998    
       23340   11.4704094       12.6744490       12.6149998    
       23400   11.4555655       12.6675587       12.6149998    
       23460   11.4351816       12.6675587       12.6149998    
       23520   11.3972273       12.6604786       12.6149998    
       23580   11.3787823       12.6604786       12.6149998    
       23640   11.3586817       12.6448479       12.6149998    
       23700   11.3586817       12.6448479       12.6149998    
       23760   11.3436518       12.6234274       12.6149998    
       23820   11.3080435       12.6234274       12.6149998    
       23880   11.3080435       12.6058683       12.6149998    
       23940   11.2827272       12.6058683       12.6149998    
       24000   11.2434998       12.5926399       12.6149998    
       24060   11.2434998       12.5926399       12.6149998    
       24120   11.2434998       12.5768499       12.6149998    
       24180   11.2434998       12.5768499       12.6149998    
       24240   11.2434998       12.5542908       12.6149998    
       24300   11.2263041       12.5542908       12.6149998    
       24360   11.2263041       12.5274544       12.6149998    
       24420   11.1901302       12.5274544       12.6149998    
       24480   11.1733637       12.5039644       12.6149998    
       24540   11.1733637       12.5039644       12.6149998    
       24600   11.1544352       12.4879551       12.6149998    
       24660   11.1365910       12.4879551       12.6149998    
       24720   11.0964088       12.4751005       12.6149998    
       24780   11.0964088       12.4751005       12.6149998    
       24840   11.0765648       12.4597521       12.6149998    
       24900   11.0642729       12.4597521       12.6149998    
       24960   11.0642729       12.4409046       12.6149998    
       25020   11.0642729       12.4409046       12.6149998    
       25080   11.0642729       12.4177399       11.9040003    
       25140   11.0642729       12.4177399       11.9040003    
       25200   11.0375214       12.3963442       11.9040003    
       25260   10.9963913       12.3963442       11.9040003    
       25320   10.9963913       12.3847141       11.9040003    
       25380   10.9797277       12.3847141       11.9040003    
       25440   10.9354544       12.3791533       11.9040003    
       25500   10.9086952       12.3791533       11.9040003    
       25560   10.8929090       12.3697805       11.9040003    
       25620   10.8929090       12.3697805       11.9040003    
       25680   10.8689127       12.3599052       11.9040003    
       25740   10.8336525       12.3599052       11.9040003    
       25800   10.8249092       12.3532019       11.9040003    
       25860   10.8249092       12.3532019       11.9040003    
       25920   10.8249092       12.3491745       11.9040003    
       25980   10.8249092       12.3491745       11.9040003    
       26040   10.8249092       12.3529444       11.9040003    
       26100   10.8033047       12.3529444       11.9040003    
       26160   10.7800455       12.3634014       11.9040003    
       26220   10.7583475       12.3634014       11.9040003    
       26280   10.7376366       12.3729792       11.9040003    
       26340   10.7376366       12.3729792       11.9040003    
       26400   10.7156954       12.3780127       11.9040003    
       26460   10.6952276       12.3780127       11.9040003    
       26520   10.6505909       12.3853369       11.9040003    
       26580   10.6284781       12.3853369       11.9040003    
       26640   10.6284781       12.3948174       11.9040003    
       26700   10.6008635       12.3948174       11.9040003    
       26760   10.6008635       12.4008303       11.9040003    
       26820   10.6008635       12.4008303       11.9040003    
       26880   10.6008635       12.4068432       11.9040003    
       26940   10.6008635       12.4068432       11.9040003    
       27000   10.5744781       12.4157772       11.9040003    
       27060   10.5201740       12.4157772       11.9040003    
       27120   10.5201740       12.4252424       11.9040003    
       27180   10.4967728       12.4252424       11.9040003    
       27240   10.4445000       12.4305582       11.9040003    
       27300   10.4180870       12.4305582       11.9040003    
       27360   10.4180870       12.4353199       11.9040003    
       27420   10.3642178       12.4353199       11.9040003    
       27480   10.3344088       12.4399242       11.9040003    
       27540   10.3062611       12.4399242       11.9040003    
       27600   10.3062611       12.4398203       11.9040003    
       27660   10.2737732       12.4398203       11.9040003    
       27720   10.2737732       12.4370346       11.9040003    
       27780   10.2737732       12.4370346       11.9040003    
       27840   10.2737732       12.4356937       11.9040003    
       27900   10.2737732       12.4356937       11.9040003    
       27960   10.2167273       12.4398775       11.9040003    
       28020   10.1885214       12.4398775       11.9040003    
       28080   10.1618633       12.4500580       11.9040003    
       28140   10.1311302       12.4500580       11.9040003    
       28200   10.1311302       12.4577427       11.9040003    
       28260   10.1035452       12.4577427       11.9040003    
       28320   10.0691738       12.4612179       11.9040003    
       28380   10.0060873       12.4612179       11.9040003    
       28440   10.0060873       12.4596872       11.9040003    
       28500   9.97727299       12.4596872       11.9040003    
       28560   9.97727299       12.4532328       11.9040003    
       28620   9.97727299       12.4532328       11.9040003    
       28680   9.97727299       12.4465857       11.1289997    
       28740   9.97727299       12.4465857       11.1289997    
       28800   9.94604301       12.4380121       11.1289997    
       28860   9.88847828       12.4380121       11.1289997    
       28920   9.86609077       12.4259424       11.1289997    
       28980   9.82934761       12.4259424       11.1289997    
       29040   9.82934761       12.4053679       11.1289997    
       29100   9.77178288       12.4053679       11.1289997    
       29160   9.74686337       12.3757687       11.1289997    
       29220   9.71221733       12.3757687       11.1289997    
       29280   9.71221733       12.3481922       11.1289997    
       29340   9.64530468       12.3481922       11.1289997    
       29400   9.61509132       12.3243618       11.1289997    
       29460   9.61509132       12.3243618       11.1289997    
       29520   9.61509132       12.2964849       11.1289997    
       29580   9.61509132       12.2964849       11.1289997    
       29640   9.61509132       12.2630033       11.1289997    
       29700   9.61509132       12.2630033       11.1289997    
       29760   9.55122757       12.2271919       11.1289997    
       29820   9.52560902       12.2271919       11.1289997    
       29880   9.49127293       12.1894512       11.1289997    
       29940   9.46204376       12.1894512       11.1289997    
       30000   9.46204376       12.1506958       11.1289997    
       30060   9.42700005       12.1506958       11.1289997    
       30120   9.39886951       12.1126442       11.1289997    
       30180   9.34217358       12.1126442       11.1289997    
       30240   9.30581856       12.0730581       11.1289997    
       30300   9.30581856       12.0730581       11.1289997    
       30360   9.30581856       12.0347729       11.1289997    
       30420   9.30581856       12.0347729       11.1289997    
       30480   9.30581856       12.0004320       11.1289997    
       30540   9.30581856       12.0004320       11.1289997    
       30600   9.29678249       11.9669008       11.1289997    
       30660   9.26509094       11.9669008       11.1289997    
       30720   9.23004532       11.9362755       11.1289997    
       30780   9.23004532       11.9362755       11.1289997    
       30840   9.21865177       11.9082174       11.1289997    
       30900   9.18056488       11.9082174       11.1289997    
       30960   9.15072727       11.8797369       11.1289997    
       31020   9.14117432       11.8797369       11.1289997    
       31080   9.11240864       11.8519135       11.1289997    
       31140   9.11240864       11.8519135       11.1289997    
       31200   9.08468151       11.8241949       11.1289997    
       31260   9.08468151       11.8241949       11.1289997    
       31320   9.08468151       11.7951832       11.1289997    
       31380   9.08468151       11.7951832       11.1289997    
       31440   9.08468151       11.7652292       11.1289997    
       31500   9.10539150       11.7652292       11.1289997    
       31560   9.10539150       11.7349358       11.1289997    
       31620   9.08322716       11.7349358       11.1289997    
       31680   9.10604572       11.7026186       11.1289997    
       31740   9.10604572       11.7026186       11.1289997    
       31800   9.13727283       11.6688976       11.1289997    
       31860   9.17652130       11.6688976       11.1289997    
       31920   9.17652130       11.6355629       11.1289997    
       31980   9.17031860       11.6355629       11.1289997    
       32040   9.19695473       11.6054049       11.1289997    
       32100   9.19695473       11.6054049       11.1289997    
       32160   9.19695473       11.5795097       11.1289997    
       32220   9.19695473       11.5795097       11.1289997    
       32280   9.19695473       11.5515938       9.99400043    
       32340   9.19695473       11.5515938       9.99400043    
       32400   9.22943497       11.5255566       9.99400043    
       32460   9.25882626       11.5255566       9.99400043    
       32520   9.26490879       11.5066462       9.99400043    
       32580   9.26490879       11.5066462       9.99400043    
       32640   9.29754543       11.4886007       9.99400043    
       32700   9.32569599       11.4886007       9.99400043    
       32760   9.33886337       11.4694786       9.99400043    
       32820   9.33886337       11.4694786       9.99400043    
       32880   9.40304565       11.4533234       9.99400043    
       32940   9.45726109       11.4533234       9.99400043    
       33000   9.48704529       11.4400864       9.99400043    
       33060   9.48704529       11.4400864       9.99400043    
       33120   9.48704529       11.4252472       9.99400043    
       33180   9.48704529       11.4252472       9.99400043    
       33240   9.48704529       11.4116564       9.99400043    
       33300   9.48704529       11.4116564       9.99400043    
       33360   9.54330444       11.4039888       9.99400043    
       33420   9.62508678       11.4039888       9.99400043    
       33480   9.65522766       11.3946609       9.99400043    
       33540   9.65522766       11.3946609       9.99400043    
       33600   9.74618149       11.3858986       9.99400043    
       33660   9.80604362       11.3858986       9.99400043    
       33720   9.80604362       11.3806429       9.99400043    
       33780   9.91539097       11.3806429       9.99400043    
       33840   9.96163654       11.3733215       9.99400043    
       33900   9.96163654       11.3733215       9.99400043    
       33960   9.96163654       11.3671646       9.99400043    
       34020   9.96163654       11.3671646       9.99400043    
       34080   9.96163654       11.3584127       9.99400043    
       34140   9.96163654       11.3584127       9.99400043    
       34200   9.96163654       11.3469896       9.99400043    
       34260   10.1153183       11.3469896       9.99400043    
       34320   10.1153183       11.3384047       9.99400043    
       34380   10.1632385       11.3384047       9.99400043    
       34440   10.2613182       11.3251047       9.99400043    
       34500   10.3229046       11.3251047       9.99400043    
       34560   10.3916998       11.3077669       9.99400043    
       34620   10.3916998       11.3077669       9.99400043    
       34680   10.4685793       11.2915316       9.99400043    
       34740   10.4685793       11.2915316       9.99400043    
       34800   10.4685793       11.2754679       9.99400043    
       34860   10.5458889       11.2754679       9.99400043    
       34920   10.5458889       11.2596092       9.99400043    
       34980   10.5458889       11.2596092       9.99400043    
       35040   10.5458889       11.2433605       9.99400043    
       35100   10.6516838       11.2433605       9.99400043    
       35160   10.8104734       11.2260027       9.99400043    
       35220   10.8943996       11.2260027       9.99400043    
       35280   10.8943996       11.2079859       9.99400043    
       35340   11.0173502       11.2079859       9.99400043    
       35400   11.0173502       11.1881714       9.99400043    
       35460   11.0634212       11.1881714       9.99400043    
       35520   11.2031050       11.1669226       9.99400043    
       35580   11.2887001       11.1669226       9.99400043    
       35640   11.2887001       11.1466017       9.99400043    
       35700   11.3662634       11.1466017       9.99400043    
       35760   11.3662634       11.1268406       9.99400043    
       35820   11.3662634       11.1268406       9.99400043    
       35880   11.3662634       11.1096401       9.09799957    
       35940   11.3662634       11.1096401       9.09799957    
       36000   11.4495001       11.0965195       9.09799957    
       36060   11.5990000       11.0965195       9.09799957    
       36120   11.6865788       11.0818195       9.09799957    
       36180   11.6865788       11.0818195       9.09799957    
       36240   11.7523003       11.0663118       9.09799957    
       36300   11.8582630       11.0663118       9.09799957    
       36360   12.0163689       11.0562153       9.09799957    
       36420   12.0618000       11.0562153       9.09799957    
       36480   12.0618000       11.0527134       9.09799957    
       36540   12.1512632       11.0527134       9.09799957    
       36600   12.2648420       11.0502529       9.09799957    
       36660   12.2648420       11.0502529       9.09799957    
       36720   12.2648420       11.0467663       9.09799957    
       36780   12.2648420       11.0467663       9.09799957    
       36840   12.2648420       11.0437031       9.09799957    
       36900   12.2648420       11.0437031       9.09799957    
       36960   12.2728996       11.0430937       9.09799957    
       37020   12.3518496       11.0430937       9.09799957    
       37080   12.4333162       11.0414848       9.09799957    
       37140   12.4333162       11.0414848       9.09799957    
       37200   12.4412498       11.0407372       9.09799957    
       37260   12.5387001       11.0407372       9.09799957    
       37320   12.6132107       11.0399837       9.09799957    
       37380   12.6132107       11.0399837       9.09799957    
       37440   12.6948423       11.0388365       9.09799957    
       37500   12.6948423       11.0388365       9.09799957    
       37560   12.6948423       11.0414038       9.09799957    
       37620   12.6948423       11.0414038       9.09799957    
       37680   12.6948423       11.0436153       9.09799957    
       37740   12.6948423       11.0436153       9.09799957    
       37800   12.6860504       11.0468254       9.09799957    
       37860   12.6764288       11.0468254       9.09799957    
       37920   12.6863003       11.0527725       9.09799957    
       37980   12.6752853       11.0527725       9.09799957    
       38040   12.6752853       11.0560274       9.09799957    
       38100   12.6929998       11.0560274       9.09799957    
       38160   12.6830950       11.0595455       9.09799957    
       38220   12.6679087       11.0595455       9.09799957    
       38280   12.6679087       11.0655327       9.09799957    
       38340   12.6679087       11.0655327       9.09799957    
       38400   12.6544781       11.0744076       9.09799957    
       38460   12.6544781       11.0744076       9.09799957    
       38520   12.6544781       11.0842724       9.09799957    
       38580   12.6544781       11.0842724       9.09799957    
       38640   12.6544781       11.0951328       9.09799957    
       38700   12.6462088       11.0951328       9.09799957    
       38760   12.6501303       11.1092281       9.09799957    
       38820   12.6534090       11.1092281       9.09799957    
       38880   12.6555004       11.1251316       9.09799957    
       38940   12.6425219       11.1251316       9.09799957    
       39000   12.6476822       11.1418438       9.09799957    
       39060   12.6335649       11.1418438       9.09799957    
       39120   12.6335649       11.1593523       9.09799957    
       39180   12.6308184       11.1593523       9.09799957    
       39240   12.6070452       11.1756058       9.09799957    
       39300   12.6070452       11.1756058       9.09799957    
       39360   12.6070452       11.1904154       9.09799957    
       39420   12.6070452       11.1904154       9.09799957    
       39480   12.6070452       11.2041445       12.3310003    
       39540   12.6070452       11.2041445       12.3310003    
       39600   12.6080437       11.2181625       12.3310003    
       39660   12.5888186       11.2181625       12.3310003    
       39720   12.5766821       11.2339849       12.3310003    
       39780   12.5766821       11.2339849       12.3310003    
       39840   12.5909567       11.2501926       12.3310003    
       39900   12.5723181       11.2501926       12.3310003    
       39960   12.5883474       11.2637634       12.3310003    
       40020   12.5860004       11.2637634       12.3310003    
       40080   12.5705910       11.2737465       12.3310003    
       40140   12.5865650       11.2737465       12.3310003    
       40200   12.5865650       11.2808275       12.3310003    
       40260   12.5764999       11.2808275       12.3310003    
       40320   12.5764999       11.2902279       12.3310003    
       40380   12.5764999       11.2902279       12.3310003    
       40440   12.5764999       11.3020039       12.3310003    
       40500   12.5764999       11.3020039       12.3310003    
       40560   12.6008263       11.3135424       12.3310003    
       40620   12.6287394       11.3135424       12.3310003    
       40680   12.6409550       11.3228369       12.3310003    
       40740   12.6409550       11.3228369       12.3310003    
       40800   12.6613045       11.3319168       12.3310003    
       40860   12.6869135       11.3319168       12.3310003    
       40920   12.6831818       11.3420324       12.3310003    
       40980   12.6996088       11.3420324       12.3310003    
       41040   12.6996088       11.3523893       12.3310003    
       41100   12.6929550       11.3523893       12.3310003    
       41160   12.6929550       11.3614750       12.3310003    
       41220   12.6929550       11.3614750       12.3310003    
       41280   12.6929550       11.3684387       12.3310003    
       41340   12.6929550       11.3684387       12.3310003    
       41400   12.7079134       11.3773823       12.3310003    
       41460   12.7385216       11.3773823       12.3310003    
       41520   12.7500906       11.3879385       12.3310003    
       41580   12.7500906       11.3879385       12.3310003    
       41640   12.7876816       11.3980045       12.3310003    
       41700   12.7876816       11.3980045       12.3310003    
       41760   12.8065653       11.4095507       12.3310003    
       41820   12.8431740       11.4095507       12.3310003    
       41880   12.8656368       11.4216309       12.3310003    
       41940   12.8656368       11.4216309       12.3310003    
       42000   12.8826523       11.4328613       12.3310003    
       42060   12.9064541       11.4328613       12.3310003    
       42120   12.9064541       11.4452486       12.3310003    
       42180   12.9064541       11.4452486       12.3310003    
       42240   12.9064541       11.4598370       12.3310003    
       42300   12.9064541       11.4598370       12.3310003    
       42360   12.9517269       11.4747686       12.3310003    
       42420   12.9742174       11.4747686       12.3310003    
       42480   12.9742174       11.4878330       12.3310003    
       42540   12.9941816       11.4878330       12.3310003    
       42600   13.0493183       11.5017109       12.3310003    
       42660   13.0745649       11.5017109       12.3310003    
       42720   13.1087275       11.5163202       12.3310003    
       42780   13.1087275       11.5163202       12.3310003    
       42840   13.1343040       11.5306034       12.3310003    
       42900   13.1680450       11.5306034       12.3310003    
       42960   13.1680450       11.5446978       12.3310003    
       43020   13.1680450       11.5446978       12.3310003    
       43080   13.1680450       11.5611248       12.5190001    
       43140   13.1680450       11.5611248       12.5190001    
       43200   13.1680450       11.5795393       12.5190001    
