 20181120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.22775006       1.88081861       2.07999992    
       43320   2.23114824       1.87929082       2.07999992    
       43380   2.23421431       1.87929082       2.07999992    
       43440   2.23421431       1.87881553       2.07999992    
       43500   2.24146438       1.87881553       2.07999992    
       43560   2.24146438       1.87867796       2.07999992    
       43620   2.24529624       1.87867796       2.07999992    
       43680   2.25255561       1.87851858       2.07999992    
       43740   2.25255561       1.87851858       2.07999992    
       43800   2.25553560       1.87852395       2.07999992    
       43860   2.26992846       1.87852395       2.07999992    
       43920   2.26992846       1.87841499       2.07999992    
       43980   2.27568960       1.87841499       2.07999992    
       44040   2.27764297       1.87798488       2.07999992    
       44100   2.28072405       1.87798488       2.07999992    
       44160   2.28072405       1.87747455       2.07999992    
       44220   2.28800011       1.87747455       2.07999992    
       44280   2.29378581       1.87736464       2.07999992    
       44340   2.29378581       1.87736464       2.07999992    
       44400   2.30164289       1.87769115       2.07999992    
       44460   2.30164289       1.87769115       2.07999992    
       44520   2.30424142       1.87786961       2.07999992    
       44580   2.31286216       1.87786961       2.07999992    
       44640   2.31286216       1.87766612       2.07999992    
       44700   2.31832147       1.87766612       2.07999992    
       44760   2.31722212       1.87741721       2.07999992    
       44820   2.32453561       1.87741721       2.07999992    
       44880   2.32377768       1.87748826       2.07999992    
       44940   2.32377768       1.87748826       2.07999992    
       45000   2.32682133       1.87780595       2.07999992    
       45060   2.33155560       1.87780595       2.07999992    
       45120   2.33221436       1.87810874       2.07999992    
       45180   2.33835721       1.87810874       2.07999992    
       45240   2.34181476       1.87871087       2.07999992    
       45300   2.34181476       1.87871087       2.07999992    
       45360   2.34914804       1.88011980       2.07999992    
       45420   2.35167861       1.88011980       2.07999992    
       45480   2.35167861       1.88230801       2.07999992    
       45540   2.35689282       1.88230801       2.07999992    
       45600   2.35689282       1.88488817       2.07999992    
       45660   2.35999990       1.88488817       2.07999992    
       45720   2.35999990       1.88776457       2.07999992    
       45780   2.36385703       1.88776457       2.07999992    
       45840   2.36677790       1.89088917       2.07999992    
       45900   2.37185717       1.89088917       2.07999992    
       45960   2.37185717       1.89402509       2.07999992    
       46020   2.38189292       1.89402509       2.07999992    
       46080   2.38718510       1.89683795       2.07999992    
       46140   2.38718510       1.89683795       2.07999992    
       46200   2.39067864       1.89866805       2.07999992    
       46260   2.39814281       1.89866805       2.07999992    
       46320   2.39814281       1.89934635       2.07999992    
       46380   2.40657139       1.89934635       2.07999992    
       46440   2.41137028       1.89973474       2.07999992    
       46500   2.41137028       1.89973474       2.07999992    
       46560   2.41137028       1.90136158       2.07999992    
       46620   2.41621423       1.90136158       2.07999992    
       46680   2.41648149       1.90494192       2.19899988    
       46740   2.41648149       1.90494192       2.19899988    
       46800   2.41782141       1.90880907       2.19899988    
       46860   2.42264295       1.90880907       2.19899988    
       46920   2.42637038       1.91072488       2.19899988    
       46980   2.42585707       1.91072488       2.19899988    
       47040   2.42988896       1.91053486       2.19899988    
       47100   2.42864275       1.91053486       2.19899988    
       47160   2.43185186       1.90981281       2.19899988    
       47220   2.43185186       1.90981281       2.19899988    
       47280   2.42835712       1.91006720       2.19899988    
       47340   2.42674994       1.91006720       2.19899988    
       47400   2.42674994       1.91156697       2.19899988    
       47460   2.43011117       1.91156697       2.19899988    
       47520   2.42576933       1.91338336       2.19899988    
       47580   2.42522216       1.91338336       2.19899988    
       47640   2.42476916       1.91476023       2.19899988    
       47700   2.42025924       1.91476023       2.19899988    
       47760   2.42230773       1.91598654       2.19899988    
       47820   2.41548157       1.91598654       2.19899988    
       47880   2.41838455       1.91753483       2.19899988    
       47940   2.41838455       1.91753483       2.19899988    
       48000   2.40992594       1.91966665       2.19899988    
       48060   2.40470362       1.91966665       2.19899988    
       48120   2.40470362       1.92237139       2.19899988    
       48180   2.39751863       1.92237139       2.19899988    
       48240   2.39723086       1.92522228       2.19899988    
       48300   2.39723086       1.92522228       2.19899988    
       48360   2.39723086       1.92753291       2.19899988    
       48420   2.39596295       1.92753291       2.19899988    
       48480   2.39111543       1.92914486       2.19899988    
       48540   2.39111543       1.92914486       2.19899988    
       48600   2.38185191       1.93049002       2.19899988    
       48660   2.37140751       1.93049002       2.19899988    
       48720   2.37140751       1.93230474       2.19899988    
       48780   2.37223077       1.93230474       2.19899988    
       48840   2.36246157       1.93530977       2.19899988    
       48900   2.35211110       1.93530977       2.19899988    
       48960   2.35211110       1.93914461       2.19899988    
       49020   2.34823084       1.93914461       2.19899988    
       49080   2.33503842       1.94256687       2.19899988    
       49140   2.33503842       1.94256687       2.19899988    
       49200   2.32342315       1.94491112       2.19899988    
       49260   2.32342315       1.94491112       2.19899988    
       49320   2.32342315       1.94642270       2.19899988    
       49380   2.31940746       1.94642270       2.19899988    
       49440   2.31369233       1.94751275       2.19899988    
       49500   2.31369233       1.94751275       2.19899988    
       49560   2.29488468       1.94857204       2.19899988    
       49620   2.28544450       1.94857204       2.19899988    
       49680   2.27688456       1.94985652       2.19899988    
       49740   2.27688456       1.94985652       2.19899988    
       49800   2.26999998       1.95138454       2.19899988    
       49860   2.25570369       1.95138454       2.19899988    
       49920   2.24719238       1.95344305       2.19899988    
       49980   2.24159265       1.95344305       2.19899988    
       50040   2.23092318       1.95560324       2.19899988    
       50100   2.23092318       1.95560324       2.19899988    
       50160   2.23022223       1.95699215       2.19899988    
       50220   2.23185706       1.95699215       2.19899988    
       50280   2.22018528       1.95723951       2.40899992    
       50340   2.22018528       1.95723951       2.40899992    
       50400   2.21471429       1.95691431       2.40899992    
       50460   2.20039296       1.95691431       2.40899992    
       50520   2.19111109       1.95733309       2.40899992    
       50580   2.18571424       1.95733309       2.40899992    
       50640   2.17733335       1.95930099       2.40899992    
       50700   2.17733335       1.95930099       2.40899992    
       50760   2.16270375       1.96196175       2.40899992    
       50820   2.15625000       1.96196175       2.40899992    
       50880   2.15625000       1.96364748       2.40899992    
       50940   2.14392853       1.96364748       2.40899992    
       51000   2.13833332       1.96341395       2.40899992    
       51060   2.13833332       1.96341395       2.40899992    
       51120   2.13833332       1.96191871       2.40899992    
       51180   2.13664293       1.96191871       2.40899992    
       51240   2.12648153       1.96035874       2.40899992    
       51300   2.12648153       1.96035874       2.40899992    
       51360   2.11340737       1.95936370       2.40899992    
       51420   2.11340737       1.95936370       2.40899992    
       51480   2.10333323       1.95887280       2.40899992    
       51540   2.09846425       1.95887280       2.40899992    
       51600   2.09846425       1.95886803       2.40899992    
       51660   2.09507418       1.95886803       2.40899992    
       51720   2.08585191       1.95882964       2.40899992    
       51780   2.08585191       1.95882964       2.40899992    
       51840   2.07625937       1.95781195       2.40899992    
       51900   2.07585716       1.95781195       2.40899992    
       51960   2.07585716       1.95592225       2.40899992    
       52020   2.07910347       1.95592225       2.40899992    
       52080   2.06896424       1.95461941       2.40899992    
       52140   2.06896424       1.95461941       2.40899992    
       52200   2.06637931       1.95517898       2.40899992    
       52260   2.06079316       1.95517898       2.40899992    
       52320   2.05842853       1.95694792       2.40899992    
       52380   2.05842853       1.95694792       2.40899992    
       52440   2.05520701       1.95810723       2.40899992    
       52500   2.05282140       1.95810723       2.40899992    
       52560   2.04807138       1.95759726       2.40899992    
       52620   2.04503441       1.95759726       2.40899992    
       52680   2.04503441       1.95630717       2.40899992    
       52740   2.04389286       1.95630717       2.40899992    
       52800   2.04127598       1.95554376       2.40899992    
       52860   2.03850007       1.95554376       2.40899992    
       52920   2.03850007       1.95569932       2.40899992    
       52980   2.03837919       1.95569932       2.40899992    
       53040   2.03207135       1.95649695       2.40899992    
       53100   2.02900004       1.95649695       2.40899992    
       53160   2.02900004       1.95774424       2.40899992    
       53220   2.02689648       1.95774424       2.40899992    
       53280   2.02642846       1.95920444       2.40899992    
       53340   2.02642846       1.95920444       2.40899992    
       53400   2.02410340       1.96025217       2.40899992    
       53460   2.02171421       1.96025217       2.40899992    
       53520   2.01589274       1.96027660       2.40899992    
       53580   2.01155162       1.96027660       2.40899992    
       53640   2.00853562       1.95942163       2.40899992    
       53700   2.00879312       1.95942163       2.40899992    
       53760   2.00879312       1.95879209       2.40899992    
       53820   2.00399995       1.95879209       2.40899992    
       53880   1.99428570       1.95943964       2.14100003    
       53940   1.99428570       1.95943964       2.14100003    
       54000   1.98937929       1.96155608       2.14100003    
       54060   1.98148274       1.96155608       2.14100003    
       54120   1.97892857       1.96420097       2.14100003    
       54180   1.97434485       1.96420097       2.14100003    
       54240   1.97200000       1.96597660       2.14100003    
       54300   1.97200000       1.96597660       2.14100003    
       54360   1.96713793       1.96653235       2.14100003    
       54420   1.96596432       1.96653235       2.14100003    
       54480   1.96032143       1.96665370       2.14100003    
       54540   1.96032143       1.96665370       2.14100003    
       54600   1.95599997       1.96728754       2.14100003    
       54660   1.95599997       1.96728754       2.14100003    
       54720   1.95599997       1.96854675       2.14100003    
       54780   1.95658624       1.96854675       2.14100003    
       54840   1.95178568       1.97012591       2.14100003    
       54900   1.95178568       1.97012591       2.14100003    
       54960   1.94803452       1.97224641       2.14100003    
       55020   1.94593108       1.97224641       2.14100003    
       55080   1.94593108       1.97489870       2.14100003    
       55140   1.94521427       1.97489870       2.14100003    
       55200   1.94332147       1.97729290       2.14100003    
       55260   1.94332147       1.97729290       2.14100003    
       55320   1.94251728       1.97869289       2.14100003    
       55380   1.94103444       1.97869289       2.14100003    
       55440   1.94103444       1.97981656       2.14100003    
       55500   1.94164288       1.97981656       2.14100003    
       55560   1.94107139       1.98219109       2.14100003    
       55620   1.94493103       1.98219109       2.14100003    
       55680   1.93689287       1.98567832       2.14100003    
       55740   1.93689287       1.98567832       2.14100003    
       55800   1.93689287       1.98855889       2.14100003    
       55860   1.93477774       1.98855889       2.14100003    
       55920   1.93125927       1.98983264       2.14100003    
       55980   1.93125927       1.98983264       2.14100003    
       56040   1.92974997       1.99008036       2.14100003    
       56100   1.92844439       1.99008036       2.14100003    
       56160   1.92844439       1.99018776       2.14100003    
       56220   1.92761540       1.99018776       2.14100003    
       56280   1.92631996       1.99033093       2.14100003    
       56340   1.92631996       1.99033093       2.14100003    
       56400   1.92631996       1.98994541       2.14100003    
       56460   1.92458332       1.98994541       2.14100003    
       56520   1.92458332       1.98911715       2.14100003    
       56580   1.92458332       1.98911715       2.14100003    
       56640   1.91978264       1.98828828       2.14100003    
       56700   1.91733336       1.98828828       2.14100003    
       56760   1.91621745       1.98720789       2.14100003    
       56820   1.91366673       1.98720789       2.14100003    
       56880   1.91169560       1.98544514       2.14100003    
       56940   1.91169560       1.98544514       2.14100003    
       57000   1.90920830       1.98312843       2.14100003    
       57060   1.90454161       1.98312843       2.14100003    
       57120   1.90454161       1.98101687       2.14100003    
       57180   1.90317392       1.98101687       2.14100003    
       57240   1.90026093       1.97984195       2.14100003    
       57300   1.90026093       1.97984195       2.14100003    
       57360   1.89499998       1.97937191       2.14100003    
       57420   1.89560866       1.97937191       2.14100003    
       57480   1.88754547       1.97870612       1.99399996    
       57540   1.88754547       1.97870612       1.99399996    
       57600   1.88308692       1.97738481       1.99399996    
       57660   1.87917387       1.97738481       1.99399996    
       57720   1.88104546       1.97580397       1.99399996    
       57780   1.88104546       1.97580397       1.99399996    
       57840   1.87695456       1.97439122       1.99399996    
       57900   1.87091303       1.97439122       1.99399996    
       57960   1.87091303       1.97309613       1.99399996    
       58020   1.86678267       1.97309613       1.99399996    
       58080   1.86678267       1.97171044       1.99399996    
       58140   1.86872733       1.97171044       1.99399996    
       58200   1.86195648       1.97020042       1.99399996    
       58260   1.86168182       1.97020042       1.99399996    
       58320   1.86168182       1.96838403       1.99399996    
       58380   1.85921741       1.96838403       1.99399996    
       58440   1.85404551       1.96622050       1.99399996    
       58500   1.85404551       1.96622050       1.99399996    
       58560   1.84939134       1.96379244       1.99399996    
       58620   1.84968185       1.96379244       1.99399996    
       58680   1.84372723       1.96110713       1.99399996    
       58740   1.83895648       1.96110713       1.99399996    
       58800   1.83895648       1.95867813       1.99399996    
       58860   1.82930434       1.95867813       1.99399996    
       58920   1.82930434       1.95690477       1.99399996    
       58980   1.82518184       1.95690477       1.99399996    
       59040   1.81459093       1.95536733       1.99399996    
       59100   1.81459093       1.95536733       1.99399996    
       59160   1.81459093       1.95302832       1.99399996    
       59220   1.80563641       1.95302832       1.99399996    
       59280   1.79385710       1.94933593       1.99399996    
       59340   1.79385710       1.94933593       1.99399996    
       59400   1.79131818       1.94508231       1.99399996    
       59460   1.78769565       1.94508231       1.99399996    
       59520   1.78769565       1.94136202       1.99399996    
       59580   1.78008699       1.94136202       1.99399996    
       59640   1.78008699       1.93815017       1.99399996    
       59700   1.77339125       1.93815017       1.99399996    
       59760   1.77339125       1.93504155       1.99399996    
       59820   1.77245831       1.93504155       1.99399996    
       59880   1.77245831       1.93199635       1.99399996    
       59940   1.77245831       1.93199635       1.99399996    
       60000   1.77035999       1.92905688       1.99399996    
       60060   1.77035999       1.92905688       1.99399996    
       60120   1.77035999       1.92619479       1.99399996    
       60180   1.77107692       1.92619479       1.99399996    
       60240   1.77107692       1.92339945       1.99399996    
       60300   1.77107692       1.92339945       1.99399996    
       60360   1.76388466       1.92072260       1.99399996    
       60420   1.76096296       1.92072260       1.99399996    
       60480   1.75734615       1.91847432       1.99399996    
       60540   1.75734615       1.91847432       1.99399996    
       60600   1.75448143       1.91665018       1.99399996    
       60660   1.74718523       1.91665018       1.99399996    
       60720   1.74334610       1.91497707       1.99399996    
       60780   1.73933339       1.91497707       1.99399996    
       60840   1.73933339       1.91322422       1.99399996    
       60900   1.73611534       1.91322422       1.99399996    
       60960   1.73611534       1.91139078       1.99399996    
       61020   1.73985183       1.91139078       1.99399996    
       61080   1.73334610       1.90966392       1.95159996    
       61140   1.73334610       1.90966392       1.95159996    
       61200   1.73070371       1.90806901       1.95159996    
       61260   1.72861540       1.90806901       1.95159996    
       61320   1.72334611       1.90612519       1.95159996    
       61380   1.71985185       1.90612519       1.95159996    
       61440   1.71985185       1.90334725       1.95159996    
       61500   1.71555555       1.90334725       1.95159996    
       61560   1.71469235       1.90010369       1.95159996    
       61620   1.71469235       1.90010369       1.95159996    
       61680   1.71111536       1.89736807       1.95159996    
       61740   1.70796299       1.89736807       1.95159996    
       61800   1.70796299       1.89520323       1.95159996    
       61860   1.70776927       1.89520323       1.95159996    
       61920   1.70776927       1.89302242       1.95159996    
       61980   1.70840740       1.89302242       1.95159996    
       62040   1.70469236       1.89080095       1.95159996    
       62100   1.70469236       1.89080095       1.95159996    
       62160   1.70137036       1.88932574       1.95159996    
       62220   1.69725931       1.88932574       1.95159996    
       62280   1.69725931       1.88907337       1.95159996    
       62340   1.69492304       1.88907337       1.95159996    
       62400   1.69088459       1.88948500       1.95159996    
       62460   1.69088459       1.88948500       1.95159996    
       62520   1.68707693       1.88959157       1.95159996    
       62580   1.68366671       1.88959157       1.95159996    
       62640   1.68366671       1.88901639       1.95159996    
       62700   1.68407691       1.88901639       1.95159996    
       62760   1.68407691       1.88790345       1.95159996    
       62820   1.68525922       1.88790345       1.95159996    
       62880   1.67884612       1.88670623       1.95159996    
       62940   1.67884612       1.88670623       1.95159996    
       63000   1.67496300       1.88584018       1.95159996    
       63060   1.67253852       1.88584018       1.95159996    
       63120   1.66715384       1.88547683       1.95159996    
       63180   1.66459262       1.88547683       1.95159996    
       63240   1.66288459       1.88496757       1.95159996    
       63300   1.66288459       1.88496757       1.95159996    
       63360   1.65903842       1.88396311       1.95159996    
       63420   1.65903842       1.88396311       1.95159996    
       63480   1.65315390       1.88242722       1.95159996    
       63540   1.65315390       1.88242722       1.95159996    
       63600   1.64977777       1.88081074       1.95159996    
       63660   1.64707696       1.88081074       1.95159996    
       63720   1.64707696       1.87976027       1.95159996    
       63780   1.64629626       1.87976027       1.95159996    
       63840   1.64080775       1.87946904       1.95159996    
       63900   1.64080775       1.87946904       1.95159996    
       63960   1.63703704       1.87940884       1.95159996    
       64020   1.63170373       1.87940884       1.95159996    
       64080   1.62965381       1.87916863       1.95159996    
       64140   1.62600005       1.87916863       1.95159996    
       64200   1.62600005       1.87890697       1.95159996    
       64260   1.62392306       1.87890697       1.95159996    
       64320   1.61869228       1.87894380       1.95159996    
       64380   1.61533332       1.87894380       1.95159996    
       64440   1.61457694       1.87920487       1.95159996    
       64500   1.61457694       1.87920487       1.95159996    
       61080   9999.00000       9999.00000       1.73800004    
       61140   9999.00000       9999.00000       1.73800004    
