 20190710
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11700   2.70189667       2.53420472       2.94700003    
       11760   2.69583344       2.54156828       2.94700003    
       11820   2.68913794       2.54156828       2.94700003    
       11880   2.68400002       2.54881144       2.94700003    
       11940   2.67872405       2.54881144       2.94700003    
       12000   2.67339993       2.55455279       2.94700003    
       12060   2.66837931       2.55455279       2.94700003    
       12120   2.66409993       2.55972743       2.94700003    
       12180   2.65789652       2.55972743       2.94700003    
       12240   2.65416670       2.56656742       2.94700003    
       12300   2.64948273       2.56656742       2.94700003    
       12360   2.64603329       2.57612371       2.94700003    
       12420   2.64560008       2.57612371       2.94700003    
       12480   2.63913798       2.58807445       2.94700003    
       12540   2.63913798       2.58807445       2.94700003    
       12600   2.64650011       2.60102439       2.94700003    
       12660   2.63082767       2.60102439       2.94700003    
       12720   2.62610340       2.61372638       2.94700003    
       12780   2.62610340       2.61372638       2.94700003    
       12840   2.62439990       2.62558913       2.94700003    
       12900   2.61969995       2.62558913       2.94700003    
       12960   2.61969995       2.63681006       2.94700003    
       13020   2.61846662       2.63681006       2.94700003    
       13080   2.61562061       2.64610338       2.94700003    
       13140   2.61630011       2.64610338       2.94700003    
       13200   2.61168957       2.65357018       2.94700003    
       13260   2.61363339       2.65357018       2.94700003    
       13320   2.61220694       2.66013169       2.94700003    
       13380   2.62879992       2.66013169       2.94700003    
       13440   2.61282754       2.66563153       2.94700003    
       13500   2.61282754       2.66563153       2.94700003    
       13560   2.61520004       2.66937017       2.94700003    
       13620   2.61696672       2.66937017       2.94700003    
       13680   2.61696672       2.67073750       2.94700003    
       13740   2.61840010       2.67073750       2.94700003    
       13800   2.61840010       2.67006493       2.94700003    
       13860   2.61993337       2.67006493       2.94700003    
       13920   2.61993337       2.66902471       2.94700003    
       13980   2.62263322       2.66902471       2.94700003    
       14040   2.62263322       2.66870379       2.94700003    
       14100   2.62493324       2.66870379       2.94700003    
       14160   2.62493324       2.66883063       2.94700003    
       14220   2.62745166       2.66883063       2.94700003    
       14280   2.62800002       2.66869116       3.10100007    
       14340   2.62800002       2.66869116       3.10100007    
       14400   2.63829041       2.66736722       3.10100007    
       14460   2.63409996       2.66736722       3.10100007    
       14520   2.63622570       2.66459846       3.10100007    
       14580   2.64126658       2.66459846       3.10100007    
       14640   2.64332247       2.66091943       3.10100007    
       14700   2.64926672       2.66091943       3.10100007    
       14760   2.65174198       2.65697408       3.10100007    
       14820   2.65736675       2.65697408       3.10100007    
       14880   2.65990329       2.65346193       3.10100007    
       14940   2.66526675       2.65346193       3.10100007    
       15000   2.66845155       2.65018797       3.10100007    
       15060   2.67567754       2.65018797       3.10100007    
       15120   2.68020010       2.64625406       3.10100007    
       15180   2.69693542       2.64625406       3.10100007    
       15240   2.68716669       2.64148116       3.10100007    
       15300   2.68716669       2.64148116       3.10100007    
       15360   2.69283867       2.63560414       3.10100007    
       15420   2.69860005       2.63560414       3.10100007    
       15480   2.70435476       2.62862062       3.10100007    
       15540   2.71000004       2.62862062       3.10100007    
       15600   2.71603227       2.62159657       3.10100007    
       15660   2.72259998       2.62159657       3.10100007    
       15720   2.72932267       2.61566210       3.10100007    
       15780   2.73563337       2.61566210       3.10100007    
       15840   2.74129033       2.61092281       3.10100007    
       15900   2.74780011       2.61092281       3.10100007    
       15960   2.75132251       2.60630774       3.10100007    
       16020   2.76374197       2.60630774       3.10100007    
       16080   2.76683331       2.60035229       3.10100007    
       16140   2.76683331       2.60035229       3.10100007    
       16200   2.78132248       2.59280705       3.10100007    
       16260   2.77870011       2.59280705       3.10100007    
       16320   2.78399992       2.58461642       3.10100007    
       16380   2.79053330       2.58461642       3.10100007    
       16440   2.79570961       2.57680535       3.10100007    
       16500   2.80306673       2.57680535       3.10100007    
       16560   2.81603336       2.56907010       3.10100007    
       16620   2.81603336       2.56907010       3.10100007    
       16680   2.82866669       2.56090569       3.10100007    
       16740   2.82866669       2.56090569       3.10100007    
       16800   2.84120011       2.55358696       3.10100007    
       16860   2.84651613       2.55358696       3.10100007    
       16920   2.85240006       2.54759264       3.10100007    
       16980   2.87219357       2.54759264       3.10100007    
       17040   2.86426663       2.54249334       3.10100007    
       17100   2.86426663       2.54249334       3.10100007    
       17160   2.86993551       2.53822064       3.10100007    
       17220   2.88080645       2.53822064       3.10100007    
       17280   2.88756657       2.53520346       3.10100007    
       17340   2.89167738       2.53520346       3.10100007    
       17400   2.90003324       2.53351212       3.10100007    
       17460   2.90570974       2.53351212       3.10100007    
       17520   2.91463327       2.53262806       3.10100007    
       17580   2.92132258       2.53262806       3.10100007    
       17640   2.93120003       2.53272104       3.10100007    
       17700   2.93374205       2.53272104       3.10100007    
       17760   2.94443345       2.53356123       3.10100007    
       17820   2.94906449       2.53356123       3.10100007    
       17880   2.95726657       2.53502512       2.85999990    
       17940   2.95726657       2.53502512       2.85999990    
       18000   2.97067738       2.53684521       2.85999990    
       18060   2.97146678       2.53684521       2.85999990    
       18120   2.97403216       2.53916812       2.85999990    
       18180   2.98316669       2.53916812       2.85999990    
       18240   2.98541927       2.54211235       2.85999990    
       18300   2.99476671       2.54211235       2.85999990    
       18360   2.99780655       2.54556608       2.85999990    
       18420   3.00686669       2.54556608       2.85999990    
       18480   3.01016140       2.54960728       2.85999990    
       18540   3.01929998       2.54960728       2.85999990    
       18600   3.02190328       2.55406499       2.85999990    
       18660   3.03041935       2.55406499       2.85999990    
       18720   3.03970003       2.55893421       2.85999990    
       18780   3.05445170       2.55893421       2.85999990    
       18840   3.04963326       2.56434822       2.85999990    
       18900   3.04963326       2.56434822       2.85999990    
       18960   3.05319357       2.56976247       2.85999990    
       19020   3.05953336       2.56976247       2.85999990    
       19080   3.06219363       2.57548594       2.85999990    
       19140   3.06836677       2.57548594       2.85999990    
       19200   3.07096767       2.58156586       2.85999990    
       19260   3.07676673       2.58156586       2.85999990    
       19320   3.07829022       2.58772802       2.85999990    
       19380   3.08319998       2.58772802       2.85999990    
       19440   3.08351612       2.59341383       2.85999990    
       19500   3.08926678       2.59341383       2.85999990    
       19560   3.08425808       2.59847903       2.85999990    
       19620   3.09209681       2.59847903       2.85999990    
       19680   3.09746671       2.60332251       2.85999990    
       19740   3.09746671       2.60332251       2.85999990    
       19800   3.13548398       2.60853887       2.85999990    
       19860   3.12867737       2.60853887       2.85999990    
       19920   3.12867737       2.61403537       2.85999990    
       19980   3.12929034       2.61403537       2.85999990    
       20040   3.12929034       2.61962724       2.85999990    
       20100   3.13325810       2.61962724       2.85999990    
       20160   3.13325810       2.62519026       2.85999990    
       20220   3.13883328       2.62519026       2.85999990    
       20280   3.13883328       2.63038850       2.85999990    
       20340   3.14520001       2.63038850       2.85999990    
       20400   3.14520001       2.63589025       2.85999990    
       20460   3.14979315       2.63589025       2.85999990    
       20520   3.15492868       2.64201117       2.85999990    
       20580   3.16141391       2.64201117       2.85999990    
       20640   3.15053582       2.64838886       2.85999990    
       20700   3.15053582       2.64838886       2.85999990    
       20760   3.14565516       2.65534139       2.85999990    
       20820   3.14942861       2.65534139       2.85999990    
       20880   3.15039277       2.66248798       2.85999990    
       20940   3.15039277       2.66248798       2.85999990    
       21000   3.15149999       2.66929030       2.85999990    
       21060   3.15149999       2.66929030       2.85999990    
       21120   3.15017867       2.67549539       2.85999990    
       21180   3.15017867       2.67549539       2.85999990    
       21240   3.14724994       2.68155408       2.85999990    
       21300   3.14724994       2.68155408       2.85999990    
       21360   3.14432144       2.68738079       2.85999990    
       21420   3.14286208       2.68738079       2.85999990    
       21480   3.14482141       2.69313645       3.21600008    
       21540   3.14482141       2.69313645       3.21600008    
       21600   3.15213799       2.69909072       3.21600008    
       21660   3.14424992       2.69909072       3.21600008    
       21720   3.14017248       2.70505834       3.21600008    
       21780   3.14335704       2.70505834       3.21600008    
       21840   3.13968968       2.71071172       3.21600008    
       21900   3.14278579       2.71071172       3.21600008    
       21960   3.13851714       2.71631384       3.21600008    
       22020   3.14028573       2.71631384       3.21600008    
       22080   3.13606906       2.72204518       3.21600008    
       22140   3.13703561       2.72204518       3.21600008    
       22200   3.13313794       2.72802615       3.21600008    
       22260   3.12841368       2.72802615       3.21600008    
       22320   3.13199997       2.73405981       3.21600008    
       22380   3.14093113       2.73405981       3.21600008    
       22440   3.12821436       2.74000478       3.21600008    
       22500   3.12821436       2.74000478       3.21600008    
       22560   3.12213802       2.74567389       3.21600008    
       22620   3.12078571       2.74567389       3.21600008    
       22680   3.11520696       2.75119233       3.21600008    
       22740   3.11424994       2.75119233       3.21600008    
       22800   3.10893106       2.75664449       3.21600008    
       22860   3.10750008       2.75664449       3.21600008    
       22920   3.10220695       2.76226854       3.21600008    
       22980   3.10142851       2.76226854       3.21600008    
       23040   3.09627581       2.76805234       3.21600008    
       23100   3.09639287       2.76805234       3.21600008    
       23160   3.08872414       2.77407813       3.21600008    
       23220   3.09048271       2.77407813       3.21600008    
       23280   3.09014297       2.78044677       3.21600008    
       23340   3.09014297       2.78044677       3.21600008    
       23400   3.09562063       2.78682780       3.21600008    
       23460   3.04955173       2.78682780       3.21600008    
       23520   3.05114293       2.79313779       3.21600008    
       23580   3.04720688       2.79313779       3.21600008    
       23640   3.05025005       2.79924440       3.21600008    
       23700   3.04665518       2.79924440       3.21600008    
       23760   3.04567862       2.80488706       3.21600008    
       23820   3.04293108       2.80488706       3.21600008    
       23880   3.04293108       2.80975389       3.21600008    
       23940   3.04293108       2.80975389       3.21600008    
       24000   3.03589654       2.81450176       3.21600008    
       24060   3.03346658       2.81450176       3.21600008    
       24120   3.03346658       2.81894088       3.21600008    
       24180   3.04580641       2.81894088       3.21600008    
       24240   3.03590012       2.82265520       3.21600008    
       24300   3.03590012       2.82265520       3.21600008    
       24360   3.03545165       2.82605553       3.21600008    
       24420   3.03633332       2.82605553       3.21600008    
       24480   3.03638721       2.82867503       3.21600008    
       24540   3.03600001       2.82867503       3.21600008    
       24600   3.03648376       2.83043146       3.21600008    
       24660   3.03616667       2.83043146       3.21600008    
       24720   3.03658056       2.83204317       3.21600008    
       24780   3.03649998       2.83204317       3.21600008    
       24840   3.03761292       2.83395481       3.21600008    
       24900   3.03753328       2.83395481       3.21600008    
       24960   3.03454828       2.83564472       3.21600008    
       25020   3.04035473       2.83564472       3.21600008    
       25080   3.03830004       2.83674812       4.27600002    
       25140   3.03830004       2.83674812       4.27600002    
       25200   3.04961300       2.83744454       4.27600002    
       25260   3.03936672       2.83744454       4.27600002    
       25320   3.04080653       2.83791518       4.27600002    
       25380   3.04130006       2.83791518       4.27600002    
       25440   3.04241943       2.83844161       4.27600002    
       25500   3.04259992       2.83844161       4.27600002    
       25560   3.04367733       2.83903956       4.27600002    
       25620   3.04450011       2.83903956       4.27600002    
       25680   3.04574203       2.83930850       4.27600002    
       25740   3.04666662       2.83930850       4.27600002    
       25800   3.04835486       2.83935666       4.27600002    
       25860   3.05051613       2.83935666       4.27600002    
       25920   3.05343342       2.83875489       4.27600002    
       25980   3.06945157       2.83875489       4.27600002    
       26040   3.05873322       2.83776855       4.27600002    
       26100   3.05873322       2.83776855       4.27600002    
       26160   3.06038713       2.83692098       4.27600002    
       26220   3.06399989       2.83692098       4.27600002    
       26280   3.06580639       2.83631992       4.27600002    
       26340   3.07109666       2.83631992       4.27600002    
       26400   3.07109666       2.83522439       4.27600002    
       26460   3.07658076       2.83522439       4.27600002    
       26520   3.07658076       2.83322573       4.27600002    
       26580   3.08267736       2.83322573       4.27600002    
       26640   3.08267736       2.83075833       4.27600002    
       26700   3.08616138       2.83075833       4.27600002    
       26760   3.08616138       2.82836676       4.27600002    
       26820   3.09738708       2.82836676       4.27600002    
       26880   3.10113335       2.82625628       4.27600002    
       26940   3.10113335       2.82625628       4.27600002    
       27000   3.11235476       2.82402825       4.27600002    
       27060   3.10780001       2.82402825       4.27600002    
       27120   3.11376667       2.82166719       4.27600002    
       27180   3.11376667       2.82166719       4.27600002    
       27240   3.12036657       2.81892681       4.27600002    
       27300   3.12058067       2.81892681       4.27600002    
       27360   3.12639999       2.81585431       4.27600002    
       27420   3.12622571       2.81585431       4.27600002    
       27480   3.13156676       2.81232166       4.27600002    
       27540   3.13070965       2.81232166       4.27600002    
       27600   3.13070965       2.80862761       4.27600002    
       27660   3.13387108       2.80862761       4.27600002    
       27720   3.13956666       2.80550337       4.27600002    
       27780   3.15338707       2.80550337       4.27600002    
       27840   3.14463329       2.80305910       4.27600002    
       27900   3.14351606       2.80305910       4.27600002    
       27960   3.14351606       2.80096507       4.27600002    
       28020   3.14674187       2.80096507       4.27600002    
       28080   3.14674187       2.79882169       4.27600002    
       28140   3.14925814       2.79882169       4.27600002    
       28200   3.14925814       2.79686213       4.27600002    
       28260   3.15141940       2.79686213       4.27600002    
       28320   3.15141940       2.79542875       4.27600002    
       28380   3.15367746       2.79542875       4.27600002    
       28440   3.15367746       2.79379320       4.27600002    
       28500   3.15267754       2.79379320       4.27600002    
       28560   3.15267754       2.79177547       4.27600002    
       28620   3.16061282       2.79177547       4.27600002    
       28680   3.16236663       2.78975701       3.24900007    
       28740   3.16236663       2.78975701       3.24900007    
       28800   3.17067742       2.78810215       3.24900007    
       28860   3.16106462       2.78810215       3.24900007    
       28920   3.16106462       2.78664660       3.24900007    
       28980   3.16141939       2.78664660       3.24900007    
       29040   3.16141939       2.78478289       3.24900007    
       29100   3.16426659       2.78478289       3.24900007    
       29160   3.16164517       2.78270841       3.24900007    
       29220   3.16450000       2.78270841       3.24900007    
       29280   3.16145158       2.78115225       3.24900007    
       29340   3.16406655       2.78115225       3.24900007    
       29400   3.16064525       2.78041887       3.24900007    
       29460   3.15796781       2.78041887       3.24900007    
       29520   3.16020012       2.77959895       3.24900007    
       29580   3.16954827       2.77959895       3.24900007    
       29640   3.15686655       2.77865100       3.24900007    
       29700   3.15686655       2.77865100       3.24900007    
       29760   3.15312910       2.77804279       3.24900007    
       29820   3.15456676       2.77804279       3.24900007    
       29880   3.15045166       2.77737856       3.24900007    
       29940   3.15146661       2.77737856       3.24900007    
       30000   3.14849997       2.77622104       3.24900007    
       30060   3.14849997       2.77622104       3.24900007    
       30120   3.14543343       2.77546144       3.24900007    
       30180   3.14543343       2.77546144       3.24900007    
       30240   3.14166665       2.77534294       3.24900007    
       30300   3.14166665       2.77534294       3.24900007    
       30360   3.13770008       2.77549267       3.24900007    
       30420   3.13674188       2.77549267       3.24900007    
       30480   3.13389993       2.77553129       3.24900007    
       30540   3.13389993       2.77553129       3.24900007    
       30600   3.14070964       2.77533817       3.24900007    
       30660   3.13043332       2.77533817       3.24900007    
       30720   3.12677431       2.77502680       3.24900007    
       30780   3.12703323       2.77502680       3.24900007    
       30840   3.12287092       2.77463388       3.24900007    
       30900   3.11841941       2.77463388       3.24900007    
       30960   3.11813331       2.77416229       3.24900007    
       31020   3.11493540       2.77416229       3.24900007    
       31080   3.11473322       2.77424288       3.24900007    
       31140   3.11141944       2.77424288       3.24900007    
       31200   3.11163330       2.77486014       3.24900007    
       31260   3.10783863       2.77486014       3.24900007    
       31320   3.10893345       2.77540684       3.24900007    
       31380   3.11925817       2.77540684       3.24900007    
       31440   3.10430002       2.77498221       3.24900007    
       31500   3.10032248       2.77498221       3.24900007    
       31560   3.09999990       2.77374625       3.24900007    
       31620   3.09590316       2.77374625       3.24900007    
       31680   3.09503341       2.77233148       3.24900007    
       31740   3.09135485       2.77233148       3.24900007    
       31800   3.09053326       2.77141786       3.24900007    
       31860   3.08690333       2.77141786       3.24900007    
       31920   3.08586669       2.77078414       3.24900007    
       31980   3.08216119       2.77078414       3.24900007    
       32040   3.08093333       2.77002501       3.24900007    
       32100   3.08093333       2.77002501       3.24900007    
       32160   3.07573342       2.76948237       3.24900007    
       32220   3.07496786       2.76948237       3.24900007    
       32280   3.07110000       2.76919699       3.44899988    
       32340   3.07110000       2.76919699       3.44899988    
       32400   3.07716131       2.76920938       3.44899988    
       32460   3.06573343       2.76920938       3.44899988    
       32520   3.06083322       2.76946306       3.44899988    
       32580   3.06083322       2.76946306       3.44899988    
       32640   3.05629992       2.76976371       3.44899988    
       32700   3.05629992       2.76976371       3.44899988    
       32760   3.05312896       2.77040672       3.44899988    
       32820   3.05213332       2.77040672       3.44899988    
       32880   3.04964519       2.77093744       3.44899988    
       32940   3.04896665       2.77093744       3.44899988    
       33000   3.04683876       2.77054811       3.44899988    
       33060   3.04280639       2.77054811       3.44899988    
       33120   3.04369998       2.76939583       3.44899988    
       33180   3.05422592       2.76939583       3.44899988    
       33240   3.04103327       2.76821589       3.44899988    
       33300   3.04103327       2.76821589       3.44899988    
       33360   3.03841925       2.76758075       3.44899988    
       33420   3.03833342       2.76758075       3.44899988    
       33480   3.03583860       2.76723170       3.44899988    
       33540   3.03613329       2.76723170       3.44899988    
       33600   3.03374195       2.76689219       3.44899988    
       33660   3.03373337       2.76689219       3.44899988    
       33720   3.03138709       2.76661086       3.44899988    
       33780   3.03116655       2.76661086       3.44899988    
       33840   3.02916121       2.76623487       3.44899988    
       33900   3.02913332       2.76623487       3.44899988    
       33960   3.02493548       2.76589060       3.44899988    
       34020   3.02922583       2.76589060       3.44899988    
       34080   3.02659988       2.76575398       3.44899988    
       34140   3.02659988       2.76575398       3.44899988    
       34200   3.03474188       2.76568890       3.44899988    
       34260   3.02440000       2.76568890       3.44899988    
       34320   3.02254844       2.76552439       3.44899988    
       34380   3.02273345       2.76552439       3.44899988    
       34440   3.02109671       2.76533294       3.44899988    
       34500   3.02186656       2.76533294       3.44899988    
       34560   3.02080011       2.76511765       3.44899988    
       34620   3.02080011       2.76511765       3.44899988    
       34680   3.01889992       2.76538539       3.44899988    
       34740   3.01889992       2.76538539       3.44899988    
       34800   3.01766658       2.76572180       3.44899988    
       34860   3.01596785       2.76572180       3.44899988    
       34920   3.01670003       2.76593542       3.44899988    
       34980   3.02848387       2.76593542       3.44899988    
       35040   3.01513338       2.76615310       3.44899988    
       35100   3.01513338       2.76615310       3.44899988    
       35160   3.01463342       2.76641893       3.44899988    
       35220   3.01463342       2.76641893       3.44899988    
       35280   3.01456666       2.76718450       3.44899988    
       35340   3.01456666       2.76718450       3.44899988    
       35400   3.01446676       2.76789618       3.44899988    
       35460   3.01446676       2.76789618       3.44899988    
       35520   3.01496673       2.76791477       3.44899988    
       35580   3.01496673       2.76791477       3.44899988    
       35640   3.01570010       2.76773930       3.44899988    
       35700   3.01570010       2.76773930       3.44899988    
       35760   3.01212907       2.76763248       3.44899988    
       35820   3.01751614       2.76763248       3.44899988    
       35880   3.01636672       2.76720309       3.34500003    
       35940   3.01636672       2.76720309       3.34500003    
       36000   3.02538705       2.76648927       3.34500003    
       36060   3.01760006       2.76648927       3.34500003    
       36120   3.01706457       2.76569390       3.34500003    
       36180   3.01950002       2.76569390       3.34500003    
       36240   3.01893544       2.76478958       3.34500003    
       36300   3.02093339       2.76478958       3.34500003    
       36360   3.02054834       2.76411176       3.34500003    
       36420   3.02263331       2.76411176       3.34500003    
       36480   3.02235484       2.76307249       3.34500003    
       36540   3.02393341       2.76307249       3.34500003    
       36600   3.02348375       2.76170778       3.34500003    
       36660   3.02316117       2.76170778       3.34500003    
       36720   3.02616668       2.76081038       3.34500003    
       36780   3.03841925       2.76081038       3.34500003    
       36840   3.02736664       2.76061249       3.34500003    
       36900   3.02736664       2.76061249       3.34500003    
       36960   3.02587104       2.76082063       3.34500003    
       37020   3.02806664       2.76082063       3.34500003    
       37080   3.02687097       2.76079726       3.34500003    
       37140   3.02812910       2.76079726       3.34500003    
       37200   3.02812910       2.76009727       3.34500003    
       37260   3.02867746       2.76009727       3.34500003    
       37320   3.02867746       2.75907803       3.34500003    
       37380   3.02925801       2.75907803       3.34500003    
       37440   3.02925801       2.75844574       3.34500003    
       37500   3.03126669       2.75844574       3.34500003    
       37560   3.02716136       2.75792408       3.34500003    
       37620   3.03303218       2.75792408       3.34500003    
       37680   3.03166676       2.75752282       3.34500003    
       37740   3.03166676       2.75752282       3.34500003    
       37800   3.04145169       2.75694418       3.34500003    
       37860   3.03258061       2.75694418       3.34500003    
       37920   3.03258061       2.75650096       3.34500003    
       37980   3.03358054       2.75650096       3.34500003    
       38040   3.03358054       2.75589442       3.34500003    
       38100   3.03474188       2.75589442       3.34500003    
       38160   3.03474188       2.75506783       3.34500003    
       38220   3.03635478       2.75506783       3.34500003    
       38280   3.03635478       2.75428629       3.34500003    
       38340   3.03887105       2.75428629       3.34500003    
       38400   3.03887105       2.75328684       3.34500003    
       38460   3.04061294       2.75328684       3.34500003    
       38520   3.04313326       2.75203109       3.34500003    
       38580   3.05806446       2.75203109       3.34500003    
       38640   3.04726672       2.75065637       3.34500003    
       38700   3.04726672       2.75065637       3.34500003    
       38760   3.04790330       2.74949121       3.34500003    
       38820   3.05016136       2.74949121       3.34500003    
       38880   3.05016136       2.74862218       3.34500003    
       38940   3.05200005       2.74862218       3.34500003    
       39000   3.05200005       2.74747801       3.34500003    
       39060   3.05258060       2.74747801       3.34500003    
       39120   3.05258060       2.74665904       3.34500003    
       39180   3.05283880       2.74665904       3.34500003    
       39240   3.05283880       2.74619532       3.34500003    
       39300   3.05483341       2.74619532       3.34500003    
       39360   3.05100012       2.74557877       3.34500003    
       39420   3.05667734       2.74557877       3.34500003    
       39480   3.05686665       2.74491811       3.27900004    
       39540   3.05686665       2.74491811       3.27900004    
       39600   3.06403232       2.74463582       3.27900004    
       39660   3.05629992       2.74463582       3.27900004    
       39720   3.05254841       2.74458790       3.27900004    
       39780   3.05426669       2.74458790       3.27900004    
       39840   3.05035496       2.74437404       3.27900004    
       39900   3.05196667       2.74437404       3.27900004    
       39960   3.04819345       2.74407482       3.27900004    
       40020   3.04949999       2.74407482       3.27900004    
       40080   3.04616117       2.74373841       3.27900004    
       40140   3.04723334       2.74373841       3.27900004    
       40200   3.04235482       2.74384117       3.27900004    
       40260   3.04064512       2.74384117       3.27900004    
       40320   3.04290009       2.74476886       3.27900004    
       40380   3.05464506       2.74476886       3.27900004    
       40440   3.04293323       2.74594355       3.27900004    
       40500   3.04012895       2.74594355       3.27900004    
       40560   3.04012895       2.74688768       3.27900004    
       40620   3.03970957       2.74688768       3.27900004    
       40680   3.03970957       2.74780464       3.27900004    
       40740   3.03909683       2.74780464       3.27900004    
       40800   3.04040003       2.74896359       3.27900004    
       40860   3.04040003       2.74896359       3.27900004    
       40920   3.04036665       2.75038004       3.27900004    
       40980   3.03800011       2.75038004       3.27900004    
       41040   3.03996658       2.75187373       3.27900004    
       41100   3.03996658       2.75187373       3.27900004    
       41160   3.03996658       2.75268841       3.27900004    
       41220   3.04136658       2.75268841       3.27900004    
       41280   3.03999996       2.75326657       3.27900004    
       41340   3.03999996       2.75326657       3.27900004    
       41400   3.07626677       2.75383067       3.27900004    
       41460   3.06270003       2.75383067       3.27900004    
       41520   3.06472421       2.75416088       3.27900004    
       41580   3.06049991       2.75416088       3.27900004    
       41640   3.06265521       2.75430822       3.27900004    
       41700   3.06265521       2.75430822       3.27900004    
       41760   3.06510353       2.75493169       3.27900004    
       41820   3.06676674       2.75493169       3.27900004    
       41880   3.06855178       2.75598717       3.27900004    
       41940   3.07223344       2.75598717       3.27900004    
       42000   3.07334495       2.75692248       3.27900004    
       42060   3.07870007       2.75692248       3.27900004    
       42120   3.08041382       2.75752521       3.27900004    
       42180   3.08786678       2.75752521       3.27900004    
       42240   3.07344818       2.75759625       3.27900004    
       42300   3.07069993       2.75759625       3.27900004    
       42360   3.07069993       2.75755715       3.27900004    
       42420   3.06893325       2.75755715       3.27900004    
       42480   3.07006907       2.75741100       3.27900004    
       42540   3.06866670       2.75741100       3.27900004    
       42600   3.07006907       2.75722551       3.27900004    
       42660   3.07006907       2.75722551       3.27900004    
       42720   3.07144833       2.75701284       3.27900004    
       42780   3.07144833       2.75701284       3.27900004    
       42840   3.07279301       2.75670242       3.27900004    
       42900   3.06870008       2.75670242       3.27900004    
       42960   3.06870008       2.75650144       3.27900004    
       43020   3.07176661       2.75650144       3.27900004    
       43080   3.07144833       2.75614953       3.33500004    
       43140   3.07144833       2.75614953       3.33500004    
       43200   3.07926655       2.75582862       3.33500004    
