 20181224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14880   2.37736368       3.61912274       2.30699992    
       14940   2.37859082       3.61912274       2.30699992    
       15000   2.37859082       3.61206627       2.30699992    
       15060   2.38147616       3.61206627       2.30699992    
       15120   2.38147616       3.60327792       2.30699992    
       15180   2.38577271       3.60327792       2.30699992    
       15240   2.38471437       3.59385347       2.30699992    
       15300   2.38595462       3.59385347       2.30699992    
       15360   2.38595462       3.58238530       2.30699992    
       15420   2.38886356       3.58238530       2.30699992    
       15480   2.39242864       3.57031703       2.30699992    
       15540   2.39242864       3.57031703       2.30699992    
       15600   2.39013648       3.55907869       2.30699992    
       15660   2.39442849       3.55907869       2.30699992    
       15720   2.39118171       3.54961371       2.30699992    
       15780   2.39150000       3.54961371       2.30699992    
       15840   2.39490485       3.54340172       2.30699992    
       15900   2.39490485       3.54340172       2.30699992    
       15960   2.39490485       3.53845215       2.30699992    
       16020   2.39450002       3.53845215       2.30699992    
       16080   2.38695240       3.53347301       2.30699992    
       16140   2.38695240       3.53347301       2.30699992    
       16200   2.38163638       3.52789378       2.30699992    
       16260   2.38163638       3.52789378       2.30699992    
       16320   2.37486362       3.52294374       2.30699992    
       16380   2.36873913       3.52294374       2.30699992    
       16440   2.36936355       3.51919293       2.30699992    
       16500   2.36936355       3.51919293       2.30699992    
       16560   2.36169577       3.51647115       2.30699992    
       16620   2.35320830       3.51647115       2.30699992    
       16680   2.35320830       3.51417947       2.30699992    
       16740   2.34647989       3.51417947       2.30699992    
       16800   2.34647989       3.51150298       2.30699992    
       16860   2.34647989       3.51150298       2.30699992    
       16920   2.34647989       3.50754809       2.30699992    
       16980   2.34342313       3.50754809       2.30699992    
       17040   2.34342313       3.50322080       2.30699992    
       17100   2.34342313       3.50322080       2.30699992    
       17160   2.33588886       3.49711037       2.30699992    
       17220   2.32629633       3.49711037       2.30699992    
       17280   2.32384610       3.48834038       2.30699992    
       17340   2.31644440       3.48834038       2.30699992    
       17400   2.31644440       3.47841072       2.30699992    
       17460   2.30677772       3.47841072       2.30699992    
       17520   2.30677772       3.46932602       2.30699992    
       17580   2.29655552       3.46932602       2.30699992    
       17640   2.29476929       3.46117330       2.30699992    
       17700   2.29476929       3.46117330       2.30699992    
       17760   2.29476929       3.45255375       2.30699992    
       17820   2.29140735       3.45255375       2.30699992    
       17880   2.27999997       3.44215250       2.43374991    
       17940   2.27999997       3.44215250       2.43374991    
       18000   2.26962972       3.43028569       2.43374991    
       18060   2.25607419       3.43028569       2.43374991    
       18120   2.25607419       3.41754889       2.43374991    
       18180   2.25119233       3.41754889       2.43374991    
       18240   2.23311543       3.40308332       2.43374991    
       18300   2.23311543       3.40308332       2.43374991    
       18360   2.22359252       3.38666177       2.43374991    
       18420   2.20592594       3.38666177       2.43374991    
       18480   2.19907689       3.37029457       2.43374991    
       18540   2.19907689       3.37029457       2.43374991    
       18600   2.18388462       3.35632420       2.43374991    
       18660   2.18388462       3.35632420       2.43374991    
       18720   2.18388462       3.34378362       2.43374991    
       18780   2.18096304       3.34378362       2.43374991    
       18840   2.16961527       3.33145475       2.43374991    
       18900   2.16961527       3.33145475       2.43374991    
       18960   2.15515375       3.31790352       2.43374991    
       19020   2.15088892       3.31790352       2.43374991    
       19080   2.14269233       3.30621672       2.43374991    
       19140   2.14269233       3.30621672       2.43374991    
       19200   2.13774085       3.29488182       2.43374991    
       19260   2.12988472       3.29488182       2.43374991    
       19320   2.12651849       3.28275990       2.43374991    
       19380   2.11518526       3.28275990       2.43374991    
       19440   2.10857701       3.27056861       2.43374991    
       19500   2.10857701       3.27056861       2.43374991    
       19560   2.11214805       3.25838566       2.43374991    
       19620   2.11328578       3.25838566       2.43374991    
       19680   2.10318518       3.24814773       2.43374991    
       19740   2.10318518       3.24814773       2.43374991    
       19800   2.09939289       3.23833609       2.43374991    
       19860   2.09307408       3.23833609       2.43374991    
       19920   2.09053564       3.22739530       2.43374991    
       19980   2.08082151       3.22739530       2.43374991    
       20040   2.07514811       3.21538544       2.43374991    
       20100   2.07096434       3.21538544       2.43374991    
       20160   2.07096434       3.20389795       2.43374991    
       20220   2.06242847       3.20389795       2.43374991    
       20280   2.05888891       3.19321609       2.43374991    
       20340   2.05888891       3.19321609       2.43374991    
       20400   2.04985189       3.18118215       2.43374991    
       20460   2.04985189       3.18118215       2.43374991    
       20520   2.04985189       3.16765642       2.43374991    
       20580   2.04978561       3.16765642       2.43374991    
       20640   2.04174066       3.15432715       2.43374991    
       20700   2.04174066       3.15432715       2.43374991    
       20760   2.03782153       3.14162898       2.43374991    
       20820   2.03403711       3.14162898       2.43374991    
       20880   2.02722216       3.12995291       2.43374991    
       20940   2.02722216       3.12995291       2.43374991    
       21000   2.01951861       3.11952043       2.43374991    
       21060   2.01560712       3.11952043       2.43374991    
       21120   2.01166677       3.11006927       2.43374991    
       21180   2.01166677       3.11006927       2.43374991    
       21240   2.00537038       3.10106254       2.43374991    
       21300   2.01035714       3.10106254       2.43374991    
       21360   2.01035714       3.09224534       2.43374991    
       21420   2.01141381       3.09224534       2.43374991    
       21480   2.00453568       3.08295321       2.26999998    
       21540   2.00453568       3.08295321       2.26999998    
       21600   2.00172424       3.07346702       2.26999998    
       21660   2.00178576       3.07346702       2.26999998    
       21720   1.99835718       3.06563997       2.26999998    
       21780   1.99317241       3.06563997       2.26999998    
       21840   1.99317241       3.06020761       2.26999998    
       21900   1.99489284       3.06020761       2.26999998    
       21960   1.98972416       3.05602098       2.26999998    
       22020   1.99021423       3.05602098       2.26999998    
       22080   1.98707139       3.05268383       2.26999998    
       22140   1.98707139       3.05268383       2.26999998    
       22200   1.98424137       3.04897118       2.26999998    
       22260   1.98924136       3.04897118       2.26999998    
       22320   1.98924136       3.04353118       2.26999998    
       22380   1.99119997       3.04353118       2.26999998    
       22440   1.98727584       3.03751397       2.26999998    
       22500   1.98533332       3.03751397       2.26999998    
       22560   1.98533332       3.03226662       2.26999998    
       22620   1.98243332       3.03226662       2.26999998    
       22680   1.98044825       3.02785277       2.26999998    
       22740   1.97959995       3.02785277       2.26999998    
       22800   1.97959995       3.02394724       2.26999998    
       22860   1.97858620       3.02394724       2.26999998    
       22920   1.97759998       3.02117515       2.26999998    
       22980   1.97479999       3.02117515       2.26999998    
       23040   1.97334480       3.02000141       2.26999998    
       23100   1.97334480       3.02000141       2.26999998    
       23160   1.97334480       3.01945543       2.26999998    
       23220   1.96868968       3.01945543       2.26999998    
       23280   1.96242857       3.01785970       2.26999998    
       23340   1.96242857       3.01785970       2.26999998    
       23400   1.96334481       3.01398373       2.26999998    
       23460   1.96262074       3.01398373       2.26999998    
       23520   1.96262074       3.00912261       2.26999998    
       23580   1.96050000       3.00912261       2.26999998    
       23640   1.96007144       3.00442696       2.26999998    
       23700   1.96027589       3.00442696       2.26999998    
       23760   1.96035719       2.99948692       2.26999998    
       23820   1.95968962       2.99948692       2.26999998    
       23880   1.95989287       2.99450970       2.26999998    
       23940   1.95989287       2.99450970       2.26999998    
       24000   1.95982754       2.99077392       2.26999998    
       24060   1.96617246       2.99077392       2.26999998    
       24120   1.96617246       2.98842835       2.26999998    
       24180   1.96726668       2.98842835       2.26999998    
       24240   1.96448278       2.98657727       2.26999998    
       24300   1.96126664       2.98657727       2.26999998    
       24360   1.96126664       2.98374248       2.26999998    
       24420   1.95780003       2.98374248       2.26999998    
       24480   1.95780003       2.97845650       2.26999998    
       24540   1.95553339       2.97845650       2.26999998    
       24600   1.95553339       2.97164178       2.26999998    
       24660   1.95576668       2.97164178       2.26999998    
       24720   1.95734477       2.96414757       2.26999998    
       24780   1.95703328       2.96414757       2.26999998    
       24840   1.95703328       2.95678830       2.26999998    
       24900   1.95844829       2.95678830       2.26999998    
       24960   1.95913792       2.94994235       2.26999998    
       25020   1.96453333       2.94994235       2.26999998    
       25080   1.96189654       2.94306374       1.99699998    
       25140   1.96189654       2.94306374       1.99699998    
       25200   1.96140003       2.93607783       1.99699998    
       25260   1.96236670       2.93607783       1.99699998    
       25320   1.96236670       2.92836857       1.99699998    
       25380   1.96473336       2.92836857       1.99699998    
       25440   1.96875858       2.91788888       1.99699998    
       25500   1.97006667       2.91788888       1.99699998    
       25560   1.97006667       2.90470552       1.99699998    
       25620   1.97630000       2.90470552       1.99699998    
       25680   1.97630000       2.89087915       1.99699998    
       25740   1.97941375       2.89087915       1.99699998    
       25800   1.98099995       2.87840939       1.99699998    
       25860   1.99086666       2.87840939       1.99699998    
       25920   1.98651719       2.86716318       1.99699998    
       25980   1.99203336       2.86716318       1.99699998    
       26040   1.99010348       2.85607147       1.99699998    
       26100   1.99010348       2.85607147       1.99699998    
       26160   1.99527586       2.84436798       1.99699998    
       26220   1.99736667       2.84436798       1.99699998    
       26280   1.99903452       2.83313251       1.99699998    
       26340   1.99903452       2.83313251       1.99699998    
       26400   2.00200009       2.82310200       1.99699998    
       26460   2.00246668       2.82310200       1.99699998    
       26520   2.00246668       2.81371570       1.99699998    
       26580   2.00533342       2.81371570       1.99699998    
       26640   2.00706887       2.80445957       1.99699998    
       26700   2.00706887       2.80445957       1.99699998    
       26760   2.00706887       2.79317021       1.99699998    
       26820   2.01336670       2.79317021       1.99699998    
       26880   2.01141381       2.77993584       1.99699998    
       26940   2.01141381       2.77993584       1.99699998    
       27000   2.01276660       2.76694489       1.99699998    
       27060   2.01460004       2.76694489       1.99699998    
       27120   2.01593113       2.75570893       1.99699998    
       27180   2.01623344       2.75570893       1.99699998    
       27240   2.01623344       2.74615145       1.99699998    
       27300   2.01813793       2.74615145       1.99699998    
       27360   2.02055168       2.73695540       1.99699998    
       27420   2.02103329       2.73695540       1.99699998    
       27480   2.02379322       2.72679782       1.99699998    
       27540   2.02366662       2.72679782       1.99699998    
       27600   2.02366662       2.71522641       1.99699998    
       27660   2.03123331       2.71522641       1.99699998    
       27720   2.02800012       2.70249581       1.99699998    
       27780   2.03086662       2.70249581       1.99699998    
       27840   2.03196549       2.69051600       1.99699998    
       27900   2.03003335       2.69051600       1.99699998    
       27960   2.03562069       2.68031907       1.99699998    
       28020   2.03399992       2.68031907       1.99699998    
       28080   2.04110336       2.67215466       1.99699998    
       28140   2.04110336       2.67215466       1.99699998    
       28200   2.04506898       2.66567039       1.99699998    
       28260   2.04506898       2.66567039       1.99699998    
       28320   2.04610348       2.65821004       1.99699998    
       28380   2.04303336       2.65821004       1.99699998    
       28440   2.04631042       2.65038967       1.99699998    
       28500   2.04631042       2.65038967       1.99699998    
       28560   2.04909992       2.64322305       1.99699998    
       28620   2.04923344       2.64322305       1.99699998    
       28680   2.04675865       2.63653564       1.98899996    
       28740   2.04675865       2.63653564       1.98899996    
       28800   2.04596663       2.63042164       1.98899996    
       28860   2.04769993       2.63042164       1.98899996    
       28920   2.05100012       2.62562561       1.98899996    
       28980   2.05100012       2.62562561       1.98899996    
       29040   2.05151725       2.62221026       1.98899996    
       29100   2.05151725       2.62221026       1.98899996    
       29160   2.05020690       2.61926818       1.98899996    
       29220   2.04733324       2.61926818       1.98899996    
       29280   2.04786205       2.61533785       1.98899996    
       29340   2.04500008       2.61533785       1.98899996    
       29400   2.04500008       2.61030865       1.98899996    
       29460   2.04562068       2.61030865       1.98899996    
       29520   2.04007149       2.60393310       1.98899996    
       29580   2.04062080       2.60393310       1.98899996    
       29640   2.03664279       2.59706426       1.98899996    
       29700   2.03324127       2.59706426       1.98899996    
       29760   2.03324127       2.59052038       1.98899996    
       29820   2.02875853       2.59052038       1.98899996    
       29880   2.02771425       2.58394337       1.98899996    
       29940   2.02771425       2.58394337       1.98899996    
       30000   2.02424145       2.57732725       1.98899996    
       30060   2.01937938       2.57732725       1.98899996    
       30120   2.01950002       2.57120109       1.98899996    
       30180   2.01950002       2.57120109       1.98899996    
       30240   2.01471424       2.56491613       1.98899996    
       30300   2.01806903       2.56491613       1.98899996    
       30360   2.01806903       2.55785036       1.98899996    
       30420   2.02223325       2.55785036       1.98899996    
       30480   2.01624131       2.55142975       1.98899996    
       30540   2.01624131       2.55142975       1.98899996    
       30600   2.01356673       2.54624987       1.98899996    
       30660   2.01009989       2.54624987       1.98899996    
       30720   2.00893092       2.54135966       1.98899996    
       30780   2.00699997       2.54135966       1.98899996    
       30840   2.00637937       2.53531289       1.98899996    
       30900   2.00637937       2.53531289       1.98899996    
       30960   2.00416660       2.52805686       1.98899996    
       31020   2.00096655       2.52805686       1.98899996    
       31080   1.99979305       2.52149439       1.98899996    
       31140   1.99866664       2.52149439       1.98899996    
       31200   1.99793100       2.51683354       1.98899996    
       31260   1.99793100       2.51683354       1.98899996    
       31320   1.99125004       2.51293349       1.98899996    
       31380   1.99582756       2.51293349       1.98899996    
       31440   1.99160719       2.50923181       1.98899996    
       31500   1.99160719       2.50923181       1.98899996    
       31560   1.99239290       2.50584579       1.98899996    
       31620   1.99272418       2.50584579       1.98899996    
       31680   1.99292862       2.50203872       1.98899996    
       31740   1.99292862       2.50203872       1.98899996    
       31800   1.99262071       2.49726057       1.98899996    
       31860   1.99328566       2.49726057       1.98899996    
       31920   1.99275863       2.49136591       1.98899996    
       31980   1.99406898       2.49136591       1.98899996    
       32040   1.99549997       2.48611021       1.98899996    
       32100   2.00213790       2.48611021       1.98899996    
       32160   2.00213790       2.48147535       1.98899996    
       32220   2.00513792       2.48147535       1.98899996    
       32280   1.99928570       2.47653055       2.05200005    
       32340   1.99928570       2.47653055       2.05200005    
       32400   1.99944830       2.47144032       2.05200005    
       32460   1.99860716       2.47144032       2.05200005    
       32520   1.99889290       2.46699214       2.05200005    
       32580   1.99889290       2.46699214       2.05200005    
       32640   2.00024128       2.46228147       2.05200005    
       32700   2.00114274       2.46228147       2.05200005    
       32760   2.00244832       2.45626473       2.05200005    
       32820   2.00451732       2.45626473       2.05200005    
       32880   2.00596428       2.45073271       2.05200005    
       32940   2.00596428       2.45073271       2.05200005    
       33000   2.00817847       2.44694543       2.05200005    
       33060   2.00817847       2.44694543       2.05200005    
       33120   2.00817847       2.44459820       2.05200005    
       33180   2.00972414       2.44459820       2.05200005    
       33240   2.00807142       2.44278574       2.05200005    
       33300   2.00807142       2.44278574       2.05200005    
       33360   2.00696421       2.44013143       2.05200005    
       33420   2.00310349       2.44013143       2.05200005    
       33480   2.00503564       2.43635917       2.05200005    
       33540   2.00503564       2.43635917       2.05200005    
       33600   2.00182748       2.43289495       2.05200005    
       33660   2.00449991       2.43289495       2.05200005    
       33720   2.00453568       2.43003845       2.05200005    
       33780   2.00158620       2.43003845       2.05200005    
       33840   2.00158620       2.42727137       2.05200005    
       33900   2.00517869       2.42727137       2.05200005    
       33960   2.00749993       2.42438388       2.05200005    
       34020   2.01203442       2.42438388       2.05200005    
       34080   2.00735712       2.42122221       2.05200005    
       34140   2.00735712       2.42122221       2.05200005    
       34200   2.00735712       2.41810536       2.05200005    
       34260   2.00592852       2.41810536       2.05200005    
       34320   2.00807405       2.41514802       2.05200005    
       34380   2.00807405       2.41514802       2.05200005    
       34440   2.00592589       2.41176701       2.05200005    
       34500   2.00639296       2.41176701       2.05200005    
       34560   2.00639296       2.40801883       2.05200005    
       34620   2.00885177       2.40801883       2.05200005    
       34680   2.01149988       2.40384030       2.05200005    
       34740   2.01149988       2.40384030       2.05200005    
       34800   2.01331997       2.39931464       2.05200005    
       34860   2.01331997       2.39931464       2.05200005    
       34920   2.01331997       2.39542913       2.05200005    
       34980   2.01331997       2.39542913       2.05200005    
       35040   2.00870824       2.39305329       2.05200005    
       35100   2.00995994       2.39305329       2.05200005    
       35160   2.00919223       2.39089584       2.05200005    
       35220   2.00796151       2.39089584       2.05200005    
       35280   2.00819993       2.38744068       2.05200005    
       35340   2.00615382       2.38744068       2.05200005    
       35400   2.00615382       2.38280296       2.05200005    
       35460   2.00550008       2.38280296       2.05200005    
       35520   2.00550008       2.37765646       2.05200005    
       35580   2.00659990       2.37765646       2.05200005    
       35640   2.00528002       2.37366438       2.05200005    
       35700   2.00528002       2.37366438       2.05200005    
       35760   1.99766672       2.37096095       2.05200005    
       35820   2.00711989       2.37096095       2.05200005    
       35880   1.99837506       2.36873031       1.93599999    
       35940   1.99837506       2.36873031       1.93599999    
       36000   1.99720001       2.36672616       1.93599999    
       36060   1.99691665       2.36672616       1.93599999    
       36120   1.99715996       2.36445618       1.93599999    
       36180   1.99800003       2.36445618       1.93599999    
       36240   1.99800003       2.36150694       1.93599999    
       36300   1.99633336       2.36150694       1.93599999    
       36360   1.99588001       2.35830784       1.93599999    
       36420   1.99328005       2.35830784       1.93599999    
       36480   1.99175000       2.35643339       1.93599999    
       36540   1.99443996       2.35643339       1.93599999    
       36600   1.99443996       2.35533738       1.93599999    
       36660   1.99320829       2.35533738       1.93599999    
       36720   1.99320829       2.35333109       1.93599999    
       36780   2.00008011       2.35333109       1.93599999    
       36840   1.99787498       2.35066247       1.93599999    
       36900   1.99907994       2.35066247       1.93599999    
       36960   1.99907994       2.34819508       1.93599999    
       37020   2.00503993       2.34819508       1.93599999    
       37080   2.00962496       2.34634042       1.93599999    
       37140   2.01232004       2.34634042       1.93599999    
       37200   2.01232004       2.34528804       1.93599999    
       37260   2.01650000       2.34528804       1.93599999    
       37320   2.02119994       2.34479284       1.93599999    
       37380   2.02844000       2.34479284       1.93599999    
       37440   2.03299999       2.34481788       1.93599999    
       37500   2.03299999       2.34481788       1.93599999    
       37560   2.03299999       2.34445000       1.93599999    
       37620   2.04162502       2.34445000       1.93599999    
       37680   2.03739119       2.34351826       1.93599999    
       37740   2.03739119       2.34351826       1.93599999    
       37800   2.04108334       2.34307265       1.93599999    
       37860   2.04363990       2.34307265       1.93599999    
       37920   2.04979157       2.34321213       1.93599999    
       37980   2.05335999       2.34321213       1.93599999    
       38040   2.05335999       2.34383392       1.93599999    
       38100   2.06004167       2.34383392       1.93599999    
       38160   2.06591678       2.34584475       1.93599999    
       38220   2.07116008       2.34584475       1.93599999    
       38280   2.07116008       2.34986401       1.93599999    
       38340   2.07615376       2.34986401       1.93599999    
       38400   2.07615376       2.35468698       1.93599999    
       38460   2.07615376       2.35468698       1.93599999    
       38520   2.07615376       2.35899472       1.93599999    
       38580   2.08822227       2.35899472       1.93599999    
       38640   2.08822227       2.36186600       1.93599999    
       38700   2.09553576       2.36186600       1.93599999    
       38760   2.09759259       2.36328673       1.93599999    
       38820   2.11070371       2.36328673       1.93599999    
       38880   2.11634612       2.36510968       1.93599999    
       38940   2.11634612       2.36510968       1.93599999    
       39000   2.13153839       2.36803389       1.93599999    
       39060   2.13866663       2.36803389       1.93599999    
       39120   2.14526916       2.37166715       1.93599999    
       39180   2.14526916       2.37166715       1.93599999    
       39240   2.15103698       2.37491202       1.93599999    
       39300   2.15846157       2.37491202       1.93599999    
       39360   2.15846157       2.37688375       1.93599999    
       39420   2.16792583       2.37688375       1.93599999    
       39480   2.16538453       2.37880468       1.95675004    
       39540   2.16538453       2.37880468       1.95675004    
       39600   2.17351842       2.38152957       1.95675004    
       39660   2.18755555       2.38152957       1.95675004    
       39720   2.18755555       2.38394547       1.95675004    
       39780   2.19465375       2.38394547       1.95675004    
       39840   2.20646143       2.38511825       1.95675004    
       39900   2.21318507       2.38511825       1.95675004    
       39960   2.21318507       2.38528872       1.95675004    
       40020   2.22885180       2.38528872       1.95675004    
       40080   2.23865390       2.38551617       1.95675004    
       40140   2.23865390       2.38551617       1.95675004    
       40200   2.25049996       2.38528991       1.95675004    
       40260   2.25049996       2.38528991       1.95675004    
       40320   2.25049996       2.38419890       1.95675004    
       40380   2.25385189       2.38419890       1.95675004    
       40440   2.25726914       2.38270593       1.95675004    
       40500   2.25726914       2.38270593       1.95675004    
       40560   2.26819229       2.38106418       1.95675004    
       40620   2.26888895       2.38106418       1.95675004    
       40680   2.27707696       2.37977982       1.95675004    
       40740   2.27707696       2.37977982       1.95675004    
       40800   2.28580761       2.37964582       1.95675004    
       40860   2.28699994       2.37964582       1.95675004    
       40920   2.28699994       2.38058615       1.95675004    
       40980   2.29385185       2.38058615       1.95675004    
       41040   2.30200005       2.38189602       1.95675004    
       41100   2.30200005       2.38189602       1.95675004    
       41160   2.30200005       2.38227153       1.95675004    
       41220   2.30425930       2.38227153       1.95675004    
       41280   2.30119228       2.38260722       1.95675004    
       41340   2.30119228       2.38260722       1.95675004    
       41400   2.29851842       2.38431048       1.95675004    
       41460   2.30325937       2.38431048       1.95675004    
       41520   2.31088471       2.38611698       1.95675004    
       41580   2.30833340       2.38611698       1.95675004    
       41640   2.31484604       2.38654518       1.95675004    
       41700   2.31484604       2.38654518       1.95675004    
       41760   2.31103706       2.38582754       1.95675004    
       41820   2.31359267       2.38582754       1.95675004    
       41880   2.31807685       2.38473749       1.95675004    
       41940   2.31537032       2.38473749       1.95675004    
       42000   2.31976914       2.38392186       1.95675004    
       42060   2.32618523       2.38392186       1.95675004    
       42120   2.32618523       2.38449621       1.95675004    
       42180   2.32914281       2.38449621       1.95675004    
       42240   2.32644439       2.38564897       1.95675004    
       42300   2.32310724       2.38564897       1.95675004    
       42360   2.32422233       2.38675332       1.95675004    
       42420   2.32174993       2.38675332       1.95675004    
       42480   2.32092595       2.38818026       1.95675004    
       42540   2.32092595       2.38818026       1.95675004    
       42600   2.31932139       2.38931203       1.95675004    
       42660   2.31607151       2.38931203       1.95675004    
       42720   2.31577778       2.38973236       1.95675004    
       42780   2.31577778       2.38973236       1.95675004    
       42840   2.31314278       2.39005136       1.95675004    
       42900   2.31359267       2.39005136       1.95675004    
       42960   2.31359267       2.39136171       1.95675004    
       43020   2.32060719       2.39136171       1.95675004    
       43080   2.31714821       2.39358807       2.12599993    
       43140   2.31714821       2.39358807       2.12599993    
       43200   2.31782150       2.39546704       2.12599993    
       43260   2.31533337       2.39546704       2.12599993    
       43320   2.31377769       2.39649677       2.12599993    
       43380   2.31377769       2.39649677       2.12599993    
       43440   2.31275010       2.39765549       2.12599993    
       43500   2.31192589       2.39765549       2.12599993    
       43560   2.30829620       2.40018988       2.12599993    
       43620   2.30829620       2.40018988       2.12599993    
       43680   2.30525923       2.40396214       2.12599993    
       43740   2.30582142       2.40396214       2.12599993    
       43800   2.30582142       2.40824366       2.12599993    
       43860   2.30814290       2.40824366       2.12599993    
       43920   2.30814290       2.41253591       2.12599993    
       43980   2.31058621       2.41253591       2.12599993    
       44040   2.30949998       2.41645503       2.12599993    
       44100   2.30934477       2.41645503       2.12599993    
       44160   2.30934477       2.42057514       2.12599993    
       44220   2.30927587       2.42057514       2.12599993    
       44280   2.31007147       2.42492199       2.12599993    
       44340   2.31007147       2.42492199       2.12599993    
       44400   2.30962062       2.42915940       2.12599993    
       44460   2.30910349       2.42915940       2.12599993    
       44520   2.30878568       2.43220615       2.12599993    
       44580   2.30800009       2.43220615       2.12599993    
       44640   2.30760717       2.43372416       2.12599993    
       44700   2.30760717       2.43372416       2.12599993    
       44760   2.30760717       2.43534565       2.12599993    
       44820   2.30962062       2.43534565       2.12599993    
       44880   2.30771422       2.43796754       2.12599993    
       44940   2.30771422       2.43796754       2.12599993    
       45000   2.30513787       2.44000649       2.12599993    
       45060   2.30593109       2.44000649       2.12599993    
       45120   2.30778575       2.44142699       2.12599993    
       45180   2.30641389       2.44142699       2.12599993    
       45240   2.30871439       2.44403887       2.12599993    
       45300   2.30693102       2.44403887       2.12599993    
       45360   2.30693102       2.44781995       2.12599993    
       45420   2.30858612       2.44781995       2.12599993    
       45480   2.31142855       2.45121336       2.12599993    
       45540   2.31037927       2.45121336       2.12599993    
       45600   2.31271434       2.45371604       2.12599993    
       45660   2.31562066       2.45371604       2.12599993    
       45720   2.30928564       2.45495987       2.12599993    
       45780   2.30979300       2.45495987       2.12599993    
       45840   2.30625010       2.45539212       2.12599993    
       45900   2.30625010       2.45539212       2.12599993    
       45960   2.30714297       2.45625043       2.12599993    
       46020   2.30489659       2.45625043       2.12599993    
       46080   2.30667853       2.45707440       2.12599993    
       46140   2.30667853       2.45707440       2.12599993    
       46200   2.30451727       2.45755577       2.12599993    
       46260   2.30553579       2.45755577       2.12599993    
       46320   2.30589294       2.45834541       2.12599993    
       46380   2.30441380       2.45834541       2.12599993    
       46440   2.30441380       2.46010375       2.12599993    
       46500   2.30664277       2.46010375       2.12599993    
       46560   2.30664277       2.46247673       2.12599993    
       46620   2.31072402       2.46247673       2.12599993    
       46680   2.30360723       2.46514130       2.22900009    
       46740   2.30360723       2.46514130       2.22900009    
       46800   2.30120683       2.46762061       2.22900009    
