 20190523
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080  0.257423073      0.480414897      0.333000004    
        7140  0.257423073      0.480414897      0.333000004    
        7200  0.259074062      0.478606313      0.333000004    
        7260  0.259269238      0.478606313      0.333000004    
        7320  0.259518504      0.476717889      0.333000004    
        7380  0.260888875      0.476717889      0.333000004    
        7440  0.260888875      0.474165171      0.333000004    
        7500  0.262333333      0.474165171      0.333000004    
        7560  0.262333333      0.470695108      0.333000004    
        7620  0.263111115      0.470695108      0.333000004    
        7680  0.263111115      0.466623634      0.333000004    
        7740  0.263407409      0.466623634      0.333000004    
        7800  0.263407409      0.462514490      0.333000004    
        7860  0.262538463      0.462514490      0.333000004    
        7920  0.262538463      0.458930194      0.333000004    
        7980  0.264703691      0.458930194      0.333000004    
        8040  0.266000003      0.455913126      0.333000004    
        8100  0.266000003      0.455913126      0.333000004    
        8160  0.267481476      0.453068197      0.333000004    
        8220  0.268500000      0.453068197      0.333000004    
        8280  0.269222230      0.450138420      0.333000004    
        8340  0.270730764      0.450138420      0.333000004    
        8400  0.271222234      0.447224796      0.333000004    
        8460  0.271499991      0.447224796      0.333000004    
        8520  0.272111118      0.444447815      0.333000004    
        8580  0.272307694      0.444447815      0.333000004    
        8640  0.272259265      0.441735029      0.333000004    
        8700  0.273269236      0.441735029      0.333000004    
        8760  0.271444440      0.439090878      0.333000004    
        8820  0.270749986      0.439090878      0.333000004    
        8880  0.273333341      0.436651796      0.333000004    
        8940  0.273333341      0.436651796      0.333000004    
        9000  0.275928557      0.434834987      0.333000004    
        9060  0.277535707      0.434834987      0.333000004    
        9120  0.277535707      0.433911622      0.333000004    
        9180  0.278428584      0.433911622      0.333000004    
        9240  0.278428584      0.433389008      0.333000004    
        9300  0.278464288      0.433389008      0.333000004    
        9360  0.278464288      0.432825387      0.333000004    
        9420  0.277785718      0.432825387      0.333000004    
        9480  0.277785718      0.432054669      0.333000004    
        9540  0.277607143      0.432054669      0.333000004    
        9600  0.277607143      0.431132436      0.333000004    
        9660  0.276785702      0.431132436      0.333000004    
        9720  0.276785702      0.430140644      0.333000004    
