 20190626
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   3.21303344       2.69540381       3.54900002    
        9840   3.19510341       2.70069098       3.54900002    
        9900   3.19510341       2.70069098       3.54900002    
        9960   3.19036674       2.70450878       3.54900002    
       10020   3.19137931       2.70450878       3.54900002    
       10080   3.18653345       2.70868492       3.54900002    
       10140   3.18813801       2.70868492       3.54900002    
       10200   3.18409991       2.71256900       3.54900002    
       10260   3.18982768       2.71256900       3.54900002    
       10320   3.18496656       2.71504331       3.54900002    
       10380   3.18637919       2.71504331       3.54900002    
       10440   3.18306661       2.71579456       3.54900002    
       10500   3.18479300       2.71579456       3.54900002    
       10560   3.17793322       2.71749973       3.54900002    
       10620   3.18160009       2.71749973       3.54900002    
       10680   3.18337941       2.71797490       3.32900000    
       10740   3.18337941       2.71797490       3.32900000    
       10800   3.18989992       2.71696997       3.32900000    
       10860   3.18048286       2.71696997       3.32900000    
       10920   3.17934489       2.71512675       3.32900000    
       10980   3.17934489       2.71512675       3.32900000    
       11040   3.17600012       2.71284842       3.32900000    
       11100   3.17600012       2.71284842       3.32900000    
       11160   3.17762065       2.71158814       3.32900000    
       11220   3.17762065       2.71158814       3.32900000    
       11280   3.18027592       2.71117473       3.32900000    
       11340   3.18027592       2.71117473       3.32900000    
       11400   3.17449999       2.70978427       3.32900000    
       11460   3.16783333       2.70978427       3.32900000    
       11520   3.16783333       2.70765853       3.32900000    
       11580   3.18016124       2.70765853       3.32900000    
       11640   3.16650009       2.70680165       3.32900000    
       11700   3.16650009       2.70680165       3.32900000    
       11760   3.16212893       2.70630717       3.32900000    
       11820   3.16013336       2.70630717       3.32900000    
       11880   3.15664506       2.70367622       3.32900000    
       11940   3.15779996       2.70367622       3.32900000    
       12000   3.15464520       2.69810390       3.32900000    
       12060   3.15400004       2.69810390       3.32900000    
       12120   3.15000010       2.69230962       3.32900000    
       12180   3.14513326       2.69230962       3.32900000    
       12240   3.14125800       2.68679619       3.32900000    
       12300   3.13090324       2.68679619       3.32900000    
       12360   3.13090324       2.67929173       3.32900000    
       12420   3.12767744       2.67929173       3.32900000    
       12480   3.12393332       2.67088294       3.32900000    
       12540   3.12393332       2.67088294       3.32900000    
       12600   3.13003230       2.66293406       3.32900000    
       12660   3.11486673       2.66293406       3.32900000    
       12720   3.10909677       2.65524936       3.32900000    
       12780   3.10536671       2.65524936       3.32900000    
       12840   3.09993553       2.64718628       3.32900000    
       12900   3.09806657       2.64718628       3.32900000    
       12960   3.09403229       2.63964987       3.32900000    
       13020   3.09013343       2.63964987       3.32900000    
       13080   3.08829021       2.63108969       3.32900000    
       13140   3.08556676       2.63108969       3.32900000    
       13200   3.08441925       2.62239432       3.32900000    
       13260   3.07625818       2.62239432       3.32900000    
       13320   3.07640004       2.61338568       3.32900000    
       13380   3.09103227       2.61338568       3.32900000    
       13440   3.07713342       2.60476828       3.32900000    
       13500   3.07612896       2.60476828       3.32900000    
       13560   3.07612896       2.59815097       3.32900000    
       13620   3.07690001       2.59815097       3.32900000    
       13680   3.07419348       2.59244967       3.32900000    
       13740   3.07219362       2.59244967       3.32900000    
       13800   3.07219362       2.58600593       3.32900000    
       13860   3.07090330       2.58600593       3.32900000    
       13920   3.07090330       2.58008051       3.32900000    
       13980   3.07190323       2.58008051       3.32900000    
       14040   3.07190323       2.57470632       3.32900000    
       14100   3.06925797       2.57470632       3.32900000    
       14160   3.06925797       2.56985497       3.32900000    
       14220   3.07438707       2.56985497       3.32900000    
       14280   3.07413340       2.56422615       3.58500004    
       14340   3.07413340       2.56422615       3.58500004    
       14400   3.08367753       2.55899453       3.58500004    
       14460   3.07383323       2.55899453       3.58500004    
       14520   3.07229042       2.55507183       3.58500004    
       14580   3.07164526       2.55507183       3.58500004    
       14640   3.07164526       2.55237460       3.58500004    
       14700   3.07319355       2.55237460       3.58500004    
       14760   3.07319355       2.54897881       3.58500004    
       14820   3.07254839       2.54897881       3.58500004    
       14880   3.07254839       2.54278827       3.58500004    
       14940   3.07219362       2.54278827       3.58500004    
       15000   3.07219362       2.53579807       3.58500004    
       15060   3.07825804       2.53579807       3.58500004    
       15120   3.08323336       2.53061604       3.58500004    
       15180   3.11016130       2.53061604       3.58500004    
       15240   3.09549999       2.52659512       3.58500004    
       15300   3.09754848       2.52659512       3.58500004    
       15360   3.09754848       2.52195525       3.58500004    
       15420   3.10003233       2.52195525       3.58500004    
       15480   3.10003233       2.51785946       3.58500004    
       15540   3.10238719       2.51785946       3.58500004    
       15600   3.10238719       2.51388335       3.58500004    
       15660   3.10587096       2.51388335       3.58500004    
       15720   3.10587096       2.50960445       3.58500004    
       15780   3.10999990       2.50960445       3.58500004    
       15840   3.10999990       2.50711155       3.58500004    
       15900   3.11870956       2.50711155       3.58500004    
       15960   3.12520003       2.50403166       3.58500004    
       16020   3.13364506       2.50403166       3.58500004    
       16080   3.13680005       2.50217056       3.58500004    
       16140   3.13680005       2.50217056       3.58500004    
       16200   3.15316129       2.50089574       3.58500004    
       16260   3.14783335       2.50089574       3.58500004    
       16320   3.15238714       2.49928761       3.58500004    
       16380   3.15960002       2.49928761       3.58500004    
       16440   3.16493559       2.49816036       3.58500004    
       16500   3.17253327       2.49816036       3.58500004    
       16560   3.17893553       2.49850583       3.58500004    
       16620   3.18580008       2.49850583       3.58500004    
       16680   3.19416118       2.49992132       3.58500004    
       16740   3.19953322       2.49992132       3.58500004    
       16800   3.20958066       2.50219774       3.58500004    
       16860   3.22129035       2.50219774       3.58500004    
       16920   3.23163342       2.50474191       3.58500004    
       16980   3.25770974       2.50474191       3.58500004    
       17040   3.24863338       2.50841975       3.58500004    
       17100   3.24863338       2.50841975       3.58500004    
       17160   3.26320004       2.51433396       3.58500004    
       17220   3.26320004       2.51433396       3.58500004    
       17280   3.27441931       2.52123857       3.58500004    
       17340   3.28379989       2.52123857       3.58500004    
       17400   3.30566669       2.52855206       3.58500004    
       17460   3.31790328       2.52855206       3.58500004    
       17520   3.32760000       2.53536010       3.58500004    
       17580   3.33758068       2.53536010       3.58500004    
       17640   3.34633327       2.54172707       3.58500004    
       17700   3.35506463       2.54172707       3.58500004    
       17760   3.36673331       2.54884028       3.58500004    
       17820   3.37193537       2.54884028       3.58500004    
       17880   3.37973332       2.55696726       3.31299996    
       17940   3.37973332       2.55696726       3.31299996    
       18000   3.39732265       2.56655526       3.31299996    
       18060   3.39823341       2.56655526       3.31299996    
       18120   3.40254831       2.57620955       3.31299996    
       18180   3.42196774       2.57620955       3.31299996    
       18240   3.43446660       2.58530831       3.31299996    
       18300   3.44022584       2.58530831       3.31299996    
       18360   3.45370007       2.59403658       3.31299996    
       18420   3.45987105       2.59403658       3.31299996    
       18480   3.47303343       2.60225940       3.31299996    
       18540   3.47816133       2.60225940       3.31299996    
       18600   3.49090004       2.61132479       3.31299996    
       18660   3.49361300       2.61132479       3.31299996    
       18720   3.50356674       2.62080741       3.31299996    
       18780   3.52870965       2.62080741       3.31299996    
       18840   3.51573324       2.62952232       3.31299996    
       18900   3.51573324       2.62952232       3.31299996    
       18960   3.53916669       2.63791943       3.31299996    
       19020   3.53916669       2.63791943       3.31299996    
       19080   3.56756663       2.64716387       3.31299996    
       19140   3.56756663       2.64716387       3.31299996    
       19200   3.59386659       2.65614820       3.31299996    
       19260   3.59386659       2.65614820       3.31299996    
       19320   3.61759996       2.66416693       3.31299996    
       19380   3.61759996       2.66416693       3.31299996    
       19440   3.64213324       2.67156553       3.31299996    
       19500   3.64213324       2.67156553       3.31299996    
       19560   3.66450000       2.67720437       3.31299996    
       19620   3.66983867       2.67720437       3.31299996    
       19680   3.67926669       2.68286729       3.31299996    
       19740   3.67926669       2.68286729       3.31299996    
       19800   3.74135494       2.68903518       3.31299996    
       19860   3.75119352       2.68903518       3.31299996    
       19920   3.75119352       2.69485688       3.31299996    
       19980   3.77380633       2.69485688       3.31299996    
       20040   3.77380633       2.69972682       3.31299996    
       20100   3.80303216       2.69972682       3.31299996    
       20160   3.80303216       2.70385075       3.31299996    
       20220   3.81743336       2.70385075       3.31299996    
       20280   3.83380651       2.70810962       3.31299996    
       20340   3.85506463       2.70810962       3.31299996    
       20400   3.85506463       2.71120095       3.31299996    
       20460   3.86653328       2.71120095       3.31299996    
       20520   3.88217235       2.71474743       3.31299996    
       20580   3.88217235       2.71474743       3.31299996    
       20640   3.87653565       2.71944833       3.31299996    
       20700   3.90424132       2.71944833       3.31299996    
       20760   3.90466666       2.72433686       3.31299996    
       20820   3.91920686       2.72433686       3.31299996    
       20880   3.91973329       2.72674203       3.31299996    
       20940   3.93196678       2.72674203       3.31299996    
       21000   3.93196678       2.72715259       3.31299996    
       21060   3.94443345       2.72715259       3.31299996    
       21120   3.95337939       2.72722721       3.31299996    
       21180   3.95799994       2.72722721       3.31299996    
       21240   3.96906900       2.72813392       3.31299996    
       21300   3.96906900       2.72813392       3.31299996    
       21360   3.98351717       2.72916031       3.31299996    
       21420   3.98176670       2.72916031       3.31299996    
       21480   3.99741387       2.73112845       3.64400005    
       21540   3.99741387       2.73112845       3.64400005    
       21600   4.01516676       2.73248863       3.64400005    
       21660   4.02166653       2.73248863       3.64400005    
       21720   4.02166653       2.73356485       3.64400005    
       21780   4.04093313       2.73356485       3.64400005    
       21840   4.05517244       2.73566890       3.64400005    
       21900   4.05980015       2.73566890       3.64400005    
       21960   4.07520676       2.73787332       3.64400005    
       22020   4.07873344       2.73787332       3.64400005    
       22080   4.09368944       2.73915601       3.64400005    
       22140   4.09383345       2.73915601       3.64400005    
       22200   4.10975885       2.74007726       3.64400005    
       22260   4.11359978       2.74007726       3.64400005    
       22320   4.13217258       2.74069095       3.64400005    
       22380   4.15443325       2.74069095       3.64400005    
       22440   4.15000010       2.74211311       3.64400005    
       22500   4.15000010       2.74211311       3.64400005    
       22560   4.15220022       2.74404979       3.64400005    
       22620   4.16416645       2.74404979       3.64400005    
       22680   4.16416645       2.74697804       3.64400005    
       22740   4.17273331       2.74697804       3.64400005    
       22800   4.17273331       2.74994493       3.64400005    
       22860   4.18366671       2.74994493       3.64400005    
       22920   4.18366671       2.75258470       3.64400005    
       22980   4.19540024       2.75258470       3.64400005    
       23040   4.19540024       2.75573730       3.64400005    
       23100   4.20579290       2.75573730       3.64400005    
       23160   4.20749998       2.75881839       3.64400005    
       23220   4.21856689       2.75881839       3.64400005    
       23280   4.23196554       2.76167440       3.64400005    
       23340   4.23196554       2.76167440       3.64400005    
       23400   4.24569988       2.76404572       3.64400005    
       23460   4.19886208       2.76404572       3.64400005    
       23520   4.20979309       2.76582479       3.64400005    
       23580   4.20979309       2.76582479       3.64400005    
       23640   4.21768951       2.77113867       3.64400005    
       23700   4.21768951       2.77113867       3.64400005    
       23760   4.21634483       2.77909493       3.64400005    
       23820   4.21634483       2.77909493       3.64400005    
       23880   4.21776676       2.78675318       3.64400005    
       23940   4.21406889       2.78675318       3.64400005    
       24000   4.21886206       2.79309177       3.64400005    
       24060   4.22516680       2.79309177       3.64400005    
       24120   4.22516680       2.80012035       3.64400005    
       24180   4.25190306       2.80012035       3.64400005    
       24240   4.25190306       2.80749464       3.64400005    
       24300   4.25378132       2.80749464       3.64400005    
       24360   4.24003220       2.81430721       3.64400005    
       24420   4.25532246       2.81430721       3.64400005    
       24480   4.25532246       2.82042336       3.64400005    
       24540   4.26599979       2.82042336       3.64400005    
       24600   4.27780008       2.82734060       3.64400005    
       24660   4.27780008       2.82734060       3.64400005    
       24720   4.28749990       2.83454037       3.64400005    
       24780   4.28980637       2.83454037       3.64400005    
       24840   4.29640007       2.84018064       3.64400005    
       24900   4.30032253       2.84018064       3.64400005    
       24960   4.30032253       2.84553552       3.64400005    
       25020   4.31380653       2.84553552       3.64400005    
       25080   4.32656670       2.85139918       5.60400009    
       25140   4.32656670       2.85139918       5.60400009    
       25200   4.34374189       2.85557938       5.60400009    
       25260   4.33753347       2.85557938       5.60400009    
       25320   4.34606647       2.85887671       5.60400009    
       25380   4.34606647       2.85887671       5.60400009    
       25440   4.35489988       2.86239600       5.60400009    
       25500   4.35489988       2.86239600       5.60400009    
       25560   4.36049986       2.86613965       5.60400009    
       25620   4.36049986       2.86613965       5.60400009    
       25680   4.36630011       2.86908579       5.60400009    
       25740   4.36630011       2.86908579       5.60400009    
       25800   4.37586689       2.87104988       5.60400009    
       25860   4.37758064       2.87104988       5.60400009    
       25920   4.38266659       2.87336588       5.60400009    
       25980   4.39487076       2.87336588       5.60400009    
       26040   4.38136673       2.87710452       5.60400009    
       26100   4.38136673       2.87710452       5.60400009    
       26160   4.37445164       2.88051414       5.60400009    
       26220   4.37973356       2.88051414       5.60400009    
       26280   4.37783337       2.88387060       5.60400009    
       26340   4.37783337       2.88387060       5.60400009    
       26400   4.37493324       2.88700223       5.60400009    
       26460   4.37493324       2.88700223       5.60400009    
       26520   4.37016678       2.89034891       5.60400009    
       26580   4.37016678       2.89034891       5.60400009    
       26640   4.36399984       2.89448929       5.60400009    
       26700   4.36399984       2.89448929       5.60400009    
       26760   4.35377407       2.89896178       5.60400009    
       26820   4.35325813       2.89896178       5.60400009    
       26880   4.35510015       2.90334320       5.60400009    
       26940   4.35510015       2.90334320       5.60400009    
       27000   4.35635471       2.90813208       5.60400009    
       27060   4.34676647       2.90813208       5.60400009    
       27120   4.33448410       2.91392565       5.60400009    
       27180   4.33676672       2.91392565       5.60400009    
       27240   4.32522583       2.92045021       5.60400009    
       27300   4.32876682       2.92045021       5.60400009    
       27360   4.31680632       2.92424178       5.60400009    
       27420   4.32096672       2.92424178       5.60400009    
       27480   4.31116152       2.92505288       5.60400009    
       27540   4.31290007       2.92505288       5.60400009    
       27600   4.30396795       2.92583990       5.60400009    
       27660   4.30058050       2.92583990       5.60400009    
       27720   4.29699993       2.92741680       5.60400009    
       27780   4.31541920       2.92741680       5.60400009    
       27840   4.29080009       2.92896724       5.60400009    
       27900   4.29080009       2.92896724       5.60400009    
       27960   4.28446674       2.93001294       5.60400009    
       28020   4.28446674       2.93001294       5.60400009    
       28080   4.27580023       2.92986798       5.60400009    
       28140   4.27580023       2.92986798       5.60400009    
       28200   4.27167749       2.92943549       5.60400009    
       28260   4.26966667       2.92943549       5.60400009    
       28320   4.26535463       2.92869878       5.60400009    
       28380   4.26403332       2.92869878       5.60400009    
       28440   4.25663328       2.92858958       5.60400009    
       28500   4.25663328       2.92858958       5.60400009    
       28560   4.24583340       2.93040347       5.60400009    
       28620   4.24712896       2.93040347       5.60400009    
       28680   4.24023342       2.93317151       4.64400005    
       28740   4.24023342       2.93317151       4.64400005    
       28800   4.25019360       2.93682575       4.64400005    
       28860   4.22989988       2.93682575       4.64400005    
       28920   4.22609663       2.94191718       4.64400005    
       28980   4.21812916       2.94191718       4.64400005    
       29040   4.21812916       2.94805074       4.64400005    
       29100   4.20970964       2.94805074       4.64400005    
       29160   4.20970964       2.95395088       4.64400005    
       29220   4.20103216       2.95395088       4.64400005    
       29280   4.20103216       2.95890665       4.64400005    
       29340   4.19589996       2.95890665       4.64400005    
       29400   4.19238710       2.96308398       4.64400005    
       29460   4.18400002       2.96308398       4.64400005    
       29520   4.17583323       2.96759915       4.64400005    
       29580   4.19345140       2.96759915       4.64400005    
       29640   4.17453337       2.97283196       4.64400005    
       29700   4.17453337       2.97283196       4.64400005    
       29760   4.17103243       2.97831273       4.64400005    
       29820   4.17116690       2.97831273       4.64400005    
       29880   4.16954851       2.98342347       4.64400005    
       29940   4.16973352       2.98342347       4.64400005    
       30000   4.16874170       2.98808002       4.64400005    
       30060   4.17003345       2.98808002       4.64400005    
       30120   4.16941929       2.99270630       4.64400005    
       30180   4.17176676       2.99270630       4.64400005    
       30240   4.17129040       2.99682570       4.64400005    
       30300   4.17543316       2.99682570       4.64400005    
       30360   4.17487097       2.99916840       4.64400005    
       30420   4.18093538       2.99916840       4.64400005    
       30480   4.17893314       3.00098348       4.64400005    
       30540   4.17893314       3.00098348       4.64400005    
       30600   4.19177437       3.00267363       4.64400005    
       30660   4.18377399       3.00267363       4.64400005    
       30720   4.18377399       3.00420237       4.64400005    
       30780   4.19103336       3.00420237       4.64400005    
       30840   4.19032240       3.00433850       4.64400005    
       30900   4.19736671       3.00433850       4.64400005    
       30960   4.19606447       3.00397611       4.64400005    
       31020   4.20229053       3.00397611       4.64400005    
       31080   4.20229053       3.00338554       4.64400005    
       31140   4.20632267       3.00338554       4.64400005    
       31200   4.20632267       3.00388575       4.64400005    
       31260   4.21077442       3.00388575       4.64400005    
       31320   4.21320009       3.00528002       4.64400005    
       31380   4.23129034       3.00528002       4.64400005    
       31440   4.21006680       3.00651312       4.64400005    
       31500   4.21006680       3.00651312       4.64400005    
       31560   4.20638704       3.00731421       4.64400005    
       31620   4.20919991       3.00731421       4.64400005    
       31680   4.20596790       3.00834227       4.64400005    
       31740   4.20593548       3.00834227       4.64400005    
       31800   4.20593548       3.00908446       4.64400005    
       31860   4.20570946       3.00908446       4.64400005    
       31920   4.20570946       3.01003790       4.64400005    
       31980   4.20687103       3.01003790       4.64400005    
       32040   4.20687103       3.01148200       4.64400005    
       32100   4.20822573       3.01148200       4.64400005    
       32160   4.20822573       3.01344442       4.64400005    
       32220   4.21538687       3.01344442       4.64400005    
       32280   4.21303320       3.01593041       4.39400005    
       32340   4.21303320       3.01593041       4.39400005    
       32400   4.22645140       3.01783538       4.39400005    
       32460   4.21280622       3.01783538       4.39400005    
       32520   4.21280622       3.01802921       4.39400005    
       32580   4.21216106       3.01802921       4.39400005    
       32640   4.21493340       3.01919770       4.39400005    
       32700   4.21041918       3.01919770       4.39400005    
       32760   4.21363354       3.02126861       4.39400005    
       32820   4.21003246       3.02126861       4.39400005    
       32880   4.21393347       3.02223730       4.39400005    
       32940   4.21064520       3.02223730       4.39400005    
       33000   4.21064520       3.02191854       4.39400005    
       33060   4.21229029       3.02191854       4.39400005    
       33120   4.21519995       3.02263236       4.39400005    
       33180   4.23532248       3.02263236       4.39400005    
       33240   4.21910000       3.02554774       4.39400005    
       33300   4.21910000       3.02554774       4.39400005    
       33360   4.21600008       3.02919722       4.39400005    
       33420   4.22100019       3.02919722       4.39400005    
       33480   4.21916151       3.03121495       4.39400005    
       33540   4.22100019       3.03121495       4.39400005    
       33600   4.22100019       3.03150463       4.39400005    
       33660   4.22170973       3.03150463       4.39400005    
       33720   4.22170973       3.03098178       4.39400005    
       33780   4.22235489       3.03098178       4.39400005    
       33840   4.22235489       3.03022504       4.39400005    
       33900   4.22277403       3.03022504       4.39400005    
       33960   4.22277403       3.02979994       4.39400005    
       34020   4.22548389       3.02979994       4.39400005    
       34080   4.22516680       3.03064084       4.39400005    
       34140   4.22516680       3.03064084       4.39400005    
       34200   4.23729038       3.03202796       4.39400005    
       34260   4.22125816       3.03202796       4.39400005    
       34320   4.22376680       3.03471088       4.39400005    
       34380   4.21880627       3.03471088       4.39400005    
       34440   4.21880627       3.03912544       4.39400005    
       34500   4.21438694       3.03912544       4.39400005    
       34560   4.21438694       3.04487324       4.39400005    
       34620   4.21630001       3.04487324       4.39400005    
       34680   4.21306658       3.04953218       4.39400005    
       34740   4.20916128       3.04953218       4.39400005    
       34800   4.21140003       3.05423808       4.39400005    
       34860   4.20538712       3.05423808       4.39400005    
       34920   4.20643330       3.05926585       4.39400005    
       34980   4.21983862       3.05926585       4.39400005    
       35040   4.20136690       3.06438303       4.39400005    
       35100   4.20136690       3.06438303       4.39400005    
       35160   4.19509697       3.06977487       4.39400005    
       35220   4.19840002       3.06977487       4.39400005    
       35280   4.19229031       3.07457995       4.39400005    
       35340   4.19506645       3.07457995       4.39400005    
       35400   4.19070005       3.07869315       4.39400005    
       35460   4.19070005       3.07869315       4.39400005    
       35520   4.18503332       3.08410621       4.39400005    
       35580   4.18503332       3.08410621       4.39400005    
       35640   4.17759991       3.08981252       4.39400005    
       35700   4.17759991       3.08981252       4.39400005    
       35760   4.16750002       3.09471035       4.39400005    
       35820   4.15977430       3.09471035       4.39400005    
       35880   4.15456676       3.09771323       4.57700014    
       35940   4.15456676       3.09771323       4.57700014    
       36000   4.15874195       3.09877443       4.57700014    
       36060   4.13319349       3.09877443       4.57700014    
       36120   4.13343334       3.09895349       4.57700014    
       36180   4.13343334       3.09895349       4.57700014    
       36240   4.12446690       3.09895158       4.57700014    
       36300   4.12446690       3.09895158       4.57700014    
       36360   4.11536646       3.09702873       4.57700014    
       36420   4.10490322       3.09702873       4.57700014    
       36480   4.10500002       3.09354186       4.57700014    
       36540   4.09432268       3.09354186       4.57700014    
       36600   4.09373331       3.09091258       4.57700014    
       36660   4.08419371       3.09091258       4.57700014    
       36720   4.08239985       3.09013391       4.57700014    
       36780   4.08987093       3.09013391       4.57700014    
       36840   4.06489992       3.09054065       4.57700014    
       36900   4.06489992       3.09054065       4.57700014    
       36960   4.05412912       3.09070635       4.57700014    
       37020   4.05183315       3.09070635       4.57700014    
       37080   4.04116106       3.09025455       4.57700014    
       37140   4.02706432       3.09025455       4.57700014    
       37200   4.02203321       3.09075451       4.57700014    
       37260   4.01300001       3.09075451       4.57700014    
       37320   4.00806665       3.09276772       4.57700014    
       37380   3.99970961       3.09276772       4.57700014    
       37440   3.99399996       3.09609842       4.57700014    
       37500   3.98596764       3.09609842       4.57700014    
       37560   3.97983336       3.09976363       4.57700014    
       37620   3.97354841       3.09976363       4.57700014    
       37680   3.96460009       3.10339499       4.57700014    
       37740   3.96460009       3.10339499       4.57700014    
       37800   3.97012901       3.10646415       4.57700014    
       37860   3.93987107       3.10646415       4.57700014    
       37920   3.93519998       3.10913062       4.57700014    
       37980   3.92638707       3.10913062       4.57700014    
       38040   3.92160010       3.11140347       4.57700014    
       38100   3.91274190       3.11140347       4.57700014    
       38160   3.90876675       3.11236739       4.57700014    
       38220   3.89990330       3.11236739       4.57700014    
       38280   3.89990330       3.11260390       4.57700014    
       38340   3.89476657       3.11260390       4.57700014    
       38400   3.87846661       3.11348724       4.57700014    
       38460   3.86893559       3.11348724       4.57700014    
       38520   3.86373329       3.11511683       4.57700014    
       38580   3.87119365       3.11511683       4.57700014    
       38640   3.84616661       3.11645007       4.57700014    
       38700   3.84616661       3.11645007       4.57700014    
       38760   3.83612895       3.11731148       4.57700014    
       38820   3.83043337       3.11731148       4.57700014    
       38880   3.82070971       3.11801219       4.57700014    
       38940   3.81443334       3.11801219       4.57700014    
       39000   3.80548382       3.11967874       4.57700014    
       39060   3.79903340       3.11967874       4.57700014    
       39120   3.78999996       3.12175655       4.57700014    
       39180   3.78396678       3.12175655       4.57700014    
       39240   3.77532268       3.12364173       4.57700014    
       39300   3.76953340       3.12364173       4.57700014    
       39360   3.76093554       3.12560081       4.57700014    
       39420   3.74577427       3.12560081       4.57700014    
       39480   3.73970008       3.12797093       4.60099983    
       39540   3.73970008       3.12797093       4.60099983    
       39600   3.74009681       3.13120246       4.60099983    
       39660   3.72196674       3.13120246       4.60099983    
       39720   3.70713329       3.13597822       4.60099983    
       39780   3.70713329       3.13597822       4.60099983    
       39840   3.69687104       3.14063787       4.60099983    
       39900   3.69266677       3.14063787       4.60099983    
       39960   3.68187094       3.14512992       4.60099983    
       40020   3.67786670       3.14512992       4.60099983    
       40080   3.66396666       3.14977789       4.60099983    
       40140   3.66396666       3.14977789       4.60099983    
       40200   3.64943337       3.15578580       4.60099983    
       40260   3.64943337       3.15578580       4.60099983    
       40320   3.64431024       3.16214681       4.60099983    
       40380   3.64669991       3.16214681       4.60099983    
       40440   3.62368965       3.16878152       4.60099983    
       40500   3.62368965       3.16878152       4.60099983    
       40560   3.61213326       3.17442060       4.60099983    
       40620   3.59599996       3.17442060       4.60099983    
       40680   3.59599996       3.17795563       4.60099983    
       40740   3.58069992       3.17795563       4.60099983    
       40800   3.57565522       3.18130541       4.60099983    
       40860   3.56573343       3.18130541       4.60099983    
       40920   3.55965519       3.18453574       4.60099983    
       40980   3.54959989       3.18453574       4.60099983    
       41040   3.54272413       3.18739867       4.60099983    
       41100   3.54272413       3.18739867       4.60099983    
       41160   3.52586198       3.18923593       4.60099983    
       41220   3.51370001       3.18923593       4.60099983    
       41280   3.50434494       3.18941069       4.60099983    
       41340   3.50434494       3.18941069       4.60099983    
       41400   3.53723335       3.18917727       4.60099983    
       41460   3.50460005       3.18917727       4.60099983    
       41520   3.49913788       3.19027185       4.60099983    
       41580   3.48866677       3.19027185       4.60099983    
       41640   3.48268962       3.19221520       4.60099983    
       41700   3.47973323       3.19221520       4.60099983    
       41760   3.47396541       3.19348621       4.60099983    
       41820   3.47423339       3.19348621       4.60099983    
       41880   3.46872425       3.19419050       4.60099983    
       41940   3.46553326       3.19419050       4.60099983    
       42000   3.46553326       3.19398379       4.60099983    
       42060   3.46079302       3.19398379       4.60099983    
       42120   3.45642853       3.19369173       4.60099983    
       42180   3.46155167       3.19369173       4.60099983    
       42240   3.43892860       3.19238043       4.60099983    
       42300   3.43082762       3.19238043       4.60099983    
       42360   3.43082762       3.19066167       4.60099983    
       42420   3.41993093       3.19066167       4.60099983    
       42480   3.41993093       3.18795848       4.60099983    
       42540   3.40958619       3.18795848       4.60099983    
       42600   3.40958619       3.18540072       4.60099983    
       42660   3.40503573       3.18540072       4.60099983    
       42720   3.39875865       3.18402004       4.60099983    
       42780   3.38834476       3.18402004       4.60099983    
       42840   3.38834476       3.18321562       4.60099983    
       42900   3.37713790       3.18321562       4.60099983    
       42960   3.37713790       3.18219852       4.60099983    
       43020   3.36462069       3.18219852       4.60099983    
       43080   3.36314297       3.18044615       4.13600016    
       43140   3.36314297       3.18044615       4.13600016    
       43200   3.36831045       3.17992330       4.13600016    
