 20190302
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17460   9.82178307       8.86412716       9.75500011    
       17520   9.85747814       8.85860634       9.75500011    
       17580   9.85747814       8.85860634       9.75500011    
       17640   9.86262512       8.85171127       9.75500011    
       17700   9.87982655       8.85171127       9.75500011    
       17760   9.87982655       8.84247303       9.75500011    
       17820   9.87982655       8.84247303       9.75500011    
       17880   9.88795471       8.83225727       9.10299969    
       17940   9.88795471       8.83225727       9.10299969    
       18000   9.89204311       8.82289410       9.10299969    
       18060   9.90513039       8.82289410       9.10299969    
       18120   9.91927242       8.81454468       9.10299969    
       18180   9.91927242       8.81454468       9.10299969    
       18240   9.92560863       8.80588055       9.10299969    
       18300   9.95572758       8.80588055       9.10299969    
       18360   9.96382618       8.79776669       9.10299969    
       18420   9.99104309       8.79776669       9.10299969    
       18480   10.0193186       8.79025364       9.10299969    
       18540   10.0193186       8.79025364       9.10299969    
       18600   10.0439997       8.78303051       9.10299969    
       18660   10.0439997       8.78303051       9.10299969    
       18720   10.0439997       8.77737141       9.10299969    
       18780   10.0439997       8.77737141       9.10299969    
       18840   10.0439997       8.77022648       9.10299969    
       18900   10.0439997       8.77022648       9.10299969    
       18960   10.0413046       8.76048565       9.10299969    
       19020   10.0515909       8.76048565       9.10299969    
       19080   10.0509996       8.74953747       9.10299969    
       19140   10.0631361       8.74953747       9.10299969    
       19200   10.0724087       8.73885345       9.10299969    
       19260   10.0629129       8.73885345       9.10299969    
       19320   10.0629129       8.72855473       9.10299969    
       19380   10.0774088       8.72855473       9.10299969    
       19440   10.0700874       8.71833706       9.10299969    
       19500   10.0882730       8.71833706       9.10299969    
       19560   10.0882730       8.71083736       9.10299969    
       19620   10.0882730       8.71083736       9.10299969    
       19680   10.0882730       8.70605850       9.10299969    
       19740   10.0882730       8.70605850       9.10299969    
       19800   10.0646954       8.69986343       9.10299969    
       19860   10.0322609       8.69986343       9.10299969    
       19920   10.0222731       8.69052696       9.10299969    
       19980   10.0222731       8.69052696       9.10299969    
       20040   10.0004349       8.67933750       9.10299969    
       20100   9.99209118       8.67933750       9.10299969    
       20160   9.97795677       8.66877842       9.10299969    
       20220   9.97399998       8.66877842       9.10299969    
       20280   9.96117401       8.65872574       9.10299969    
       20340   9.95531845       8.65872574       9.10299969    
       20400   9.94213009       8.64840508       9.10299969    
       20460   9.93090916       8.64840508       9.10299969    
       20520   9.93090916       8.63799667       9.10299969    
       20580   9.93090916       8.63799667       9.10299969    
       20640   9.93090916       8.62860394       9.10299969    
       20700   9.92491341       8.62860394       9.10299969    
       20760   9.90522766       8.62014961       9.10299969    
       20820   9.90522766       8.62014961       9.10299969    
       20880   9.89782619       8.61316490       9.10299969    
       20940   9.87827301       8.61316490       9.10299969    
       21000   9.85531807       8.60617542       9.10299969    
       21060   9.85013008       8.60617542       9.10299969    
       21120   9.85013008       8.59766006       9.10299969    
       21180   9.83936405       8.59766006       9.10299969    
       21240   9.83156490       8.58882999       9.10299969    
       21300   9.82477283       8.58882999       9.10299969    
       21360   9.82477283       8.58216000       9.10299969    
       21420   9.82477283       8.58216000       9.10299969    
       21480   9.82477283       8.57651424       10.1450005    
       21540   9.82477283       8.57651424       10.1450005    
       21600   9.82004356       8.56932831       10.1450005    
       21660   9.81108665       8.56932831       10.1450005    
       21720   9.80200005       8.56014347       10.1450005    
       21780   9.80200005       8.56014347       10.1450005    
       21840   9.80195618       8.54935646       10.1450005    
       21900   9.78999996       8.54935646       10.1450005    
       21960   9.79208660       8.53806877       10.1450005    
       22020   9.77999973       8.53806877       10.1450005    
       22080   9.76850033       8.52630520       10.1450005    
       22140   9.76850033       8.52630520       10.1450005    
       22200   9.77634811       8.51325417       10.1450005    
       22260   9.76559067       8.51325417       10.1450005    
       22320   9.76559067       8.49971104       10.1450005    
       22380   9.76559067       8.49971104       10.1450005    
       22440   9.76559067       8.48681164       10.1450005    
       22500   9.76559067       8.48681164       10.1450005    
       22560   9.77456474       8.47792339       10.1450005    
       22620   9.76513672       8.47792339       10.1450005    
       22680   9.77295685       8.47061825       10.1450005    
       22740   9.76708698       8.47061825       10.1450005    
       22800   9.76708698       8.46173000       10.1450005    
       22860   9.75800037       8.46173000       10.1450005    
       22920   9.75368214       8.45015812       10.1450005    
       22980   9.75368214       8.45015812       10.1450005    
       23040   9.75421715       8.43736935       10.1450005    
       23100   9.74718189       8.43736935       10.1450005    
       23160   9.74718189       8.42422676       10.1450005    
       23220   9.74718189       8.42422676       10.1450005    
       23280   9.74718189       8.41229248       10.1450005    
       23340   9.74718189       8.41229248       10.1450005    
       23400   9.74717426       8.40209866       10.1450005    
       23460   9.75631809       8.40209866       10.1450005    
       23520   9.77072716       8.39285564       10.1450005    
       23580   9.76921749       8.39285564       10.1450005    
       23640   9.76921749       8.38513374       10.1450005    
       23700   9.78054523       8.38513374       10.1450005    
       23760   9.77882576       8.37732506       10.1450005    
       23820   9.78390884       8.37732506       10.1450005    
       23880   9.78169537       8.36671257       10.1450005    
       23940   9.78582573       8.36671257       10.1450005    
       24000   9.78582573       8.35540104       10.1450005    
       24060   9.79190922       8.35540104       10.1450005    
       24120   9.79190922       8.34529591       10.1450005    
       24180   9.79190922       8.34529591       10.1450005    
       24240   9.79190922       8.33629417       10.1450005    
       24300   9.79165173       8.33629417       10.1450005    
       24360   9.79159069       8.32718086       10.1450005    
       24420   9.79159069       8.32718086       10.1450005    
       24480   9.79247856       8.31913471       10.1450005    
       24540   9.79509068       8.31913471       10.1450005    
       24600   9.79669571       8.31368351       10.1450005    
       24660   9.79827309       8.31368351       10.1450005    
       24720   9.80472755       8.30903530       10.1450005    
       24780   9.80472755       8.30903530       10.1450005    
       24840   9.80456543       8.30441570       10.1450005    
       24900   9.81113625       8.30441570       10.1450005    
       24960   9.81113625       8.29933453       10.1450005    
       25020   9.81113625       8.29933453       10.1450005    
       25080   9.81113625       8.29222202       9.54599953    
       25140   9.81113625       8.29222202       9.54599953    
       25200   9.80639172       8.28556156       9.54599953    
       25260   9.80843449       8.28556156       9.54599953    
       25320   9.80990887       8.28109741       9.54599953    
       25380   9.80990887       8.28109741       9.54599953    
       25440   9.80860901       8.27837181       9.54599953    
       25500   9.80895424       8.27837181       9.54599953    
       25560   9.80504322       8.27606201       9.54599953    
       25620   9.80354500       8.27606201       9.54599953    
       25680   9.79018211       8.27212620       9.54599953    
       25740   9.79018211       8.27212620       9.54599953    
       25800   9.77700043       8.26548386       9.54599953    
       25860   9.76918221       8.26548386       9.54599953    
       25920   9.76918221       8.25914860       9.54599953    
       25980   9.76918221       8.25914860       9.54599953    
       26040   9.76918221       8.25377178       9.54599953    
       26100   9.76918221       8.25377178       9.54599953    
       26160   9.75756550       8.24508381       9.54599953    
       26220   9.74781799       8.24508381       9.54599953    
       26280   9.74208736       8.23038292       9.54599953    
       26340   9.73286343       8.23038292       9.54599953    
       26400   9.71981812       8.21370029       9.54599953    
       26460   9.71981812       8.21370029       9.54599953    
       26520   9.70865250       8.19879246       9.54599953    
       26580   9.70636368       8.19879246       9.54599953    
       26640   9.69434738       8.18749619       9.54599953    
       26700   9.69109058       8.18749619       9.54599953    
       26760   9.69109058       8.17818928       9.54599953    
       26820   9.69109058       8.17818928       9.54599953    
       26880   9.69109058       8.16911602       9.54599953    
       26940   9.69109058       8.16911602       9.54599953    
       27000   9.68026066       8.15767193       9.54599953    
       27060   9.67000008       8.15767193       9.54599953    
       27120   9.67000008       8.14327431       9.54599953    
       27180   9.66790867       8.14327431       9.54599953    
       27240   9.65954590       8.12980270       9.54599953    
       27300   9.65954590       8.12980270       9.54599953    
       27360   9.65721703       8.11555862       9.54599953    
       27420   9.65360832       8.11555862       9.54599953    
       27480   9.65360832       8.10094929       9.54599953    
       27540   9.64999962       8.10094929       9.54599953    
       27600   9.64422703       8.08847427       9.54599953    
       27660   9.64422703       8.08847427       9.54599953    
       27720   9.64422703       8.07787800       9.54599953    
       27780   9.64639091       8.07787800       9.54599953    
       27840   9.64639091       8.06830025       9.54599953    
       27900   9.64639091       8.06830025       9.54599953    
       27960   9.63169575       8.05860424       9.54599953    
       28020   9.63169575       8.05860424       9.54599953    
       28080   9.62312508       8.04851913       9.54599953    
       28140   9.61491299       8.04851913       9.54599953    
       28200   9.60575008       8.03586578       9.54599953    
       28260   9.58850002       8.03586578       9.54599953    
       28320   9.58850002       8.02002239       9.54599953    
       28380   9.57591343       8.02002239       9.54599953    
       28440   9.56904125       8.00353527       9.54599953    
       28500   9.55895615       8.00353527       9.54599953    
       28560   9.55895615       7.98641539       9.54599953    
       28620   9.55895615       7.98641539       9.54599953    
       28680   9.55895615       7.96915197       9.74699974    
       28740   9.55895615       7.96915197       9.74699974    
       28800   9.55070877       7.95405531       9.74699974    
       28860   9.53216648       7.95405531       9.74699974    
       28920   9.52213001       7.93827724       9.74699974    
       28980   9.52213001       7.93827724       9.74699974    
       29040   9.51179123       7.91901493       9.74699974    
       29100   9.50013065       7.91901493       9.74699974    
       29160   9.49233341       7.89775038       9.74699974    
       29220   9.47962475       7.89775038       9.74699974    
       29280   9.47962475       7.87573624       9.74699974    
       29340   9.47529125       7.87573624       9.74699974    
       29400   9.47529125       7.85424185       9.74699974    
       29460   9.47478294       7.85424185       9.74699974    
       29520   9.47478294       7.83404350       9.74699974    
       29580   9.47478294       7.83404350       9.74699974    
       29640   9.47478294       7.81305790       9.74699974    
       29700   9.47478294       7.81305790       9.74699974    
       29760   9.47504139       7.79091311       9.74699974    
       29820   9.47386932       7.79091311       9.74699974    
       29880   9.47520828       7.77095699       9.74699974    
       29940   9.46908665       7.77095699       9.74699974    
       30000   9.46766663       7.75290060       9.74699974    
       30060   9.45612526       7.75290060       9.74699974    
       30120   9.45612526       7.73609972       9.74699974    
       30180   9.45582581       7.73609972       9.74699974    
       30240   9.44687462       7.72084141       9.74699974    
       30300   9.44760895       7.72084141       9.74699974    
       30360   9.44760895       7.70605278       9.74699974    
       30420   9.46133327       7.70605278       9.74699974    
       30480   9.46133327       7.69094706       9.74699974    
       30540   9.46133327       7.69094706       9.74699974    
       30600   9.44552040       7.67623711       9.74699974    
       30660   9.43015957       7.67623711       9.74699974    
       30720   9.42679119       7.66129780       9.74699974    
       30780   9.42679119       7.66129780       9.74699974    
       30840   9.41084003       7.64497375       9.74699974    
       30900   9.40495872       7.64497375       9.74699974    
       30960   9.38984013       7.62793684       9.74699974    
       31020   9.36108017       7.62793684       9.74699974    
       31080   9.34870815       7.61197758       9.74699974    
       31140   9.34870815       7.61197758       9.74699974    
       31200   9.32431984       7.59681749       9.74699974    
       31260   9.31744003       7.59681749       9.74699974    
       31320   9.31744003       7.58190489       9.74699974    
       31380   9.30688477       7.58190489       9.74699974    
       31440   9.29139996       7.56687450       9.74699974    
       31500   9.26834583       7.56687450       9.74699974    
       31560   9.26834583       7.55038643       9.74699974    
       31620   9.26115990       7.55038643       9.74699974    
       31680   9.23326969       7.53280401       9.74699974    
       31740   9.22556019       7.53280401       9.74699974    
       31800   9.19992352       7.51554728       9.74699974    
       31860   9.16365337       7.51554728       9.74699974    
       31920   9.15347958       7.49978685       9.74699974    
       31980   9.15347958       7.49978685       9.74699974    
       32040   9.12492275       7.48336601       9.74699974    
       32100   9.11347961       7.48336601       9.74699974    
       32160   9.11347961       7.46445799       9.74699974    
       32220   9.11319256       7.46445799       9.74699974    
       32280   9.11319256       7.44647837       9.44200039    
       32340   9.11319256       7.44647837       9.44200039    
       32400   9.08359241       7.42941809       9.44200039    
       32460   9.04570389       7.42941809       9.44200039    
       32520   9.03757668       7.41047001       9.44200039    
       32580   9.03757668       7.41047001       9.44200039    
       32640   9.00733376       7.39098167       9.44200039    
       32700   8.99707699       7.39098167       9.44200039    
       32760   8.96751881       7.37232256       9.44200039    
       32820   8.92892551       7.37232256       9.44200039    
       32880   8.91026878       7.35329247       9.44200039    
       32940   8.88188934       7.35329247       9.44200039    
       33000   8.85942268       7.33434963       9.44200039    
       33060   8.85942268       7.33434963       9.44200039    
       33120   8.85942268       7.31599760       9.44200039    
       33180   8.83588886       7.31599760       9.44200039    
       33240   8.83588886       7.29922724       9.44200039    
       33300   8.83588886       7.29922724       9.44200039    
       33360   8.81142902       7.28382063       9.44200039    
       33420   8.78662968       7.28382063       9.44200039    
       33480   8.75821400       7.26763582       9.44200039    
       33540   8.73051834       7.26763582       9.44200039    
       33600   8.69982147       7.24856853       9.44200039    
       33660   8.64921474       7.24856853       9.44200039    
       33720   8.62366676       7.22943211       9.44200039    
       33780   8.62366676       7.22943211       9.44200039    
       33840   8.60599995       7.21127367       9.44200039    
       33900   8.58248138       7.21127367       9.44200039    
       33960   8.58248138       7.19206381       9.44200039    
       34020   8.57782173       7.19206381       9.44200039    
       34080   8.53340721       7.17151546       9.44200039    
       34140   8.53340721       7.17151546       9.44200039    
       34200   8.53340721       7.15190220       9.44200039    
       34260   8.51292324       7.15190220       9.44200039    
       34320   8.45603848       7.13384295       9.44200039    
       34380   8.42559242       7.13384295       9.44200039    
       34440   8.42559242       7.11626434       9.44200039    
       34500   8.40242290       7.11626434       9.44200039    
       34560   8.40242290       7.09972191       9.44200039    
       34620   8.37744045       7.09972191       9.44200039    
       34680   8.35620880       7.08319092       9.44200039    
       34740   8.35620880       7.08319092       9.44200039    
       34800   8.35620880       7.06658030       9.44200039    
       34860   8.33956528       7.06658030       9.44200039    
       34920   8.28795433       7.04949903       9.44200039    
       34980   8.28795433       7.04949903       9.44200039    
       35040   8.25199986       7.03083849       9.44200039    
       35100   8.19959068       7.03083849       9.44200039    
       35160   8.11972713       7.01150608       9.44200039    
       35220   8.11972713       7.01150608       9.44200039    
       35280   8.06586933       6.99388266       9.44200039    
       35340   7.98630428       6.99388266       9.44200039    
       35400   7.98630428       6.97742605       9.44200039    
       35460   7.96027279       6.97742605       9.44200039    
       35520   7.88159084       6.96007729       9.44200039    
       35580   7.88159084       6.96007729       9.44200039    
       35640   7.82713032       6.94173384       9.44200039    
       35700   7.80059099       6.94173384       9.44200039    
       35760   7.80059099       6.92498064       9.44200039    
       35820   7.76326084       6.92498064       9.44200039    
       35880   7.70222712       6.90989161       9.06599998    
       35940   7.70222712       6.90989161       9.06599998    
       36000   7.63899994       6.89518499       9.06599998    
       36060   7.54743481       6.89518499       9.06599998    
       36120   7.51149988       6.88137341       9.06599998    
       36180   7.51149988       6.88137341       9.06599998    
       36240   7.45995665       6.86768818       9.06599998    
       36300   7.42536354       6.86768818       9.06599998    
       36360   7.37252188       6.85262871       9.06599998    
       36420   7.33495474       6.85262871       9.06599998    
       36480   7.23263645       6.83632135       9.06599998    
       36540   7.17821741       6.83632135       9.06599998    
       36600   7.13431835       6.82190752       9.06599998    
       36660   7.13431835       6.82190752       9.06599998    
       36720   7.13431835       6.81042337       9.06599998    
       36780   7.09673929       6.81042337       9.06599998    
       36840   7.04549980       6.79984951       9.06599998    
       36900   7.04549980       6.79984951       9.06599998    
       36960   7.00673914       6.78780603       9.06599998    
       37020   6.95472717       6.78780603       9.06599998    
       37080   6.92339134       6.77453470       9.06599998    
       37140   6.87486362       6.77453470       9.06599998    
       37200   6.84956503       6.76176929       9.06599998    
       37260   6.77786970       6.76176929       9.06599998    
       37320   6.72149992       6.75038815       9.06599998    
       37380   6.72149992       6.75038815       9.06599998    
       37440   6.69017410       6.73982620       9.06599998    
       37500   6.62477255       6.73982620       9.06599998    
       37560   6.62477255       6.72869587       9.06599998    
       37620   6.61078262       6.72869587       9.06599998    
       37680   6.52709103       6.71615934       9.06599998    
       37740   6.52709103       6.71615934       9.06599998    
       37800   6.47973919       6.70221329       9.06599998    
       37860   6.43020821       6.70221329       9.06599998    
       37920   6.43020821       6.68666029       9.06599998    
       37980   6.38026094       6.68666029       9.06599998    
       38040   6.27308702       6.66935110       9.06599998    
       38100   6.27308702       6.66935110       9.06599998    
       38160   6.22049999       6.65082169       9.06599998    
       38220   6.16996002       6.65082169       9.06599998    
       38280   6.16996002       6.63212681       9.06599998    
       38340   6.16996002       6.63212681       9.06599998    
       38400   6.12107706       6.61294651       9.06599998    
       38460   6.08870363       6.61294651       9.06599998    
       38520   6.08870363       6.59264565       9.06599998    
       38580   6.04342842       6.59264565       9.06599998    
       38640   6.04342842       6.57173634       9.06599998    
       38700   6.04342842       6.57173634       9.06599998    
       38760   5.95792866       6.54947281       9.06599998    
       38820   5.92174053       6.54947281       9.06599998    
       38880   5.87817860       6.52660465       9.06599998    
       38940   5.84103727       6.52660465       9.06599998    
       39000   5.76644421       6.50302029       9.06599998    
       39060   5.72924995       6.50302029       9.06599998    
       39120   5.72924995       6.47872353       9.06599998    
       39180   5.69251871       6.47872353       9.06599998    
       39240   5.65296412       6.45453119       9.06599998    
       39300   5.61681461       6.45453119       9.06599998    
       39360   5.61681461       6.43073988       9.06599998    
       39420   5.59432125       6.43073988       9.06599998    
       39480   5.54440737       6.40520811       7.92819977    
       39540   5.54440737       6.40520811       7.92819977    
       39600   5.51125002       6.37722349       7.92819977    
       39660   5.45146418       6.37722349       7.92819977    
       39720   5.42344427       6.34693909       7.92819977    
       39780   5.42344427       6.34693909       7.92819977    
       39840   5.39303589       6.31491995       7.92819977    
       39900   5.35848141       6.31491995       7.92819977    
       39960   5.32535696       6.28305149       7.92819977    
       40020   5.29259253       6.28305149       7.92819977    
       40080   5.26057148       6.25183821       7.92819977    
       40140   5.20307159       6.25183821       7.92819977    
       40200   5.17425919       6.22140694       7.92819977    
       40260   5.17425919       6.22140694       7.92819977    
       40320   5.17425919       6.19121790       7.92819977    
       40380   5.13960695       6.19121790       7.92819977    
       40440   5.09774065       6.15966892       7.92819977    
       40500   5.09774065       6.15966892       7.92819977    
       40560   5.06142855       6.12666225       7.92819977    
       40620   5.02096319       6.12666225       7.92819977    
       40680   4.98603582       6.09376907       7.92819977    
       40740   4.93981504       6.09376907       7.92819977    
       40800   4.90789270       6.06154346       7.92819977    
       40860   4.82703590       6.06154346       7.92819977    
       40920   4.77537060       6.02860403       7.92819977    
       40980   4.77537060       6.02860403       7.92819977    
       41040   4.75035715       5.99492693       7.92819977    
       41100   4.70403719       5.99492693       7.92819977    
       41160   4.70403719       5.95970488       7.92819977    
       41220   4.69642878       5.95970488       7.92819977    
       41280   4.63692570       5.92264414       7.92819977    
       41340   4.63692570       5.92264414       7.92819977    
       41400   4.61078548       5.88406897       7.92819977    
       41460   4.55553579       5.88406897       7.92819977    
       41520   4.52829647       5.84367943       7.92819977    
       41580   4.52829647       5.84367943       7.92819977    
       41640   4.50614309       5.80136108       7.92819977    
       41700   4.48159266       5.80136108       7.92819977    
       41760   4.45803595       5.75778008       7.92819977    
       41820   4.43755579       5.75778008       7.92819977    
       41880   4.39570379       5.71343946       7.92819977    
       41940   4.39570379       5.71343946       7.92819977    
       42000   4.37357140       5.66983080       7.92819977    
       42060   4.35411119       5.66983080       7.92819977    
       42120   4.31976938       5.62847376       7.92819977    
       42180   4.30692577       5.62847376       7.92819977    
       42240   4.28715372       5.58792830       7.92819977    
       42300   4.28715372       5.58792830       7.92819977    
       42360   4.26933336       5.54717970       7.92819977    
       42420   4.25257683       5.54717970       7.92819977    
       42480   4.23596287       5.50908518       7.92819977    
       42540   4.21803856       5.50908518       7.92819977    
       42600   4.20788908       5.47333097       7.92819977    
       42660   4.17948151       5.47333097       7.92819977    
       42720   4.15850019       5.43789577       7.92819977    
       42780   4.15850019       5.43789577       7.92819977    
       42840   4.15248156       5.40150976       7.92819977    
       42900   4.13584614       5.40150976       7.92819977    
       42960   4.13584614       5.36398411       7.92819977    
       43020   4.15855551       5.36398411       7.92819977    
       43080   4.12669230       5.32570314       5.43800020    
       43140   4.12669230       5.32570314       5.43800020    
       43200   4.12451839       5.28707361       5.43800020    
