 20190724
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16680   7.69738483       3.47853303       3.58299994    
       16740   7.69738483       3.47853303       3.58299994    
       16800   7.61157703       3.49141574       3.58299994    
       16860   7.65722227       3.49141574       3.58299994    
       16920   7.65722227       3.50053120       3.58299994    
       16980   7.65722227       3.50053120       3.58299994    
       17040   7.65722227       3.50949335       3.58299994    
       17100   7.65710735       3.50949335       3.58299994    
       17160   7.65710735       3.51472664       3.58299994    
       17220   7.59281492       3.51472664       3.58299994    
       17280   7.65567875       3.51291490       3.58299994    
       17340   7.59724998       3.51291490       3.58299994    
       17400   7.59724998       3.51134968       3.58299994    
       17460   7.54835701       3.51134968       3.58299994    
       17520   7.54835701       3.50624657       3.58299994    
       17580   7.57546425       3.50624657       3.58299994    
       17640   7.57546425       3.49895740       3.58299994    
       17700   7.55181503       3.49895740       3.58299994    
       17760   7.55181503       3.48765159       3.58299994    
       17820   7.49880791       3.48765159       3.58299994    
       17880   7.45679998       3.47667885       8.28699970    
       17940   7.45679998       3.47667885       8.28699970    
       18000   7.61334610       3.46785045       8.28699970    
       18060   7.59068012       3.46785045       8.28699970    
       18120   7.72938442       3.45678306       8.28699970    
       18180   7.86649990       3.45678306       8.28699970    
       18240   7.93128014       3.44598436       8.28699970    
       18300   8.06153870       3.44598436       8.28699970    
       18360   8.14200020       3.43598294       8.28699970    
       18420   8.23884583       3.43598294       8.28699970    
       18480   8.33448029       3.42342758       8.28699970    
       18540   8.49050045       3.42342758       8.28699970    
       18600   8.49050045       3.41212225       8.28699970    
       18660   8.44003963       3.41212225       8.28699970    
       18720   8.47258377       3.40109420       8.28699970    
       18780   8.47258377       3.40109420       8.28699970    
       18840   8.47258377       3.37964797       8.28699970    
       18900   8.57775974       3.37964797       8.28699970    
       18960   8.57775974       3.36266088       8.28699970    
       19020   8.63304043       3.36266088       8.28699970    
       19080   8.63304043       3.35921645       8.28699970    
       19140   8.63807964       3.35921645       8.28699970    
       19200   8.63807964       3.36226177       8.28699970    
       19260   8.70366669       3.36226177       8.28699970    
       19320   8.72152042       3.36708355       8.28699970    
       19380   8.82754135       3.36708355       8.28699970    
       19440   8.84088039       3.37431288       8.28699970    
       19500   8.91279125       3.37431288       8.28699970    
       19560   8.91279125       3.38018012       8.28699970    
       19620   8.91279125       3.38018012       8.28699970    
       19680   8.96752167       3.37920904       8.28699970    
       19740   8.96752167       3.37920904       8.28699970    
       19800   8.98816681       3.37814856       8.28699970    
       19860   9.01234818       3.37814856       8.28699970    
       19920   8.97520828       3.38386941       8.28699970    
       19980   9.03426075       3.38386941       8.28699970    
       20040   8.97974968       3.38343167       8.28699970    
       20100   9.09413052       3.38343167       8.28699970    
       20160   9.04262543       3.38474941       8.28699970    
       20220   9.18413067       3.38474941       8.28699970    
       20280   9.13029194       3.38577652       8.28699970    
       20340   9.25830460       3.38577652       8.28699970    
       20400   9.18262482       3.38494158       8.28699970    
       20460   9.21083355       3.38494158       8.28699970    
       20520   9.22678280       3.38416100       8.28699970    
       20580   9.19470787       3.38416100       8.28699970    
       20640   9.19470787       3.38783193       8.28699970    
       20700   9.19470787       3.38783193       8.28699970    
       20760   9.21562481       3.38993502       8.28699970    
       20820   9.21562481       3.38993502       8.28699970    
       20880   9.15684032       3.39379096       8.28699970    
       20940   9.14866638       3.39379096       8.28699970    
       21000   9.17162514       3.40717816       8.28699970    
       21060   9.13899994       3.40717816       8.28699970    
       21120   9.14587498       3.42299104       8.28699970    
       21180   9.10356045       3.42299104       8.28699970    
       21240   9.12308311       3.43982220       8.28699970    
       21300   9.08500004       3.43982220       8.28699970    
       21360   9.08500004       3.45609331       8.28699970    
       21420   9.01350021       3.45609331       8.28699970    
       21480   9.01350021       3.47604585       8.43200016    
       21540   9.01350021       3.47604585       8.43200016    
       21600   8.87981510       3.49723482       8.43200016    
       21660   8.77799988       3.49723482       8.43200016    
       21720   8.65737057       3.51630569       8.43200016    
       21780   8.55969238       3.51630569       8.43200016    
       21840   8.36857700       3.54074049       8.43200016    
       21900   8.27188873       3.54074049       8.43200016    
       21960   8.15473080       3.56300426       8.43200016    
       22020   8.12159252       3.56300426       8.43200016    
       22080   8.02396107       3.58380246       8.43200016    
       22140   7.93888903       3.58380246       8.43200016    
       22200   7.76765394       3.60700321       8.43200016    
       22260   7.76711130       3.60700321       8.43200016    
       22320   7.76711130       3.62991238       8.43200016    
       22380   7.81635714       3.62991238       8.43200016    
       22440   7.81635714       3.64762926       8.43200016    
       22500   7.81635714       3.64762926       8.43200016    
       22560   7.64771414       3.67070365       8.43200016    
       22620   7.62500000       3.67070365       8.43200016    
       22680   7.57971430       3.69125462       8.43200016    
       22740   7.51203442       3.69125462       8.43200016    
       22800   7.51553583       3.70385718       8.43200016    
       22860   7.48424149       3.70385718       8.43200016    
       22920   7.48424149       3.71258473       8.43200016    
       22980   7.38334465       3.71258473       8.43200016    
       23040   7.38334465       3.72413468       8.43200016    
       23100   7.30431032       3.72413468       8.43200016    
       23160   7.30431032       3.74821067       8.43200016    
       23220   7.28910017       3.74821067       8.43200016    
       23280   7.28910017       3.77509713       8.43200016    
       23340   7.28910017       3.77509713       8.43200016    
       23400   7.32587099       3.80799842       8.43200016    
       23460   7.19854832       3.80799842       8.43200016    
       23520   7.19854832       3.84342360       8.43200016    
       23580   7.18929052       3.84342360       8.43200016    
       23640   7.18929052       3.87180305       8.43200016    
       23700   7.17140007       3.87180305       8.43200016    
       23760   7.19009686       3.90530300       8.43200016    
       23820   7.23235464       3.90530300       8.43200016    
       23880   7.23235464       3.93518901       8.43200016    
       23940   7.27012920       3.93518901       8.43200016    
       24000   7.27012920       3.96144247       8.43200016    
       24060   7.29545164       3.96144247       8.43200016    
       24120   7.28113317       3.98975110       8.43200016    
       24180   7.28113317       3.98975110       8.43200016    
       24240   7.24058628       4.01699543       8.43200016    
       24300   7.34609985       4.01699543       8.43200016    
       24360   7.46299982       4.04507017       8.43200016    
       24420   7.43989992       4.04507017       8.43200016    
       24480   7.52332258       4.06570959       8.43200016    
       24540   7.51590014       4.06570959       8.43200016    
       24600   7.64670944       4.08285666       8.43200016    
       24660   7.80983877       4.08285666       8.43200016    
       24720   7.79163313       4.09207392       8.43200016    
       24780   7.91806459       4.09207392       8.43200016    
       24840   7.91239977       4.10007429       8.43200016    
       24900   7.91239977       4.10007429       8.43200016    
       24960   7.90348291       4.11728048       8.43200016    
       25020   7.90348291       4.11728048       8.43200016    
       25080   7.92767859       4.13824129       9.46300030    
       25140   7.92767859       4.13824129       9.46300030    
       25200   7.92767859       4.15436888       9.46300030    
       25260   8.15139294       4.15436888       9.46300030    
       25320   8.15139294       4.17374372       9.46300030    
       25380   8.32189274       4.17374372       9.46300030    
       25440   8.32189274       4.19100761       9.46300030    
       25500   8.50717831       4.19100761       9.46300030    
       25560   8.60900021       4.19924402       9.46300030    
       25620   8.61714268       4.19924402       9.46300030    
       25680   8.66740704       4.21600485       9.46300030    
       25740   8.63939285       4.21600485       9.46300030    
       25800   8.74725914       4.22691965       9.46300030    
       25860   8.74725914       4.22691965       9.46300030    
       25920   8.78549957       4.22972345       9.46300030    
       25980   8.78549957       4.22972345       9.46300030    
       26040   8.77108002       4.23192787       9.46300030    
       26100   8.79023075       4.23192787       9.46300030    
       26160   8.79023075       4.23984909       9.46300030    
       26220   8.87207699       4.23984909       9.46300030    
       26280   8.94740009       4.25060844       9.46300030    
       26340   9.03715420       4.25060844       9.46300030    
       26400   9.17395973       4.25625086       9.46300030    
       26460   9.16953850       4.25625086       9.46300030    
       26520   9.27200031       4.25330305       9.46300030    
       26580   9.27200031       4.25330305       9.46300030    
       26640   9.35772038       4.24976969       9.46300030    
       26700   9.35772038       4.24976969       9.46300030    
       26760   9.35820007       4.24380302       9.46300030    
       26820   9.27580738       4.24380302       9.46300030    
       26880   9.37292004       4.23035717       9.46300030    
       26940   9.37292004       4.23035717       9.46300030    
       27000   9.29907703       4.21255350       9.46300030    
       27060   9.33388042       4.21255350       9.46300030    
       27120   9.38852024       4.18885756       9.46300030    
       27180   9.38852024       4.18885756       9.46300030    
       27240   9.30284023       4.16114569       9.46300030    
       27300   9.30284023       4.16114569       9.46300030    
       27360   9.31588459       4.13629484       9.46300030    
       27420   9.37847996       4.13629484       9.46300030    
       27480   9.25335979       4.12259769       9.46300030    
       27540   9.25335979       4.12259769       9.46300030    
       27600   9.14904022       4.11390448       9.46300030    
       27660   9.14904022       4.11390448       9.46300030    
       27720   9.18745804       4.10384083       9.46300030    
       27780   9.18367958       4.10384083       9.46300030    
       27840   9.18367958       4.09578657       9.46300030    
       27900   9.18367958       4.09578657       9.46300030    
       27960   9.04568005       4.08488846       9.46300030    
       28020   8.85772038       4.08488846       9.46300030    
       28080   8.85772038       4.07046604       9.46300030    
       28140   8.76875973       4.07046604       9.46300030    
       28200   8.76875973       4.05747843       9.46300030    
       28260   8.55263996       4.05747843       9.46300030    
       28320   8.34870815       4.04187346       9.46300030    
       28380   8.33300018       4.04187346       9.46300030    
       28440   8.19225025       4.02543545       9.46300030    
       28500   8.14295959       4.02543545       9.46300030    
       28560   8.14295959       4.00729322       9.46300030    
       28620   8.12196159       4.00729322       9.46300030    
       28680   8.12196159       3.98218060       8.42899990    
       28740   8.12196159       3.98218060       8.42899990    
       28800   8.10970402       3.94726014       8.42899990    
       28860   8.10970402       3.94726014       8.42899990    
       28920   7.93218517       3.91902375       8.42899990    
       28980   7.93218517       3.91902375       8.42899990    
       29040   7.86766672       3.88174748       8.42899990    
       29100   7.91375017       3.88174748       8.42899990    
       29160   7.80166674       3.84768486       8.42899990    
       29220   7.88775015       3.84768486       8.42899990    
       29280   7.85259247       3.81634140       8.42899990    
       29340   7.97924995       3.81634140       8.42899990    
       29400   7.98281479       3.77613378       8.42899990    
       29460   7.98281479       3.77613378       8.42899990    
       29520   7.98281479       3.75779295       8.42899990    
       29580   7.98281479       3.75779295       8.42899990    
       29640   7.98281479       3.74686551       8.42899990    
       29700   7.98281479       3.74686551       8.42899990    
       29760   7.98885202       3.73540473       8.42899990    
       29820   7.98885202       3.73540473       8.42899990    
       29880   7.97685194       3.71791124       8.42899990    
       29940   7.97685194       3.71791124       8.42899990    
       30000   7.86403704       3.69183064       8.42899990    
       30060   7.86403704       3.69183064       8.42899990    
       30120   7.89566660       3.67256379       8.42899990    
       30180   7.89566660       3.67256379       8.42899990    
       30240   7.92850018       3.65716743       8.42899990    
       30300   7.91225910       3.65716743       8.42899990    
       30360   7.91225910       3.64953375       8.42899990    
       30420   7.95192289       3.64953375       8.42899990    
       30480   7.98135996       3.64338970       8.42899990    
       30540   7.98135996       3.64338970       8.42899990    
       30600   8.12007713       3.62958884       8.42899990    
       30660   8.14675999       3.62958884       8.42899990    
       30720   8.30988503       3.61377645       8.42899990    
       30780   8.36699963       3.61377645       8.42899990    
       30840   8.48246193       3.60289764       8.42899990    
       30900   8.59407997       3.60289764       8.42899990    
       30960   8.58246136       3.59610820       8.42899990    
       31020   8.54008007       3.59610820       8.42899990    
       31080   8.56930733       3.58705831       8.42899990    
       31140   8.67047977       3.58705831       8.42899990    
       31200   8.81723118       3.56596494       8.42899990    
       31260   8.91172028       3.56596494       8.42899990    
       31320   8.91172028       3.53592181       8.42899990    
       31380   8.93030739       3.53592181       8.42899990    
       31440   8.92380047       3.51559687       8.42899990    
       31500   8.92380047       3.51559687       8.42899990    
       31560   8.92246151       3.49285269       8.42899990    
       31620   9.00111961       3.49285269       8.42899990    
       31680   9.05599976       3.47455335       8.42899990    
       31740   9.05599976       3.47455335       8.42899990    
       31800   9.05296040       3.45950437       8.42899990    
       31860   9.05296040       3.45950437       8.42899990    
       31920   9.12504005       3.44849992       8.42899990    
       31980   9.12504005       3.44849992       8.42899990    
       32040   9.06776047       3.44397330       8.42899990    
       32100   9.06776047       3.44397330       8.42899990    
       32160   9.07948017       3.43985152       8.42899990    
       32220   9.02265358       3.43985152       8.42899990    
       32280   9.07968044       3.43324542       7.45300007    
       32340   9.07968044       3.43324542       7.45300007    
       32400   9.01734638       3.42610359       7.45300007    
       32460   9.06639957       3.42610359       7.45300007    
       32520   8.98250008       3.42089128       7.45300007    
       32580   9.06680012       3.42089128       7.45300007    
       32640   8.96357727       3.40750051       7.45300007    
       32700   8.97999954       3.40750051       7.45300007    
       32760   8.89272022       3.40081525       7.45300007    
       32820   8.89272022       3.40081525       7.45300007    
       32880   8.72840023       3.39544964       7.45300007    
       32940   8.72840023       3.39544964       7.45300007    
       33000   8.46288013       3.39188385       7.45300007    
       33060   8.34946156       3.39188385       7.45300007    
       33120   8.34946156       3.38644791       7.45300007    
       33180   8.26040745       3.38644791       7.45300007    
       33240   8.26040745       3.36300755       7.45300007    
       33300   8.13085747       3.36300755       7.45300007    
       33360   8.13085747       3.34220243       7.45300007    
       33420   7.98982143       3.34220243       7.45300007    
       33480   7.98982143       3.32971787       7.45300007    
       33540   7.98262978       3.32971787       7.45300007    
       33600   7.88114309       3.31863880       7.45300007    
       33660   7.86803722       3.31863880       7.45300007    
       33720   7.76628590       3.31860852       7.45300007    
       33780   7.57582140       3.31860852       7.45300007    
       33840   7.57582140       3.31252861       7.45300007    
       33900   7.48007154       3.31252861       7.45300007    
       33960   7.48007154       3.30340314       7.45300007    
       34020   7.46413803       3.30340314       7.45300007    
       34080   7.46413803       3.28494024       7.45300007    
       34140   7.46413803       3.28494024       7.45300007    
       34200   7.50603342       3.26151276       7.45300007    
       34260   7.36527586       3.26151276       7.45300007    
       34320   7.30870008       3.24795580       7.45300007    
       34380   7.13355160       3.24795580       7.45300007    
       34440   7.13976669       3.23798013       7.45300007    
       34500   6.99393082       3.23798013       7.45300007    
       34560   6.96456671       3.22315407       7.45300007    
       34620   6.91879320       3.22315407       7.45300007    
       34680   6.90586662       3.20429730       7.45300007    
       34740   6.82331038       3.20429730       7.45300007    
       34800   6.78509998       3.18681908       7.45300007    
       34860   6.61689997       3.18681908       7.45300007    
       34920   6.61689997       3.15816140       7.45300007    
       34980   6.62470961       3.15816140       7.45300007    
       35040   6.53236675       3.13589811       7.45300007    
       35100   6.55825806       3.13589811       7.45300007    
       35160   6.55825806       3.10666704       7.45300007    
       35220   6.46116114       3.10666704       7.45300007    
       35280   6.46116114       3.08141541       7.45300007    
       35340   6.42683887       3.08141541       7.45300007    
       35400   6.42683887       3.05609679       7.45300007    
       35460   6.34045172       3.05609679       7.45300007    
       35520   6.34045172       3.02826476       7.45300007    
       35580   6.23603249       3.02826476       7.45300007    
       35640   6.23603249       2.99616838       7.45300007    
       35700   6.22643328       2.99616838       7.45300007    
       35760   6.22643328       2.96358681       7.45300007    
       35820   6.20726681       2.96358681       7.45300007    
       35880   6.15917253       2.93393421       11.5880003    
       35940   6.15917253       2.93393421       11.5880003    
       36000   6.22259998       2.90781975       11.5880003    
       36060   6.17996550       2.90781975       11.5880003    
       36120   6.16663313       2.88160515       11.5880003    
       36180   6.14186192       2.88160515       11.5880003    
       36240   6.14359999       2.86343551       11.5880003    
       36300   6.13534498       2.86343551       11.5880003    
       36360   6.09576654       2.84581757       11.5880003    
       36420   6.06541395       2.84581757       11.5880003    
       36480   5.99739981       2.82540822       11.5880003    
       36540   5.99372435       2.82540822       11.5880003    
       36600   5.98513317       2.80202699       11.5880003    
       36660   6.03660011       2.80202699       11.5880003    
       36720   6.05462074       2.77594829       11.5880003    
       36780   6.05226660       2.77594829       11.5880003    
       36840   6.05596542       2.75401139       11.5880003    
       36900   6.02133322       2.75401139       11.5880003    
       36960   6.06920671       2.74117398       11.5880003    
       37020   6.02146673       2.74117398       11.5880003    
       37080   6.04003429       2.72503638       11.5880003    
       37140   5.97576666       2.72503638       11.5880003    
       37200   5.97576666       2.70020938       11.5880003    
       37260   5.95819998       2.70020938       11.5880003    
       37320   5.95819998       2.67399502       11.5880003    
       37380   5.99058628       2.67399502       11.5880003    
       37440   5.97748280       2.64668775       11.5880003    
       37500   5.97748280       2.64668775       11.5880003    
       37560   5.97065496       2.62660694       11.5880003    
       37620   5.97826672       2.62660694       11.5880003    
       37680   5.94241381       2.61376619       11.5880003    
       37740   5.94241381       2.61376619       11.5880003    
       37800   5.96516657       2.59496093       11.5880003    
       37860   5.87013817       2.59496093       11.5880003    
       37920   5.82840014       2.57796907       11.5880003    
       37980   5.83393097       2.57796907       11.5880003    
       38040   5.77186680       2.55313635       11.5880003    
       38100   5.71848297       2.55313635       11.5880003    
       38160   5.64690018       2.52775693       11.5880003    
       38220   5.63082743       2.52775693       11.5880003    
       38280   5.58193350       2.49936891       11.5880003    
       38340   5.54920673       2.49936891       11.5880003    
       38400   5.52756643       2.47704935       11.5880003    
       38460   5.51166677       2.47704935       11.5880003    
       38520   5.44517231       2.45722747       11.5880003    
       38580   5.46223354       2.45722747       11.5880003    
       38640   5.41406918       2.44892168       11.5880003    
       38700   5.40500021       2.44892168       11.5880003    
       38760   5.33844805       2.44024849       11.5880003    
       38820   5.33844805       2.44024849       11.5880003    
       38880   5.26896572       2.43853331       11.5880003    
       38940   5.26896572       2.43853331       11.5880003    
       39000   5.18448257       2.43577337       11.5880003    
       39060   5.12979984       2.43577337       11.5880003    
       39120   5.13262081       2.43125677       11.5880003    
       39180   5.07466650       2.43125677       11.5880003    
       39240   5.08644819       2.41976953       11.5880003    
       39300   5.07226658       2.41976953       11.5880003    
       39360   5.07226658       2.40897465       11.5880003    
       39420   5.06112909       2.40897465       11.5880003    
       39480   5.00723314       2.39385271       8.72099972    
       39540   5.00723314       2.39385271       8.72099972    
       39600   5.02341938       2.38090777       8.72099972    
       39660   4.92213345       2.38090777       8.72099972    
       39720   4.94109678       2.37380624       8.72099972    
       39780   4.91938686       2.37380624       8.72099972    
       39840   4.91938686       2.36747813       8.72099972    
       39900   4.85706472       2.36747813       8.72099972    
       39960   4.85706472       2.35435367       8.72099972    
       40020   4.83022594       2.35435367       8.72099972    
       40080   4.83022594       2.34436560       8.72099972    
       40140   4.84545183       2.34436560       8.72099972    
       40200   4.84545183       2.33702707       8.72099972    
       40260   4.85887098       2.33702707       8.72099972    
       40320   4.81066656       2.33613157       8.72099972    
       40380   4.83851624       2.33613157       8.72099972    
       40440   4.80033350       2.34030151       8.72099972    
       40500   4.80033350       2.34030151       8.72099972    
       40560   4.74669981       2.34437990       8.72099972    
       40620   4.74669981       2.34437990       8.72099972    
       40680   4.68006659       2.34156203       8.72099972    
       40740   4.68006659       2.34156203       8.72099972    
       40800   4.62703323       2.33808851       8.72099972    
       40860   4.62703323       2.33808851       8.72099972    
       40920   4.56020021       2.33718920       8.72099972    
       40980   4.56020021       2.33718920       8.72099972    
       41040   4.49009657       2.33965731       8.72099972    
       41100   4.49976683       2.33965731       8.72099972    
       41160   4.46103239       2.33728313       8.72099972    
       41220   4.37987089       2.33728313       8.72099972    
       41280   4.31923342       2.32850718       8.72099972    
       41340   4.31923342       2.32850718       8.72099972    
       41400   4.28687096       2.31639075       8.72099972    
       41460   4.14980650       2.31639075       8.72099972    
       41520   4.14980650       2.30998659       8.72099972    
       41580   4.07677412       2.30998659       8.72099972    
       41640   4.07677412       2.30392170       8.72099972    
       41700   4.08026648       2.30392170       8.72099972    
       41760   4.01432276       2.30066490       8.72099972    
       41820   3.97854829       2.30066490       8.72099972    
       41880   3.97854829       2.29749942       8.72099972    
       41940   3.91687107       2.29749942       8.72099972    
       42000   3.91687107       2.29802322       8.72099972    
       42060   3.84835482       2.29802322       8.72099972    
       42120   3.80329990       2.28974628       8.72099972    
       42180   3.82219362       2.28974628       8.72099972    
       42240   3.75103331       2.27673936       8.72099972    
       42300   3.75103331       2.27673936       8.72099972    
       42360   3.64849997       2.26425886       8.72099972    
       42420   3.64849997       2.26425886       8.72099972    
       42480   3.60425806       2.24836469       8.72099972    
       42540   3.58509684       2.24836469       8.72099972    
       42600   3.58509684       2.22691393       8.72099972    
       42660   3.55412912       2.22691393       8.72099972    
       42720   3.55446672       2.20188570       8.72099972    
       42780   3.51880646       2.20188570       8.72099972    
       42840   3.52296662       2.17574692       8.72099972    
       42900   3.52296662       2.17574692       8.72099972    
       42960   3.50856662       2.15625405       8.72099972    
       43020   3.50925803       2.15625405       8.72099972    
       43080   3.46866655       2.14253068       6.62500000    
       43140   3.46866655       2.14253068       6.62500000    
       43200   3.43958068       2.13553429       6.62500000    
