 20180930
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11340   2.09659266       2.04126835       2.10120010    
       11400   2.09742308       2.03654790       2.10120010    
       11460   2.09742308       2.03654790       2.10120010    
       11520   2.09742308       2.03006554       2.10120010    
       11580   2.09644437       2.03006554       2.10120010    
       11640   2.09511542       2.02251434       2.10120010    
       11700   2.09481478       2.02251434       2.10120010    
       11760   2.09430766       2.01562381       2.10120010    
       11820   2.09430766       2.01562381       2.10120010    
       11880   2.09537029       2.00883317       2.10120010    
       11940   2.09588456       2.00883317       2.10120010    
       12000   2.09711123       2.00223255       2.10120010    
       12060   2.09692311       2.00223255       2.10120010    
       12120   2.09623075       1.99531543       2.10120010    
       12180   2.09623075       1.99531543       2.10120010    
       12240   2.09566665       1.98745918       2.10120010    
       12300   2.09592319       1.98745918       2.10120010    
       12360   2.09592319       1.97860312       2.10120010    
       12420   2.09637046       1.97860312       2.10120010    
       12480   2.09303856       1.96988487       2.10120010    
       12540   2.09303856       1.96988487       2.10120010    
       12600   2.09292603       1.96316779       2.10120010    
       12660   2.09333324       1.96316779       2.10120010    
       12720   2.09380770       1.95719886       2.10120010    
       12780   2.09322214       1.95719886       2.10120010    
       12840   2.09453845       1.95155740       2.10120010    
       12900   2.09453845       1.95155740       2.10120010    
       12960   2.09385180       1.94582832       2.10120010    
       13020   2.09330773       1.94582832       2.10120010    
       13080   2.09196305       1.93970764       2.10120010    
       13140   2.09165382       1.93970764       2.10120010    
       13200   2.09076929       1.93467689       2.10120010    
       13260   2.09076929       1.93467689       2.10120010    
       13320   2.09076929       1.93032122       2.10120010    
       13380   2.08933330       1.93032122       2.10120010    
       13440   2.08834624       1.92388701       2.10120010    
       13500   2.08651853       1.92388701       2.10120010    
       13560   2.08588457       1.91517067       2.10120010    
       13620   2.08588457       1.91517067       2.10120010    
       13680   2.08318520       1.90707946       2.10120010    
       13740   2.08261538       1.90707946       2.10120010    
       13800   2.07996297       1.89975309       2.10120010    
       13860   2.07548141       1.89975309       2.10120010    
       13920   2.07423067       1.89241731       2.10120010    
       13980   2.07423067       1.89241731       2.10120010    
       14040   2.07148147       1.88439679       2.10120010    
       14100   2.07084608       1.88439679       2.10120010    
       14160   2.06959248       1.87609446       2.10120010    
       14220   2.06828570       1.87609446       2.10120010    
       14280   2.06559253       1.86977530       2.08299994    
       14340   2.06559253       1.86977530       2.08299994    
       14400   2.06110716       1.86501253       2.08299994    
       14460   2.05442858       1.86501253       2.08299994    
       14520   2.05442858       1.86002588       2.08299994    
       14580   2.04914284       1.86002588       2.08299994    
       14640   2.04855561       1.85378671       2.08299994    
       14700   2.04855561       1.85378671       2.08299994    
       14760   2.04411101       1.84806430       2.08299994    
       14820   2.04411101       1.84806430       2.08299994    
       14880   2.04028583       1.84300327       2.08299994    
       14940   2.03517866       1.84300327       2.08299994    
       15000   2.03470373       1.83839762       2.08299994    
       15060   2.03470373       1.83839762       2.08299994    
       15120   2.03470373       1.83420324       2.08299994    
       15180   2.03203583       1.83420324       2.08299994    
       15240   2.03059268       1.83109450       2.08299994    
       15300   2.02803564       1.83109450       2.08299994    
       15360   2.02585196       1.82882559       2.08299994    
       15420   2.02585196       1.82882559       2.08299994    
       15480   2.02349997       1.82629454       2.08299994    
       15540   2.01981473       1.82629454       2.08299994    
       15600   2.01682138       1.82360101       2.08299994    
       15660   2.00985718       1.82360101       2.08299994    
       15720   2.00985718       1.82038236       2.08299994    
       15780   2.00703692       1.82038236       2.08299994    
       15840   2.00496435       1.81709898       2.08299994    
       15900   2.00214815       1.81709898       2.08299994    
       15960   2.00214815       1.81441045       2.08299994    
       16020   2.00117850       1.81441045       2.08299994    
       16080   1.99722219       1.81257164       2.08299994    
       16140   1.99722219       1.81257164       2.08299994    
       16200   1.99600005       1.81119549       2.08299994    
       16260   1.99217856       1.81119549       2.08299994    
       16320   1.98840737       1.80947506       2.08299994    
       16380   1.98810709       1.80947506       2.08299994    
       16440   1.98477781       1.80762386       2.08299994    
       16500   1.98477781       1.80762386       2.08299994    
       16560   1.98500001       1.80535936       2.08299994    
       16620   1.98162961       1.80535936       2.08299994    
       16680   1.98121428       1.80341733       2.08299994    
       16740   1.97767854       1.80341733       2.08299994    
       16800   1.97767854       1.80169594       2.08299994    
       16860   1.97557139       1.80169594       2.08299994    
       16920   1.97557139       1.79954779       2.08299994    
       16980   1.97555172       1.79954779       2.08299994    
       17040   1.97282147       1.79704118       2.08299994    
       17100   1.97334480       1.79704118       2.08299994    
       17160   1.97099996       1.79512012       2.08299994    
       17220   1.97099996       1.79512012       2.08299994    
       17280   1.97268963       1.79340470       2.08299994    
       17340   1.97125006       1.79340470       2.08299994    
       17400   1.97227585       1.79142416       2.08299994    
       17460   1.97196555       1.79142416       2.08299994    
       17520   1.97085714       1.78952181       2.08299994    
       17580   1.97085714       1.78952181       2.08299994    
       17640   1.97141385       1.78785884       2.08299994    
       17700   1.97039282       1.78785884       2.08299994    
       17760   1.97039282       1.78641903       2.08299994    
       17820   1.97049999       1.78641903       2.08299994    
       17880   1.96818519       1.78515220       2.08999991    
       17940   1.96818519       1.78515220       2.08999991    
       18000   1.96953571       1.78411150       2.08999991    
       18060   1.97062957       1.78411150       2.08999991    
       18120   1.97340739       1.78266549       2.08999991    
       18180   1.97549999       1.78266549       2.08999991    
       18240   1.97740746       1.78099740       2.08999991    
       18300   1.97740746       1.78099740       2.08999991    
       18360   1.97874999       1.78013861       2.08999991    
       18420   1.98051846       1.78013861       2.08999991    
       18480   1.98239291       1.77968872       2.08999991    
       18540   1.98407412       1.77968872       2.08999991    
       18600   1.98688889       1.77959275       2.08999991    
       18660   1.99039280       1.77959275       2.08999991    
       18720   1.99039280       1.77910995       2.08999991    
       18780   1.99131036       1.77910995       2.08999991    
       18840   1.99242854       1.77898967       2.08999991    
       18900   1.99293101       1.77898967       2.08999991    
       18960   1.99414289       1.77910793       2.08999991    
       19020   1.99414289       1.77910793       2.08999991    
       19080   1.99506891       1.77875888       2.08999991    
       19140   1.99632144       1.77875888       2.08999991    
       19200   1.99658620       1.77830756       2.08999991    
       19260   1.99927580       1.77830756       2.08999991    
       19320   2.00160718       1.77785075       2.08999991    
       19380   2.00160718       1.77785075       2.08999991    
       19440   2.00103450       1.77767110       2.08999991    
       19500   2.00289297       1.77767110       2.08999991    
       19560   2.00289297       1.77823973       2.08999991    
       19620   2.00641370       1.77823973       2.08999991    
       19680   2.00753570       1.77901161       2.08999991    
       19740   2.00753570       1.77901161       2.08999991    
       19800   2.00741386       1.77934277       2.08999991    
       19860   2.00703454       1.77934277       2.08999991    
       19920   2.00789285       1.77932167       2.08999991    
       19980   2.00627589       1.77932167       2.08999991    
       20040   2.00721431       1.77937150       2.08999991    
       20100   2.00721431       1.77937150       2.08999991    
       20160   2.00537920       1.77969861       2.08999991    
       20220   2.00589275       1.77969861       2.08999991    
       20280   2.00575852       1.78043509       2.08999991    
       20340   2.00634480       1.78043509       2.08999991    
       20400   2.00807142       1.78130531       2.08999991    
       20460   2.01013803       1.78130531       2.08999991    
       20520   2.01057148       1.78200924       2.08999991    
       20580   2.01137924       1.78200924       2.08999991    
       20640   2.01267862       1.78253341       2.08999991    
       20700   2.01141381       1.78253341       2.08999991    
       20760   2.01224995       1.78308487       2.08999991    
       20820   2.01200008       1.78308487       2.08999991    
       20880   2.01200008       1.78371978       2.08999991    
       20940   2.01171422       1.78371978       2.08999991    
       21000   2.01144838       1.78500354       2.08999991    
       21060   2.01182151       1.78500354       2.08999991    
       21120   2.01178575       1.78656137       2.08999991    
       21180   2.01178575       1.78656137       2.08999991    
       21240   2.01075864       1.78792453       2.08999991    
       21300   2.01160717       1.78792453       2.08999991    
       21360   2.01160717       1.78903389       2.08999991    
       21420   2.01472425       1.78903389       2.08999991    
       21480   2.01382136       1.79013038       1.96300006    
       21540   2.01382136       1.79013038       1.96300006    
       21600   2.01420689       1.79097521       1.96300006    
       21660   2.01303458       1.79097521       1.96300006    
       21720   2.01303458       1.79130995       1.96300006    
       21780   2.01175857       1.79130995       1.96300006    
       21840   2.01103568       1.79202044       1.96300006    
       21900   2.01103568       1.79202044       1.96300006    
       21960   2.00996542       1.79370582       1.96300006    
       22020   2.00978565       1.79370582       1.96300006    
       22080   2.01003456       1.79510868       1.96300006    
       22140   2.00841379       1.79510868       1.96300006    
       22200   2.00841379       1.79585922       1.96300006    
       22260   2.00828576       1.79585922       1.96300006    
       22320   2.00735712       1.79628551       1.96300006    
       22380   2.00820684       1.79628551       1.96300006    
       22440   2.00789285       1.79675865       1.96300006    
       22500   2.00648284       1.79675865       1.96300006    
       22560   2.00646424       1.79695427       1.96300006    
       22620   2.00646424       1.79695427       1.96300006    
       22680   2.00582767       1.79694796       1.96300006    
       22740   2.00528574       1.79694796       1.96300006    
       22800   2.00410342       1.79701698       1.96300006    
       22860   2.00317240       1.79701698       1.96300006    
       22920   2.00278568       1.79660952       1.96300006    
       22980   2.00278568       1.79660952       1.96300006    
       23040   2.00131035       1.79634511       1.96300006    
       23100   2.00189281       1.79634511       1.96300006    
       23160   2.00189281       1.79652667       1.96300006    
       23220   2.00362062       1.79652667       1.96300006    
       23280   2.00000000       1.79588664       1.96300006    
       23340   2.00000000       1.79588664       1.96300006    
       23400   1.99934483       1.79453528       1.96300006    
       23460   1.99713790       1.79453528       1.96300006    
       23520   1.99874997       1.79379690       1.96300006    
       23580   1.99686205       1.79379690       1.96300006    
       23640   1.99814284       1.79328191       1.96300006    
       23700   1.99814284       1.79328191       1.96300006    
       23760   1.99527586       1.79241431       1.96300006    
       23820   1.99675000       1.79241431       1.96300006    
       23880   1.99486208       1.79139566       1.96300006    
       23940   1.99282753       1.79139566       1.96300006    
       24000   1.99303567       1.79048181       1.96300006    
       24060   1.99451721       1.79048181       1.96300006    
       24120   1.99189281       1.78948510       1.96300006    
       24180   1.99175858       1.78948510       1.96300006    
       24240   1.99024999       1.78862548       1.96300006    
       24300   1.98731029       1.78862548       1.96300006    
       24360   1.98771429       1.78814900       1.96300006    
       24420   1.98771429       1.78814900       1.96300006    
       24480   1.98439288       1.78762329       1.96300006    
       24540   1.98439288       1.78762329       1.96300006    
       24600   1.98175859       1.78642201       1.96300006    
       24660   1.97848272       1.78642201       1.96300006    
       24720   1.97848272       1.78467095       1.96300006    
       24780   1.97767854       1.78467095       1.96300006    
       24840   1.97455168       1.78289330       1.96300006    
       24900   1.97428572       1.78289330       1.96300006    
       24960   1.97503448       1.78097415       1.96300006    
       25020   1.97599995       1.78097415       1.96300006    
       25080   1.97165513       1.77869892       2.00399995    
       25140   1.97165513       1.77869892       2.00399995    
       25200   1.96819997       1.77642810       2.00399995    
       25260   1.96624136       1.77642810       2.00399995    
       25320   1.96300006       1.77380061       2.00399995    
       25380   1.96019995       1.77380061       2.00399995    
       25440   1.95944822       1.77100670       2.00399995    
       25500   1.95944822       1.77100670       2.00399995    
       25560   1.95643330       1.76805997       2.00399995    
       25620   1.95562065       1.76805997       2.00399995    
       25680   1.95193338       1.76446187       2.00399995    
       25740   1.94968963       1.76446187       2.00399995    
       25800   1.94496548       1.76072216       2.00399995    
       25860   1.94646668       1.76072216       2.00399995    
       25920   1.94646668       1.75711823       2.00399995    
       25980   1.94116664       1.75711823       2.00399995    
       26040   1.93803453       1.75361979       2.00399995    
       26100   1.93373334       1.75361979       2.00399995    
       26160   1.93258619       1.75027263       2.00399995    
       26220   1.93258619       1.75027263       2.00399995    
       26280   1.92866671       1.74670398       2.00399995    
       26340   1.92662072       1.74670398       2.00399995    
       26400   1.92330003       1.74271798       2.00399995    
       26460   1.92165518       1.74271798       2.00399995    
       26520   1.91675866       1.73868942       2.00399995    
       26580   1.91675866       1.73868942       2.00399995    
       26640   1.91383338       1.73506236       2.00399995    
       26700   1.91224134       1.73506236       2.00399995    
       26760   1.91224134       1.73123956       2.00399995    
       26820   1.91313338       1.73123956       2.00399995    
       26880   1.90834486       1.72726631       2.00399995    
       26940   1.90834486       1.72726631       2.00399995    
       27000   1.90834486       1.72362924       2.00399995    
       27060   1.90489650       1.72362924       2.00399995    
       27120   1.90364289       1.72017241       2.00399995    
       27180   1.90364289       1.72017241       2.00399995    
       27240   1.90196431       1.71610177       2.00399995    
       27300   1.90196431       1.71610177       2.00399995    
       27360   1.90196431       1.71167195       2.00399995    
       27420   1.90148151       1.71167195       2.00399995    
       27480   1.90148151       1.70757318       2.00399995    
       27540   1.89992309       1.70757318       2.00399995    
       27600   1.89820004       1.70379949       2.00399995    
       27660   1.89820004       1.70379949       2.00399995    
       27720   1.89245832       1.69987893       2.00399995    
       27780   1.89245832       1.69987893       2.00399995    
       27840   1.88830435       1.69572926       2.00399995    
       27900   1.88830435       1.69572926       2.00399995    
       27960   1.88791299       1.69160485       2.00399995    
       28020   1.88770831       1.69160485       2.00399995    
       28080   1.88770831       1.68760526       2.00399995    
       28140   1.88665223       1.68760526       2.00399995    
       28200   1.88616669       1.68383694       2.00399995    
       28260   1.88521743       1.68383694       2.00399995    
       28320   1.88469565       1.68008280       2.00399995    
       28380   1.88487506       1.68008280       2.00399995    
       28440   1.88487506       1.67611921       2.00399995    
       28500   1.88478255       1.67611921       2.00399995    
       28560   1.88478255       1.67212296       2.00399995    
       28620   1.88608694       1.67212296       2.00399995    
       28680   1.88072729       1.66833103       1.98099995    
       28740   1.88072729       1.66833103       1.98099995    
       28800   1.88086951       1.66465783       1.98099995    
       28860   1.88145459       1.66465783       1.98099995    
       28920   1.88247824       1.66105485       1.98099995    
       28980   1.88343477       1.66105485       1.98099995    
       29040   1.88363636       1.65788925       1.98099995    
       29100   1.88363636       1.65788925       1.98099995    
       29160   1.88504350       1.65463877       1.98099995    
       29220   1.88577271       1.65463877       1.98099995    
       29280   1.88678265       1.65128958       1.98099995    
       29340   1.88947821       1.65128958       1.98099995    
       29400   1.88947821       1.64830446       1.98099995    
       29460   1.89131820       1.64830446       1.98099995    
       29520   1.88661909       1.64551127       1.98099995    
       29580   1.89063632       1.64551127       1.98099995    
       29640   1.89019048       1.64246345       1.98099995    
       29700   1.89068186       1.64246345       1.98099995    
       29760   1.89457142       1.63899481       1.98099995    
       29820   1.89457142       1.63899481       1.98099995    
       29880   1.89454544       1.63540196       1.98099995    
       29940   1.89833331       1.63540196       1.98099995    
       30000   1.89904547       1.63174105       1.98099995    
       30060   1.90277278       1.63174105       1.98099995    
       30120   1.90277278       1.62799096       1.98099995    
       30180   1.90600002       1.62799096       1.98099995    
       30240   1.90654540       1.62445831       1.98099995    
       30300   1.91023815       1.62445831       1.98099995    
       30360   1.91023815       1.62107384       1.98099995    
       30420   1.91577268       1.62107384       1.98099995    
       30480   1.91466665       1.61767828       1.98099995    
       30540   1.91466665       1.61767828       1.98099995    
       30600   1.91263640       1.61406040       1.98099995    
       30660   1.91156518       1.61406040       1.98099995    
       30720   1.91295457       1.61042631       1.98099995    
       30780   1.91199994       1.61042631       1.98099995    
       30840   1.91199994       1.60713053       1.98099995    
       30900   1.91268182       1.60713053       1.98099995    
       30960   1.91160870       1.60419595       1.98099995    
       31020   1.91160870       1.60419595       1.98099995    
       31080   1.90999997       1.60153759       1.98099995    
       31140   1.90919995       1.60153759       1.98099995    
       31200   1.90919995       1.59882724       1.98099995    
       31260   1.90919995       1.59882724       1.98099995    
       31320   1.90919995       1.59601521       1.98099995    
       31380   1.91173077       1.59601521       1.98099995    
       31440   1.91173077       1.59319961       1.98099995    
       31500   1.91233337       1.59319961       1.98099995    
       31560   1.91233337       1.59035563       1.98099995    
       31620   1.91400003       1.59035563       1.98099995    
       31680   1.91519237       1.58717442       1.98099995    
       31740   1.91519237       1.58717442       1.98099995    
       31800   1.91600001       1.58359706       1.98099995    
       31860   1.91757691       1.58359706       1.98099995    
       31920   1.91837037       1.57978153       1.98099995    
       31980   1.91962957       1.57978153       1.98099995    
       32040   1.92080772       1.57604754       1.98099995    
       32100   1.92080772       1.57604754       1.98099995    
       32160   1.92351854       1.57250965       1.98099995    
       32220   1.92660713       1.57250965       1.98099995    
       32280   1.92292595       1.56915689       1.89549994    
       32340   1.92292595       1.56915689       1.89549994    
       32400   1.92396426       1.56590831       1.89549994    
       32460   1.92544448       1.56590831       1.89549994    
       32520   1.92617857       1.56275749       1.89549994    
       32580   1.92728567       1.56275749       1.89549994    
       32640   1.92829633       1.55963051       1.89549994    
       32700   1.92829633       1.55963051       1.89549994    
       32760   1.92796433       1.55640793       1.89549994    
       32820   1.92840743       1.55640793       1.89549994    
       32880   1.92910719       1.55297637       1.89549994    
       32940   1.92985189       1.55297637       1.89549994    
       33000   1.93151855       1.54911387       1.89549994    
       33060   1.93439281       1.54911387       1.89549994    
       33120   1.93439281       1.54515362       1.89549994    
       33180   1.93331039       1.54515362       1.89549994    
       33240   1.93182147       1.54138875       1.89549994    
       33300   1.92906892       1.54138875       1.89549994    
       33360   1.93007147       1.53795254       1.89549994    
       33420   1.93007147       1.53795254       1.89549994    
       33480   1.92451727       1.53488350       1.89549994    
       33540   1.92560709       1.53488350       1.89549994    
       33600   1.91965520       1.53205919       1.89549994    
       33660   1.91527581       1.53205919       1.89549994    
       33720   1.91550004       1.52938581       1.89549994    
       33780   1.91203451       1.52938581       1.89549994    
       33840   1.91203451       1.52640271       1.89549994    
       33900   1.91182148       1.52640271       1.89549994    
       33960   1.91182148       1.52302504       1.89549994    
       34020   1.91255176       1.52302504       1.89549994    
       34080   1.90828574       1.51972353       1.89549994    
       34140   1.90828574       1.51972353       1.89549994    
       34200   1.90568960       1.51666188       1.89549994    
       34260   1.90358615       1.51666188       1.89549994    
       34320   1.90414286       1.51362133       1.89549994    
       34380   1.90003443       1.51362133       1.89549994    
       34440   1.90035713       1.51055884       1.89549994    
       34500   1.90035713       1.51055884       1.89549994    
       34560   1.89551723       1.50774217       1.89549994    
       34620   1.89578569       1.50774217       1.89549994    
       34680   1.89062071       1.50503874       1.89549994    
       34740   1.88613796       1.50503874       1.89549994    
       34800   1.88600004       1.50205433       1.89549994    
       34860   1.88600004       1.50205433       1.89549994    
       34920   1.88686204       1.49866486       1.89549994    
       34980   1.88479996       1.49866486       1.89549994    
       35040   1.88168967       1.49505687       1.89549994    
       35100   1.87766671       1.49505687       1.89549994    
       35160   1.87593102       1.49162292       1.89549994    
       35220   1.87216663       1.49162292       1.89549994    
       35280   1.86979306       1.48852122       1.89549994    
       35340   1.86979306       1.48852122       1.89549994    
       35400   1.86636662       1.48582709       1.89549994    
       35460   1.86393106       1.48582709       1.89549994    
       35520   1.86080003       1.48341978       1.89549994    
       35580   1.85810339       1.48341978       1.89549994    
       35640   1.85237932       1.48111033       1.89549994    
       35700   1.85237932       1.48111033       1.89549994    
       35760   1.85237932       1.47862065       1.89549994    
       35820   1.84927583       1.47862065       1.89549994    
       35880   1.84353566       1.47583914       1.87000000    
       35940   1.84353566       1.47583914       1.87000000    
       36000   1.84031034       1.47275388       1.87000000    
       36060   1.83386207       1.47275388       1.87000000    
       36120   1.83386207       1.46968317       1.87000000    
       36180   1.82789660       1.46968317       1.87000000    
       36240   1.82403576       1.46694875       1.87000000    
       36300   1.82403576       1.46694875       1.87000000    
       36360   1.82286203       1.46427262       1.87000000    
       36420   1.81942856       1.46427262       1.87000000    
       36480   1.81841373       1.46172130       1.87000000    
       36540   1.81324136       1.46172130       1.87000000    
       36600   1.81324136       1.45956719       1.87000000    
       36660   1.80828571       1.45956719       1.87000000    
       36720   1.80074072       1.45795262       1.87000000    
       36780   1.80221426       1.45795262       1.87000000    
       36840   1.79848146       1.45642090       1.87000000    
       36900   1.79821432       1.45642090       1.87000000    
       36960   1.79622221       1.45485568       1.87000000    
       37020   1.79622221       1.45485568       1.87000000    
       37080   1.79542851       1.45328808       1.87000000    
       37140   1.79640746       1.45328808       1.87000000    
       37200   1.79578567       1.45170426       1.87000000    
       37260   1.79664290       1.45170426       1.87000000    
       37320   1.79700005       1.45012355       1.87000000    
       37380   1.79639280       1.45012355       1.87000000    
       37440   1.79570365       1.44851780       1.87000000    
       37500   1.79570365       1.44851780       1.87000000    
       37560   1.79939282       1.44711375       1.87000000    
       37620   1.80317247       1.44711375       1.87000000    
       37680   1.79853570       1.44609308       1.87000000    
       37740   1.79853570       1.44609308       1.87000000    
       37800   1.79820693       1.44534159       1.87000000    
       37860   1.79731035       1.44534159       1.87000000    
       37920   1.79689288       1.44464219       1.87000000    
       37980   1.79689288       1.44464219       1.87000000    
       38040   1.79782140       1.44394517       1.87000000    
       38100   1.79782140       1.44394517       1.87000000    
       38160   1.79817235       1.44326746       1.87000000    
       38220   1.79953575       1.44326746       1.87000000    
       38280   1.80013788       1.44231248       1.87000000    
       38340   1.80313790       1.44231248       1.87000000    
       38400   1.80528569       1.44111168       1.87000000    
       38460   1.80528569       1.44111168       1.87000000    
       38520   1.80528569       1.43999064       1.87000000    
       38580   1.80432141       1.43999064       1.87000000    
       38640   1.80355561       1.43910682       1.87000000    
       38700   1.80417860       1.43910682       1.87000000    
       38760   1.80577779       1.43837452       1.87000000    
       38820   1.80577779       1.43837452       1.87000000    
       38880   1.80781484       1.43752074       1.87000000    
       38940   1.80781484       1.43752074       1.87000000    
       39000   1.80828571       1.43628454       1.87000000    
       39060   1.80981481       1.43628454       1.87000000    
       39120   1.81028569       1.43476629       1.87000000    
       39180   1.81177783       1.43476629       1.87000000    
       39240   1.81189287       1.43305588       1.87000000    
       39300   1.81362963       1.43305588       1.87000000    
       39360   1.81721425       1.43127179       1.87000000    
       39420   1.82127583       1.43127179       1.87000000    
       39480   1.81832147       1.42964864       1.83299994    
       39540   1.81832147       1.42964864       1.83299994    
       39600   1.81741381       1.42819738       1.83299994    
       39660   1.81906891       1.42819738       1.83299994    
       39720   1.82099998       1.42680860       1.83299994    
       39780   1.82099998       1.42680860       1.83299994    
       39840   1.82160711       1.42535758       1.83299994    
       39900   1.82051718       1.42535758       1.83299994    
       39960   1.82051718       1.42372835       1.83299994    
       40020   1.82160711       1.42372835       1.83299994    
       40080   1.82048273       1.42214084       1.83299994    
       40140   1.82157147       1.42214084       1.83299994    
       40200   1.82149994       1.42056489       1.83299994    
       40260   1.82149994       1.42056489       1.83299994    
       40320   1.82149994       1.41899443       1.83299994    
       40380   1.82296550       1.41899443       1.83299994    
       40440   1.82228577       1.41741800       1.83299994    
       40500   1.82131040       1.41741800       1.83299994    
       40560   1.82239282       1.41595447       1.83299994    
       40620   1.82113791       1.41595447       1.83299994    
       40680   1.82113791       1.41452074       1.83299994    
       40740   1.82282138       1.41452074       1.83299994    
       40800   1.82182753       1.41285515       1.83299994    
       40860   1.82335711       1.41285515       1.83299994    
       40920   1.82414281       1.41093135       1.83299994    
       40980   1.82414281       1.41093135       1.83299994    
       41040   1.82485712       1.40894830       1.83299994    
       41100   1.82485712       1.40894830       1.83299994    
       41160   1.82768965       1.40714133       1.83299994    
       41220   1.82803452       1.40714133       1.83299994    
       41280   1.82514286       1.40536773       1.83299994    
       41340   1.82514286       1.40536773       1.83299994    
       41400   1.82372415       1.40324509       1.83299994    
       41460   1.82358623       1.40324509       1.83299994    
       41520   1.82417858       1.40079677       1.83299994    
       41580   1.82417858       1.40079677       1.83299994    
       41640   1.82258618       1.39811432       1.83299994    
       41700   1.82127583       1.39811432       1.83299994    
       41760   1.82127583       1.39527833       1.83299994    
       41820   1.82175004       1.39527833       1.83299994    
       41880   1.82020688       1.39236987       1.83299994    
       41940   1.82032144       1.39236987       1.83299994    
       42000   1.81839287       1.38960791       1.83299994    
       42060   1.81839287       1.38960791       1.83299994    
       42120   1.81839287       1.38714468       1.83299994    
       42180   1.81972408       1.38714468       1.83299994    
       42240   1.81742859       1.38478327       1.83299994    
       42300   1.81617236       1.38478327       1.83299994    
       42360   1.81599998       1.38236296       1.83299994    
       42420   1.81599998       1.38236296       1.83299994    
       42480   1.81496549       1.37990725       1.83299994    
       42540   1.81485713       1.37990725       1.83299994    
       42600   1.81393099       1.37759733       1.83299994    
       42660   1.81286204       1.37759733       1.83299994    
       42720   1.81286204       1.37563264       1.83299994    
       42780   1.81250000       1.37563264       1.83299994    
       42840   1.81134486       1.37387848       1.83299994    
       42900   1.81121433       1.37387848       1.83299994    
       42960   1.81413794       1.37224257       1.83299994    
       43020   1.81400001       1.37224257       1.83299994    
       43080   1.80967855       1.37067711       1.78900003    
       43140   1.80967855       1.37067711       1.78900003    
       43200   1.80848277       1.36910725       1.78900003    
