 20180906
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9720  0.954962969      0.952920198       1.14979994    
        9780  0.956857145      0.952920198       1.14979994    
        9840  0.956444442      0.940882325       1.14979994    
        9900  0.955535710      0.940882325       1.14979994    
        9960  0.955535710      0.930288613       1.14979994    
       10020  0.956714272      0.930288613       1.14979994    
       10080  0.956714272      0.922743738       1.14979994    
       10140  0.958148122      0.922743738       1.14979994    
       10200  0.958000004      0.916688383       1.14979994    
       10260  0.958592594      0.916688383       1.14979994    
       10320  0.958925903      0.910317063       1.14979994    
       10380  0.958925903      0.910317063       1.14979994    
       10440  0.958357155      0.903208137       1.14979994    
       10500  0.959222198      0.903208137       1.14979994    
       10560  0.959222198      0.895700812       1.14979994    
       10620  0.963035703      0.895700812       1.14979994    
       10680  0.957851827      0.888806641      0.941999972    
       10740  0.957851827      0.888806641      0.941999972    
       10800  0.957142830      0.882640660      0.941999972    
       10860  0.958296299      0.882640660      0.941999972    
       10920  0.958333313      0.876930177      0.941999972    
       10980  0.958333313      0.876930177      0.941999972    
       11040  0.958444417      0.871452451      0.941999972    
       11100  0.957571447      0.871452451      0.941999972    
       11160  0.957571447      0.866371155      0.941999972    
       11220  0.958629608      0.866371155      0.941999972    
       11280  0.958035707      0.861870468      0.941999972    
       11340  0.957392871      0.861870468      0.941999972    
       11400  0.957962990      0.857870162      0.941999972    
       11460  0.957962990      0.857870162      0.941999972    
       11520  0.957962990      0.854402602      0.941999972    
       11580  0.959607124      0.854402602      0.941999972    
       11640  0.959222198      0.851446033      0.941999972    
       11700  0.958714306      0.851446033      0.941999972    
       11760  0.960148156      0.848798275      0.941999972    
       11820  0.960148156      0.848798275      0.941999972    
       11880  0.961111128      0.846266806      0.941999972    
       11940  0.961111128      0.846266806      0.941999972    
       12000  0.960892856      0.843610346      0.941999972    
       12060  0.963142872      0.843610346      0.941999972    
       12120  0.964814842      0.840776563      0.941999972    
       12180  0.964535713      0.840776563      0.941999972    
       12240  0.965148151      0.838042200      0.941999972    
       12300  0.965148151      0.838042200      0.941999972    
       12360  0.965148151      0.835576534      0.941999972    
       12420  0.964296281      0.835576534      0.941999972    
       12480  0.959615409      0.832765758      0.941999972    
       12540  0.959615409      0.832765758      0.941999972    
       12600  0.958703697      0.829373062      0.941999972    
       12660  0.959461510      0.829373062      0.941999972    
       12720  0.959148169      0.825389326      0.941999972    
       12780  0.959153831      0.825389326      0.941999972    
       12840  0.959222198      0.821448863      0.941999972    
       12900  0.959423065      0.821448863      0.941999972    
       12960  0.959423065      0.817752302      0.941999972    
       13020  0.959423065      0.817752302      0.941999972    
       13080  0.959407389      0.814097881      0.941999972    
       13140  0.958999991      0.814097881      0.941999972    
       13200  0.959423065      0.810401320      0.941999972    
       13260  0.959423065      0.810401320      0.941999972    
       13320  0.959423065      0.806792498      0.941999972    
       13380  0.961296320      0.806792498      0.941999972    
       13440  0.959500015      0.803150952      0.941999972    
       13500  0.958962977      0.803150952      0.941999972    
       13560  0.960038483      0.799230218      0.941999972    
       13620  0.960038483      0.799230218      0.941999972    
       13680  0.959999979      0.794949591      0.941999972    
       13740  0.959999979      0.794949591      0.941999972    
       13800  0.959222198      0.790236592      0.941999972    
       13860  0.958185196      0.790236592      0.941999972    
       13920  0.958185196      0.785186946      0.941999972    
       13980  0.958769202      0.785186946      0.941999972    
       14040  0.957185209      0.780691743      0.941999972    
       14100  0.957730770      0.780691743      0.941999972    
       14160  0.957730770      0.777405620      0.941999972    
       14220  0.960629642      0.777405620      0.941999972    
       14280  0.956576943      0.775187075      0.939000010    
       14340  0.956576943      0.775187075      0.939000010    
       14400  0.955185175      0.773595095      0.939000010    
       14460  0.955846131      0.773595095      0.939000010    
       14520  0.953703701      0.772091389      0.939000010    
       14580  0.954384625      0.772091389      0.939000010    
       14640  0.952148139      0.770389915      0.939000010    
       14700  0.950777769      0.770389915      0.939000010    
       14760  0.951423049      0.768745303      0.939000010    
       14820  0.951423049      0.768745303      0.939000010    
       14880  0.949259281      0.766960800      0.939000010    
       14940  0.949538469      0.766960800      0.939000010    
       15000  0.948499978      0.764921844      0.939000010    
       15060  0.950777769      0.764921844      0.939000010    
       15120  0.950777769      0.762698054      0.939000010    
       15180  0.950392842      0.762698054      0.939000010    
       15240  0.948407412      0.760394335      0.939000010    
       15300  0.945928574      0.760394335      0.939000010    
       15360  0.945962965      0.757521689      0.939000010    
       15420  0.945962965      0.757521689      0.939000010    
       15480  0.943785727      0.754431784      0.939000010    
       15540  0.943851829      0.754431784      0.939000010    
       15600  0.942178547      0.751112819      0.939000010    
       15660  0.941703677      0.751112819      0.939000010    
       15720  0.939481497      0.747870386      0.939000010    
       15780  0.937964261      0.747870386      0.939000010    
       15840  0.937259257      0.744563937      0.939000010    
       15900  0.937259257      0.744563937      0.939000010    
       15960  0.937259257      0.741070986      0.939000010    
       16020  0.938964307      0.741070986      0.939000010    
       16080  0.934037030      0.737432063      0.939000010    
       16140  0.934037030      0.737432063      0.939000010    
       16200  0.932428598      0.733938813      0.939000010    
       16260  0.932333350      0.733938813      0.939000010    
       16320  0.930785716      0.730280817      0.939000010    
       16380  0.930037022      0.730280817      0.939000010    
       16440  0.928785741      0.726581097      0.939000010    
       16500  0.925857127      0.726581097      0.939000010    
       16560  0.925857127      0.722927034      0.939000010    
       16620  0.924555540      0.722927034      0.939000010    
       16680  0.922321439      0.719176650      0.939000010    
       16740  0.918892860      0.719176650      0.939000010    
       16800  0.917666674      0.715403140      0.939000010    
       16860  0.917666674      0.715403140      0.939000010    
       16920  0.920714259      0.711841643      0.939000010    
       16980  0.921793103      0.711841643      0.939000010    
       17040  0.918642879      0.708536386      0.939000010    
       17100  0.916586220      0.708536386      0.939000010    
       17160  0.915571451      0.705311537      0.939000010    
       17220  0.915571451      0.705311537      0.939000010    
       17280  0.913448274      0.701937377      0.939000010    
       17340  0.912285686      0.701937377      0.939000010    
       17400  0.910034478      0.698798954      0.939000010    
       17460  0.906793118      0.698798954      0.939000010    
       17520  0.906107128      0.696094990      0.939000010    
       17580  0.906107128      0.696094990      0.939000010    
       17640  0.904310346      0.693761706      0.939000010    
       17700  0.903892875      0.693761706      0.939000010    
       17760  0.903892875      0.691649318      0.939000010    
       17820  0.906689644      0.691649318      0.939000010    
       17880  0.902071416      0.689039469      0.935000002    
       17940  0.902071416      0.689039469      0.935000002    
       18000  0.899379313      0.686000347      0.935000002    
       18060  0.898678601      0.686000347      0.935000002    
       18120  0.896000028      0.682715595      0.935000002    
       18180  0.893103421      0.682715595      0.935000002    
       18240  0.893103421      0.679744065      0.935000002    
       18300  0.893071413      0.679744065      0.935000002    
       18360  0.891107142      0.677014947      0.935000002    
       18420  0.891107142      0.677014947      0.935000002    
       18480  0.889344811      0.674052894      0.935000002    
       18540  0.887793124      0.674052894      0.935000002    
       18600  0.887793124      0.670935214      0.935000002    
       18660  0.890034497      0.670935214      0.935000002    
       18720  0.885749996      0.667511463      0.935000002    
       18780  0.886482775      0.667511463      0.935000002    
       18840  0.884571433      0.664113820      0.935000002    
       18900  0.882517219      0.664113820      0.935000002    
       18960  0.882642865      0.660813630      0.935000002    
       19020  0.882642865      0.660813630      0.935000002    
       19080  0.880517244      0.657769144      0.935000002    
       19140  0.880357146      0.657769144      0.935000002    
       19200  0.878241360      0.654871762      0.935000002    
       19260  0.875724137      0.654871762      0.935000002    
       19320  0.875724137      0.652680814      0.935000002    
       19380  0.873103440      0.652680814      0.935000002    
       19440  0.872250021      0.651305616      0.935000002    
       19500  0.872250021      0.651305616      0.935000002    
       19560  0.874379337      0.650621176      0.935000002    
       19620  0.877200007      0.650621176      0.935000002    
       19680  0.873482764      0.650267005      0.935000002    
       19740  0.873482764      0.650267005      0.935000002    
       19800  0.871699989      0.649814904      0.935000002    
       19860  0.871103466      0.649814904      0.935000002    
       19920  0.869599998      0.648962557      0.935000002    
       19980  0.867433310      0.648962557      0.935000002    
       20040  0.867433310      0.647938311      0.935000002    
       20100  0.866482735      0.647938311      0.935000002    
       20160  0.864827573      0.646549165      0.935000002    
       20220  0.864827573      0.646549165      0.935000002    
       20280  0.863699973      0.645148695      0.935000002    
       20340  0.862733305      0.645148695      0.935000002    
       20400  0.862724125      0.644197404      0.935000002    
       20460  0.862724125      0.644197404      0.935000002    
       20520  0.866066694      0.643627048      0.935000002    
       20580  0.863333344      0.643627048      0.935000002    
       20640  0.860275865      0.643188477      0.935000002    
       20700  0.860275865      0.643188477      0.935000002    
       20760  0.859724164      0.642816842      0.935000002    
       20820  0.858866692      0.642816842      0.935000002    
       20880  0.858866692      0.642625153      0.935000002    
       20940  0.859034479      0.642625153      0.935000002    
       21000  0.858166695      0.642448306      0.935000002    
       21060  0.858551741      0.642448306      0.935000002    
       21120  0.858034492      0.641997397      0.935000002    
       21180  0.858034492      0.641997397      0.935000002    
       21240  0.856899977      0.641385972      0.935000002    
       21300  0.856999993      0.641385972      0.935000002    
       21360  0.856999993      0.640546679      0.935000002    
       21420  0.859600008      0.640546679      0.935000002    
       21480  0.855275869      0.639420927      0.888999999    
       21540  0.855275869      0.639420927      0.888999999    
       21600  0.853566647      0.638454497      0.888999999    
       21660  0.854586184      0.638454497      0.888999999    
       21720  0.853233337      0.637845755      0.888999999    
       21780  0.853399992      0.637845755      0.888999999    
       21840  0.854758620      0.637617767      0.888999999    
       21900  0.853900015      0.637617767      0.888999999    
       21960  0.853900015      0.637020469      0.888999999    
       22020  0.854586184      0.637020469      0.888999999    
       22080  0.853533328      0.636323810      0.888999999    
       22140  0.853999972      0.636323810      0.888999999    
       22200  0.852965534      0.636098564      0.888999999    
       22260  0.852965534      0.636098564      0.888999999    
       22320  0.849071443      0.636060715      0.888999999    
       22380  0.850275874      0.636060715      0.888999999    
       22440  0.848249972      0.636088192      0.888999999    
       22500  0.846620679      0.636088192      0.888999999    
       22560  0.847392857      0.635715187      0.888999999    
       22620  0.847392857      0.635715187      0.888999999    
       22680  0.846448302      0.635428905      0.888999999    
       22740  0.847357154      0.635428905      0.888999999    
       22800  0.846620679      0.635596454      0.888999999    
       22860  0.846655190      0.635596454      0.888999999    
       22920  0.847464263      0.636023581      0.888999999    
       22980  0.846586227      0.636023581      0.888999999    
       23040  0.847428560      0.636206508      0.888999999    
       23100  0.847428560      0.636206508      0.888999999    
       23160  0.847428560      0.635689855      0.888999999    
       23220  0.847821414      0.635689855      0.888999999    
       23280  0.843703687      0.634509504      0.888999999    
       23340  0.843703687      0.634509504      0.888999999    
       23400  0.843703687      0.632737756      0.888999999    
       23460  0.844615400      0.632737756      0.888999999    
       23520  0.843333304      0.630920649      0.888999999    
       23580  0.843999982      0.630920649      0.888999999    
       23640  0.844115376      0.629686236      0.888999999    
       23700  0.844115376      0.629686236      0.888999999    
       23760  0.844115376      0.628882051      0.888999999    
       23820  0.844640017      0.628882051      0.888999999    
       23880  0.844640017      0.628450036      0.888999999    
       23940  0.845208347      0.628450036      0.888999999    
       24000  0.845739126      0.627930343      0.888999999    
       24060  0.845739126      0.627930343      0.888999999    
       24120  0.845739126      0.627009511      0.888999999    
       24180  0.840409100      0.627009511      0.888999999    
       24240  0.836571455      0.625941932      0.888999999    
       24300  0.834818184      0.625941932      0.888999999    
       24360  0.834818184      0.624713600      0.888999999    
       24420  0.834428549      0.624713600      0.888999999    
       24480  0.833619058      0.623308480      0.888999999    
       24540  0.833619058      0.623308480      0.888999999    
       24600  0.833045483      0.621629119      0.888999999    
       24660  0.832499981      0.621629119      0.888999999    
       24720  0.832499981      0.620225966      0.888999999    
       24780  0.832619071      0.620225966      0.888999999    
       24840  0.831499994      0.619054675      0.888999999    
       24900  0.831857145      0.619054675      0.888999999    
       24960  0.836454570      0.618050158      0.888999999    
       25020  0.840739131      0.618050158      0.888999999    
       25080  0.836454570      0.617055237      0.819999993    
       25140  0.836454570      0.617055237      0.819999993    
       25200  0.836086929      0.616198540      0.819999993    
       25260  0.837545455      0.616198540      0.819999993    
       25320  0.837173939      0.615328670      0.819999993    
       25380  0.837652147      0.615328670      0.819999993    
       25440  0.838181794      0.614660442      0.819999993    
       25500  0.838043451      0.614660442      0.819999993    
       25560  0.838454545      0.613752663      0.819999993    
       25620  0.838454545      0.613752663      0.819999993    
       25680  0.838000000      0.612875521      0.819999993    
       25740  0.838681817      0.612875521      0.819999993    
       25800  0.838347852      0.612286091      0.819999993    
       25860  0.839272738      0.612286091      0.819999993    
       25920  0.839272738      0.611898184      0.819999993    
       25980  0.842434764      0.611898184      0.819999993    
       26040  0.840545475      0.611106694      0.819999993    
       26100  0.840478241      0.611106694      0.819999993    
       26160  0.842272699      0.610136271      0.819999993    
       26220  0.841782629      0.610136271      0.819999993    
       26280  0.841782629      0.609491944      0.819999993    
       26340  0.842772722      0.609491944      0.819999993    
       26400  0.841956496      0.608902872      0.819999993    
       26460  0.842681825      0.608902872      0.819999993    
       26520  0.842818201      0.608082831      0.819999993    
       26580  0.842086971      0.608082831      0.819999993    
       26640  0.842999995      0.607102215      0.819999993    
       26700  0.842999995      0.607102215      0.819999993    
       26760  0.848130465      0.605889857      0.819999993    
       26820  0.851541638      0.605889857      0.819999993    
       26880  0.847478271      0.604568005      0.819999993    
       26940  0.847478271      0.604568005      0.819999993    
       27000  0.846416652      0.603243887      0.819999993    
       27060  0.845000029      0.603243887      0.819999993    
       27120  0.845000029      0.602462709      0.819999993    
       27180  0.846458316      0.602462709      0.819999993    
       27240  0.844760001      0.602150142      0.819999993    
       27300  0.845499992      0.602150142      0.819999993    
       27360  0.843400002      0.601954937      0.819999993    
       27420  0.843400002      0.601954937      0.819999993    
       27480  0.841192305      0.601768255      0.819999993    
       27540  0.841192305      0.601768255      0.819999993    
       27600  0.838888884      0.601553082      0.819999993    
       27660  0.838888884      0.601553082      0.819999993    
       27720  0.838888884      0.601715088      0.819999993    
       27780  0.840035737      0.601715088      0.819999993    
       27840  0.840035737      0.602510452      0.819999993    
       27900  0.838344812      0.602510452      0.819999993    
       27960  0.839785695      0.603766143      0.819999993    
       28020  0.839785695      0.603766143      0.819999993    
       28080  0.838344812      0.605627775      0.819999993    
       28140  0.839107156      0.605627775      0.819999993    
       28200  0.837758601      0.607960880      0.819999993    
       28260  0.838357151      0.607960880      0.819999993    
       28320  0.837178588      0.610666275      0.819999993    
       28380  0.835103452      0.610666275      0.819999993    
       28440  0.835103452      0.613033295      0.819999993    
       28500  0.836071432      0.613033295      0.819999993    
       28560  0.838896573      0.615216076      0.819999993    
       28620  0.836965501      0.615216076      0.819999993    
       28680  0.833464265      0.617363572      0.864000022    
       28740  0.833464265      0.617363572      0.864000022    
       28800  0.831827581      0.619178832      0.864000022    
       28860  0.831964314      0.619178832      0.864000022    
       28920  0.830620706      0.620609641      0.864000022    
       28980  0.829448283      0.620609641      0.864000022    
       29040  0.829607129      0.621640921      0.864000022    
       29100  0.828103423      0.621640921      0.864000022    
       29160  0.827857137      0.622244537      0.864000022    
       29220  0.827857137      0.622244537      0.864000022    
       29280  0.826758623      0.622932971      0.864000022    
       29340  0.826034486      0.622932971      0.864000022    
       29400  0.826034486      0.623736620      0.864000022    
       29460  0.825857162      0.623736620      0.864000022    
       29520  0.825857162      0.624606192      0.864000022    
       29580  0.826620698      0.624606192      0.864000022    
       29640  0.823571444      0.625408411      0.864000022    
       29700  0.822034478      0.625408411      0.864000022    
       29760  0.821428597      0.626086354      0.864000022    
       29820  0.820275843      0.626086354      0.864000022    
       29880  0.819892883      0.626832366      0.864000022    
       29940  0.819068968      0.626832366      0.864000022    
       30000  0.819068968      0.627755523      0.864000022    
       30060  0.818068981      0.627755523      0.864000022    
       30120  0.818068981      0.628482521      0.864000022    
       30180  0.817892849      0.628482521      0.864000022    
       30240  0.816642880      0.629445434      0.864000022    
       30300  0.816642880      0.629445434      0.864000022    
       30360  0.818896532      0.630594552      0.864000022    
       30420  0.814517260      0.630594552      0.864000022    
       30480  0.810392857      0.631220758      0.864000022    
       30540  0.810392857      0.631220758      0.864000022    
       30600  0.808758616      0.631769180      0.864000022    
       30660  0.808285713      0.631769180      0.864000022    
       30720  0.806750000      0.632519841      0.864000022    
       30780  0.806750000      0.632519841      0.864000022    
       30840  0.805172443      0.633132696      0.864000022    
       30900  0.805214286      0.633132696      0.864000022    
       30960  0.803620696      0.633503258      0.864000022    
       31020  0.804000020      0.633503258      0.864000022    
       31080  0.802379310      0.633652806      0.864000022    
       31140  0.801551700      0.633652806      0.864000022    
       31200  0.801551700      0.633884132      0.864000022    
       31260  0.802357137      0.633884132      0.864000022    
       31320  0.802357137      0.633896768      0.864000022    
       31380  0.802862048      0.633896768      0.864000022    
       31440  0.800428569      0.632908583      0.864000022    
       31500  0.800428569      0.632908583      0.864000022    
       31560  0.799499989      0.631264746      0.864000022    
       31620  0.799499989      0.631264746      0.864000022    
       31680  0.798068941      0.629402876      0.864000022    
       31740  0.798071444      0.629402876      0.864000022    
       31800  0.796620667      0.627063274      0.864000022    
       31860  0.795482755      0.627063274      0.864000022    
       31920  0.795482755      0.624995947      0.864000022    
       31980  0.794896543      0.624995947      0.864000022    
       32040  0.795535743      0.623010278      0.864000022    
       32100  0.795535743      0.623010278      0.864000022    
       32160  0.796896577      0.621415615      0.864000022    
       32220  0.794103444      0.621415615      0.864000022    
       32280  0.791142881      0.619556904      0.822000027    
       32340  0.791142881      0.619556904      0.822000027    
       32400  0.789793074      0.617734671      0.822000027    
       32460  0.789928555      0.617734671      0.822000027    
       32520  0.788724124      0.616371453      0.822000027    
       32580  0.787379324      0.616371453      0.822000027    
       32640  0.787107170      0.615192771      0.822000027    
       32700  0.786310315      0.615192771      0.822000027    
       32760  0.786321402      0.614124238      0.822000027    
       32820  0.786321402      0.614124238      0.822000027    
       32880  0.786068976      0.612717152      0.822000027    
       32940  0.785714269      0.612717152      0.822000027    
       33000  0.784285724      0.611214042      0.822000027    
       33060  0.784285724      0.611214042      0.822000027    
       33120  0.784285724      0.609916687      0.822000027    
       33180  0.785344839      0.609916687      0.822000027    
       33240  0.783107162      0.608702421      0.822000027    
       33300  0.781655192      0.608702421      0.822000027    
       33360  0.781750023      0.607203901      0.822000027    
       33420  0.781750023      0.607203901      0.822000027    
       33480  0.780107141      0.606077373      0.822000027    
       33540  0.780107141      0.606077373      0.822000027    
       33600  0.778285742      0.605325162      0.822000027    
       33660  0.778285742      0.605325162      0.822000027    
       33720  0.776928544      0.604757607      0.822000027    
       33780  0.776928544      0.604757607      0.822000027    
       33840  0.776137948      0.604418635      0.822000027    
       33900  0.775607169      0.604418635      0.822000027    
       33960  0.777206898      0.603775322      0.822000027    
       34020  0.776103437      0.603775322      0.822000027    
       34080  0.774035692      0.602991343      0.822000027    
       34140  0.774035692      0.602991343      0.822000027    
       34200  0.773655176      0.603058219      0.822000027    
       34260  0.773586214      0.603058219      0.822000027    
       34320  0.773586214      0.603384197      0.822000027    
       34380  0.773785710      0.603384197      0.822000027    
       34440  0.773448288      0.603855133      0.822000027    
       34500  0.773892879      0.603855133      0.822000027    
       34560  0.773413777      0.604706645      0.822000027    
       34620  0.773928583      0.604706645      0.822000027    
       34680  0.773206890      0.605561376      0.822000027    
       34740  0.773785710      0.605561376      0.822000027    
       34800  0.772678554      0.605991244      0.822000027    
       34860  0.775241375      0.605991244      0.822000027    
       34920  0.775241375      0.605868459      0.822000027    
       34980  0.775933325      0.605868459      0.822000027    
       35040  0.774517238      0.605921149      0.822000027    
       35100  0.774517238      0.605921149      0.822000027    
       35160  0.772800028      0.606746376      0.822000027    
       35220  0.773068964      0.606746376      0.822000027    
       35280  0.771099985      0.607679427      0.822000027    
       35340  0.771551728      0.607679427      0.822000027    
       35400  0.769400001      0.608478785      0.822000027    
       35460  0.769862056      0.608478785      0.822000027    
       35520  0.767655194      0.609382093      0.822000027    
       35580  0.765366673      0.609382093      0.822000027    
       35640  0.765172422      0.609109998      0.822000027    
       35700  0.765172422      0.609109998      0.822000027    
       35760  0.765172422      0.608520746      0.822000027    
       35820  0.767172396      0.608520746      0.822000027    
       35880  0.764678597      0.607666671      0.763000011    
       35940  0.764678597      0.607666671      0.763000011    
       36000  0.762482762      0.606976688      0.763000011    
       36060  0.760724127      0.606976688      0.763000011    
       36120  0.760724127      0.606308758      0.763000011    
       36180  0.758862078      0.606308758      0.763000011    
       36240  0.759035707      0.605809987      0.763000011    
       36300  0.757000029      0.605809987      0.763000011    
       36360  0.756749988      0.605346084      0.763000011    
       36420  0.756749988      0.605346084      0.763000011    
       36480  0.755103469      0.604765356      0.763000011    
       36540  0.754249990      0.604765356      0.763000011    
       36600  0.752655149      0.604499221      0.763000011    
       36660  0.752142847      0.604499221      0.763000011    
       36720  0.752142847      0.604450226      0.763000011    
       36780  0.753482759      0.604450226      0.763000011    
       36840  0.751285732      0.604358554      0.763000011    
       36900  0.751285732      0.604358554      0.763000011    
       36960  0.750500023      0.604219317      0.763000011    
       37020  0.750500023      0.604219317      0.763000011    
       37080  0.749965489      0.604119062      0.763000011    
       37140  0.750249982      0.604119062      0.763000011    
       37200  0.749862075      0.604095995      0.763000011    
       37260  0.750035703      0.604095995      0.763000011    
       37320  0.749172390      0.604118943      0.763000011    
       37380  0.748620689      0.604118943      0.763000011    
       37440  0.748620689      0.603986442      0.763000011    
       37500  0.748428583      0.603986442      0.763000011    
       37560  0.748137951      0.603613615      0.763000011    
       37620  0.749827564      0.603613615      0.763000011    
       37680  0.746249974      0.603137076      0.763000011    
       37740  0.746249974      0.603137076      0.763000011    
       37800  0.744620681      0.602757275      0.763000011    
       37860  0.743964314      0.602757275      0.763000011    
       37920  0.743321419      0.602332532      0.763000011    
       37980  0.742586195      0.602332532      0.763000011    
       38040  0.742586195      0.601644814      0.763000011    
       38100  0.741821408      0.601644814      0.763000011    
       38160  0.742379308      0.600574732      0.763000011    
       38220  0.741750002      0.600574732      0.763000011    
       38280  0.741310358      0.598934710      0.763000011    
       38340  0.740892828      0.598934710      0.763000011    
       38400  0.740310371      0.597336054      0.763000011    
       38460  0.742758632      0.597336054      0.763000011    
       38520  0.739035726      0.596297562      0.763000011    
       38580  0.739862084      0.596297562      0.763000011    
       38640  0.737857163      0.595909357      0.763000011    
       38700  0.736724138      0.595909357      0.763000011    
       38760  0.736724138      0.595460653      0.763000011    
       38820  0.737214267      0.595460653      0.763000011    
       38880  0.736379325      0.594999194      0.763000011    
       38940  0.737178564      0.594999194      0.763000011    
       39000  0.736103475      0.594781280      0.763000011    
       39060  0.737142861      0.594781280      0.763000011    
       39120  0.736344814      0.594385803      0.763000011    
       39180  0.737517238      0.594385803      0.763000011    
       39240  0.738892853      0.594232440      0.763000011    
       39300  0.738892853      0.594232440      0.763000011    
       39360  0.738892853      0.594936252      0.763000011    
       39420  0.742241383      0.594936252      0.763000011    
       39480  0.736857116      0.595873952      0.763000011    
       39540  0.736857116      0.595873952      0.763000011    
       39600  0.735965490      0.596968591      0.763000011    
       39660  0.737034500      0.596968591      0.763000011    
       39720  0.738321424      0.598227978      0.763000011    
       39780  0.737896562      0.598227978      0.763000011    
       39840  0.739214301      0.599397659      0.763000011    
       39900  0.738689661      0.599397659      0.763000011    
       39960  0.740071416      0.600051284      0.763000011    
       40020  0.740071416      0.600051284      0.763000011    
       40080  0.739965498      0.600357115      0.763000011    
       40140  0.741071403      0.600357115      0.763000011    
       40200  0.740379333      0.600606680      0.763000011    
       40260  0.744275868      0.600606680      0.763000011    
       40320  0.744275868      0.600773931      0.763000011    
       40380  0.747233331      0.600773931      0.763000011    
       40440  0.745724142      0.601041615      0.763000011    
       40500  0.745724142      0.601041615      0.763000011    
       40560  0.746100008      0.601533532      0.763000011    
       40620  0.747034490      0.601533532      0.763000011    
       40680  0.746466696      0.601971388      0.763000011    
       40740  0.746862054      0.601971388      0.763000011    
       40800  0.745599985      0.602379084      0.763000011    
       40860  0.745233357      0.602379084      0.763000011    
       40920  0.745233357      0.602608621      0.763000011    
       40980  0.745931029      0.602608621      0.763000011    
       41040  0.745310366      0.602521658      0.763000011    
       41100  0.745310366      0.602521658      0.763000011    
       41160  0.745310366      0.602216303      0.763000011    
       41220  0.750448287      0.602216303      0.763000011    
       41280  0.746142864      0.601817727      0.763000011    
       41340  0.746142864      0.601817727      0.763000011    
       41400  0.745000005      0.601524949      0.763000011    
       41460  0.746965528      0.601524949      0.763000011    
       41520  0.746965528      0.601499617      0.763000011    
       41580  0.747107148      0.601499617      0.763000011    
       41640  0.748857141      0.601461649      0.763000011    
       41700  0.749448299      0.601461649      0.763000011    
       41760  0.749448299      0.601608396      0.763000011    
       41820  0.749142885      0.601608396      0.763000011    
       41880  0.748517215      0.601891577      0.763000011    
       41940  0.749000013      0.601891577      0.763000011    
       42000  0.749000013      0.602199376      0.763000011    
       42060  0.751448274      0.602199376      0.763000011    
       42120  0.749642849      0.602507651      0.763000011    
       42180  0.752551734      0.602507651      0.763000011    
       42240  0.752178550      0.602722049      0.763000011    
       42300  0.752724111      0.602722049      0.763000011    
       42360  0.754428566      0.602579474      0.763000011    
       42420  0.754428566      0.602579474      0.763000011    
       42480  0.754482746      0.602602720      0.763000011    
       42540  0.755964279      0.602602720      0.763000011    
       42600  0.755310357      0.602654874      0.763000011    
       42660  0.757071435      0.602654874      0.763000011    
       42720  0.757413805      0.602613866      0.763000011    
       42780  0.759172440      0.602613866      0.763000011    
       42840  0.759964287      0.602787256      0.763000011    
       42900  0.759964287      0.602787256      0.763000011    
       42960  0.759964287      0.602600098      0.763000011    
       43020  0.764551699      0.602600098      0.763000011    
       43080  0.762000024      0.601770520      0.699000001    
       43140  0.762000024      0.601770520      0.699000001    
       43200  0.761896551      0.600709081      0.699000001    
