 20190516
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18300   2.74489999       2.73279691       3.05699992    
       18360   2.74489999       2.73839951       3.05699992    
       18420   2.73946667       2.73839951       3.05699992    
       18480   2.73946667       2.74363828       3.05699992    
       18540   2.73530006       2.74363828       3.05699992    
       18600   2.73530006       2.74816751       3.05699992    
       18660   2.73313332       2.74816751       3.05699992    
       18720   2.73734474       2.75051618       3.05699992    
       18780   2.74826670       2.75051618       3.05699992    
       18840   2.73951721       2.75425863       3.05699992    
       18900   2.73526669       2.75425863       3.05699992    
       18960   2.73882747       2.76030040       3.05699992    
       19020   2.73176670       2.76030040       3.05699992    
       19080   2.73389649       2.76614213       3.05699992    
       19140   2.72746658       2.76614213       3.05699992    
       19200   2.72858620       2.77061963       3.05699992    
       19260   2.72113323       2.77061963       3.05699992    
       19320   2.72113323       2.77575111       3.05699992    
       19380   2.72006893       2.77575111       3.05699992    
       19440   2.71293330       2.78087473       3.05699992    
       19500   2.70896554       2.78087473       3.05699992    
       19560   2.70155168       2.78608036       3.05699992    
       19620   2.69869995       2.78608036       3.05699992    
       19680   2.69499993       2.79044938       3.05699992    
       19740   2.69499993       2.79044938       3.05699992    
       19800   2.69883323       2.79413557       3.05699992    
       19860   2.68441391       2.79413557       3.05699992    
       19920   2.67762065       2.79773831       3.05699992    
       19980   2.67762065       2.79773831       3.05699992    
       20040   2.67519999       2.79964185       3.05699992    
       20100   2.67182755       2.79964185       3.05699992    
       20160   2.66417241       2.80024362       3.05699992    
       20220   2.66417241       2.80024362       3.05699992    
       20280   2.65610337       2.80213284       3.05699992    
       20340   2.65036678       2.80213284       3.05699992    
       20400   2.64558625       2.80345297       3.05699992    
       20460   2.63973331       2.80345297       3.05699992    
       20520   2.63675857       2.80437589       3.05699992    
       20580   2.64389992       2.80437589       3.05699992    
       20640   2.62993097       2.80568647       3.05699992    
       20700   2.62993097       2.80568647       3.05699992    
       20760   2.62509990       2.80773044       3.05699992    
       20820   2.62237930       2.80773044       3.05699992    
       20880   2.61660004       2.80987239       3.05699992    
       20940   2.61227584       2.80987239       3.05699992    
       21000   2.60623336       2.81031847       3.05699992    
       21060   2.60327578       2.81031847       3.05699992    
       21120   2.59863329       2.81070161       3.05699992    
       21180   2.59775853       2.81070161       3.05699992    
       21240   2.59433341       2.81108141       3.05699992    
       21300   2.59327579       2.81108141       3.05699992    
       21360   2.58696675       2.81350946       3.05699992    
       21420   2.58377409       2.81350946       3.05699992    
       21480   2.58049989       2.81880021       3.11700010    
       21540   2.58049989       2.81880021       3.11700010    
       21600   2.58316135       2.82270694       3.11700010    
       21660   2.56838703       2.82270694       3.11700010    
       21720   2.56838703       2.82497740       3.11700010    
       21780   2.56203222       2.82497740       3.11700010    
       21840   2.55970001       2.82819915       3.11700010    
       21900   2.55435491       2.82819915       3.11700010    
       21960   2.55270004       2.83038020       3.11700010    
       22020   2.54848385       2.83038020       3.11700010    
       22080   2.54710007       2.83277011       3.11700010    
       22140   2.54241943       2.83277011       3.11700010    
       22200   2.54113340       2.83570480       3.11700010    
       22260   2.53667736       2.83570480       3.11700010    
       22320   2.53433323       2.83827376       3.11700010    
       22380   2.54425812       2.83827376       3.11700010    
       22440   2.52690005       2.84334302       3.11700010    
       22500   2.52690005       2.84334302       3.11700010    
       22560   2.52203321       2.84847522       3.11700010    
       22620   2.52203321       2.84847522       3.11700010    
       22680   2.52113342       2.85223842       3.11700010    
       22740   2.52113342       2.85223842       3.11700010    
       22800   2.52209997       2.85523009       3.11700010    
       22860   2.52209997       2.85523009       3.11700010    
       22920   2.52536678       2.85889506       3.11700010    
       22980   2.52536678       2.85889506       3.11700010    
       23040   2.52906442       2.86057210       3.11700010    
       23100   2.52983332       2.86057210       3.11700010    
       23160   2.52916121       2.86284709       3.11700010    
       23220   2.53470969       2.86284709       3.11700010    
       23280   2.53200006       2.86382484       3.11700010    
       23340   2.53200006       2.86382484       3.11700010    
       23400   2.57009673       2.86442637       3.11700010    
       23460   2.56245160       2.86442637       3.11700010    
       23520   2.56245160       2.86660266       3.11700010    
       23580   2.56422591       2.86660266       3.11700010    
       23640   2.56422591       2.86967301       3.11700010    
       23700   2.57009673       2.86967301       3.11700010    
       23760   2.57009673       2.87121820       3.11700010    
       23820   2.57819366       2.87121820       3.11700010    
       23880   2.57819366       2.87260747       3.11700010    
       23940   2.58019996       2.87260747       3.11700010    
       24000   2.58351731       2.87424827       3.11700010    
       24060   2.59413338       2.87424827       3.11700010    
       24120   2.59841371       2.87743855       3.11700010    
       24180   2.61196661       2.87743855       3.11700010    
       24240   2.60372424       2.88057160       3.11700010    
       24300   2.60372424       2.88057160       3.11700010    
       24360   2.60413337       2.88424921       3.11700010    
       24420   2.60824132       2.88424921       3.11700010    
       24480   2.60910010       2.88576841       3.11700010    
       24540   2.61462069       2.88576841       3.11700010    
       24600   2.61656666       2.88714790       3.11700010    
       24660   2.62296557       2.88714790       3.11700010    
       24720   2.62483335       2.88868690       3.11700010    
       24780   2.63037920       2.88868690       3.11700010    
       24840   2.63356662       2.88858533       3.11700010    
       24900   2.63834476       2.88858533       3.11700010    
       24960   2.64113331       2.88749957       3.11700010    
       25020   2.65343332       2.88749957       3.11700010    
       25080   2.65913796       2.88553119       2.80999994    
       25140   2.65913796       2.88553119       2.80999994    
       25200   2.67280006       2.88162422       2.80999994    
       25260   2.67313790       2.88162422       2.80999994    
       25320   2.68472409       2.87874079       2.80999994    
       25380   2.68472409       2.87874079       2.80999994    
       25440   2.69793105       2.87592936       2.80999994    
       25500   2.69793105       2.87592936       2.80999994    
       25560   2.71203446       2.87111235       2.80999994    
       25620   2.71203446       2.87111235       2.80999994    
       25680   2.72558618       2.86757445       2.80999994    
       25740   2.72558618       2.86757445       2.80999994    
       25800   2.74103451       2.86478972       2.80999994    
       25860   2.74370003       2.86478972       2.80999994    
       25920   2.75544834       2.86111784       2.80999994    
       25980   2.77426672       2.86111784       2.80999994    
       26040   2.77193093       2.85623479       2.80999994    
       26100   2.77193093       2.85623479       2.80999994    
       26160   2.77513337       2.84782124       2.80999994    
       26220   2.78579307       2.84782124       2.80999994    
       26280   2.78763342       2.83848095       2.80999994    
       26340   2.79755163       2.83848095       2.80999994    
       26400   2.79866672       2.83083105       2.80999994    
       26460   2.80655169       2.83083105       2.80999994    
       26520   2.80693340       2.82312465       2.80999994    
       26580   2.81396556       2.82312465       2.80999994    
       26640   2.81419992       2.81385279       2.80999994    
       26700   2.82020688       2.81385279       2.80999994    
       26760   2.81756663       2.80655098       2.80999994    
       26820   2.82723331       2.80655098       2.80999994    
       26880   2.83358622       2.79977798       2.80999994    
       26940   2.83358622       2.79977798       2.80999994    
       27000   2.84159994       2.79513025       2.80999994    
       27060   2.81155181       2.79513025       2.80999994    
       27120   2.81900001       2.79165292       2.80999994    
       27180   2.81900001       2.79165292       2.80999994    
       27240   2.82586217       2.78718066       2.80999994    
       27300   2.82546663       2.78718066       2.80999994    
       27360   2.82679319       2.78207350       2.80999994    
       27420   2.82679319       2.78207350       2.80999994    
       27480   2.82682753       2.77714658       2.80999994    
       27540   2.82559991       2.77714658       2.80999994    
       27600   2.82559991       2.77198386       2.80999994    
       27660   2.82248378       2.77198386       2.80999994    
       27720   2.81983328       2.76405025       2.80999994    
       27780   2.82993555       2.76405025       2.80999994    
       27840   2.82410002       2.75590754       2.80999994    
       27900   2.82410002       2.75590754       2.80999994    
       27960   2.82158065       2.74779963       2.80999994    
       28020   2.82709670       2.74779963       2.80999994    
       28080   2.82709670       2.73881721       2.80999994    
       28140   2.83200002       2.73881721       2.80999994    
       28200   2.83200002       2.73210835       2.80999994    
       28260   2.83493543       2.73210835       2.80999994    
       28320   2.83493543       2.72579980       2.80999994    
       28380   2.83725810       2.72579980       2.80999994    
       28440   2.83725810       2.72128725       2.80999994    
       28500   2.83745170       2.72128725       2.80999994    
       28560   2.83745170       2.71759367       2.80999994    
       28620   2.83919358       2.71759367       2.80999994    
       28680   2.84139991       2.71493077       3.71300006    
       28740   2.84139991       2.71493077       3.71300006    
       28800   2.84777427       2.71384335       3.71300006    
       28860   2.84039998       2.71384335       3.71300006    
       28920   2.83693552       2.71193838       3.71300006    
       28980   2.83856678       2.71193838       3.71300006    
       29040   2.83516121       2.70781350       3.71300006    
       29100   2.83656669       2.70781350       3.71300006    
       29160   2.83380651       2.70561743       3.71300006    
       29220   2.83483338       2.70561743       3.71300006    
       29280   2.83435488       2.70584607       3.71300006    
       29340   2.83500004       2.70584607       3.71300006    
       29400   2.83564520       2.70715785       3.71300006    
       29460   2.83370972       2.70715785       3.71300006    
       29520   2.83413339       2.70812607       3.71300006    
       29580   2.84758067       2.70812607       3.71300006    
       29640   2.83183336       2.70986128       3.71300006    
       29700   2.83183336       2.70986128       3.71300006    
       29760   2.83051610       2.71327257       3.71300006    
       29820   2.82926655       2.71327257       3.71300006    
       29880   2.82793546       2.71719694       3.71300006    
       29940   2.82750010       2.71719694       3.71300006    
       30000   2.82593560       2.72102523       3.71300006    
       30060   2.82576656       2.72102523       3.71300006    
       30120   2.82551622       2.72341156       3.71300006    
       30180   2.82576656       2.72341156       3.71300006    
       30240   2.82722592       2.72500420       3.71300006    
       30300   2.82743335       2.72500420       3.71300006    
       30360   2.82764506       2.72588849       3.71300006    
       30420   2.83232260       2.72588849       3.71300006    
       30480   2.83343339       2.72458863       3.71300006    
       30540   2.83343339       2.72458863       3.71300006    
       30600   2.84670973       2.72275472       3.71300006    
       30660   2.84251618       2.72275472       3.71300006    
       30720   2.84251618       2.71986604       3.71300006    
       30780   2.84430003       2.71986604       3.71300006    
       30840   2.84838700       2.71386862       3.71300006    
       30900   2.85412908       2.71386862       3.71300006    
       30960   2.85546660       2.70662928       3.71300006    
       31020   2.85546660       2.70662928       3.71300006    
       31080   2.86035490       2.70184255       3.71300006    
       31140   2.86256671       2.70184255       3.71300006    
       31200   2.87146664       2.69830251       3.71300006    
       31260   2.87693548       2.69830251       3.71300006    
       31320   2.88186669       2.69584632       3.71300006    
       31380   2.90445161       2.69584632       3.71300006    
       31440   2.89683342       2.69574618       3.71300006    
       31500   2.89683342       2.69574618       3.71300006    
       31560   2.90358067       2.69386792       3.71300006    
       31620   2.90883327       2.69386792       3.71300006    
       31680   2.91930008       2.69195318       3.71300006    
       31740   2.91930008       2.69195318       3.71300006    
       31800   2.93023324       2.69165635       3.71300006    
       31860   2.93023324       2.69165635       3.71300006    
       31920   2.94323325       2.69248271       3.71300006    
       31980   2.94323325       2.69248271       3.71300006    
       32040   2.95703340       2.69457698       3.71300006    
       32100   2.95703340       2.69457698       3.71300006    
       32160   2.97033334       2.69625163       3.71300006    
       32220   2.97825813       2.69625163       3.71300006    
       32280   2.98499990       2.69901180       3.07399988    
       32340   2.98499990       2.69901180       3.07399988    
       32400   3.00241947       2.70071697       3.07399988    
       32460   3.00635481       2.70071697       3.07399988    
       32520   3.00635481       2.69983244       3.07399988    
       32580   3.01546669       2.69983244       3.07399988    
       32640   3.02125812       2.69937396       3.07399988    
       32700   3.03625798       2.69937396       3.07399988    
       32760   3.03625798       2.70142889       3.07399988    
       32820   3.05070972       2.70142889       3.07399988    
       32880   3.05070972       2.70144749       3.07399988    
       32940   3.06290317       2.70144749       3.07399988    
       33000   3.06290317       2.69870329       3.07399988    
       33060   3.07219362       2.69870329       3.07399988    
       33120   3.08159995       2.69523430       3.07399988    
       33180   3.10106444       2.69523430       3.07399988    
       33240   3.09606671       2.69194841       3.07399988    
       33300   3.09606671       2.69194841       3.07399988    
       33360   3.09738708       2.68798709       3.07399988    
       33420   3.10759997       2.68798709       3.07399988    
       33480   3.10748386       2.68286872       3.07399988    
       33540   3.11813331       2.68286872       3.07399988    
       33600   3.11770964       2.67820621       3.07399988    
       33660   3.12899995       2.67820621       3.07399988    
       33720   3.12754846       2.67312527       3.07399988    
       33780   3.13786674       2.67312527       3.07399988    
       33840   3.13574195       2.66861033       3.07399988    
       33900   3.14456677       2.66861033       3.07399988    
       33960   3.14041924       2.66333389       3.07399988    
       34020   3.14858055       2.66333389       3.07399988    
       34080   3.15733337       2.65807104       3.07399988    
       34140   3.15733337       2.65807104       3.07399988    
       34200   3.16364527       2.65316749       3.07399988    
       34260   3.16093326       2.65316749       3.07399988    
       34320   3.16306663       2.64828110       3.07399988    
       34380   3.16306663       2.64828110       3.07399988    
       34440   3.15893555       2.64353275       3.07399988    
       34500   3.16520000       2.64353275       3.07399988    
       34560   3.16790009       2.64043975       3.07399988    
       34620   3.16790009       2.64043975       3.07399988    
       34680   3.16419363       2.63916755       3.07399988    
       34740   3.16943336       2.63916755       3.07399988    
       34800   3.16490316       2.63647676       3.07399988    
       34860   3.16403222       2.63647676       3.07399988    
       34920   3.16813326       2.63518739       3.07399988    
       34980   3.17738700       2.63518739       3.07399988    
       35040   3.16389990       2.63475466       3.07399988    
       35100   3.16389990       2.63475466       3.07399988    
       35160   3.15696764       2.63388228       3.07399988    
       35220   3.15866661       2.63388228       3.07399988    
       35280   3.15129042       2.63329911       3.07399988    
       35340   3.15296674       2.63329911       3.07399988    
       35400   3.14687085       2.63353801       3.07399988    
       35460   3.14796662       2.63353801       3.07399988    
       35520   3.14248395       2.63240790       3.07399988    
       35580   3.14210010       2.63240790       3.07399988    
       35640   3.13712907       2.63015437       3.07399988    
       35700   3.13619995       2.63015437       3.07399988    
       35760   3.13058066       2.62782955       3.07399988    
       35820   3.12793541       2.62782955       3.07399988    
       35880   3.12500000       2.62450933       3.24499989    
       35940   3.12500000       2.62450933       3.24499989    
       36000   3.13203216       2.61988544       3.24499989    
       36060   3.11893344       2.61988544       3.24499989    
       36120   3.11496663       2.61520147       3.24499989    
       36180   3.11180639       2.61520147       3.24499989    
       36240   3.11180639       2.61206436       3.24499989    
       36300   3.10587096       2.61206436       3.24499989    
       36360   3.10279989       2.60977530       3.24499989    
       36420   3.10054851       2.60977530       3.24499989    
       36480   3.09726667       2.60700226       3.24499989    
       36540   3.09487104       2.60700226       3.24499989    
       36600   3.09143329       2.60453892       3.24499989    
       36660   3.08774185       2.60453892       3.24499989    
       36720   3.08590007       2.60370660       3.24499989    
       36780   3.09699988       2.60370660       3.24499989    
       36840   3.07739997       2.60200024       3.24499989    
       36900   3.07739997       2.60200024       3.24499989    
       36960   3.07329035       2.59999514       3.24499989    
       37020   3.07116675       2.59999514       3.24499989    
       37080   3.06722569       2.59963727       3.24499989    
       37140   3.06599998       2.59963727       3.24499989    
       37200   3.06164527       2.60086560       3.24499989    
       37260   3.06019998       2.60086560       3.24499989    
       37320   3.05645156       2.60157752       3.24499989    
       37380   3.05553341       2.60157752       3.24499989    
       37440   3.05190325       2.60207319       3.24499989    
       37500   3.05123329       2.60207319       3.24499989    
       37560   3.04600000       2.60159659       3.24499989    
       37620   3.04677415       2.60159659       3.24499989    
       37680   3.04543328       2.60190392       3.24499989    
       37740   3.04543328       2.60190392       3.24499989    
       37800   3.05287099       2.60366058       3.24499989    
       37860   3.04286671       2.60366058       3.24499989    
       37920   3.04038715       2.60854173       3.24499989    
       37980   3.04146671       2.60854173       3.24499989    
       38040   3.03948379       2.61446810       3.24499989    
       38100   3.03709674       2.61446810       3.24499989    
       38160   3.03709674       2.61972237       3.24499989    
       38220   3.03640008       2.61972237       3.24499989    
       38280   3.03354836       2.62565088       3.24499989    
       38340   3.03003216       2.62565088       3.24499989    
       38400   3.03003216       2.63057399       3.24499989    
       38460   3.02777410       2.63057399       3.24499989    
       38520   3.02769995       2.63392496       3.24499989    
       38580   3.04241943       2.63392496       3.24499989    
       38640   3.02866673       2.63796735       3.24499989    
       38700   3.02866673       2.63796735       3.24499989    
       38760   3.02706456       2.64277577       3.24499989    
       38820   3.02966666       2.64277577       3.24499989    
       38880   3.02800012       2.64666796       3.24499989    
       38940   3.03126669       2.64666796       3.24499989    
       39000   3.02887106       2.65163851       3.24499989    
       39060   3.03103328       2.65163851       3.24499989    
       39120   3.02822590       2.65702271       3.24499989    
       39180   3.02990007       2.65702271       3.24499989    
       39240   3.02716136       2.66103554       3.24499989    
       39300   3.02846670       2.66103554       3.24499989    
       39360   3.02335477       2.66317320       3.24499989    
       39420   3.02509665       2.66317320       3.24499989    
       39480   3.02430010       2.66291165       3.35299993    
       39540   3.02430010       2.66291165       3.35299993    
       39600   3.03203225       2.66433382       3.35299993    
       39660   3.02166677       2.66433382       3.35299993    
       39720   3.01867747       2.66874290       3.35299993    
       39780   3.01512909       2.66874290       3.35299993    
       39840   3.01506662       2.67364144       3.35299993    
       39900   3.01216125       2.67364144       3.35299993    
       39960   3.01220012       2.67646194       3.35299993    
       40020   3.00903225       2.67646194       3.35299993    
       40080   3.00823331       2.67832851       3.35299993    
       40140   3.00474191       2.67832851       3.35299993    
       40200   3.00413322       2.67868638       3.35299993    
       40260   3.00051618       2.67868638       3.35299993    
       40320   3.00130010       2.67989516       3.35299993    
       40380   3.01332259       2.67989516       3.35299993    
       40440   2.99943328       2.68067145       3.35299993    
       40500   2.99943328       2.68067145       3.35299993    
       40560   2.99635482       2.68186808       3.35299993    
       40620   2.99790001       2.68186808       3.35299993    
       40680   2.99516129       2.68199706       3.35299993    
       40740   2.99670005       2.68199706       3.35299993    
       40800   2.99374199       2.68204784       3.35299993    
       40860   2.99583340       2.68204784       3.35299993    
       40920   2.99261284       2.68312716       3.35299993    
       40980   2.99423337       2.68312716       3.35299993    
       41040   2.99200010       2.68498111       3.35299993    
       41100   2.99363327       2.68498111       3.35299993    
       41160   2.99012899       2.68517494       3.35299993    
       41220   2.99538708       2.68517494       3.35299993    
       41280   2.99390006       2.68618655       3.35299993    
       41340   2.99390006       2.68618655       3.35299993    
       41400   3.00325799       2.68940473       3.35299993    
       41460   2.99303222       2.68940473       3.35299993    
       41520   2.99303222       2.69343328       3.35299993    
       41580   2.99393344       2.69343328       3.35299993    
       41640   2.99319363       2.69341469       3.35299993    
       41700   2.99363327       2.69341469       3.35299993    
       41760   2.99320006       2.69061470       3.35299993    
       41820   2.99320006       2.69061470       3.35299993    
       41880   2.99167752       2.68735003       3.35299993    
       41940   2.99161291       2.68735003       3.35299993    
       42000   2.99320006       2.68310332       3.35299993    
       42060   2.99025798       2.68310332       3.35299993    
       42120   2.99130011       2.68121767       3.35299993    
       42180   3.00319362       2.68121767       3.35299993    
       42240   2.98716664       2.68079448       3.35299993    
       42300   2.98716664       2.68079448       3.35299993    
       42360   2.98409677       2.67869854       3.35299993    
       42420   2.98426676       2.67869854       3.35299993    
       42480   2.98122573       2.67387271       3.35299993    
       42540   2.98133326       2.67387271       3.35299993    
       42600   2.97954845       2.66970205       3.35299993    
       42660   2.98029995       2.66970205       3.35299993    
       42720   2.97935486       2.66592312       3.35299993    
       42780   2.98053336       2.66592312       3.35299993    
       42840   2.97935486       2.66186714       3.35299993    
       42900   2.98049998       2.66186714       3.35299993    
       42960   2.97687101       2.65922904       3.35299993    
       43020   2.98125815       2.65922904       3.35299993    
       43080   2.98009992       2.65603662       3.27600002    
       43140   2.98009992       2.65603662       3.27600002    
       43200   2.98674202       2.65335011       3.27600002    
