 20190524
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   2.18146157       2.12597227       2.55699992    
       10320   2.18146157       2.12598181       2.55699992    
       10380   2.18146157       2.12598181       2.55699992    
       10440   2.18146157       2.12502146       2.55699992    
       10500   2.18271995       2.12502146       2.55699992    
       10560   2.18161535       2.12358999       2.55699992    
       10620   2.18400002       2.12358999       2.55699992    
       10680   2.18596148       2.12259483       2.34500003    
       10740   2.18596148       2.12259483       2.34500003    
       10800   2.19229627       2.12207294       2.34500003    
       10860   2.18815374       2.12207294       2.34500003    
       10920   2.18551850       2.12030506       2.34500003    
       10980   2.18930769       2.12030506       2.34500003    
       11040   2.18585181       2.11730075       2.34500003    
       11100   2.18946147       2.11730075       2.34500003    
       11160   2.18555546       2.11447144       2.34500003    
       11220   2.18934608       2.11447144       2.34500003    
       11280   2.18481493       2.11078334       2.34500003    
       11340   2.18896151       2.11078334       2.34500003    
       11400   2.18514824       2.10503221       2.34500003    
       11460   2.18725920       2.10503221       2.34500003    
       11520   2.18725920       2.09792995       2.34500003    
       11580   2.19703579       2.09792995       2.34500003    
       11640   2.18996286       2.09146285       2.34500003    
       11700   2.18996286       2.09146285       2.34500003    
       11760   2.18842864       2.08646345       2.34500003    
       11820   2.19362974       2.08646345       2.34500003    
       11880   2.19829631       2.08293700       2.34500003    
       11940   2.19829631       2.08293700       2.34500003    
       12000   2.20388889       2.07898426       2.34500003    
       12060   2.20388889       2.07898426       2.34500003    
       12120   2.20807409       2.07413197       2.34500003    
       12180   2.20807409       2.07413197       2.34500003    
       12240   2.21096301       2.06980801       2.34500003    
       12300   2.21096301       2.06980801       2.34500003    
       12360   2.20646429       2.06581831       2.34500003    
       12420   2.20950007       2.06581831       2.34500003    
       12480   2.21155548       2.06208038       2.34500003    
       12540   2.21155548       2.06208038       2.34500003    
       12600   2.21764278       2.05907750       2.34500003    
       12660   2.18933344       2.05907750       2.34500003    
       12720   2.18796420       2.05676699       2.34500003    
       12780   2.19196296       2.05676699       2.34500003    
       12840   2.19024992       2.05396152       2.34500003    
       12900   2.19403696       2.05396152       2.34500003    
       12960   2.19242859       2.04940534       2.34500003    
       13020   2.18688893       2.04940534       2.34500003    
       13080   2.18567848       2.04499316       2.34500003    
       13140   2.18567848       2.04499316       2.34500003    
       13200   2.18382764       2.04154849       2.34500003    
       13260   2.17973328       2.04154849       2.34500003    
       13320   2.17973328       2.03861284       2.34500003    
       13380   2.18693542       2.03861284       2.34500003    
       13440   2.18693542       2.03608608       2.34500003    
       13500   2.18590617       2.03608608       2.34500003    
       13560   2.17170978       2.03454399       2.34500003    
       13620   2.17254829       2.03454399       2.34500003    
       13680   2.17254829       2.03349090       2.34500003    
       13740   2.17209673       2.03349090       2.34500003    
       13800   2.17209673       2.03098416       2.34500003    
       13860   2.17158055       2.03098416       2.34500003    
       13920   2.17190003       2.02840853       2.34500003    
       13980   2.17190003       2.02840853       2.34500003    
       14040   2.17293334       2.02709079       2.34500003    
       14100   2.17293334       2.02709079       2.34500003    
       14160   2.16916132       2.02685189       2.34500003    
       14220   2.16983867       2.02685189       2.34500003    
       14280   2.16729999       2.02645469       2.98200011    
       14340   2.16729999       2.02645469       2.98200011    
       14400   2.17438698       2.02653337       2.98200011    
       14460   2.16829991       2.02653337       2.98200011    
       14520   2.16858053       2.02760339       2.98200011    
       14580   2.17030001       2.02760339       2.98200011    
       14640   2.17054844       2.02868390       2.98200011    
       14700   2.17303324       2.02868390       2.98200011    
       14760   2.17332268       2.02984977       2.98200011    
       14820   2.17630005       2.02984977       2.98200011    
       14880   2.17670965       2.03072381       2.98200011    
       14940   2.18036675       2.03072381       2.98200011    
       15000   2.18129039       2.03311372       2.98200011    
       15060   2.18338704       2.03311372       2.98200011    
       15120   2.18479991       2.03747416       2.98200011    
       15180   2.19725800       2.03747416       2.98200011    
       15240   2.18846655       2.04317999       2.98200011    
       15300   2.18846655       2.04317999       2.98200011    
       15360   2.18974185       2.04913759       2.98200011    
       15420   2.19116664       2.04913759       2.98200011    
       15480   2.19264507       2.05475783       2.98200011    
       15540   2.19370008       2.05475783       2.98200011    
       15600   2.19412899       2.05982065       2.98200011    
       15660   2.19423342       2.05982065       2.98200011    
       15720   2.19541931       2.06485438       2.98200011    
       15780   2.19630003       2.06485438       2.98200011    
       15840   2.19922590       2.06987667       2.98200011    
       15900   2.20090008       2.06987667       2.98200011    
       15960   2.19825816       2.07525349       2.98200011    
       16020   2.20280647       2.07525349       2.98200011    
       16080   2.20303345       2.08130765       2.98200011    
       16140   2.20303345       2.08130765       2.98200011    
       16200   2.21312904       2.08815050       2.98200011    
       16260   2.20749998       2.08815050       2.98200011    
       16320   2.21064520       2.09523320       2.98200011    
       16380   2.21263337       2.09523320       2.98200011    
       16440   2.21635485       2.10206771       2.98200011    
       16500   2.21876669       2.10206771       2.98200011    
       16560   2.22199988       2.10971355       2.98200011    
       16620   2.22443342       2.10971355       2.98200011    
       16680   2.22725797       2.11806345       2.98200011    
       16740   2.23251605       2.11806345       2.98200011    
       16800   2.23251605       2.12589741       2.98200011    
       16860   2.23512912       2.12589741       2.98200011    
       16920   2.24093342       2.13347220       2.98200011    
       16980   2.24990320       2.13347220       2.98200011    
       17040   2.24480009       2.14139724       2.98200011    
       17100   2.24480009       2.14139724       2.98200011    
       17160   2.24996662       2.14992309       2.98200011    
       17220   2.24996662       2.14992309       2.98200011    
       17280   2.25666666       2.15844393       2.98200011    
       17340   2.25666666       2.15844393       2.98200011    
       17400   2.26356673       2.16603994       2.98200011    
       17460   2.26561284       2.16603994       2.98200011    
       17520   2.26986670       2.17402267       2.98200011    
       17580   2.27187085       2.17402267       2.98200011    
       17640   2.27187085       2.18195748       2.98200011    
       17700   2.27526665       2.18195748       2.98200011    
       17760   2.27225804       2.18902445       2.98200011    
       17820   2.27896786       2.18902445       2.98200011    
       17880   2.28243327       2.19537401       2.38199997    
       17940   2.28243327       2.19537401       2.38199997    
       18000   2.29035473       2.20233941       2.38199997    
       18060   2.28713322       2.20233941       2.38199997    
       18120   2.28880644       2.20986676       2.38199997    
       18180   2.29253340       2.20986676       2.38199997    
       18240   2.29448390       2.21730280       2.38199997    
       18300   2.29836679       2.21730280       2.38199997    
       18360   2.30054832       2.22559953       2.38199997    
       18420   2.30450010       2.22559953       2.38199997    
       18480   2.30616140       2.23419189       2.38199997    
       18540   2.31006670       2.23419189       2.38199997    
       18600   2.31096768       2.24285793       2.38199997    
       18660   2.31077409       2.24285793       2.38199997    
       18720   2.31609988       2.25112104       2.38199997    
       18780   2.32509685       2.25112104       2.38199997    
       18840   2.31690001       2.25914001       2.38199997    
       18900   2.31670976       2.25914001       2.38199997    
       18960   2.31670976       2.26697850       2.38199997    
       19020   2.31966662       2.26697850       2.38199997    
       19080   2.31961298       2.27436805       2.38199997    
       19140   2.32236671       2.27436805       2.38199997    
       19200   2.32180643       2.28127670       2.38199997    
       19260   2.32467747       2.28127670       2.38199997    
       19320   2.32467747       2.28819227       2.38199997    
       19380   2.32709670       2.28819227       2.38199997    
       19440   2.32709670       2.29599905       2.38199997    
       19500   2.32377410       2.29599905       2.38199997    
       19560   2.32377410       2.30450821       2.38199997    
       19620   2.32738709       2.30450821       2.38199997    
       19680   2.33076668       2.31247497       2.38199997    
       19740   2.33076668       2.31247497       2.38199997    
       19800   2.33658075       2.32051349       2.38199997    
       19860   2.33060002       2.32051349       2.38199997    
       19920   2.32958055       2.32799220       2.38199997    
       19980   2.33019352       2.32799220       2.38199997    
       20040   2.33019352       2.33480716       2.38199997    
       20100   2.33016133       2.33480716       2.38199997    
       20160   2.33016133       2.34136200       2.38199997    
       20220   2.33067751       2.34136200       2.38199997    
       20280   2.33067751       2.34804535       2.38199997    
       20340   2.33130002       2.34804535       2.38199997    
       20400   2.33183336       2.35556865       2.38199997    
       20460   2.32719350       2.35556865       2.38199997    
       20520   2.33100009       2.36336684       2.38199997    
       20580   2.33835483       2.36336684       2.38199997    
       20640   2.33233333       2.37134862       2.38199997    
       20700   2.33083868       2.37134862       2.38199997    
       20760   2.33083868       2.37939286       2.38199997    
       20820   2.32961297       2.37939286       2.38199997    
       20880   2.32961297       2.38709164       2.38199997    
       20940   2.32696772       2.38709164       2.38199997    
       21000   2.32696772       2.39472032       2.38199997    
       21060   2.32719994       2.39472032       2.38199997    
       21120   2.32526660       2.40318656       2.38199997    
       21180   2.32526660       2.40318656       2.38199997    
       21240   2.32353330       2.41151667       2.38199997    
       21300   2.31787086       2.41151667       2.38199997    
       21360   2.31787086       2.41945934       2.38199997    
       21420   2.32045150       2.41945934       2.38199997    
       21480   2.32233334       2.42812181       2.51600003    
       21540   2.32233334       2.42812181       2.51600003    
       21600   2.32864523       2.43727517       2.51600003    
       21660   2.32200003       2.43727517       2.51600003    
       21720   2.32119346       2.44610119       2.51600003    
       21780   2.32060003       2.44610119       2.51600003    
       21840   2.31993556       2.45421267       2.51600003    
       21900   2.31883335       2.45421267       2.51600003    
       21960   2.31870961       2.46180725       2.51600003    
       22020   2.31713343       2.46180725       2.51600003    
       22080   2.31693554       2.46883774       2.51600003    
       22140   2.31563330       2.46883774       2.51600003    
       22200   2.31606460       2.47616482       2.51600003    
       22260   2.31533337       2.47616482       2.51600003    
       22320   2.31920695       2.48356438       2.51600003    
       22380   2.32726669       2.48356438       2.51600003    
       22440   2.31803441       2.49048781       2.51600003    
       22500   2.31606674       2.49048781       2.51600003    
       22560   2.31624126       2.49751830       2.51600003    
       22620   2.31624126       2.49751830       2.51600003    
       22680   2.31313324       2.50468683       2.51600003    
       22740   2.31006670       2.50468683       2.51600003    
       22800   2.31006670       2.51308799       2.51600003    
       22860   2.30699992       2.51308799       2.51600003    
       22920   2.30737925       2.52183080       2.51600003    
       22980   2.30393338       2.52183080       2.51600003    
       23040   2.30386209       2.52986860       2.51600003    
       23100   2.30386209       2.52986860       2.51600003    
       23160   2.30168962       2.53692746       2.51600003    
       23220   2.29863334       2.53692746       2.51600003    
       23280   2.30096555       2.54245639       2.51600003    
       23340   2.30096555       2.54245639       2.51600003    
       23400   2.30579996       2.54714417       2.51600003    
       23460   2.29683328       2.54714417       2.51600003    
       23520   2.29683328       2.55111241       2.51600003    
       23580   2.29640007       2.55111241       2.51600003    
       23640   2.29544830       2.55603075       2.51600003    
       23700   2.29530001       2.55603075       2.51600003    
       23760   2.29420686       2.56186652       2.51600003    
       23820   2.29420686       2.56186652       2.51600003    
       23880   2.29355168       2.56781173       2.51600003    
       23940   2.29355168       2.56781173       2.51600003    
       24000   2.29456663       2.57310247       2.51600003    
       24060   2.28996658       2.57310247       2.51600003    
       24120   2.29348278       2.57711697       2.51600003    
       24180   2.30266666       2.57711697       2.51600003    
       24240   2.29382753       2.58105493       2.51600003    
       24300   2.29426670       2.58105493       2.51600003    
       24360   2.29455161       2.58584118       2.51600003    
       24420   2.29550004       2.58584118       2.51600003    
       24480   2.29634476       2.59116864       2.51600003    
       24540   2.29634476       2.59116864       2.51600003    
       24600   2.29917240       2.59729981       2.51600003    
       24660   2.29917240       2.59729981       2.51600003    
       24720   2.30073333       2.60324812       2.51600003    
       24780   2.30276656       2.60324812       2.51600003    
       24840   2.30276656       2.60848999       2.51600003    
       24900   2.30103326       2.60848999       2.51600003    
       24960   2.30631042       2.61422205       2.51600003    
       25020   2.30533338       2.61422205       2.51600003    
       25080   2.30682755       2.61997223       2.51099992    
       25140   2.30682755       2.61997223       2.51099992    
       25200   2.31493330       2.62526631       2.51099992    
       25260   2.30793095       2.62526631       2.51099992    
       25320   2.30890012       2.63086271       2.51099992    
       25380   2.30931044       2.63086271       2.51099992    
       25440   2.31183338       2.63603783       2.51099992    
       25500   2.31520009       2.63603783       2.51099992    
       25560   2.31520009       2.64133334       2.51099992    
       25620   2.31723332       2.64133334       2.51099992    
       25680   2.31723332       2.64682794       2.51099992    
       25740   2.31966662       2.64682794       2.51099992    
       25800   2.31966662       2.65235233       2.51099992    
       25860   2.31913328       2.65235233       2.51099992    
       25920   2.31913328       2.65784931       2.51099992    
       25980   2.33074188       2.65784931       2.51099992    
       26040   2.32306671       2.66371393       2.51099992    
       26100   2.32390332       2.66371393       2.51099992    
       26160   2.32606673       2.67002845       2.51099992    
       26220   2.32645154       2.67002845       2.51099992    
       26280   2.32645154       2.67493176       2.51099992    
       26340   2.32964516       2.67493176       2.51099992    
       26400   2.33310008       2.67933679       2.51099992    
       26460   2.33329034       2.67933679       2.51099992    
       26520   2.33730006       2.68300223       2.51099992    
       26580   2.33632255       2.68300223       2.51099992    
       26640   2.34073329       2.68720937       2.51099992    
       26700   2.33699989       2.68720937       2.51099992    
       26760   2.33699989       2.69237161       2.51099992    
       26820   2.34164524       2.69237161       2.51099992    
       26880   2.34603333       2.69786096       2.51099992    
       26940   2.34603333       2.69786096       2.51099992    
       27000   2.35306454       2.70288873       2.51099992    
       27060   2.34919357       2.70288873       2.51099992    
       27120   2.35276675       2.70681524       2.51099992    
       27180   2.35158062       2.70681524       2.51099992    
       27240   2.35376668       2.71028376       2.51099992    
       27300   2.35212898       2.71028376       2.51099992    
       27360   2.35416675       2.71288896       2.51099992    
       27420   2.35416675       2.71288896       2.51099992    
       27480   2.35225797       2.71428871       2.51099992    
       27540   2.35346675       2.71428871       2.51099992    
       27600   2.35193539       2.71573687       2.51099992    
       27660   2.35183883       2.71573687       2.51099992    
       27720   2.35710001       2.71827292       2.51099992    
       27780   2.36722589       2.71827292       2.51099992    
       27840   2.36050010       2.72150660       2.51099992    
       27900   2.36070967       2.72150660       2.51099992    
       27960   2.36249995       2.72494340       2.51099992    
       28020   2.37193537       2.72494340       2.51099992    
       28080   2.37356663       2.72721982       2.51099992    
       28140   2.38190317       2.72721982       2.51099992    
       28200   2.38190317       2.72850633       2.51099992    
       28260   2.38816118       2.72850633       2.51099992    
       28320   2.38816118       2.72837901       2.51099992    
       28380   2.39509678       2.72837901       2.51099992    
       28440   2.39726663       2.72783351       2.51099992    
       28500   2.40345168       2.72783351       2.51099992    
       28560   2.40930009       2.72719717       2.51099992    
       28620   2.40980649       2.72719717       2.51099992    
       28680   2.41423345       2.72666740       2.44600010    
       28740   2.41423345       2.72666740       2.44600010    
       28800   2.42390323       2.72802019       2.44600010    
       28860   2.41969991       2.72802019       2.44600010    
       28920   2.41709685       2.73056531       2.44600010    
       28980   2.41976666       2.73056531       2.44600010    
       29040   2.41806459       2.73328805       2.44600010    
       29100   2.41916656       2.73328805       2.44600010    
       29160   2.41886663       2.73488402       2.44600010    
       29220   2.41886663       2.73488402       2.44600010    
       29280   2.41826677       2.73570347       2.44600010    
       29340   2.41826677       2.73570347       2.44600010    
       29400   2.41846657       2.73640561       2.44600010    
       29460   2.41541934       2.73640561       2.44600010    
       29520   2.41883326       2.73750424       2.44600010    
       29580   2.43025804       2.73750424       2.44600010    
       29640   2.42196655       2.73760676       2.44600010    
       29700   2.42438698       2.73760676       2.44600010    
       29760   2.42689991       2.73572493       2.44600010    
       29820   2.42689991       2.73572493       2.44600010    
       29880   2.42833328       2.73311019       2.44600010    
       29940   2.42638707       2.73311019       2.44600010    
       30000   2.42986655       2.73084641       2.44600010    
       30060   2.42503214       2.73084641       2.44600010    
       30120   2.42790008       2.72834373       2.44600010    
       30180   2.42622590       2.72834373       2.44600010    
       30240   2.43020010       2.72562647       2.44600010    
       30300   2.43020010       2.72562647       2.44600010    
       30360   2.43256664       2.72198534       2.44600010    
       30420   2.42899990       2.72198534       2.44600010    
       30480   2.43446660       2.71646070       2.44600010    
       30540   2.43446660       2.71646070       2.44600010    
       30600   2.46119356       2.71047401       2.44600010    
       30660   2.45229030       2.71047401       2.44600010    
       30720   2.45650005       2.70615315       2.44600010    
       30780   2.44841933       2.70615315       2.44600010    
       30840   2.45283341       2.70313406       2.44600010    
       30900   2.45283341       2.70313406       2.44600010    
       30960   2.45799994       2.70150924       2.44600010    
       31020   2.45799994       2.70150924       2.44600010    
       31080   2.45799994       2.70040417       2.44600010    
       31140   2.46382141       2.70040417       2.44600010    
       31200   2.46382141       2.70005846       2.44600010    
       31260   2.46966672       2.70005846       2.44600010    
       31320   2.47538471       2.70014238       2.44600010    
       31380   2.47538471       2.70014238       2.44600010    
       31440   2.46756005       2.69916463       2.44600010    
       31500   2.49317312       2.69916463       2.44600010    
       31560   2.49821997       2.69827509       2.44600010    
       31620   2.50113463       2.69827509       2.44600010    
       31680   2.49498010       2.69709897       2.44600010    
       31740   2.49498010       2.69709897       2.44600010    
       31800   2.49889994       2.69592810       2.44600010    
       31860   2.49889994       2.69592810       2.44600010    
       31920   2.52013993       2.69546461       2.44600010    
       31980   2.51951933       2.69546461       2.44600010    
       32040   2.51785994       2.69651222       2.44600010    
       32100   2.51785994       2.69651222       2.44600010    
       32160   2.52065992       2.69887805       2.44600010    
       32220   2.52517319       2.69887805       2.44600010    
       32280   2.52918005       2.70187712       2.56399989    
       32340   2.52918005       2.70187712       2.56399989    
       32400   2.53524995       2.70327711       2.56399989    
       32460   2.52005768       2.70327711       2.56399989    
       32520   2.52005768       2.70132685       2.56399989    
       32580   2.51794219       2.70132685       2.56399989    
       32640   2.51794219       2.69670177       2.56399989    
       32700   2.52397990       2.69670177       2.56399989    
       32760   2.51232696       2.69096780       2.56399989    
       32820   2.51713991       2.69096780       2.56399989    
       32880   2.50482702       2.68664169       2.56399989    
       32940   2.51069999       2.68664169       2.56399989    
       33000   2.49898076       2.68316126       2.56399989    
       33060   2.49555779       2.68316126       2.56399989    
       33120   2.50241995       2.67874980       2.56399989    
       33180   2.50540376       2.67874980       2.56399989    
       33240   2.49469995       2.67394114       2.56399989    
       33300   2.48255777       2.67394114       2.56399989    
       33360   2.48198009       2.66923738       2.56399989    
       33420   2.48198009       2.66923738       2.56399989    
       33480   2.46732688       2.66521239       2.56399989    
       33540   2.47077990       2.66521239       2.56399989    
       33600   2.46142006       2.66111326       2.56399989    
       33660   2.45005774       2.66111326       2.56399989    
       33720   2.45686007       2.65704942       2.56399989    
       33780   2.45563459       2.65704942       2.56399989    
       33840   2.45882010       2.65327001       2.56399989    
       33900   2.45555758       2.65327001       2.56399989    
       33960   2.45555758       2.64932156       2.56399989    
       34020   2.46059608       2.64932156       2.56399989    
       34080   2.46614003       2.64599109       2.56399989    
       34140   2.46614003       2.64599109       2.56399989    
       34200   2.47075009       2.64502478       2.56399989    
       34260   2.43905997       2.64502478       2.56399989    
       34320   2.44273996       2.64446330       2.56399989    
       34380   2.44273996       2.64446330       2.56399989    
       34440   2.46029997       2.64371753       2.56399989    
       34500   2.46029997       2.64371753       2.56399989    
       34560   2.46671152       2.64505219       2.56399989    
       34620   2.46671152       2.64505219       2.56399989    
       34680   2.46650004       2.64707279       2.56399989    
       34740   2.46650004       2.64707279       2.56399989    
       34800   2.46608925       2.64852095       2.56399989    
       34860   2.46377587       2.64852095       2.56399989    
       34920   2.46377587       2.64932513       2.56399989    
       34980   2.46931672       2.64932513       2.56399989    
       35040   2.46931672       2.64938307       2.56399989    
       35100   2.46911287       2.64938307       2.56399989    
       35160   2.44696665       2.64910769       2.56399989    
       35220   2.44383860       2.64910769       2.56399989    
       35280   2.43950009       2.64789772       2.56399989    
       35340   2.43509674       2.64789772       2.56399989    
       35400   2.43509674       2.64586902       2.56399989    
       35460   2.42035484       2.64586902       2.56399989    
       35520   2.42035484       2.64358735       2.56399989    
       35580   2.39361286       2.64358735       2.56399989    
       35640   2.38993335       2.64099646       2.56399989    
       35700   2.38345170       2.64099646       2.56399989    
       35760   2.38345170       2.63747764       2.56399989    
       35820   2.36780643       2.63747764       2.56399989    
       35880   2.35879993       2.63319397       3.26300001    
       35940   2.35879993       2.63319397       3.26300001    
       36000   2.35829043       2.62871838       3.26300001    
       36060   2.34733343       2.62871838       3.26300001    
       36120   2.33949995       2.62539744       3.26300001    
       36180   2.33949995       2.62539744       3.26300001    
       36240   2.33223343       2.62178993       3.26300001    
       36300   2.33223343       2.62178993       3.26300001    
       36360   2.32370973       2.61811328       3.26300001    
       36420   2.32713342       2.61811328       3.26300001    
       36480   2.31825805       2.61501241       3.26300001    
       36540   2.32229996       2.61501241       3.26300001    
       36600   2.31354833       2.61237860       3.26300001    
       36660   2.30667734       2.61237860       3.26300001    
       36720   2.30686665       2.61026144       3.26300001    
       36780   2.30761290       2.61026144       3.26300001    
       36840   2.29853344       2.60983205       3.26300001    
       36900   2.29132247       2.60983205       3.26300001    
       36960   2.29506660       2.60976624       3.26300001    
       37020   2.28809667       2.60976624       3.26300001    
       37080   2.28809667       2.61032486       3.26300001    
       37140   2.29433322       2.61032486       3.26300001    
       37200   2.28758073       2.61237979       3.26300001    
       37260   2.28541946       2.61237979       3.26300001    
       37320   2.28940010       2.61623931       3.26300001    
       37380   2.28212905       2.61623931       3.26300001    
       37440   2.27736664       2.62109423       3.26300001    
       37500   2.26835489       2.62109423       3.26300001    
       37560   2.26483345       2.62507153       3.26300001    
       37620   2.25761294       2.62507153       3.26300001    
       37680   2.25196671       2.62829828       3.26300001    
       37740   2.25196671       2.62829828       3.26300001    
       37800   2.25106454       2.63185668       3.26300001    
       37860   2.23990011       2.63185668       3.26300001    
       37920   2.23309684       2.63491392       3.26300001    
       37980   2.22819996       2.63491392       3.26300001    
       38040   2.22203231       2.63944769       3.26300001    
       38100   2.20793343       2.63944769       3.26300001    
       38160   2.20264506       2.64439726       3.26300001    
       38220   2.18849993       2.64439726       3.26300001    
       38280   2.18441939       2.64666724       3.26300001    
       38340   2.17519999       2.64666724       3.26300001    
       38400   2.17238712       2.64767623       3.26300001    
       38460   2.15906453       2.64767623       3.26300001    
       38520   2.15106678       2.64793897       3.26300001    
       38580   2.15809679       2.64793897       3.26300001    
       38640   2.14236665       2.64751649       3.26300001    
       38700   2.14236665       2.64751649       3.26300001    
       38760   2.13136673       2.64677978       3.26300001    
       38820   2.13136673       2.64677978       3.26300001    
       38880   2.12520003       2.64583230       3.26300001    
       38940   2.12520003       2.64583230       3.26300001    
       39000   2.12066674       2.64558101       3.26300001    
       39060   2.12066674       2.64558101       3.26300001    
       39120   2.11743331       2.64648604       3.26300001    
       39180   2.11743331       2.64648604       3.26300001    
       39240   2.11623335       2.64804053       3.26300001    
       39300   2.11623335       2.64804053       3.26300001    
       39360   2.11346674       2.65073371       3.26300001    
       39420   2.11493540       2.65073371       3.26300001    
       39480   2.11296678       2.65426731       2.58599997    
       39540   2.11296678       2.65426731       2.58599997    
       39600   2.12180638       2.65755582       2.58599997    
       39660   2.11443329       2.65755582       2.58599997    
       39720   2.11632252       2.66110253       2.58599997    
       39780   2.11739993       2.66110253       2.58599997    
       39840   2.11993551       2.66484714       2.58599997    
       39900   2.12173343       2.66484714       2.58599997    
       39960   2.12367749       2.67024088       2.58599997    
       40020   2.12553334       2.67024088       2.58599997    
       40080   2.12735486       2.67690516       2.58599997    
       40140   2.12986660       2.67690516       2.58599997    
       40200   2.13196778       2.68333864       2.58599997    
       40260   2.13325810       2.68333864       2.58599997    
       40320   2.13793325       2.68903422       2.58599997    
       40380   2.14722586       2.68903422       2.58599997    
       40440   2.14113331       2.69399214       2.58599997    
       40500   2.14109683       2.69399214       2.58599997    
       40560   2.14330006       2.69954300       2.58599997    
       40620   2.14330006       2.69954300       2.58599997    
       40680   2.14543343       2.70583797       2.58599997    
       40740   2.14543343       2.70583797       2.58599997    
       40800   2.14503217       2.71146345       2.58599997    
       40860   2.14741945       2.71146345       2.58599997    
       40920   2.15009999       2.71562243       2.58599997    
       40980   2.15054846       2.71562243       2.58599997    
       41040   2.15343332       2.71847677       2.58599997    
       41100   2.15141940       2.71847677       2.58599997    
       41160   2.15653324       2.72106099       2.58599997    
       41220   2.15519357       2.72106099       2.58599997    
       41280   2.15899992       2.72465754       2.58599997    
       41340   2.15899992       2.72465754       2.58599997    
       41400   2.16470957       2.72926188       2.58599997    
       41460   2.16203237       2.72926188       2.58599997    
       41520   2.16203237       2.73327947       2.58599997    
       41580   2.16646671       2.73327947       2.58599997    
       41640   2.16551614       2.73659897       2.58599997    
       41700   2.16980004       2.73659897       2.58599997    
       41760   2.16938710       2.73848486       2.58599997    
       41820   2.17356658       2.73848486       2.58599997    
       41880   2.17283869       2.74003720       2.58599997    
       41940   2.17461300       2.74003720       2.58599997    
       42000   2.17461300       2.74200201       2.58599997    
       42060   2.17645168       2.74200201       2.58599997    
       42120   2.18093324       2.74384165       2.58599997    
       42180   2.18880653       2.74384165       2.58599997    
       42240   2.18280005       2.74690723       2.58599997    
       42300   2.18280005       2.74690723       2.58599997    
       42360   2.18103218       2.75147820       2.58599997    
       42420   2.18263340       2.75147820       2.58599997    
       42480   2.18099999       2.75806880       2.58599997    
       42540   2.18153334       2.75806880       2.58599997    
       42600   2.18041945       2.76544237       2.58599997    
       42660   2.18086672       2.76544237       2.58599997    
       42720   2.18032265       2.77161717       2.58599997    
       42780   2.18048382       2.77161717       2.58599997    
       42840   2.18048382       2.77741718       2.58599997    
       42900   2.18009996       2.77741718       2.58599997    
       42960   2.17812896       2.78242302       2.58599997    
       43020   2.18145156       2.78242302       2.58599997    
       43080   2.18219995       2.78688335       2.22399998    
       43140   2.18219995       2.78688335       2.22399998    
       43200   2.18948388       2.79059505       2.22399998    
