 20190216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17640   4.17590475       5.30908060       4.63199997    
       17700   4.17590475       5.30908060       4.63199997    
       17760   4.17590475       5.29283953       4.63199997    
       17820   4.19177294       5.29283953       4.63199997    
       17880   4.18995237       5.27641726       4.34000015    
       17940   4.18995237       5.27641726       4.34000015    
       18000   4.19913626       5.25616837       4.34000015    
       18060   4.21600008       5.25616837       4.34000015    
       18120   4.22057152       5.23338366       4.34000015    
       18180   4.22057152       5.23338366       4.34000015    
       18240   4.23240900       5.21356678       4.34000015    
       18300   4.23704767       5.21356678       4.34000015    
       18360   4.24777269       5.19928169       4.34000015    
       18420   4.26277256       5.19928169       4.34000015    
       18480   4.26809502       5.18763447       4.34000015    
       18540   4.27690887       5.18763447       4.34000015    
       18600   4.27690887       5.17570686       4.34000015    
       18660   4.28171444       5.17570686       4.34000015    
       18720   4.28171444       5.16325235       4.34000015    
       18780   4.30127287       5.16325235       4.34000015    
       18840   4.30714273       5.15094805       4.34000015    
       18900   4.31922722       5.15094805       4.34000015    
       18960   4.31922722       5.13891411       4.34000015    
       19020   4.33157158       5.13891411       4.34000015    
       19080   4.34345436       5.12640810       4.34000015    
       19140   4.36922741       5.12640810       4.34000015    
       19200   4.36922741       5.11433363       4.34000015    
       19260   4.39463615       5.11433363       4.34000015    
       19320   4.40676212       5.10381079       4.34000015    
       19380   4.40676212       5.10381079       4.34000015    
       19440   4.41595459       5.09440374       4.34000015    
       19500   4.44709110       5.09440374       4.34000015    
       19560   4.44709110       5.08821058       4.34000015    
       19620   4.46299982       5.08821058       4.34000015    
       19680   4.47190905       5.08483744       4.34000015    
       19740   4.47190905       5.08483744       4.34000015    
       19800   4.48039150       5.08011675       4.34000015    
       19860   4.48039150       5.08011675       4.34000015    
       19920   4.50278282       5.07315922       4.34000015    
       19980   4.51129150       5.07315922       4.34000015    
       20040   4.51129150       5.06565380       4.34000015    
       20100   4.52691317       5.06565380       4.34000015    
       20160   4.53541660       5.06012869       4.34000015    
       20220   4.54404020       5.06012869       4.34000015    
       20280   4.54404020       5.05558586       4.34000015    
       20340   4.54404020       5.05558586       4.34000015    
       20400   4.55326939       5.05401897       4.34000015    
       20460   4.55326939       5.05401897       4.34000015    
       20520   4.55326939       5.05600166       4.34000015    
       20580   4.56788874       5.05600166       4.34000015    
       20640   4.56788874       5.05777407       4.34000015    
       20700   4.57299995       5.05777407       4.34000015    
       20760   4.57299995       5.05886316       4.34000015    
       20820   4.58455563       5.05886316       4.34000015    
       20880   4.59985209       5.06173754       4.34000015    
       20940   4.60382128       5.06173754       4.34000015    
       21000   4.60382128       5.06609583       4.34000015    
       21060   4.61935711       5.06609583       4.34000015    
       21120   4.63118505       5.06958961       4.34000015    
       21180   4.63118505       5.06958961       4.34000015    
       21240   4.63671446       5.07143497       4.34000015    
       21300   4.65003681       5.07143497       4.34000015    
       21360   4.65003681       5.07390833       4.34000015    
       21420   4.66089296       5.07390833       4.34000015    
       21480   4.66592598       5.07866955       4.18900013    
       21540   4.66592598       5.07866955       4.18900013    
       21600   4.67078590       5.08602524       4.18900013    
       21660   4.68111134       5.08602524       4.18900013    
       21720   4.69518518       5.09828758       4.18900013    
       21780   4.70053577       5.09828758       4.18900013    
       21840   4.70053577       5.11258173       4.18900013    
       21900   4.70866680       5.11258173       4.18900013    
       21960   4.71346426       5.12440538       4.18900013    
       22020   4.72237015       5.12440538       4.18900013    
       22080   4.73629618       5.13717651       4.18900013    
       22140   4.73885727       5.13717651       4.18900013    
       22200   4.74911118       5.15270138       4.18900013    
       22260   4.74911118       5.15270138       4.18900013    
       22320   4.74911118       5.17043066       4.18900013    
       22380   4.76114273       5.17043066       4.18900013    
       22440   4.76296282       5.18681860       4.18900013    
       22500   4.76296282       5.18681860       4.18900013    
       22560   4.77311134       5.20083904       4.18900013    
       22620   4.77724981       5.20083904       4.18900013    
       22680   4.77724981       5.21551323       4.18900013    
       22740   4.78953552       5.21551323       4.18900013    
       22800   4.79585171       5.23212147       4.18900013    
       22860   4.80139303       5.23212147       4.18900013    
       22920   4.80737019       5.24808884       4.18900013    
       22980   4.80737019       5.24808884       4.18900013    
       23040   4.81246424       5.26074314       4.18900013    
       23100   4.82000017       5.26074314       4.18900013    
       23160   4.82030773       5.27079105       4.18900013    
       23220   4.83318520       5.27079105       4.18900013    
       23280   4.83396149       5.27880669       4.18900013    
       23340   4.83396149       5.27880669       4.18900013    
       23400   4.83833313       5.28558445       4.18900013    
       23460   4.85044432       5.28558445       4.18900013    
       23520   4.85044432       5.29280376       4.18900013    
       23580   4.85707712       5.29280376       4.18900013    
       23640   4.86950016       5.30122089       4.18900013    
       23700   4.87685204       5.30122089       4.18900013    
       23760   4.87685204       5.30941153       4.18900013    
       23820   4.88246155       5.30941153       4.18900013    
       23880   4.89488459       5.31650829       4.18900013    
       23940   4.90022230       5.31650829       4.18900013    
       24000   4.90022230       5.32463026       4.18900013    
       24060   4.91970348       5.32463026       4.18900013    
       24120   4.91970348       5.33107567       4.18900013    
       24180   4.92928553       5.33107567       4.18900013    
       24240   4.92859268       5.33395147       4.18900013    
       24300   4.92859268       5.33395147       4.18900013    
       24360   4.94366646       5.33686829       4.18900013    
       24420   4.94925022       5.33686829       4.18900013    
       24480   4.94925022       5.34311771       4.18900013    
       24540   4.95777798       5.34311771       4.18900013    
       24600   4.97137022       5.34983444       4.18900013    
       24660   4.97589302       5.34983444       4.18900013    
       24720   4.98455572       5.35518312       4.18900013    
       24780   4.98760700       5.35518312       4.18900013    
       24840   4.98760700       5.36083984       4.18900013    
       24900   4.99507427       5.36083984       4.18900013    
       24960   4.99507427       5.36892700       4.18900013    
       25020   5.00417852       5.36892700       4.18900013    
       25080   5.00603724       5.37946272       4.66699982    
       25140   5.00603724       5.37946272       4.66699982    
       25200   5.00517845       5.38765383       4.66699982    
       25260   5.01096439       5.38765383       4.66699982    
       25320   5.01096439       5.39274454       4.66699982    
       25380   5.01748133       5.39274454       4.66699982    
       25440   5.02025938       5.39385080       4.66699982    
       25500   5.01510715       5.39385080       4.66699982    
       25560   5.01510715       5.39485216       4.66699982    
       25620   5.01682138       5.39485216       4.66699982    
       25680   5.01682138       5.39801311       4.66699982    
       25740   5.02362967       5.39801311       4.66699982    
       25800   5.02559280       5.39725113       4.66699982    
       25860   5.02559280       5.39725113       4.66699982    
       25920   5.02559280       5.39084435       4.66699982    
       25980   5.02853584       5.39084435       4.66699982    
       26040   5.02640724       5.38099384       4.66699982    
       26100   5.02374983       5.38099384       4.66699982    
       26160   5.02374983       5.37178373       4.66699982    
       26220   5.02842855       5.37178373       4.66699982    
       26280   5.03359270       5.36452198       4.66699982    
       26340   5.03359270       5.36452198       4.66699982    
       26400   5.03562975       5.35773754       4.66699982    
       26460   5.03525019       5.35773754       4.66699982    
       26520   5.03837013       5.34988642       4.66699982    
       26580   5.03837013       5.34988642       4.66699982    
       26640   5.03700018       5.34287310       4.66699982    
       26700   5.04022217       5.34287310       4.66699982    
       26760   5.04022217       5.33985519       4.66699982    
       26820   5.04660702       5.33985519       4.66699982    
       26880   5.04211092       5.33704376       4.66699982    
       26940   5.04211092       5.33704376       4.66699982    
       27000   5.04071426       5.33319187       4.66699982    
       27060   5.04203558       5.33319187       4.66699982    
       27120   5.04381466       5.33012486       4.66699982    
       27180   5.04381466       5.33012486       4.66699982    
       27240   5.04210711       5.32785463       4.66699982    
       27300   5.04117870       5.32785463       4.66699982    
       27360   5.04018497       5.32593727       4.66699982    
       27420   5.03946447       5.32593727       4.66699982    
       27480   5.03946447       5.32520294       4.66699982    
       27540   5.03818512       5.32520294       4.66699982    
       27600   5.03733349       5.32482624       4.66699982    
       27660   5.03733349       5.32482624       4.66699982    
       27720   5.03525925       5.32445717       4.66699982    
       27780   5.03828573       5.32445717       4.66699982    
       27840   5.03274059       5.32454729       4.66699982    
       27900   5.03274059       5.32454729       4.66699982    
       27960   5.03032160       5.32795954       4.66699982    
       28020   5.02396441       5.32795954       4.66699982    
       28080   5.02114820       5.33197165       4.66699982    
       28140   5.02114820       5.33197165       4.66699982    
       28200   5.01767874       5.33451509       4.66699982    
       28260   5.01544428       5.33451509       4.66699982    
       28320   5.00888872       5.33611965       4.66699982    
       28380   5.00614309       5.33611965       4.66699982    
       28440   5.00377798       5.33781147       4.66699982    
       28500   5.00377798       5.33781147       4.66699982    
       28560   5.00377798       5.34064579       4.66699982    
       28620   5.00721407       5.34064579       4.66699982    
       28680   4.99822235       5.34318161       4.95200014    
       28740   4.99822235       5.34318161       4.95200014    
       28800   4.99485731       5.34363651       4.95200014    
       28860   4.99157143       5.34363651       4.95200014    
       28920   4.99259281       5.34217691       4.95200014    
       28980   4.98824978       5.34217691       4.95200014    
       29040   4.98824978       5.34013700       4.95200014    
       29100   4.99077797       5.34013700       4.95200014    
       29160   4.98844433       5.34033012       4.95200014    
       29220   4.98085737       5.34033012       4.95200014    
       29280   4.98418522       5.34200191       4.95200014    
       29340   4.97578573       5.34200191       4.95200014    
       29400   4.97578573       5.34148788       4.95200014    
       29460   4.98214293       5.34148788       4.95200014    
       29520   4.98214293       5.34067965       4.95200014    
       29580   4.97624159       5.34067965       4.95200014    
       29640   4.97153568       5.34193850       4.95200014    
       29700   4.95882750       5.34193850       4.95200014    
       29760   4.95907164       5.34620523       4.95200014    
       29820   4.94613791       5.34620523       4.95200014    
       29880   4.94500017       5.35123301       4.95200014    
       29940   4.94500017       5.35123301       4.95200014    
       30000   4.93341398       5.35317802       4.95200014    
       30060   4.92093086       5.35317802       4.95200014    
       30120   4.91721439       5.35109854       4.95200014    
       30180   4.91721439       5.35109854       4.95200014    
       30240   4.90741396       5.34860849       4.95200014    
       30300   4.90410709       5.34860849       4.95200014    
       30360   4.90410709       5.34570932       4.95200014    
       30420   4.90386200       5.34570932       4.95200014    
       30480   4.89260721       5.34187937       4.95200014    
       30540   4.89260721       5.34187937       4.95200014    
       30600   4.88131046       5.34136200       4.95200014    
       30660   4.86731052       5.34136200       4.95200014    
       30720   4.86296415       5.34368467       4.95200014    
       30780   4.86296415       5.34368467       4.95200014    
       30840   4.85451746       5.34402943       4.95200014    
       30900   4.84193087       5.34402943       4.95200014    
       30960   4.83614302       5.34021807       4.95200014    
       31020   4.83614302       5.34021807       4.95200014    
       31080   4.82153559       5.33531713       4.95200014    
       31140   4.81479311       5.33531713       4.95200014    
       31200   4.81479311       5.33122921       4.95200014    
       31260   4.80760717       5.33122921       4.95200014    
       31320   4.80760717       5.32796240       4.95200014    
       31380   4.79085732       5.32796240       4.95200014    
       31440   4.77866650       5.32523632       4.95200014    
       31500   4.77866650       5.32523632       4.95200014    
       31560   4.77364302       5.32187080       4.95200014    
       31620   4.76171446       5.32187080       4.95200014    
       31680   4.75511122       5.31570196       4.95200014    
       31740   4.75511122       5.31570196       4.95200014    
       31800   4.74846411       5.30910158       4.95200014    
       31860   4.73596430       5.30910158       4.95200014    
       31920   4.73596430       5.30325460       4.95200014    
       31980   4.72911119       5.30325460       4.95200014    
       32040   4.71400023       5.29833269       4.95200014    
       32100   4.71400023       5.29833269       4.95200014    
       32160   4.71400023       5.29377842       4.95200014    
       32220   4.71153593       5.29377842       4.95200014    
       32280   4.69714832       5.28779459       5.00299978    
       32340   4.69714832       5.28779459       5.00299978    
       32400   4.68632126       5.28215981       5.00299978    
       32460   4.66575003       5.28215981       5.00299978    
       32520   4.65744448       5.27795219       5.00299978    
       32580   4.65744448       5.27795219       5.00299978    
       32640   4.63700008       5.27562809       5.00299978    
       32700   4.62457132       5.27562809       5.00299978    
       32760   4.62457132       5.27425432       5.00299978    
       32820   4.60489273       5.27425432       5.00299978    
       32880   4.59855556       5.27242851       5.00299978    
       32940   4.59855556       5.27242851       5.00299978    
       33000   4.58066654       5.26896191       5.00299978    
       33060   4.58066654       5.26896191       5.00299978    
       33120   4.56303835       5.26662493       5.00299978    
       33180   4.55488873       5.26662493       5.00299978    
       33240   4.54503870       5.26430225       5.00299978    
       33300   4.53303719       5.26430225       5.00299978    
       33360   4.53034592       5.26092482       5.00299978    
       33420   4.53034592       5.26092482       5.00299978    
       33480   4.51650000       5.25512648       5.00299978    
       33540   4.50422239       5.25512648       5.00299978    
       33600   4.50422239       5.25053120       5.00299978    
       33660   4.48537016       5.25053120       5.00299978    
       33720   4.47980785       5.25017452       5.00299978    
       33780   4.47980785       5.25017452       5.00299978    
       33840   4.46129608       5.25441408       5.00299978    
       33900   4.45469236       5.25441408       5.00299978    
       33960   4.45469236       5.25807762       5.00299978    
       34020   4.44040728       5.25807762       5.00299978    
       34080   4.42284632       5.25809813       5.00299978    
       34140   4.42284632       5.25809813       5.00299978    
       34200   4.40307426       5.25669146       5.00299978    
       34260   4.37900019       5.25669146       5.00299978    
       34320   4.37061548       5.25529766       5.00299978    
       34380   4.37061548       5.25529766       5.00299978    
       34440   4.35429621       5.25343323       5.00299978    
       34500   4.32848167       5.25343323       5.00299978    
       34560   4.31684637       5.25170279       5.00299978    
       34620   4.29914808       5.25170279       5.00299978    
       34680   4.29914808       5.25016880       5.00299978    
       34740   4.26977777       5.25016880       5.00299978    
       34800   4.25607681       5.24747324       5.00299978    
       34860   4.24714804       5.24747324       5.00299978    
       34920   4.24714804       5.24604177       5.00299978    
       34980   4.23346424       5.24604177       5.00299978    
       35040   4.21303701       5.24777508       5.00299978    
       35100   4.21303701       5.24777508       5.00299978    
       35160   4.19771433       5.24981403       5.00299978    
       35220   4.16728592       5.24981403       5.00299978    
       35280   4.15011120       5.25186443       5.00299978    
       35340   4.15011120       5.25186443       5.00299978    
       35400   4.13753557       5.25468159       5.00299978    
       35460   4.11110735       5.25468159       5.00299978    
       35520   4.09396315       5.25734949       5.00299978    
       35580   4.09396315       5.25734949       5.00299978    
       35640   4.08507156       5.25779247       5.00299978    
       35700   4.06881475       5.25779247       5.00299978    
       35760   4.06881475       5.25545931       5.00299978    
       35820   4.06596422       5.25545931       5.00299978    
       35880   4.04451847       5.25206423       4.56500006    
       35940   4.04451847       5.25206423       4.56500006    
       36000   4.03792858       5.25041246       4.56500006    
       36060   4.01875019       5.25041246       4.56500006    
       36120   4.00729609       5.24839640       4.56500006    
       36180   4.00014305       5.24839640       4.56500006    
       36240   4.00014305       5.24503183       4.56500006    
       36300   3.98833323       5.24503183       4.56500006    
       36360   3.97014809       5.24322414       4.56500006    
       36420   3.96553564       5.24322414       4.56500006    
       36480   3.95455551       5.24196625       4.56500006    
       36540   3.95455551       5.24196625       4.56500006    
       36600   3.95178580       5.23789597       4.56500006    
       36660   3.94014812       5.23789597       4.56500006    
       36720   3.94014812       5.23355293       4.56500006    
       36780   3.94096422       5.23355293       4.56500006    
       36840   3.92607403       5.22895145       4.56500006    
       36900   3.92607403       5.22895145       4.56500006    
       36960   3.91466665       5.22344971       4.56500006    
       37020   3.91466665       5.22344971       4.56500006    
       37080   3.91503572       5.21796417       4.56500006    
       37140   3.90359259       5.21796417       4.56500006    
       37200   3.89429641       5.21476793       4.56500006    
       37260   3.89539289       5.21476793       4.56500006    
       37320   3.88781476       5.20748711       4.56500006    
       37380   3.88781476       5.20748711       4.56500006    
       37440   3.88757133       5.19569921       4.56500006    
       37500   3.88414812       5.19569921       4.56500006    
       37560   3.88414812       5.18190765       4.56500006    
       37620   3.88892865       5.18190765       4.56500006    
       37680   3.88225937       5.16833687       4.56500006    
       37740   3.88225937       5.16833687       4.56500006    
       37800   3.88225937       5.15806532       4.56500006    
       37860   3.88033342       5.15806532       4.56500006    
       37920   3.87899995       5.15041256       4.56500006    
       37980   3.87714815       5.15041256       4.56500006    
       38040   3.87714815       5.14388323       4.56500006    
       38100   3.87511539       5.14388323       4.56500006    
       38160   3.87269235       5.13824987       4.56500006    
       38220   3.87269235       5.13824987       4.56500006    
       38280   3.87403989       5.13220358       4.56500006    
       38340   3.87403989       5.13220358       4.56500006    
       38400   3.87637496       5.12841797       4.56500006    
       38460   3.87637496       5.12841797       4.56500006    
       38520   3.87034774       5.12812281       4.56500006    
       38580   3.87034774       5.12812281       4.56500006    
       38640   3.87063646       5.12446022       4.56500006    
       38700   3.86967397       5.12446022       4.56500006    
       38760   3.86967397       5.11352968       4.56500006    
       38820   3.87356830       5.11352968       4.56500006    
       38880   3.87611365       5.09793711       4.56500006    
       38940   3.87276077       5.09793711       4.56500006    
       39000   3.87276077       5.08473682       4.56500006    
       39060   3.87158704       5.08473682       4.56500006    
       39120   3.87352276       5.07623529       4.56500006    
       39180   3.87352276       5.07623529       4.56500006    
       39240   3.86867380       5.07086706       4.56500006    
       39300   3.86975002       5.07086706       4.56500006    
       39360   3.86975002       5.06666899       4.56500006    
       39420   3.88215208       5.06666899       4.56500006    
       39480   3.87729549       5.06110764       3.88899994    
       39540   3.87729549       5.06110764       3.88899994    
       39600   3.88249993       5.05296707       3.88899994    
       39660   3.88352275       5.05296707       3.88899994    
       39720   3.89184093       5.04295015       3.88899994    
       39780   3.89997816       5.04295015       3.88899994    
       39840   3.90420461       5.03366375       3.88899994    
       39900   3.90984774       5.03366375       3.88899994    
       39960   3.90984774       5.02478600       3.88899994    
       40020   3.91493177       5.02478600       3.88899994    
       40080   3.92765903       5.01424742       3.88899994    
       40140   3.92765903       5.01424742       3.88899994    
       40200   3.93802166       5.00257921       3.88899994    
       40260   3.94079542       5.00257921       3.88899994    
       40320   3.94079542       4.99425936       3.88899994    
       40380   3.96758699       4.99425936       3.88899994    
       40440   3.96779537       4.98940611       3.88899994    
       40500   3.98389125       4.98940611       3.88899994    
       40560   3.98389125       4.98427248       3.88899994    
       40620   3.98711371       4.98427248       3.88899994    
       40680   4.00463057       4.97845459       3.88899994    
       40740   4.00825024       4.97845459       3.88899994    
       40800   4.02510881       4.97290039       3.88899994    
       40860   4.04580450       4.97290039       3.88899994    
       40920   4.05129528       4.96938562       3.88899994    
       40980   4.05129528       4.96938562       3.88899994    
       41040   4.06132603       4.97095203       3.88899994    
       41100   4.08980417       4.97095203       3.88899994    
       41160   4.08980417       4.97355604       3.88899994    
       41220   4.11306238       4.97355604       3.88899994    
       41280   4.11719561       4.97362471       3.88899994    
       41340   4.11719561       4.97362471       3.88899994    
       41400   4.13914585       4.97359371       3.88899994    
       41460   4.15645981       4.97359371       3.88899994    
       41520   4.16977072       4.97329760       3.88899994    
       41580   4.16977072       4.97329760       3.88899994    
       41640   4.19860411       4.97125244       3.88899994    
       41700   4.20998001       4.97125244       3.88899994    
       41760   4.20998001       4.96652985       3.88899994    
       41820   4.22464561       4.96652985       3.88899994    
       41880   4.23142004       4.96034670       3.88899994    
       41940   4.23142004       4.96034670       3.88899994    
       42000   4.23628855       4.95436907       3.88899994    
       42060   4.23628855       4.95436907       3.88899994    
       42120   4.23628855       4.94695520       3.88899994    
       42180   4.24801874       4.94695520       3.88899994    
       42240   4.24801874       4.93524981       3.88899994    
       42300   4.24801874       4.93524981       3.88899994    
       42360   4.27144432       4.92357349       3.88899994    
       42420   4.28135729       4.92357349       3.88899994    
       42480   4.28135729       4.91583061       3.88899994    
       42540   4.29762983       4.91583061       3.88899994    
       42600   4.32725906       4.91312647       3.88899994    
       42660   4.32725906       4.91312647       3.88899994    
       42720   4.35833311       4.90957069       3.88899994    
       42780   4.36421442       4.90957069       3.88899994    
       42840   4.36421442       4.90096045       3.88899994    
       42900   4.39264297       4.90096045       3.88899994    
       42960   4.39264297       4.88870144       3.88899994    
       43020   4.40365505       4.88870144       3.88899994    
       43080   4.41253567       4.87637281       3.88225007    
       43140   4.41253567       4.87637281       3.88225007    
       43200   4.40996552       4.86666632       3.88225007    
