 20190324
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   4.26825905       3.76971102       4.20699978    
        9960   4.27357674       3.78196216       4.20699978    
       10020   4.27357674       3.78196216       4.20699978    
       10080   4.27903700       3.79293680       4.20699978    
       10140   4.28684616       3.79293680       4.20699978    
       10200   4.28992605       3.80133557       4.20699978    
       10260   4.29744434       3.80133557       4.20699978    
       10320   4.30215406       3.80823469       4.20699978    
       10380   4.30215406       3.80823469       4.20699978    
       10440   4.30751848       3.81452084       4.20699978    
       10500   4.31065369       3.81452084       4.20699978    
       10560   4.31065369       3.82003021       4.20699978    
       10620   4.32000017       3.82003021       4.20699978    
       10680   4.32003832       3.82515574       4.07200003    
       10740   4.32003832       3.82515574       4.07200003    
       10800   4.32677794       3.82983208       4.07200003    
       10860   4.33829641       3.82983208       4.07200003    
       10920   4.34296131       3.83332539       4.07200003    
       10980   4.34296131       3.83332539       4.07200003    
       11040   4.34870386       3.83562398       4.07200003    
       11100   4.35123062       3.83562398       4.07200003    
       11160   4.35685205       3.83771825       4.07200003    
       11220   4.36596298       3.83771825       4.07200003    
       11280   4.36596298       3.84095073       4.07200003    
       11340   4.36626911       3.84095073       4.07200003    
       11400   4.37262964       3.84459305       4.07200003    
       11460   4.37415361       3.84459305       4.07200003    
       11520   4.37415361       3.84708261       4.07200003    
       11580   4.38648129       3.84708261       4.07200003    
       11640   4.38984632       3.84886980       4.07200003    
       11700   4.38984632       3.84886980       4.07200003    
       11760   4.41053867       3.85054493       4.07200003    
       11820   4.41053867       3.85054493       4.07200003    
       11880   4.41988897       3.85158753       4.07200003    
       11940   4.42903852       3.85158753       4.07200003    
       12000   4.43462944       3.85092831       4.07200003    
       12060   4.44311523       3.85092831       4.07200003    
       12120   4.45330763       3.84899092       4.07200003    
       12180   4.45330763       3.84899092       4.07200003    
       12240   4.45422220       3.84631276       4.07200003    
       12300   4.45942307       3.84631276       4.07200003    
       12360   4.45942307       3.84378123       4.07200003    
       12420   4.47366667       3.84378123       4.07200003    
       12480   4.47780752       3.84307265       4.07200003    
       12540   4.47780752       3.84307265       4.07200003    
       12600   4.47780752       3.84438038       4.07200003    
       12660   4.49165392       3.84438038       4.07200003    
       12720   4.50511980       3.84714770       4.07200003    
       12780   4.50511980       3.84714770       4.07200003    
       12840   4.51851988       3.85097790       4.07200003    
       12900   4.51851988       3.85097790       4.07200003    
       12960   4.51851988       3.85561037       4.07200003    
       13020   4.52445841       3.85561037       4.07200003    
       13080   4.52445841       3.86282849       4.07200003    
       13140   4.53195667       3.86282849       4.07200003    
       13200   4.53195667       3.87262726       4.07200003    
       13260   4.53945446       3.87262726       4.07200003    
       13320   4.53945446       3.88251972       4.07200003    
       13380   4.53945446       3.88251972       4.07200003    
       13440   4.54461908       3.88998938       4.07200003    
       13500   4.54763651       3.88998938       4.07200003    
       13560   4.55380964       3.89443660       4.07200003    
       13620   4.55380964       3.89443660       4.07200003    
       13680   4.55813646       3.89771295       4.07200003    
       13740   4.56466675       3.89771295       4.07200003    
       13800   4.56718159       3.90239978       4.07200003    
       13860   4.57677269       3.90239978       4.07200003    
       13920   4.58428574       3.90882421       4.07200003    
       13980   4.58428574       3.90882421       4.07200003    
       14040   4.58195448       3.91667747       4.07200003    
       14100   4.58838081       3.91667747       4.07200003    
       14160   4.58838081       3.92568731       4.07200003    
       14220   4.60622740       3.92568731       4.07200003    
       14280   4.60828590       3.93478131       4.21999979    
       14340   4.60828590       3.93478131       4.21999979    
       14400   4.61149979       3.94196296       4.21999979    
       14460   4.61671448       3.94196296       4.21999979    
       14520   4.62857151       3.94709110       4.21999979    
       14580   4.62857151       3.94709110       4.21999979    
       14640   4.63581800       3.95289373       4.21999979    
       14700   4.64238071       3.95289373       4.21999979    
       14760   4.64868164       3.96102786       4.21999979    
       14820   4.66236353       3.96102786       4.21999979    
       14880   4.66604757       3.97011352       4.21999979    
       14940   4.66604757       3.97011352       4.21999979    
       15000   4.67345476       3.97801709       4.21999979    
       15060   4.67990494       3.97801709       4.21999979    
       15120   4.67990494       3.98506069       4.21999979    
       15180   4.69649982       3.98506069       4.21999979    
       15240   4.69600010       3.99393892       4.21999979    
       15300   4.69600010       3.99393892       4.21999979    
       15360   4.70249987       4.00484896       4.21999979    
       15420   4.70176172       4.00484896       4.21999979    
       15480   4.70831823       4.01577711       4.21999979    
       15540   4.71047640       4.01577711       4.21999979    
       15600   4.72068167       4.02687073       4.21999979    
       15660   4.72738075       4.02687073       4.21999979    
       15720   4.73577261       4.03924942       4.21999979    
       15780   4.74828577       4.03924942       4.21999979    
       15840   4.75209093       4.05194855       4.21999979    
       15900   4.76514292       4.05194855       4.21999979    
       15960   4.76514292       4.06537151       4.21999979    
       16020   4.78186369       4.06537151       4.21999979    
       16080   4.77890491       4.07992601       4.21999979    
       16140   4.77890491       4.07992601       4.21999979    
       16200   4.78054523       4.09404135       4.21999979    
       16260   4.78039122       4.09404135       4.21999979    
       16320   4.78950024       4.10663509       4.21999979    
       16380   4.78950024       4.10663509       4.21999979    
       16440   4.79086971       4.11759663       4.21999979    
       16500   4.79995441       4.11759663       4.21999979    
       16560   4.79908705       4.12689018       4.21999979    
       16620   4.79908705       4.12689018       4.21999979    
       16680   4.79970837       4.13512468       4.21999979    
       16740   4.80003977       4.13512468       4.21999979    
       16800   4.80003977       4.14171219       4.21999979    
       16860   4.80003977       4.14171219       4.21999979    
       16920   4.80003977       4.14684105       4.21999979    
       16980   4.80103827       4.14684105       4.21999979    
       17040   4.80103827       4.15130568       4.21999979    
       17100   4.80107403       4.15130568       4.21999979    
       17160   4.80838442       4.15626717       4.21999979    
       17220   4.80838442       4.15626717       4.21999979    
       17280   4.80822229       4.16258049       4.21999979    
       17340   4.81434631       4.16258049       4.21999979    
       17400   4.81029606       4.16909647       4.21999979    
       17460   4.81303692       4.16909647       4.21999979    
       17520   4.82196140       4.17387056       4.21999979    
       17580   4.82196140       4.17387056       4.21999979    
       17640   4.81788874       4.17759705       4.21999979    
       17700   4.82884598       4.17759705       4.21999979    
       17760   4.82884598       4.18011332       4.21999979    
       17820   4.83314800       4.18011332       4.21999979    
       17880   4.82746172       4.18122101       4.64599991    
       17940   4.82746172       4.18122101       4.64599991    
       18000   4.82037020       4.18201017       4.64599991    
       18060   4.81766653       4.18201017       4.64599991    
       18120   4.81766653       4.18420553       4.64599991    
       18180   4.80770350       4.18420553       4.64599991    
       18240   4.80770350       4.18740654       4.64599991    
       18300   4.80846167       4.18740654       4.64599991    
       18360   4.79574060       4.19006014       4.64599991    
       18420   4.78462982       4.19006014       4.64599991    
       18480   4.78388453       4.19157887       4.64599991    
       18540   4.77329636       4.19157887       4.64599991    
       18600   4.77329636       4.19265699       4.64599991    
       18660   4.77115393       4.19265699       4.64599991    
       18720   4.77115393       4.19357538       4.64599991    
       18780   4.76807404       4.19357538       4.64599991    
       18840   4.75742292       4.19467449       4.64599991    
       18900   4.75742292       4.19467449       4.64599991    
       18960   4.74881458       4.19428158       4.64599991    
       19020   4.74534607       4.19428158       4.64599991    
       19080   4.73696280       4.19153690       4.64599991    
       19140   4.73276901       4.19153690       4.64599991    
       19200   4.72659254       4.18788290       4.64599991    
       19260   4.71857691       4.18788290       4.64599991    
       19320   4.71433353       4.18400717       4.64599991    
       19380   4.70673084       4.18400717       4.64599991    
       19440   4.70200014       4.17966604       4.64599991    
       19500   4.69700003       4.17966604       4.64599991    
       19560   4.69700003       4.17530012       4.64599991    
       19620   4.70103693       4.17530012       4.64599991    
       19680   4.68442297       4.16998959       4.64599991    
       19740   4.68442297       4.16998959       4.64599991    
       19800   4.68200016       4.16299915       4.64599991    
       19860   4.67399979       4.16299915       4.64599991    
       19920   4.67003870       4.15460014       4.64599991    
       19980   4.66840744       4.15460014       4.64599991    
       20040   4.66840744       4.14727259       4.64599991    
       20100   4.66253853       4.14727259       4.64599991    
       20160   4.66277790       4.14260244       4.64599991    
       20220   4.65826941       4.14260244       4.64599991    
       20280   4.66014814       4.13939619       4.64599991    
       20340   4.65740728       4.13939619       4.64599991    
       20400   4.65161562       4.13465023       4.64599991    
       20460   4.65161562       4.13465023       4.64599991    
       20520   4.65161562       4.12796211       4.64599991    
       20580   4.66266680       4.12796211       4.64599991    
       20640   4.65638447       4.12201881       4.64599991    
       20700   4.66351843       4.12201881       4.64599991    
       20760   4.65819216       4.11862469       4.64599991    
       20820   4.65819216       4.11862469       4.64599991    
       20880   4.66425943       4.11628914       4.64599991    
       20940   4.65888453       4.11628914       4.64599991    
       21000   4.66351843       4.11272240       4.64599991    
       21060   4.66651869       4.11272240       4.64599991    
       21120   4.66546154       4.10825539       4.64599991    
       21180   4.66546154       4.10825539       4.64599991    
       21240   4.67137051       4.10534430       4.64599991    
       21300   4.66980791       4.10534430       4.64599991    
       21360   4.66980791       4.10439587       4.64599991    
       21420   4.68648148       4.10439587       4.64599991    
       21480   4.67653847       4.10336637       4.81500006    
       21540   4.67653847       4.10336637       4.81500006    
       21600   4.68100023       4.10112047       4.81500006    
       21660   4.68581486       4.10112047       4.81500006    
       21720   4.68888474       4.09869623       4.81500006    
       21780   4.69237041       4.09869623       4.81500006    
       21840   4.69903851       4.09662294       4.81500006    
       21900   4.69903851       4.09662294       4.81500006    
       21960   4.70522213       4.09545946       4.81500006    
       22020   4.72251844       4.09545946       4.81500006    
       22080   4.73180771       4.09454155       4.81500006    
       22140   4.73180771       4.09454155       4.81500006    
       22200   4.74842310       4.09376860       4.81500006    
       22260   4.74842310       4.09376860       4.81500006    
       22320   4.74842310       4.09344482       4.81500006    
       22380   4.76466656       4.09344482       4.81500006    
       22440   4.76761532       4.09290838       4.81500006    
       22500   4.77703714       4.09290838       4.81500006    
       22560   4.77703714       4.09164476       4.81500006    
       22620   4.78673077       4.09164476       4.81500006    
       22680   4.79688883       4.09023619       4.81500006    
       22740   4.80757713       4.09023619       4.81500006    
       22800   4.81559277       4.08979750       4.81500006    
       22860   4.83199978       4.08979750       4.81500006    
       22920   4.83199978       4.09014463       4.81500006    
       22980   4.84076929       4.09014463       4.81500006    
       23040   4.84629631       4.09006548       4.81500006    
       23100   4.85657692       4.09006548       4.81500006    
       23160   4.85657692       4.09007406       4.81500006    
       23220   4.87174082       4.09007406       4.81500006    
       23280   4.87426901       4.09143066       4.81500006    
       23340   4.87426901       4.09143066       4.81500006    
       23400   4.87981462       4.09459162       4.81500006    
       23460   4.89377785       4.09459162       4.81500006    
       23520   4.90511560       4.09872913       4.81500006    
       23580   4.90670347       4.09872913       4.81500006    
       23640   4.91750002       4.10306311       4.81500006    
       23700   4.91750002       4.10306311       4.81500006    
       23760   4.92003727       4.10597134       4.81500006    
       23820   4.92870378       4.10597134       4.81500006    
       23880   4.92870378       4.10750246       4.81500006    
       23940   4.93715382       4.10750246       4.81500006    
       24000   4.94161558       4.10939217       4.81500006    
       24060   4.94161558       4.10939217       4.81500006    
       24120   4.94161558       4.11323452       4.81500006    
       24180   4.94125938       4.11323452       4.81500006    
       24240   4.94092321       4.11871958       4.81500006    
       24300   4.93522215       4.11871958       4.81500006    
       24360   4.93853855       4.12342882       4.81500006    
       24420   4.93853855       4.12342882       4.81500006    
       24480   4.93166685       4.12632513       4.81500006    
       24540   4.93588448       4.12632513       4.81500006    
       24600   4.92974091       4.12877083       4.81500006    
       24660   4.93534613       4.12877083       4.81500006    
       24720   4.93326902       4.13218260       4.81500006    
       24780   4.93326902       4.13218260       4.81500006    
       24840   4.92514801       4.13641357       4.81500006    
       24900   4.92899990       4.13641357       4.81500006    
       24960   4.92899990       4.14001274       4.81500006    
       25020   4.93214798       4.14001274       4.81500006    
       25080   4.92492294       4.14218760       4.61899996    
       25140   4.92492294       4.14218760       4.61899996    
       25200   4.92059278       4.14500284       4.61899996    
       25260   4.92196274       4.14500284       4.61899996    
       25320   4.92796135       4.14983225       4.61899996    
       25380   4.92607403       4.14983225       4.61899996    
       25440   4.93157673       4.15587330       4.61899996    
       25500   4.93157673       4.15587330       4.61899996    
       25560   4.92944431       4.16218758       4.61899996    
       25620   4.93244457       4.16218758       4.61899996    
       25680   4.93246174       4.16799784       4.61899996    
       25740   4.93246174       4.16799784       4.61899996    
       25800   4.93377781       4.17338371       4.61899996    
       25860   4.93392324       4.17338371       4.61899996    
       25920   4.93392324       4.17852259       4.61899996    
       25980   4.94322205       4.17852259       4.61899996    
       26040   4.93384600       4.18336248       4.61899996    
       26100   4.93603706       4.18336248       4.61899996    
       26160   4.93273067       4.18863153       4.61899996    
       26220   4.93273067       4.18863153       4.61899996    
       26280   4.93611097       4.19397831       4.61899996    
       26340   4.93130779       4.19397831       4.61899996    
       26400   4.93662977       4.19881821       4.61899996    
       26460   4.93326902       4.19881821       4.61899996    
       26520   4.93803835       4.20358181       4.61899996    
       26580   4.93803835       4.20358181       4.61899996    
       26640   4.94622231       4.20843887       4.61899996    
       26700   4.94453859       4.20843887       4.61899996    
       26760   4.94453859       4.21285105       4.61899996    
       26820   4.96325922       4.21285105       4.61899996    
       26880   4.95161533       4.21636915       4.61899996    
       26940   4.95161533       4.21636915       4.61899996    
       27000   4.95407391       4.21991539       4.61899996    
       27060   4.95807409       4.21991539       4.61899996    
       27120   4.95661545       4.22385979       4.61899996    
       27180   4.95661545       4.22385979       4.61899996    
       27240   4.96546173       4.22723579       4.61899996    
       27300   4.96546173       4.22723579       4.61899996    
       27360   4.97466660       4.22947741       4.61899996    
       27420   4.98277760       4.22947741       4.61899996    
       27480   4.98584604       4.23208094       4.61899996    
       27540   4.99422216       4.23208094       4.61899996    
       27600   4.99422216       4.23594999       4.61899996    
       27660   4.99953842       4.23594999       4.61899996    
       27720   4.99953842       4.23900080       4.61899996    
       27780   5.02155542       4.23900080       4.61899996    
       27840   5.02500010       4.24009037       4.61899996    
       27900   5.03896284       4.24009037       4.61899996    
       27960   5.04865408       4.24064684       4.61899996    
       28020   5.04865408       4.24064684       4.61899996    
       28080   5.06192589       4.24230957       4.61899996    
       28140   5.07380772       4.24230957       4.61899996    
       28200   5.08685207       4.24471092       4.61899996    
       28260   5.11192608       4.24471092       4.61899996    
       28320   5.11192608       4.24693680       4.61899996    
       28380   5.12653828       4.24693680       4.61899996    
       28440   5.13774061       4.24872208       4.61899996    
       28500   5.15403843       4.24872208       4.61899996    
       28560   5.15403843       4.25096560       4.61899996    
       28620   5.17688894       4.25096560       4.61899996    
       28680   5.18315363       4.25356579       5.02400017    
       28740   5.18315363       4.25356579       5.02400017    
       28800   5.19422245       4.25585651       5.02400017    
       28860   5.21903706       4.25585651       5.02400017    
       28920   5.23384619       4.25812674       5.02400017    
       28980   5.24203682       4.25812674       5.02400017    
       29040   5.25607681       4.25997829       5.02400017    
       29100   5.25607681       4.25997829       5.02400017    
       29160   5.26144457       4.26058722       5.02400017    
       29220   5.27634621       4.26058722       5.02400017    
       29280   5.29346132       4.26090527       5.02400017    
       29340   5.29677773       4.26090527       5.02400017    
       29400   5.29677773       4.26252937       5.02400017    
       29460   5.30942297       4.26252937       5.02400017    
       29520   5.30942297       4.26519299       5.02400017    
       29580   5.31781483       4.26519299       5.02400017    
       29640   5.32292318       4.26660442       5.02400017    
       29700   5.32177782       4.26660442       5.02400017    
       29760   5.33442307       4.26695442       5.02400017    
       29820   5.33442307       4.26695442       5.02400017    
       29880   5.33118534       4.26771355       5.02400017    
       29940   5.34299994       4.26771355       5.02400017    
       30000   5.34170389       4.26983261       5.02400017    
       30060   5.35055542       4.26983261       5.02400017    
       30120   5.35055542       4.27367878       5.02400017    
       30180   5.35892296       4.27367878       5.02400017    
       30240   5.35659266       4.27731848       5.02400017    
       30300   5.37266684       4.27731848       5.02400017    
       30360   5.37266684       4.27933550       5.02400017    
       30420   5.38299990       4.27933550       5.02400017    
       30480   5.38051844       4.28142262       5.02400017    
       30540   5.38051844       4.28142262       5.02400017    
       30600   5.37807131       4.28393984       5.02400017    
       30660   5.38739300       4.28393984       5.02400017    
       30720   5.39685202       4.28483725       5.02400017    
       30780   5.39685202       4.28483725       5.02400017    
       30840   5.39167833       4.28421068       5.02400017    
       30900   5.39959240       4.28421068       5.02400017    
       30960   5.39585733       4.28499746       5.02400017    
       31020   5.39946413       4.28499746       5.02400017    
       31080   5.40666676       4.28823996       5.02400017    
       31140   5.40371418       4.28823996       5.02400017    
       31200   5.41081476       4.29146671       5.02400017    
       31260   5.41081476       4.29146671       5.02400017    
       31320   5.41081476       4.29337168       5.02400017    
       31380   5.40392876       4.29337168       5.02400017    
       31440   5.39688873       4.29599428       5.02400017    
       31500   5.39688873       4.29599428       5.02400017    
       31560   5.38418531       4.30001497       5.02400017    
       31620   5.38418531       4.30001497       5.02400017    
       31680   5.37196445       4.30356979       5.02400017    
       31740   5.35978556       4.30356979       5.02400017    
       31800   5.35978556       4.30582094       5.02400017    
       31860   5.35733318       4.30582094       5.02400017    
       31920   5.34162951       4.30744171       5.02400017    
       31980   5.34162951       4.30744171       5.02400017    
       32040   5.32803583       4.30919600       5.02400017    
       32100   5.32429647       4.30919600       5.02400017    
       32160   5.32429647       4.31095886       5.02400017    
       32220   5.32239294       4.31095886       5.02400017    
       32280   5.30577755       4.31157112       5.01800013    
       32340   5.30577755       4.31157112       5.01800013    
       32400   5.29603577       4.31103086       5.01800013    
       32460   5.27885723       4.31103086       5.01800013    
       32520   5.27148151       4.30981779       5.01800013    
       32580   5.27148151       4.30981779       5.01800013    
       32640   5.25688887       4.30819321       5.01800013    
       32700   5.25688887       4.30819321       5.01800013    
       32760   5.24803591       4.30673933       5.01800013    
       32820   5.24237061       4.30673933       5.01800013    
       32880   5.23114300       4.30579090       5.01800013    
       32940   5.21303558       4.30579090       5.01800013    
       33000   5.20674086       4.30480433       5.01800013    
       33060   5.20674086       4.30480433       5.01800013    
       33120   5.20674086       4.30238104       5.01800013    
       33180   5.19007158       4.30238104       5.01800013    
       33240   5.17725945       4.29944706       5.01800013    
       33300   5.17725945       4.29944706       5.01800013    
       33360   5.15244436       4.29827356       5.01800013    
       33420   5.15244436       4.29827356       5.01800013    
       33480   5.13085699       4.29784822       5.01800013    
       33540   5.12655544       4.29784822       5.01800013    
       33600   5.10492849       4.29624462       5.01800013    
       33660   5.07746410       4.29624462       5.01800013    
       33720   5.06870365       4.29388905       5.01800013    
       33780   5.06870365       4.29388905       5.01800013    
       33840   5.04899979       4.29126883       5.01800013    
       33900   5.03985167       4.29126883       5.01800013    
       33960   5.01857710       4.28831482       5.01800013    
       34020   5.00859261       4.28831482       5.01800013    
       34080   4.98346138       4.28528404       5.01800013    
       34140   4.98346138       4.28528404       5.01800013    
       34200   4.98346138       4.28173780       5.01800013    
       34260   4.94538450       4.28173780       5.01800013    
       34320   4.93204021       4.27958775       5.01800013    
       34380   4.93204021       4.27958775       5.01800013    
       34440   4.90603828       4.27923298       5.01800013    
       34500   4.87146139       4.27923298       5.01800013    
       34560   4.87146139       4.27848244       5.01800013    
       34620   4.85451984       4.27848244       5.01800013    
       34680   4.83533335       4.27557087       5.01800013    
       34740   4.83533335       4.27557087       5.01800013    
       34800   4.81408691       4.27103806       5.01800013    
       34860   4.81408691       4.27103806       5.01800013    
       34920   4.81408691       4.26653385       5.01800013    
       34980   4.81408691       4.26653385       5.01800013    
       35040   4.79572725       4.26209259       5.01800013    
       35100   4.79572725       4.26209259       5.01800013    
       35160   4.76252174       4.25744343       5.01800013    
       35220   4.74904537       4.25744343       5.01800013    
       35280   4.71556520       4.25293064       5.01800013    
       35340   4.66930437       4.25293064       5.01800013    
       35400   4.65127277       4.24904728       5.01800013    
       35460   4.65127277       4.24904728       5.01800013    
       35520   4.62200022       4.24538469       5.01800013    
       35580   4.60377264       4.24538469       5.01800013    
       35640   4.57630444       4.24169254       5.01800013    
       35700   4.55881834       4.24169254       5.01800013    
       35760   4.55881834       4.23850679       5.01800013    
       35820   4.53582621       4.23850679       5.01800013    
       35880   4.50240898       4.23619032       5.31199980    
       35940   4.50240898       4.23619032       5.31199980    
       36000   4.47465229       4.23404074       5.31199980    
       36060   4.42134762       4.23404074       5.31199980    
       36120   4.39499998       4.23103666       5.31199980    
       36180   4.39499998       4.23103666       5.31199980    
       36240   4.36765194       4.22828054       5.31199980    
       36300   4.33613634       4.22828054       5.31199980    
       36360   4.31073904       4.22658682       5.31199980    
       36420   4.25430441       4.22658682       5.31199980    
       36480   4.25430441       4.22552919       5.31199980    
       36540   4.22368193       4.22552919       5.31199980    
       36600   4.17018175       4.22425747       5.31199980    
       36660   4.15452194       4.22425747       5.31199980    
       36720   4.15452194       4.22161388       5.31199980    
       36780   4.13800001       4.22161388       5.31199980    
       36840   4.11182594       4.21853685       5.31199980    
       36900   4.11182594       4.21853685       5.31199980    
       36960   4.09508324       4.21590471       5.31199980    
       37020   4.07217407       4.21590471       5.31199980    
       37080   4.05649996       4.21294880       5.31199980    
       37140   4.03513050       4.21294880       5.31199980    
       37200   4.01875019       4.20997381       5.31199980    
       37260   3.99691296       4.20997381       5.31199980    
       37320   3.95673919       4.20757627       5.31199980    
       37380   3.95673919       4.20757627       5.31199980    
       37440   3.94133329       4.20506907       5.31199980    
       37500   3.91630435       4.20506907       5.31199980    
       37560   3.90350008       4.20241642       5.31199980    
       37620   3.89524007       4.20241642       5.31199980    
       37680   3.85966659       4.20082712       5.31199980    
       37740   3.85966659       4.20082712       5.31199980    
       37800   3.84640002       4.20105362       5.31199980    
       37860   3.83342314       4.20105362       5.31199980    
       37920   3.81387997       4.20186710       5.31199980    
       37980   3.81387997       4.20186710       5.31199980    
       38040   3.80092311       4.20102310       5.31199980    
       38100   3.78272009       4.20102310       5.31199980    
       38160   3.74596000       4.19940233       5.31199980    
       38220   3.74596000       4.19940233       5.31199980    
       38280   3.73376918       4.19880152       5.31199980    
       38340   3.72266674       4.19880152       5.31199980    
       38400   3.72266674       4.20052814       5.31199980    
       38460   3.72266674       4.20052814       5.31199980    
       38520   3.72266674       4.20313025       5.31199980    
       38580   3.71253562       4.20313025       5.31199980    
       38640   3.71253562       4.20474577       5.31199980    
       38700   3.71253562       4.20474577       5.31199980    
       38760   3.70124149       4.20644712       5.31199980    
       38820   3.68942857       4.20644712       5.31199980    
       38880   3.67862058       4.20968819       5.31199980    
       38940   3.66789293       4.20968819       5.31199980    
       39000   3.64625001       4.21395969       5.31199980    
       39060   3.64625001       4.21395969       5.31199980    
       39120   3.63613796       4.21832132       5.31199980    
       39180   3.62392855       4.21832132       5.31199980    
       39240   3.61513782       4.22165585       5.31199980    
       39300   3.60239291       4.22165585       5.31199980    
       39360   3.59575868       4.22427225       5.31199980    
       39420   3.59093332       4.22427225       5.31199980    
       39480   3.57579303       4.22679520       4.42875004    
       39540   3.57579303       4.22679520       4.42875004    
       39600   3.56836677       4.23000050       4.42875004    
       39660   3.55180001       4.23000050       4.42875004    
       39720   3.54299998       4.23370790       4.42875004    
       39780   3.53823328       4.23370790       4.42875004    
       39840   3.53823328       4.23783541       4.42875004    
       39900   3.53037930       4.23783541       4.42875004    
       39960   3.52663326       4.24160719       4.42875004    
       40020   3.51526666       4.24160719       4.42875004    
       40080   3.50851727       4.24476099       4.42875004    
       40140   3.50399995       4.24476099       4.42875004    
       40200   3.50399995       4.24787712       4.42875004    
       40260   3.49696541       4.24787712       4.42875004    
       40320   3.48578572       4.25104952       4.42875004    
       40380   3.48137927       4.25104952       4.42875004    
       40440   3.47149992       4.25441933       4.42875004    
       40500   3.47149992       4.25441933       4.42875004    
       40560   3.46727586       4.25840664       4.42875004    
       40620   3.45860720       4.25840664       4.42875004    
       40680   3.45431042       4.26152658       4.42875004    
       40740   3.44567847       4.26152658       4.42875004    
       40800   3.44175863       4.26282501       4.42875004    
       40860   3.43041372       4.26282501       4.42875004    
       40920   3.43041372       4.26320934       4.42875004    
       40980   3.42382145       4.26320934       4.42875004    
       41040   3.42117238       4.26427937       4.42875004    
       41100   3.41525006       4.26427937       4.42875004    
       41160   3.41151714       4.26606750       4.42875004    
       41220   3.40213799       4.26606750       4.42875004    
       41280   3.39160705       4.26704931       4.42875004    
       41340   3.39160705       4.26704931       4.42875004    
       41400   3.38989663       4.26697922       4.42875004    
       41460   3.38320684       4.26697922       4.42875004    
       41520   3.37871432       4.26693726       4.42875004    
       41580   3.37675858       4.26693726       4.42875004    
       41640   3.37675858       4.26797533       4.42875004    
       41700   3.37317848       4.26797533       4.42875004    
       41760   3.37241387       4.26918316       4.42875004    
       41820   3.36862063       4.26918316       4.42875004    
       41880   3.36862063       4.26928520       4.42875004    
       41940   3.36646438       4.26928520       4.42875004    
       42000   3.36232138       4.26887703       4.42875004    
       42060   3.35944819       4.26887703       4.42875004    
       42120   3.35944819       4.26696348       4.42875004    
       42180   3.35893345       4.26696348       4.42875004    
       42240   3.35617232       4.26445389       4.42875004    
       42300   3.35617232       4.26445389       4.42875004    
       42360   3.35660005       4.26283216       4.42875004    
       42420   3.35562062       4.26283216       4.42875004    
       42480   3.35723329       4.26082039       4.42875004    
       42540   3.35710001       4.26082039       4.42875004    
       42600   3.35710001       4.25728178       4.42875004    
       42660   3.35658622       4.25728178       4.42875004    
       42720   3.35713339       4.25408792       4.42875004    
       42780   3.35727596       4.25408792       4.42875004    
       42840   3.35906672       4.25149393       4.42875004    
       42900   3.35872412       4.25149393       4.42875004    
       42960   3.35872412       4.24925709       4.42875004    
       43020   3.35841370       4.24925709       4.42875004    
       43080   3.35510707       4.24785900       3.52800012    
       43140   3.35510707       4.24785900       3.52800012    
       43200   3.35817242       4.24706841       3.52800012    
