 20190619
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.88912499       1.80523109       2.04900002    
       43320   1.88183999       1.80373633       2.04900002    
       43380   1.88345838       1.80373633       2.04900002    
       43440   1.87536001       1.80246663       2.04900002    
       43500   1.87720835       1.80246663       2.04900002    
       43560   1.86868000       1.80134583       2.04900002    
       43620   1.87000000       1.80134583       2.04900002    
       43680   1.86155999       1.80040669       2.04900002    
       43740   1.86208332       1.80040669       2.04900002    
       43800   1.85396004       1.79954600       2.04900002    
       43860   1.85064006       1.79954600       2.04900002    
       43920   1.84808338       1.79869044       2.04900002    
       43980   1.85288000       1.79869044       2.04900002    
       44040   1.84079170       1.79800582       2.04900002    
       44100   1.84079170       1.79800582       2.04900002    
       44160   1.83324003       1.79729271       2.04900002    
       44220   1.82576001       1.79729271       2.04900002    
       44280   1.82576001       1.79641306       2.04900002    
       44340   1.81807995       1.79641306       2.04900002    
       44400   1.81807995       1.79526293       2.04900002    
       44460   1.81096005       1.79526293       2.04900002    
       44520   1.81096005       1.79396141       2.04900002    
       44580   1.80376005       1.79396141       2.04900002    
       44640   1.80376005       1.79278493       2.04900002    
       44700   1.79920006       1.79278493       2.04900002    
       44760   1.79920006       1.79196012       2.04900002    
       44820   1.79938459       1.79196012       2.04900002    
       44880   1.79419994       1.79126000       2.04900002    
       44940   1.79419994       1.79126000       2.04900002    
       45000   1.79580772       1.79036772       2.04900002    
       45060   1.76183999       1.79036772       2.04900002    
       45120   1.75523996       1.78906810       2.04900002    
       45180   1.75523996       1.78906810       2.04900002    
       45240   1.74795997       1.78749335       2.04900002    
       45300   1.74795997       1.78749335       2.04900002    
       45360   1.74342310       1.78605628       2.04900002    
       45420   1.74342310       1.78605628       2.04900002    
       45480   1.73903704       1.78508461       2.04900002    
       45540   1.73903704       1.78508461       2.04900002    
       45600   1.73492861       1.78414762       2.04900002    
       45660   1.73475862       1.78414762       2.04900002    
       45720   1.73475862       1.78317428       2.04900002    
       45780   1.74086666       1.78317428       2.04900002    
       45840   1.74086666       1.78218091       2.04900002    
       45900   1.74086666       1.78218091       2.04900002    
       45960   1.72809994       1.78131318       2.04900002    
       46020   1.72809994       1.78131318       2.04900002    
       46080   1.72351611       1.78057146       2.04900002    
       46140   1.72103333       1.78057146       2.04900002    
       46200   1.71410000       1.77976477       2.04900002    
       46260   1.71410000       1.77976477       2.04900002    
       46320   1.70763338       1.77870584       2.04900002    
       46380   1.70763338       1.77870584       2.04900002    
       46440   1.70393550       1.77763414       2.04900002    
       46500   1.70186663       1.77763414       2.04900002    
       46560   1.70154834       1.77648854       2.04900002    
       46620   1.70070970       1.77648854       2.04900002    
       46680   1.69483328       1.77500451       2.64499998    
       46740   1.69483328       1.77500451       2.64499998    
       46800   1.69761288       1.77348566       2.64499998    
       46860   1.69050002       1.77348566       2.64499998    
       46920   1.68738711       1.77234674       2.64499998    
       46980   1.68673337       1.77234674       2.64499998    
       47040   1.68364513       1.77136266       2.64499998    
       47100   1.68373334       1.77136266       2.64499998    
       47160   1.68067741       1.77007151       2.64499998    
       47220   1.68123329       1.77007151       2.64499998    
       47280   1.67790318       1.76873374       2.64499998    
       47340   1.67853332       1.76873374       2.64499998    
       47400   1.67577422       1.76749766       2.64499998    
       47460   1.67770970       1.76749766       2.64499998    
       47520   1.67473328       1.76615155       2.64499998    
       47580   1.68303227       1.76615155       2.64499998    
       47640   1.67353332       1.76473927       2.64499998    
       47700   1.67353332       1.76473927       2.64499998    
       47760   1.67074192       1.76321423       2.64499998    
       47820   1.67136669       1.76321423       2.64499998    
       47880   1.66929996       1.76168525       2.64499998    
       47940   1.66929996       1.76168525       2.64499998    
       48000   1.66786671       1.76030612       2.64499998    
       48060   1.66641939       1.76030612       2.64499998    
       48120   1.66686666       1.75919259       2.64499998    
       48180   1.66686666       1.75919259       2.64499998    
       48240   1.66543329       1.75799263       2.64499998    
       48300   1.66543329       1.75799263       2.64499998    
       48360   1.66546667       1.75672829       2.64499998    
       48420   1.66851616       1.75672829       2.64499998    
       48480   1.66400003       1.75530505       2.64499998    
       48540   1.66400003       1.75530505       2.64499998    
       48600   1.66790318       1.75370610       2.64499998    
       48660   1.66064513       1.75370610       2.64499998    
       48720   1.66064513       1.75202060       2.64499998    
       48780   1.66120005       1.75202060       2.64499998    
       48840   1.65932262       1.75047028       2.64499998    
       48900   1.66013336       1.75047028       2.64499998    
       48960   1.65796769       1.74913561       2.64499998    
       49020   1.65890002       1.74913561       2.64499998    
       49080   1.65645158       1.74746513       2.64499998    
       49140   1.65750003       1.74746513       2.64499998    
       49200   1.65548384       1.74520469       2.64499998    
       49260   1.65653336       1.74520469       2.64499998    
       49320   1.65400004       1.74282646       2.64499998    
       49380   1.66429996       1.74282646       2.64499998    
       49440   1.65555167       1.74044728       2.64499998    
       49500   1.65555167       1.74044728       2.64499998    
       49560   1.65423334       1.73830473       2.64499998    
       49620   1.65631032       1.73830473       2.64499998    
       49680   1.65463328       1.73635817       2.64499998    
       49740   1.65699995       1.73635817       2.64499998    
       49800   1.65543330       1.73440182       2.64499998    
       49860   1.65782762       1.73440182       2.64499998    
       49920   1.65670002       1.73254359       2.64499998    
       49980   1.65886211       1.73254359       2.64499998    
       50040   1.65806663       1.73086858       2.64499998    
       50100   1.66031039       1.73086858       2.64499998    
       50160   1.66186666       1.72885823       2.64499998    
       50220   1.66419995       1.72885823       2.64499998    
       50280   1.66089654       1.72665870       1.83599997    
       50340   1.66089654       1.72665870       1.83599997    
       50400   1.66553330       1.72449017       1.83599997    
       50460   1.66016662       1.72449017       1.83599997    
       50520   1.66016662       1.72208083       1.83599997    
       50580   1.66129994       1.72208083       1.83599997    
       50640   1.66129994       1.71947742       1.83599997    
       50700   1.66229999       1.71947742       1.83599997    
       50760   1.66229999       1.71689081       1.83599997    
       50820   1.66336668       1.71689081       1.83599997    
       50880   1.66336668       1.71458423       1.83599997    
       50940   1.66516662       1.71458423       1.83599997    
       51000   1.66516662       1.71235168       1.83599997    
       51060   1.67013335       1.71235168       1.83599997    
       51120   1.66844833       1.71006095       1.83599997    
       51180   1.67826664       1.71006095       1.83599997    
       51240   1.66951728       1.70780635       1.83599997    
       51300   1.66951728       1.70780635       1.83599997    
       51360   1.66849995       1.70527852       1.83599997    
       51420   1.67131031       1.70527852       1.83599997    
       51480   1.66983330       1.70246649       1.83599997    
       51540   1.67265522       1.70246649       1.83599997    
       51600   1.67100000       1.69969583       1.83599997    
       51660   1.67193329       1.69969583       1.83599997    
       51720   1.67362070       1.69699800       1.83599997    
       51780   1.67256665       1.69699800       1.83599997    
       51840   1.67256665       1.69419336       1.83599997    
       51900   1.67451727       1.69419336       1.83599997    
       51960   1.67569995       1.69151342       1.83599997    
       52020   1.67783332       1.69151342       1.83599997    
       52080   1.67499995       1.68895507       1.83599997    
       52140   1.67499995       1.68895507       1.83599997    
       52200   1.68046665       1.68665588       1.83599997    
       52260   1.67686212       1.68665588       1.83599997    
       52320   1.67834485       1.68448913       1.83599997    
       52380   1.67770004       1.68448913       1.83599997    
       52440   1.67770004       1.68240273       1.83599997    
       52500   1.68027592       1.68240273       1.83599997    
       52560   1.67973328       1.68046486       1.83599997    
       52620   1.68272412       1.68046486       1.83599997    
       52680   1.68156672       1.67827594       1.83599997    
       52740   1.68496549       1.67827594       1.83599997    
       52800   1.68309999       1.67597711       1.83599997    
       52860   1.68816662       1.67597711       1.83599997    
       52920   1.68816662       1.67389989       1.83599997    
       52980   1.69835484       1.67389989       1.83599997    
       53040   1.68953335       1.67207658       1.83599997    
       53100   1.68953335       1.67207658       1.83599997    
       53160   1.68964517       1.67037201       1.83599997    
       53220   1.69210005       1.67037201       1.83599997    
       53280   1.69177425       1.66846693       1.83599997    
       53340   1.69463336       1.66846693       1.83599997    
       53400   1.69393551       1.66630411       1.83599997    
       53460   1.69673336       1.66630411       1.83599997    
       53520   1.69583869       1.66420197       1.83599997    
       53580   1.69823337       1.66420197       1.83599997    
       53640   1.69783866       1.66227543       1.83599997    
       53700   1.69993329       1.66227543       1.83599997    
       53760   1.69993329       1.66039515       1.83599997    
       53820   1.70276666       1.66039515       1.83599997    
       53880   1.70072412       1.65887761       1.78499997    
       53940   1.70072412       1.65887761       1.78499997    
       54000   1.70646667       1.65763032       1.78499997    
       54060   1.70324135       1.65763032       1.78499997    
       54120   1.70544827       1.65638173       1.78499997    
       54180   1.70510006       1.65638173       1.78499997    
       54240   1.70775867       1.65531790       1.78499997    
       54300   1.70775867       1.65531790       1.78499997    
       54360   1.71041381       1.65400422       1.78499997    
       54420   1.71041381       1.65400422       1.78499997    
       54480   1.71310341       1.65242696       1.78499997    
       54540   1.71310341       1.65242696       1.78499997    
       54600   1.71479309       1.65064168       1.78499997    
       54660   1.71576667       1.65064168       1.78499997    
       54720   1.71486211       1.64847839       1.78499997    
       54780   1.72406662       1.64847839       1.78499997    
       54840   1.71582758       1.64589524       1.78499997    
       54900   1.71582758       1.64589524       1.78499997    
       54960   1.71643329       1.64319098       1.78499997    
       55020   1.71910346       1.64319098       1.78499997    
       55080   1.71946669       1.64079642       1.78499997    
       55140   1.72265518       1.64079642       1.78499997    
       55200   1.72266662       1.63866019       1.78499997    
       55260   1.72610343       1.63866019       1.78499997    
       55320   1.72903442       1.63666558       1.78499997    
       55380   1.72893333       1.63666558       1.78499997    
       55440   1.73193109       1.63487351       1.78499997    
       55500   1.73173332       1.63487351       1.78499997    
       55560   1.73173332       1.63331246       1.78499997    
       55620   1.73613334       1.63331246       1.78499997    
       55680   1.73462069       1.63187778       1.78499997    
       55740   1.73462069       1.63187778       1.78499997    
       55800   1.74113333       1.63041830       1.78499997    
       55860   1.73775864       1.63041830       1.78499997    
       55920   1.73720002       1.62866914       1.78499997    
       55980   1.74006891       1.62866914       1.78499997    
       56040   1.74206901       1.62685108       1.78499997    
       56100   1.74153328       1.62685108       1.78499997    
       56160   1.74153328       1.62513769       1.78499997    
       56220   1.74356663       1.62513769       1.78499997    
       56280   1.74356663       1.62331617       1.78499997    
       56340   1.74686205       1.62331617       1.78499997    
       56400   1.74573338       1.62154198       1.78499997    
       56460   1.75030005       1.62154198       1.78499997    
       56520   1.75041378       1.61986637       1.78499997    
       56580   1.75790000       1.61986637       1.78499997    
       56640   1.74941385       1.61804688       1.78499997    
       56700   1.74941385       1.61804688       1.78499997    
       56760   1.74633336       1.61607122       1.78499997    
       56820   1.74553335       1.61607122       1.78499997    
       56880   1.74553335       1.61400437       1.78499997    
       56940   1.74772418       1.61400437       1.78499997    
       57000   1.74543333       1.61207128       1.78499997    
       57060   1.74793100       1.61207128       1.78499997    
       57120   1.74506664       1.61034989       1.78499997    
       57180   1.74463332       1.61034989       1.78499997    
       57240   1.74463332       1.60874307       1.78499997    
       57300   1.74523330       1.60874307       1.78499997    
       57360   1.74523330       1.60709739       1.78499997    
       57420   1.74741936       1.60709739       1.78499997    
       57480   1.74593329       1.60523570       1.83899999    
       57540   1.74593329       1.60523570       1.83899999    
       57600   1.74870968       1.60314488       1.83899999    
       57660   1.74456668       1.60314488       1.83899999    
       57720   1.74132264       1.60105634       1.83899999    
       57780   1.74000001       1.60105634       1.83899999    
       57840   1.74150002       1.59905374       1.83899999    
       57900   1.74150002       1.59905374       1.83899999    
       57960   1.73796773       1.59688628       1.83899999    
       58020   1.73930001       1.59688628       1.83899999    
       58080   1.73561287       1.59457755       1.83899999    
       58140   1.73683333       1.59457755       1.83899999    
       58200   1.73370969       1.59225607       1.83899999    
       58260   1.73687100       1.59225607       1.83899999    
       58320   1.73663330       1.59015000       1.83899999    
       58380   1.74470973       1.59015000       1.83899999    
       58440   1.73650002       1.58828974       1.83899999    
       58500   1.73190320       1.58828974       1.83899999    
       58560   1.73190320       1.58675790       1.83899999    
       58620   1.72754836       1.58675790       1.83899999    
       58680   1.72754836       1.58548975       1.83899999    
       58740   1.72358060       1.58548975       1.83899999    
       58800   1.72358060       1.58413708       1.83899999    
       58860   1.71922576       1.58413708       1.83899999    
       58920   1.71922576       1.58247411       1.83899999    
       58980   1.71923327       1.58247411       1.83899999    
       59040   1.71459997       1.58061099       1.83899999    
       59100   1.71459997       1.58061099       1.83899999    
       59160   1.71336663       1.57876933       1.83899999    
       59220   1.71512902       1.57876933       1.83899999    
       59280   1.71089995       1.57704580       1.83899999    
       59340   1.71089995       1.57704580       1.83899999    
       59400   1.71225810       1.57532418       1.83899999    
       59460   1.70500004       1.57532418       1.83899999    
       59520   1.70099998       1.57361281       1.83899999    
       59580   1.70033336       1.57361281       1.83899999    
       59640   1.69635487       1.57205057       1.83899999    
       59700   1.69177425       1.57205057       1.83899999    
       59760   1.69063330       1.57029581       1.83899999    
       59820   1.69063330       1.57029581       1.83899999    
       59880   1.68519998       1.56822479       1.83899999    
       59940   1.68519998       1.56822479       1.83899999    
       60000   1.68145156       1.56631768       1.83899999    
       60060   1.68122578       1.56631768       1.83899999    
       60120   1.67840004       1.56488442       1.83899999    
       60180   1.68654835       1.56488442       1.83899999    
       60240   1.67693329       1.56384814       1.83899999    
       60300   1.67358065       1.56384814       1.83899999    
       60360   1.67358065       1.56298304       1.83899999    
       60420   1.67064512       1.56298304       1.83899999    
       60480   1.67069995       1.56219637       1.83899999    
       60540   1.67069995       1.56219637       1.83899999    
       60600   1.66738713       1.56131780       1.83899999    
       60660   1.66700006       1.56131780       1.83899999    
       60720   1.66432261       1.56004214       1.83899999    
       60780   1.66206455       1.56004214       1.83899999    
       60840   1.66226661       1.55843127       1.83899999    
       60900   1.66199994       1.55843127       1.83899999    
       60960   1.66059995       1.55662501       1.83899999    
       61020   1.66303229       1.55662501       1.83899999    
       61080   1.65803337       1.55473578       1.92999995    
       61140   1.65803337       1.55473578       1.92999995    
       61200   1.66316128       1.55312967       1.92999995    
       61260   1.65753329       1.55312967       1.92999995    
       61320   1.65664518       1.55191469       1.92999995    
       61380   1.65706670       1.55191469       1.92999995    
       61440   1.65763330       1.55082440       1.92999995    
       61500   1.65763330       1.55082440       1.92999995    
       61560   1.65816128       1.54989696       1.92999995    
       61620   1.65903330       1.54989696       1.92999995    
       61680   1.65967739       1.54911041       1.92999995    
       61740   1.66083336       1.54911041       1.92999995    
       61800   1.66103220       1.54831684       1.92999995    
       61860   1.66425812       1.54831684       1.92999995    
       61920   1.66043329       1.54731905       1.92999995    
       61980   1.67190325       1.54731905       1.92999995    
       62040   1.66139996       1.54628801       1.92999995    
       62100   1.66139996       1.54628801       1.92999995    
       62160   1.66566670       1.54573786       1.92999995    
       62220   1.66566670       1.54573786       1.92999995    
       62280   1.66980004       1.54525506       1.92999995    
       62340   1.66980004       1.54525506       1.92999995    
       62400   1.67340004       1.54466403       1.92999995    
       62460   1.67340004       1.54466403       1.92999995    
       62520   1.67733335       1.54429817       1.92999995    
       62580   1.67733335       1.54429817       1.92999995    
       62640   1.67867744       1.54425001       1.92999995    
       62700   1.68173337       1.54425001       1.92999995    
       62760   1.68173337       1.54420769       1.92999995    
       62820   1.68736672       1.54420769       1.92999995    
       62880   1.68458617       1.54383934       1.92999995    
       62940   1.68458617       1.54383934       1.92999995    
       63000   1.70916665       1.54323077       1.92999995    
       63060   1.70765519       1.54323077       1.92999995    
       63120   1.70803332       1.54308534       1.92999995    
       63180   1.71241379       1.54308534       1.92999995    
       63240   1.71319997       1.54277360       1.92999995    
       63300   1.71789658       1.54277360       1.92999995    
       63360   1.72300005       1.54228079       1.92999995    
       63420   1.72300005       1.54228079       1.92999995    
       63480   1.72300005       1.54201877       1.92999995    
       63540   1.72896302       1.54201877       1.92999995    
       63600   1.72896302       1.54211247       1.92999995    
       63660   1.73511541       1.54211247       1.92999995    
       63720   1.73627996       1.54214728       1.92999995    
       63780   1.73627996       1.54214728       1.92999995    
       63840   1.72816670       1.54174531       1.92999995    
       63900   1.74184000       1.54174531       1.92999995    
       63960   1.74872005       1.54094434       1.92999995    
       64020   1.74872005       1.54094434       1.92999995    
       64080   1.75688004       1.54007161       1.92999995    
       64140   1.75688004       1.54007161       1.92999995    
       64200   1.75734615       1.53916812       1.92999995    
       64260   1.76438463       1.53916812       1.92999995    
       64320   1.76438463       1.53834248       1.92999995    
       64380   1.77115381       1.53834248       1.92999995    
       64440   1.77831995       1.53785074       1.92999995    
       64500   1.77831995       1.53785074       1.92999995    
       61080   9999.00000       9999.00000       1.75300002    
       61140   9999.00000       9999.00000       1.75300002    
