 20190319
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17400   4.92746162       3.62168407       4.42999983    
       17460   4.92746162       3.62168407       4.42999983    
       17520   4.93884611       3.62148452       4.42999983    
       17580   4.93884611       3.62148452       4.42999983    
       17640   4.94614792       3.61984444       4.42999983    
       17700   4.95188475       3.61984444       4.42999983    
       17760   4.95188475       3.61756968       4.42999983    
       17820   4.96951866       3.61756968       4.42999983    
       17880   4.96676922       3.61451650       4.84439993    
       17940   4.96676922       3.61451650       4.84439993    
       18000   4.97781467       3.61190271       4.84439993    
       18060   4.99388885       3.61190271       4.84439993    
       18120   5.00084639       3.61030054       4.84439993    
       18180   5.00733328       3.61030054       4.84439993    
       18240   5.00733328       3.61017156       4.84439993    
       18300   5.01526928       3.61017156       4.84439993    
       18360   5.01711130       3.61056948       4.84439993    
       18420   5.02511120       3.61056948       4.84439993    
       18480   5.03880787       3.60932970       4.84439993    
       18540   5.03880787       3.60932970       4.84439993    
       18600   5.03903723       3.60678887       4.84439993    
       18660   5.05538464       3.60678887       4.84439993    
       18720   5.05538464       3.60610652       4.84439993    
       18780   5.05937052       3.60610652       4.84439993    
       18840   5.05911541       3.60796523       4.84439993    
       18900   5.05911541       3.60796523       4.84439993    
       18960   5.05744457       3.60997486       4.84439993    
       19020   5.06173086       3.60997486       4.84439993    
       19080   5.05562973       3.61057758       4.84439993    
       19140   5.05903864       3.61057758       4.84439993    
       19200   5.05396318       3.60945272       4.84439993    
       19260   5.05825949       3.60945272       4.84439993    
       19320   5.06669235       3.60750723       4.84439993    
       19380   5.06669235       3.60750723       4.84439993    
       19440   5.06722212       3.60587525       4.84439993    
       19500   5.07553864       3.60587525       4.84439993    
       19560   5.07553864       3.60504460       4.84439993    
       19620   5.08774090       3.60504460       4.84439993    
       19680   5.08503866       3.60411310       4.84439993    
       19740   5.08503866       3.60411310       4.84439993    
       19800   5.08281469       3.60191131       4.84439993    
       19860   5.08699989       3.60191131       4.84439993    
       19920   5.09396172       3.59936118       4.84439993    
       19980   5.09396172       3.59936118       4.84439993    
       20040   5.09303856       3.59739089       4.84439993    
       20100   5.09303856       3.59739089       4.84439993    
       20160   5.08570385       3.59477544       4.84439993    
       20220   5.07829618       3.59477544       4.84439993    
       20280   5.07892323       3.59036279       4.84439993    
       20340   5.07892323       3.59036279       4.84439993    
       20400   5.06780767       3.58532667       4.84439993    
       20460   5.06780767       3.58532667       4.84439993    
       20520   5.06780767       3.58096790       4.84439993    
       20580   5.06511116       3.58096790       4.84439993    
       20640   5.06134605       3.57648420       4.84439993    
       20700   5.05022240       3.57648420       4.84439993    
       20760   5.05007696       3.57172775       4.84439993    
       20820   5.05007696       3.57172775       4.84439993    
       20880   5.03703690       3.56827307       4.84439993    
       20940   5.02248144       3.56827307       4.84439993    
       21000   5.02061558       3.56619596       4.84439993    
       21060   5.02061558       3.56619596       4.84439993    
       21120   5.00533342       3.56493115       4.84439993    
       21180   5.00342321       3.56493115       4.84439993    
       21240   4.99018526       3.56515789       4.84439993    
       21300   4.98457670       3.56515789       4.84439993    
       21360   4.98457670       3.56727290       4.84439993    
       21420   4.97862959       3.56727290       4.84439993    
       21480   4.96134615       3.56958675       4.87500000    
       21540   4.96134615       3.56958675       4.87500000    
       21600   4.94951868       3.57087302       4.87500000    
       21660   4.92485189       3.57087302       4.87500000    
       21720   4.91215372       3.57109094       4.87500000    
       21780   4.91215372       3.57109094       4.87500000    
       21840   4.88865376       3.56983232       4.87500000    
       21900   4.88865376       3.56983232       4.87500000    
       21960   4.87470388       3.56671834       4.87500000    
       22020   4.86738443       3.56671834       4.87500000    
       22080   4.84896135       3.56365395       4.87500000    
       22140   4.83740759       3.56365395       4.87500000    
       22200   4.83740759       3.56264567       4.87500000    
       22260   4.82942295       3.56264567       4.87500000    
       22320   4.82942295       3.56200576       4.87500000    
       22380   4.82481480       3.56200576       4.87500000    
       22440   4.81180763       3.55920792       4.87500000    
       22500   4.80277777       3.55920792       4.87500000    
       22560   4.80277777       3.55504107       4.87500000    
       22620   4.79465389       3.55504107       4.87500000    
       22680   4.78603697       3.55148149       4.87500000    
       22740   4.77281475       3.55148149       4.87500000    
       22800   4.77281475       3.54828691       4.87500000    
       22860   4.75533342       3.54828691       4.87500000    
       22920   4.74519253       3.54528689       4.87500000    
       22980   4.74519253       3.54528689       4.87500000    
       23040   4.73107386       3.54225969       4.87500000    
       23100   4.71761560       3.54225969       4.87500000    
       23160   4.70974064       3.53932405       4.87500000    
       23220   4.70332146       3.53932405       4.87500000    
       23280   4.67733335       3.53659129       4.87500000    
       23340   4.67733335       3.53659129       4.87500000    
       23400   4.66203594       3.53433084       4.87500000    
       23460   4.63332129       3.53433084       4.87500000    
       23520   4.62018538       3.53286219       4.87500000    
       23580   4.62018538       3.53286219       4.87500000    
       23640   4.60260725       3.53148317       4.87500000    
       23700   4.58981466       3.53148317       4.87500000    
       23760   4.57189274       3.52956271       4.87500000    
       23820   4.55992603       3.52956271       4.87500000    
       23880   4.53070354       3.52703381       4.87500000    
       23940   4.53070354       3.52703381       4.87500000    
       24000   4.51300001       3.52417350       4.87500000    
       24060   4.50188875       3.52417350       4.87500000    
       24120   4.50188875       3.52101040       4.87500000    
       24180   4.48360729       3.52101040       4.87500000    
       24240   4.46466684       3.51766682       4.87500000    
       24300   4.44267845       3.51766682       4.87500000    
       24360   4.43088865       3.51462746       4.87500000    
       24420   4.43088865       3.51462746       4.87500000    
       24480   4.41003561       3.51081944       4.87500000    
       24540   4.39937019       3.51081944       4.87500000    
       24600   4.37055540       3.50625634       4.87500000    
       24660   4.35264301       3.50625634       4.87500000    
       24720   4.35264301       3.50236559       4.87500000    
       24780   4.34318495       3.50236559       4.87500000    
       24840   4.32314301       3.49870348       4.87500000    
       24900   4.31118536       3.49870348       4.87500000    
       24960   4.31118536       3.49377942       4.87500000    
       25020   4.31118536       3.49377942       4.87500000    
       25080   4.27622223       3.48653769       5.02500010    
       25140   4.27622223       3.48653769       5.02500010    
       25200   4.25714302       3.47705126       5.02500010    
       25260   4.22475004       3.47705126       5.02500010    
       25320   4.21088886       3.46767735       5.02500010    
       25380   4.21088886       3.46767735       5.02500010    
       25440   4.19360733       3.45870161       5.02500010    
       25500   4.17985201       3.45870161       5.02500010    
       25560   4.16432142       3.44970274       5.02500010    
       25620   4.15144444       3.44970274       5.02500010    
       25680   4.13603592       3.44080448       5.02500010    
       25740   4.10524988       3.44080448       5.02500010    
       25800   4.08925915       3.43036509       5.02500010    
       25860   4.08925915       3.43036509       5.02500010    
       25920   4.08925915       3.41915917       5.02500010    
       25980   4.07496452       3.41915917       5.02500010    
       26040   4.05162954       3.41044068       5.02500010    
       26100   4.03807163       3.41044068       5.02500010    
       26160   4.01844454       3.40372086       5.02500010    
       26220   4.01844454       3.40372086       5.02500010    
       26280   4.00421429       3.39578390       5.02500010    
       26340   3.98355556       3.39578390       5.02500010    
       26400   3.94903708       3.38657594       5.02500010    
       26460   3.94903708       3.38657594       5.02500010    
       26520   3.91762972       3.37810540       5.02500010    
       26580   3.91762972       3.37810540       5.02500010    
       26640   3.90521431       3.36948442       5.02500010    
       26700   3.88822222       3.36948442       5.02500010    
       26760   3.88822222       3.36082888       5.02500010    
       26820   3.85925937       3.36082888       5.02500010    
       26880   3.83346152       3.35317063       5.02500010    
       26940   3.83346152       3.35317063       5.02500010    
       27000   3.82648158       3.34619117       5.02500010    
       27060   3.80518508       3.34619117       5.02500010    
       27120   3.78919220       3.33920169       5.02500010    
       27180   3.78919220       3.33920169       5.02500010    
       27240   3.78522229       3.33195353       5.02500010    
       27300   3.77203846       3.33195353       5.02500010    
       27360   3.77025914       3.32434201       5.02500010    
       27420   3.75803852       3.32434201       5.02500010    
       27480   3.75670362       3.31629229       5.02500010    
       27540   3.74474072       3.31629229       5.02500010    
       27600   3.74474072       3.30756950       5.02500010    
       27660   3.73357701       3.30756950       5.02500010    
       27720   3.73357701       3.29827309       5.02500010    
       27780   3.73114824       3.29827309       5.02500010    
       27840   3.72119236       3.28917718       5.02500010    
       27900   3.72119236       3.28917718       5.02500010    
       27960   3.71288466       3.28065348       5.02500010    
       28020   3.71288466       3.28065348       5.02500010    
       28080   3.70874071       3.27176857       5.02500010    
       28140   3.70342302       3.27176857       5.02500010    
       28200   3.70011115       3.26275730       5.02500010    
       28260   3.69350004       3.26275730       5.02500010    
       28320   3.68434620       3.25302029       5.02500010    
       28380   3.68434620       3.25302029       5.02500010    
       28440   3.68507409       3.24222231       5.02500010    
       28500   3.68134618       3.24222231       5.02500010    
       28560   3.68134618       3.23085499       5.02500010    
       28620   3.68300009       3.23085499       5.02500010    
       28680   3.68300009       3.21910477       4.24900007    
       28740   3.67542315       3.21910477       4.24900007    
       28800   3.67418528       3.20784378       4.24900007    
       28860   3.67037034       3.20784378       4.24900007    
       28920   3.66788459       3.19901347       4.24900007    
       28980   3.66566658       3.19901347       4.24900007    
       29040   3.66566658       3.19178200       4.24900007    
       29100   3.66330767       3.19178200       4.24900007    
       29160   3.65862966       3.18465352       4.24900007    
       29220   3.65174079       3.18465352       4.24900007    
       29280   3.65174079       3.17772818       4.24900007    
       29340   3.64911532       3.17772818       4.24900007    
       29400   3.64534616       3.17108560       4.24900007    
       29460   3.64534616       3.17108560       4.24900007    
       29520   3.64534616       3.16484261       4.24900007    
       29580   3.64625931       3.16484261       4.24900007    
       29640   3.64461541       3.15741181       4.24900007    
       29700   3.64461541       3.15741181       4.24900007    
       29760   3.63984609       3.14847922       4.24900007    
       29820   3.63984609       3.14847922       4.24900007    
       29880   3.63388896       3.13880396       4.24900007    
       29940   3.62907410       3.13880396       4.24900007    
       30000   3.62907410       3.12930608       4.24900007    
       30060   3.62355566       3.12930608       4.24900007    
       30120   3.62355566       3.12031579       4.24900007    
       30180   3.62438464       3.12031579       4.24900007    
       30240   3.61685181       3.11163998       4.24900007    
       30300   3.61865377       3.11163998       4.24900007    
       30360   3.61865377       3.10300684       4.24900007    
       30420   3.62114811       3.10300684       4.24900007    
       30480   3.61723065       3.09260440       4.24900007    
       30540   3.61723065       3.09260440       4.24900007    
       30600   3.61370373       3.07984996       4.24900007    
       30660   3.60496306       3.07984996       4.24900007    
       30720   3.60230780       3.06642246       4.24900007    
       30780   3.60230780       3.06642246       4.24900007    
       30840   3.59277773       3.05316257       4.24900007    
       30900   3.58934617       3.05316257       4.24900007    
       30960   3.58025932       3.03991008       4.24900007    
       31020   3.56848145       3.03991008       4.24900007    
       31080   3.56848145       3.02629352       4.24900007    
       31140   3.56257701       3.02629352       4.24900007    
       31200   3.54946160       3.01308584       4.24900007    
       31260   3.54946160       3.01308584       4.24900007    
       31320   3.54946160       3.00106502       4.24900007    
       31380   3.54640746       3.00106502       4.24900007    
       31440   3.54173088       2.99032068       4.24900007    
       31500   3.53511119       2.99032068       4.24900007    
       31560   3.53511119       2.97987461       4.24900007    
       31620   3.53134608       2.97987461       4.24900007    
       31680   3.52711105       2.96828175       4.24900007    
       31740   3.51896286       2.96828175       4.24900007    
       31800   3.51896286       2.95581341       4.24900007    
       31860   3.51233339       2.95581341       4.24900007    
       31920   3.51233339       2.94294405       4.24900007    
       31980   3.50776935       2.94294405       4.24900007    
       32040   3.50533342       2.93014884       4.24900007    
       32100   3.49769235       2.93014884       4.24900007    
       32160   3.49769235       2.91760254       4.24900007    
       32220   3.49940729       2.91760254       4.24900007    
       32280   3.49069238       2.90580416       3.64499998    
       32340   3.49069238       2.90580416       3.64499998    
       32400   3.48300004       2.89581227       3.64499998    
       32460   3.47255564       2.89581227       3.64499998    
       32520   3.46615386       2.88765264       3.64499998    
       32580   3.46596289       2.88765264       3.64499998    
       32640   3.46050000       2.87964702       3.64499998    
       32700   3.46050000       2.87964702       3.64499998    
       32760   3.46244454       2.87068081       3.64499998    
       32820   3.45957685       2.87068081       3.64499998    
       32880   3.45388460       2.86101270       3.64499998    
       32940   3.45148158       2.86101270       3.64499998    
       33000   3.45148158       2.85149288       3.64499998    
       33060   3.44761539       2.85149288       3.64499998    
       33120   3.44761539       2.84232497       3.64499998    
       33180   3.45048141       2.84232497       3.64499998    
       33240   3.44203854       2.83347106       3.64499998    
       33300   3.44203854       2.83347106       3.64499998    
       33360   3.44292593       2.82539558       3.64499998    
       33420   3.43888450       2.82539558       3.64499998    
       33480   3.43833327       2.81714964       3.64499998    
       33540   3.43676925       2.81714964       3.64499998    
       33600   3.43242311       2.80861712       3.64499998    
       33660   3.43133330       2.80861712       3.64499998    
       33720   3.43026924       2.80103278       3.64499998    
       33780   3.43026924       2.80103278       3.64499998    
       33840   3.42862964       2.79401803       3.64499998    
       33900   3.42892313       2.79401803       3.64499998    
       33960   3.42892313       2.78621697       3.64499998    
       34020   3.43440747       2.78621697       3.64499998    
       34080   3.42473078       2.77785158       3.64499998    
       34140   3.42473078       2.77785158       3.64499998    
       34200   3.42473078       2.77043486       3.64499998    
       34260   3.41846156       2.77043486       3.64499998    
       34320   3.41883993       2.76432967       3.64499998    
       34380   3.41883993       2.76432967       3.64499998    
       34440   3.41657686       2.75835705       3.64499998    
       34500   3.41750002       2.75835705       3.64499998    
       34560   3.41750002       2.75247622       3.64499998    
       34620   3.42043996       2.75247622       3.64499998    
       34680   3.42104173       2.74731398       3.64499998    
       34740   3.42104173       2.74731398       3.64499998    
       34800   3.42104173       2.74358702       3.64499998    
       34860   3.42226076       2.74358702       3.64499998    
       34920   3.42226076       2.74133563       3.64499998    
       34980   3.42226076       2.74133563       3.64499998    
       35040   3.42022729       2.73956966       3.64499998    
       35100   3.41799998       2.73956966       3.64499998    
       35160   3.41978264       2.73696828       3.64499998    
       35220   3.41978264       2.73696828       3.64499998    
       35280   3.42000008       2.73380208       3.64499998    
       35340   3.42013049       2.73380208       3.64499998    
       35400   3.42004347       2.73098898       3.64499998    
       35460   3.42029166       2.73098898       3.64499998    
       35520   3.41965222       2.72852087       3.64499998    
       35580   3.41965222       2.72852087       3.64499998    
       35640   3.42345834       2.72697163       3.64499998    
       35700   3.42265224       2.72697163       3.64499998    
       35760   3.42265224       2.72639203       3.64499998    
       35820   3.43504167       2.72639203       3.64499998    
       35880   3.43030429       2.72564220       3.52200007    
       35940   3.43030429       2.72564220       3.52200007    
       36000   3.43816662       2.72395372       3.52200007    
       36060   3.44491315       2.72395372       3.52200007    
       36120   3.45556521       2.72111726       3.52200007    
       36180   3.47075009       2.72111726       3.52200007    
       36240   3.47117400       2.71768951       3.52200007    
       36300   3.47117400       2.71768951       3.52200007    
       36360   3.48987508       2.71509600       3.52200007    
       36420   3.48886967       2.71509600       3.52200007    
       36480   3.50675011       2.71361208       3.52200007    
       36540   3.53004169       2.71361208       3.52200007    
       36600   3.53617382       2.71276569       3.52200007    
       36660   3.53617382       2.71276569       3.52200007    
       36720   3.53617382       2.71141863       3.52200007    
       36780   3.56016660       2.71141863       3.52200007    
       36840   3.56169558       2.70997000       3.52200007    
       36900   3.56169558       2.70997000       3.52200007    
       36960   3.57995844       2.70990062       3.52200007    
       37020   3.58491302       2.70990062       3.52200007    
       37080   3.60249996       2.71074367       3.52200007    
       37140   3.63225007       2.71074367       3.52200007    
       37200   3.63225007       2.71144438       3.52200007    
       37260   3.66549993       2.71144438       3.52200007    
       37320   3.67691302       2.71194792       3.52200007    
       37380   3.67691302       2.71194792       3.52200007    
       37440   3.69854164       2.71202898       3.52200007    
       37500   3.71213055       2.71202898       3.52200007    
       37560   3.71213055       2.71152258       3.52200007    
       37620   3.73929167       2.71152258       3.52200007    
       37680   3.74634790       2.71113944       3.52200007    
       37740   3.74634790       2.71113944       3.52200007    
       37800   3.75816655       2.71180964       3.52200007    
       37860   3.76927996       2.71180964       3.52200007    
       37920   3.78637505       2.71351504       3.52200007    
       37980   3.78637505       2.71351504       3.52200007    
       38040   3.79751992       2.71581221       3.52200007    
       38100   3.81574988       2.71581221       3.52200007    
       38160   3.84483337       2.71867466       3.52200007    
       38220   3.85279989       2.71867466       3.52200007    
       38280   3.85279989       2.72145295       3.52200007    
       38340   3.85279989       2.72145295       3.52200007    
       38400   3.86103845       2.72373700       3.52200007    
       38460   3.86103845       2.72373700       3.52200007    
       38520   3.86103845       2.72579432       3.52200007    
       38580   3.87577772       2.72579432       3.52200007    
       38640   3.87577772       2.72768950       3.52200007    
       38700   3.88739276       2.72768950       3.52200007    
       38760   3.90659261       2.72958755       3.52200007    
       38820   3.92592311       2.72958755       3.52200007    
       38880   3.93470359       2.73171091       3.52200007    
       38940   3.95430779       2.73171091       3.52200007    
       39000   3.96214819       2.73421073       3.52200007    
       39060   3.98988891       2.73421073       3.52200007    
       39120   4.01157713       2.73765445       3.52200007    
       39180   4.01157713       2.73765445       3.52200007    
       39240   4.01229620       2.74188209       3.52200007    
       39300   4.03157711       2.74188209       3.52200007    
       39360   4.03157711       2.74590683       3.52200007    
       39420   4.03200006       2.74590683       3.52200007    
       39480   4.04400015       2.74938321       3.41350007    
       39540   4.04400015       2.74938321       3.41350007    
       39600   4.03677797       2.75266433       3.41350007    
       39660   4.04481459       2.75266433       3.41350007    
       39720   4.04481459       2.75629449       3.41350007    
       39780   4.05255556       2.75629449       3.41350007    
       39840   4.06150007       2.76076031       3.41350007    
       39900   4.06150007       2.76076031       3.41350007    
       39960   4.04907417       2.76561284       3.41350007    
       40020   4.03740740       2.76561284       3.41350007    
       40080   4.03740740       2.76946855       3.41350007    
       40140   4.02714825       2.76946855       3.41350007    
       40200   4.02934599       2.77181101       3.41350007    
       40260   4.02934599       2.77181101       3.41350007    
       40320   4.02934599       2.77309299       3.41350007    
       40380   4.00751829       2.77309299       3.41350007    
       40440   4.00349998       2.77397442       3.41350007    
       40500   4.00349998       2.77397442       3.41350007    
       40560   3.98007417       2.77476501       3.41350007    
       40620   3.97930765       2.77476501       3.41350007    
       40680   3.95511103       2.77561355       3.41350007    
       40740   3.93018508       2.77561355       3.41350007    
       40800   3.92219234       2.77646184       3.41350007    
       40860   3.92219234       2.77646184       3.41350007    
       40920   3.88815379       2.77691746       3.41350007    
       40980   3.88815379       2.77691746       3.41350007    
       41040   3.86592603       2.77662230       3.41350007    
       41100   3.85323071       2.77662230       3.41350007    
       41160   3.85323071       2.77616978       3.41350007    
       41220   3.83651853       2.77616978       3.41350007    
       41280   3.81623077       2.77653360       3.41350007    
       41340   3.81623077       2.77653360       3.41350007    
       41400   3.79603696       2.77738309       3.41350007    
       41460   3.78703856       2.77738309       3.41350007    
       41520   3.75626922       2.77762651       3.41350007    
       41580   3.73462963       2.77762651       3.41350007    
       41640   3.73462963       2.77744317       3.41350007    
       41700   3.72192311       2.77744317       3.41350007    
       41760   3.69859266       2.77693677       3.41350007    
       41820   3.66025925       2.77693677       3.41350007    
       41880   3.64549994       2.77628565       3.41350007    
       41940   3.64549994       2.77628565       3.41350007    
       42000   3.62329626       2.77579117       3.41350007    
       42060   3.60623074       2.77579117       3.41350007    
       42120   3.60623074       2.77473927       3.41350007    
       42180   3.58518529       2.77473927       3.41350007    
       42240   3.55926919       2.77241707       3.41350007    
       42300   3.53699994       2.77241707       3.41350007    
       42360   3.51146150       2.76910949       3.41350007    
       42420   3.51146150       2.76910949       3.41350007    
       42480   3.48937035       2.76552629       3.41350007    
       42540   3.44262958       2.76552629       3.41350007    
       42600   3.44262958       2.76285529       3.41350007    
       42660   3.39766669       2.76285529       3.41350007    
       42720   3.36957693       2.76041722       3.41350007    
       42780   3.36957693       2.76041722       3.41350007    
       42840   3.35581493       2.75705910       3.41350007    
       42900   3.32984614       2.75705910       3.41350007    
       42960   3.32984614       2.75298023       3.41350007    
       43020   3.32100010       2.75298023       3.41350007    
       43080   3.29323077       2.74894834       4.03000021    
       43140   3.29323077       2.74894834       4.03000021    
       43200   3.28388882       2.74466848       4.03000021    
