 20190613
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       29700   1.16462064      0.977563858       1.31799996    
       29760   1.16149998      0.976244390       1.31799996    
       29820   1.16103446      0.976244390       1.31799996    
       29880   1.15803337      0.974801660       1.31799996    
       29940   1.15699995      0.974801660       1.31799996    
       30000   1.15416670      0.973587096       1.31799996    
       30060   1.15379310      0.973587096       1.31799996    
       30120   1.15113330      0.972632408       1.31799996    
       30180   1.15106893      0.972632408       1.31799996    
       30240   1.14833331      0.971670449       1.31799996    
       30300   1.14806902      0.971670449       1.31799996    
       30360   1.14769995      0.970812261       1.31799996    
       30420   1.14916134      0.970812261       1.31799996    
       30480   1.14416671      0.970063329       1.31799996    
       30540   1.14416671      0.970063329       1.31799996    
       30600   1.14551616      0.969339728       1.31799996    
       30660   1.14043331      0.969339728       1.31799996    
       30720   1.13813329      0.968617737       1.31799996    
       30780   1.13590324      0.968617737       1.31799996    
       30840   1.13650000      0.967679679       1.31799996    
       30900   1.13429034      0.967679679       1.31799996    
       30960   1.13429034      0.966802299       1.31799996    
       31020   1.13212907      0.966802299       1.31799996    
       31080   1.13233328      0.966163814       1.31799996    
       31140   1.12987101      0.966163814       1.31799996    
       31200   1.13046670      0.965363085       1.31799996    
       31260   1.13154840      0.965363085       1.31799996    
       31320   1.12836671      0.964552462       1.31799996    
       31380   1.13409674      0.964552462       1.31799996    
       31440   1.12686670      0.964106083       1.31799996    
       31500   1.12686670      0.964106083       1.31799996    
       31560   1.12406456      0.963998377       1.31799996    
       31620   1.12496662      0.963998377       1.31799996    
       31680   1.12206447      0.963520110       1.31799996    
       31740   1.12269998      0.963520110       1.31799996    
       31800   1.11954844      0.962741077       1.31799996    
       31860   1.12020004      0.962741077       1.31799996    
       31920   1.11674190      0.962060273       1.31799996    
       31980   1.11736667      0.962060273       1.31799996    
       32040   1.11390328      0.961375773       1.31799996    
       32100   1.11366665      0.961375773       1.31799996    
       32160   1.11335480      0.960821986       1.31799996    
       32220   1.11212897      0.960821986       1.31799996    
       32280   1.10676670      0.960600972       1.29799998    
       32340   1.10676670      0.960600972       1.29799998    
       32400   1.10793543      0.960560918       1.29799998    
       32460   1.10022581      0.960560918       1.29799998    
       32520   1.10022581      0.960694075       1.29799998    
       32580   1.09725809      0.960694075       1.29799998    
       32640   1.09725809      0.961081982       1.29799998    
       32700   1.09445167      0.961081982       1.29799998    
       32760   1.09445167      0.961625636       1.29799998    
       32820   1.09187102      0.961625636       1.29799998    
       32880   1.09187102      0.962125361       1.29799998    
       32940   1.08961296      0.962125361       1.29799998    
       33000   1.08961296      0.962378919       1.29799998    
       33060   1.09216130      0.962378919       1.29799998    
       33120   1.08870006      0.962322414       1.29799998    
       33180   1.09416127      0.962322414       1.29799998    
       33240   1.08646667      0.962330341       1.29799998    
       33300   1.08646667      0.962330341       1.29799998    
       33360   1.08351612      0.962619901       1.29799998    
       33420   1.08393335      0.962619901       1.29799998    
       33480   1.08112907      0.962935984       1.29799998    
       33540   1.08146667      0.962935984       1.29799998    
       33600   1.07900000      0.963030219       1.29799998    
       33660   1.07923329      0.963030219       1.29799998    
       33720   1.07680643      0.962834418       1.29799998    
       33780   1.07690001      0.962834418       1.29799998    
       33840   1.07454836      0.962382019       1.29799998    
       33900   1.07473338      0.962382019       1.29799998    
       33960   1.07535481      0.962000728       1.29799998    
       34020   1.07535481      0.962000728       1.29799998    
       34080   1.07143331      0.961680233       1.29799998    
       34140   1.07143331      0.961680233       1.29799998    
       34200   1.07345164      0.961257875       1.29799998    
       34260   1.06764519      0.961257875       1.29799998    
       34320   1.06764519      0.960705757       1.29799998    
       34380   1.06776667      0.960705757       1.29799998    
       34440   1.06570005      0.960013628       1.29799998    
       34500   1.06570005      0.960013628       1.29799998    
       34560   1.06366670      0.959446967       1.29799998    
       34620   1.06164515      0.959446967       1.29799998    
       34680   1.06163335      0.958909154       1.29799998    
       34740   1.05961287      0.958909154       1.29799998    
       34800   1.05973339      0.957982242       1.29799998    
       34860   1.06209671      0.957982242       1.29799998    
       34920   1.05869997      0.957034707       1.29799998    
       34980   1.06587100      0.957034707       1.29799998    
       35040   1.05786669      0.956050634       1.29799998    
       35100   1.05635488      0.956050634       1.29799998    
       35160   1.05635488      0.954595506       1.29799998    
       35220   1.05583870      0.954595506       1.29799998    
       35280   1.05583870      0.952986002       1.29799998    
       35340   1.05545163      0.952986002       1.29799998    
       35400   1.05545163      0.951714516       1.29799998    
       35460   1.05558062      0.951714516       1.29799998    
       35520   1.05558062      0.950527430       1.29799998    
       35580   1.05622578      0.950527430       1.29799998    
       35640   1.05622578      0.949157298       1.29799998    
       35700   1.05776668      0.949157298       1.29799998    
       35760   1.05854833      0.947865665       1.29799998    
       35820   1.06129026      0.947865665       1.29799998    
       35880   1.05793333      0.946406245       1.18599999    
       35940   1.05793333      0.946406245       1.18599999    
       36000   1.06170964      0.944936275       1.18599999    
       36060   1.05900002      0.944936275       1.18599999    
       36120   1.05999994      0.943578184       1.18599999    
       36180   1.05999994      0.943578184       1.18599999    
       36240   1.06133330      0.942193806       1.18599999    
       36300   1.06133330      0.942193806       1.18599999    
       36360   1.06243336      0.940731943       1.18599999    
       36420   1.06243336      0.940731943       1.18599999    
       36480   1.06353331      0.939050078       1.18599999    
       36540   1.06353331      0.939050078       1.18599999    
       36600   1.06500006      0.937175035       1.18599999    
       36660   1.06764519      0.937175035       1.18599999    
       36720   1.06543338      0.935471714       1.18599999    
       36780   1.07251608      0.935471714       1.18599999    
       36840   1.06633329      0.934083641       1.18599999    
       36900   1.06633329      0.934083641       1.18599999    
       36960   1.06506455      0.932498872       1.18599999    
       37020   1.06739998      0.932498872       1.18599999    
       37080   1.06629038      0.930573583       1.18599999    
       37140   1.06860006      0.930573583       1.18599999    
       37200   1.06754839      0.928735673       1.18599999    
       37260   1.06963336      0.928735673       1.18599999    
       37320   1.06912899      0.927208722       1.18599999    
       37380   1.07130003      0.927208722       1.18599999    
       37440   1.07093549      0.925922692       1.18599999    
       37500   1.07316661      0.925922692       1.18599999    
       37560   1.07393551      0.924788415       1.18599999    
       37620   1.07719350      0.924788415       1.18599999    
       37680   1.07519996      0.923666298       1.18599999    
       37740   1.07519996      0.923666298       1.18599999    
       37800   1.07835484      0.922385812       1.18599999    
       37860   1.07650006      0.922385812       1.18599999    
       37920   1.07776666      0.921298563       1.18599999    
       37980   1.07776666      0.921298563       1.18599999    
       38040   1.07670963      0.920610011       1.18599999    
       38100   1.07903337      0.920610011       1.18599999    
       38160   1.07796776      0.920078516       1.18599999    
       38220   1.08033335      0.920078516       1.18599999    
       38280   1.08183336      0.919478178       1.18599999    
       38340   1.08183336      0.919478178       1.18599999    
       38400   1.08350003      0.918438315       1.18599999    
       38460   1.08554840      0.918438315       1.18599999    
       38520   1.08396661      0.917246997       1.18599999    
       38580   1.09119356      0.917246997       1.18599999    
       38640   1.08486664      0.916236758       1.18599999    
       38700   1.08486664      0.916236758       1.18599999    
       38760   1.08806670      0.915451467       1.18599999    
       38820   1.08806670      0.915451467       1.18599999    
       38880   1.09060001      0.914819777       1.18599999    
       38940   1.09060001      0.914819777       1.18599999    
       39000   1.09253335      0.914323688       1.18599999    
       39060   1.09253335      0.914323688       1.18599999    
       39120   1.09379995      0.914011240       1.18599999    
       39180   1.09379995      0.914011240       1.18599999    
       39240   1.09526670      0.913654804       1.18599999    
       39300   1.09526670      0.913654804       1.18599999    
       39360   1.09577417      0.913383186       1.18599999    
       39420   1.10003221      0.913383186       1.18599999    
       39480   1.09706664      0.912830412       1.13399994    
       39540   1.09706664      0.912830412       1.13399994    
       39600   1.09990323      0.912126839       1.13399994    
       39660   1.09739995      0.912126839       1.13399994    
       39720   1.09548390      0.911610782       1.13399994    
       39780   1.09574199      0.911610782       1.13399994    
       39840   1.09574199      0.911144972       1.13399994    
       39900   1.09596777      0.911144972       1.13399994    
       39960   1.09596777      0.910751700       1.13399994    
       40020   1.09654844      0.910751700       1.13399994    
       40080   1.09654844      0.910300970       1.13399994    
       40140   1.09706450      0.910300970       1.13399994    
       40200   1.09706450      0.909912109       1.13399994    
       40260   1.10041940      0.909912109       1.13399994    
       40320   1.09886670      0.909678042       1.13399994    
       40380   1.10454834      0.909678042       1.13399994    
       40440   1.09853339      0.909121156       1.13399994    
       40500   1.09853339      0.909121156       1.13399994    
       40560   1.09545159      0.908350527       1.13399994    
       40620   1.09773338      0.908350527       1.13399994    
       40680   1.09516132      0.907409012       1.13399994    
       40740   1.09723330      0.907409012       1.13399994    
       40800   1.09470963      0.906554639       1.13399994    
       40860   1.09666669      0.906554639       1.13399994    
       40920   1.09412909      0.905871212       1.13399994    
       40980   1.09546661      0.905871212       1.13399994    
       41040   1.09283876      0.905038357       1.13399994    
       41100   1.09393334      0.905038357       1.13399994    
       41160   1.09348392      0.904075682       1.13399994    
       41220   1.09625804      0.904075682       1.13399994    
       41280   1.09296668      0.903289676       1.13399994    
       41340   1.09296668      0.903289676       1.13399994    
       41400   1.10754836      0.902702212       1.13399994    
       41460   1.10536671      0.902702212       1.13399994    
       41520   1.10254836      0.902566552       1.13399994    
       41580   1.10450006      0.902566552       1.13399994    
       41640   1.10122585      0.902504921       1.13399994    
       41700   1.10264516      0.902504921       1.13399994    
       41760   1.10264516      0.902362287       1.13399994    
       41820   1.10587096      0.902362287       1.13399994    
       41880   1.10587096      0.902017653       1.13399994    
       41940   1.10786664      0.902017653       1.13399994    
       42000   1.10786664      0.901715279       1.13399994    
       42060   1.10989654      0.901715279       1.13399994    
       42120   1.10857141      0.901856601       1.13399994    
       42180   1.10857141      0.901856601       1.13399994    
       42240   1.10118520      0.902312458       1.13399994    
       42300   1.10596430      0.902312458       1.13399994    
       42360   1.10258615      0.902831793       1.13399994    
       42420   1.10242856      0.902831793       1.13399994    
       42480   1.09896553      0.903171241       1.13399994    
       42540   1.09510350      0.903171241       1.13399994    
       42600   1.09510350      0.903186083       1.13399994    
       42660   1.09244823      0.903186083       1.13399994    
       42720   1.09244823      0.902999520       1.13399994    
       42780   1.08965516      0.902999520       1.13399994    
       42840   1.08965516      0.902604759       1.13399994    
       42900   1.08917236      0.902604759       1.13399994    
       42960   1.08917236      0.902401567       1.13399994    
       43020   1.09013796      0.902401567       1.13399994    
       43080   1.08571434      0.902505100       1.17299998    
       43140   1.08571434      0.902505100       1.17299998    
       43200   1.08603454      0.903100848       1.17299998    
