 20180923
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18420  0.692178547      0.526317596      0.806999981    
       18480  0.689586222      0.525100291      0.806999981    
       18540  0.686793089      0.525100291      0.806999981    
       18600  0.686793089      0.523059130      0.806999981    
       18660  0.686214268      0.523059130      0.806999981    
       18720  0.686214268      0.520510614      0.806999981    
       18780  0.688310325      0.520510614      0.806999981    
       18840  0.683035731      0.518010139      0.806999981    
       18900  0.683035731      0.518010139      0.806999981    
       18960  0.679714262      0.515040517      0.806999981    
       19020  0.679714262      0.515040517      0.806999981    
       19080  0.677586198      0.511749744      0.806999981    
       19140  0.675535738      0.511749744      0.806999981    
       19200  0.673482776      0.508429766      0.806999981    
       19260  0.672249973      0.508429766      0.806999981    
       19320  0.668321431      0.505346298      0.806999981    
       19380  0.666068971      0.505346298      0.806999981    
       19440  0.663821399      0.503265023      0.806999981    
       19500  0.663821399      0.503265023      0.806999981    
       19560  0.663758636      0.501506686      0.806999981    
       19620  0.659793079      0.501506686      0.806999981    
       19680  0.657642841      0.499940336      0.806999981    
       19740  0.657642841      0.499940336      0.806999981    
       19800  0.655586183      0.498558491      0.806999981    
       19860  0.651896536      0.498558491      0.806999981    
       19920  0.649178565      0.497628212      0.806999981    
       19980  0.647344828      0.497628212      0.806999981    
       20040  0.647344828      0.495872974      0.806999981    
       20100  0.644892871      0.495872974      0.806999981    
       20160  0.643413782      0.493983626      0.806999981    
       20220  0.641357124      0.493983626      0.806999981    
       20280  0.640103459      0.491557658      0.806999981    
       20340  0.636655152      0.491557658      0.806999981    
       20400  0.634607136      0.489564329      0.806999981    
       20460  0.633034468      0.489564329      0.806999981    
       20520  0.633034468      0.487619042      0.806999981    
       20580  0.631366670      0.487619042      0.806999981    
       20640  0.627655149      0.485984683      0.806999981    
       20700  0.627655149      0.485984683      0.806999981    
       20760  0.625379324      0.483956933      0.806999981    
       20820  0.624000013      0.483956933      0.806999981    
       20880  0.624000013      0.481887370      0.806999981    
       20940  0.622758627      0.481887370      0.806999981    
       21000  0.620551705      0.479945242      0.806999981    
       21060  0.620551705      0.479945242      0.806999981    
       21120  0.619400024      0.477378935      0.806999981    
       21180  0.618068993      0.477378935      0.806999981    
       21240  0.615586221      0.474638760      0.806999981    
       21300  0.615586221      0.474638760      0.806999981    
       21360  0.615586221      0.471500635      0.806999981    
       21420  0.612655163      0.471500635      0.806999981    
       21480  0.611071408      0.468557924      0.714999974    
       21540  0.611071408      0.468557924      0.714999974    
       21600  0.610241354      0.466495126      0.714999974    
       21660  0.610249996      0.466495126      0.714999974    
       21720  0.609714270      0.464575469      0.714999974    
       21780  0.608724117      0.464575469      0.714999974    
       21840  0.608724117      0.462328881      0.714999974    
       21900  0.609107137      0.462328881      0.714999974    
       21960  0.607964277      0.460573286      0.714999974    
       22020  0.607964277      0.460573286      0.714999974    
       22080  0.606793106      0.458651096      0.714999974    
       22140  0.605034471      0.458651096      0.714999974    
       22200  0.604250014      0.456023037      0.714999974    
       22260  0.602586210      0.456023037      0.714999974    
       22320  0.602586210      0.454079717      0.714999974    
       22380  0.600633323      0.454079717      0.714999974    
       22440  0.595586181      0.452092141      0.714999974    
       22500  0.595586181      0.452092141      0.714999974    
       22560  0.594366670      0.450244576      0.714999974    
       22620  0.592033327      0.450244576      0.714999974    
       22680  0.592033327      0.448742479      0.714999974    
       22740  0.591137946      0.448742479      0.714999974    
       22800  0.590499997      0.447394252      0.714999974    
       22860  0.588933349      0.447394252      0.714999974    
       22920  0.588933349      0.446247697      0.714999974    
       22980  0.587896526      0.446247697      0.714999974    
       23040  0.586827576      0.445023805      0.714999974    
       23100  0.586827576      0.445023805      0.714999974    
       23160  0.586827576      0.443174303      0.714999974    
       23220  0.583551705      0.443174303      0.714999974    
       23280  0.581892848      0.441198975      0.714999974    
       23340  0.581892848      0.441198975      0.714999974    
       23400  0.581068993      0.439494491      0.714999974    
       23460  0.580464303      0.439494491      0.714999974    
       23520  0.578785717      0.438169569      0.714999974    
       23580  0.578310370      0.438169569      0.714999974    
       23640  0.577678561      0.436468601      0.714999974    
       23700  0.577172399      0.436468601      0.714999974    
       23760  0.577172399      0.434614301      0.714999974    
       23820  0.576285720      0.434614301      0.714999974    
       23880  0.575655162      0.433143586      0.714999974    
       23940  0.573862076      0.433143586      0.714999974    
       24000  0.572464287      0.432715386      0.714999974    
       24060  0.571482778      0.432715386      0.714999974    
       24120  0.570857167      0.432533890      0.714999974    
       24180  0.569724143      0.432533890      0.714999974    
       24240  0.569249988      0.432300270      0.714999974    
       24300  0.569249988      0.432300270      0.714999974    
       24360  0.568689644      0.431628674      0.714999974    
       24420  0.567379296      0.431628674      0.714999974    
       24480  0.566785693      0.431255698      0.714999974    
       24540  0.566785693      0.431255698      0.714999974    
       24600  0.566206872      0.431133926      0.714999974    
       24660  0.564827561      0.431133926      0.714999974    
       24720  0.564827561      0.430983067      0.714999974    
       24780  0.564071417      0.430983067      0.714999974    
       24840  0.563482761      0.430795133      0.714999974    
       24900  0.562571406      0.430795133      0.714999974    
       24960  0.562571406      0.430634797      0.714999974    
       25020  0.561517239      0.430634797      0.714999974    
       25080  0.560714304      0.431242198      0.597999990    
       25140  0.560714304      0.431242198      0.597999990    
       25200  0.560000002      0.432614654      0.597999990    
       25260  0.558379292      0.432614654      0.597999990    
       25320  0.558379292      0.433320135      0.597999990    
       25380  0.557107151      0.433320135      0.597999990    
       25440  0.555714309      0.434198886      0.597999990    
       25500  0.555241406      0.434198886      0.597999990    
       25560  0.555241406      0.435073435      0.597999990    
       25620  0.554428577      0.435073435      0.597999990    
       25680  0.554068983      0.436095804      0.597999990    
       25740  0.553103447      0.436095804      0.597999990    
       25800  0.552642882      0.437463731      0.597999990    
       25860  0.552642882      0.437463731      0.597999990    
       25920  0.552518547      0.439068913      0.597999990    
       25980  0.551999986      0.439068913      0.597999990    
       26040  0.552296281      0.440533251      0.597999990    
       26100  0.552464306      0.440533251      0.597999990    
       26160  0.552464306      0.441805571      0.597999990    
       26220  0.552222252      0.441805571      0.597999990    
       26280  0.552185178      0.442943692      0.597999990    
       26340  0.552185178      0.442943692      0.597999990    
       26400  0.552214265      0.443944603      0.597999990    
       26460  0.551392853      0.443944603      0.597999990    
       26520  0.550740719      0.445655286      0.597999990    
       26580  0.550740719      0.445655286      0.597999990    
       26640  0.550392866      0.447539866      0.597999990    
       26700  0.549592614      0.447539866      0.597999990    
       26760  0.549321413      0.449588567      0.597999990    
       26820  0.549137950      0.449588567      0.597999990    
       26880  0.548500001      0.451308668      0.597999990    
       26940  0.548500001      0.451308668      0.597999990    
       27000  0.548500001      0.452888280      0.597999990    
       27060  0.548642874      0.452888280      0.597999990    
       27120  0.548642874      0.454150558      0.597999990    
       27180  0.548185170      0.454150558      0.597999990    
       27240  0.548111141      0.455350667      0.597999990    
       27300  0.548111141      0.455350667      0.597999990    
       27360  0.547296286      0.456746250      0.597999990    
       27420  0.547296286      0.456746250      0.597999990    
       27480  0.547296286      0.458503634      0.597999990    
       27540  0.546884596      0.458503634      0.597999990    
       27600  0.546639979      0.459827572      0.597999990    
       27660  0.546639979      0.459827572      0.597999990    
       27720  0.546750009      0.460507393      0.597999990    
       27780  0.546750009      0.460507393      0.597999990    
       27840  0.547130406      0.461062819      0.597999990    
       27900  0.546875000      0.461062819      0.597999990    
       27960  0.546875000      0.461602449      0.597999990    
       28020  0.546608686      0.461602449      0.597999990    
       28080  0.546217382      0.462201774      0.597999990    
       28140  0.546217382      0.462201774      0.597999990    
       28200  0.546208322      0.463005841      0.597999990    
       28260  0.545791686      0.463005841      0.597999990    
       28320  0.545695662      0.464146763      0.597999990    
       28380  0.545695662      0.464146763      0.597999990    
       28440  0.545499980      0.465608239      0.597999990    
       28500  0.545434773      0.465608239      0.597999990    
       28560  0.545458317      0.467345685      0.597999990    
       28620  0.545440018      0.467345685      0.597999990    
       28680  0.546000004      0.469052881      0.558000028    
       28740  0.546000004      0.469052881      0.558000028    
       28800  0.546159983      0.470287889      0.558000028    
       28860  0.546720028      0.470287889      0.558000028    
       28920  0.546999991      0.470833570      0.558000028    
       28980  0.546999991      0.470833570      0.558000028    
       29040  0.547479987      0.471613139      0.558000028    
       29100  0.548479974      0.471613139      0.558000028    
       29160  0.548749983      0.472237855      0.558000028    
       29220  0.548749983      0.472237855      0.558000028    
       29280  0.549640000      0.473059624      0.558000028    
       29340  0.550960004      0.473059624      0.558000028    
       29400  0.551166654      0.473826140      0.558000028    
       29460  0.551166654      0.473826140      0.558000028    
       29520  0.551166654      0.474433571      0.558000028    
       29580  0.551320016      0.474433571      0.558000028    
       29640  0.551874995      0.474814475      0.558000028    
       29700  0.551874995      0.474814475      0.558000028    
       29760  0.552666664      0.475299954      0.558000028    
       29820  0.552666664      0.475299954      0.558000028    
       29880  0.552999973      0.475834846      0.558000028    
       29940  0.552749991      0.475834846      0.558000028    
       30000  0.553399980      0.476579487      0.558000028    
       30060  0.554000020      0.476579487      0.558000028    
       30120  0.554208338      0.477467090      0.558000028    
       30180  0.554208338      0.477467090      0.558000028    
       30240  0.555159986      0.478179276      0.558000028    
       30300  0.555750012      0.478179276      0.558000028    
       30360  0.555679977      0.479067475      0.558000028    
       30420  0.555960000      0.479067475      0.558000028    
       30480  0.556458354      0.479999512      0.558000028    
       30540  0.556458354      0.479999512      0.558000028    
       30600  0.557240009      0.481368423      0.558000028    
       30660  0.557240009      0.481368423      0.558000028    
       30720  0.557959974      0.482798696      0.558000028    
       30780  0.557959974      0.482798696      0.558000028    
       30840  0.558538437      0.484202653      0.558000028    
       30900  0.558807671      0.484202653      0.558000028    
       30960  0.558807671      0.485627890      0.558000028    
       31020  0.559520006      0.485627890      0.558000028    
       31080  0.559692323      0.487130433      0.558000028    
       31140  0.559666693      0.487130433      0.558000028    
       31200  0.559666693      0.488397449      0.558000028    
       31260  0.559666693      0.488397449      0.558000028    
       31320  0.559666693      0.490251064      0.558000028    
       31380  0.558714271      0.490251064      0.558000028    
       31440  0.558714271      0.492682248      0.558000028    
       31500  0.558714271      0.492682248      0.558000028    
       31560  0.559107125      0.494954348      0.558000028    
       31620  0.559107125      0.494954348      0.558000028    
       31680  0.558620691      0.496993929      0.558000028    
       31740  0.559214294      0.496993929      0.558000028    
       31800  0.558586180      0.498616993      0.558000028    
       31860  0.559035718      0.498616993      0.558000028    
       31920  0.559321404      0.500276327      0.558000028    
       31980  0.559321404      0.500276327      0.558000028    
       32040  0.558793128      0.501968741      0.558000028    
       32100  0.559428573      0.501968741      0.558000028    
       32160  0.559428573      0.503579080      0.558000028    
       32220  0.558535695      0.503579080      0.558000028    
       32280  0.559037030      0.504996657      0.557500005    
       32340  0.559037030      0.504996657      0.557500005    
       32400  0.558000028      0.506170452      0.557500005    
       32460  0.557321429      0.506170452      0.557500005    
       32520  0.557444453      0.507265866      0.557500005    
       32580  0.557444453      0.507265866      0.557500005    
       32640  0.556500018      0.508593976      0.557500005    
       32700  0.556407392      0.508593976      0.557500005    
       32760  0.555185199      0.509999454      0.557500005    
       32820  0.555185199      0.509999454      0.557500005    
       32880  0.554392874      0.511626780      0.557500005    
       32940  0.553777754      0.511626780      0.557500005    
       33000  0.552185178      0.513340414      0.557500005    
       33060  0.551035702      0.513340414      0.557500005    
       33120  0.551035702      0.515075922      0.557500005    
       33180  0.549517214      0.515075922      0.557500005    
       33240  0.549321413      0.517061055      0.557500005    
       33300  0.548413813      0.517061055      0.557500005    
       33360  0.548413813      0.519423008      0.557500005    
       33420  0.547428548      0.519423008      0.557500005    
       33480  0.546551704      0.521354377      0.557500005    
       33540  0.546035707      0.521354377      0.557500005    
       33600  0.545172393      0.523356557      0.557500005    
       33660  0.543551743      0.523356557      0.557500005    
       33720  0.542678595      0.525685072      0.557500005    
       33780  0.542678595      0.525685072      0.557500005    
       33840  0.542103469      0.528265059      0.557500005    
       33900  0.540821433      0.528265059      0.557500005    
       33960  0.540821433      0.530913055      0.557500005    
       34020  0.538857162      0.530913055      0.557500005    
       34080  0.538481474      0.533479452      0.557500005    
       34140  0.538481474      0.533479452      0.557500005    
       34200  0.538142860      0.535934448      0.557500005    
       34260  0.536464274      0.535934448      0.557500005    
       34320  0.536464274      0.538347304      0.557500005    
       34380  0.534851849      0.538347304      0.557500005    
       34440  0.534535706      0.540597141      0.557500005    
       34500  0.533111095      0.540597141      0.557500005    
       34560  0.531333327      0.542781532      0.557500005    
       34620  0.531333327      0.542781532      0.557500005    
       34680  0.531107128      0.545065045      0.557500005    
       34740  0.529785693      0.545065045      0.557500005    
       34800  0.528703690      0.547286510      0.557500005    
       34860  0.527785718      0.547286510      0.557500005    
       34920  0.527785718      0.549400151      0.557500005    
       34980  0.526827574      0.549400151      0.557500005    
       35040  0.526607156      0.551368117      0.557500005    
       35100  0.526607156      0.551368117      0.557500005    
       35160  0.526034474      0.553297043      0.557500005    
       35220  0.525107145      0.553297043      0.557500005    
       35280  0.524620712      0.555516183      0.557500005    
       35340  0.523892879      0.555516183      0.557500005    
       35400  0.523413777      0.557986498      0.557500005    
       35460  0.522241354      0.557986498      0.557500005    
       35520  0.522241354      0.560754240      0.557500005    
       35580  0.520793080      0.560754240      0.557500005    
       35640  0.520793080      0.563370943      0.557500005    
       35700  0.519964278      0.563370943      0.557500005    
       35760  0.519964278      0.565714538      0.557500005    
       35820  0.518965542      0.565714538      0.557500005    
       35880  0.518892884      0.567939997      0.575999975    
       35940  0.518892884      0.567939997      0.575999975    
       36000  0.518586218      0.570305705      0.575999975    
       36060  0.518178582      0.570305705      0.575999975    
       36120  0.517499983      0.573099792      0.575999975    
       36180  0.517499983      0.573099792      0.575999975    
       36240  0.517206907      0.576305091      0.575999975    
       36300  0.516517222      0.576305091      0.575999975    
       36360  0.516517222      0.579387128      0.575999975    
       36420  0.515892863      0.579387128      0.575999975    
       36480  0.515517235      0.582128465      0.575999975    
       36540  0.514586210      0.582128465      0.575999975    
       36600  0.514586210      0.584616065      0.575999975    
       36660  0.512689650      0.584616065      0.575999975    
       36720  0.512428582      0.587302625      0.575999975    
       36780  0.511413813      0.587302625      0.575999975    
       36840  0.511571407      0.590261102      0.575999975    
       36900  0.511571407      0.590261102      0.575999975    
       36960  0.510999978      0.593062162      0.575999975    
       37020  0.510999978      0.593062162      0.575999975    
       37080  0.510896564      0.595607460      0.575999975    
       37140  0.510500014      0.595607460      0.575999975    
       37200  0.510241389      0.598111570      0.575999975    
       37260  0.509862065      0.598111570      0.575999975    
       37320  0.509428561      0.600513339      0.575999975    
       37380  0.509344816      0.600513339      0.575999975    
       37440  0.509344816      0.602591395      0.575999975    
       37500  0.508750021      0.602591395      0.575999975    
       37560  0.508103430      0.604546249      0.575999975    
       37620  0.507233322      0.604546249      0.575999975    
       37680  0.507517219      0.606219172      0.575999975    
       37740  0.507517219      0.606219172      0.575999975    
       37800  0.506799996      0.607655048      0.575999975    
       37860  0.505800009      0.607655048      0.575999975    
       37920  0.504999995      0.608948708      0.575999975    
       37980  0.504999995      0.608948708      0.575999975    
       38040  0.505100012      0.610396862      0.575999975    
       38100  0.504379332      0.610396862      0.575999975    
       38160  0.504499972      0.612256348      0.575999975    
       38220  0.503896534      0.612256348      0.575999975    
       38280  0.503933311      0.614367247      0.575999975    
       38340  0.503300011      0.614367247      0.575999975    
       38400  0.502482772      0.616532505      0.575999975    
       38460  0.502482772      0.616532505      0.575999975    
       38520  0.502464294      0.618856072      0.575999975    
       38580  0.502103448      0.618856072      0.575999975    
       38640  0.502178550      0.621434331      0.575999975    
       38700  0.502178550      0.621434331      0.575999975    
       38760  0.501931012      0.624046981      0.575999975    
       38820  0.501642883      0.624046981      0.575999975    
       38880  0.501655161      0.626663327      0.575999975    
       38940  0.501321435      0.626663327      0.575999975    
       39000  0.501517236      0.629206359      0.575999975    
       39060  0.501655161      0.629206359      0.575999975    
       39120  0.501464307      0.631556869      0.575999975    
       39180  0.501464307      0.631556869      0.575999975    
       39240  0.501642883      0.633553505      0.575999975    
       39300  0.501642883      0.633553505      0.575999975    
       39360  0.502310336      0.635145664      0.575999975    
       39420  0.501066685      0.635145664      0.575999975    
       39480  0.501413822      0.636439621      0.528999984    
       39540  0.501413822      0.636439621      0.528999984    
       39600  0.501999974      0.637829423      0.528999984    
       39660  0.501724124      0.637829423      0.528999984    
       39720  0.502466679      0.639535129      0.528999984    
       39780  0.503000021      0.639535129      0.528999984    
       39840  0.503000021      0.641272187      0.528999984    
       39900  0.503866673      0.641272187      0.528999984    
       39960  0.503620684      0.642808020      0.528999984    
       40020  0.503620684      0.642808020      0.528999984    
       40080  0.504700005      0.644453824      0.528999984    
       40140  0.504689634      0.644453824      0.528999984    
       40200  0.505862057      0.646269739      0.528999984    
       40260  0.505862057      0.646269739      0.528999984    
       40320  0.506821454      0.648075342      0.528999984    
       40380  0.508000016      0.648075342      0.528999984    
       40440  0.508892834      0.649735630      0.528999984    
       40500  0.510275841      0.649735630      0.528999984    
       40560  0.510275841      0.651179612      0.528999984    
       40620  0.510392845      0.651179612      0.528999984    
       40680  0.511965513      0.652543664      0.528999984    
       40740  0.512107134      0.652543664      0.528999984    
       40800  0.513620675      0.653932989      0.528999984    
       40860  0.513999999      0.653932989      0.528999984    
       40920  0.515392840      0.655577779      0.528999984    
       40980  0.516965508      0.655577779      0.528999984    
       41040  0.517321408      0.657375038      0.528999984    
       41100  0.517321408      0.657375038      0.528999984    
       41160  0.517931044      0.659180641      0.528999984    
       41220  0.519172430      0.659180641      0.528999984    
       41280  0.520500004      0.661000311      0.528999984    
       41340  0.520500004      0.661000311      0.528999984    
       41400  0.521068990      0.662951469      0.528999984    
       41460  0.523000002      0.662951469      0.528999984    
       41520  0.523857117      0.664933681      0.528999984    
       41580  0.524482787      0.664933681      0.528999984    
       41640  0.524482787      0.666929483      0.528999984    
       41700  0.525071442      0.666929483      0.528999984    
       41760  0.525689662      0.668889821      0.528999984    
       41820  0.526321411      0.668889821      0.528999984    
       41880  0.526620686      0.670560598      0.528999984    
       41940  0.527482748      0.670560598      0.528999984    
       42000  0.528249979      0.672030926      0.528999984    
       42060  0.528172433      0.672030926      0.528999984    
       42120  0.528172433      0.673497915      0.528999984    
       42180  0.528133333      0.673497915      0.528999984    
       42240  0.529379308      0.674889207      0.528999984    
       42300  0.529766679      0.674889207      0.528999984    
       42360  0.529766679      0.676115513      0.528999984    
       42420  0.530965507      0.676115513      0.528999984    
       42480  0.531266689      0.677246034      0.528999984    
       42540  0.532275856      0.677246034      0.528999984    
       42600  0.532500029      0.678267658      0.528999984    
       42660  0.533379316      0.678267658      0.528999984    
       42720  0.534068942      0.679263115      0.528999984    
       42780  0.534066677      0.679263115      0.528999984    
       42840  0.534066677      0.680276752      0.528999984    
       42900  0.534862041      0.680276752      0.528999984    
       42960  0.534862041      0.681457460      0.528999984    
       43020  0.534689665      0.681457460      0.528999984    
       43080  0.537178576      0.683122814      0.486000001    
       43140  0.537178576      0.683122814      0.486000001    
       43200  0.537206888      0.685287356      0.486000001    
