 20190131
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10860   17.0425644       20.8303471       16.8959999    
       10920   17.0475006       20.8100758       16.8959999    
       10980   17.0531311       20.8100758       16.8959999    
       11040   17.0531311       20.7914581       16.8959999    
       11100   17.0626087       20.7914581       16.8959999    
       11160   17.0671825       20.7750130       16.8959999    
       11220   17.0671310       20.7750130       16.8959999    
       11280   17.0671310       20.7589378       16.8959999    
       11340   17.0702267       20.7589378       16.8959999    
       11400   17.0699997       20.7420330       16.8959999    
       11460   17.0699997       20.7420330       16.8959999    
       11520   17.0699997       20.7250290       16.8959999    
       11580   17.0699997       20.7250290       16.8959999    
       11640   17.0699997       20.7063904       16.8959999    
       11700   17.0699997       20.7063904       16.8959999    
       11760   17.0729122       20.6883049       16.8959999    
       11820   17.0823040       20.6883049       16.8959999    
       11880   17.0884991       20.6746712       16.8959999    
       11940   17.0884991       20.6746712       16.8959999    
       12000   17.0944786       20.6647472       16.8959999    
       12060   17.1074352       20.6647472       16.8959999    
       12120   17.1112728       20.6532516       16.8959999    
       12180   17.1112728       20.6532516       16.8959999    
       12240   17.1191826       20.6359997       16.8959999    
       12300   17.1191826       20.6359997       16.8959999    
       12360   17.1191826       20.6165981       16.8959999    
       12420   17.1191826       20.6165981       16.8959999    
       12480   17.1191826       20.5988407       16.8959999    
       12540   17.1191826       20.5988407       16.8959999    
       12600   17.1191826       20.5825481       16.8959999    
       12660   17.1261826       20.5825481       16.8959999    
       12720   17.1302853       20.5661373       16.8959999    
       12780   17.1302853       20.5661373       16.8959999    
       12840   17.1342278       20.5477333       16.8959999    
       12900   17.1380005       20.5477333       16.8959999    
       12960   17.1380005       20.5273857       16.8959999    
       13020   17.1421509       20.5273857       16.8959999    
       13080   17.1468945       20.5056915       16.8959999    
       13140   17.1468945       20.5056915       16.8959999    
       13200   17.1468945       20.4819069       16.8959999    
       13260   17.1524448       20.4819069       16.8959999    
       13320   17.1524448       20.4566860       16.8959999    
       13380   17.1524448       20.4566860       16.8959999    
       13440   17.1524448       20.4311066       16.8959999    
       13500   17.1524448       20.4311066       16.8959999    
       13560   17.1560535       20.4067326       16.8959999    
       13620   17.1673679       20.4067326       16.8959999    
       13680   17.1720009       20.3849239       16.8959999    
       13740   17.1720009       20.3849239       16.8959999    
       13800   17.1762638       20.3624172       16.8959999    
       13860   17.1878414       20.3624172       16.8959999    
       13920   17.1940556       20.3361988       16.8959999    
       13980   17.1940556       20.3361988       16.8959999    
       14040   17.2019997       20.3069096       16.8959999    
       14100   17.2019997       20.3069096       16.8959999    
       14160   17.2019997       20.2786388       16.8959999    
       14220   17.2019997       20.2786388       16.8959999    
       14280   17.2019997       20.2535648       17.0419998    
       14340   17.2019997       20.2535648       17.0419998    
       14400   17.2180519       20.2284737       17.0419998    
       14460   17.2398415       20.2284737       17.0419998    
       14520   17.2417774       20.2031021       17.0419998    
       14580   17.2417774       20.2031021       17.0419998    
       14640   17.2758331       20.1785717       17.0419998    
       14700   17.2858944       20.1785717       17.0419998    
       14760   17.2918892       20.1515312       17.0419998    
       14820   17.2918892       20.1515312       17.0419998    
       14880   17.3037224       20.1210213       17.0419998    
       14940   17.3037224       20.1210213       17.0419998    
       15000   17.2981052       20.0909634       17.0419998    
       15060   17.3133335       20.0909634       17.0419998    
       15120   17.3133335       20.0632057       17.0419998    
       15180   17.3133335       20.0632057       17.0419998    
       15240   17.3133335       20.0357285       17.0419998    
       15300   17.3133335       20.0357285       17.0419998    
       15360   17.3120003       20.0073357       17.0419998    
       15420   17.3139992       20.0073357       17.0419998    
       15480   17.3216114       19.9791813       17.0419998    
       15540   17.3216114       19.9791813       17.0419998    
       15600   17.3083153       19.9514637       17.0419998    
       15660   17.3012104       19.9514637       17.0419998    
       15720   17.3037777       19.9221268       17.0419998    
       15780   17.2975254       19.9221268       17.0419998    
       15840   17.2975254       19.8890896       17.0419998    
       15900   17.2996120       19.8890896       17.0419998    
       15960   17.2996120       19.8551445       17.0419998    
       16020   17.2996120       19.8551445       17.0419998    
       16080   17.2996120       19.8241138       17.0419998    
       16140   17.2996120       19.8241138       17.0419998    
       16200   17.3058414       19.7955875       17.0419998    
       16260   17.3352509       19.7955875       17.0419998    
       16320   17.3425789       19.7667141       17.0419998    
       16380   17.4231491       19.7667141       17.0419998    
       16440   17.4231491       19.7368565       17.0419998    
       16500   17.4340000       19.7368565       17.0419998    
       16560   17.5051498       19.7078419       17.0419998    
       16620   17.5732861       19.7078419       17.0419998    
       16680   17.5732861       19.6807156       17.0419998    
       16740   17.5732861       19.6807156       17.0419998    
       16800   17.6309547       19.6551723       17.0419998    
       16860   17.6309547       19.6551723       17.0419998    
       16920   17.6309547       19.6321735       17.0419998    
       16980   17.6309547       19.6321735       17.0419998    
       17040   17.6309547       19.6134777       17.0419998    
       17100   17.6309547       19.6134777       17.0419998    
       17160   17.6135654       19.5977955       17.0419998    
       17220   17.6257820       19.5977955       17.0419998    
       17280   17.6410904       19.5805035       17.0419998    
       17340   17.6410904       19.5805035       17.0419998    
       17400   17.6345215       19.5607662       17.0419998    
       17460   17.6417828       19.5607662       17.0419998    
       17520   17.6571369       19.5426216       17.0419998    
       17580   17.6571369       19.5426216       17.0419998    
       17640   17.6378689       19.5292015       17.0419998    
       17700   17.6541367       19.5292015       17.0419998    
       17760   17.6541367       19.5179768       17.0419998    
       17820   17.6541367       19.5179768       17.0419998    
       17880   17.6541367       19.5034904       17.2051430    
       17940   17.6541367       19.5034904       17.2051430    
       18000   17.6344357       19.4850922       17.2051430    
       18060   17.6151314       19.4850922       17.2051430    
       18120   17.6165009       19.4674244       17.2051430    
       18180   17.5921307       19.4674244       17.2051430    
       18240   17.5921307       19.4526787       17.2051430    
       18300   17.5831356       19.4526787       17.2051430    
       18360   17.5676365       19.4393349       17.2051430    
       18420   17.5676365       19.4393349       17.2051430    
       18480   17.5504780       19.4266415       17.2051430    
       18540   17.5557823       19.4266415       17.2051430    
       18600   17.5557823       19.4146824       17.2051430    
       18660   17.5720901       19.4146824       17.2051430    
       18720   17.5720901       19.4020081       17.2051430    
       18780   17.5720901       19.4020081       17.2051430    
       18840   17.5720901       19.3897362       17.2051430    
       18900   17.5720901       19.3897362       17.2051430    
       18960   17.5637398       19.3785610       17.2051430    
       19020   17.5873051       19.3785610       17.2051430    
       19080   17.6060448       19.3666039       17.2051430    
       19140   17.6583920       19.3666039       17.2051430    
       19200   17.6583920       19.3545208       17.2051430    
       19260   17.7117386       19.3545208       17.2051430    
       19320   17.7399540       19.3431282       17.2051430    
       19380   17.7399540       19.3431282       17.2051430    
       19440   17.7392273       19.3319893       17.2051430    
       19500   17.7392273       19.3319893       17.2051430    
       19560   17.7392273       19.3221474       17.2051430    
       19620   17.7392273       19.3221474       17.2051430    
       19680   17.7392273       19.3129597       17.2051430    
       19740   17.7392273       19.3129597       17.2051430    
       19800   17.7274780       19.3027115       17.2051430    
       19860   17.7408257       19.3027115       17.2051430    
       19920   17.7338638       19.2910671       17.2051430    
       19980   17.7338638       19.2910671       17.2051430    
       20040   17.6865463       19.2779217       17.2051430    
       20100   17.6964779       19.2779217       17.2051430    
       20160   17.6964779       19.2631512       17.2051430    
       20220   17.6437263       19.2631512       17.2051430    
       20280   17.6390915       19.2466927       17.2051430    
       20340   17.7049561       19.2466927       17.2051430    
       20400   17.7049561       19.2300720       17.2051430    
       20460   17.6532726       19.2300720       17.2051430    
       20520   17.6532726       19.2150650       17.2051430    
       20580   17.6532726       19.2150650       17.2051430    
       20640   17.6532726       19.2004318       17.2051430    
       20700   17.6901741       19.2004318       17.2051430    
       20760   17.6901741       19.1829720       17.2051430    
       20820   17.7430878       19.1829720       17.2051430    
       20880   17.7540455       19.1640205       17.2051430    
       20940   17.7736092       19.1640205       17.2051430    
       21000   17.7736092       19.1460056       17.2051430    
       21060   17.7865009       19.1460056       17.2051430    
       21120   17.8098640       19.1284943       17.2051430    
       21180   17.8098640       19.1284943       17.2051430    
       21240   17.8203487       19.1092930       17.2051430    
       21300   17.8479099       19.1092930       17.2051430    
       21360   17.8479099       19.0869389       17.2051430    
       21420   17.8479099       19.0869389       17.2051430    
       21480   17.8479099       19.0645962       17.4179993    
       21540   17.8479099       19.0645962       17.4179993    
       21600   17.9150429       19.0467415       17.4179993    
       21660   17.9696522       19.0467415       17.4179993    
       21720   18.0108643       19.0309258       17.4179993    
       21780   18.0108643       19.0309258       17.4179993    
       21840   18.0555916       19.0125313       17.4179993    
       21900   18.0414352       19.0125313       17.4179993    
       21960   18.0414352       18.9913635       17.4179993    
       22020   18.0830460       18.9913635       17.4179993    
       22080   18.0515652       18.9697781       17.4179993    
       22140   18.0456085       18.9697781       17.4179993    
       22200   18.0749092       18.9494228       17.4179993    
       22260   18.0749092       18.9494228       17.4179993    
       22320   18.0749092       18.9299107       17.4179993    
       22380   18.0749092       18.9299107       17.4179993    
       22440   18.0749092       18.9096088       17.4179993    
       22500   18.0760860       18.9096088       17.4179993    
       22560   18.0760860       18.8889580       17.4179993    
       22620   18.1077271       18.8889580       17.4179993    
       22680   18.1188641       18.8701649       17.4179993    
       22740   18.0900002       18.8701649       17.4179993    
       22800   18.0572720       18.8558578       17.4179993    
       22860   18.0572720       18.8558578       17.4179993    
       22920   18.0067272       18.8416729       17.4179993    
       22980   17.9660435       18.8416729       17.4179993    
       23040   17.9660435       18.8209438       17.4179993    
       23100   18.0022736       18.8209438       17.4179993    
       23160   18.0022736       18.7990799       17.4179993    
       23220   18.0022736       18.7990799       17.4179993    
       23280   18.0022736       18.7784538       17.4179993    
       23340   18.0022736       18.7784538       17.4179993    
       23400   17.9544773       18.7621994       17.4179993    
       23460   17.9313049       18.7621994       17.4179993    
       23520   17.9406815       18.7490101       17.4179993    
       23580   17.8957825       18.7490101       17.4179993    
       23640   17.8957825       18.7358780       17.4179993    
       23700   17.8527832       18.7358780       17.4179993    
       23760   17.8499546       18.7246952       17.4179993    
       23820   17.8053913       18.7246952       17.4179993    
       23880   17.8053913       18.7175140       17.4179993    
       23940   17.7586365       18.7175140       17.4179993    
       24000   17.6525002       18.7130337       17.4179993    
       24060   17.6525002       18.7130337       17.4179993    
       24120   17.6525002       18.7091713       17.4179993    
       24180   17.6525002       18.7091713       17.4179993    
       24240   17.6525002       18.7046127       17.4179993    
       24300   17.6126518       18.7046127       17.4179993    
       24360   17.5722275       18.7000237       17.4179993    
       24420   17.5340862       18.7000237       17.4179993    
       24480   17.4925461       18.6945210       17.4179993    
       24540   17.4925461       18.6945210       17.4179993    
       24600   17.4244099       18.6889420       17.4179993    
       24660   17.3930435       18.6889420       17.4179993    
       24720   17.3930435       18.6869068       17.4179993    
       24780   17.3396091       18.6869068       17.4179993    
       24840   17.3396091       18.6882420       17.4179993    
       24900   17.3072720       18.6882420       17.4179993    
       24960   17.3072720       18.6903248       17.4179993    
       25020   17.3072720       18.6903248       17.4179993    
       25080   17.3072720       18.6885891       17.4689999    
       25140   17.3072720       18.6885891       17.4689999    
       25200   17.2746086       18.6796131       17.4689999    
       25260   17.1520443       18.6796131       17.4689999    
       25320   17.0927277       18.6689701       17.4689999    
       25380   17.0927277       18.6689701       17.4689999    
       25440   17.0757828       18.6596889       17.4689999    
       25500   17.0140877       18.6596889       17.4689999    
       25560   16.9815464       18.6527653       17.4689999    
       25620   16.9815464       18.6527653       17.4689999    
       25680   16.9715652       18.6473827       17.4689999    
       25740   16.9313469       18.6473827       17.4689999    
       25800   16.9265900       18.6402454       17.4689999    
       25860   16.9265900       18.6402454       17.4689999    
       25920   16.9265900       18.6298676       17.4689999    
       25980   16.9265900       18.6298676       17.4689999    
       26040   16.9265900       18.6208286       17.4689999    
       26100   16.9265900       18.6208286       17.4689999    
       26160   16.8508186       18.6153393       17.4689999    
       26220   16.8366528       18.6153393       17.4689999    
       26280   16.8366528       18.6094055       17.4689999    
       26340   16.7803631       18.6094055       17.4689999    
       26400   16.7369995       18.5999622       17.4689999    
       26460   16.7240429       18.5999622       17.4689999    
       26520   16.7240429       18.5865479       17.4689999    
       26580   16.7031364       18.5865479       17.4689999    
       26640   16.6696815       18.5708256       17.4689999    
       26700   16.6696815       18.5708256       17.4689999    
       26760   16.6696815       18.5611420       17.4689999    
       26820   16.6696815       18.5611420       17.4689999    
       26880   16.6696815       18.5522060       17.4689999    
       26940   16.6696815       18.5522060       17.4689999    
       27000   16.6549568       18.5381889       17.4689999    
       27060   16.6320438       18.5381889       17.4689999    
       27120   16.6182270       18.5172291       17.4689999    
       27180   16.6182270       18.5172291       17.4689999    
       27240   16.5893173       18.4904232       17.4689999    
       27300   16.5768261       18.4904232       17.4689999    
       27360   16.5610447       18.4633827       17.4689999    
       27420   16.5493050       18.4633827       17.4689999    
       27480   16.5367737       18.4373398       17.4689999    
       27540   16.5367737       18.4373398       17.4689999    
       27600   16.5249996       18.4098206       17.4689999    
       27660   16.5116367       18.4098206       17.4689999    
       27720   16.5116367       18.3834171       17.4689999    
       27780   16.5116367       18.3834171       17.4689999    
       27840   16.5116367       18.3568535       17.4689999    
       27900   16.5116367       18.3568535       17.4689999    
       27960   16.4890003       18.3275337       17.4689999    
       28020   16.4756966       18.3275337       17.4689999    
       28080   16.4657269       18.2962646       17.4689999    
       28140   16.4657269       18.2962646       17.4689999    
       28200   16.4506950       18.2641277       17.4689999    
       28260   16.4232178       18.2641277       17.4689999    
       28320   16.4104996       18.2296734       17.4689999    
       28380   16.4104996       18.2296734       17.4689999    
       28440   16.3834095       18.1926785       17.4689999    
       28500   16.3834095       18.1926785       17.4689999    
       28560   16.3834095       18.1515789       17.4689999    
       28620   16.3834095       18.1515789       17.4689999    
       28680   16.3834095       18.1066284       16.9029999    
       28740   16.3834095       18.1066284       16.9029999    
       28800   16.3773918       18.0676842       16.9029999    
       28860   16.3637829       18.0676842       16.9029999    
       28920   16.3542728       18.0389748       16.9029999    
       28980   16.3542728       18.0389748       16.9029999    
       29040   16.3413906       18.0104084       16.9029999    
       29100   16.3097401       18.0104084       16.9029999    
       29160   16.2955914       17.9776459       16.9029999    
       29220   16.2955914       17.9776459       16.9029999    
       29280   16.2810440       17.9403191       16.9029999    
       29340   16.2444782       17.9403191       16.9029999    
       29400   16.2358627       17.9009819       16.9029999    
       29460   16.2358627       17.9009819       16.9029999    
       29520   16.2358627       17.8635883       16.9029999    
       29580   16.2358627       17.8635883       16.9029999    
       29640   16.2358627       17.8252678       16.9029999    
       29700   16.2358627       17.8252678       16.9029999    
       29760   16.2117825       17.7831345       16.9029999    
       29820   16.1785221       17.7831345       16.9029999    
       29880   16.1627731       17.7372169       16.9029999    
       29940   16.1627731       17.7372169       16.9029999    
       30000   16.1423912       17.6892128       16.9029999    
       30060   16.1076527       17.6892128       16.9029999    
       30120   16.0925903       17.6406155       16.9029999    
       30180   16.0925903       17.6406155       16.9029999    
       30240   16.0737400       17.5921383       16.9029999    
       30300   16.0618629       17.5921383       16.9029999    
       30360   16.0618629       17.5466518       16.9029999    
       30420   16.0618629       17.5466518       16.9029999    
       30480   16.0618629       17.4991837       16.9029999    
       30540   16.0618629       17.4991837       16.9029999    
       30600   16.0440865       17.4516525       16.9029999    
       30660   16.0199127       17.4516525       16.9029999    
       30720   16.0037270       17.4100018       16.9029999    
       30780   16.0037270       17.4100018       16.9029999    
       30840   16.0013485       17.3715782       16.9029999    
       30900   15.9883041       17.3715782       16.9029999    
       30960   15.9740458       17.3362789       16.9029999    
       31020   15.9697828       17.3362789       16.9029999    
       31080   15.9551821       17.3008957       16.9029999    
       31140   15.9551821       17.3008957       16.9029999    
       31200   15.9447823       17.2638130       16.9029999    
       31260   15.9301815       17.2638130       16.9029999    
       31320   15.9301815       17.2284393       16.9029999    
       31380   15.9301815       17.2284393       16.9029999    
       31440   15.9301815       17.1935654       16.9029999    
       31500   15.9193916       17.1935654       16.9029999    
       31560   15.9193916       17.1581192       16.9029999    
       31620   15.8938265       17.1581192       16.9029999    
       31680   15.8806820       17.1228905       16.9029999    
       31740   15.8698692       17.1228905       16.9029999    
       31800   15.8698692       17.0868931       16.9029999    
       31860   15.8584995       17.0868931       16.9029999    
       31920   15.8383179       17.0546227       16.9029999    
       31980   15.8298264       17.0546227       16.9029999    
       32040   15.8298264       17.0284500       16.9029999    
       32100   15.8171368       17.0284500       16.9029999    
       32160   15.8171368       17.0024796       16.9029999    
       32220   15.8171368       17.0024796       16.9029999    
       32280   15.8171368       16.9765358       16.3309994    
       32340   15.8171368       16.9765358       16.3309994    
       32400   15.8079567       16.9527092       16.3309994    
       32460   15.7862606       16.9527092       16.3309994    
       32520   15.7655001       16.9267769       16.3309994    
       32580   15.7655001       16.9267769       16.3309994    
       32640   15.7655220       16.8986015       16.3309994    
       32700   15.7522268       16.8986015       16.3309994    
       32760   15.7429543       16.8725510       16.3309994    
       32820   15.7418261       16.8725510       16.3309994    
       32880   15.7418261       16.8490410       16.3309994    
       32940   15.7318640       16.8490410       16.3309994    
       33000   15.7205000       16.8254929       16.3309994    
       33060   15.7205000       16.8254929       16.3309994    
       33120   15.7205000       16.8004208       16.3309994    
       33180   15.7205000       16.8004208       16.3309994    
       33240   15.7205000       16.7762604       16.3309994    
       33300   15.7184343       16.7762604       16.3309994    
       33360   15.7184343       16.7591171       16.3309994    
       33420   15.7198696       16.7591171       16.3309994    
       33480   15.7221365       16.7451859       16.3309994    
       33540   15.7221365       16.7451859       16.3309994    
       33600   15.7215652       16.7293034       16.3309994    
       33660   15.7208261       16.7293034       16.3309994    
       33720   15.7216816       16.7137032       16.3309994    
       33780   15.7216816       16.7137032       16.3309994    
       33840   15.7196522       16.6999798       16.3309994    
       33900   15.7224092       16.6999798       16.3309994    
       33960   15.7224092       16.6866302       16.3309994    
       34020   15.7224092       16.6866302       16.3309994    
       34080   15.7224092       16.6720867       16.3309994    
       34140   15.7224092       16.6720867       16.3309994    
       34200   15.7224092       16.6585178       16.3309994    
       34260   15.7216368       16.6585178       16.3309994    
       34320   15.7190952       16.6448441       16.3309994    
       34380   15.7174997       16.6448441       16.3309994    
       34440   15.7174997       16.6290207       16.3309994    
       34500   15.7064762       16.6290207       16.3309994    
       34560   15.6932001       16.6136303       16.3309994    
       34620   15.6932001       16.6136303       16.3309994    
       34680   15.6835785       16.5998611       16.3309994    
       34740   15.6835785       16.5998611       16.3309994    
       34800   15.6835785       16.5854969       16.3309994    
       34860   15.6817780       16.5854969       16.3309994    
       34920   15.6817780       16.5673428       16.3309994    
       34980   15.6817780       16.5673428       16.3309994    
       35040   15.6817780       16.5451984       16.3309994    
       35100   15.6817780       16.5451984       16.3309994    
       35160   15.6758337       16.5214233       16.3309994    
       35220   15.6727896       16.5214233       16.3309994    
       35280   15.6740551       16.4998112       16.3309994    
       35340   15.6740551       16.4998112       16.3309994    
       35400   15.6765556       16.4800911       16.3309994    
       35460   15.6773157       16.4800911       16.3309994    
       35520   15.6773157       16.4585953       16.3309994    
       35580   15.6800003       16.4585953       16.3309994    
       35640   15.6815004       16.4319057       16.3309994    
       35700   15.6815004       16.4319057       16.3309994    
       35760   15.6815004       16.4025478       16.3309994    
       35820   15.6815004       16.4025478       16.3309994    
       35880   15.6815004       16.3740864       15.6529999    
       35940   15.6815004       16.3740864       15.6529999    
       36000   15.6783161       16.3451824       15.6529999    
       36060   15.6769476       16.3451824       15.6529999    
       36120   15.6731110       16.3164272       15.6529999    
       36180   15.6731110       16.3164272       15.6529999    
       36240   15.6704206       16.2889996       15.6529999    
       36300   15.6643162       16.2889996       15.6529999    
       36360   15.6643162       16.2620506       15.6529999    
       36420   15.6583891       16.2620506       15.6529999    
       36480   15.6511669       16.2339211       15.6529999    
       36540   15.6462107       16.2339211       15.6529999    
       36600   15.6462107       16.2064342       15.6529999    
       36660   15.6453886       16.2064342       15.6529999    
       36720   15.6453886       16.1808224       15.6529999    
       36780   15.6453886       16.1808224       15.6529999    
       36840   15.6453886       16.1580353       15.6529999    
       36900   15.6453886       16.1580353       15.6529999    
       36960   15.6480560       16.1356888       15.6529999    
       37020   15.6484213       16.1356888       15.6529999    
       37080   15.6447220       16.1092033       15.6529999    
       37140   15.6447220       16.1092033       15.6529999    
       37200   15.6452103       16.0814495       15.6529999    
       37260   15.6429996       16.0814495       15.6529999    
       37320   15.6411114       16.0579205       15.6529999    
       37380   15.6411114       16.0579205       15.6529999    
       37440   15.6415262       16.0366592       15.6529999    
       37500   15.6396666       16.0366592       15.6529999    
       37560   15.6396666       16.0135822       15.6529999    
       37620   15.6396666       16.0135822       15.6529999    
       37680   15.6396666       15.9907084       15.6529999    
       37740   15.6396666       15.9907084       15.6529999    
       37800   15.6462631       15.9707518       15.6529999    
       37860   15.6533003       15.9707518       15.6529999    
       37920   15.6542101       15.9522209       15.6529999    
       37980   15.6542101       15.9522209       15.6529999    
       38040   15.6586313       15.9339132       15.6529999    
       38100   15.6622496       15.9339132       15.6529999    
       38160   15.6622496       15.9149084       15.6529999    
       38220   15.6622496       15.9149084       15.6529999    
       38280   15.6682854       15.8975687       15.6529999    
       38340   15.6789093       15.8975687       15.6529999    
       38400   15.6789093       15.8836985       15.6529999    
       38460   15.6789093       15.8836985       15.6529999    
       38520   15.6789093       15.8734207       15.6529999    
       38580   15.6789093       15.8734207       15.6529999    
       38640   15.6789093       15.8666239       15.6529999    
       38700   15.6789093       15.8666239       15.6529999    
       38760   15.6870871       15.8592558       15.6529999    
       38820   15.7026520       15.8592558       15.6529999    
       38880   15.7065001       15.8538713       15.6529999    
       38940   15.7065001       15.8538713       15.6529999    
       39000   15.7162170       15.8485775       15.6529999    
       39060   15.7283478       15.8485775       15.6529999    
       39120   15.7300453       15.8424149       15.6529999    
       39180   15.7300453       15.8424149       15.6529999    
       39240   15.7407827       15.8366909       15.6529999    
       39300   15.7440004       15.8366909       15.6529999    
       39360   15.7440004       15.8339167       15.6529999    
       39420   15.7440004       15.8339167       15.6529999    
       39480   15.7440004       15.8328676       15.6415710    
       39540   15.7440004       15.8328676       15.6415710    
       39600   15.7570000       15.8331747       15.6415710    
       39660   15.7752171       15.8331747       15.6415710    
       39720   15.7840910       15.8372202       15.6415710    
       39780   15.7840910       15.8372202       15.6415710    
       39840   15.7937822       15.8432379       15.6415710    
       39900   15.8088264       15.8432379       15.6415710    
       39960   15.8160458       15.8492537       15.6415710    
       40020   15.8239565       15.8492537       15.6415710    
       40080   15.8239565       15.8543272       15.6415710    
       40140   15.8434343       15.8543272       15.6415710    
       40200   15.8564548       15.8575573       15.6415710    
       40260   15.8564548       15.8575573       15.6415710    
       40320   15.8564548       15.8585501       15.6415710    
       40380   15.8564548       15.8585501       15.6415710    
       40440   15.8564548       15.8611822       15.6415710    
       40500   15.8564548       15.8611822       15.6415710    
       40560   15.8621302       15.8685646       15.6415710    
       40620   15.8745651       15.8685646       15.6415710    
       40680   15.8845453       15.8775158       15.6415710    
       40740   15.8845453       15.8775158       15.6415710    
       40800   15.8918695       15.8864222       15.6415710    
       40860   15.9091740       15.8864222       15.6415710    
       40920   15.9201822       15.8955755       15.6415710    
       40980   15.9201822       15.8955755       15.6415710    
       41040   15.9234352       15.9039354       15.6415710    
       41100   15.9359093       15.9039354       15.6415710    
       41160   15.9359093       15.9113817       15.6415710    
       41220   15.9359093       15.9113817       15.6415710    
       41280   15.9359093       15.9197845       15.6415710    
       41340   15.9359093       15.9197845       15.6415710    
       41400   15.9288692       15.9288559       15.6415710    
       41460   15.9289999       15.9288559       15.6415710    
       41520   15.9354544       15.9372931       15.6415710    
       41580   15.9354544       15.9372931       15.6415710    
       41640   15.9271307       15.9470778       15.6415710    
       41700   15.9261742       15.9470778       15.6415710    
       41760   15.9350452       15.9580765       15.6415710    
       41820   15.9350452       15.9580765       15.6415710    
       41880   15.9286518       15.9682808       15.6415710    
       41940   15.9292612       15.9682808       15.6415710    
       42000   15.9305000       15.9733620       15.6415710    
       42060   15.9305000       15.9733620       15.6415710    
       42120   15.9305000       15.9733534       15.6415710    
       42180   15.9305000       15.9733534       15.6415710    
       42240   15.9305000       15.9740648       15.6415710    
       42300   15.9199133       15.9740648       15.6415710    
       42360   15.9199133       15.9754648       15.6415710    
       42420   15.9095650       15.9754648       15.6415710    
       42480   15.9084997       15.9758148       15.6415710    
       42540   15.9084997       15.9758148       15.6415710    
       42600   15.8940868       15.9728165       15.6415710    
       42660   15.8799562       15.9728165       15.6415710    
       42720   15.8765001       15.9698677       15.6415710    
       42780   15.8765001       15.9698677       15.6415710    
       42840   15.8648262       15.9678335       15.6415710    
       42900   15.8597269       15.9678335       15.6415710    
       42960   15.8597269       15.9676733       15.6415710    
       43020   15.8597269       15.9676733       15.6415710    
       43080   15.8597269       15.9678516       15.7650003    
       43140   15.8597269       15.9678516       15.7650003    
       43200   15.8526955       15.9640713       15.7650003    
