 20190731
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       23400   1.30148387      0.975678146       1.41199994    
       23460   1.29809678      0.975678146       1.41199994    
       23520   1.29809678      0.976074040       1.41199994    
       23580   1.30009997      0.976074040       1.41199994    
       23640   1.30046666      0.977307498       1.41199994    
       23700   1.30046666      0.977307498       1.41199994    
       23760   1.30241382      0.978425503       1.41199994    
       23820   1.30241382      0.978425503       1.41199994    
       23880   1.30521429      0.980989099       1.41199994    
       23940   1.31182754      0.980989099       1.41199994    
       24000   1.31478572      0.983968854       1.41199994    
       24060   1.32020688      0.983968854       1.41199994    
       24120   1.31853569      0.986461461       1.41199994    
       24180   1.31853569      0.986461461       1.41199994    
       24240   1.31385183      0.988023520       1.41199994    
       24300   1.31871426      0.988023520       1.41199994    
       24360   1.31871426      0.987929344       1.41199994    
       24420   1.32282138      0.987929344       1.41199994    
       24480   1.32282138      0.989510417       1.41199994    
       24540   1.32714820      0.989510417       1.41199994    
       24600   1.32657146      0.991384864       1.41199994    
       24660   1.33064282      0.991384864       1.41199994    
       24720   1.33064282      0.991964996       1.41199994    
       24780   1.33478570      0.991964996       1.41199994    
       24840   1.33478570      0.992833138       1.41199994    
       24900   1.34210718      0.992833138       1.41199994    
       24960   1.34210718      0.993183970       1.41199994    
       25020   1.35035717      0.993183970       1.41199994    
       25080   1.34940743      0.994913995       1.37100005    
       25140   1.34940743      0.994913995       1.37100005    
       25200   1.35553575      0.996701121       1.37100005    
       25260   1.35466671      0.996701121       1.37100005    
       25320   1.35496426      0.998368621       1.37100005    
       25380   1.35951853      0.998368621       1.37100005    
       25440   1.36003566       1.00027442       1.37100005    
       25500   1.36418521       1.00027442       1.37100005    
       25560   1.36528575       1.00163424       1.37100005    
       25620   1.37048149       1.00163424       1.37100005    
       25680   1.37060714       1.00390685       1.37100005    
       25740   1.37559259       1.00390685       1.37100005    
       25800   1.37517858       1.00611567       1.37100005    
       25860   1.38535714       1.00611567       1.37100005    
       25920   1.38585186       1.00848591       1.37100005    
       25980   1.39492857       1.00848591       1.37100005    
       26040   1.39177775       1.01076400       1.37100005    
       26100   1.39177775       1.01076400       1.37100005    
       26160   1.39189291       1.01300418       1.37100005    
       26220   1.39585185       1.01300418       1.37100005    
       26280   1.39628577       1.01439989       1.37100005    
       26340   1.40129626       1.01439989       1.37100005    
       26400   1.40803707       1.01754975       1.37100005    
       26460   1.40803707       1.01754975       1.37100005    
       26520   1.41388893       1.02158797       1.37100005    
       26580   1.41388893       1.02158797       1.37100005    
       26640   1.41844440       1.02378595       1.37100005    
       26700   1.41844440       1.02378595       1.37100005    
       26760   1.42574072       1.02568388       1.37100005    
       26820   1.43132138       1.02568388       1.37100005    
       26880   1.43151855       1.02905798       1.37100005    
       26940   1.43151855       1.02905798       1.37100005    
       27000   1.43857145       1.03085709       1.37100005    
       27060   1.42355561       1.03085709       1.37100005    
       27120   1.43122220       1.03356051       1.37100005    
       27180   1.43122220       1.03356051       1.37100005    
       27240   1.43335712       1.03623283       1.37100005    
       27300   1.43951857       1.03623283       1.37100005    
       27360   1.44192863       1.03846085       1.37100005    
       27420   1.44192863       1.03846085       1.37100005    
       27480   1.44406891       1.04064965       1.37100005    
       27540   1.44406891       1.04064965       1.37100005    
       27600   1.44313788       1.04402137       1.37100005    
       27660   1.44853330       1.04402137       1.37100005    
       27720   1.44772410       1.04872823       1.37100005    
       27780   1.45806670       1.04872823       1.37100005    
       27840   1.45806670       1.05372846       1.37100005    
       27900   1.45980644       1.05372846       1.37100005    
       27960   1.46013331       1.05822003       1.37100005    
       28020   1.46154833       1.05822003       1.37100005    
       28080   1.46696663       1.06240773       1.37100005    
       28140   1.46958065       1.06240773       1.37100005    
       28200   1.46958065       1.06649661       1.37100005    
       28260   1.47706449       1.06649661       1.37100005    
       28320   1.48253334       1.07083786       1.37100005    
       28380   1.48454833       1.07083786       1.37100005    
       28440   1.49016666       1.07619357       1.37100005    
       28500   1.49383867       1.07619357       1.37100005    
       28560   1.49666667       1.08153582       1.37100005    
       28620   1.50283873       1.08153582       1.37100005    
       28680   1.50256670       1.08664298       1.84399998    
       28740   1.50256670       1.08664298       1.84399998    
       28800   1.50993550       1.09164703       1.84399998    
       28860   1.50956666       1.09164703       1.84399998    
       28920   1.51090324       1.09637821       1.84399998    
       28980   1.51583338       1.09637821       1.84399998    
       29040   1.51654840       1.10060549       1.84399998    
       29100   1.52129996       1.10060549       1.84399998    
       29160   1.52335489       1.10515523       1.84399998    
       29220   1.52763331       1.10515523       1.84399998    
       29280   1.52912903       1.11005902       1.84399998    
       29340   1.53429997       1.11005902       1.84399998    
       29400   1.53561294       1.11462188       1.84399998    
       29460   1.54587102       1.11462188       1.84399998    
       29520   1.54706669       1.11936474       1.84399998    
       29580   1.55641937       1.11936474       1.84399998    
       29640   1.55363333       1.12355852       1.84399998    
       29700   1.55541933       1.12355852       1.84399998    
       29760   1.55541933       1.12748492       1.84399998    
       29820   1.56200004       1.12748492       1.84399998    
       29880   1.56200004       1.13180852       1.84399998    
       29940   1.56774199       1.13180852       1.84399998    
       30000   1.56774199       1.13673699       1.84399998    
       30060   1.57229030       1.13673699       1.84399998    
       30120   1.57229030       1.14077103       1.84399998    
       30180   1.57710004       1.14077103       1.84399998    
       30240   1.57564521       1.14497364       1.84399998    
       30300   1.58140004       1.14497364       1.84399998    
       30360   1.58322585       1.15057755       1.84399998    
       30420   1.59041941       1.15057755       1.84399998    
       30480   1.59070003       1.15638840       1.84399998    
       30540   1.59070003       1.15638840       1.84399998    
       30600   1.59448385       1.16191566       1.84399998    
       30660   1.59333336       1.16191566       1.84399998    
       30720   1.59154844       1.16835809       1.84399998    
       30780   1.59549999       1.16835809       1.84399998    
       30840   1.59500003       1.17462218       1.84399998    
       30900   1.59846663       1.17462218       1.84399998    
       30960   1.59822583       1.18157399       1.84399998    
       31020   1.60126662       1.18157399       1.84399998    
       31080   1.59996772       1.18868494       1.84399998    
       31140   1.60316670       1.18868494       1.84399998    
       31200   1.60183871       1.19524705       1.84399998    
       31260   1.60935485       1.19524705       1.84399998    
       31320   1.60950005       1.20020676       1.84399998    
       31380   1.61603224       1.20020676       1.84399998    
       31440   1.61129999       1.20394170       1.84399998    
       31500   1.61129999       1.20394170       1.84399998    
       31560   1.61476672       1.20811582       1.84399998    
       31620   1.61476672       1.20811582       1.84399998    
       31680   1.61819994       1.21375155       1.84399998    
       31740   1.61819994       1.21375155       1.84399998    
       31800   1.62016666       1.22022688       1.84399998    
       31860   1.62016666       1.22022688       1.84399998    
       31920   1.62220001       1.22684669       1.84399998    
       31980   1.62220001       1.22684669       1.84399998    
       32040   1.62453330       1.23260474       1.84399998    
       32100   1.62453330       1.23260474       1.84399998    
       32160   1.62709999       1.23796237       1.84399998    
       32220   1.63135481       1.23796237       1.84399998    
       32280   1.62946665       1.24377036       1.62899995    
       32340   1.62946665       1.24377036       1.62899995    
       32400   1.63464510       1.24898577       1.62899995    
       32460   1.63122582       1.24898577       1.62899995    
       32520   1.63122582       1.25370967       1.62899995    
       32580   1.63483870       1.25370967       1.62899995    
       32640   1.63483870       1.25850689       1.62899995    
       32700   1.63851619       1.25850689       1.62899995    
       32760   1.63851619       1.26350880       1.62899995    
       32820   1.64087093       1.26350880       1.62899995    
       32880   1.64087093       1.26832592       1.62899995    
       32940   1.64310002       1.26832592       1.62899995    
       33000   1.64329028       1.27302992       1.62899995    
       33060   1.64945161       1.27302992       1.62899995    
       33120   1.64836669       1.27751660       1.62899995    
       33180   1.65851617       1.27751660       1.62899995    
       33240   1.65256667       1.28177094       1.62899995    
       33300   1.65256667       1.28177094       1.62899995    
       33360   1.65393329       1.28650725       1.62899995    
       33420   1.65393329       1.28650725       1.62899995    
       33480   1.65626669       1.29189324       1.62899995    
       33540   1.65626669       1.29189324       1.62899995    
       33600   1.65910006       1.29741645       1.62899995    
       33660   1.65910006       1.29741645       1.62899995    
       33720   1.66206670       1.30277050       1.62899995    
       33780   1.66206670       1.30277050       1.62899995    
       33840   1.66261292       1.30715322       1.62899995    
       33900   1.66696668       1.30715322       1.62899995    
       33960   1.66867745       1.31091785       1.62899995    
       34020   1.67519355       1.31091785       1.62899995    
       34080   1.67330003       1.31466794       1.62899995    
       34140   1.67330003       1.31466794       1.62899995    
       34200   1.68103230       1.31822836       1.62899995    
       34260   1.68013334       1.31822836       1.62899995    
       34320   1.68103230       1.32149327       1.62899995    
       34380   1.68579996       1.32149327       1.62899995    
       34440   1.68512905       1.32433951       1.62899995    
       34500   1.68863332       1.32433951       1.62899995    
       34560   1.68970966       1.32719398       1.62899995    
       34620   1.69299996       1.32719398       1.62899995    
       34680   1.69361293       1.32957053       1.62899995    
       34740   1.69803333       1.32957053       1.62899995    
       34800   1.69903231       1.33199966       1.62899995    
       34860   1.70793545       1.33199966       1.62899995    
       34920   1.70809996       1.33408678       1.62899995    
       34980   1.71899998       1.33408678       1.62899995    
       35040   1.71589994       1.33569074       1.62899995    
       35100   1.71589994       1.33569074       1.62899995    
       35160   1.71703231       1.33754134       1.62899995    
       35220   1.72039998       1.33754134       1.62899995    
       35280   1.72145164       1.33918869       1.62899995    
       35340   1.72526670       1.33918869       1.62899995    
       35400   1.72745156       1.34092176       1.62899995    
       35460   1.73146665       1.34092176       1.62899995    
       35520   1.73341930       1.34218955       1.62899995    
       35580   1.73773336       1.34218955       1.62899995    
       35640   1.73951614       1.34358013       1.62899995    
       35700   1.74366665       1.34358013       1.62899995    
       35760   1.74670970       1.34596264       1.62899995    
       35820   1.75564516       1.34596264       1.62899995    
       35880   1.75553334       1.34872508       1.70799994    
       35940   1.75553334       1.34872508       1.70799994    
       36000   1.76448393       1.35140514       1.70799994    
       36060   1.76363337       1.35140514       1.70799994    
       36120   1.77040005       1.35461307       1.70799994    
       36180   1.77040005       1.35461307       1.70799994    
       36240   1.77649999       1.35798788       1.70799994    
       36300   1.77649999       1.35798788       1.70799994    
       36360   1.78456664       1.36212718       1.70799994    
       36420   1.78456664       1.36212718       1.70799994    
       36480   1.79283333       1.36663151       1.70799994    
       36540   1.79283333       1.36663151       1.70799994    
       36600   1.79590321       1.37095511       1.70799994    
       36660   1.80635488       1.37095511       1.70799994    
       36720   1.80770004       1.37483668       1.70799994    
       36780   1.82164514       1.37483668       1.70799994    
       36840   1.81693327       1.37837434       1.70799994    
       36900   1.81693327       1.37837434       1.70799994    
       36960   1.82177424       1.38228953       1.70799994    
       37020   1.82749999       1.38228953       1.70799994    
       37080   1.83203220       1.38605762       1.70799994    
       37140   1.83746672       1.38605762       1.70799994    
       37200   1.84148383       1.38921833       1.70799994    
       37260   1.84716666       1.38921833       1.70799994    
       37320   1.85125804       1.39202809       1.70799994    
       37380   1.85763335       1.39202809       1.70799994    
       37440   1.86161292       1.39411259       1.70799994    
       37500   1.86769998       1.39411259       1.70799994    
       37560   1.87129033       1.39661312       1.70799994    
       37620   1.88358068       1.39661312       1.70799994    
       37680   1.88503337       1.40006852       1.70799994    
       37740   1.88503337       1.40006852       1.70799994    
       37800   1.89480650       1.40345597       1.70799994    
       37860   1.89419997       1.40345597       1.70799994    
       37920   1.89645159       1.40711701       1.70799994    
       37980   1.90273333       1.40711701       1.70799994    
       38040   1.90429032       1.41065681       1.70799994    
       38100   1.91226661       1.41065681       1.70799994    
       38160   1.91438711       1.41460228       1.70799994    
       38220   1.92079997       1.41460228       1.70799994    
       38280   1.92283869       1.41799462       1.70799994    
       38340   1.92986667       1.41799462       1.70799994    
       38400   1.93183875       1.42147088       1.70799994    
       38460   1.94183874       1.42147088       1.70799994    
       38520   1.94529998       1.42555296       1.70799994    
       38580   1.95825803       1.42555296       1.70799994    
       38640   1.95533335       1.43105042       1.70799994    
       38700   1.95533335       1.43105042       1.70799994    
       38760   1.95700002       1.43719947       1.70799994    
       38820   1.96386671       1.43719947       1.70799994    
       38880   1.96503222       1.44341171       1.70799994    
       38940   1.97210002       1.44341171       1.70799994    
       39000   1.97419357       1.44959068       1.70799994    
       39060   1.98023331       1.44959068       1.70799994    
       39120   1.98254836       1.45524204       1.70799994    
       39180   1.98889995       1.45524204       1.70799994    
       39240   1.99074197       1.46074092       1.70799994    
       39300   1.99733329       1.46074092       1.70799994    
       39360   1.99761295       1.46596897       1.70799994    
       39420   2.00722575       1.46596897       1.70799994    
       39480   2.00886655       1.47091746       1.91299999    
       39540   2.00886655       1.47091746       1.91299999    
       39600   2.01670957       1.47526932       1.91299999    
       39660   2.01616669       1.47526932       1.91299999    
       39720   2.01629043       1.47977519       1.91299999    
       39780   2.02256656       1.47977519       1.91299999    
       39840   2.02229023       1.48432219       1.91299999    
       39900   2.02748394       1.48432219       1.91299999    
       39960   2.02748394       1.48853326       1.91299999    
       40020   2.03112912       1.48853326       1.91299999    
       40080   2.03112912       1.49214852       1.91299999    
       40140   2.03429031       1.49214852       1.91299999    
       40200   2.03429031       1.49566853       1.91299999    
       40260   2.04096770       1.49566853       1.91299999    
       40320   2.04323339       1.49941349       1.91299999    
       40380   2.05335474       1.49941349       1.91299999    
       40440   2.04713345       1.50367975       1.91299999    
       40500   2.04713345       1.50367975       1.91299999    
       40560   2.04654837       1.50851774       1.91299999    
       40620   2.04906440       1.50851774       1.91299999    
       40680   2.04906440       1.51327407       1.91299999    
       40740   2.05106449       1.51327407       1.91299999    
       40800   2.05106449       1.51786637       1.91299999    
       40860   2.05370975       1.51786637       1.91299999    
       40920   2.05370975       1.52275729       1.91299999    
       40980   2.05567741       1.52275729       1.91299999    
       41040   2.05567741       1.52762568       1.91299999    
       41100   2.05706453       1.52762568       1.91299999    
       41160   2.05706453       1.53234565       1.91299999    
       41220   2.06206441       1.53234565       1.91299999    
       41280   2.06076670       1.53708589       1.91299999    
       41340   2.06076670       1.53708589       1.91299999    
       41400   2.06745172       1.54135728       1.91299999    
       41460   2.06343341       1.54135728       1.91299999    
       41520   2.06238699       1.54503727       1.91299999    
       41580   2.06566668       1.54503727       1.91299999    
       41640   2.06335473       1.54871321       1.91299999    
       41700   2.06710005       1.54871321       1.91299999    
       41760   2.06538701       1.55243850       1.91299999    
       41820   2.06830001       1.55243850       1.91299999    
       41880   2.06680655       1.55603659       1.91299999    
       41940   2.06956673       1.55603659       1.91299999    
       42000   2.06761289       1.55983174       1.91299999    
       42060   2.07177424       1.55983174       1.91299999    
       42120   2.07286668       1.56339860       1.91299999    
       42180   2.08287096       1.56339860       1.91299999    
       42240   2.07406664       1.56663322       1.91299999    
       42300   2.07103229       1.56663322       1.91299999    
       42360   2.07103229       1.56933856       1.91299999    
       42420   2.07316661       1.56933856       1.91299999    
       42480   2.06967735       1.57245398       1.91299999    
       42540   2.07200003       1.57245398       1.91299999    
       42600   2.07058072       1.57509696       1.91299999    
       42660   2.07206440       1.57509696       1.91299999    
       42720   2.07206440       1.57816088       1.91299999    
       42780   2.07203221       1.57816088       1.91299999    
       42840   2.07203221       1.58108068       1.91299999    
       42900   2.07345152       1.58108068       1.91299999    
       42960   2.07345152       1.58379495       1.91299999    
       43020   2.07929039       1.58379495       1.91299999    
       43080   2.07739997       1.58635461       2.18799996    
       43140   2.07739997       1.58635461       2.18799996    
       43200   2.08854842       1.58913171       2.18799996    
