 20190102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   12.8535910       15.2139912       13.2860003    
        9720   12.8535910       15.2083998       13.2860003    
        9780   12.8535910       15.2083998       13.2860003    
        9840   12.8535910       15.2040443       13.2860003    
        9900   12.8535910       15.2040443       13.2860003    
        9960   12.8481817       15.2001896       13.2860003    
       10020   12.8493910       15.2001896       13.2860003    
       10080   12.8439093       15.1952028       13.2860003    
       10140   12.8438263       15.1952028       13.2860003    
       10200   12.8438263       15.1896801       13.2860003    
       10260   12.8444548       15.1896801       13.2860003    
       10320   12.8415451       15.1852131       13.2860003    
       10380   12.8415451       15.1852131       13.2860003    
       10440   12.8393183       15.1815233       13.2860003    
       10500   12.8393183       15.1815233       13.2860003    
       10560   12.8393183       15.1774836       13.2860003    
       10620   12.8393183       15.1774836       13.2860003    
       10680   12.8393183       15.1729898       13.0790005    
       10740   12.8393183       15.1729898       13.0790005    
       10800   12.8380003       15.1678581       13.0790005    
       10860   12.8316526       15.1678581       13.0790005    
       10920   12.8275003       15.1606054       13.0790005    
       10980   12.8230438       15.1606054       13.0790005    
       11040   12.8178186       15.1516018       13.0790005    
       11100   12.8178186       15.1516018       13.0790005    
       11160   12.8133039       15.1433172       13.0790005    
       11220   12.8054781       15.1433172       13.0790005    
       11280   12.8054781       15.1368237       13.0790005    
       11340   12.8015213       15.1368237       13.0790005    
       11400   12.8020906       15.1301374       13.0790005    
       11460   12.8020906       15.1301374       13.0790005    
       11520   12.8020906       15.1207333       13.0790005    
       11580   12.8020906       15.1207333       13.0790005    
       11640   12.8020906       15.1082764       13.0790005    
       11700   12.8022604       15.1082764       13.0790005    
       11760   12.8022604       15.0950384       13.0790005    
       11820   12.8057394       15.0950384       13.0790005    
       11880   12.8060455       15.0824213       13.0790005    
       11940   12.8060455       15.0824213       13.0790005    
       12000   12.8089132       15.0697489       13.0790005    
       12060   12.8089094       15.0697489       13.0790005    
       12120   12.8121367       15.0557308       13.0790005    
       12180   12.8136959       15.0557308       13.0790005    
       12240   12.8166819       15.0395832       13.0790005    
       12300   12.8166819       15.0395832       13.0790005    
       12360   12.8166819       15.0218525       13.0790005    
       12420   12.8166819       15.0218525       13.0790005    
       12480   12.8166819       15.0042000       13.0790005    
       12540   12.8166819       15.0042000       13.0790005    
       12600   12.8166819       14.9878016       13.0790005    
       12660   12.8190479       14.9878016       13.0790005    
       12720   12.8230000       14.9723692       13.0790005    
       12780   12.8251362       14.9723692       13.0790005    
       12840   12.8251362       14.9565105       13.0790005    
       12900   12.8255234       14.9565105       13.0790005    
       12960   12.8255234       14.9404964       13.0790005    
       13020   12.8242502       14.9404964       13.0790005    
       13080   12.8242502       14.9255695       13.0790005    
       13140   12.8217373       14.9255695       13.0790005    
       13200   12.8173332       14.9113340       13.0790005    
       13260   12.8173332       14.9113340       13.0790005    
       13320   12.8173332       14.8978691       13.0790005    
       13380   12.8173332       14.8978691       13.0790005    
       13440   12.8173332       14.8843670       13.0790005    
       13500   12.8196316       14.8843670       13.0790005    
       13560   12.8196316       14.8693304       13.0790005    
       13620   12.8155794       14.8693304       13.0790005    
       13680   12.8122225       14.8535299       13.0790005    
       13740   12.8112106       14.8535299       13.0790005    
       13800   12.8094997       14.8390398       13.0790005    
       13860   12.8094997       14.8390398       13.0790005    
       13920   12.8072634       14.8247623       13.0790005    
       13980   12.8030529       14.8247623       13.0790005    
       14040   12.8030529       14.8072271       13.0790005    
       14100   12.8013334       14.8072271       13.0790005    
       14160   12.8013334       14.7868366       13.0790005    
       14220   12.8013334       14.7868366       13.0790005    
       14280   12.8013334       14.7656565       12.7670002    
       14340   12.8013334       14.7656565       12.7670002    
       14400   12.8027372       14.7443275       12.7670002    
       14460   12.8023891       14.7443275       12.7670002    
       14520   12.8058329       14.7239876       12.7670002    
       14580   12.8062105       14.7239876       12.7670002    
       14640   12.8107224       14.7053766       12.7670002    
       14700   12.8107224       14.7053766       12.7670002    
       14760   12.8116312       14.6878023       12.7670002    
       14820   12.8175259       14.6878023       12.7670002    
       14880   12.8232775       14.6687431       12.7670002    
       14940   12.8232632       14.6687431       12.7670002    
       15000   12.8288889       14.6478643       12.7670002    
       15060   12.8288889       14.6478643       12.7670002    
       15120   12.8288889       14.6283550       12.7670002    
       15180   12.8288889       14.6283550       12.7670002    
       15240   12.8288889       14.6125135       12.7670002    
       15300   12.8275261       14.6125135       12.7670002    
       15360   12.8287220       14.5987034       12.7670002    
       15420   12.8250523       14.5987034       12.7670002    
       15480   12.8241110       14.5838337       12.7670002    
       15540   12.8182631       14.5838337       12.7670002    
       15600   12.8182631       14.5674362       12.7670002    
       15660   12.8076839       14.5674362       12.7670002    
       15720   12.8076839       14.5508461       12.7670002    
       15780   12.8044443       14.5508461       12.7670002    
       15840   12.7937775       14.5348186       12.7670002    
       15900   12.7937775       14.5348186       12.7670002    
       15960   12.7937775       14.5203028       12.7670002    
       16020   12.7937775       14.5203028       12.7670002    
       16080   12.7937775       14.5078259       12.7670002    
       16140   12.7937775       14.5078259       12.7670002    
       16200   12.7892628       14.4958792       12.7670002    
       16260   12.7855501       14.4958792       12.7670002    
       16320   12.7855501       14.4833813       12.7670002    
       16380   12.7801056       14.4833813       12.7670002    
       16440   12.7737894       14.4709730       12.7670002    
       16500   12.7737894       14.4709730       12.7670002    
       16560   12.7728996       14.4587116       12.7670002    
       16620   12.7719526       14.4587116       12.7670002    
       16680   12.7719526       14.4442158       12.7670002    
       16740   12.7719526       14.4442158       12.7670002    
       16800   12.7717724       14.4252453       12.7670002    
       16860   12.7717724       14.4252453       12.7670002    
       16920   12.7717724       14.4050350       12.7670002    
       16980   12.7717724       14.4050350       12.7670002    
       17040   12.7717724       14.3876963       12.7670002    
       17100   12.7717724       14.3876963       12.7670002    
       17160   12.7682276       14.3730192       12.7670002    
       17220   12.7695656       14.3730192       12.7670002    
       17280   12.7678185       14.3594236       12.7670002    
       17340   12.7678185       14.3594236       12.7670002    
       17400   12.7689543       14.3468828       12.7670002    
       17460   12.7689543       14.3468828       12.7670002    
       17520   12.7715216       14.3345442       12.7670002    
       17580   12.7741737       14.3345442       12.7670002    
       17640   12.7757730       14.3228006       12.7670002    
       17700   12.7757730       14.3228006       12.7670002    
       17760   12.7757730       14.3140650       12.7670002    
       17820   12.7757730       14.3140650       12.7670002    
       17880   12.7757730       14.3064976       12.8798885    
       17940   12.7757730       14.3064976       12.8798885    
       18000   12.7786083       14.2981939       12.8798885    
       18060   12.7789135       14.2981939       12.8798885    
       18120   12.7789135       14.2883148       12.8798885    
       18180   12.7767830       14.2883148       12.8798885    
       18240   12.7751360       14.2768049       12.8798885    
       18300   12.7751360       14.2768049       12.8798885    
       18360   12.7754345       14.2653151       12.8798885    
       18420   12.7734785       14.2653151       12.8798885    
       18480   12.7710905       14.2555990       12.8798885    
       18540   12.7720871       14.2555990       12.8798885    
       18600   12.7697725       14.2477560       12.8798885    
       18660   12.7697725       14.2477560       12.8798885    
       18720   12.7697725       14.2394409       12.8798885    
       18780   12.7697725       14.2394409       12.8798885    
       18840   12.7697725       14.2294731       12.8798885    
       18900   12.7697725       14.2294731       12.8798885    
       18960   12.7721815       14.2189369       12.8798885    
       19020   12.7761736       14.2189369       12.8798885    
       19080   12.7769547       14.2092543       12.8798885    
       19140   12.7819996       14.2092543       12.8798885    
       19200   12.7851362       14.2009344       12.8798885    
       19260   12.7851362       14.2009344       12.8798885    
       19320   12.7957726       14.1942005       12.8798885    
       19380   12.8005648       14.1942005       12.8798885    
       19440   12.8005648       14.1884890       12.8798885    
       19500   12.8071365       14.1884890       12.8798885    
       19560   12.8071365       14.1833162       12.8798885    
       19620   12.8071365       14.1833162       12.8798885    
       19680   12.8071365       14.1775112       12.8798885    
       19740   12.8071365       14.1775112       12.8798885    
       19800   12.8157387       14.1702194       12.8798885    
       19860   12.8283482       14.1702194       12.8798885    
       19920   12.8334999       14.1630611       12.8798885    
       19980   12.8417387       14.1630611       12.8798885    
       20040   12.8417387       14.1573973       12.8798885    
       20100   12.8459091       14.1573973       12.8798885    
       20160   12.8543911       14.1510706       12.8798885    
       20220   12.8588638       14.1510706       12.8798885    
       20280   12.8721819       14.1444416       12.8798885    
       20340   12.8793478       14.1444416       12.8798885    
       20400   12.8793478       14.1395922       12.8798885    
       20460   12.8844090       14.1395922       12.8798885    
       20520   12.8844090       14.1367874       12.8798885    
       20580   12.8844090       14.1367874       12.8798885    
       20640   12.8844090       14.1329393       12.8798885    
       20700   12.8880434       14.1329393       12.8798885    
       20760   12.8880434       14.1254463       12.8798885    
       20820   12.8963041       14.1254463       12.8798885    
       20880   12.9007273       14.1163712       12.8798885    
       20940   12.9007273       14.1163712       12.8798885    
       21000   12.9056520       14.1084070       12.8798885    
       21060   12.9096365       14.1084070       12.8798885    
       21120   12.9140873       14.0993624       12.8798885    
       21180   12.9226522       14.0993624       12.8798885    
       21240   12.9269543       14.0889587       12.8798885    
       21300   12.9269543       14.0889587       12.8798885    
       21360   12.9269543       14.0791817       12.8798885    
       21420   12.9269543       14.0791817       12.8798885    
       21480   12.9269543       14.0690231       12.7080002    
       21540   12.9269543       14.0690231       12.7080002    
       21600   12.9308691       14.0599232       12.7080002    
       21660   12.9391308       14.0599232       12.7080002    
       21720   12.9438639       14.0521240       12.7080002    
       21780   12.9438639       14.0521240       12.7080002    
       21840   12.9548635       14.0440979       12.7080002    
       21900   12.9596090       14.0440979       12.7080002    
       21960   12.9596090       14.0359135       12.7080002    
       22020   12.9743910       14.0359135       12.7080002    
       22080   12.9830914       14.0280418       12.7080002    
       22140   12.9830914       14.0280418       12.7080002    
       22200   12.9990911       14.0191469       12.7080002    
       22260   12.9990911       14.0191469       12.7080002    
       22320   12.9990911       14.0101509       12.7080002    
       22380   12.9990911       14.0101509       12.7080002    
       22440   12.9990911       14.0036135       12.7080002    
       22500   12.9990911       14.0036135       12.7080002    
       22560   13.0030870       13.9981909       12.7080002    
       22620   13.0128260       13.9981909       12.7080002    
       22680   13.0195913       13.9907980       12.7080002    
       22740   13.0195913       13.9907980       12.7080002    
       22800   13.0288181       13.9809961       12.7080002    
       22860   13.0333910       13.9809961       12.7080002    
       22920   13.0333910       13.9694252       12.7080002    
       22980   13.0439997       13.9694252       12.7080002    
       23040   13.0502729       13.9567137       12.7080002    
       23100   13.0502729       13.9567137       12.7080002    
       23160   13.0502729       13.9438190       12.7080002    
       23220   13.0502729       13.9438190       12.7080002    
       23280   13.0502729       13.9311523       12.7080002    
       23340   13.0502729       13.9311523       12.7080002    
       23400   13.0579128       13.9186974       12.7080002    
       23460   13.0669565       13.9186974       12.7080002    
       23520   13.0700912       13.9070339       12.7080002    
       23580   13.0758696       13.9070339       12.7080002    
       23640   13.0782728       13.8958368       12.7080002    
       23700   13.0858698       13.8958368       12.7080002    
       23760   13.0858698       13.8829937       12.7080002    
       23820   13.0879087       13.8829937       12.7080002    
       23880   13.0960436       13.8701658       12.7080002    
       23940   13.1060438       13.8701658       12.7080002    
       24000   13.1091814       13.8595495       12.7080002    
       24060   13.1091814       13.8595495       12.7080002    
       24120   13.1091814       13.8512049       12.7080002    
       24180   13.1091814       13.8512049       12.7080002    
       24240   13.1091814       13.8441858       12.7080002    
       24300   13.1177387       13.8441858       12.7080002    
       24360   13.1245451       13.8375540       12.7080002    
       24420   13.1344786       13.8375540       12.7080002    
       24480   13.1418180       13.8311644       12.7080002    
       24540   13.1505651       13.8311644       12.7080002    
       24600   13.1505651       13.8237534       12.7080002    
       24660   13.1567726       13.8237534       12.7080002    
       24720   13.1660872       13.8138781       12.7080002    
       24780   13.1815214       13.8138781       12.7080002    
       24840   13.1886368       13.8027830       12.7080002    
       24900   13.1886368       13.8027830       12.7080002    
       24960   13.1886368       13.7915306       12.7080002    
       25020   13.1886368       13.7915306       12.7080002    
       25080   13.1886368       13.7797079       13.0050001    
       25140   13.1886368       13.7797079       13.0050001    
       25200   13.2041302       13.7663260       13.0050001    
       25260   13.2306519       13.7663260       13.0050001    
       25320   13.2397270       13.7497673       13.0050001    
       25380   13.2397270       13.7497673       13.0050001    
       25440   13.2573910       13.7309704       13.0050001    
       25500   13.2825222       13.7309704       13.0050001    
       25560   13.2924547       13.7127886       13.0050001    
       25620   13.2924547       13.7127886       13.0050001    
       25680   13.3142729       13.6959829       13.0050001    
       25740   13.3231735       13.6959829       13.0050001    
       25800   13.3231735       13.6784582       13.0050001    
       25860   13.3312273       13.6784582       13.0050001    
       25920   13.3312273       13.6586609       13.0050001    
       25980   13.3312273       13.6586609       13.0050001    
       26040   13.3312273       13.6347952       13.0050001    
       26100   13.3376083       13.6347952       13.0050001    
       26160   13.3376083       13.6068993       13.0050001    
       26220   13.3546953       13.6068993       13.0050001    
       26280   13.3671818       13.5782127       13.0050001    
       26340   13.3671818       13.5782127       13.0050001    
       26400   13.3712177       13.5521603       13.0050001    
       26460   13.3887825       13.5521603       13.0050001    
       26520   13.4003639       13.5296583       13.0050001    
       26580   13.4059134       13.5296583       13.0050001    
       26640   13.4175911       13.5089979       13.0050001    
       26700   13.4175911       13.5089979       13.0050001    
       26760   13.4175911       13.4886999       13.0050001    
       26820   13.4175911       13.4886999       13.0050001    
       26880   13.4175911       13.4660425       13.0050001    
       26940   13.4175911       13.4660425       13.0050001    
       27000   13.4136086       13.4399452       13.0050001    
       27060   13.4147387       13.4399452       13.0050001    
       27120   13.4239092       13.4120770       13.0050001    
       27180   13.4160433       13.4120770       13.0050001    
       27240   13.4257269       13.3824196       13.0050001    
       27300   13.4257269       13.3824196       13.0050001    
       27360   13.4245005       13.3513584       13.0050001    
       27420   13.4141302       13.3513584       13.0050001    
       27480   13.4141302       13.3220806       13.0050001    
       27540   13.4073477       13.3220806       13.0050001    
       27600   13.4133186       13.2940216       13.0050001    
       27660   13.4133186       13.2940216       13.0050001    
       27720   13.4133186       13.2630529       13.0050001    
       27780   13.4133186       13.2630529       13.0050001    
       27840   13.4133186       13.2259064       13.0050001    
       27900   13.4133186       13.2259064       13.0050001    
       27960   13.4010000       13.1851997       13.0050001    
       28020   13.4010000       13.1851997       13.0050001    
       28080   13.3844547       13.1435900       13.0050001    
       28140   13.3669996       13.1435900       13.0050001    
       28200   13.3680906       13.1019468       13.0050001    
       28260   13.3680906       13.1019468       13.0050001    
       28320   13.3507824       13.0610132       13.0050001    
       28380   13.3320436       13.0610132       13.0050001    
       28440   13.3304548       13.0192394       13.0050001    
       28500   13.3304548       13.0192394       13.0050001    
       28560   13.3304548       12.9776335       13.0050001    
       28620   13.3304548       12.9776335       13.0050001    
       28680   13.3304548       12.9346237       13.2259998    
       28740   13.3304548       12.9346237       13.2259998    
       28800   13.3152170       12.8865852       13.2259998    
       28860   13.2924347       12.8865852       13.2259998    
       28920   13.2772274       12.8373871       13.2259998    
       28980   13.2658691       12.8373871       13.2259998    
       29040   13.2658691       12.7924395       13.2259998    
       29100   13.2380867       12.7924395       13.2259998    
       29160   13.2210913       12.7523222       13.2259998    
       29220   13.2210913       12.7523222       13.2259998    
       29280   13.2118263       12.7154322       13.2259998    
       29340   13.1864786       12.7154322       13.2259998    
       29400   13.1713638       12.6812563       13.2259998    
       29460   13.1713638       12.6812563       13.2259998    
       29520   13.1713638       12.6489677       13.2259998    
       29580   13.1713638       12.6489677       13.2259998    
       29640   13.1713638       12.6167965       13.2259998    
       29700   13.1713638       12.6167965       13.2259998    
       29760   13.1521816       12.5841141       13.2259998    
       29820   13.1521816       12.5841141       13.2259998    
       29880   13.1305904       12.5505953       13.2259998    
       29940   13.1305904       12.5505953       13.2259998    
       30000   13.1231737       12.5170031       13.2259998    
       30060   13.1014786       12.5170031       13.2259998    
       30120   13.0833635       12.4833803       13.2259998    
       30180   13.0776520       12.4833803       13.2259998    
       30240   13.0571814       12.4474001       13.2259998    
       30300   13.0571814       12.4474001       13.2259998    
       30360   13.0571814       12.4119091       13.2259998    
       30420   13.0571814       12.4119091       13.2259998    
       30480   13.0571814       12.3769732       13.2259998    
       30540   13.0571814       12.3769732       13.2259998    
       30600   13.0546522       12.3429909       13.2259998    
       30660   13.0423183       12.3429909       13.2259998    
       30720   13.0301361       12.3112421       13.2259998    
       30780   13.0257826       12.3112421       13.2259998    
       30840   13.0159092       12.2818184       13.2259998    
       30900   13.0159092       12.2818184       13.2259998    
       30960   13.0120440       12.2536364       13.2259998    
       31020   13.0023184       12.2536364       13.2259998    
       31080   12.9912729       12.2263889       13.2259998    
       31140   12.9881306       12.2263889       13.2259998    
       31200   12.9821815       12.1987133       13.2259998    
       31260   12.9821815       12.1987133       13.2259998    
       31320   12.9821815       12.1700706       13.2259998    
       31380   12.9821815       12.1700706       13.2259998    
       31440   12.9821815       12.1412735       13.2259998    
       31500   12.9821815       12.1412735       13.2259998    
       31560   12.9773045       12.1165485       13.2259998    
       31620   12.9669132       12.1165485       13.2259998    
       31680   12.9669132       12.0970125       13.2259998    
       31740   12.9567394       12.0970125       13.2259998    
       31800   12.9555454       12.0801048       13.2259998    
       31860   12.9476089       12.0801048       13.2259998    
       31920   12.9476089       12.0636482       13.2259998    
       31980   12.9465914       12.0636482       13.2259998    
       32040   12.9406366       12.0459118       13.2259998    
       32100   12.9406366       12.0459118       13.2259998    
       32160   12.9406366       12.0297546       13.2259998    
       32220   12.9406366       12.0297546       13.2259998    
       32280   12.9406366       12.0130520       13.3260002    
       32340   12.9406366       12.0130520       13.3260002    
       32400   12.9368696       11.9954586       13.3260002    
       32460   12.9299564       11.9954586       13.3260002    
       32520   12.9258184       11.9793081       13.3260002    
       32580   12.9258184       11.9793081       13.3260002    
       32640   12.9153185       11.9630766       13.3260002    
       32700   12.9153185       11.9630766       13.3260002    
       32760   12.9066362       11.9438019       13.3260002    
       32820   12.9043045       11.9438019       13.3260002    
       32880   12.9043045       11.9188843       13.3260002    
       32940   12.8995905       11.9188843       13.3260002    
       33000   12.8911819       11.8915100       13.3260002    
       33060   12.8911819       11.8915100       13.3260002    
       33120   12.8911819       11.8613005       13.3260002    
       33180   12.8911819       11.8613005       13.3260002    
       33240   12.8911819       11.8284349       13.3260002    
       33300   12.8911819       11.8284349       13.3260002    
       33360   12.8870001       11.7958622       13.3260002    
       33420   12.8793182       11.7958622       13.3260002    
       33480   12.8758259       11.7661190       13.3260002    
       33540   12.8665218       11.7661190       13.3260002    
       33600   12.8665218       11.7389479       13.3260002    
       33660   12.8622723       11.7389479       13.3260002    
       33720   12.8549995       11.7108889       13.3260002    
       33780   12.8534346       11.7108889       13.3260002    
       33840   12.8489542       11.6805334       13.3260002    
       33900   12.8489542       11.6805334       13.3260002    
       33960   12.8489542       11.6508608       13.3260002    
       34020   12.8489542       11.6508608       13.3260002    
       34080   12.8489542       11.6204739       13.3260002    
       34140   12.8489542       11.6204739       13.3260002    
       34200   12.8489542       11.5874166       13.3260002    
       34260   12.8407726       11.5874166       13.3260002    
       34320   12.8407726       11.5527916       13.3260002    
       34380   12.8339520       11.5527916       13.3260002    
       34440   12.8271904       11.5168047       13.3260002    
       34500   12.8271904       11.5168047       13.3260002    
       34560   12.8271904       11.4796400       13.3260002    
       34620   12.8221998       11.4796400       13.3260002    
       34680   12.8221998       11.4423208       13.3260002    
       34740   12.8158417       11.4423208       13.3260002    
       34800   12.8101110       11.4039669       13.3260002    
       34860   12.8101110       11.4039669       13.3260002    
       34920   12.8101110       11.3639793       13.3260002    
       34980   12.8101110       11.3639793       13.3260002    
       35040   12.8101110       11.3246737       13.3260002    
       35100   12.8101110       11.3246737       13.3260002    
       35160   12.7928419       11.2877598       13.3260002    
       35220   12.7764206       11.2877598       13.3260002    
       35280   12.7753334       11.2504663       13.3260002    
       35340   12.7753334       11.2504663       13.3260002    
       35400   12.7687778       11.2102814       13.3260002    
       35460   12.7636843       11.2102814       13.3260002    
       35520   12.7631664       11.1690416       13.3260002    
       35580   12.7603159       11.1690416       13.3260002    
       35640   12.7603159       11.1289377       13.3260002    
       35700   12.7576113       11.1289377       13.3260002    
       35760   12.7576113       11.0907631       13.3260002    
       35820   12.7576113       11.0907631       13.3260002    
       35880   12.7576113       11.0516253       12.9989996    
       35940   12.7576113       11.0516253       12.9989996    
       36000   12.7522631       11.0112743       12.9989996    
       36060   12.7419996       11.0112743       12.9989996    
       36120   12.7376108       10.9716587       12.9989996    
       36180   12.7325268       10.9716587       12.9989996    
       36240   12.7325268       10.9341803       12.9989996    
       36300   12.7296114       10.9341803       12.9989996    
       36360   12.7227898       10.8984957       12.9989996    
       36420   12.7094736       10.8984957       12.9989996    
       36480   12.7014999       10.8634853       12.9989996    
       36540   12.6933155       10.8634853       12.9989996    
       36600   12.6933155       10.8304586       12.9989996    
       36660   12.6855001       10.8304586       12.9989996    
       36720   12.6855001       10.7967319       12.9989996    
       36780   12.6855001       10.7967319       12.9989996    
       36840   12.6855001       10.7627468       12.9989996    
       36900   12.6855001       10.7627468       12.9989996    
       36960   12.6753159       10.7292938       12.9989996    
       37020   12.6592636       10.7292938       12.9989996    
       37080   12.6592636       10.6969738       12.9989996    
       37140   12.6514997       10.6969738       12.9989996    
       37200   12.6330557       10.6651945       12.9989996    
       37260   12.6330557       10.6651945       12.9989996    
       37320   12.6231050       10.6324129       12.9989996    
       37380   12.6132221       10.6324129       12.9989996    
       37440   12.5898886       10.5970259       12.9989996    
       37500   12.5898886       10.5970259       12.9989996    
       37560   12.5898886       10.5599146       12.9989996    
       37620   12.5898886       10.5599146       12.9989996    
       37680   12.5898886       10.5214205       12.9989996    
       37740   12.5898886       10.5214205       12.9989996    
       37800   12.5795794       10.4828749       12.9989996    
       37860   12.5795794       10.4828749       12.9989996    
       37920   12.5590000       10.4469185       12.9989996    
       37980   12.5538502       10.4469185       12.9989996    
       38040   12.5538502       10.4121656       12.9989996    
       38100   12.5373001       10.4121656       12.9989996    
       38160   12.5373001       10.3770647       12.9989996    
       38220   12.5373001       10.3770647       12.9989996    
       38280   12.5320473       10.3392725       12.9989996    
       38340   12.5258636       10.3392725       12.9989996    
       38400   12.5258636       10.2994576       12.9989996    
       38460   12.5258636       10.2994576       12.9989996    
       38520   12.5258636       10.2616491       12.9989996    
       38580   12.5258636       10.2616491       12.9989996    
       38640   12.5258636       10.2271585       12.9989996    
       38700   12.5163479       10.2271585       12.9989996    
       38760   12.5163479       10.1937923       12.9989996    
       38820   12.5056086       10.1937923       12.9989996    
       38880   12.5032272       10.1592817       12.9989996    
       38940   12.4906521       10.1592817       12.9989996    
       39000   12.4906521       10.1230021       12.9989996    
       39060   12.4702177       10.1230021       12.9989996    
       39120   12.4610453       10.0862408       12.9989996    
       39180   12.4495220       10.0862408       12.9989996    
       39240   12.4377270       10.0495243       12.9989996    
       39300   12.4377270       10.0495243       12.9989996    
       39360   12.4377270       10.0116148       12.9989996    
       39420   12.4377270       10.0116148       12.9989996    
       39480   12.4377270       9.97263622       12.8190002    
       39540   12.4377270       9.97263622       12.8190002    
       39600   12.4233913       9.93516445       12.8190002    
       39660   12.4000435       9.93516445       12.8190002    
       39720   12.3882723       9.90102386       12.8190002    
       39780   12.3882723       9.90102386       12.8190002    
       39840   12.3651361       9.86969662       12.8190002    
       39900   12.3651361       9.86969662       12.8190002    
       39960   12.3561735       9.83750534       12.8190002    
       40020   12.3355217       9.83750534       12.8190002    
       40080   12.3251820       9.80268669       12.8190002    
       40140   12.3251820       9.80268669       12.8190002    
       40200   12.3048182       9.76661205       12.8190002    
       40260   12.3048182       9.76661205       12.8190002    
       40320   12.3048182       9.72986889       12.8190002    
       40380   12.3048182       9.72986889       12.8190002    
       40440   12.3048182       9.69179630       12.8190002    
       40500   12.2972174       9.69179630       12.8190002    
       40560   12.2972174       9.65359688       12.8190002    
       40620   12.2797394       9.65359688       12.8190002    
       40680   12.2701817       9.61770725       12.8190002    
       40740   12.2701817       9.61770725       12.8190002    
       40800   12.2622604       9.58267498       12.8190002    
       40860   12.2450438       9.58267498       12.8190002    
       40920   12.2450438       9.54529095       12.8190002    
       40980   12.2360001       9.54529095       12.8190002    
       41040   12.2277393       9.50692272       12.8190002    
       41100   12.2199545       9.50692272       12.8190002    
       41160   12.2199545       9.47007084       12.8190002    
       41220   12.2199545       9.47007084       12.8190002    
       41280   12.2199545       9.43474770       12.8190002    
       41340   12.2199545       9.43474770       12.8190002    
       41400   12.2097387       9.40085983       12.8190002    
       41460   12.1890869       9.40085983       12.8190002    
       41520   12.1890869       9.36643124       12.8190002    
       41580   12.1668262       9.36643124       12.8190002    
       41640   12.1536818       9.33111477       12.8190002    
       41700   12.1421738       9.33111477       12.8190002    
       41760   12.1278639       9.29571438       12.8190002    
       41820   12.1278639       9.29571438       12.8190002    
       41880   12.1159563       9.26179123       12.8190002    
       41940   12.0907822       9.26179123       12.8190002    
       42000   12.0769091       9.23144341       12.8190002    
       42060   12.0769091       9.23144341       12.8190002    
       42120   12.0769091       9.19995213       12.8190002    
       42180   12.0769091       9.19995213       12.8190002    
       42240   12.0769091       9.16615868       12.8190002    
       42300   12.0769091       9.16615868       12.8190002    
       42360   12.0517731       9.13015938       12.8190002    
       42420   12.0360870       9.13015938       12.8190002    
       42480   12.0270452       9.09391022       12.8190002    
       42540   12.0270452       9.09391022       12.8190002    
       42600   12.0006819       9.05653000       12.8190002    
       42660   12.0006819       9.05653000       12.8190002    
       42720   11.9761362       9.01815701       12.8190002    
       42780   11.9622612       9.01815701       12.8190002    
       42840   11.9516363       8.98016930       12.8190002    
       42900   11.9516363       8.98016930       12.8190002    
       42960   11.9516363       8.94426823       12.8190002    
       43020   11.9516363       8.94426823       12.8190002    
       43080   11.9516363       8.90990162       12.3940001    
       43140   11.9516363       8.90990162       12.3940001    
       43200   11.9332609       8.87859249       12.3940001    
