 20190305
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12960   5.42799997       5.47668314       4.96199989    
       13020   5.43992329       5.47668314       4.96199989    
       13080   5.44920015       5.47516060       4.96199989    
       13140   5.44920015       5.47516060       4.96199989    
       13200   5.46270847       5.47232008       4.96199989    
       13260   5.46270847       5.47232008       4.96199989    
       13320   5.46270847       5.46847773       4.96199989    
       13380   5.46270847       5.46847773       4.96199989    
       13440   5.46778250       5.46433973       4.96199989    
       13500   5.46778250       5.46433973       4.96199989    
       13560   5.46991682       5.46088123       4.96199989    
       13620   5.47556543       5.46088123       4.96199989    
       13680   5.47812510       5.45819664       4.96199989    
       13740   5.48378277       5.45819664       4.96199989    
       13800   5.48520851       5.45571661       4.96199989    
       13860   5.49334764       5.45571661       4.96199989    
       13920   5.49869585       5.45315886       4.96199989    
       13980   5.49869585       5.45315886       4.96199989    
       14040   5.50112486       5.45042801       4.96199989    
       14100   5.50065231       5.45042801       4.96199989    
       14160   5.50065231       5.44821882       4.96199989    
       14220   5.50478268       5.44821882       4.96199989    
       14280   5.49881840       5.44602013       5.13500023    
       14340   5.49881840       5.44602013       5.13500023    
       14400   5.50539112       5.44337177       5.13500023    
       14460   5.51717377       5.44337177       5.13500023    
       14520   5.52372742       5.43994665       5.13500023    
       14580   5.52882624       5.43994665       5.13500023    
       14640   5.53072739       5.43609333       5.13500023    
       14700   5.53072739       5.43609333       5.13500023    
       14760   5.53617382       5.43379450       5.13500023    
       14820   5.54513025       5.43379450       5.13500023    
       14880   5.54754543       5.43384218       5.13500023    
       14940   5.55221748       5.43384218       5.13500023    
       15000   5.55221748       5.43536806       5.13500023    
       15060   5.55813646       5.43536806       5.13500023    
       15120   5.55813646       5.43717909       5.13500023    
       15180   5.57508707       5.43717909       5.13500023    
       15240   5.57086372       5.43895388       5.13500023    
       15300   5.58069563       5.43895388       5.13500023    
       15360   5.58069563       5.44129562       5.13500023    
       15420   5.58690929       5.44129562       5.13500023    
       15480   5.59460878       5.44355822       5.13500023    
       15540   5.60400009       5.44355822       5.13500023    
       15600   5.61017370       5.44538069       5.13500023    
       15660   5.62495661       5.44538069       5.13500023    
       15720   5.62495661       5.44671249       5.13500023    
       15780   5.63649988       5.44671249       5.13500023    
       15840   5.63852167       5.44765520       5.13500023    
       15900   5.64918184       5.44765520       5.13500023    
       15960   5.64918184       5.44897032       5.13500023    
       16020   5.67165232       5.44897032       5.13500023    
       16080   5.67022705       5.45187044       5.13500023    
       16140   5.67022705       5.45187044       5.13500023    
       16200   5.67221737       5.45637274       5.13500023    
       16260   5.67395830       5.45637274       5.13500023    
       16320   5.68317413       5.46172523       5.13500023    
       16380   5.68317413       5.46172523       5.13500023    
       16440   5.68391657       5.46741009       5.13500023    
       16500   5.69500017       5.46741009       5.13500023    
       16560   5.70239115       5.47360992       5.13500023    
       16620   5.70239115       5.47360992       5.13500023    
       16680   5.70337486       5.48020649       5.13500023    
       16740   5.70648003       5.48020649       5.13500023    
       16800   5.70648003       5.48761892       5.13500023    
       16860   5.70648003       5.48761892       5.13500023    
       16920   5.70648003       5.49515104       5.13500023    
       16980   5.72015381       5.49515104       5.13500023    
       17040   5.72015381       5.50217628       5.13500023    
       17100   5.72007418       5.50217628       5.13500023    
       17160   5.72007418       5.50932503       5.13500023    
       17220   5.72780752       5.50932503       5.13500023    
       17280   5.72796297       5.51608133       5.13500023    
       17340   5.73530769       5.51608133       5.13500023    
       17400   5.73374081       5.52279568       5.13500023    
       17460   5.74025917       5.52279568       5.13500023    
       17520   5.74025917       5.53042459       5.13500023    
       17580   5.74776936       5.53042459       5.13500023    
       17640   5.74662971       5.54045153       5.13500023    
       17700   5.75392294       5.54045153       5.13500023    
       17760   5.75392294       5.55293179       5.13500023    
       17820   5.77414799       5.55293179       5.13500023    
       17880   5.77003860       5.56569958       5.52225018    
       17940   5.77003860       5.56569958       5.52225018    
       18000   5.76770353       5.57837486       5.52225018    
       18060   5.77055550       5.57837486       5.52225018    
       18120   5.77580786       5.59095764       5.52225018    
       18180   5.77580786       5.59095764       5.52225018    
       18240   5.78011560       5.60352993       5.52225018    
       18300   5.78011560       5.60352993       5.52225018    
       18360   5.77925920       5.61675739       5.52225018    
       18420   5.78240728       5.61675739       5.52225018    
       18480   5.78707695       5.62999916       5.52225018    
       18540   5.78707695       5.62999916       5.52225018    
       18600   5.78946161       5.64273930       5.52225018    
       18660   5.78946161       5.64273930       5.52225018    
       18720   5.78946161       5.65564203       5.52225018    
       18780   5.79781485       5.65564203       5.52225018    
       18840   5.79203844       5.66888952       5.52225018    
       18900   5.79203844       5.66888952       5.52225018    
       18960   5.79065371       5.68221855       5.52225018    
       19020   5.79065371       5.68221855       5.52225018    
       19080   5.79003716       5.69544268       5.52225018    
       19140   5.79103851       5.69544268       5.52225018    
       19200   5.79007387       5.70860195       5.52225018    
       19260   5.79129648       5.70860195       5.52225018    
       19320   5.79396152       5.72203159       5.52225018    
       19380   5.79396152       5.72203159       5.52225018    
       19440   5.79277802       5.73534584       5.52225018    
       19500   5.79699993       5.73534584       5.52225018    
       19560   5.79699993       5.74864244       5.52225018    
       19620   5.81807423       5.74864244       5.52225018    
       19680   5.80469227       5.76122713       5.52225018    
       19740   5.80469227       5.76122713       5.52225018    
       19800   5.80407429       5.77207470       5.52225018    
       19860   5.80814838       5.77207470       5.52225018    
       19920   5.81176901       5.78080702       5.52225018    
       19980   5.81176901       5.78080702       5.52225018    
       20040   5.81274080       5.78795815       5.52225018    
       20100   5.81703854       5.78795815       5.52225018    
       20160   5.81707430       5.79462957       5.52225018    
       20220   5.81985188       5.79462957       5.52225018    
       20280   5.81985188       5.80231667       5.52225018    
       20340   5.82346153       5.80231667       5.52225018    
       20400   5.82550001       5.81109428       5.52225018    
       20460   5.82550001       5.81109428       5.52225018    
       20520   5.82550001       5.81941700       5.52225018    
       20580   5.83125925       5.81941700       5.52225018    
       20640   5.82238483       5.82769012       5.52225018    
       20700   5.81907415       5.82769012       5.52225018    
       20760   5.82296133       5.83736467       5.52225018    
       20820   5.82296133       5.83736467       5.52225018    
       20880   5.81899977       5.84750891       5.52225018    
       20940   5.82234621       5.84750891       5.52225018    
       21000   5.81796312       5.85697460       5.52225018    
       21060   5.81748152       5.85697460       5.52225018    
       21120   5.82223082       5.86523438       5.52225018    
       21180   5.82223082       5.86523438       5.52225018    
       21240   5.81566668       5.87192726       5.52225018    
       21300   5.81946135       5.87192726       5.52225018    
       21360   5.81946135       5.87624121       5.52225018    
       21420   5.82851839       5.87624121       5.52225018    
       21480   5.81038475       5.87859201       5.71600008    
       21540   5.81038475       5.87859201       5.71600008    
       21600   5.80055571       5.88095903       5.71600008    
       21660   5.79581499       5.88095903       5.71600008    
       21720   5.79846144       5.88348722       5.71600008    
       21780   5.79846144       5.88348722       5.71600008    
       21840   5.79007387       5.88592005       5.71600008    
       21900   5.79150009       5.88592005       5.71600008    
       21960   5.78333330       5.88836193       5.71600008    
       22020   5.78434610       5.88836193       5.71600008    
       22080   5.77638483       5.88962030       5.71600008    
       22140   5.77638483       5.88962030       5.71600008    
       22200   5.76433325       5.88937235       5.71600008    
       22260   5.76615381       5.88937235       5.71600008    
       22320   5.76615381       5.88854027       5.71600008    
       22380   5.76192570       5.88854027       5.71600008    
       22440   5.75219250       5.88698387       5.71600008    
       22500   5.75219250       5.88698387       5.71600008    
       22560   5.73825932       5.88549519       5.71600008    
       22620   5.73738480       5.88549519       5.71600008    
       22680   5.72377777       5.88455486       5.71600008    
       22740   5.72184610       5.88455486       5.71600008    
       22800   5.70892572       5.88431025       5.71600008    
       22860   5.69199991       5.88431025       5.71600008    
       22920   5.68865395       5.88481331       5.71600008    
       22980   5.68865395       5.88481331       5.71600008    
       23040   5.67648125       5.88535118       5.71600008    
       23100   5.67319250       5.88535118       5.71600008    
       23160   5.67319250       5.88602257       5.71600008    
       23220   5.66955566       5.88602257       5.71600008    
       23280   5.64276934       5.88623285       5.71600008    
       23340   5.64276934       5.88623285       5.71600008    
       23400   5.62837029       5.88653755       5.71600008    
       23460   5.60922241       5.88653755       5.71600008    
       23520   5.60088444       5.88771009       5.71600008    
       23580   5.58714819       5.88771009       5.71600008    
       23640   5.58714819       5.88998699       5.71600008    
       23700   5.57749987       5.88998699       5.71600008    
       23760   5.56362963       5.89282799       5.71600008    
       23820   5.53925943       5.89282799       5.71600008    
       23880   5.52850008       5.89634228       5.71600008    
       23940   5.52850008       5.89634228       5.71600008    
       24000   5.51629639       5.90049744       5.71600008    
       24060   5.50407696       5.90049744       5.71600008    
       24120   5.50407696       5.90440035       5.71600008    
       24180   5.49996281       5.90440035       5.71600008    
       24240   5.48146152       5.90890980       5.71600008    
       24300   5.47240734       5.90890980       5.71600008    
       24360   5.46238470       5.91368961       5.71600008    
       24420   5.46238470       5.91368961       5.71600008    
       24480   5.45462942       5.91680527       5.71600008    
       24540   5.44457674       5.91680527       5.71600008    
       24600   5.43640757       5.91879225       5.71600008    
       24660   5.41988897       5.91879225       5.71600008    
       24720   5.40988445       5.92099476       5.71600008    
       24780   5.40988445       5.92099476       5.71600008    
       24840   5.40225935       5.92329979       5.71600008    
       24900   5.39292288       5.92329979       5.71600008    
       24960   5.39292288       5.92611313       5.71600008    
       25020   5.39292288       5.92611313       5.71600008    
       25080   5.36607981       5.92942619       5.78800011    
       25140   5.36607981       5.92942619       5.78800011    
       25200   5.36607981       5.93326998       5.78800011    
       25260   5.35862494       5.93326998       5.78800011    
       25320   5.34904337       5.93664265       5.78800011    
       25380   5.34904337       5.93664265       5.78800011    
       25440   5.34904337       5.93799639       5.78800011    
       25500   5.33890915       5.93799639       5.78800011    
       25560   5.33890915       5.93821287       5.78800011    
       25620   5.32785702       5.93821287       5.78800011    
       25680   5.32785702       5.93845367       5.78800011    
       25740   5.31755018       5.93845367       5.78800011    
       25800   5.31755018       5.93971062       5.78800011    
       25860   5.31052637       5.93971062       5.78800011    
       25920   5.31052637       5.94162798       5.78800011    
       25980   5.30070019       5.94162798       5.78800011    
       26040   5.28221035       5.94343138       5.78800011    
       26100   5.28221035       5.94343138       5.78800011    
       26160   5.27264977       5.94473505       5.78800011    
       26220   5.26721048       5.94473505       5.78800011    
       26280   5.26119995       5.94396496       5.78800011    
       26340   5.25547361       5.94396496       5.78800011    
       26400   5.24875021       5.94055796       5.78800011    
       26460   5.23764992       5.94055796       5.78800011    
       26520   5.23394728       5.93524694       5.78800011    
       26580   5.23394728       5.93524694       5.78800011    
       26640   5.22895002       5.92911768       5.78800011    
       26700   5.22205257       5.92911768       5.78800011    
       26760   5.22205257       5.92276478       5.78800011    
       26820   5.22389984       5.92276478       5.78800011    
       26880   5.20542097       5.91618872       5.78800011    
       26940   5.20542097       5.91618872       5.78800011    
       27000   5.20179987       5.91035557       5.78800011    
       27060   5.20020008       5.91035557       5.78800011    
       27120   5.19647360       5.90525913       5.78800011    
       27180   5.19647360       5.90525913       5.78800011    
       27240   5.19557905       5.89932775       5.78800011    
       27300   5.19557905       5.89932775       5.78800011    
       27360   5.19535017       5.89187574       5.78800011    
       27420   5.19494724       5.89187574       5.78800011    
       27480   5.19799995       5.88379288       5.78800011    
       27540   5.19799995       5.88379288       5.78800011    
       27600   5.19880009       5.87509966       5.78800011    
       27660   5.19878960       5.87509966       5.78800011    
       27720   5.19878960       5.86487198       5.78800011    
       27780   5.20300007       5.86487198       5.78800011    
       27840   5.19299984       5.85390854       5.78800011    
       27900   5.19299984       5.85390854       5.78800011    
       27960   5.18905258       5.84230328       5.78800011    
       28020   5.18905258       5.84230328       5.78800011    
       28080   5.18690014       5.82999706       5.78800011    
       28140   5.17995024       5.82999706       5.78800011    
       28200   5.17995024       5.81768131       5.78800011    
       28260   5.17763138       5.81768131       5.78800011    
       28320   5.17163181       5.80488777       5.78800011    
       28380   5.17163181       5.80488777       5.78800011    
       28440   5.16849995       5.79122066       5.78800011    
       28500   5.16663170       5.79122066       5.78800011    
       28560   5.16663170       5.77697706       5.78800011    
       28620   5.17544985       5.77697706       5.78800011    
       28680   5.17544985       5.76243782       5.25400019    
       28740   5.17544985       5.76243782       5.25400019    
       28800   5.16861916       5.74797058       5.25400019    
       28860   5.16454554       5.74797058       5.25400019    
       28920   5.16454554       5.73371696       5.25400019    
       28980   5.16454554       5.73371696       5.25400019    
       29040   5.15991306       5.72005892       5.25400019    
       29100   5.15991306       5.72005892       5.25400019    
       29160   5.15175009       5.70846272       5.25400019    
       29220   5.14523983       5.70846272       5.25400019    
       29280   5.14523983       5.69925213       5.25400019    
       29340   5.14523983       5.69925213       5.25400019    
       29400   5.14176941       5.69110250       5.25400019    
       29460   5.14176941       5.69110250       5.25400019    
       29520   5.14176941       5.68214655       5.25400019    
       29580   5.13659239       5.68214655       5.25400019    
       29640   5.13746166       5.67191648       5.25400019    
       29700   5.13746166       5.67191648       5.25400019    
       29760   5.12985182       5.66139793       5.25400019    
       29820   5.13134623       5.66139793       5.25400019    
       29880   5.12411118       5.65163803       5.25400019    
       29940   5.11774063       5.65163803       5.25400019    
       30000   5.11774063       5.64329910       5.25400019    
       30060   5.11761522       5.64329910       5.25400019    
       30120   5.11230755       5.63580513       5.25400019    
       30180   5.11230755       5.63580513       5.25400019    
       30240   5.10588884       5.62844229       5.25400019    
       30300   5.10480785       5.62844229       5.25400019    
       30360   5.10480785       5.62049627       5.25400019    
       30420   5.10166645       5.62049627       5.25400019    
       30480   5.09561539       5.61165810       5.25400019    
       30540   5.09561539       5.61165810       5.25400019    
       30600   5.08914804       5.60221338       5.25400019    
       30660   5.08785200       5.60221338       5.25400019    
       30720   5.08269215       5.59218502       5.25400019    
       30780   5.08051872       5.59218502       5.25400019    
       30840   5.08051872       5.58132744       5.25400019    
       30900   5.07542324       5.58132744       5.25400019    
       30960   5.07759237       5.57100821       5.25400019    
       31020   5.07307386       5.57100821       5.25400019    
       31080   5.07307386       5.56255531       5.25400019    
       31140   5.06750011       5.56255531       5.25400019    
       31200   5.06629610       5.55555630       5.25400019    
       31260   5.06061554       5.55555630       5.25400019    
       31320   5.06061554       5.54842520       5.25400019    
       31380   5.06374073       5.54842520       5.25400019    
       31440   5.05530787       5.54075003       5.25400019    
       31500   5.05530787       5.54075003       5.25400019    
       31560   5.05022240       5.53344488       5.25400019    
       31620   5.04592323       5.53344488       5.25400019    
       31680   5.04096317       5.52738428       5.25400019    
       31740   5.03399992       5.52738428       5.25400019    
       31800   5.03092289       5.52254152       5.25400019    
       31860   5.03092289       5.52254152       5.25400019    
       31920   5.03251839       5.51805687       5.25400019    
       31980   5.02823067       5.51805687       5.25400019    
       32040   5.02659273       5.51394463       5.25400019    
       32100   5.02342319       5.51394463       5.25400019    
       32160   5.02342319       5.51090384       5.25400019    
       32220   5.03281498       5.51090384       5.25400019    
       32280   5.02088451       5.50936985       5.13299990    
       32340   5.02088451       5.50936985       5.13299990    
       32400   5.02688885       5.50848866       5.13299990    
       32460   5.03074074       5.50848866       5.13299990    
       32520   5.02888441       5.50722265       5.13299990    
       32580   5.03507423       5.50722265       5.13299990    
       32640   5.03507423       5.50512028       5.13299990    
       32700   5.03419209       5.50512028       5.13299990    
       32760   5.03807402       5.50246477       5.13299990    
       32820   5.04718542       5.50246477       5.13299990    
       32880   5.04942322       5.49942303       5.13299990    
       32940   5.04942322       5.49942303       5.13299990    
       33000   5.05962944       5.49492216       5.13299990    
       33060   5.05980778       5.49492216       5.13299990    
       33120   5.05980778       5.48896456       5.13299990    
       33180   5.08018541       5.48896456       5.13299990    
       33240   5.08319235       5.48276043       5.13299990    
       33300   5.10125923       5.48276043       5.13299990    
       33360   5.10125923       5.47682714       5.13299990    
       33420   5.10776901       5.47682714       5.13299990    
       33480   5.12548161       5.47114134       5.13299990    
       33540   5.13276911       5.47114134       5.13299990    
       33600   5.15903854       5.46559906       5.13299990    
       33660   5.15903854       5.46559906       5.13299990    
       33720   5.17818499       5.45996237       5.13299990    
       33780   5.18453836       5.45996237       5.13299990    
       33840   5.20151854       5.45489931       5.13299990    
       33900   5.21161556       5.45489931       5.13299990    
       33960   5.21161556       5.45031214       5.13299990    
       34020   5.24192572       5.45031214       5.13299990    
       34080   5.25046158       5.44599867       5.13299990    
       34140   5.25046158       5.44599867       5.13299990    
       34200   5.25046158       5.44212770       5.13299990    
       34260   5.28034592       5.44212770       5.13299990    
       34320   5.28764009       5.43840218       5.13299990    
       34380   5.28764009       5.43840218       5.13299990    
       34440   5.30984020       5.43482447       5.13299990    
       34500   5.30984020       5.43482447       5.13299990    
       34560   5.30984020       5.43236351       5.13299990    
       34620   5.31716681       5.43236351       5.13299990    
       34680   5.32795668       5.42985725       5.13299990    
       34740   5.32795668       5.42985725       5.13299990    
       34800   5.32795668       5.42591906       5.13299990    
       34860   5.34127283       5.42591906       5.13299990    
       34920   5.34127283       5.42069721       5.13299990    
       34980   5.34127283       5.42069721       5.13299990    
       35040   5.35061884       5.41596174       5.13299990    
       35100   5.35061884       5.41596174       5.13299990    
       35160   5.35672712       5.41146851       5.13299990    
       35220   5.37761927       5.41146851       5.13299990    
       35280   5.38931799       5.40662003       5.13299990    
       35340   5.41204739       5.40662003       5.13299990    
       35400   5.43757153       5.40148878       5.13299990    
       35460   5.44154549       5.40148878       5.13299990    
       35520   5.44154549       5.39628124       5.13299990    
       35580   5.45904779       5.39628124       5.13299990    
       35640   5.45859098       5.39111805       5.13299990    
       35700   5.48119068       5.39111805       5.13299990    
       35760   5.48119068       5.38614655       5.13299990    
       35820   5.49113655       5.38614655       5.13299990    
       35880   5.50133324       5.38091326       4.92100000    
       35940   5.50133324       5.38091326       4.92100000    
       36000   5.49454546       5.37552309       4.92100000    
       36060   5.50154543       5.37552309       4.92100000    
       36120   5.51895237       5.37017155       4.92100000    
       36180   5.51895237       5.37017155       4.92100000    
       36240   5.52195215       5.36483049       4.92100000    
       36300   5.52195215       5.36483049       4.92100000    
       36360   5.50759077       5.35976934       4.92100000    
       36420   5.51390886       5.35976934       4.92100000    
       36480   5.52838087       5.35547400       4.92100000    
       36540   5.52838087       5.35547400       4.92100000    
       36600   5.51359081       5.35223293       4.92100000    
       36660   5.52257156       5.35223293       4.92100000    
       36720   5.52257156       5.35008192       4.92100000    
       36780   5.51840925       5.35008192       4.92100000    
       36840   5.51404762       5.34931517       4.92100000    
       36900   5.51404762       5.34931517       4.92100000    
       36960   5.49828577       5.34963655       4.92100000    
       37020   5.49828577       5.34963655       4.92100000    
       37080   5.49695444       5.35012197       4.92100000    
       37140   5.49271441       5.35012197       4.92100000    
       37200   5.48845434       5.35042667       4.92100000    
       37260   5.48313618       5.35042667       4.92100000    
       37320   5.48313618       5.35089064       4.92100000    
       37380   5.47395229       5.35089064       4.92100000    
       37440   5.47618198       5.35203743       4.92100000    
       37500   5.46823788       5.35203743       4.92100000    
       37560   5.46823788       5.35326338       4.92100000    
       37620   5.47659111       5.35326338       4.92100000    
       37680   5.45023823       5.35442638       4.92100000    
       37740   5.45023823       5.35442638       4.92100000    
       37800   5.44890928       5.35563326       4.92100000    
       37860   5.44495630       5.35563326       4.92100000    
       37920   5.43345451       5.35644102       4.92100000    
       37980   5.43108702       5.35644102       4.92100000    
       38040   5.43108702       5.35705423       4.92100000    
       38100   5.42436361       5.35705423       4.92100000    
       38160   5.42486954       5.35764980       4.92100000    
       38220   5.42329168       5.35764980       4.92100000    
       38280   5.42329168       5.35776806       4.92100000    
       38340   5.42329168       5.35776806       4.92100000    
       38400   5.41976023       5.35756636       4.92100000    
       38460   5.41976023       5.35756636       4.92100000    
       38520   5.41976023       5.35772181       4.92100000    
       38580   5.42592287       5.35772181       4.92100000    
       38640   5.42592287       5.35774708       4.92100000    
       38700   5.42592287       5.35774708       4.92100000    
       38760   5.42718506       5.35758543       4.92100000    
       38820   5.42496157       5.35758543       4.92100000    
       38880   5.42870378       5.35869598       4.92100000    
       38940   5.42076921       5.35869598       4.92100000    
       39000   5.42151833       5.36065102       4.92100000    
       39060   5.42166662       5.36065102       4.92100000    
       39120   5.41769218       5.36140728       4.92100000    
       39180   5.41769218       5.36140728       4.92100000    
       39240   5.42222214       5.36101151       4.92100000    
       39300   5.42119217       5.36101151       4.92100000    
       39360   5.42119217       5.36024857       4.92100000    
       39420   5.43414831       5.36024857       4.92100000    
       39480   5.42392302       5.35902405       5.78100014    
       39540   5.42392302       5.35902405       5.78100014    
       39600   5.42762947       5.35760546       5.78100014    
       39660   5.43685198       5.35760546       5.78100014    
       39720   5.44069242       5.35535812       5.78100014    
       39780   5.44069242       5.35535812       5.78100014    
       39840   5.44555569       5.35237455       5.78100014    
       39900   5.45273066       5.35237455       5.78100014    
       39960   5.45537043       5.34962130       5.78100014    
       40020   5.46496153       5.34962130       5.78100014    
       40080   5.47319221       5.34719419       5.78100014    
       40140   5.47319221       5.34719419       5.78100014    
       40200   5.47659254       5.34419203       5.78100014    
       40260   5.48711538       5.34419203       5.78100014    
       40320   5.48711538       5.33949041       5.78100014    
       40380   5.49770355       5.33949041       5.78100014    
       40440   5.50026941       5.33369684       5.78100014    
       40500   5.50026941       5.33369684       5.78100014    
       40560   5.50377798       5.32769918       5.78100014    
       40620   5.51392317       5.32769918       5.78100014    
       40680   5.51948166       5.32179976       5.78100014    
       40740   5.52142286       5.32179976       5.78100014    
       40800   5.52633333       5.31668568       5.78100014    
       40860   5.53622246       5.31668568       5.78100014    
       40920   5.53603840       5.31219053       5.78100014    
       40980   5.53603840       5.31219053       5.78100014    
       41040   5.54318523       5.30725718       5.78100014    
       41100   5.54396152       5.30725718       5.78100014    
       41160   5.54396152       5.30167913       5.78100014    
       41220   5.56325912       5.30167913       5.78100014    
       41280   5.55984592       5.29637766       5.78100014    
       41340   5.55984592       5.29637766       5.78100014    
       41400   5.56388903       5.29064655       5.78100014    
       41460   5.56818533       5.29064655       5.78100014    
       41520   5.57626915       5.28449726       5.78100014    
       41580   5.57766676       5.28449726       5.78100014    
       41640   5.58530760       5.27895689       5.78100014    
       41700   5.58530760       5.27895689       5.78100014    
       41760   5.57896280       5.27409983       5.78100014    
       41820   5.57377768       5.27409983       5.78100014    
       41880   5.58096170       5.26972389       5.78100014    
       41940   5.58096170       5.26972389       5.78100014    
       42000   5.57296276       5.26533222       5.78100014    
       42060   5.58211517       5.26533222       5.78100014    
       42120   5.58211517       5.26091719       5.78100014    
       42180   5.57955551       5.26091719       5.78100014    
       42240   5.57953835       5.25651360       5.78100014    
       42300   5.57953835       5.25651360       5.78100014    
       42360   5.56848145       5.25189781       5.78100014    
       42420   5.57265377       5.25189781       5.78100014    
       42480   5.55888891       5.24646425       5.78100014    
       42540   5.56015396       5.24646425       5.78100014    
       42600   5.54833317       5.23937082       5.78100014    
       42660   5.54070377       5.23937082       5.78100014    
       42720   5.54234600       5.22968721       5.78100014    
       42780   5.54234600       5.22968721       5.78100014    
       42840   5.53211117       5.21975136       5.78100014    
       42900   5.53180790       5.21975136       5.78100014    
       42960   5.53180790       5.21137810       5.78100014    
       43020   5.53129625       5.21137810       5.78100014    
       43080   5.52207708       5.20511532       5.42100000    
       43140   5.52207708       5.20511532       5.42100000    
       43200   5.52177763       5.19900799       5.42100000    
