 20190729
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10680   1.86249995       1.55105424       2.01500010    
       10740   1.86249995       1.55105424       2.01500010    
       10800   1.86690319       1.54933035       2.01500010    
       10860   1.86113334       1.54933035       2.01500010    
       10920   1.85887098       1.54791975       2.01500010    
       10980   1.86010003       1.54791975       2.01500010    
       11040   1.85809672       1.54689026       2.01500010    
       11100   1.85953331       1.54689026       2.01500010    
       11160   1.85748386       1.54608309       2.01500010    
       11220   1.85693550       1.54608309       2.01500010    
       11280   1.85693550       1.54526484       2.01500010    
       11340   1.85583866       1.54526484       2.01500010    
       11400   1.85583866       1.54433608       2.01500010    
       11460   1.85770965       1.54433608       2.01500010    
       11520   1.85613334       1.54327524       2.01500010    
       11580   1.86664522       1.54327524       2.01500010    
       11640   1.85766661       1.54223764       2.01500010    
       11700   1.85554838       1.54223764       2.01500010    
       11760   1.85554838       1.54140556       2.01500010    
       11820   1.85396779       1.54140556       2.01500010    
       11880   1.85396779       1.54083157       2.01500010    
       11940   1.85456669       1.54083157       2.01500010    
       12000   1.85187101       1.54052150       2.01500010    
       12060   1.85243332       1.54052150       2.01500010    
       12120   1.84958065       1.54031968       2.01500010    
       12180   1.85070002       1.54031968       2.01500010    
       12240   1.84780645       1.54025960       2.01500010    
       12300   1.84774196       1.54025960       2.01500010    
       12360   1.84774196       1.54042304       2.01500010    
       12420   1.85019350       1.54042304       2.01500010    
       12480   1.84783328       1.54081607       2.01500010    
       12540   1.84783328       1.54081607       2.01500010    
       12600   1.85174191       1.54145133       2.01500010    
       12660   1.84650004       1.54145133       2.01500010    
       12720   1.84412909       1.54221308       2.01500010    
       12780   1.84480000       1.54221308       2.01500010    
       12840   1.84251618       1.54298222       2.01500010    
       12900   1.84336662       1.54298222       2.01500010    
       12960   1.84054840       1.54377937       2.01500010    
       13020   1.84156668       1.54377937       2.01500010    
       13080   1.83896780       1.54449999       2.01500010    
       13140   1.84046662       1.54449999       2.01500010    
       13200   1.83812904       1.54535472       2.01500010    
       13260   1.84006453       1.54535472       2.01500010    
       13320   1.83896661       1.54651833       2.01500010    
       13380   1.84745157       1.54651833       2.01500010    
       13440   1.83813334       1.54797578       2.01500010    
       13500   1.83813334       1.54797578       2.01500010    
       13560   1.83599997       1.54951000       2.01500010    
       13620   1.83599997       1.54951000       2.01500010    
       13680   1.83333337       1.55084622       2.01500010    
       13740   1.83333337       1.55084622       2.01500010    
       13800   1.83076668       1.55199373       2.01500010    
       13860   1.83076668       1.55199373       2.01500010    
       13920   1.82770002       1.55305743       2.01500010    
       13980   1.82770002       1.55305743       2.01500010    
       14040   1.82461286       1.55388188       2.01500010    
       14100   1.82546663       1.55388188       2.01500010    
       14160   1.82393551       1.55469537       2.01500010    
       14220   1.82506454       1.55469537       2.01500010    
       14280   1.82243335       1.55564296       2.00900006    
       14340   1.82243335       1.55564296       2.00900006    
       14400   1.82577419       1.55656242       2.00900006    
       14460   1.81632257       1.55656242       2.00900006    
       14520   1.81632257       1.55746806       2.00900006    
       14580   1.81354845       1.55746806       2.00900006    
       14640   1.81354845       1.55856860       2.00900006    
       14700   1.81038713       1.55856860       2.00900006    
       14760   1.81038713       1.55983269       2.00900006    
       14820   1.81086671       1.55983269       2.00900006    
       14880   1.80713332       1.56110430       2.00900006    
       14940   1.80713332       1.56110430       2.00900006    
       15000   1.80286670       1.56245029       2.00900006    
       15060   1.80303228       1.56245029       2.00900006    
       15120   1.80050004       1.56389236       2.00900006    
       15180   1.80774188       1.56389236       2.00900006    
       15240   1.79526663       1.56536710       2.00900006    
       15300   1.79526663       1.56536710       2.00900006    
       15360   1.79180002       1.56683993       2.00900006    
       15420   1.79180002       1.56683993       2.00900006    
       15480   1.78846669       1.56804597       2.00900006    
       15540   1.78846669       1.56804597       2.00900006    
       15600   1.78519356       1.56895912       2.00900006    
       15660   1.78566670       1.56895912       2.00900006    
       15720   1.78235483       1.56980479       2.00900006    
       15780   1.78296661       1.56980479       2.00900006    
       15840   1.77970970       1.57070255       2.00900006    
       15900   1.78033328       1.57070255       2.00900006    
       15960   1.77826667       1.57159972       2.00900006    
       16020   1.78016126       1.57159972       2.00900006    
       16080   1.77623332       1.57234013       2.00900006    
       16140   1.77623332       1.57234013       2.00900006    
       16200   1.77867746       1.57268393       2.00900006    
       16260   1.77233338       1.57268393       2.00900006    
       16320   1.76877415       1.57265711       2.00900006    
       16380   1.76863337       1.57265711       2.00900006    
       16440   1.76493549       1.57247722       2.00900006    
       16500   1.76463330       1.57247722       2.00900006    
       16560   1.76116133       1.57216167       2.00900006    
       16620   1.76133335       1.57216167       2.00900006    
       16680   1.75800002       1.57157958       2.00900006    
       16740   1.75790000       1.57157958       2.00900006    
       16800   1.75429034       1.57092869       2.00900006    
       16860   1.75483871       1.57092869       2.00900006    
       16920   1.75116670       1.57025909       2.00900006    
       16980   1.75938714       1.57025909       2.00900006    
       17040   1.74796665       1.56934261       2.00900006    
       17100   1.74796665       1.56934261       2.00900006    
       17160   1.74512899       1.56825590       2.00900006    
       17220   1.74510002       1.56825590       2.00900006    
       17280   1.74300003       1.56704795       2.00900006    
       17340   1.74363339       1.56704795       2.00900006    
       17400   1.74132264       1.56577611       2.00900006    
       17460   1.74179995       1.56577611       2.00900006    
       17520   1.73938715       1.56444407       2.00900006    
       17580   1.73996663       1.56444407       2.00900006    
       17640   1.73812902       1.56312609       2.00900006    
       17700   1.73833334       1.56312609       2.00900006    
       17760   1.73783875       1.56198502       2.00900006    
       17820   1.73958063       1.56198502       2.00900006    
       17880   1.73543334       1.56076384       1.96899998    
       17940   1.73543334       1.56076384       1.96899998    
       18000   1.74100006       1.55910635       1.96899998    
       18060   1.73483336       1.55910635       1.96899998    
       18120   1.73483336       1.55712783       1.96899998    
       18180   1.73483336       1.55712783       1.96899998    
       18240   1.73493338       1.55485594       1.96899998    
       18300   1.73493338       1.55485594       1.96899998    
       18360   1.73526669       1.55217552       1.96899998    
       18420   1.73526669       1.55217552       1.96899998    
       18480   1.73480642       1.54915512       1.96899998    
       18540   1.73623335       1.54915512       1.96899998    
       18600   1.73593545       1.54580748       1.96899998    
       18660   1.74190319       1.54580748       1.96899998    
       18720   1.73969996       1.54234242       1.96899998    
       18780   1.75041938       1.54234242       1.96899998    
       18840   1.74126661       1.53878105       1.96899998    
       18900   1.74126661       1.53878105       1.96899998    
       18960   1.74145162       1.53522992       1.96899998    
       19020   1.74323332       1.53522992       1.96899998    
       19080   1.74316132       1.53147006       1.96899998    
       19140   1.74506664       1.53147006       1.96899998    
       19200   1.74500000       1.52771747       1.96899998    
       19260   1.74693334       1.52771747       1.96899998    
       19320   1.74632263       1.52411091       1.96899998    
       19380   1.74843335       1.52411091       1.96899998    
       19440   1.74780643       1.52043939       1.96899998    
       19500   1.75000000       1.52043939       1.96899998    
       19560   1.75077415       1.51659739       1.96899998    
       19620   1.75480640       1.51659739       1.96899998    
       19680   1.75206661       1.51256418       1.96899998    
       19740   1.75206661       1.51256418       1.96899998    
       19800   1.75712907       1.50853276       1.96899998    
       19860   1.75396669       1.50853276       1.96899998    
       19920   1.75216126       1.50482535       1.96899998    
       19980   1.75316131       1.50482535       1.96899998    
       20040   1.75316131       1.50121987       1.96899998    
       20100   1.75406456       1.50121987       1.96899998    
       20160   1.75406456       1.49739766       1.96899998    
       20220   1.75493550       1.49739766       1.96899998    
       20280   1.75493550       1.49350381       1.96899998    
       20340   1.75564516       1.49350381       1.96899998    
       20400   1.75564516       1.48966455       1.96899998    
       20460   1.76058066       1.48966455       1.96899998    
       20520   1.75976670       1.48596907       1.96899998    
       20580   1.76861286       1.48596907       1.96899998    
       20640   1.76069999       1.48217976       1.96899998    
       20700   1.76069999       1.48217976       1.96899998    
       20760   1.75867736       1.47827172       1.96899998    
       20820   1.76196671       1.47827172       1.96899998    
       20880   1.76012897       1.47417951       1.96899998    
       20940   1.76279998       1.47417951       1.96899998    
       21000   1.76077414       1.47000110       1.96899998    
       21060   1.76373339       1.47000110       1.96899998    
       21120   1.76180649       1.46577728       1.96899998    
       21180   1.76496673       1.46577728       1.96899998    
       21240   1.76325810       1.46170199       1.96899998    
       21300   1.76593328       1.46170199       1.96899998    
       21360   1.76619351       1.45772839       1.96899998    
       21420   1.77070963       1.45772839       1.96899998    
       21480   1.76866663       1.45356262       1.85200000    
       21540   1.76866663       1.45356262       1.85200000    
       21600   1.77325809       1.44920731       1.85200000    
       21660   1.76648390       1.44920731       1.85200000    
       21720   1.76648390       1.44496119       1.85200000    
       21780   1.76849997       1.44496119       1.85200000    
       21840   1.76616132       1.44091213       1.85200000    
       21900   1.76810002       1.44091213       1.85200000    
       21960   1.76590323       1.43700969       1.85200000    
       22020   1.76567745       1.43700969       1.85200000    
       22080   1.76567745       1.43317270       1.85200000    
       22140   1.76493549       1.43317270       1.85200000    
       22200   1.76493549       1.42939925       1.85200000    
       22260   1.76825809       1.42939925       1.85200000    
       22320   1.76593328       1.42602289       1.85200000    
       22380   1.77600002       1.42602289       1.85200000    
       22440   1.76613331       1.42289364       1.85200000    
       22500   1.76613331       1.42289364       1.85200000    
       22560   1.76490319       1.41984165       1.85200000    
       22620   1.76549995       1.41984165       1.85200000    
       22680   1.76432264       1.41684830       1.85200000    
       22740   1.76510000       1.41684830       1.85200000    
       22800   1.76377416       1.41392398       1.85200000    
       22860   1.76446664       1.41392398       1.85200000    
       22920   1.76332259       1.41098297       1.85200000    
       22980   1.76450002       1.41098297       1.85200000    
       23040   1.76316130       1.40810072       1.85200000    
       23100   1.76429999       1.40810072       1.85200000    
       23160   1.76432264       1.40532148       1.85200000    
       23220   1.76761293       1.40532148       1.85200000    
       23280   1.76409996       1.40261173       1.85200000    
       23340   1.76409996       1.40261173       1.85200000    
       23400   1.78861296       1.39990652       1.85200000    
       23460   1.78196776       1.39990652       1.85200000    
       23520   1.78196776       1.39714420       1.85200000    
       23580   1.78235483       1.39714420       1.85200000    
       23640   1.78533328       1.39414155       1.85200000    
       23700   1.78758061       1.39414155       1.85200000    
       23760   1.79110003       1.39100099       1.85200000    
       23820   1.79422581       1.39100099       1.85200000    
       23880   1.79789996       1.38798130       1.85200000    
       23940   1.80170965       1.38798130       1.85200000    
       24000   1.80576670       1.38517630       1.85200000    
       24060   1.80576670       1.38517630       1.85200000    
       24120   1.80599999       1.38268900       1.85200000    
       24180   1.80599999       1.38268900       1.85200000    
       24240   1.79785717       1.38026750       1.85200000    
       24300   1.79785717       1.38026750       1.85200000    
       24360   1.79389656       1.37798345       1.85200000    
       24420   1.79732144       1.37798345       1.85200000    
       24480   1.79265523       1.37609243       1.85200000    
       24540   1.79578567       1.37609243       1.85200000    
       24600   1.79089653       1.37467957       1.85200000    
       24660   1.79414284       1.37467957       1.85200000    
       24720   1.78937936       1.37370646       1.85200000    
       24780   1.79242861       1.37370646       1.85200000    
       24840   1.78775859       1.37295020       1.85200000    
       24900   1.79046428       1.37295020       1.85200000    
       24960   1.78789651       1.37199628       1.85200000    
       25020   1.78937936       1.37199628       1.85200000    
       25080   1.78674996       1.37088382       1.90900004    
       25140   1.78674996       1.37088382       1.90900004    
       25200   1.78968966       1.36965466       1.90900004    
       25260   1.78158617       1.36965466       1.90900004    
       25320   1.78457141       1.36835313       1.90900004    
       25380   1.78103447       1.36835313       1.90900004    
       25440   1.78103447       1.36698318       1.90900004    
       25500   1.78055167       1.36698318       1.90900004    
       25560   1.78055167       1.36570358       1.90900004    
       25620   1.77989650       1.36570358       1.90900004    
       25680   1.78264284       1.36463785       1.90900004    
       25740   1.78264284       1.36463785       1.90900004    
       25800   1.78203571       1.36381304       1.90900004    
       25860   1.78168964       1.36381304       1.90900004    
       25920   1.77996433       1.36298931       1.90900004    
       25980   1.78858626       1.36298931       1.90900004    
       26040   1.77824998       1.36186433       1.90900004    
       26100   1.77824998       1.36186433       1.90900004    
       26160   1.77603447       1.36048102       1.90900004    
       26220   1.77775002       1.36048102       1.90900004    
       26280   1.77527583       1.35908902       1.90900004    
       26340   1.77692854       1.35908902       1.90900004    
       26400   1.77441382       1.35752308       1.90900004    
       26460   1.77621424       1.35752308       1.90900004    
       26520   1.77389657       1.35592413       1.90900004    
       26580   1.77550006       1.35592413       1.90900004    
       26640   1.77344823       1.35471487       1.90900004    
       26700   1.77524996       1.35471487       1.90900004    
       26760   1.77372408       1.35379684       1.90900004    
       26820   1.77668965       1.35379684       1.90900004    
       26880   1.77314281       1.35305250       1.90900004    
       26940   1.77314281       1.35305250       1.90900004    
       27000   1.77944827       1.35257578       1.90900004    
       27060   1.75285709       1.35257578       1.90900004    
       27120   1.75442863       1.35220206       1.90900004    
       27180   1.75442863       1.35220206       1.90900004    
       27240   1.75582147       1.35186815       1.90900004    
       27300   1.75582147       1.35186815       1.90900004    
       27360   1.75246429       1.35177863       1.90900004    
       27420   1.75246429       1.35177863       1.90900004    
       27480   1.74803567       1.35181415       1.90900004    
       27540   1.74803567       1.35181415       1.90900004    
       27600   1.74196434       1.35188890       1.90900004    
       27660   1.74482763       1.35188890       1.90900004    
       27720   1.74482763       1.35211408       1.90900004    
       27780   1.75573337       1.35211408       1.90900004    
       27840   1.75573337       1.35237634       1.90900004    
       27900   1.75573337       1.35237634       1.90900004    
       27960   1.75580645       1.35245371       1.90900004    
       28020   1.75823331       1.35245371       1.90900004    
       28080   1.75845158       1.35265100       1.90900004    
       28140   1.76166666       1.35265100       1.90900004    
       28200   1.76161289       1.35314584       1.90900004    
       28260   1.76520002       1.35314584       1.90900004    
       28320   1.76464522       1.35350537       1.90900004    
       28380   1.76826668       1.35350537       1.90900004    
       28440   1.76735485       1.35356390       1.90900004    
       28500   1.77103329       1.35356390       1.90900004    
       28560   1.77074194       1.35359621       1.90900004    
       28620   1.77835488       1.35359621       1.90900004    
       28680   1.77706671       1.35375261       2.52399993    
       28740   1.77706671       1.35375261       2.52399993    
       28800   1.78316128       1.35400617       2.52399993    
       28860   1.78020000       1.35400617       2.52399993    
       28920   1.78236663       1.35456312       2.52399993    
       28980   1.78236663       1.35456312       2.52399993    
       29040   1.78410006       1.35562718       2.52399993    
       29100   1.78410006       1.35562718       2.52399993    
       29160   1.78656662       1.35707688       2.52399993    
       29220   1.78656662       1.35707688       2.52399993    
       29280   1.78993332       1.35830784       2.52399993    
       29340   1.78993332       1.35830784       2.52399993    
       29400   1.79009676       1.35926270       2.52399993    
       29460   1.79670966       1.35926270       2.52399993    
       29520   1.79753327       1.36016786       2.52399993    
       29580   1.80716133       1.36016786       2.52399993    
       29640   1.79973328       1.36124313       2.52399993    
       29700   1.79973328       1.36124313       2.52399993    
       29760   1.79854834       1.36269248       2.52399993    
       29820   1.80136669       1.36269248       2.52399993    
       29880   1.80064511       1.36449659       2.52399993    
       29940   1.80379999       1.36449659       2.52399993    
       30000   1.80335486       1.36644340       2.52399993    
       30060   1.80666661       1.36644340       2.52399993    
       30120   1.80619359       1.36855328       2.52399993    
       30180   1.80943334       1.36855328       2.52399993    
       30240   1.80909681       1.37076521       2.52399993    
       30300   1.81219995       1.37076521       2.52399993    
       30360   1.81299996       1.37258291       2.52399993    
       30420   1.82116127       1.37258291       2.52399993    
       30480   1.82016671       1.37404454       2.52399993    
       30540   1.82016671       1.37404454       2.52399993    
       30600   1.82648385       1.37556529       2.52399993    
       30660   1.82216668       1.37556529       2.52399993    
       30720   1.82190323       1.37696934       2.52399993    
       30780   1.82439995       1.37696934       2.52399993    
       30840   1.82367742       1.37837744       2.52399993    
       30900   1.82616663       1.37837744       2.52399993    
       30960   1.82554841       1.37977910       2.52399993    
       31020   1.82770002       1.37977910       2.52399993    
       31080   1.82770967       1.38103950       2.52399993    
       31140   1.82983339       1.38103950       2.52399993    
       31200   1.83051610       1.38232577       2.52399993    
       31260   1.83729029       1.38232577       2.52399993    
       31320   1.83770001       1.38378191       2.52399993    
       31380   1.84780645       1.38378191       2.52399993    
       31440   1.84033334       1.38518250       2.52399993    
       31500   1.84033334       1.38518250       2.52399993    
       31560   1.83932257       1.38645661       2.52399993    
       31620   1.84203339       1.38645661       2.52399993    
       31680   1.84167743       1.38803053       2.52399993    
       31740   1.84423327       1.38803053       2.52399993    
       31800   1.84419358       1.38954830       2.52399993    
       31860   1.84700000       1.38954830       2.52399993    
       31920   1.84719360       1.39054155       2.52399993    
       31980   1.85049999       1.39054155       2.52399993    
       32040   1.85025811       1.39156723       2.52399993    
       32100   1.85393333       1.39156723       2.52399993    
       32160   1.85516131       1.39288545       2.52399993    
       32220   1.86329031       1.39288545       2.52399993    
       32280   1.86033332       1.39421129       1.95599997    
       32340   1.86033332       1.39421129       1.95599997    
       32400   1.86603224       1.39543295       1.95599997    
       32460   1.86269999       1.39543295       1.95599997    
       32520   1.86222577       1.39670122       1.95599997    
       32580   1.86626661       1.39670122       1.95599997    
       32640   1.86564517       1.39801335       1.95599997    
       32700   1.87003338       1.39801335       1.95599997    
       32760   1.86925805       1.39899218       1.95599997    
       32820   1.87303329       1.39899218       1.95599997    
       32880   1.87235487       1.39973223       1.95599997    
       32940   1.87536669       1.39973223       1.95599997    
       33000   1.87541938       1.40050554       1.95599997    
       33060   1.88074195       1.40050554       1.95599997    
       33120   1.88056672       1.40128279       1.95599997    
       33180   1.89070964       1.40128279       1.95599997    
       33240   1.88386667       1.40191352       1.95599997    
       33300   1.88386667       1.40191352       1.95599997    
       33360   1.88545156       1.40267766       1.95599997    
       33420   1.88953328       1.40267766       1.95599997    
       33480   1.89161289       1.40307283       1.95599997    
       33540   1.89536667       1.40307283       1.95599997    
       33600   1.89725804       1.40327668       1.95599997    
       33660   1.90083337       1.40327668       1.95599997    
       33720   1.90293550       1.40370655       1.95599997    
       33780   1.90663338       1.40370655       1.95599997    
       33840   1.90903223       1.40426493       1.95599997    
       33900   1.91270006       1.40426493       1.95599997    
       33960   1.91445160       1.40472424       1.95599997    
       34020   1.92154837       1.40472424       1.95599997    
       34080   1.91946661       1.40524423       1.95599997    
       34140   1.91946661       1.40524423       1.95599997    
       34200   1.93019354       1.40570760       1.95599997    
       34260   1.92733335       1.40570760       1.95599997    
       34320   1.93093550       1.40600324       1.95599997    
       34380   1.93483329       1.40600324       1.95599997    
       34440   1.93822587       1.40621054       1.95599997    
       34500   1.94276667       1.40621054       1.95599997    
       34560   1.94558060       1.40651751       1.95599997    
       34620   1.95019996       1.40651751       1.95599997    
       34680   1.95254838       1.40711427       1.95599997    
       34740   1.95669997       1.40711427       1.95599997    
       34800   1.95829034       1.40781903       1.95599997    
       34860   1.96470964       1.40781903       1.95599997    
       34920   1.96500003       1.40867281       1.95599997    
       34980   1.97548389       1.40867281       1.95599997    
       35040   1.96963334       1.40959358       1.95599997    
       35100   1.96963334       1.40959358       1.95599997    
       35160   1.97045159       1.41056406       1.95599997    
       35220   1.97596776       1.41056406       1.95599997    
       35280   1.97596776       1.41157544       1.95599997    
       35340   1.98025811       1.41157544       1.95599997    
       35400   1.98025811       1.41255713       1.95599997    
       35460   1.98361290       1.41255713       1.95599997    
       35520   1.98361290       1.41332495       1.95599997    
       35580   1.98796666       1.41332495       1.95599997    
       35640   1.98696768       1.41402221       1.95599997    
       35700   1.99216127       1.41402221       1.95599997    
       35760   1.99216127       1.41467690       1.95599997    
       35820   1.99835479       1.41467690       1.95599997    
       35880   1.99783337       1.41526413       2.01600003    
       35940   1.99783337       1.41526413       2.01600003    
       36000   2.00358057       1.41592646       2.01600003    
       36060   2.00246668       1.41592646       2.01600003    
       36120   2.00087094       1.41688693       2.01600003    
       36180   2.00596666       1.41688693       2.01600003    
       36240   2.00399995       1.41805005       2.01600003    
       36300   2.00923324       1.41805005       2.01600003    
       36360   2.00683880       1.41910803       2.01600003    
       36420   2.01220012       1.41910803       2.01600003    
       36480   2.01019359       1.42014241       2.01600003    
       36540   2.01546669       1.42014241       2.01600003    
       36600   2.01380634       1.42109835       2.01600003    
       36660   2.01877427       1.42109835       2.01600003    
       36720   2.02073336       1.42227697       2.01600003    
       36780   2.02748394       1.42227697       2.01600003    
       36840   2.02189994       1.42382252       2.01600003    
       36900   2.02189994       1.42382252       2.01600003    
       36960   2.01909685       1.42564058       2.01600003    
       37020   2.02196670       1.42564058       2.01600003    
       37080   2.01961279       1.42712760       2.01600003    
       37140   2.02180004       1.42712760       2.01600003    
       37200   2.02003217       1.42869759       2.01600003    
       37260   2.02223325       1.42869759       2.01600003    
       37320   2.02096772       1.43029308       2.01600003    
       37380   2.02279997       1.43029308       2.01600003    
       37440   2.02154827       1.43159747       2.01600003    
       37500   2.02290010       1.43159747       2.01600003    
       37560   2.02232265       1.43263400       2.01600003    
       37620   2.02658057       1.43263400       2.01600003    
       37680   2.02556658       1.43360579       2.01600003    
       37740   2.02556658       1.43360579       2.01600003    
       37800   2.03303218       1.43461943       2.01600003    
       37860   2.02573323       1.43461943       2.01600003    
       37920   2.02658057       1.43565357       2.01600003    
       37980   2.02616668       1.43565357       2.01600003    
       38040   2.02703238       1.43650496       2.01600003    
       38100   2.02732253       1.43650496       2.01600003    
       38160   2.02732253       1.43730354       2.01600003    
       38220   2.02796769       1.43730354       2.01600003    
       38280   2.02796769       1.43800414       2.01600003    
       38340   2.02854848       1.43800414       2.01600003    
       38400   2.02854848       1.43850720       2.01600003    
       38460   2.03158069       1.43850720       2.01600003    
       38520   2.03096676       1.43891716       2.01600003    
       38580   2.04212904       1.43891716       2.01600003    
       38640   2.03386664       1.43920422       2.01600003    
       38700   2.03386664       1.43920422       2.01600003    
       38760   2.03441930       1.43930209       2.01600003    
       38820   2.03635478       1.43930209       2.01600003    
       38880   2.03823328       1.43921494       2.01600003    
       38940   2.03951621       1.43921494       2.01600003    
       39000   2.04203343       1.43899763       2.01600003    
       39060   2.04280639       1.43899763       2.01600003    
       39120   2.04600000       1.43870616       2.01600003    
       39180   2.04648376       1.43870616       2.01600003    
       39240   2.04648376       1.43870401       2.01600003    
       39300   2.05064511       1.43870401       2.01600003    
       39360   2.05220008       1.43899989       2.01600003    
       39420   2.05683875       1.43899989       2.01600003    
       39480   2.05593324       1.43924391       2.25200009    
       39540   2.05593324       1.43924391       2.25200009    
       39600   2.06374192       1.43944693       2.25200009    
       39660   2.05999994       1.43944693       2.25200009    
       39720   2.06003237       1.43950427       2.25200009    
       39780   2.06360006       1.43950427       2.25200009    
       39840   2.06329036       1.43931556       2.25200009    
       39900   2.06723332       1.43931556       2.25200009    
       39960   2.06709671       1.43885815       2.25200009    
       40020   2.07150006       1.43885815       2.25200009    
       40080   2.07151604       1.43815792       2.25200009    
       40140   2.07556677       1.43815792       2.25200009    
       40200   2.07625818       1.43753219       2.25200009    
       40260   2.08170962       1.43753219       2.25200009    
       40320   2.08340001       1.43713915       2.25200009    
       40380   2.09309673       1.43713915       2.25200009    
       40440   2.08853340       1.43679512       2.25200009    
       40500   2.08853340       1.43679512       2.25200009    
       40560   2.08632255       1.43637526       2.25200009    
       40620   2.09136677       1.43637526       2.25200009    
       40680   2.08870959       1.43574011       2.25200009    
       40740   2.09336662       1.43574011       2.25200009    
       40800   2.09106445       1.43507564       2.25200009    
       40860   2.09520006       1.43507564       2.25200009    
       40920   2.09267735       1.43440104       2.25200009    
       40980   2.09633327       1.43440104       2.25200009    
       41040   2.09370971       1.43360949       2.25200009    
       41100   2.09736657       1.43360949       2.25200009    
       41160   2.09596777       1.43284810       2.25200009    
       41220   2.09887099       1.43284810       2.25200009    
       41280   2.09886670       1.43237829       2.25200009    
       41340   2.09886670       1.43237829       2.25200009    
       41400   2.10203218       1.43185425       2.25200009    
       41460   2.09686661       1.43185425       2.25200009    
       41520   2.09354830       1.43109906       2.25200009    
       41580   2.09493327       1.43109906       2.25200009    
       41640   2.09177423       1.43034303       2.25200009    
       41700   2.08961296       1.43034303       2.25200009    
       41760   2.09096670       1.42975187       2.25200009    
       41820   2.08729029       1.42975187       2.25200009    
       41880   2.08853340       1.42934704       2.25200009    
       41940   2.08516121       1.42934704       2.25200009    
       42000   2.08663344       1.42890668       2.25200009    
       42060   2.08564520       1.42890668       2.25200009    
       42120   2.08516669       1.42829549       2.25200009    
       42180   2.09216118       1.42829549       2.25200009    
       42240   2.08266664       1.42766500       2.25200009    
       42300   2.08266664       1.42766500       2.25200009    
       42360   2.07938719       1.42726493       2.25200009    
       42420   2.08033323       1.42726493       2.25200009    
       42480   2.07699990       1.42676854       2.25200009    
       42540   2.07699990       1.42676854       2.25200009    
       42600   2.07276678       1.42602170       2.25200009    
       42660   2.07276678       1.42602170       2.25200009    
       42720   2.06876659       1.42535305       2.25200009    
       42780   2.06876659       1.42535305       2.25200009    
       42840   2.06529999       1.42481053       2.25200009    
       42900   2.06529999       1.42481053       2.25200009    
       42960   2.06193328       1.42430282       2.25200009    
       43020   2.06203222       1.42430282       2.25200009    
       43080   2.05756664       1.42378640       2.25699997    
       43140   2.05756664       1.42378640       2.25699997    
       43200   2.06348395       1.42327678       2.25699997    
