 20180918
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9840   2.25888467       2.21176004       2.42575002    
        9900   2.25618529       2.21176004       2.42575002    
        9960   2.25415373       2.20973277       2.42575002    
       10020   2.25559258       2.20973277       2.42575002    
       10080   2.25559258       2.20864248       2.42575002    
       10140   2.25473070       2.20864248       2.42575002    
       10200   2.25525928       2.20914912       2.42575002    
       10260   2.25240731       2.20914912       2.42575002    
       10320   2.25203848       2.21092653       2.42575002    
       10380   2.25333333       2.21092653       2.42575002    
       10440   2.25169230       2.21243000       2.42575002    
       10500   2.25169230       2.21243000       2.42575002    
       10560   2.25169230       2.21307683       2.42575002    
       10620   2.25596285       2.21307683       2.42575002    
       10680   2.25369239       2.21244383       2.42400002    
       10740   2.25369239       2.21244383       2.42400002    
       10800   2.25337029       2.20930147       2.42400002    
       10860   2.24996305       2.20930147       2.42400002    
       10920   2.25153852       2.20417666       2.42400002    
       10980   2.25153852       2.20417666       2.42400002    
       11040   2.24915385       2.19920993       2.42400002    
       11100   2.24915385       2.19920993       2.42400002    
       11160   2.24759269       2.19572139       2.42400002    
       11220   2.24519229       2.19572139       2.42400002    
       11280   2.24455547       2.19470739       2.42400002    
       11340   2.24637032       2.19470739       2.42400002    
       11400   2.24637032       2.19560361       2.42400002    
       11460   2.24842310       2.19560361       2.42400002    
       11520   2.24842310       2.19627476       2.42400002    
       11580   2.24859262       2.19627476       2.42400002    
       11640   2.24542308       2.19587445       2.42400002    
       11700   2.24744439       2.19587445       2.42400002    
       11760   2.24676919       2.19461918       2.42400002    
       11820   2.24740744       2.19461918       2.42400002    
       11880   2.24740744       2.19312072       2.42400002    
       11940   2.24942303       2.19312072       2.42400002    
       12000   2.24959254       2.19264603       2.42400002    
       12060   2.25259256       2.19264603       2.42400002    
       12120   2.25259256       2.19474006       2.42400002    
       12180   2.25523067       2.19474006       2.42400002    
       12240   2.25573087       2.19983792       2.42400002    
       12300   2.25573087       2.19983792       2.42400002    
       12360   2.25714827       2.20717883       2.42400002    
       12420   2.25839281       2.20717883       2.42400002    
       12480   2.25544453       2.21543741       2.42400002    
       12540   2.25544453       2.21543741       2.42400002    
       12600   2.25375009       2.22353816       2.42400002    
       12660   2.25603700       2.22353816       2.42400002    
       12720   2.25542855       2.23061705       2.42400002    
       12780   2.25592852       2.23061705       2.42400002    
       12840   2.25581479       2.23647881       2.42400002    
       12900   2.25581479       2.23647881       2.42400002    
       12960   2.25607133       2.24083066       2.42400002    
       13020   2.25574064       2.24083066       2.42400002    
       13080   2.25592852       2.24357295       2.42400002    
       13140   2.25503564       2.24357295       2.42400002    
       13200   2.25551844       2.24665213       2.42400002    
       13260   2.25551844       2.24665213       2.42400002    
       13320   2.25817847       2.25134945       2.42400002    
       13380   2.25762057       2.25134945       2.42400002    
       13440   2.25850010       2.25683069       2.42400002    
       13500   2.25748277       2.25683069       2.42400002    
       13560   2.26003575       2.26196122       2.42400002    
       13620   2.26003575       2.26196122       2.42400002    
       13680   2.25742865       2.26671982       2.42400002    
       13740   2.25742865       2.26671982       2.42400002    
       13800   2.25624132       2.27158594       2.42400002    
       13860   2.25578570       2.27158594       2.42400002    
       13920   2.25403571       2.27573943       2.42400002    
       13980   2.25403571       2.27573943       2.42400002    
       14040   2.25125003       2.27885318       2.42400002    
       14100   2.25125003       2.27885318       2.42400002    
       14160   2.25165510       2.28260612       2.42400002    
       14220   2.25456667       2.28260612       2.42400002    
       14280   2.25068974       2.28746676       2.19199991    
       14340   2.25068974       2.28746676       2.19199991    
       14400   2.24996662       2.29315090       2.19199991    
       14460   2.24959993       2.29315090       2.19199991    
       14520   2.25079322       2.30042529       2.19199991    
       14580   2.25130010       2.30042529       2.19199991    
       14640   2.25130010       2.30877829       2.19199991    
       14700   2.25251722       2.30877829       2.19199991    
       14760   2.25373340       2.31597257       2.19199991    
       14820   2.25534487       2.31597257       2.19199991    
       14880   2.25673342       2.32082415       2.19199991    
       14940   2.25939989       2.32082415       2.19199991    
       15000   2.25920701       2.32331681       2.19199991    
       15060   2.25920701       2.32331681       2.19199991    
       15120   2.25920701       2.32469487       2.19199991    
       15180   2.25653338       2.32469487       2.19199991    
       15240   2.25665522       2.32790327       2.19199991    
       15300   2.25356674       2.32790327       2.19199991    
       15360   2.25196552       2.33380055       2.19199991    
       15420   2.24856663       2.33380055       2.19199991    
       15480   2.24803448       2.34109187       2.19199991    
       15540   2.24803448       2.34109187       2.19199991    
       15600   2.24446678       2.34785652       2.19199991    
       15660   2.24020004       2.34785652       2.19199991    
       15720   2.24037933       2.35286260       2.19199991    
       15780   2.23616672       2.35286260       2.19199991    
       15840   2.23616672       2.35594487       2.19199991    
       15900   2.23672414       2.35594487       2.19199991    
       15960   2.23440003       2.35932946       2.19199991    
       16020   2.23113322       2.35932946       2.19199991    
       16080   2.22903442       2.36305332       2.19199991    
       16140   2.22903442       2.36305332       2.19199991    
       16200   2.22399998       2.36653233       2.19199991    
       16260   2.22026658       2.36653233       2.19199991    
       16320   2.22026658       2.36988354       2.19199991    
       16380   2.21490002       2.36988354       2.19199991    
       16440   2.21296549       2.37390018       2.19199991    
       16500   2.21296549       2.37390018       2.19199991    
       16560   2.21029997       2.37894821       2.19199991    
       16620   2.20848274       2.37894821       2.19199991    
       16680   2.20679998       2.38459826       2.19199991    
       16740   2.20330000       2.38459826       2.19199991    
       16800   2.20168972       2.38996363       2.19199991    
       16860   2.20096660       2.38996363       2.19199991    
       16920   2.20096660       2.39366364       2.19199991    
       16980   2.19716668       2.39366364       2.19199991    
       17040   2.19562078       2.39595437       2.19199991    
       17100   2.19650006       2.39595437       2.19199991    
       17160   2.19537926       2.39881229       2.19199991    
       17220   2.19537926       2.39881229       2.19199991    
       17280   2.19610000       2.40309119       2.19199991    
       17340   2.19527578       2.40309119       2.19199991    
       17400   2.19506669       2.40755153       2.19199991    
       17460   2.19416666       2.40755153       2.19199991    
       17520   2.19416666       2.41118550       2.19199991    
       17580   2.19275856       2.41118550       2.19199991    
       17640   2.19273329       2.41502285       2.19199991    
       17700   2.19217253       2.41502285       2.19199991    
       17760   2.19217253       2.41988063       2.19199991    
       17820   2.19103456       2.41988063       2.19199991    
       17880   2.18575001       2.42441487       2.20799994    
       17940   2.18575001       2.42441487       2.20799994    
       18000   2.18406892       2.42789507       2.20799994    
       18060   2.18048286       2.42789507       2.20799994    
       18120   2.17857146       2.43056083       2.20799994    
       18180   2.17651725       2.43056083       2.20799994    
       18240   2.17332149       2.43226719       2.20799994    
       18300   2.17332149       2.43226719       2.20799994    
       18360   2.17110348       2.43354964       2.20799994    
       18420   2.16689277       2.43354964       2.20799994    
       18480   2.16486216       2.43592167       2.20799994    
       18540   2.15817237       2.43592167       2.20799994    
       18600   2.15282154       2.43951607       2.20799994    
       18660   2.15282154       2.43951607       2.20799994    
       18720   2.15427589       2.44388938       2.20799994    
       18780   2.15283322       2.44388938       2.20799994    
       18840   2.15193105       2.44797683       2.20799994    
       18900   2.15026665       2.44797683       2.20799994    
       18960   2.14979315       2.45038986       2.20799994    
       19020   2.14979315       2.45038986       2.20799994    
       19080   2.14765525       2.45117354       2.20799994    
       19140   2.14765525       2.45117354       2.20799994    
       19200   2.14560008       2.45113039       2.20799994    
       19260   2.14429998       2.45113039       2.20799994    
       19320   2.14493108       2.45141554       2.20799994    
       19380   2.14386678       2.45141554       2.20799994    
       19440   2.14489651       2.45228791       2.20799994    
       19500   2.14489651       2.45228791       2.20799994    
       19560   2.14489651       2.45323348       2.20799994    
       19620   2.14520693       2.45323348       2.20799994    
       19680   2.14339280       2.45267129       2.20799994    
       19740   2.14339280       2.45267129       2.20799994    
       19800   2.14041376       2.45135093       2.20799994    
       19860   2.14264297       2.45135093       2.20799994    
       19920   2.14185715       2.45022440       2.20799994    
       19980   2.13975859       2.45022440       2.20799994    
       20040   2.14196420       2.44938898       2.20799994    
       20100   2.14037943       2.44938898       2.20799994    
       20160   2.14037943       2.44864821       2.20799994    
       20220   2.14064288       2.44864821       2.20799994    
       20280   2.13927579       2.44733787       2.20799994    
       20340   2.13820696       2.44733787       2.20799994    
       20400   2.13757133       2.44553518       2.20799994    
       20460   2.13757133       2.44553518       2.20799994    
       20520   2.13599992       2.44444466       2.20799994    
       20580   2.13689280       2.44444466       2.20799994    
       20640   2.13396287       2.44499159       2.20799994    
       20700   2.13396287       2.44499159       2.20799994    
       20760   2.13100004       2.44613481       2.20799994    
       20820   2.13100004       2.44613481       2.20799994    
       20880   2.13124990       2.44574904       2.20799994    
       20940   2.12807417       2.44574904       2.20799994    
       21000   2.12960720       2.44362950       2.20799994    
       21060   2.12960720       2.44362950       2.20799994    
       21120   2.12714815       2.44108868       2.20799994    
       21180   2.12714815       2.44108868       2.20799994    
       21240   2.12935710       2.43916130       2.20799994    
       21300   2.12703705       2.43916130       2.20799994    
       21360   2.13128567       2.43726063       2.20799994    
       21420   2.13499999       2.43726063       2.20799994    
       21480   2.13160706       2.43491912       2.07800007    
       21540   2.13160706       2.43491912       2.07800007    
       21600   2.13344836       2.43287849       2.07800007    
       21660   2.13332152       2.43287849       2.07800007    
       21720   2.13489294       2.43127608       2.07800007    
       21780   2.13496542       2.43127608       2.07800007    
       21840   2.13553572       2.42984986       2.07800007    
       21900   2.13553572       2.42984986       2.07800007    
       21960   2.13644838       2.42873096       2.07800007    
       22020   2.13742852       2.42873096       2.07800007    
       22080   2.13672423       2.42819667       2.07800007    
       22140   2.13679314       2.42819667       2.07800007    
       22200   2.13800001       2.42789412       2.07800007    
       22260   2.13800001       2.42789412       2.07800007    
       22320   2.13800001       2.42739701       2.07800007    
       22380   2.13467860       2.42739701       2.07800007    
       22440   2.13555551       2.42616224       2.07800007    
       22500   2.13410711       2.42616224       2.07800007    
       22560   2.13529634       2.42459655       2.07800007    
       22620   2.13529634       2.42459655       2.07800007    
       22680   2.13392854       2.42336559       2.07800007    
       22740   2.13562965       2.42336559       2.07800007    
       22800   2.13353562       2.42221403       2.07800007    
       22860   2.13267851       2.42221403       2.07800007    
       22920   2.13381481       2.42091632       2.07800007    
       22980   2.13100004       2.42091632       2.07800007    
       23040   2.13166666       2.41955376       2.07800007    
       23100   2.13166666       2.41955376       2.07800007    
       23160   2.13217854       2.41848040       2.07800007    
       23220   2.13362074       2.41848040       2.07800007    
       23280   2.13210726       2.41729617       2.07800007    
       23340   2.13210726       2.41729617       2.07800007    
       23400   2.13210726       2.41531634       2.07800007    
       23460   2.13488889       2.41531634       2.07800007    
       23520   2.13446426       2.41266680       2.07800007    
       23580   2.13670373       2.41266680       2.07800007    
       23640   2.13970375       2.40953016       2.07800007    
       23700   2.13996434       2.40953016       2.07800007    
       23760   2.14159250       2.40614009       2.07800007    
       23820   2.14159250       2.40614009       2.07800007    
       23880   2.14159250       2.40276933       2.07800007    
       23940   2.14315391       2.40276933       2.07800007    
       24000   2.14380002       2.39933848       2.07800007    
       24060   2.14380002       2.39933848       2.07800007    
       24120   2.14380002       2.39594507       2.07800007    
       24180   2.14380002       2.39594507       2.07800007    
       24240   2.14308333       2.39263439       2.07800007    
       24300   2.14308333       2.39263439       2.07800007    
       24360   2.14215994       2.38919282       2.07800007    
       24420   2.14159989       2.38919282       2.07800007    
       24480   2.14159989       2.38589954       2.07800007    
       24540   2.14175010       2.38589954       2.07800007    
       24600   2.13888001       2.38351893       2.07800007    
       24660   2.13387990       2.38351893       2.07800007    
       24720   2.13158321       2.38222742       2.07800007    
       24780   2.13158321       2.38222742       2.07800007    
       24840   2.12700009       2.38122296       2.07800007    
       24900   2.12441659       2.38122296       2.07800007    
       24960   2.12441659       2.37960672       2.07800007    
       25020   2.11937499       2.37960672       2.07800007    
       25080   2.11417389       2.37709212       2.05699992    
       25140   2.11417389       2.37709212       2.05699992    
       25200   2.10912490       2.37370563       2.05699992    
       25260   2.10004163       2.37370563       2.05699992    
       25320   2.10004163       2.36974216       2.05699992    
       25380   2.09191656       2.36974216       2.05699992    
       25440   2.08995652       2.36600566       2.05699992    
       25500   2.08474994       2.36600566       2.05699992    
       25560   2.08474994       2.36287475       2.05699992    
       25620   2.08139133       2.36287475       2.05699992    
       25680   2.07812500       2.35990477       2.05699992    
       25740   2.07643485       2.35990477       2.05699992    
       25800   2.07239127       2.35641360       2.05699992    
       25860   2.07666659       2.35641360       2.05699992    
       25920   2.07666659       2.35257006       2.05699992    
       25980   2.07588005       2.35257006       2.05699992    
       26040   2.07479167       2.34886670       2.05699992    
       26100   2.07479167       2.34886670       2.05699992    
       26160   2.06870842       2.34550023       2.05699992    
       26220   2.06870842       2.34550023       2.05699992    
       26280   2.06344008       2.34247351       2.05699992    
       26340   2.06204176       2.34247351       2.05699992    
       26400   2.05859995       2.33948612       2.05699992    
       26460   2.05360007       2.33948612       2.05699992    
       26520   2.05325007       2.33667040       2.05699992    
       26580   2.05325007       2.33667040       2.05699992    
       26640   2.04883337       2.33391190       2.05699992    
       26700   2.04883337       2.33391190       2.05699992    
       26760   2.05152011       2.33094001       2.05699992    
       26820   2.04875994       2.33094001       2.05699992    
       26880   2.04354167       2.32717276       2.05699992    
       26940   2.04354167       2.32717276       2.05699992    
       27000   2.04155993       2.32279181       2.05699992    
       27060   2.04155993       2.32279181       2.05699992    
       27120   2.03888464       2.31886411       2.05699992    
       27180   2.03552008       2.31886411       2.05699992    
       27240   2.03365374       2.31565070       2.05699992    
       27300   2.02852011       2.31565070       2.05699992    
       27360   2.02148008       2.31292605       2.05699992    
       27420   2.02148008       2.31292605       2.05699992    
       27480   2.01915383       2.31011128       2.05699992    
       27540   2.01762962       2.31011128       2.05699992    
       27600   2.01762962       2.30656886       2.05699992    
       27660   2.01762962       2.30656886       2.05699992    
       27720   2.01762962       2.30252266       2.05699992    
       27780   2.01814294       2.30252266       2.05699992    
       27840   2.01814294       2.29831195       2.05699992    
       27900   2.01696563       2.29831195       2.05699992    
       27960   2.01696563       2.29395509       2.05699992    
       28020   2.01328564       2.29395509       2.05699992    
       28080   2.00807142       2.28924489       2.05699992    
       28140   2.00807142       2.28924489       2.05699992    
       28200   2.00789666       2.28419042       2.05699992    
       28260   2.00596547       2.28419042       2.05699992    
       28320   2.00453568       2.27866173       2.05699992    
       28380   2.00565529       2.27866173       2.05699992    
       28440   2.00565529       2.27282715       2.05699992    
       28500   2.00524998       2.27282715       2.05699992    
       28560   2.00841379       2.26699734       2.05699992    
       28620   2.01176667       2.26699734       2.05699992    
       28680   2.00786209       2.26131606       2.14339995    
       28740   2.00786209       2.26131606       2.14339995    
       28800   2.00866675       2.25586343       2.14339995    
       28860   2.01090002       2.25586343       2.14339995    
       28920   2.01241374       2.25075102       2.14339995    
       28980   2.01241374       2.25075102       2.14339995    
       29040   2.01441383       2.24572921       2.14339995    
       29100   2.01456666       2.24572921       2.14339995    
       29160   2.01627588       2.24028754       2.14339995    
       29220   2.01627588       2.24028754       2.14339995    
       29280   2.01589990       2.23404622       2.14339995    
       29340   2.01533341       2.23404622       2.14339995    
       29400   2.01533341       2.22711015       2.14339995    
       29460   2.01527596       2.22711015       2.14339995    
       29520   2.00957131       2.21999693       2.14339995    
       29580   2.01037931       2.21999693       2.14339995    
       29640   2.00871420       2.21317911       2.14339995    
       29700   2.00871420       2.21317911       2.14339995    
       29760   2.00986218       2.20684934       2.14339995    
       29820   2.01203561       2.20684934       2.14339995    
       29880   2.01368976       2.20062900       2.14339995    
       29940   2.01642847       2.20062900       2.14339995    
       30000   2.01662064       2.19398546       2.14339995    
       30060   2.01831031       2.19398546       2.14339995    
       30120   2.02067852       2.18672943       2.14339995    
       30180   2.02003455       2.18672943       2.14339995    
       30240   2.02003455       2.17885780       2.14339995    
       30300   2.02257133       2.17885780       2.14339995    
       30360   2.02257133       2.17066932       2.14339995    
       30420   2.02075005       2.17066932       2.14339995    
       30480   2.01866674       2.16226339       2.14339995    
       30540   2.01866674       2.16226339       2.14339995    
       30600   2.01792860       2.15355754       2.14339995    
       30660   2.01881480       2.15355754       2.14339995    
       30720   2.01692867       2.14452982       2.14339995    
       30780   2.01689291       2.14452982       2.14339995    
       30840   2.01689291       2.13524938       2.14339995    
       30900   2.01799989       2.13524938       2.14339995    
       30960   2.01614285       2.12572455       2.14339995    
       31020   2.01781487       2.12572455       2.14339995    
       31080   2.01660705       2.11556768       2.14339995    
       31140   2.01866674       2.11556768       2.14339995    
       31200   2.01837039       2.10529494       2.14339995    
       31260   2.01837039       2.10529494       2.14339995    
       31320   2.01917863       2.09577203       2.14339995    
       31380   2.01782751       2.09577203       2.14339995    
       31440   2.01732135       2.08730221       2.14339995    
       31500   2.01300001       2.08730221       2.14339995    
       31560   2.01403570       2.07941604       2.14339995    
       31620   2.01403570       2.07941604       2.14339995    
       31680   2.01044822       2.07133031       2.14339995    
       31740   2.01146436       2.07133031       2.14339995    
       31800   2.00799990       2.06333232       2.14339995    
       31860   2.00403452       2.06333232       2.14339995    
       31920   2.00367856       2.05582190       2.14339995    
       31980   2.00367856       2.05582190       2.14339995    
       32040   1.99882138       2.04853368       2.14339995    
       32100   1.99882138       2.04853368       2.14339995    
       32160   1.99882138       2.04065108       2.14339995    
       32220   1.99589288       2.04065108       2.14339995    
       32280   1.99170375       2.03218198       1.99399996    
       32340   1.99170375       2.03218198       1.99399996    
       32400   1.98721433       2.02367163       1.99399996    
       32460   1.98189282       2.02367163       1.99399996    
       32520   1.97899997       2.01534629       1.99399996    
       32580   1.97899997       2.01534629       1.99399996    
       32640   1.97549999       2.00704074       1.99399996    
       32700   1.97340739       2.00704074       1.99399996    
       32760   1.96822226       1.99877489       1.99399996    
       32820   1.96822226       1.99877489       1.99399996    
       32880   1.96457148       1.99100184       1.99399996    
       32940   1.96307409       1.99100184       1.99399996    
       33000   1.95962965       1.98372543       1.99399996    
       33060   1.96107137       1.98372543       1.99399996    
       33120   1.96107137       1.97653008       1.99399996    
       33180   1.96075857       1.97653008       1.99399996    
       33240   1.95817852       1.96923733       1.99399996    
       33300   1.95817852       1.96923733       1.99399996    
       33360   1.95572412       1.96140039       1.99399996    
       33420   1.95264280       1.96140039       1.99399996    
       33480   1.95024133       1.95275617       1.99399996    
       33540   1.94632149       1.95275617       1.99399996    
       33600   1.94420695       1.94376218       1.99399996    
       33660   1.93979311       1.94376218       1.99399996    
       33720   1.93675005       1.93491638       1.99399996    
       33780   1.93524134       1.93491638       1.99399996    
       33840   1.93285716       1.92652166       1.99399996    
       33900   1.93285716       1.92652166       1.99399996    
       33960   1.93285716       1.91878021       1.99399996    
       34020   1.93372416       1.91878021       1.99399996    
       34080   1.92903566       1.91158915       1.99399996    
       34140   1.92903566       1.91158915       1.99399996    
       34200   1.92641377       1.90500915       1.99399996    
       34260   1.92385709       1.90500915       1.99399996    
       34320   1.92134488       1.89931703       1.99399996    
       34380   1.91710341       1.89931703       1.99399996    
       34440   1.91517854       1.89462852       1.99399996    
       34500   1.91331029       1.89462852       1.99399996    
       34560   1.91331029       1.89027655       1.99399996    
       34620   1.91142857       1.89027655       1.99399996    
       34680   1.90989649       1.88553345       1.99399996    
       34740   1.90725005       1.88553345       1.99399996    
       34800   1.90558624       1.88068473       1.99399996    
       34860   1.90499997       1.88068473       1.99399996    
       34920   1.90499997       1.87561655       1.99399996    
       34980   1.89993107       1.87561655       1.99399996    
       35040   1.89707148       1.87028468       1.99399996    
       35100   1.89375865       1.87028468       1.99399996    
       35160   1.89382148       1.86435926       1.99399996    
       35220   1.89382148       1.86435926       1.99399996    
       35280   1.89082754       1.85770905       1.99399996    
       35340   1.89014280       1.85770905       1.99399996    
       35400   1.88741374       1.85109603       1.99399996    
       35460   1.88427591       1.85109603       1.99399996    
       35520   1.88414288       1.84481800       1.99399996    
       35580   1.88217247       1.84481800       1.99399996    
       35640   1.88217247       1.83900738       1.99399996    
       35700   1.88150001       1.83900738       1.99399996    
       35760   1.88150001       1.83369935       1.99399996    
       35820   1.88289654       1.83369935       1.99399996    
       35880   1.87817860       1.82901084       1.99800003    
       35940   1.87817860       1.82901084       1.99800003    
       36000   1.87427580       1.82490349       1.99800003    
       36060   1.87100005       1.82490349       1.99800003    
       36120   1.87057137       1.82119441       1.99800003    
       36180   1.87057137       1.82119441       1.99800003    
       36240   1.86713791       1.81803548       1.99800003    
       36300   1.86320686       1.81803548       1.99800003    
       36360   1.86320686       1.81530440       1.99800003    
       36420   1.86264288       1.81530440       1.99800003    
       36480   1.85975862       1.81227267       1.99800003    
       36540   1.85648274       1.81227267       1.99800003    
       36600   1.85648274       1.80838811       1.99800003    
       36660   1.85517859       1.80838811       1.99800003    
       36720   1.85049999       1.80385792       1.99800003    
       36780   1.84920692       1.80385792       1.99800003    
       36840   1.84553576       1.79929686       1.99800003    
       36900   1.84179306       1.79929686       1.99800003    
       36960   1.84179306       1.79513919       1.99800003    
       37020   1.84017861       1.79513919       1.99800003    
       37080   1.83689654       1.79190409       1.99800003    
       37140   1.83525002       1.79190409       1.99800003    
       37200   1.83227587       1.78984773       1.99800003    
       37260   1.83039284       1.78984773       1.99800003    
       37320   1.82539284       1.78828216       1.99800003    
       37380   1.82539284       1.78828216       1.99800003    
       37440   1.82067859       1.78661036       1.99800003    
       37500   1.82067859       1.78661036       1.99800003    
       37560   1.82067859       1.78464186       1.99800003    
       37620   1.82182753       1.78464186       1.99800003    
       37680   1.81696427       1.78247702       1.99800003    
       37740   1.81696427       1.78247702       1.99800003    
       37800   1.81217241       1.78017688       1.99800003    
       37860   1.81071424       1.78017688       1.99800003    
       37920   1.80610347       1.77748835       1.99800003    
       37980   1.80449998       1.77748835       1.99800003    
       38040   1.79810715       1.77456462       1.99800003    
       38100   1.79810715       1.77456462       1.99800003    
       38160   1.79046428       1.77166426       1.99800003    
       38220   1.79046428       1.77166426       1.99800003    
       38280   1.78558624       1.76882207       1.99800003    
       38340   1.78267860       1.76882207       1.99800003    
       38400   1.77817237       1.76639533       1.99800003    
       38460   1.77606893       1.76639533       1.99800003    
       38520   1.76975000       1.76484478       1.99800003    
       38580   1.76796556       1.76484478       1.99800003    
       38640   1.76346433       1.76400936       1.99800003    
       38700   1.75996554       1.76400936       1.99800003    
       38760   1.75849998       1.76323199       1.99800003    
       38820   1.75849998       1.76323199       1.99800003    
       38880   1.75562072       1.76257324       1.99800003    
       38940   1.75378573       1.76257324       1.99800003    
       39000   1.75034487       1.76226211       1.99800003    
       39060   1.74475861       1.76226211       1.99800003    
       39120   1.74207139       1.76187825       1.99800003    
       39180   1.73844826       1.76187825       1.99800003    
       39240   1.73528576       1.76091635       1.99800003    
       39300   1.73528576       1.76091635       1.99800003    
       39360   1.73528576       1.75924671       1.99800003    
       39420   1.73696554       1.75924671       1.99800003    
       39480   1.73035717       1.75742626       1.85300004    
       39540   1.73035717       1.75742626       1.85300004    
       39600   1.72686207       1.75579488       1.85300004    
       39660   1.72189653       1.75579488       1.85300004    
       39720   1.72014284       1.75433707       1.85300004    
       39780   1.72014284       1.75433707       1.85300004    
       39840   1.71662068       1.75308979       1.85300004    
       39900   1.71467853       1.75308979       1.85300004    
       39960   1.70885718       1.75138128       1.85300004    
       40020   1.70885718       1.75138128       1.85300004    
       40080   1.70489657       1.74891436       1.85300004    
       40140   1.69813788       1.74891436       1.85300004    
       40200   1.69553566       1.74643779       1.85300004    
       40260   1.69741380       1.74643779       1.85300004    
       40320   1.69741380       1.74445450       1.85300004    
       40380   1.69089651       1.74445450       1.85300004    
       40440   1.68653572       1.74311686       1.85300004    
       40500   1.68653572       1.74311686       1.85300004    
       40560   1.68071425       1.74214339       1.85300004    
       40620   1.68071425       1.74214339       1.85300004    
       40680   1.67734480       1.74107516       1.85300004    
       40740   1.67492855       1.74107516       1.85300004    
       40800   1.67241383       1.73986518       1.85300004    
       40860   1.66734481       1.73986518       1.85300004    
       40920   1.66734481       1.73835111       1.85300004    
       40980   1.66237926       1.73835111       1.85300004    
       41040   1.66237926       1.73676312       1.85300004    
       41100   1.65885711       1.73676312       1.85300004    
       41160   1.66313791       1.73519683       1.85300004    
       41220   1.66653335       1.73519683       1.85300004    
       41280   1.66006899       1.73359978       1.85300004    
       41340   1.66006899       1.73359978       1.85300004    
       41400   1.65989995       1.73179185       1.85300004    
       41460   1.65927589       1.73179185       1.85300004    
       41520   1.65916669       1.72986078       1.85300004    
       41580   1.65886664       1.72986078       1.85300004    
       41640   1.65886664       1.72801638       1.85300004    
       41700   1.65936661       1.72801638       1.85300004    
       41760   1.65936661       1.72585773       1.85300004    
       41820   1.65979314       1.72585773       1.85300004    
       41880   1.66023338       1.72282708       1.85300004    
       41940   1.66062069       1.72282708       1.85300004    
       42000   1.66133332       1.71955645       1.85300004    
       42060   1.66165519       1.71955645       1.85300004    
       42120   1.65678573       1.71679139       1.85300004    
       42180   1.65972412       1.71679139       1.85300004    
       42240   1.65764284       1.71401834       1.85300004    
       42300   1.65903449       1.71401834       1.85300004    
       42360   1.65892851       1.71062148       1.85300004    
       42420   1.65892851       1.71062148       1.85300004    
       42480   1.66020691       1.70694661       1.85300004    
       42540   1.65967858       1.70694661       1.85300004    
       42600   1.66117239       1.70287800       1.85300004    
       42660   1.66258621       1.70287800       1.85300004    
       42720   1.66307139       1.69837677       1.85300004    
       42780   1.66307139       1.69837677       1.85300004    
       42840   1.66499996       1.69381607       1.85300004    
       42900   1.66499996       1.69381607       1.85300004    
       42960   1.66499996       1.68949080       1.85300004    
       43020   1.67037928       1.68949080       1.85300004    
       43080   1.66632140       1.68559611       1.67799997    
       43140   1.66632140       1.68559611       1.67799997    
       43200   1.66751719       1.68200541       1.67799997    
