 20190128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   13.6264114       12.9815016       13.3750000    
        7140   13.6264114       12.9815016       13.3750000    
        7200   13.6552782       13.0254612       13.3750000    
        7260   13.7007780       13.0254612       13.3750000    
        7320   13.7218828       13.0538483       13.3750000    
        7380   13.7218828       13.0538483       13.3750000    
        7440   13.7434998       13.0765066       13.3750000    
        7500   13.7554703       13.0765066       13.3750000    
        7560   13.7743893       13.1033449       13.3750000    
        7620   13.8095560       13.1033449       13.3750000    
        7680   13.8255291       13.1341810       13.3750000    
        7740   13.8451109       13.1341810       13.3750000    
        7800   13.8451109       13.1608486       13.3750000    
        7860   13.8564119       13.1608486       13.3750000    
        7920   13.8564119       13.1781263       13.3750000    
        7980   13.8564119       13.1781263       13.3750000    
        8040   13.8564119       13.1935406       13.3750000    
        8100   13.8564119       13.1935406       13.3750000    
        8160   13.8643885       13.2082472       13.3750000    
        8220   13.8910551       13.2082472       13.3750000    
        8280   13.9121761       13.2236500       13.3750000    
        8340   13.9330559       13.2236500       13.3750000    
        8400   13.9330559       13.2457056       13.3750000    
        8460   13.9548826       13.2457056       13.3750000    
        8520   13.9720001       13.2728348       13.3750000    
        8580   14.0155001       13.2728348       13.3750000    
        8640   14.0285883       13.3026171       13.3750000    
        8700   14.0285883       13.3026171       13.3750000    
        8760   14.0285883       13.3316545       13.3750000    
        8820   14.0285883       13.3316545       13.3750000    
        8880   14.0285883       13.3546143       13.3750000    
        8940   14.0285883       13.3546143       13.3750000    
        9000   14.0406666       13.3749924       13.3750000    
        9060   14.0718336       13.3749924       13.3750000    
        9120   14.0934114       13.3945618       13.3750000    
        9180   14.0934114       13.3945618       13.3750000    
        9240   14.1253529       13.4116030       13.3750000    
        9300   14.1391115       13.4116030       13.3750000    
        9360   14.1391115       13.4300098       13.3750000    
        9420   14.1794996       13.4300098       13.3750000    
        9480   14.2119408       13.4489374       13.3750000    
        9540   14.2119408       13.4489374       13.3750000    
        9600   14.2488232       13.4606905       13.3750000    
        9660   14.2488232       13.4606905       13.3750000    
        9720   14.2488232       13.4675474       13.3750000    
        9780   14.2488232       13.4675474       13.3750000    
        9840   14.2488232       13.4734621       13.3750000    
        9900   14.2488232       13.4734621       13.3750000    
        9960   14.2488232       13.4751549       13.3750000    
       10020   14.2488232       13.4751549       13.3750000    
       10080   14.2488232       13.4796352       13.3750000    
       10140   14.2488232       13.4796352       13.3750000    
       10200   14.2488232       13.4857712       13.3750000    
       10260   14.2488232       13.4857712       13.3750000    
       10320   14.2488232       13.4855680       13.3750000    
       10380   14.2488232       13.4855680       13.3750000    
       10440   14.2488232       13.4842930       13.3750000    
       10500   14.2488232       13.4842930       13.3750000    
       10560   14.2488232       13.4816618       13.3750000    
       10620   14.2488232       13.4816618       13.3750000    
       10680   14.2488232       13.4674253       13.7309999    
       10740   14.2488232       13.4674253       13.7309999    
       10800   14.2444448       13.4433508       13.7309999    
       10860   14.2440557       13.4433508       13.7309999    
       10920   14.2464705       13.4191074       13.7309999    
       10980   14.2464705       13.4191074       13.7309999    
       11040   14.2473335       13.3952122       13.7309999    
       11100   14.2560558       13.3952122       13.7309999    
       11160   14.2560558       13.3710403       13.7309999    
       11220   14.2641115       13.3710403       13.7309999    
       11280   14.2651768       13.3499756       13.7309999    
       11340   14.2651768       13.3499756       13.7309999    
       11400   14.2662945       13.3303356       13.7309999    
       11460   14.2662945       13.3303356       13.7309999    
       11520   14.2662945       13.3109999       13.7309999    
       11580   14.2662945       13.3109999       13.7309999    
       11640   14.2662945       13.2969065       13.7309999    
       11700   14.2662945       13.2969065       13.7309999    
       11760   14.2664442       13.2884951       13.7309999    
       11820   14.2843332       13.2884951       13.7309999    
       11880   14.2912941       13.2841730       13.7309999    
       11940   14.2912941       13.2841730       13.7309999    
       12000   14.2946472       13.2787161       13.7309999    
       12060   14.2946472       13.2787161       13.7309999    
       12120   14.2913885       13.2654333       13.7309999    
       12180   14.2864447       13.2654333       13.7309999    
       12240   14.2829409       13.2452431       13.7309999    
       12300   14.2829409       13.2452431       13.7309999    
       12360   14.2829409       13.2188797       13.7309999    
       12420   14.2829409       13.2188797       13.7309999    
       12480   14.2829409       13.1930790       13.7309999    
       12540   14.2829409       13.1930790       13.7309999    
       12600   14.2829409       13.1717081       13.7309999    
       12660   14.2852497       13.1717081       13.7309999    
       12720   14.2690001       13.1490860       13.7309999    
       12780   14.2577648       13.1490860       13.7309999    
       12840   14.2577648       13.1247740       13.7309999    
       12900   14.2501249       13.1247740       13.7309999    
       12960   14.2419329       13.1056643       13.7309999    
       13020   14.2419329       13.1056643       13.7309999    
       13080   14.2288570       13.0906096       13.7309999    
       13140   14.2288570       13.0906096       13.7309999    
       13200   14.2288570       13.0732088       13.7309999    
       13260   14.2102308       13.0732088       13.7309999    
       13320   14.2102308       13.0603352       13.7309999    
       13380   14.2102308       13.0603352       13.7309999    
       13440   14.2102308       13.0474577       13.7309999    
       13500   14.2102308       13.0474577       13.7309999    
       13560   14.2072859       13.0317841       13.7309999    
       13620   14.2068005       13.0317841       13.7309999    
       13680   14.2068005       13.0243196       13.7309999    
       13740   14.2068005       13.0243196       13.7309999    
       13800   14.2092505       13.0187654       13.7309999    
       13860   14.2092505       13.0187654       13.7309999    
       13920   14.2094707       13.0099268       13.7309999    
       13980   14.2075558       13.0099268       13.7309999    
       14040   14.2075558       13.0053768       13.7309999    
       14100   14.2075558       13.0053768       13.7309999    
       14160   14.2075558       13.0028763       13.7309999    
       14220   14.2075558       13.0028763       13.7309999    
       14280   14.2075558       13.0049477       14.2460003    
       14340   14.2075558       13.0049477       14.2460003    
       14400   14.2032108       13.0103655       14.2460003    
       14460   14.2050552       13.0103655       14.2460003    
       14520   14.2005558       13.0131083       14.2460003    
       14580   14.1894207       13.0131083       14.2460003    
       14640   14.1894207       13.0117550       14.2460003    
       14700   14.1853886       13.0117550       14.2460003    
       14760   14.1618338       13.0077496       14.2460003    
       14820   14.1618338       13.0077496       14.2460003    
       14880   14.1350555       13.0037212       14.2460003    
       14940   14.1110525       13.0037212       14.2460003    
       15000   14.1110525       13.0002899       14.2460003    
       15060   14.1062775       13.0002899       14.2460003    
       15120   14.1062775       12.9959593       14.2460003    
       15180   14.1062775       12.9959593       14.2460003    
       15240   14.1062775       12.9926519       14.2460003    
       15300   14.0788422       12.9926519       14.2460003    
       15360   14.0788422       12.9899511       14.2460003    
       15420   14.0447369       12.9899511       14.2460003    
       15480   14.0293331       12.9865398       14.2460003    
       15540   14.0293331       12.9865398       14.2460003    
       15600   14.0058422       12.9818792       14.2460003    
       15660   13.9697895       12.9818792       14.2460003    
       15720   13.9697895       12.9808092       14.2460003    
       15780   13.9409475       12.9808092       14.2460003    
       15840   13.9280005       12.9810123       14.2460003    
       15900   13.9280005       12.9810123       14.2460003    
       15960   13.9280005       12.9793606       14.2460003    
