 20190207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13020   17.9138699       21.6240196       17.6660004    
       13080   17.9138699       21.6397190       17.6660004    
       13140   17.9099998       21.6397190       17.6660004    
       13200   17.9044552       21.6553974       17.6660004    
       13260   17.9044552       21.6553974       17.6660004    
       13320   17.9044552       21.6646156       17.6660004    
       13380   17.9044552       21.6646156       17.6660004    
       13440   17.9044552       21.6636124       17.6660004    
       13500   17.9074345       21.6636124       17.6660004    
       13560   17.9074345       21.6612453       17.6660004    
       13620   17.9061356       21.6612453       17.6660004    
       13680   17.9081364       21.6642361       17.6660004    
       13740   17.9081364       21.6642361       17.6660004    
       13800   17.9130878       21.6703892       17.6660004    
       13860   17.9176521       21.6703892       17.6660004    
       13920   17.9151821       21.6708717       17.6660004    
       13980   17.9151821       21.6708717       17.6660004    
       14040   17.9197388       21.6667843       17.6660004    
       14100   17.9185905       21.6667843       17.6660004    
       14160   17.9185905       21.6591530       17.6660004    
       14220   17.9185905       21.6591530       17.6660004    
       14280   17.9185905       21.6496487       18.1509991    
       14340   17.9185905       21.6496487       18.1509991    
       14400   17.9212170       21.6415615       18.1509991    
       14460   17.9279137       21.6415615       18.1509991    
       14520   17.9305458       21.6266346       18.1509991    
       14580   17.9387398       21.6266346       18.1509991    
       14640   17.9387398       21.6049633       18.1509991    
       14700   17.9468174       21.6049633       18.1509991    
       14760   17.9613190       21.5853596       18.1509991    
       14820   17.9626522       21.5853596       18.1509991    
       14880   17.9626522       21.5698681       18.1509991    
       14940   17.9699554       21.5698681       18.1509991    
       15000   17.9824543       21.5577698       18.1509991    
       15060   17.9824543       21.5577698       18.1509991    
       15120   17.9824543       21.5435734       18.1509991    
       15180   17.9824543       21.5435734       18.1509991    
       15240   17.9824543       21.5242481       18.1509991    
       15300   17.9824543       21.5242481       18.1509991    
       15360   17.9830456       21.4998951       18.1509991    
       15420   17.9810009       21.4998951       18.1509991    
       15480   17.9810009       21.4716263       18.1509991    
       15540   17.9878254       21.4716263       18.1509991    
       15600   17.9878254       21.4429893       18.1509991    
       15660   17.9990864       21.4429893       18.1509991    
       15720   18.0047264       21.4150486       18.1509991    
       15780   18.0047264       21.4150486       18.1509991    
       15840   18.0070877       21.3880005       18.1509991    
       15900   18.0128632       21.3880005       18.1509991    
       15960   18.0128632       21.3625984       18.1509991    
       16020   18.0128632       21.3625984       18.1509991    
       16080   18.0128632       21.3378563       18.1509991    
       16140   18.0128632       21.3378563       18.1509991    
       16200   18.0128632       21.3138027       18.1509991    
       16260   18.0192719       21.3138027       18.1509991    
       16320   18.0226192       21.2916451       18.1509991    
       16380   18.0226192       21.2916451       18.1509991    
       16440   18.0247726       21.2713394       18.1509991    
       16500   18.0273342       21.2713394       18.1509991    
       16560   18.0273342       21.2584877       18.1509991    
       16620   18.0301495       21.2584877       18.1509991    
       16680   18.0347366       21.2486458       18.1509991    
       16740   18.0347366       21.2486458       18.1509991    
       16800   18.0388336       21.2332726       18.1509991    
       16860   18.0388336       21.2332726       18.1509991    
       16920   18.0388336       21.2109413       18.1509991    
       16980   18.0388336       21.2109413       18.1509991    
       17040   18.0388336       21.1859741       18.1509991    
       17100   18.0388336       21.1859741       18.1509991    
       17160   18.0436115       21.1596642       18.1509991    
       17220   18.0436115       21.1596642       18.1509991    
       17280   18.0421047       21.1316204       18.1509991    
       17340   18.0451107       21.1316204       18.1509991    
       17400   18.0417366       21.1035824       18.1509991    
       17460   18.0370007       21.1035824       18.1509991    
       17520   18.0351658       21.0774155       18.1509991    
       17580   18.0283680       21.0774155       18.1509991    
       17640   18.0283680       21.0563393       18.1509991    
       17700   18.0288334       21.0563393       18.1509991    
       17760   18.0288334       21.0378609       18.1509991    
       17820   18.0288334       21.0378609       18.1509991    
       17880   18.0288334       21.0154018       17.9480000    
       17940   18.0288334       21.0154018       17.9480000    
       18000   18.0233154       20.9968796       17.9480000    
       18060   18.0257778       20.9968796       17.9480000    
       18120   18.0188332       20.9812622       17.9480000    
       18180   18.0169468       20.9812622       17.9480000    
       18240   18.0112782       20.9607735       17.9480000    
       18300   18.0070000       20.9607735       17.9480000    
       18360   18.0070000       20.9375057       17.9480000    
       18420   17.9982109       20.9375057       17.9480000    
       18480   17.9985561       20.9157696       17.9480000    
       18540   17.9972115       20.9157696       17.9480000    
       18600   17.9972115       20.8906612       17.9480000    
       18660   17.9925556       20.8906612       17.9480000    
       18720   17.9925556       20.8606930       17.9480000    
       18780   17.9925556       20.8606930       17.9480000    
       18840   17.9925556       20.8359051       17.9480000    
       18900   17.9925556       20.8359051       17.9480000    
       18960   17.9992104       20.8200588       17.9480000    
       19020   18.0086308       20.8200588       17.9480000    
       19080   18.0126667       20.8138676       17.9480000    
       19140   18.0126667       20.8138676       17.9480000    
       19200   18.0204449       20.8129463       17.9480000    
       19260   18.0259476       20.8129463       17.9480000    
       19320   18.0207214       20.8146706       17.9480000    
       19380   18.0207214       20.8146706       17.9480000    
       19440   18.0236835       20.8198109       17.9480000    
       19500   18.0217228       20.8198109       17.9480000    
       19560   18.0217228       20.8256855       17.9480000    
       19620   18.0217228       20.8256855       17.9480000    
       19680   18.0217228       20.8277931       17.9480000    
       19740   18.0217228       20.8277931       17.9480000    
       19800   18.0235271       20.8282928       17.9480000    
       19860   18.0235271       20.8282928       17.9480000    
       19920   18.0211048       20.8305264       17.9480000    
       19980   18.0198002       20.8305264       17.9480000    
       20040   18.0198002       20.8312111       17.9480000    
       20100   18.0171585       20.8312111       17.9480000    
       20160   18.0158501       20.8242168       17.9480000    
       20220   18.0164757       20.8242168       17.9480000    
       20280   18.0164757       20.8101215       17.9480000    
       20340   18.0164757       20.8101215       17.9480000    
       20400   18.0177269       20.7969589       17.9480000    
       20460   18.0177269       20.7969589       17.9480000    
       20520   18.0177269       20.7921638       17.9480000    
       20580   18.0177269       20.7921638       17.9480000    
       20640   18.0177269       20.7903385       17.9480000    
       20700   18.0196953       20.7903385       17.9480000    
       20760   18.0196953       20.7905331       17.9480000    
       20820   18.0216522       20.7905331       17.9480000    
       20880   18.0216522       20.7929897       17.9480000    
       20940   18.0219555       20.7929897       17.9480000    
       21000   18.0251312       20.7947330       17.9480000    
       21060   18.0317383       20.7947330       17.9480000    
       21120   18.0362720       20.7971001       17.9480000    
       21180   18.0362720       20.7971001       17.9480000    
       21240   18.0486813       20.7979717       17.9480000    
       21300   18.0486813       20.7979717       17.9480000    
       21360   18.0486813       20.7919903       17.9480000    
       21420   18.0486813       20.7919903       17.9480000    
       21480   18.0486813       20.7810249       18.0847149    
       21540   18.0486813       20.7810249       18.0847149    
       21600   18.0527382       20.7764339       18.0847149    
       21660   18.0623035       20.7764339       18.0847149    
       21720   18.0623035       20.7750702       18.0847149    
       21780   18.0709572       20.7750702       18.0847149    
       21840   18.0749550       20.7736015       18.0847149    
       21900   18.0749550       20.7736015       18.0847149    
       21960   18.0853176       20.7754974       18.0847149    
       22020   18.0899124       20.7754974       18.0847149    
       22080   18.0977726       20.7790852       18.0847149    
       22140   18.0977726       20.7790852       18.0847149    
       22200   18.1069546       20.7826920       18.0847149    
       22260   18.1069546       20.7826920       18.0847149    
       22320   18.1069546       20.7881832       18.0847149    
       22380   18.1069546       20.7881832       18.0847149    
       22440   18.1069546       20.7956867       18.0847149    
       22500   18.1069546       20.7956867       18.0847149    
       22560   18.1050434       20.7990570       18.0847149    
       22620   18.1049137       20.7990570       18.0847149    
       22680   18.1022282       20.7986183       18.0847149    
       22740   18.1022282       20.7986183       18.0847149    
       22800   18.1001301       20.7965450       18.0847149    
       22860   18.0929127       20.7965450       18.0847149    
       22920   18.0914555       20.7946815       18.0847149    
       22980   18.0888691       20.7946815       18.0847149    
       23040   18.0888691       20.7908115       18.0847149    
       23100   18.0894089       20.7908115       18.0847149    
       23160   18.0894089       20.7837906       18.0847149    
       23220   18.0894089       20.7837906       18.0847149    
       23280   18.0894089       20.7764969       18.0847149    
       23340   18.0894089       20.7764969       18.0847149    
       23400   18.0839996       20.7733250       18.0847149    
       23460   18.0799122       20.7733250       18.0847149    
       23520   18.0799122       20.7736893       18.0847149    
       23580   18.0776520       20.7736893       18.0847149    
       23640   18.0814095       20.7735634       18.0847149    
       23700   18.0814095       20.7735634       18.0847149    
       23760   18.0761738       20.7732773       18.0847149    
       23820   18.0753040       20.7732773       18.0847149    
       23880   18.0774097       20.7758350       18.0847149    
       23940   18.0774097       20.7758350       18.0847149    
       24000   18.0728703       20.7812481       18.0847149    
       24060   18.0741825       20.7812481       18.0847149    
       24120   18.0741825       20.7871552       18.0847149    
       24180   18.0741825       20.7871552       18.0847149    
       24240   18.0741825       20.7889462       18.0847149    
       24300   18.0741825       20.7889462       18.0847149    
       24360   18.0690460       20.7926826       18.0847149    
       24420   18.0619125       20.7926826       18.0847149    
       24480   18.0599995       20.7973461       18.0847149    
       24540   18.0541306       20.7973461       18.0847149    
       24600   18.0541306       20.8058796       18.0847149    
       24660   18.0522728       20.8058796       18.0847149    
       24720   18.0435009       20.8193111       18.0847149    
       24780   18.0398693       20.8193111       18.0847149    
       24840   18.0398693       20.8310337       18.0847149    
       24900   18.0335445       20.8310337       18.0847149    
       24960   18.0335445       20.8374081       18.0847149    
       25020   18.0335445       20.8374081       18.0847149    
       25080   18.0335445       20.8415413       18.0559998    
       25140   18.0335445       20.8415413       18.0559998    
       25200   18.0266953       20.8504543       18.0559998    
       25260   18.0169125       20.8504543       18.0559998    
       25320   18.0111370       20.8596802       18.0559998    
       25380   18.0111370       20.8596802       18.0559998    
       25440   17.9999084       20.8641415       18.0559998    
       25500   17.9954777       20.8641415       18.0559998    
       25560   17.9954777       20.8645401       18.0559998    
       25620   17.9864349       20.8645401       18.0559998    
       25680   17.9771366       20.8667507       18.0559998    
       25740   17.9771366       20.8667507       18.0559998    
       25800   17.9768696       20.8731995       18.0559998    
       25860   17.9678631       20.8731995       18.0559998    
       25920   17.9678631       20.8776855       18.0559998    
       25980   17.9678631       20.8776855       18.0559998    
       26040   17.9678631       20.8837986       18.0559998    
       26100   17.9678631       20.8837986       18.0559998    
       26160   17.9749565       20.8931198       18.0559998    
       26220   17.9812603       20.8931198       18.0559998    
       26280   17.9751358       20.9027996       18.0559998    
       26340   17.9751358       20.9027996       18.0559998    
       26400   17.9836521       20.9086418       18.0559998    
       26460   17.9912605       20.9086418       18.0559998    
       26520   17.9903183       20.9109058       18.0559998    
       26580   17.9903183       20.9109058       18.0559998    
       26640   17.9983177       20.9108105       18.0559998    
       26700   17.9983177       20.9108105       18.0559998    
       26760   17.9983177       20.9110832       18.0559998    
       26820   17.9983177       20.9110832       18.0559998    
       26880   17.9983177       20.9135628       18.0559998    
       26940   17.9983177       20.9135628       18.0559998    
       27000   18.0188255       20.9156513       18.0559998    
       27060   18.0356960       20.9156513       18.0559998    
       27120   18.0390453       20.9148502       18.0559998    
       27180   18.0390453       20.9148502       18.0559998    
       27240   18.0698185       20.9125404       18.0559998    
       27300   18.0698185       20.9125404       18.0559998    
       27360   18.1036091       20.9092731       18.0559998    
       27420   18.1370869       20.9092731       18.0559998    
       27480   18.1446362       20.9058399       18.0559998    
       27540   18.1633053       20.9058399       18.0559998    
       27600   18.1633053       20.9032726       18.0559998    
       27660   18.1719551       20.9032726       18.0559998    
       27720   18.1719551       20.8999538       18.0559998    
       27780   18.1719551       20.8999538       18.0559998    
       27840   18.1719551       20.8937073       18.0559998    
       27900   18.1719551       20.8937073       18.0559998    
       27960   18.1756954       20.8853416       18.0559998    
       28020   18.1961746       20.8853416       18.0559998    
       28080   18.2094097       20.8759708       18.0559998    
       28140   18.2269135       20.8759708       18.0559998    
       28200   18.2406368       20.8676968       18.0559998    
       28260   18.2406368       20.8676968       18.0559998    
       28320   18.2467384       20.8576546       18.0559998    
       28380   18.2619572       20.8576546       18.0559998    
       28440   18.2756824       20.8444023       18.0559998    
       28500   18.2756824       20.8444023       18.0559998    
       28560   18.2756824       20.8337879       18.0559998    
       28620   18.2756824       20.8337879       18.0559998    
       28680   18.2756824       20.8280087       17.9650002    
       28740   18.2756824       20.8280087       17.9650002    
       28800   18.2783051       20.8264008       17.9650002    
       28860   18.2988701       20.8264008       17.9650002    
       28920   18.3162270       20.8241386       17.9650002    
       28980   18.3133049       20.8241386       17.9650002    
       29040   18.3133049       20.8195667       17.9650002    
       29100   18.3290005       20.8195667       17.9650002    
       29160   18.3485909       20.8126335       17.9650002    
       29220   18.3485909       20.8126335       17.9650002    
       29280   18.3695450       20.8060570       17.9650002    
       29340   18.3802166       20.8060570       17.9650002    
       29400   18.3802166       20.8008232       17.9650002    
       29460   18.3988190       20.8008232       17.9650002    
       29520   18.3988190       20.7955647       17.9650002    
       29580   18.3988190       20.7955647       17.9650002    
       29640   18.3988190       20.7923908       17.9650002    
       29700   18.3988190       20.7923908       17.9650002    
       29760   18.3947392       20.7876053       17.9650002    
       29820   18.4033909       20.7876053       17.9650002    
       29880   18.4122734       20.7773151       17.9650002    
       29940   18.4122734       20.7773151       17.9650002    
       30000   18.4137383       20.7669907       17.9650002    
       30060   18.4237823       20.7669907       17.9650002    
       30120   18.4326363       20.7622890       17.9650002    
       30180   18.4326363       20.7622890       17.9650002    
       30240   18.4356518       20.7633781       17.9650002    
       30300   18.4459991       20.7633781       17.9650002    
       30360   18.4459991       20.7662563       17.9650002    
       30420   18.4459991       20.7662563       17.9650002    
       30480   18.4459991       20.7666512       17.9650002    
       30540   18.4459991       20.7666512       17.9650002    
       30600   18.4502182       20.7632160       17.9650002    
       30660   18.4493179       20.7632160       17.9650002    
       30720   18.4678631       20.7589378       17.9650002    
       30780   18.4866524       20.7589378       17.9650002    
       30840   18.4866524       20.7564831       17.9650002    
       30900   18.4784088       20.7564831       17.9650002    
       30960   18.4896965       20.7554874       17.9650002    
       31020   18.4826527       20.7554874       17.9650002    
       31080   18.4713631       20.7543926       17.9650002    
       31140   18.4713631       20.7543926       17.9650002    
       31200   18.4702282       20.7533417       17.9650002    
       31260   18.4702282       20.7533417       17.9650002    
       31320   18.4702282       20.7522717       17.9650002    
       31380   18.4702282       20.7522717       17.9650002    
       31440   18.4702282       20.7510738       17.9650002    
       31500   18.4742603       20.7510738       17.9650002    
       31560   18.4742603       20.7507019       17.9650002    
       31620   18.4840908       20.7507019       17.9650002    
       31680   18.4867268       20.7507172       17.9650002    
       31740   18.4831734       20.7507172       17.9650002    
       31800   18.4773178       20.7482319       17.9650002    
       31860   18.4733047       20.7482319       17.9650002    
       31920   18.4733047       20.7444592       17.9650002    
       31980   18.4699993       20.7444592       17.9650002    
       32040   18.4781818       20.7425098       17.9650002    
       32100   18.4781818       20.7425098       17.9650002    
       32160   18.4781818       20.7399540       17.9650002    
       32220   18.4781818       20.7399540       17.9650002    
       32280   18.4781818       20.7343140       18.4699993    
       32340   18.4781818       20.7343140       18.4699993    
       32400   18.4783478       20.7276020       18.4699993    
       32460   18.4848175       20.7276020       18.4699993    
       32520   18.4874992       20.7194748       18.4699993    
       32580   18.4899559       20.7194748       18.4699993    
       32640   18.5009098       20.7105103       18.4699993    
       32700   18.5009098       20.7105103       18.4699993    
       32760   18.5180912       20.7038479       18.4699993    
       32820   18.5437832       20.7038479       18.4699993    
       32880   18.5437832       20.7007160       18.4699993    
       32940   18.5498180       20.7007160       18.4699993    
       33000   18.5674095       20.6970978       18.4699993    
       33060   18.5674095       20.6970978       18.4699993    
       33120   18.5674095       20.6888275       18.4699993    
       33180   18.5674095       20.6888275       18.4699993    
       33240   18.5674095       20.6761742       18.4699993    
       33300   18.5949574       20.6761742       18.4699993    
       33360   18.5949574       20.6600094       18.4699993    
       33420   18.6433048       20.6600094       18.4699993    
       33480   18.6575451       20.6402817       18.4699993    
       33540   18.6575451       20.6402817       18.4699993    
       33600   18.7000008       20.6196957       18.4699993    
       33660   18.7518253       20.6196957       18.4699993    
       33720   18.7677269       20.6000404       18.4699993    
       33780   18.7677269       20.6000404       18.4699993    
       33840   18.7991295       20.5831947       18.4699993    
       33900   18.8126354       20.5831947       18.4699993    
       33960   18.8126354       20.5634174       18.4699993    
       34020   18.8126354       20.5634174       18.4699993    
       34080   18.8126354       20.5420551       18.4699993    
       34140   18.8126354       20.5420551       18.4699993    
       34200   18.8460426       20.5202160       18.4699993    
       34260   18.8846951       20.5202160       18.4699993    
       34320   18.8846951       20.5016327       18.4699993    
       34380   18.8903179       20.5016327       18.4699993    
       34440   18.9078636       20.4849319       18.4699993    
       34500   18.9333038       20.4849319       18.4699993    
       34560   18.9333038       20.4679394       18.4699993    
       34620   18.9421825       20.4679394       18.4699993    
       34680   18.9544277       20.4514599       18.4699993    
       34740   18.9544277       20.4514599       18.4699993    
       34800   18.9544277       20.4374962       18.4699993    
       34860   18.9747009       20.4374962       18.4699993    
       34920   18.9747009       20.4246273       18.4699993    
       34980   18.9747009       20.4246273       18.4699993    
       35040   18.9747009       20.4130421       18.4699993    
       35100   18.9747009       20.4130421       18.4699993    
       35160   18.9669495       20.4024677       18.4699993    
       35220   18.9439049       20.4024677       18.4699993    
       35280   18.9439049       20.3912373       18.4699993    
       35340   18.9671497       20.3912373       18.4699993    
       35400   18.9709492       20.3807716       18.4699993    
       35460   18.9449997       20.3807716       18.4699993    
       35520   18.9729996       20.3689671       18.4699993    
       35580   18.9729996       20.3689671       18.4699993    
       35640   18.9818993       20.3563557       18.4699993    
       35700   18.9818993       20.3563557       18.4699993    
       35760   18.9818993       20.3446693       18.4699993    
       35820   18.9818993       20.3446693       18.4699993    
       35880   18.9818993       20.3343201       18.5429993    
       35940   18.9818993       20.3343201       18.5429993    
       36000   18.9538574       20.3244438       18.5429993    
       36060   18.9530468       20.3244438       18.5429993    
       36120   18.9530468       20.3140450       18.5429993    
       36180   18.9803009       20.3140450       18.5429993    
       36240   18.9729500       20.3060932       18.5429993    
       36300   18.9729500       20.3060932       18.5429993    
       36360   18.9437141       20.2985859       18.5429993    
       36420   18.9198570       20.2985859       18.5429993    
       36480   18.9104004       20.2859097       18.5429993    
       36540   18.9104004       20.2859097       18.5429993    
       36600   18.8715229       20.2711067       18.5429993    
       36660   18.8649998       20.2711067       18.5429993    
       36720   18.8649998       20.2566509       18.5429993    
       36780   18.8649998       20.2566509       18.5429993    
       36840   18.8649998       20.2438927       18.5429993    
       36900   18.8649998       20.2438927       18.5429993    
       36960   18.8164005       20.2351894       18.5429993    
       37020   18.7831898       20.2351894       18.5429993    
       37080   18.7514992       20.2278061       18.5429993    
       37140   18.7514992       20.2278061       18.5429993    
       37200   18.7234764       20.2225742       18.5429993    
       37260   18.6512852       20.2225742       18.5429993    
       37320   18.6019497       20.2211533       18.5429993    
       37380   18.6019497       20.2211533       18.5429993    
       37440   18.5722389       20.2226448       18.5429993    
       37500   18.5263500       20.2226448       18.5429993    
       37560   18.5263500       20.2223434       18.5429993    
       37620   18.5263500       20.2223434       18.5429993    
       37680   18.5263500       20.2219238       18.5429993    
       37740   18.5263500       20.2219238       18.5429993    
       37800   18.5263500       20.2238140       18.5429993    
       37860   18.4470005       20.2238140       18.5429993    
       37920   18.3951588       20.2292557       18.5429993    
       37980   18.3951588       20.2292557       18.5429993    
       38040   18.3760509       20.2308598       18.5429993    
       38100   18.3281574       20.2308598       18.5429993    
       38160   18.2634449       20.2284031       18.5429993    
       38220   18.2634449       20.2284031       18.5429993    
       38280   18.2634449       20.2259922       18.5429993    
       38340   18.2634449       20.2259922       18.5429993    
       38400   18.2634449       20.2229404       18.5429993    
       38460   18.2634449       20.2229404       18.5429993    
       38520   18.2634449       20.2206211       18.5429993    
       38580   18.2634449       20.2206211       18.5429993    
       38640   18.2634449       20.2178020       18.5429993    
       38700   18.2634449       20.2178020       18.5429993    
       38760   18.2353153       20.2118473       18.5429993    
       38820   18.2257214       20.2118473       18.5429993    
       38880   18.1899452       20.2047272       18.5429993    
       38940   18.1899452       20.2047272       18.5429993    
       39000   18.1747894       20.1990757       18.5429993    
       39060   18.1443691       20.1990757       18.5429993    
       39120   18.1287231       20.1937943       18.5429993    
       39180   18.1131573       20.1937943       18.5429993    
       39240   18.1131573       20.1906033       18.5429993    
       39300   18.0926113       20.1906033       18.5429993    
       39360   18.0926113       20.1888924       18.5429993    
       39420   18.0926113       20.1888924       18.5429993    
       39480   18.0926113       20.1860008       19.5809994    
       39540   18.0926113       20.1860008       19.5809994    
       39600   18.0823689       20.1844673       19.5809994    
       39660   18.0651112       20.1844673       19.5809994    
       39720   18.0393887       20.1859970       19.5809994    
       39780   18.0311050       20.1859970       19.5809994    
       39840   18.0311050       20.1875992       19.5809994    
       39900   18.0107784       20.1875992       19.5809994    
       39960   18.0044727       20.1866550       19.5809994    
       40020   17.9824734       20.1866550       19.5809994    
       40080   17.9737778       20.1847210       19.5809994    
       40140   17.9699478       20.1847210       19.5809994    
       40200   17.9699478       20.1854992       19.5809994    
       40260   17.9630547       20.1854992       19.5809994    
       40320   17.9630547       20.1856441       19.5809994    
       40380   17.9630547       20.1856441       19.5809994    
       40440   17.9630547       20.1871395       19.5809994    
       40500   17.9630547       20.1871395       19.5809994    
       40560   17.9608421       20.1921539       19.5809994    
       40620   17.9478951       20.1921539       19.5809994    
       40680   17.9383888       20.1966648       19.5809994    
       40740   17.9375267       20.1966648       19.5809994    
       40800   17.9375267       20.1990376       19.5809994    
       40860   17.9249992       20.1990376       19.5809994    
       40920   17.9123325       20.1998272       19.5809994    
       40980   17.9092636       20.1998272       19.5809994    
       41040   17.9092636       20.2009583       19.5809994    
       41100   17.9054451       20.2009583       19.5809994    
       41160   17.9054451       20.2007599       19.5809994    
       41220   17.9054451       20.2007599       19.5809994    
       41280   17.9054451       20.1990509       19.5809994    
       41340   17.9054451       20.1990509       19.5809994    
       41400   17.9006310       20.1975422       19.5809994    
       41460   17.9006500       20.1975422       19.5809994    
       41520   17.8957367       20.1943417       19.5809994    
       41580   17.8957367       20.1943417       19.5809994    
       41640   17.9001503       20.1883183       19.5809994    
       41700   17.8955498       20.1883183       19.5809994    
       41760   17.8955498       20.1851139       19.5809994    
       41820   17.8959522       20.1851139       19.5809994    
       41880   17.8959522       20.1862221       19.5809994    
       41940   17.8959522       20.1862221       19.5809994    
       42000   17.9023190       20.1902390       19.5809994    
       42060   17.9023190       20.1902390       19.5809994    
       42120   17.9023190       20.1959057       19.5809994    
       42180   17.9023190       20.1959057       19.5809994    
       42240   17.9023190       20.1994972       19.5809994    
       42300   17.9023190       20.1994972       19.5809994    
       42360   17.9006081       20.2030258       19.5809994    
       42420   17.9079571       20.2030258       19.5809994    
       42480   17.9079571       20.2075291       19.5809994    
       42540   17.9122181       20.2075291       19.5809994    
       42600   17.9122181       20.2127705       19.5809994    
       42660   17.9126816       20.2127705       19.5809994    
       42720   17.9148636       20.2164364       19.5809994    
       42780   17.9157829       20.2164364       19.5809994    
       42840   17.9195461       20.2170830       19.5809994    
       42900   17.9195461       20.2170830       19.5809994    
       42960   17.9195461       20.2158146       19.5809994    
       43020   17.9195461       20.2158146       19.5809994    
       43080   17.9195461       20.2134228       17.9917145    
       43140   17.9195461       20.2134228       17.9917145    
       43200   17.9183044       20.2108669       17.9917145    
