 20190526
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19620   8.13635731       5.70674610       7.56400013    
       19680   8.12914848       5.70682716       7.56400013    
       19740   8.12914848       5.70682716       7.56400013    
       19800   8.16078568       5.70832825       7.56400013    
       19860   8.04560757       5.70832825       7.56400013    
       19920   8.07814789       5.71104908       7.56400013    
       19980   8.07932186       5.71104908       7.56400013    
       20040   8.07932186       5.71343851       7.56400013    
       20100   8.07932186       5.71343851       7.56400013    
       20160   8.04500008       5.71756172       7.56400013    
       20220   8.05058575       5.71756172       7.56400013    
       20280   8.03860760       5.72064161       7.56400013    
       20340   8.05503464       5.72064161       7.56400013    
       20400   8.05503464       5.72357750       7.56400013    
       20460   8.08030033       5.72357750       7.56400013    
       20520   8.08030033       5.72640419       7.56400013    
       20580   8.14906406       5.72640419       7.56400013    
       20640   8.14906406       5.72968674       7.56400013    
       20700   8.16503143       5.72968674       7.56400013    
       20760   8.12745190       5.73311520       7.56400013    
       20820   8.15803242       5.73311520       7.56400013    
       20880   8.15803242       5.73730993       7.56400013    
       20940   8.18870926       5.73730993       7.56400013    
       21000   8.18836689       5.74003506       7.56400013    
       21060   8.18477440       5.74003506       7.56400013    
       21120   8.21770000       5.74335766       7.56400013    
       21180   8.21074200       5.74335766       7.56400013    
       21240   8.23896694       5.74503183       7.56400013    
       21300   8.23896694       5.74503183       7.56400013    
       21360   8.23896694       5.74520445       7.56400013    
       21420   8.26106930       5.74520445       7.56400013    
       21480   8.24778557       5.74618626       10.6920004    
       21540   8.24778557       5.74618626       10.6920004    
       21600   8.25141335       5.74662113       10.6920004    
       21660   8.23196507       5.74662113       10.6920004    
       21720   8.23196507       5.74696255       10.6920004    
       21780   8.22313786       5.74696255       10.6920004    
       21840   8.20517826       5.74797821       10.6920004    
       21900   8.20517826       5.74797821       10.6920004    
       21960   8.22553539       5.74753809       10.6920004    
       22020   8.22553539       5.74753809       10.6920004    
       22080   8.20828533       5.74637508       10.6920004    
       22140   8.18868923       5.74637508       10.6920004    
       22200   8.19735718       5.74616003       10.6920004    
       22260   8.19735718       5.74616003       10.6920004    
       22320   8.17977810       5.74627447       10.6920004    
       22380   8.24196434       5.74627447       10.6920004    
       22440   8.22114849       5.74642467       10.6920004    
       22500   8.20153618       5.74642467       10.6920004    
       22560   8.20153618       5.74537086       10.6920004    
       22620   8.21428585       5.74537086       10.6920004    
       22680   8.21428585       5.74221802       10.6920004    
       22740   8.26760674       5.74221802       10.6920004    
       22800   8.26760674       5.73883104       10.6920004    
       22860   8.26882172       5.73883104       10.6920004    
       22920   8.26882172       5.73636961       10.6920004    
       22980   8.26553535       5.73636961       10.6920004    
       23040   8.26553535       5.73467970       10.6920004    
       23100   8.28548145       5.73467970       10.6920004    
       23160   8.28548145       5.73366117       10.6920004    
       23220   8.29123116       5.73366117       10.6920004    
       23280   8.27355957       5.73294544       10.6920004    
       23340   8.27355957       5.73294544       10.6920004    
       23400   8.36026955       5.73117447       10.6920004    
       23460   8.33407974       5.73117447       10.6920004    
       23520   8.41143990       5.72700310       10.6920004    
       23580   8.44434643       5.72700310       10.6920004    
       23640   8.45767975       5.72221327       10.6920004    
       23700   8.51753807       5.72221327       10.6920004    
       23760   8.51753807       5.71835375       10.6920004    
       23820   8.56838417       5.71835375       10.6920004    
       23880   8.58283997       5.71331358       10.6920004    
       23940   8.58283997       5.71331358       10.6920004    
       24000   8.54800034       5.70979261       10.6920004    
       24060   8.54800034       5.70979261       10.6920004    
       24120   8.53695869       5.70725346       10.6920004    
       24180   8.59807968       5.70725346       10.6920004    
       24240   8.53083324       5.70458364       10.6920004    
       24300   8.53083324       5.70458364       10.6920004    
       24360   8.52229214       5.70309448       10.6920004    
       24420   8.52229214       5.70309448       10.6920004    
       24480   8.53112507       5.70284891       10.6920004    
       24540   8.53112507       5.70284891       10.6920004    
       24600   8.54616642       5.70204306       10.6920004    
       24660   8.54616642       5.70204306       10.6920004    
       24720   8.53845787       5.70312691       10.6920004    
       24780   8.53845787       5.70312691       10.6920004    
       24840   8.55812454       5.70402479       10.6920004    
       24900   8.55812454       5.70402479       10.6920004    
       24960   8.55812454       5.70518923       10.6920004    
       25020   8.55576038       5.70518923       10.6920004    
       25080   8.55576038       5.70626783       9.01500034    
       25140   8.55576038       5.70626783       9.01500034    
       25200   8.56834602       5.70717955       9.01500034    
       25260   8.55300045       5.70717955       9.01500034    
       25320   8.57820034       5.70853519       9.01500034    
       25380   8.56138420       5.70853519       9.01500034    
       25440   8.60859966       5.71009159       9.01500034    
       25500   8.60550022       5.71009159       9.01500034    
       25560   8.60550022       5.71070623       9.01500034    
       25620   8.58361530       5.71070623       9.01500034    
       25680   8.58361530       5.71206427       9.01500034    
       25740   8.61048031       5.71206427       9.01500034    
       25800   8.69044018       5.71394920       9.01500034    
       25860   8.69496155       5.71394920       9.01500034    
       25920   8.69496155       5.71659899       9.01500034    
       25980   8.74118519       5.71659899       9.01500034    
       26040   8.69580746       5.71933174       9.01500034    
       26100   8.68266678       5.71933174       9.01500034    
       26160   8.72153854       5.72244835       9.01500034    
       26220   8.69811153       5.72244835       9.01500034    
       26280   8.74580765       5.72533894       9.01500034    
       26340   8.73507404       5.72533894       9.01500034    
       26400   8.73515415       5.72962189       9.01500034    
       26460   8.73515415       5.72962189       9.01500034    
       26520   8.77580738       5.73555565       9.01500034    
       26580   8.77580738       5.73555565       9.01500034    
       26640   8.78807735       5.74071503       9.01500034    
       26700   8.78177738       5.74071503       9.01500034    
       26760   8.78177738       5.74436283       9.01500034    
       26820   8.79992867       5.74436283       9.01500034    
       26880   8.79992867       5.74630213       9.01500034    
       26940   8.79992867       5.74630213       9.01500034    
       27000   8.82993126       5.74792957       9.01500034    
       27060   8.74931049       5.74792957       9.01500034    
       27120   8.74931049       5.75140238       9.01500034    
       27180   8.72603607       5.75140238       9.01500034    
       27240   8.67796421       5.75796318       9.01500034    
       27300   8.67796421       5.75796318       9.01500034    
       27360   8.61371422       5.76608181       9.01500034    
       27420   8.64017200       5.76608181       9.01500034    
       27480   8.62292862       5.77251005       9.01500034    
       27540   8.63075829       5.77251005       9.01500034    
       27600   8.63075829       5.77733564       9.01500034    
       27660   8.67472458       5.77733564       9.01500034    
       27720   8.67472458       5.78351402       9.01500034    
       27780   8.71993351       5.78351402       9.01500034    
       27840   8.67355156       5.79044199       9.01500034    
       27900   8.67355156       5.79044199       9.01500034    
       27960   8.65880013       5.79756308       9.01500034    
       28020   8.66582775       5.79756308       9.01500034    
       28080   8.67246628       5.80283546       9.01500034    
       28140   8.70666695       5.80283546       9.01500034    
       28200   8.70666695       5.80794954       9.01500034    
       28260   8.71430016       5.80794954       9.01500034    
       28320   8.71430016       5.81420469       9.01500034    
       28380   8.75773335       5.81420469       9.01500034    
       28440   8.75773335       5.82033300       9.01500034    
       28500   8.76663303       5.82033300       9.01500034    
       28560   8.76663303       5.82706165       9.01500034    
       28620   8.76663303       5.82706165       9.01500034    
       28680   8.77586174       5.83326054       10.5279999    
       28740   8.77586174       5.83326054       10.5279999    
       28800   8.83746624       5.84052372       10.5279999    
       28860   8.83589649       5.84052372       10.5279999    
       28920   8.88872433       5.84729099       10.5279999    
       28980   8.88766670       5.84729099       10.5279999    
       29040   8.91341400       5.85366201       10.5279999    
       29100   8.90273380       5.85366201       10.5279999    
       29160   8.91565514       5.85955572       10.5279999    
       29220   8.91243362       5.85955572       10.5279999    
       29280   8.94679356       5.86670208       10.5279999    
       29340   8.91943359       5.86670208       10.5279999    
       29400   8.91943359       5.87418509       10.5279999    
       29460   8.89462090       5.87418509       10.5279999    
       29520   8.89771461       5.88120699       10.5279999    
       29580   8.92793083       5.88120699       10.5279999    
       29640   8.89167881       5.88810968       10.5279999    
       29700   8.85782719       5.88810968       10.5279999    
       29760   8.87628555       5.89523029       10.5279999    
       29820   8.83227539       5.89523029       10.5279999    
       29880   8.85882187       5.90198660       10.5279999    
       29940   8.81706905       5.90198660       10.5279999    
       30000   8.82996464       5.90986109       10.5279999    
       30060   8.80034447       5.90986109       10.5279999    
       30120   8.80034447       5.91816568       10.5279999    
       30180   8.79385757       5.91816568       10.5279999    
       30240   8.76617241       5.92350340       10.5279999    
       30300   8.75882149       5.92350340       10.5279999    
       30360   8.74296474       5.92903566       10.5279999    
       30420   8.73496532       5.92903566       10.5279999    
       30480   8.71514320       5.93554115       10.5279999    
       30540   8.71514320       5.93554115       10.5279999    
       30600   8.72120667       5.94279671       10.5279999    
       30660   8.66748238       5.94279671       10.5279999    
       30720   8.68453598       5.95032358       10.5279999    
       30780   8.68453598       5.95032358       10.5279999    
       30840   8.66824150       5.95774508       10.5279999    
       30900   8.69492817       5.95774508       10.5279999    
       30960   8.69731045       5.96376896       10.5279999    
       31020   8.69279289       5.96376896       10.5279999    
       31080   8.66821384       5.96912432       10.5279999    
       31140   8.64362049       5.96912432       10.5279999    
       31200   8.63624954       5.97474241       10.5279999    
       31260   8.63327599       5.97474241       10.5279999    
       31320   8.62307167       5.98106241       10.5279999    
       31380   8.66355133       5.98106241       10.5279999    
       31440   8.61471462       5.98668766       10.5279999    
       31500   8.62513828       5.98668766       10.5279999    
       31560   8.62513828       5.99178839       10.5279999    
       31620   8.63921452       5.99178839       10.5279999    
       31680   8.63710308       5.99732780       10.5279999    
       31740   8.61431026       5.99732780       10.5279999    
       31800   8.59960747       6.00303364       10.5279999    
       31860   8.59869003       6.00303364       10.5279999    
       31920   8.59489250       6.00645304       10.5279999    
       31980   8.59668922       6.00645304       10.5279999    
       32040   8.57532120       6.00857592       10.5279999    
       32100   8.58437920       6.00857592       10.5279999    
       32160   8.57878590       6.01003647       10.5279999    
       32220   8.58137894       6.01003647       10.5279999    
       32280   8.58137894       6.01184702       9.67000008    
       32340   8.58137894       6.01184702       9.67000008    
       32400   8.60690022       6.01338005       9.67000008    
       32460   8.53734493       6.01338005       9.67000008    
       32520   8.53129959       6.01477432       9.67000008    
       32580   8.49837971       6.01477432       9.67000008    
       32640   8.48596573       6.01663303       9.67000008    
       32700   8.48596573       6.01663303       9.67000008    
       32760   8.45886230       6.01753712       9.67000008    
       32820   8.45886230       6.01753712       9.67000008    
       32880   8.43706894       6.01986551       9.67000008    
       32940   8.43706894       6.01986551       9.67000008    
       33000   8.42906857       6.02090740       9.67000008    
       33060   8.43633366       6.02090740       9.67000008    
       33120   8.43633366       6.02155924       9.67000008    
       33180   8.47077465       6.02155924       9.67000008    
       33240   8.42733288       6.02283192       9.67000008    
       33300   8.40480614       6.02283192       9.67000008    
       33360   8.42129993       6.02478886       9.67000008    
       33420   8.42129993       6.02478886       9.67000008    
       33480   8.43296623       6.02687693       9.67000008    
       33540   8.43296623       6.02687693       9.67000008    
       33600   8.44283295       6.02884626       9.67000008    
       33660   8.43264484       6.02884626       9.67000008    
       33720   8.44803333       6.03051758       9.67000008    
       33780   8.43196774       6.03051758       9.67000008    
       33840   8.43196774       6.03160810       9.67000008    
       33900   8.43458080       6.03160810       9.67000008    
       33960   8.43458080       6.03346109       9.67000008    
       34020   8.44771004       6.03346109       9.67000008    
       34080   8.44559956       6.03456593       9.67000008    
       34140   8.44559956       6.03456593       9.67000008    
       34200   8.45064545       6.03459120       9.67000008    
       34260   8.43596649       6.03459120       9.67000008    
       34320   8.42196655       6.03608990       9.67000008    
       34380   8.41035461       6.03608990       9.67000008    
       34440   8.41035461       6.03851414       9.67000008    
       34500   8.40067768       6.03851414       9.67000008    
       34560   8.40067768       6.04018307       9.67000008    
       34620   8.37403202       6.04018307       9.67000008    
       34680   8.38370037       6.04184580       9.67000008    
       34740   8.36919308       6.04184580       9.67000008    
       34800   8.38300037       6.04214048       9.67000008    
       34860   8.38048363       6.04214048       9.67000008    
       34920   8.37483311       6.04261875       9.67000008    
       34980   8.40425777       6.04261875       9.67000008    
       35040   8.35783291       6.04388523       9.67000008    
       35100   8.35783291       6.04388523       9.67000008    
       35160   8.32100010       6.04408455       9.67000008    
       35220   8.32100010       6.04408455       9.67000008    
       35280   8.29803181       6.04313183       9.67000008    
       35340   8.28870010       6.04313183       9.67000008    
       35400   8.26953316       6.04108191       9.67000008    
       35460   8.26953316       6.04108191       9.67000008    
       35520   8.23373318       6.04003191       9.67000008    
       35580   8.23373318       6.04003191       9.67000008    
       35640   8.19443321       6.03987122       9.67000008    
       35700   8.19443321       6.03987122       9.67000008    
       35760   8.17199993       6.03881741       9.67000008    
       35820   8.18693542       6.03881741       9.67000008    
       35880   8.17136669       6.03705549       8.89099979    
       35940   8.17136669       6.03705549       8.89099979    
       36000   8.18593502       6.03373909       8.89099979    
       36060   8.14723301       6.03373909       8.89099979    
       36120   8.12919331       6.03103352       8.89099979    
       36180   8.10132217       6.03103352       8.89099979    
       36240   8.10132217       6.02653599       8.89099979    
       36300   8.09354877       6.02653599       8.89099979    
       36360   8.09354877       6.02270460       8.89099979    
       36420   8.09241962       6.02270460       8.89099979    
       36480   8.09241962       6.01932621       8.89099979    
       36540   8.07235527       6.01932621       8.89099979    
       36600   8.07235527       6.01509666       8.89099979    
       36660   8.09225845       6.01509666       8.89099979    
       36720   8.07376671       6.01170826       8.89099979    
       36780   8.12406445       6.01170826       8.89099979    
       36840   8.07806683       6.00699520       8.89099979    
       36900   8.07806683       6.00699520       8.89099979    
       36960   8.09086704       6.00222969       8.89099979    
       37020   8.09086704       6.00222969       8.89099979    
       37080   8.07487106       5.99785137       8.89099979    
       37140   8.07903290       5.99785137       8.89099979    
       37200   8.05812931       5.99177742       8.89099979    
       37260   8.06193352       5.99177742       8.89099979    
       37320   8.04093361       5.98591757       8.89099979    
       37380   8.04093361       5.98591757       8.89099979    
       37440   8.03170013       5.98103905       8.89099979    
       37500   8.03170013       5.98103905       8.89099979    
       37560   8.03203297       5.97733641       8.89099979    
       37620   8.04374218       5.97733641       8.89099979    
       37680   8.02583313       5.97611237       8.89099979    
       37740   8.02583313       5.97611237       8.89099979    
       37800   8.11896801       5.97457123       8.89099979    
       37860   8.10286713       5.97457123       8.89099979    
       37920   8.09609699       5.97378540       8.89099979    
       37980   8.11480618       5.97378540       8.89099979    
       38040   8.11656666       5.97238445       8.89099979    
       38100   8.13935471       5.97238445       8.89099979    
       38160   8.14693356       5.96950579       8.89099979    
       38220   8.17448425       5.96950579       8.89099979    
       38280   8.18236637       5.96560955       8.89099979    
       38340   8.21906471       5.96560955       8.89099979    
       38400   8.22856712       5.96237659       8.89099979    
       38460   8.26670933       5.96237659       8.89099979    
       38520   8.26543331       5.95937157       8.89099979    
       38580   8.26543331       5.95937157       8.89099979    
       38640   8.23020649       5.95622969       8.89099979    
       38700   8.31113338       5.95622969       8.89099979    
       38760   8.34032249       5.95516443       8.89099979    
       38820   8.35793304       5.95516443       8.89099979    
       38880   8.36893559       5.95365286       8.89099979    
       38940   8.39426708       5.95365286       8.89099979    
       39000   8.39677429       5.95373011       8.89099979    
       39060   8.42236710       5.95373011       8.89099979    
       39120   8.45274162       5.95304012       8.89099979    
       39180   8.48453331       5.95304012       8.89099979    
       39240   8.45945168       5.95169067       8.89099979    
       39300   8.49250031       5.95169067       8.89099979    
       39360   8.49328995       5.95108938       8.89099979    
       39420   8.50593567       5.95108938       8.89099979    
       39480   8.50163364       5.94989300       8.60200024    
       39540   8.50163364       5.94989300       8.60200024    
       39600   8.52874184       5.94974470       8.60200024    
       39660   8.52560043       5.94974470       8.60200024    
       39720   8.49416161       5.94991541       8.60200024    
       39780   8.52436638       5.94991541       8.60200024    
       39840   8.53093338       5.95156813       8.60200024    
       39900   8.53093338       5.95156813       8.60200024    
       39960   8.51956654       5.95485449       8.60200024    
       40020   8.51956654       5.95485449       8.60200024    
       40080   8.52719975       5.95849037       8.60200024    
       40140   8.52719975       5.95849037       8.60200024    
       40200   8.53783321       5.96133947       8.60200024    
       40260   8.53783321       5.96133947       8.60200024    
       40320   8.53875828       5.96412849       8.60200024    
       40380   8.58146667       5.96412849       8.60200024    
       40440   8.54520702       5.96862364       8.60200024    
       40500   8.54520702       5.96862364       8.60200024    
       40560   8.52686691       5.97396135       8.60200024    
       40620   8.54113770       5.97396135       8.60200024    
       40680   8.53956699       5.97966003       8.60200024    
       40740   8.57213783       5.97966003       8.60200024    
       40800   8.59313297       5.98267746       8.60200024    
       40860   8.63320732       5.98267746       8.60200024    
       40920   8.67393303       5.98916721       8.60200024    
       40980   8.71451759       5.98916721       8.60200024    
       41040   8.74426651       5.99372530       8.60200024    
       41100   8.78120708       5.99372530       8.60200024    
       41160   8.78120708       5.99842215       8.60200024    
       41220   8.81262112       5.99842215       8.60200024    
       41280   8.82753563       6.00193501       8.60200024    
       41340   8.82753563       6.00193501       8.60200024    
       41400   8.82796574       6.00187778       8.60200024    
       41460   8.74617195       6.00187778       8.60200024    
       41520   8.74617195       6.00168753       8.60200024    
       41580   8.77437973       6.00168753       8.60200024    
       41640   8.79232121       6.00075006       8.60200024    
       41700   8.79232121       6.00075006       8.60200024    
       41760   8.77528572       5.99918079       8.60200024    
       41820   8.77528572       5.99918079       8.60200024    
       41880   8.73771381       5.99863482       8.60200024    
       41940   8.78265476       5.99863482       8.60200024    
       42000   8.76346397       5.99918604       8.60200024    
       42060   8.76346397       5.99918604       8.60200024    
       42120   8.73948193       5.99994946       8.60200024    
       42180   8.77635670       5.99994946       8.60200024    
       42240   8.77635670       5.99919605       8.60200024    
       42300   8.77635670       5.99919605       8.60200024    
       42360   8.67992878       5.99829388       8.60200024    
       42420   8.66007423       5.99829388       8.60200024    
       42480   8.62903595       5.99606133       8.60200024    
       42540   8.62644482       5.99606133       8.60200024    
       42600   8.60728550       5.99508047       8.60200024    
       42660   8.61229610       5.99508047       8.60200024    
       42720   8.59992886       5.99357891       8.60200024    
       42780   8.57162952       5.99357891       8.60200024    
       42840   8.55525017       5.99457026       8.60200024    
       42900   8.58666706       5.99457026       8.60200024    
       42960   8.58132172       5.99626017       8.60200024    
       43020   8.58721447       5.99626017       8.60200024    
       43080   8.58833313       5.99585772       10.9130001    
       43140   8.58833313       5.99585772       10.9130001    
       43200   8.62028599       5.99753141       10.9130001    
