 20180814
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       57240   1.46217239      0.987429917       1.46000004    
       57300   1.46350002      0.987429917       1.46000004    
       57360   1.46350002      0.988093376       1.46000004    
       57420   1.46089292      0.988093376       1.46000004    
       57480   1.45411110      0.988660693       1.41999996    
       57540   1.45411110      0.988660693       1.41999996    
       57600   1.45389283      0.989159226       1.41999996    
       57660   1.45555556      0.989159226       1.41999996    
       57720   1.45632148      0.989478946       1.41999996    
       57780   1.45764291      0.989478946       1.41999996    
       57840   1.45903707      0.989515007       1.41999996    
       57900   1.45903707      0.989515007       1.41999996    
       57960   1.46140742      0.989351928       1.41999996    
       58020   1.46140742      0.989351928       1.41999996    
       58080   1.46092856      0.989093304       1.41999996    
       58140   1.46333337      0.989093304       1.41999996    
       58200   1.46232140      0.988808155       1.41999996    
       58260   1.46370375      0.988808155       1.41999996    
       58320   1.46370375      0.988472819       1.41999996    
       58380   1.46667862      0.988472819       1.41999996    
       58440   1.46388888      0.988060653       1.41999996    
       58500   1.46335709      0.988060653       1.41999996    
       58560   1.46514809      0.987602353       1.41999996    
       58620   1.46514809      0.987602353       1.41999996    
       58680   1.46453571      0.987031221       1.41999996    
       58740   1.46703708      0.987031221       1.41999996    
       58800   1.46550000      0.986227572       1.41999996    
       58860   1.46539283      0.986227572       1.41999996    
       58920   1.46539283      0.985270798       1.41999996    
       58980   1.46528566      0.985270798       1.41999996    
       59040   1.46677780      0.984358728       1.41999996    
       59100   1.46677780      0.984358728       1.41999996    
       59160   1.46964288      0.983521402       1.41999996    
       59220   1.46585715      0.983521402       1.41999996    
       59280   1.46070373      0.982825339       1.41999996    
       59340   1.46070373      0.982825339       1.41999996    
       59400   1.45924997      0.982293606       1.41999996    
       59460   1.46066666      0.982293606       1.41999996    
       59520   1.45992589      0.981940866       1.41999996    
       59580   1.45875001      0.981940866       1.41999996    
       59640   1.45985186      0.981572568       1.41999996    
       59700   1.45985186      0.981572568       1.41999996    
       59760   1.46003699      0.981018007       1.41999996    
       59820   1.46003699      0.981018007       1.41999996    
       59880   1.45892859      0.980192363       1.41999996    
       59940   1.46096301      0.980192363       1.41999996    
       60000   1.45924997      0.979155362       1.41999996    
       60060   1.46037042      0.979155362       1.41999996    
       60120   1.46037042      0.978232086       1.41999996    
       60180   1.46257138      0.978232086       1.41999996    
       60240   1.45866668      0.977652848       1.41999996    
       60300   1.45778573      0.977652848       1.41999996    
       60360   1.45833337      0.977320492       1.41999996    
       60420   1.45833337      0.977320492       1.41999996    
       60480   1.45850003      0.977187037       1.41999996    
       60540   1.45992589      0.977187037       1.41999996    
       60600   1.45928574      0.977154255       1.41999996    
       60660   1.46022224      0.977154255       1.41999996    
       60720   1.46014810      0.977069438       1.41999996    
       60780   1.45875001      0.977069438       1.41999996    
       60840   1.45937037      0.976716101       1.41999996    
       60900   1.45937037      0.976716101       1.41999996    
       60960   1.45937037      0.975960314       1.41999996    
       61020   1.46371424      0.975960314       1.41999996    
       61080   1.45866668      0.975030899       1.41999996    
       61140   1.45866668      0.975030899       1.41999996    
       61200   1.45757139      0.974519610       1.41999996    
       61260   1.45589280      0.974519610       1.41999996    
       61320   1.45589280      0.974719703       1.41999996    
       61380   1.45511115      0.974719703       1.41999996    
       61440   1.45285189      0.975543499       1.41999996    
       61500   1.45285189      0.975543499       1.41999996    
       61560   1.45017862      0.976517320       1.41999996    
       61620   1.44951856      0.976517320       1.41999996    
       61680   1.44774997      0.977230191       1.41999996    
       61740   1.44774079      0.977230191       1.41999996    
       61800   1.44599998      0.977785826       1.41999996    
       61860   1.45135713      0.977785826       1.41999996    
       61920   1.45135713      0.978678226       1.41999996    
       61980   1.45234478      0.978678226       1.41999996    
       62040   1.44896424      0.979958296       1.41999996    
       62100   1.44568968      0.979958296       1.41999996    
       62160   1.44557142      0.981238306       1.41999996    
       62220   1.44557142      0.981238306       1.41999996    
       62280   1.44220686      0.982239187       1.41999996    
       62340   1.44200003      0.982239187       1.41999996    
       62400   1.43920684      0.982904911       1.41999996    
       62460   1.43974996      0.982904911       1.41999996    
       62520   1.43735719      0.983492911       1.41999996    
       62580   1.43437934      0.983492911       1.41999996    
       62640   1.43507147      0.984258592       1.41999996    
       62700   1.43507147      0.984258592       1.41999996    
       62760   1.43507147      0.985235691       1.41999996    
       62820   1.43564284      0.985235691       1.41999996    
       62880   1.43118513      0.986233711       1.41999996    
       62940   1.43118513      0.986233711       1.41999996    
       63000   1.42796433      0.987110078       1.41999996    
       63060   1.42446434      0.987110078       1.41999996    
       63120   1.42446434      0.987570047       1.41999996    
       63180   1.42117858      0.987570047       1.41999996    
       63240   1.42096293      0.988095999       1.41999996    
       63300   1.42096293      0.988095999       1.41999996    
       63360   1.41714287      0.988705814       1.41999996    
       63420   1.41681480      0.988705814       1.41999996    
       63480   1.41385710      0.989408970       1.41999996    
       63540   1.41329634      0.989408970       1.41999996    
       63600   1.41135716      0.990251124       1.41999996    
       63660   1.41882145      0.990251124       1.41999996    
       63720   1.41882145      0.991247714       1.41999996    
       63780   1.42134488      0.991247714       1.41999996    
       63840   1.41775000      0.992317140       1.41999996    
       63900   1.41489661      0.992317140       1.41999996    
       63960   1.41421425      0.993260443       1.41999996    
       64020   1.41421425      0.993260443       1.41999996    
       64080   1.41103446      0.994010866       1.41999996    
       64140   1.40917861      0.994010866       1.41999996    
       64200   1.40744829      0.994502544       1.41999996    
       64260   1.40420687      0.994502544       1.41999996    
       64320   1.40420687      0.994823694       1.41999996    
       64380   1.40307140      0.994823694       1.41999996    
       64440   1.40057147      0.995175421       1.41999996    
       64500   1.40057147      0.995175421       1.41999996    
       64560   1.40057147      0.995842934       1.41999996    
       64620   1.40703452      0.995842934       1.41999996    
